y_pred,time
517.0740027348554,2025-09-05 10:37:00+02:00
519.1543879342253,2025-09-05 10:38:00+02:00
521.234773133595,2025-09-05 10:39:00+02:00
523.3151583329649,2025-09-05 10:40:00+02:00
525.398382009202,2025-09-05 10:41:00+02:00
527.5724369451931,2025-09-05 10:42:00+02:00
529.7890690341939,2025-09-05 10:43:00+02:00
532.0057011231947,2025-09-05 10:44:00+02:00
534.2223332121955,2025-09-05 10:45:00+02:00
536.4389653011963,2025-09-05 10:46:00+02:00
538.6555973901974,2025-09-05 10:47:00+02:00
539.6781695988677,2025-09-05 10:48:00+02:00
534.3758729762806,2025-09-05 10:49:00+02:00
528.311550120118,2025-09-05 10:50:00+02:00
528.7796367899759,2025-09-05 10:51:00+02:00
532.5243301488413,2025-09-05 10:52:00+02:00
536.2690235077066,2025-09-05 10:53:00+02:00
539.9089694717838,2025-09-05 10:54:00+02:00
542.1210430542734,2025-09-05 10:55:00+02:00
543.8810489329397,2025-09-05 10:56:00+02:00
545.6410548116062,2025-09-05 10:57:00+02:00
547.4010606902726,2025-09-05 10:58:00+02:00
549.1610665689395,2025-09-05 10:59:00+02:00
550.9210724476065,2025-09-05 11:00:00+02:00
552.6810783262736,2025-09-05 11:01:00+02:00
554.4410842049406,2025-09-05 11:02:00+02:00
556.4480112168418,2025-09-05 11:03:00+02:00
558.7102295698834,2025-09-05 11:04:00+02:00
560.9724479229254,2025-09-05 11:05:00+02:00
563.2346662759677,2025-09-05 11:06:00+02:00
565.4968846290099,2025-09-05 11:07:00+02:00
567.7591029820521,2025-09-05 11:08:00+02:00
569.1696483438292,2025-09-05 11:09:00+02:00
564.2700560022228,2025-09-05 11:10:00+02:00
558.108519792586,2025-09-05 11:11:00+02:00
557.4194016560141,2025-09-05 11:12:00+02:00
560.6666449745873,2025-09-05 11:13:00+02:00
563.9138882931605,2025-09-05 11:14:00+02:00
567.1611316117337,2025-09-05 11:15:00+02:00
571.8385530451809,2025-09-05 11:16:00+02:00
581.6015818009977,2025-09-05 11:17:00+02:00
583.6474298475945,2025-09-05 11:18:00+02:00
582.0953964448897,2025-09-05 11:19:00+02:00
580.5433630421851,2025-09-05 11:20:00+02:00
578.9913296394805,2025-09-05 11:21:00+02:00
577.439296236776,2025-09-05 11:22:00+02:00
575.887262834072,2025-09-05 11:23:00+02:00
574.3352294313679,2025-09-05 11:24:00+02:00
572.7831960286638,2025-09-05 11:25:00+02:00
571.2311626259598,2025-09-05 11:26:00+02:00
572.1348136531924,2025-09-05 11:27:00+02:00
578.54886397643,2025-09-05 11:28:00+02:00
583.5907086141447,2025-09-05 11:29:00+02:00
580.7204540330074,2025-09-05 11:30:00+02:00
576.7385402803678,2025-09-05 11:31:00+02:00
572.7566265277281,2025-09-05 11:32:00+02:00
565.4417332193677,2025-09-05 11:33:00+02:00
564.0329453948361,2025-09-05 11:34:00+02:00
581.0847714891952,2025-09-05 11:35:00+02:00
574.9679317662724,2025-09-05 11:36:00+02:00
582.7605346956708,2025-09-05 11:37:00+02:00
577.6450653239533,2025-09-05 11:38:00+02:00
572.6069405084036,2025-09-05 11:39:00+02:00
580.7820262178863,2025-09-05 11:40:00+02:00
574.3787586427098,2025-09-05 11:41:00+02:00
588.2958639513247,2025-09-05 11:42:00+02:00
596.3901952918321,2025-09-05 11:43:00+02:00
588.5670960885094,2025-09-05 11:44:00+02:00
582.6265603879618,2025-09-05 11:45:00+02:00
578.6082821261654,2025-09-05 11:46:00+02:00
574.5900038643694,2025-09-05 11:47:00+02:00
573.8105322941416,2025-09-05 11:48:00+02:00
569.0809472756304,2025-09-05 11:49:00+02:00
588.2192824989506,2025-09-05 11:50:00+02:00
602.9484053853628,2025-09-05 11:51:00+02:00
594.1762822105431,2025-09-05 11:52:00+02:00
595.141822890848,2025-09-05 11:53:00+02:00
598.1555315871949,2025-09-05 11:54:00+02:00
601.169240283542,2025-09-05 11:55:00+02:00
604.182948979889,2025-09-05 11:56:00+02:00
605.5166501008141,2025-09-05 11:57:00+02:00
600.471388490254,2025-09-05 11:58:00+02:00
594.7939501719743,2025-09-05 11:59:00+02:00
562.2022922277279,2025-09-05 12:00:00+02:00
563.1483998163942,2025-09-05 12:01:00+02:00
564.0945074050605,2025-09-05 12:02:00+02:00
565.040614993727,2025-09-05 12:03:00+02:00
565.9867225823934,2025-09-05 12:04:00+02:00
566.9328301710599,2025-09-05 12:05:00+02:00
566.0679034242178,2025-09-05 12:06:00+02:00
562.402980267356,2025-09-05 12:07:00+02:00
563.7888307483554,2025-09-05 12:08:00+02:00
565.4293292277863,2025-09-05 12:09:00+02:00
567.0287417461955,2025-09-05 12:10:00+02:00
565.3277535602874,2025-09-05 12:11:00+02:00
561.5973194203596,2025-09-05 12:12:00+02:00
558.4584959810368,2025-09-05 12:13:00+02:00
558.6069317709895,2025-09-05 12:14:00+02:00
562.8487990799833,2025-09-05 12:15:00+02:00
564.551792739583,2025-09-05 12:16:00+02:00
566.2547863991824,2025-09-05 12:17:00+02:00
567.1843371050472,2025-09-05 12:18:00+02:00
565.5913284526303,2025-09-05 12:19:00+02:00
563.8031851100507,2025-09-05 12:20:00+02:00
562.213724361091,2025-09-05 12:21:00+02:00
563.2071373291906,2025-09-05 12:22:00+02:00
564.99528067177,2025-09-05 12:23:00+02:00
566.7834240143497,2025-09-05 12:24:00+02:00
570.8778850061744,2025-09-05 12:25:00+02:00
570.3212295927776,2025-09-05 12:26:00+02:00
573.0249799431356,2025-09-05 12:27:00+02:00
572.0050983235813,2025-09-05 12:28:00+02:00
570.6401034055816,2025-09-05 12:29:00+02:00
569.275108487582,2025-09-05 12:30:00+02:00
567.9497793368513,2025-09-05 12:31:00+02:00
567.3648778418124,2025-09-05 12:32:00+02:00
567.0576367176578,2025-09-05 12:33:00+02:00
566.7503955935033,2025-09-05 12:34:00+02:00
566.4431544693489,2025-09-05 12:35:00+02:00
566.1359133451942,2025-09-05 12:36:00+02:00
565.8286722210398,2025-09-05 12:37:00+02:00
565.5214310968853,2025-09-05 12:38:00+02:00
565.2141899727308,2025-09-05 12:39:00+02:00
564.9069488485759,2025-09-05 12:40:00+02:00
564.4973581354875,2025-09-05 12:41:00+02:00
563.6267642319076,2025-09-05 12:42:00+02:00
562.7002650906745,2025-09-05 12:43:00+02:00
562.2223401669314,2025-09-05 12:44:00+02:00
565.426410737982,2025-09-05 12:45:00+02:00
564.9811066654015,2025-09-05 12:46:00+02:00
565.0473547386464,2025-09-05 12:47:00+02:00
565.1048482785459,2025-09-05 12:48:00+02:00
565.9979227551813,2025-09-05 12:49:00+02:00
572.0991197652982,2025-09-05 12:50:00+02:00
565.7742599144167,2025-09-05 12:51:00+02:00
558.8239657294771,2025-09-05 12:52:00+02:00
552.2783132505889,2025-09-05 12:53:00+02:00
555.5716003419701,2025-09-05 12:54:00+02:00
559.731271737546,2025-09-05 12:55:00+02:00
562.744297196326,2025-09-05 12:56:00+02:00
564.9117436721801,2025-09-05 12:57:00+02:00
566.8082593385523,2025-09-05 12:58:00+02:00
561.7283066607695,2025-09-05 12:59:00+02:00
559.1088071120578,2025-09-05 13:00:00+02:00
499.0188621876112,2025-09-05 13:01:00+02:00
440.31209788786794,2025-09-05 13:02:00+02:00
465.6870976273972,2025-09-05 13:03:00+02:00
492.1036041374501,2025-09-05 13:04:00+02:00
564.0259018883826,2025-09-05 13:05:00+02:00
572.5780659484349,2025-09-05 13:06:00+02:00
566.2134977740259,2025-09-05 13:07:00+02:00
561.5834972726652,2025-09-05 13:08:00+02:00
561.2356686096672,2025-09-05 13:09:00+02:00
446.49459886097657,2025-09-05 13:10:00+02:00
413.35829944517,2025-09-05 13:11:00+02:00
455.3680204212609,2025-09-05 13:12:00+02:00
421.9284390170884,2025-09-05 13:13:00+02:00
400.36901234035184,2025-09-05 13:14:00+02:00
421.5882344966638,2025-09-05 13:15:00+02:00
488.313412230161,2025-09-05 13:16:00+02:00
554.8670880043572,2025-09-05 13:17:00+02:00
558.9920193214782,2025-09-05 13:18:00+02:00
520.191173175985,2025-09-05 13:19:00+02:00
519.1991937042317,2025-09-05 13:20:00+02:00
547.8125277521531,2025-09-05 13:21:00+02:00
543.748738521156,2025-09-05 13:22:00+02:00
540.8270448286688,2025-09-05 13:23:00+02:00
537.2580872528172,2025-09-05 13:24:00+02:00
525.0860565323485,2025-09-05 13:25:00+02:00
539.5287253124627,2025-09-05 13:26:00+02:00
552.1783055147184,2025-09-05 13:27:00+02:00
557.5325092324913,2025-09-05 13:28:00+02:00
559.8699515103731,2025-09-05 13:29:00+02:00
563.9512112437357,2025-09-05 13:30:00+02:00
566.1633827846842,2025-09-05 13:31:00+02:00
563.1326313565833,2025-09-05 13:32:00+02:00
557.3975235160395,2025-09-05 13:33:00+02:00
548.5364310169791,2025-09-05 13:34:00+02:00
540.8055599201882,2025-09-05 13:35:00+02:00
535.8045764656165,2025-09-05 13:36:00+02:00
456.53114143807767,2025-09-05 13:37:00+02:00
385.7400056943641,2025-09-05 13:38:00+02:00
463.52583310453724,2025-09-05 13:39:00+02:00
522.8983448099016,2025-09-05 13:40:00+02:00
547.909137815737,2025-09-05 13:41:00+02:00
552.089190527874,2025-09-05 13:42:00+02:00
555.1999366260218,2025-09-05 13:43:00+02:00
543.9703505441593,2025-09-05 13:44:00+02:00
546.1422565743417,2025-09-05 13:45:00+02:00
508.24065169664203,2025-09-05 13:46:00+02:00
526.4908833718063,2025-09-05 13:47:00+02:00
490.62312947139844,2025-09-05 13:48:00+02:00
453.6480756673643,2025-09-05 13:49:00+02:00
529.5339856140662,2025-09-05 13:50:00+02:00
524.8763309588144,2025-09-05 13:51:00+02:00
528.8516253077107,2025-09-05 13:52:00+02:00
532.2857660620834,2025-09-05 13:53:00+02:00
533.3252686171545,2025-09-05 13:54:00+02:00
527.422983056854,2025-09-05 13:55:00+02:00
437.48658699546513,2025-09-05 13:56:00+02:00
436.17445403343334,2025-09-05 13:57:00+02:00
385.6755922954351,2025-09-05 13:58:00+02:00
386.2863793939177,2025-09-05 13:59:00+02:00
457.51390177026167,2025-09-05 14:00:00+02:00
520.156444060022,2025-09-05 14:01:00+02:00
527.8609092454648,2025-09-05 14:02:00+02:00
524.9138268894117,2025-09-05 14:03:00+02:00
480.63842271070973,2025-09-05 14:04:00+02:00
426.372779414849,2025-09-05 14:05:00+02:00
366.8577289517883,2025-09-05 14:06:00+02:00
368.7217134994594,2025-09-05 14:07:00+02:00
374.19903136448215,2025-09-05 14:08:00+02:00
383.52282833829196,2025-09-05 14:09:00+02:00
392.5021933695852,2025-09-05 14:10:00+02:00
436.3493905714562,2025-09-05 14:11:00+02:00
529.9447755927754,2025-09-05 14:12:00+02:00
538.7599926460808,2025-09-05 14:13:00+02:00
536.3104812178897,2025-09-05 14:14:00+02:00
531.540278113263,2025-09-05 14:15:00+02:00
523.6870407161075,2025-09-05 14:16:00+02:00
525.1722146058619,2025-09-05 14:17:00+02:00
530.6355999890866,2025-09-05 14:18:00+02:00
529.0509249125452,2025-09-05 14:19:00+02:00
502.68966107876315,2025-09-05 14:20:00+02:00
386.8970479555408,2025-09-05 14:21:00+02:00
384.075342840123,2025-09-05 14:22:00+02:00
386.01897690814434,2025-09-05 14:23:00+02:00
387.9892575722595,2025-09-05 14:24:00+02:00
436.116638466876,2025-09-05 14:25:00+02:00
515.3275888529967,2025-09-05 14:26:00+02:00
523.9546895734277,2025-09-05 14:27:00+02:00
527.1606249327602,2025-09-05 14:28:00+02:00
524.9423118490705,2025-09-05 14:29:00+02:00
519.5628343317728,2025-09-05 14:30:00+02:00
499.39421151982134,2025-09-05 14:31:00+02:00
487.520895504847,2025-09-05 14:32:00+02:00
505.7127017253549,2025-09-05 14:33:00+02:00
466.01055045119983,2025-09-05 14:34:00+02:00
374.9843544191883,2025-09-05 14:35:00+02:00
376.1364375141374,2025-09-05 14:36:00+02:00
377.7921257943037,2025-09-05 14:37:00+02:00
379.52964694348964,2025-09-05 14:38:00+02:00
382.9652001248346,2025-09-05 14:39:00+02:00
398.26725459880186,2025-09-05 14:40:00+02:00
486.21278638454135,2025-09-05 14:41:00+02:00
476.8558977116045,2025-09-05 14:42:00+02:00
469.6397084612357,2025-09-05 14:43:00+02:00
502.6058752403918,2025-09-05 14:44:00+02:00
510.9383935568254,2025-09-05 14:45:00+02:00
516.9060580579114,2025-09-05 14:46:00+02:00
498.9065351003685,2025-09-05 14:47:00+02:00
510.18956376256045,2025-09-05 14:48:00+02:00
509.287978883949,2025-09-05 14:49:00+02:00
507.78533741959654,2025-09-05 14:50:00+02:00
506.28269595524387,2025-09-05 14:51:00+02:00
504.64024415644514,2025-09-05 14:52:00+02:00
502.52996546930797,2025-09-05 14:53:00+02:00
500.38204553828143,2025-09-05 14:54:00+02:00
498.2341256072549,2025-09-05 14:55:00+02:00
496.08620567622836,2025-09-05 14:56:00+02:00
491.38390179944986,2025-09-05 14:57:00+02:00
493.75390408297676,2025-09-05 14:58:00+02:00
496.1125251093084,2025-09-05 14:59:00+02:00
498.2169147103717,2025-09-05 15:00:00+02:00
497.36600796846506,2025-09-05 15:01:00+02:00
494.0009649227666,2025-09-05 15:02:00+02:00
484.5970399489216,2025-09-05 15:03:00+02:00
472.0044811983612,2025-09-05 15:04:00+02:00
397.3772469140216,2025-09-05 15:05:00+02:00
422.20498997548145,2025-09-05 15:06:00+02:00
428.36336827895803,2025-09-05 15:07:00+02:00
451.3421355257376,2025-09-05 15:08:00+02:00
463.6435052358777,2025-09-05 15:09:00+02:00
362.5428917989139,2025-09-05 15:10:00+02:00
356.8069667133129,2025-09-05 15:11:00+02:00
354.5717875350884,2025-09-05 15:12:00+02:00
353.6191200207584,2025-09-05 15:13:00+02:00
354.96992882620964,2025-09-05 15:14:00+02:00
356.3669158125999,2025-09-05 15:15:00+02:00
357.7639027989902,2025-09-05 15:16:00+02:00
360.4009688131545,2025-09-05 15:17:00+02:00
367.94536885265006,2025-09-05 15:18:00+02:00
383.6448347035851,2025-09-05 15:19:00+02:00
393.2858918680198,2025-09-05 15:20:00+02:00
390.22555635536185,2025-09-05 15:21:00+02:00
388.9483111106622,2025-09-05 15:22:00+02:00
387.6710658659624,2025-09-05 15:23:00+02:00
386.4326258153291,2025-09-05 15:24:00+02:00
389.41729959895025,2025-09-05 15:25:00+02:00
404.7070712441883,2025-09-05 15:26:00+02:00
370.4006612273785,2025-09-05 15:27:00+02:00
365.8937360220464,2025-09-05 15:28:00+02:00
362.11894643810626,2025-09-05 15:29:00+02:00
353.09325621267493,2025-09-05 15:30:00+02:00
347.1338220340639,2025-09-05 15:31:00+02:00
342.7769354175056,2025-09-05 15:32:00+02:00
337.6955174880693,2025-09-05 15:33:00+02:00
332.32521595977795,2025-09-05 15:34:00+02:00
328.9526519368587,2025-09-05 15:35:00+02:00
326.38219588190054,2025-09-05 15:36:00+02:00
325.86193865938276,2025-09-05 15:37:00+02:00
325.55363808307595,2025-09-05 15:38:00+02:00
325.24533750676915,2025-09-05 15:39:00+02:00
324.9370369304623,2025-09-05 15:40:00+02:00
324.6287363541555,2025-09-05 15:41:00+02:00
324.3204357778486,2025-09-05 15:42:00+02:00
324.0121352015418,2025-09-05 15:43:00+02:00
323.703834625235,2025-09-05 15:44:00+02:00
323.3955340489282,2025-09-05 15:45:00+02:00
323.3841487479653,2025-09-05 15:46:00+02:00
323.69033767648915,2025-09-05 15:47:00+02:00
323.99652660501306,2025-09-05 15:48:00+02:00
324.30271553353697,2025-09-05 15:49:00+02:00
324.6089044620608,2025-09-05 15:50:00+02:00
324.91509339058473,2025-09-05 15:51:00+02:00
325.22128231910864,2025-09-05 15:52:00+02:00
325.52747124763255,2025-09-05 15:53:00+02:00
325.83366017615646,2025-09-05 15:54:00+02:00
326.11321674986385,2025-09-05 15:55:00+02:00
325.73190604977003,2025-09-05 15:56:00+02:00
325.065930875625,2025-09-05 15:57:00+02:00
324.3999557014799,2025-09-05 15:58:00+02:00
323.7339805273348,2025-09-05 15:59:00+02:00
131.89144688996714,2025-09-05 16:00:00+02:00
130.83922647377847,2025-09-05 16:01:00+02:00
129.78700605758982,2025-09-05 16:02:00+02:00
128.73478564140115,2025-09-05 16:03:00+02:00
127.59533569720377,2025-09-05 16:04:00+02:00
124.64587304682556,2025-09-05 16:05:00+02:00
120.97676679037545,2025-09-05 16:06:00+02:00
117.75835744509706,2025-09-05 16:07:00+02:00
115.88679817157606,2025-09-05 16:08:00+02:00
114.10433014793784,2025-09-05 16:09:00+02:00
112.32186212429961,2025-09-05 16:10:00+02:00
110.53939410066138,2025-09-05 16:11:00+02:00
108.86501244701324,2025-09-05 16:12:00+02:00
108.1525994862769,2025-09-05 16:13:00+02:00
107.66716790251975,2025-09-05 16:14:00+02:00
107.18173631876262,2025-09-05 16:15:00+02:00
106.69630473500547,2025-09-05 16:16:00+02:00
106.21087315124832,2025-09-05 16:17:00+02:00
105.72544156749119,2025-09-05 16:18:00+02:00
105.24000998373404,2025-09-05 16:19:00+02:00
104.7545783999769,2025-09-05 16:20:00+02:00
104.26914681621975,2025-09-05 16:21:00+02:00
104.05625098678516,2025-09-05 16:22:00+02:00
104.50971529372953,2025-09-05 16:23:00+02:00
104.993484440556,2025-09-05 16:24:00+02:00
105.47725358738246,2025-09-05 16:25:00+02:00
105.96102273420894,2025-09-05 16:26:00+02:00
106.4447918810354,2025-09-05 16:27:00+02:00
106.92856102786187,2025-09-05 16:28:00+02:00
107.41233017468835,2025-09-05 16:29:00+02:00
107.89609932151481,2025-09-05 16:30:00+02:00
108.38113909412571,2025-09-05 16:31:00+02:00
109.3744291805092,2025-09-05 16:32:00+02:00
110.77304889212633,2025-09-05 16:33:00+02:00
112.17166860374346,2025-09-05 16:34:00+02:00
113.57028831536057,2025-09-05 16:35:00+02:00
114.96890802697769,2025-09-05 16:36:00+02:00
116.36752773859482,2025-09-05 16:37:00+02:00
117.8570920744925,2025-09-05 16:38:00+02:00
120.58637523610949,2025-09-05 16:39:00+02:00
123.70815624988472,2025-09-05 16:40:00+02:00
126.68251982689836,2025-09-05 16:41:00+02:00
127.42827862463355,2025-09-05 16:42:00+02:00
127.42827862463355,2025-09-05 16:43:00+02:00
127.42827862463355,2025-09-05 16:44:00+02:00
127.42827862463355,2025-09-05 16:45:00+02:00
127.42827862463355,2025-09-05 16:46:00+02:00
127.42827862463355,2025-09-05 16:47:00+02:00
127.42827862463355,2025-09-05 16:48:00+02:00
127.42827862463355,2025-09-05 16:49:00+02:00
127.42827862463355,2025-09-05 16:50:00+02:00
126.9081870343044,2025-09-05 16:51:00+02:00
123.88979834042985,2025-09-05 16:52:00+02:00
120.54635240259958,2025-09-05 16:53:00+02:00
117.6457079321491,2025-09-05 16:54:00+02:00
115.8587762432903,2025-09-05 16:55:00+02:00
114.12551745956846,2025-09-05 16:56:00+02:00
112.39225867584663,2025-09-05 16:57:00+02:00
110.65899989212481,2025-09-05 16:58:00+02:00
108.98474478570083,2025-09-05 16:59:00+02:00
108.20248644783824,2025-09-05 17:00:00+02:00
107.71871730101176,2025-09-05 17:01:00+02:00
107.23494815418529,2025-09-05 17:02:00+02:00
106.75117900735883,2025-09-05 17:03:00+02:00
106.26740986053235,2025-09-05 17:04:00+02:00
105.78364071370589,2025-09-05 17:05:00+02:00
105.29987156687942,2025-09-05 17:06:00+02:00
104.81610242005294,2025-09-05 17:07:00+02:00
104.33233327322648,2025-09-05 17:08:00+02:00
104.03234883802634,2025-09-05 17:09:00+02:00
104.44713839693068,2025-09-05 17:10:00+02:00
104.93256998068783,2025-09-05 17:11:00+02:00
105.41800156444498,2025-09-05 17:12:00+02:00
105.90343314820211,2025-09-05 17:13:00+02:00
106.38886473195926,2025-09-05 17:14:00+02:00
106.8742963157164,2025-09-05 17:15:00+02:00
107.35972789947355,2025-09-05 17:16:00+02:00
107.84515948323069,2025-09-05 17:17:00+02:00
108.33059106698785,2025-09-05 17:18:00+02:00
108.5935331748563,2025-09-05 17:19:00+02:00
108.5935331748563,2025-09-05 17:20:00+02:00
108.5935331748563,2025-09-05 17:21:00+02:00
108.5935331748563,2025-09-05 17:22:00+02:00
108.5935331748563,2025-09-05 17:23:00+02:00
108.5935331748563,2025-09-05 17:24:00+02:00
108.5935331748563,2025-09-05 17:25:00+02:00
108.5935331748563,2025-09-05 17:26:00+02:00
108.5935331748563,2025-09-05 17:27:00+02:00
108.62456971396847,2025-09-05 17:28:00+02:00
109.38274802656544,2025-09-05 17:29:00+02:00
110.44685793898223,2025-09-05 17:30:00+02:00
111.51096785139902,2025-09-05 17:31:00+02:00
112.57507776381581,2025-09-05 17:32:00+02:00
113.63918767623261,2025-09-05 17:33:00+02:00
114.70329758864938,2025-09-05 17:34:00+02:00
115.76740750106617,2025-09-05 17:35:00+02:00
116.83151741348297,2025-09-05 17:36:00+02:00
117.9264527320928,2025-09-05 17:37:00+02:00
119.31955379787883,2025-09-05 17:38:00+02:00
120.78719630045887,2025-09-05 17:39:00+02:00
122.25483880303894,2025-09-05 17:40:00+02:00
123.72248130561897,2025-09-05 17:41:00+02:00
125.190123808199,2025-09-05 17:42:00+02:00
126.65776631077904,2025-09-05 17:43:00+02:00
126.77391307572245,2025-09-05 17:44:00+02:00
125.1357112120149,2025-09-05 17:45:00+02:00
123.4883573825883,2025-09-05 17:46:00+02:00
121.84100355316171,2025-09-05 17:47:00+02:00
120.19364972373512,2025-09-05 17:48:00+02:00
118.55265641078867,2025-09-05 17:49:00+02:00
117.17996124754889,2025-09-05 17:50:00+02:00
115.94893213318437,2025-09-05 17:51:00+02:00
114.71790301881984,2025-09-05 17:52:00+02:00
113.48687390445531,2025-09-05 17:53:00+02:00
112.25584479009078,2025-09-05 17:54:00+02:00
111.02481567572626,2025-09-05 17:55:00+02:00
109.79378656136173,2025-09-05 17:56:00+02:00
108.58347074758306,2025-09-05 17:57:00+02:00
107.48613657336368,2025-09-05 17:58:00+02:00
106.40574964507819,2025-09-05 17:59:00+02:00
105.32536271679268,2025-09-05 18:00:00+02:00
104.24497578850718,2025-09-05 18:01:00+02:00
103.16458886022167,2025-09-05 18:02:00+02:00
102.08420193193616,2025-09-05 18:03:00+02:00
101.00381500365066,2025-09-05 18:04:00+02:00
99.92342807536515,2025-09-05 18:05:00+02:00
99.19566743617284,2025-09-05 18:06:00+02:00
99.17616044996768,2025-09-05 18:07:00+02:00
99.17616044996768,2025-09-05 18:08:00+02:00
99.17616044996768,2025-09-05 18:09:00+02:00
99.17616044996768,2025-09-05 18:10:00+02:00
99.17616044996768,2025-09-05 18:11:00+02:00
99.17616044996768,2025-09-05 18:12:00+02:00
99.17616044996768,2025-09-05 18:13:00+02:00
99.17616044996768,2025-09-05 18:14:00+02:00
99.21722457522156,2025-09-05 18:15:00+02:00
100.36702008233006,2025-09-05 18:16:00+02:00
102.00958509248505,2025-09-05 18:17:00+02:00
103.65215010264005,2025-09-05 18:18:00+02:00
105.29471511279505,2025-09-05 18:19:00+02:00
106.93728012295003,2025-09-05 18:20:00+02:00
108.4401258015972,2025-09-05 18:21:00+02:00
109.0757480432994,2025-09-05 18:22:00+02:00
109.56201513752772,2025-09-05 18:23:00+02:00
110.04828223175605,2025-09-05 18:24:00+02:00
110.53454932598439,2025-09-05 18:25:00+02:00
111.02081642021271,2025-09-05 18:26:00+02:00
111.50708351444104,2025-09-05 18:27:00+02:00
111.99335060866936,2025-09-05 18:28:00+02:00
112.47961770289768,2025-09-05 18:29:00+02:00
112.96588479712602,2025-09-05 18:30:00+02:00
113.29343971476595,2025-09-05 18:31:00+02:00
113.30221953730062,2025-09-05 18:32:00+02:00
113.30221953730062,2025-09-05 18:33:00+02:00
113.30221953730062,2025-09-05 18:34:00+02:00
113.30221953730062,2025-09-05 18:35:00+02:00
113.30221953730062,2025-09-05 18:36:00+02:00
113.30221953730062,2025-09-05 18:37:00+02:00
113.30221953730062,2025-09-05 18:38:00+02:00
113.30221953730062,2025-09-05 18:39:00+02:00
113.30221953730062,2025-09-05 18:40:00+02:00
113.03972844505458,2025-09-05 18:41:00+02:00
112.55512950552345,2025-09-05 18:42:00+02:00
112.0705305659923,2025-09-05 18:43:00+02:00
111.58593162646116,2025-09-05 18:44:00+02:00
111.10133268693001,2025-09-05 18:45:00+02:00
110.61673374739885,2025-09-05 18:46:00+02:00
110.1321348078677,2025-09-05 18:47:00+02:00
109.64753586833656,2025-09-05 18:48:00+02:00
109.16293692880541,2025-09-05 18:49:00+02:00
108.67829404416233,2025-09-05 18:50:00+02:00
108.19305211825666,2025-09-05 18:51:00+02:00
107.70762053449951,2025-09-05 18:52:00+02:00
107.22218895074238,2025-09-05 18:53:00+02:00
106.73675736698523,2025-09-05 18:54:00+02:00
106.25132578322808,2025-09-05 18:55:00+02:00
105.76589419947095,2025-09-05 18:56:00+02:00
105.2804626157138,2025-09-05 18:57:00+02:00
104.79503103195665,2025-09-05 18:58:00+02:00
104.3095994481995,2025-09-05 18:59:00+02:00
103.47553577270278,2025-09-05 19:00:00+02:00
101.32165060704916,2025-09-05 19:01:00+02:00
99.32215965345164,2025-09-05 19:02:00+02:00
98.6624120238247,2025-09-05 19:03:00+02:00
98.17698044006757,2025-09-05 19:04:00+02:00
97.69154885631042,2025-09-05 19:05:00+02:00
97.20611727255327,2025-09-05 19:06:00+02:00
96.72068568879612,2025-09-05 19:07:00+02:00
96.23525410503898,2025-09-05 19:08:00+02:00
95.74982252128183,2025-09-05 19:09:00+02:00
95.26439093752468,2025-09-05 19:10:00+02:00
94.77895935376753,2025-09-05 19:11:00+02:00
94.47219356125434,2025-09-05 19:12:00+02:00
94.46747408752337,2025-09-05 19:13:00+02:00
94.46747408752337,2025-09-05 19:14:00+02:00
94.46747408752337,2025-09-05 19:15:00+02:00
94.46747408752337,2025-09-05 19:16:00+02:00
94.46747408752337,2025-09-05 19:17:00+02:00
94.46747408752337,2025-09-05 19:18:00+02:00
94.46747408752337,2025-09-05 19:19:00+02:00
94.46747408752337,2025-09-05 19:20:00+02:00
94.46747408752337,2025-09-05 19:21:00+02:00
94.46747408752337,2025-09-05 19:22:00+02:00
94.46747408752337,2025-09-05 19:23:00+02:00
94.46747408752337,2025-09-05 19:24:00+02:00
94.46747408752337,2025-09-05 19:25:00+02:00
94.46747408752337,2025-09-05 19:26:00+02:00
94.46747408752337,2025-09-05 19:27:00+02:00
94.46747408752337,2025-09-05 19:28:00+02:00
94.46747408752337,2025-09-05 19:29:00+02:00
94.46747408752337,2025-09-05 19:30:00+02:00
94.46747408752337,2025-09-05 19:31:00+02:00
94.46747408752337,2025-09-05 19:32:00+02:00
94.46747408752337,2025-09-05 19:33:00+02:00
94.46747408752337,2025-09-05 19:34:00+02:00
94.46747408752337,2025-09-05 19:35:00+02:00
94.46747408752337,2025-09-05 19:36:00+02:00
94.46747408752337,2025-09-05 19:37:00+02:00
94.46747408752337,2025-09-05 19:38:00+02:00
94.46747408752337,2025-09-05 19:39:00+02:00
94.46747408752337,2025-09-05 19:40:00+02:00
94.46747408752337,2025-09-05 19:41:00+02:00
94.46747408752337,2025-09-05 19:42:00+02:00
94.46747408752337,2025-09-05 19:43:00+02:00
94.46747408752337,2025-09-05 19:44:00+02:00
94.46747408752337,2025-09-05 19:45:00+02:00
94.46747408752337,2025-09-05 19:46:00+02:00
94.46747408752337,2025-09-05 19:47:00+02:00
94.46747408752337,2025-09-05 19:48:00+02:00
94.46747408752337,2025-09-05 19:49:00+02:00
94.46747408752337,2025-09-05 19:50:00+02:00
94.46747408752337,2025-09-05 19:51:00+02:00
94.46747408752337,2025-09-05 19:52:00+02:00
94.46747408752337,2025-09-05 19:53:00+02:00
94.46747408752337,2025-09-05 19:54:00+02:00
94.46747408752337,2025-09-05 19:55:00+02:00
94.46747408752337,2025-09-05 19:56:00+02:00
94.46747408752337,2025-09-05 19:57:00+02:00
