y_pred,time
505.84841166695935,2025-09-05 10:36:00+02:00
507.2987370321548,2025-09-05 10:37:00+02:00
511.29432586067355,2025-09-05 10:38:00+02:00
517.751726891423,2025-09-05 10:39:00+02:00
519.8675041230891,2025-09-05 10:40:00+02:00
515.0386400644126,2025-09-05 10:41:00+02:00
510.1769377926413,2025-09-05 10:42:00+02:00
511.7839363144134,2025-09-05 10:43:00+02:00
517.5137428628248,2025-09-05 10:44:00+02:00
523.2435494112364,2025-09-05 10:45:00+02:00
524.7921203357677,2025-09-05 10:46:00+02:00
517.9486119498326,2025-09-05 10:47:00+02:00
510.92206701129794,2025-09-05 10:48:00+02:00
507.2068499799077,2025-09-05 10:49:00+02:00
503.4916329485178,2025-09-05 10:50:00+02:00
504.08560478906566,2025-09-05 10:51:00+02:00
510.0558659816146,2025-09-05 10:52:00+02:00
517.1844741382206,2025-09-05 10:53:00+02:00
526.16262432009,2025-09-05 10:54:00+02:00
521.9525579513805,2025-09-05 10:55:00+02:00
516.0620907403373,2025-09-05 10:56:00+02:00
517.7598072388255,2025-09-05 10:57:00+02:00
520.3592721905007,2025-09-05 10:58:00+02:00
522.9587371421762,2025-09-05 10:59:00+02:00
525.5582020938521,2025-09-05 11:00:00+02:00
528.0934175734366,2025-09-05 11:01:00+02:00
530.0988220216223,2025-09-05 11:02:00+02:00
531.9866005132101,2025-09-05 11:03:00+02:00
533.8743790047979,2025-09-05 11:04:00+02:00
535.7621574963857,2025-09-05 11:05:00+02:00
537.6499359879738,2025-09-05 11:06:00+02:00
539.5377144795622,2025-09-05 11:07:00+02:00
541.3258257185519,2025-09-05 11:08:00+02:00
539.5638646275272,2025-09-05 11:09:00+02:00
535.9953009000077,2025-09-05 11:10:00+02:00
532.4267371724881,2025-09-05 11:11:00+02:00
529.4525850282987,2025-09-05 11:12:00+02:00
531.9496721389619,2025-09-05 11:13:00+02:00
535.7695431712363,2025-09-05 11:14:00+02:00
539.5894142035106,2025-09-05 11:15:00+02:00
546.4439605558697,2025-09-05 11:16:00+02:00
554.8598426038677,2025-09-05 11:17:00+02:00
554.6846279735439,2025-09-05 11:18:00+02:00
553.9832206202037,2025-09-05 11:19:00+02:00
553.2818132668635,2025-09-05 11:20:00+02:00
552.5804059135234,2025-09-05 11:21:00+02:00
551.878998560183,2025-09-05 11:22:00+02:00
551.1775912068429,2025-09-05 11:23:00+02:00
550.4761838535027,2025-09-05 11:24:00+02:00
549.7747765001631,2025-09-05 11:25:00+02:00
549.0733691468234,2025-09-05 11:26:00+02:00
548.2515978538999,2025-09-05 11:27:00+02:00
547.287578268741,2025-09-05 11:28:00+02:00
546.323558683582,2025-09-05 11:29:00+02:00
545.3595390984229,2025-09-05 11:30:00+02:00
544.3955195132633,2025-09-05 11:31:00+02:00
543.4314999281038,2025-09-05 11:32:00+02:00
542.4674803429442,2025-09-05 11:33:00+02:00
543.2311952015754,2025-09-05 11:34:00+02:00
570.6142239868991,2025-09-05 11:35:00+02:00
558.3076069315667,2025-09-05 11:36:00+02:00
558.0909661456905,2025-09-05 11:37:00+02:00
560.1988224407016,2025-09-05 11:38:00+02:00
562.3066787357128,2025-09-05 11:39:00+02:00
564.4145350307246,2025-09-05 11:40:00+02:00
566.5223913257364,2025-09-05 11:41:00+02:00
572.4858680937067,2025-09-05 11:42:00+02:00
586.9270838639544,2025-09-05 11:43:00+02:00
588.6066359348273,2025-09-05 11:44:00+02:00
560.7219018433985,2025-09-05 11:45:00+02:00
565.6400819938377,2025-09-05 11:46:00+02:00
578.2750633440044,2025-09-05 11:47:00+02:00
568.4024554234122,2025-09-05 11:48:00+02:00
551.2417194547974,2025-09-05 11:49:00+02:00
565.6482572291171,2025-09-05 11:50:00+02:00
579.2225972591414,2025-09-05 11:51:00+02:00
572.7165265576601,2025-09-05 11:52:00+02:00
579.5443798664079,2025-09-05 11:53:00+02:00
572.6290019118196,2025-09-05 11:54:00+02:00
580.6390435455012,2025-09-05 11:55:00+02:00
579.9383460840052,2025-09-05 11:56:00+02:00
576.9024038083545,2025-09-05 11:57:00+02:00
573.8664615327034,2025-09-05 11:58:00+02:00
570.8305192570523,2025-09-05 11:59:00+02:00
546.4720860435782,2025-09-05 12:00:00+02:00
548.5617473660384,2025-09-05 12:01:00+02:00
550.5982895802771,2025-09-05 12:02:00+02:00
551.6432751077118,2025-09-05 12:03:00+02:00
552.3164268775951,2025-09-05 12:04:00+02:00
552.9895786474783,2025-09-05 12:05:00+02:00
553.6627304173619,2025-09-05 12:06:00+02:00
554.3358821872454,2025-09-05 12:07:00+02:00
555.0090339571288,2025-09-05 12:08:00+02:00
555.6821857270123,2025-09-05 12:09:00+02:00
556.3553374968959,2025-09-05 12:10:00+02:00
555.3284880091178,2025-09-05 12:11:00+02:00
548.9474116328487,2025-09-05 12:12:00+02:00
546.95949323114,2025-09-05 12:13:00+02:00
548.7243367314561,2025-09-05 12:14:00+02:00
550.4710218701764,2025-09-05 12:15:00+02:00
550.719517804893,2025-09-05 12:16:00+02:00
549.9994019580408,2025-09-05 12:17:00+02:00
549.2792861111888,2025-09-05 12:18:00+02:00
548.5591702643367,2025-09-05 12:19:00+02:00
547.8390544174847,2025-09-05 12:20:00+02:00
547.1189385706327,2025-09-05 12:21:00+02:00
546.3988227237808,2025-09-05 12:22:00+02:00
546.4446300929279,2025-09-05 12:23:00+02:00
553.5602564918295,2025-09-05 12:24:00+02:00
559.0905827890838,2025-09-05 12:25:00+02:00
560.6009290148834,2025-09-05 12:26:00+02:00
561.6365129158205,2025-09-05 12:27:00+02:00
560.2575056463427,2025-09-05 12:28:00+02:00
558.8784983768649,2025-09-05 12:29:00+02:00
557.5067062329408,2025-09-05 12:30:00+02:00
559.4814205049584,2025-09-05 12:31:00+02:00
559.6941438727729,2025-09-05 12:32:00+02:00
560.8031073187943,2025-09-05 12:33:00+02:00
555.9860389564737,2025-09-05 12:34:00+02:00
557.5183941659722,2025-09-05 12:35:00+02:00
559.2448155447242,2025-09-05 12:36:00+02:00
558.0418904637116,2025-09-05 12:37:00+02:00
556.5347453506099,2025-09-05 12:38:00+02:00
555.0276002375078,2025-09-05 12:39:00+02:00
554.6946592093319,2025-09-05 12:40:00+02:00
556.4916355692212,2025-09-05 12:41:00+02:00
558.332796626308,2025-09-05 12:42:00+02:00
557.8955208752499,2025-09-05 12:43:00+02:00
555.3083060148231,2025-09-05 12:44:00+02:00
558.0994550340035,2025-09-05 12:45:00+02:00
561.1539770322773,2025-09-05 12:46:00+02:00
556.7984957454025,2025-09-05 12:47:00+02:00
558.1207370235674,2025-09-05 12:48:00+02:00
559.3121894441622,2025-09-05 12:49:00+02:00
564.1520463766932,2025-09-05 12:50:00+02:00
552.2122857280107,2025-09-05 12:51:00+02:00
548.5334875612673,2025-09-05 12:52:00+02:00
540.2494334560239,2025-09-05 12:53:00+02:00
543.6288718516419,2025-09-05 12:54:00+02:00
548.9404526548283,2025-09-05 12:55:00+02:00
548.3245315427555,2025-09-05 12:56:00+02:00
550.7254971981858,2025-09-05 12:57:00+02:00
555.3082580355021,2025-09-05 12:58:00+02:00
551.0288951614156,2025-09-05 12:59:00+02:00
548.7084164961769,2025-09-05 13:00:00+02:00
490.7625668234531,2025-09-05 13:01:00+02:00
431.61354740330205,2025-09-05 13:02:00+02:00
452.6823296485692,2025-09-05 13:03:00+02:00
482.52554726890344,2025-09-05 13:04:00+02:00
555.0441718562283,2025-09-05 13:05:00+02:00
557.7096052808537,2025-09-05 13:06:00+02:00
551.7641062822023,2025-09-05 13:07:00+02:00
544.6800935596725,2025-09-05 13:08:00+02:00
549.871309922981,2025-09-05 13:09:00+02:00
437.3220436982131,2025-09-05 13:10:00+02:00
404.2872642498246,2025-09-05 13:11:00+02:00
447.5949695654583,2025-09-05 13:12:00+02:00
414.51892287643307,2025-09-05 13:13:00+02:00
391.902734903715,2025-09-05 13:14:00+02:00
413.4925430015477,2025-09-05 13:15:00+02:00
478.0838882835785,2025-09-05 13:16:00+02:00
545.2094979365081,2025-09-05 13:17:00+02:00
546.6436969521503,2025-09-05 13:18:00+02:00
513.2824510919272,2025-09-05 13:19:00+02:00
507.95995841120066,2025-09-05 13:20:00+02:00
535.2336670064662,2025-09-05 13:21:00+02:00
533.3627905422791,2025-09-05 13:22:00+02:00
535.0849013589004,2025-09-05 13:23:00+02:00
529.0728221498327,2025-09-05 13:24:00+02:00
513.8799802244814,2025-09-05 13:25:00+02:00
530.053313957598,2025-09-05 13:26:00+02:00
541.5008036513714,2025-09-05 13:27:00+02:00
546.96524304293,2025-09-05 13:28:00+02:00
546.2308059226613,2025-09-05 13:29:00+02:00
554.6241405313424,2025-09-05 13:30:00+02:00
558.2380714195926,2025-09-05 13:31:00+02:00
554.4274055024875,2025-09-05 13:32:00+02:00
547.7038489931781,2025-09-05 13:33:00+02:00
538.3363678015915,2025-09-05 13:34:00+02:00
530.7079731004125,2025-09-05 13:35:00+02:00
524.8132946498968,2025-09-05 13:36:00+02:00
445.5309958621377,2025-09-05 13:37:00+02:00
377.8230421372365,2025-09-05 13:38:00+02:00
453.7464827009644,2025-09-05 13:39:00+02:00
513.3109747982548,2025-09-05 13:40:00+02:00
539.7283329586062,2025-09-05 13:41:00+02:00
540.6298057585864,2025-09-05 13:42:00+02:00
537.4023754426225,2025-09-05 13:43:00+02:00
525.719132935591,2025-09-05 13:44:00+02:00
535.9852571906973,2025-09-05 13:45:00+02:00
497.438145105643,2025-09-05 13:46:00+02:00
524.3170903798202,2025-09-05 13:47:00+02:00
517.2304103277313,2025-09-05 13:48:00+02:00
446.8383873258499,2025-09-05 13:49:00+02:00
517.8288516004877,2025-09-05 13:50:00+02:00
514.7697832425249,2025-09-05 13:51:00+02:00
519.0737089151049,2025-09-05 13:52:00+02:00
521.8700516914506,2025-09-05 13:53:00+02:00
521.1578748249044,2025-09-05 13:54:00+02:00
518.759179081517,2025-09-05 13:55:00+02:00
429.72052908597595,2025-09-05 13:56:00+02:00
428.29638281028883,2025-09-05 13:57:00+02:00
377.6750256035684,2025-09-05 13:58:00+02:00
378.50945496350096,2025-09-05 13:59:00+02:00
447.8809537592698,2025-09-05 14:00:00+02:00
509.9731771240412,2025-09-05 14:01:00+02:00
523.4824694455793,2025-09-05 14:02:00+02:00
518.4786045533829,2025-09-05 14:03:00+02:00
469.98140022808116,2025-09-05 14:04:00+02:00
416.82172732971907,2025-09-05 14:05:00+02:00
359.5656949788535,2025-09-05 14:06:00+02:00
361.6433387384534,2025-09-05 14:07:00+02:00
366.181415691596,2025-09-05 14:08:00+02:00
375.42801613569264,2025-09-05 14:09:00+02:00
383.90666779006875,2025-09-05 14:10:00+02:00
427.5716752723789,2025-09-05 14:11:00+02:00
520.3479818593245,2025-09-05 14:12:00+02:00
534.7899440630882,2025-09-05 14:13:00+02:00
528.8358621909003,2025-09-05 14:14:00+02:00
522.6500549578661,2025-09-05 14:15:00+02:00
507.3004780799719,2025-09-05 14:16:00+02:00
516.1995938080233,2025-09-05 14:17:00+02:00
521.7103251066306,2025-09-05 14:18:00+02:00
515.9601870391325,2025-09-05 14:19:00+02:00
485.12253797001244,2025-09-05 14:20:00+02:00
378.29784773526757,2025-09-05 14:21:00+02:00
376.54936796045513,2025-09-05 14:22:00+02:00
378.26100009895265,2025-09-05 14:23:00+02:00
379.9726322374503,2025-09-05 14:24:00+02:00
427.5386850974415,2025-09-05 14:25:00+02:00
506.38750600237233,2025-09-05 14:26:00+02:00
515.156641054862,2025-09-05 14:27:00+02:00
512.3338048626143,2025-09-05 14:28:00+02:00
510.72713129864724,2025-09-05 14:29:00+02:00
509.029254535507,2025-09-05 14:30:00+02:00
490.4671447461873,2025-09-05 14:31:00+02:00
478.86715831447975,2025-09-05 14:32:00+02:00
490.9713471424957,2025-09-05 14:33:00+02:00
454.36791173677966,2025-09-05 14:34:00+02:00
364.1660273078197,2025-09-05 14:35:00+02:00
363.49314822673193,2025-09-05 14:36:00+02:00
366.94452022783463,2025-09-05 14:37:00+02:00
369.1430152096136,2025-09-05 14:38:00+02:00
371.2586350578187,2025-09-05 14:39:00+02:00
390.18849833057044,2025-09-05 14:40:00+02:00
479.2803605733908,2025-09-05 14:41:00+02:00
472.3412700096524,2025-09-05 14:42:00+02:00
461.5738607460411,2025-09-05 14:43:00+02:00
496.4418693560606,2025-09-05 14:44:00+02:00
512.3197243992379,2025-09-05 14:45:00+02:00
506.63155761651205,2025-09-05 14:46:00+02:00
491.1980294427822,2025-09-05 14:47:00+02:00
502.2686227648336,2025-09-05 14:48:00+02:00
500.9951450756899,2025-09-05 14:49:00+02:00
499.58180567502177,2025-09-05 14:50:00+02:00
498.1684662743537,2025-09-05 14:51:00+02:00
498.16590888205,2025-09-05 14:52:00+02:00
500.5290914317723,2025-09-05 14:53:00+02:00
500.27130079669837,2025-09-05 14:54:00+02:00
495.4742351473914,2025-09-05 14:55:00+02:00
493.4346255931339,2025-09-05 14:56:00+02:00
490.01890909887413,2025-09-05 14:57:00+02:00
487.94153546632765,2025-09-05 14:58:00+02:00
491.042192295678,2025-09-05 14:59:00+02:00
489.88075432913286,2025-09-05 15:00:00+02:00
488.5291083150019,2025-09-05 15:01:00+02:00
487.17746230087096,2025-09-05 15:02:00+02:00
485.2004752103538,2025-09-05 15:03:00+02:00
473.7008935820605,2025-09-05 15:04:00+02:00
388.559044470451,2025-09-05 15:05:00+02:00
409.52359370622645,2025-09-05 15:06:00+02:00
417.0518143443973,2025-09-05 15:07:00+02:00
443.1223587127749,2025-09-05 15:08:00+02:00
452.6823296485692,2025-09-05 15:09:00+02:00
356.30890335430524,2025-09-05 15:10:00+02:00
350.07063080440145,2025-09-05 15:11:00+02:00
347.76667623110404,2025-09-05 15:12:00+02:00
344.4614208821153,2025-09-05 15:13:00+02:00
342.03474653025773,2025-09-05 15:14:00+02:00
344.37276843686965,2025-09-05 15:15:00+02:00
347.43750762303637,2025-09-05 15:16:00+02:00
352.65774206414306,2025-09-05 15:17:00+02:00
360.00962202245154,2025-09-05 15:18:00+02:00
375.59720654822536,2025-09-05 15:19:00+02:00
384.722249809341,2025-09-05 15:20:00+02:00
384.52409731801504,2025-09-05 15:21:00+02:00
385.6946277294569,2025-09-05 15:22:00+02:00
383.1685634603917,2025-09-05 15:23:00+02:00
379.9494580241618,2025-09-05 15:24:00+02:00
378.1213291154334,2025-09-05 15:25:00+02:00
397.02626796156164,2025-09-05 15:26:00+02:00
362.45284848338224,2025-09-05 15:27:00+02:00
357.11856717624937,2025-09-05 15:28:00+02:00
352.12856997837355,2025-09-05 15:29:00+02:00
345.1194662157018,2025-09-05 15:30:00+02:00
339.09564794251804,2025-09-05 15:31:00+02:00
334.83778836673736,2025-09-05 15:32:00+02:00
330.18277720827285,2025-09-05 15:33:00+02:00
325.1504797400542,2025-09-05 15:34:00+02:00
321.54268846558733,2025-09-05 15:35:00+02:00
320.89256383122836,2025-09-05 15:36:00+02:00
320.6004413650525,2025-09-05 15:37:00+02:00
320.3083188988767,2025-09-05 15:38:00+02:00
320.0161964327009,2025-09-05 15:39:00+02:00
319.72407396652505,2025-09-05 15:40:00+02:00
319.4319515003492,2025-09-05 15:41:00+02:00
319.1398290341734,2025-09-05 15:42:00+02:00
318.84770656799753,2025-09-05 15:43:00+02:00
318.5555841018217,2025-09-05 15:44:00+02:00
316.3736458621485,2025-09-05 15:45:00+02:00
316.3047400007403,2025-09-05 15:46:00+02:00
316.92067995654685,2025-09-05 15:47:00+02:00
317.5366199123534,2025-09-05 15:48:00+02:00
318.1525598681599,2025-09-05 15:49:00+02:00
318.76849982396647,2025-09-05 15:50:00+02:00
319.38443977977295,2025-09-05 15:51:00+02:00
320.0003797355795,2025-09-05 15:52:00+02:00
320.616319691386,2025-09-05 15:53:00+02:00
321.0759917971376,2025-09-05 15:54:00+02:00
320.59531736923503,2025-09-05 15:55:00+02:00
319.9574619468361,2025-09-05 15:56:00+02:00
319.3196065244372,2025-09-05 15:57:00+02:00
318.6817511020383,2025-09-05 15:58:00+02:00
318.0438956796394,2025-09-05 15:59:00+02:00
129.66205733723632,2025-09-05 16:00:00+02:00
128.64126373213048,2025-09-05 16:01:00+02:00
127.62047012702467,2025-09-05 16:02:00+02:00
126.24143052771504,2025-09-05 16:03:00+02:00
123.1415307062478,2025-09-05 16:04:00+02:00
119.81772713840317,2025-09-05 16:05:00+02:00
116.50755027527947,2025-09-05 16:06:00+02:00
113.2231807223211,2025-09-05 16:07:00+02:00
109.94333109265838,2025-09-05 16:08:00+02:00
108.22672628831927,2025-09-05 16:09:00+02:00
107.75680923217571,2025-09-05 16:10:00+02:00
107.28689217603215,2025-09-05 16:11:00+02:00
106.81697511988861,2025-09-05 16:12:00+02:00
106.34705806374507,2025-09-05 16:13:00+02:00
105.87714100760152,2025-09-05 16:14:00+02:00
105.40722395145796,2025-09-05 16:15:00+02:00
104.93730689531442,2025-09-05 16:16:00+02:00
104.46738983917086,2025-09-05 16:17:00+02:00
103.88358551087742,2025-09-05 16:18:00+02:00
102.19818065924315,2025-09-05 16:19:00+02:00
100.24282235728052,2025-09-05 16:20:00+02:00
99.40403355922412,2025-09-05 16:21:00+02:00
99.40403355922412,2025-09-05 16:22:00+02:00
99.40403355922412,2025-09-05 16:23:00+02:00
99.40403355922412,2025-09-05 16:24:00+02:00
99.40403355922412,2025-09-05 16:25:00+02:00
99.40403355922412,2025-09-05 16:26:00+02:00
99.40403355922412,2025-09-05 16:27:00+02:00
99.40403355922412,2025-09-05 16:28:00+02:00
99.40403355922412,2025-09-05 16:29:00+02:00
99.69080954045651,2025-09-05 16:30:00+02:00
102.04237258656207,2025-09-05 16:31:00+02:00
104.79542200639297,2025-09-05 16:32:00+02:00
107.53277753186632,2025-09-05 16:33:00+02:00
109.47497574322367,2025-09-05 16:34:00+02:00
110.97251361445035,2025-09-05 16:35:00+02:00
112.47005148567705,2025-09-05 16:36:00+02:00
113.96758935690374,2025-09-05 16:37:00+02:00
115.46512722813043,2025-09-05 16:38:00+02:00
116.96698938507058,2025-09-05 16:39:00+02:00
119.07425154189033,2025-09-05 16:40:00+02:00
121.60961798433925,2025-09-05 16:41:00+02:00
124.14498442678817,2025-09-05 16:42:00+02:00
126.26122589112938,2025-09-05 16:43:00+02:00
125.72026378157976,2025-09-05 16:44:00+02:00
124.70517293404436,2025-09-05 16:45:00+02:00
123.69008208650894,2025-09-05 16:46:00+02:00
122.67499123897355,2025-09-05 16:47:00+02:00
121.65990039143813,2025-09-05 16:48:00+02:00
120.64480954390272,2025-09-05 16:49:00+02:00
119.6297186963673,2025-09-05 16:50:00+02:00
118.61462784883187,2025-09-05 16:51:00+02:00
117.47967298184749,2025-09-05 16:52:00+02:00
115.54562465187006,2025-09-05 16:53:00+02:00
113.46507585367725,2025-09-05 16:54:00+02:00
111.38452705548443,2025-09-05 16:55:00+02:00
109.31028841395857,2025-09-05 16:56:00+02:00
107.9143916141312,2025-09-05 16:57:00+02:00
106.96967101599166,2025-09-05 16:58:00+02:00
106.02495041785212,2025-09-05 16:59:00+02:00
105.08022981971259,2025-09-05 17:00:00+02:00
104.13550922157303,2025-09-05 17:01:00+02:00
103.19078862343349,2025-09-05 17:02:00+02:00
102.24606802529394,2025-09-05 17:03:00+02:00
101.30134742715438,2025-09-05 17:04:00+02:00
100.35662682901483,2025-09-05 17:05:00+02:00
99.60215908071325,2025-09-05 17:06:00+02:00
99.90745844669063,2025-09-05 17:07:00+02:00
100.37576066758969,2025-09-05 17:08:00+02:00
100.84406288848876,2025-09-05 17:09:00+02:00
101.31236510938783,2025-09-05 17:10:00+02:00
101.78066733028689,2025-09-05 17:11:00+02:00
102.24896955118597,2025-09-05 17:12:00+02:00
102.71727177208504,2025-09-05 17:13:00+02:00
103.1855739929841,2025-09-05 17:14:00+02:00
103.65387621388318,2025-09-05 17:15:00+02:00
103.94331300318886,2025-09-05 17:16:00+02:00
103.94656510194511,2025-09-05 17:17:00+02:00
103.94656510194511,2025-09-05 17:18:00+02:00
103.94656510194511,2025-09-05 17:19:00+02:00
103.94656510194511,2025-09-05 17:20:00+02:00
103.94656510194511,2025-09-05 17:21:00+02:00
103.94656510194511,2025-09-05 17:22:00+02:00
103.94656510194511,2025-09-05 17:23:00+02:00
103.94656510194511,2025-09-05 17:24:00+02:00
103.95780899190234,2025-09-05 17:25:00+02:00
104.32885736049093,2025-09-05 17:26:00+02:00
104.86856407843798,2025-09-05 17:27:00+02:00
105.40827079638503,2025-09-05 17:28:00+02:00
105.94797751433208,2025-09-05 17:29:00+02:00
106.48768423227912,2025-09-05 17:30:00+02:00
107.02739095022616,2025-09-05 17:31:00+02:00
107.56709766817322,2025-09-05 17:32:00+02:00
108.10680438612027,2025-09-05 17:33:00+02:00
109.0186303193185,2025-09-05 17:34:00+02:00
110.72431057838592,2025-09-05 17:35:00+02:00
112.45479878513677,2025-09-05 17:36:00+02:00
114.18528699188761,2025-09-05 17:37:00+02:00
115.91577519863847,2025-09-05 17:38:00+02:00
117.39390054190483,2025-09-05 17:39:00+02:00
117.57415973010805,2025-09-05 17:40:00+02:00
117.57415973010805,2025-09-05 17:41:00+02:00
117.57415973010805,2025-09-05 17:42:00+02:00
117.57415973010805,2025-09-05 17:43:00+02:00
117.57415973010805,2025-09-05 17:44:00+02:00
117.57415973010805,2025-09-05 17:45:00+02:00
117.57415973010805,2025-09-05 17:46:00+02:00
117.57415973010805,2025-09-05 17:47:00+02:00
117.57415973010805,2025-09-05 17:48:00+02:00
117.06533720340715,2025-09-05 17:49:00+02:00
115.34713939585197,2025-09-05 17:50:00+02:00
113.57732191167496,2025-09-05 17:51:00+02:00
111.80750442749796,2025-09-05 17:52:00+02:00
110.03768694332096,2025-09-05 17:53:00+02:00
108.36889879565152,2025-09-05 17:54:00+02:00
107.08257885047495,2025-09-05 17:55:00+02:00
105.83234081119394,2025-09-05 17:56:00+02:00
104.58210277191294,2025-09-05 17:57:00+02:00
103.33186473263194,2025-09-05 17:58:00+02:00
102.08162669335094,2025-09-05 17:59:00+02:00
100.83138865406994,2025-09-05 18:00:00+02:00
99.63110762540778,2025-09-05 18:01:00+02:00
99.00207415295242,2025-09-05 18:02:00+02:00
98.53377193205336,2025-09-05 18:03:00+02:00
98.06546971115428,2025-09-05 18:04:00+02:00
97.59716749025522,2025-09-05 18:05:00+02:00
97.12886526935614,2025-09-05 18:06:00+02:00
96.66056304845708,2025-09-05 18:07:00+02:00
96.19226082755802,2025-09-05 18:08:00+02:00
95.72395860665894,2025-09-05 18:09:00+02:00
95.25565638575986,2025-09-05 18:10:00+02:00
95.0167415113391,2025-09-05 18:11:00+02:00
95.44498236121471,2025-09-05 18:12:00+02:00
95.91489941735826,2025-09-05 18:13:00+02:00
96.38481647350181,2025-09-05 18:14:00+02:00
96.85473352964536,2025-09-05 18:15:00+02:00
97.3246505857889,2025-09-05 18:16:00+02:00
97.79456764193245,2025-09-05 18:17:00+02:00
98.264484698076,2025-09-05 18:18:00+02:00
98.73440175421956,2025-09-05 18:19:00+02:00
99.21039971535792,2025-09-05 18:20:00+02:00
100.93298320043264,2025-09-05 18:21:00+02:00
103.59202605470834,2025-09-05 18:22:00+02:00
106.25106890898405,2025-09-05 18:23:00+02:00
108.33398581150001,2025-09-05 18:24:00+02:00
108.48909664466609,2025-09-05 18:25:00+02:00
108.48909664466609,2025-09-05 18:26:00+02:00
108.48909664466609,2025-09-05 18:27:00+02:00
108.48909664466609,2025-09-05 18:28:00+02:00
108.48909664466609,2025-09-05 18:29:00+02:00
108.48909664466609,2025-09-05 18:30:00+02:00
108.48909664466609,2025-09-05 18:31:00+02:00
108.48909664466609,2025-09-05 18:32:00+02:00
108.48909664466609,2025-09-05 18:33:00+02:00
108.48909664466609,2025-09-05 18:34:00+02:00
108.48909664466609,2025-09-05 18:35:00+02:00
108.48909664466609,2025-09-05 18:36:00+02:00
108.48909664466609,2025-09-05 18:37:00+02:00
108.48909664466609,2025-09-05 18:38:00+02:00
108.48909664466609,2025-09-05 18:39:00+02:00
108.48909664466609,2025-09-05 18:40:00+02:00
108.48909664466609,2025-09-05 18:41:00+02:00
108.48909664466609,2025-09-05 18:42:00+02:00
108.48324286690485,2025-09-05 18:43:00+02:00
108.18079768257421,2025-09-05 18:44:00+02:00
107.71249546167513,2025-09-05 18:45:00+02:00
107.24419324077607,2025-09-05 18:46:00+02:00
106.775891019877,2025-09-05 18:47:00+02:00
106.30758879897793,2025-09-05 18:48:00+02:00
105.83928657807886,2025-09-05 18:49:00+02:00
105.3709843571798,2025-09-05 18:50:00+02:00
104.90268213628072,2025-09-05 18:51:00+02:00
104.43437991538164,2025-09-05 18:52:00+02:00
103.76581687633494,2025-09-05 18:53:00+02:00
101.65537594662531,2025-09-05 18:54:00+02:00
99.56362602660947,2025-09-05 18:55:00+02:00
98.90841370877261,2025-09-05 18:56:00+02:00
98.44011148787354,2025-09-05 18:57:00+02:00
97.97180926697447,2025-09-05 18:58:00+02:00
97.5035070460754,2025-09-05 18:59:00+02:00
97.03520482517634,2025-09-05 19:00:00+02:00
96.56690260427726,2025-09-05 19:01:00+02:00
96.0986003833782,2025-09-05 19:02:00+02:00
95.63029816247912,2025-09-05 19:03:00+02:00
95.16199594158005,2025-09-05 19:04:00+02:00
94.56207241465556,2025-09-05 19:05:00+02:00
93.73963437792204,2025-09-05 19:06:00+02:00
92.91371955197278,2025-09-05 19:07:00+02:00
92.0878047260235,2025-09-05 19:08:00+02:00
91.26188990007424,2025-09-05 19:09:00+02:00
90.48874185467173,2025-09-05 19:10:00+02:00
90.31897047378216,2025-09-05 19:11:00+02:00
90.31897047378216,2025-09-05 19:12:00+02:00
90.31897047378216,2025-09-05 19:13:00+02:00
90.31897047378216,2025-09-05 19:14:00+02:00
90.31897047378216,2025-09-05 19:15:00+02:00
90.31897047378216,2025-09-05 19:16:00+02:00
90.31897047378216,2025-09-05 19:17:00+02:00
90.31897047378216,2025-09-05 19:18:00+02:00
90.31897047378216,2025-09-05 19:19:00+02:00
90.31897047378216,2025-09-05 19:20:00+02:00
90.31897047378216,2025-09-05 19:21:00+02:00
90.31897047378216,2025-09-05 19:22:00+02:00
90.31897047378216,2025-09-05 19:23:00+02:00
90.31897047378216,2025-09-05 19:24:00+02:00
90.31897047378216,2025-09-05 19:25:00+02:00
90.31897047378216,2025-09-05 19:26:00+02:00
90.31897047378216,2025-09-05 19:27:00+02:00
90.31897047378216,2025-09-05 19:28:00+02:00
90.31897047378216,2025-09-05 19:29:00+02:00
90.31897047378216,2025-09-05 19:30:00+02:00
90.31897047378216,2025-09-05 19:31:00+02:00
90.31897047378216,2025-09-05 19:32:00+02:00
90.31897047378216,2025-09-05 19:33:00+02:00
90.31897047378216,2025-09-05 19:34:00+02:00
90.31897047378216,2025-09-05 19:35:00+02:00
90.31897047378216,2025-09-05 19:36:00+02:00
90.31897047378216,2025-09-05 19:37:00+02:00
90.31897047378216,2025-09-05 19:38:00+02:00
90.31897047378216,2025-09-05 19:39:00+02:00
90.31897047378216,2025-09-05 19:40:00+02:00
90.31897047378216,2025-09-05 19:41:00+02:00
90.31897047378216,2025-09-05 19:42:00+02:00
90.31897047378216,2025-09-05 19:43:00+02:00
90.31897047378216,2025-09-05 19:44:00+02:00
90.31897047378216,2025-09-05 19:45:00+02:00
90.31897047378216,2025-09-05 19:46:00+02:00
90.31897047378216,2025-09-05 19:47:00+02:00
90.31897047378216,2025-09-05 19:48:00+02:00
90.31897047378216,2025-09-05 19:49:00+02:00
90.31897047378216,2025-09-05 19:50:00+02:00
90.31897047378216,2025-09-05 19:51:00+02:00
90.31897047378216,2025-09-05 19:52:00+02:00
90.31897047378216,2025-09-05 19:53:00+02:00
90.31897047378216,2025-09-05 19:54:00+02:00
90.31897047378216,2025-09-05 19:55:00+02:00
