time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-24 13:16:00+02:00,151.694109002698,151.694109002698,151.694109002698,744.549230840571
2025-08-24 13:17:00+02:00,142.58030554443891,142.58030554443891,142.58030554443891,744.0320169480306
2025-08-24 13:18:00+02:00,132.77331486650277,132.77331486650277,132.77331486650277,743.5013590321496
2025-08-24 13:19:00+02:00,118.97248331569116,118.97248331569116,118.97248331569116,742.9574335673266
2025-08-24 13:20:00+02:00,105.92402653197288,105.92402653197288,105.92402653197288,742.4002357561354
2025-08-24 13:21:00+02:00,95.06873393543164,95.06873393543164,95.06873393543164,741.8299535726569
2025-08-24 13:22:00+02:00,89.87778304401438,89.87778304401438,89.87778304401438,741.2462995331857
2025-08-24 13:23:00+02:00,90.64373404772364,90.64373404772364,90.64373404772364,740.6494268160563
2025-08-24 13:24:00+02:00,91.40968505143292,91.40968505143292,91.40968505143292,740.0393156337761
2025-08-24 13:25:00+02:00,92.1756360551422,92.1756360551422,92.1756360551422,739.4162332987793
2025-08-24 13:26:00+02:00,92.94158705885144,92.94158705885144,92.94158705885144,738.7797892872961
2025-08-24 13:27:00+02:00,93.70753806256072,93.70753806256072,93.70753806256072,738.1301766020676
2025-08-24 13:28:00+02:00,94.47348906627,94.47348906627,94.47348906627,737.4674608708508
2025-08-24 13:29:00+02:00,95.23944006997924,95.23944006997924,95.23944006997924,736.7917861928211
2025-08-24 13:30:00+02:00,96.00539107368851,96.00539107368851,96.00539107368851,736.1028223274835
2025-08-24 13:31:00+02:00,97.40750693881188,97.40750693881188,97.40750693881188,735.400773568192
2025-08-24 13:32:00+02:00,106.08402969749632,106.08402969749632,106.08402969749632,734.6856434711174
2025-08-24 13:33:00+02:00,115.42224901771854,115.42224901771854,115.42224901771854,733.9576560197809
2025-08-24 13:34:00+02:00,123.23364047596893,123.23364047596893,123.23364047596893,733.216460016185
2025-08-24 13:35:00+02:00,131.8786265458493,131.8786265458493,131.8786265458493,732.4622313468799
2025-08-24 13:36:00+02:00,141.09819100258693,141.09819100258693,141.09819100258693,731.6950334860169
2025-08-24 13:37:00+02:00,149.9735277882578,149.9735277882578,149.9735277882578,730.91501980084
2025-08-24 13:38:00+02:00,159.644090100616,159.644090100616,159.644090100616,730.1218816913631
2025-08-24 13:39:00+02:00,172.15193328023977,172.15193328023977,172.15193328023977,729.3158334902614
2025-08-24 13:40:00+02:00,193.33782760407937,193.33782760407937,193.33782760407937,728.4968286060489
2025-08-24 13:41:00+02:00,270.3395628908532,270.3395628908532,270.3395628908532,727.665101145718
2025-08-24 13:42:00+02:00,274.3083135239534,274.3083135239534,274.3083135239534,726.820370181877
2025-08-24 13:43:00+02:00,468.99485990850593,468.99485990850593,468.99485990850593,725.962773677955
2025-08-24 13:44:00+02:00,365.7423960772854,365.7423960772854,365.7423960772854,725.0923256288787
2025-08-24 13:45:00+02:00,726.4972505630819,726.4972505630819,726.4972505630819,724.2092724206004
2025-08-24 13:46:00+02:00,634.7786071970413,634.7786071970413,634.7786071970413,723.313224285133
2025-08-24 13:47:00+02:00,693.2386650825763,693.2386650825763,693.2386650825763,722.4044140839845
2025-08-24 13:48:00+02:00,772.2351636929104,772.2351636929104,772.2351636929104,721.4829037406555
2025-08-24 13:49:00+02:00,494.6142720602815,494.6142720602815,494.6142720602815,720.548828271014
2025-08-24 13:50:00+02:00,304.69076804405887,304.69076804405887,304.69076804405887,719.6018608737053
2025-08-24 13:51:00+02:00,238.91114859961667,238.91114859961667,238.91114859961667,718.6422819826416
2025-08-24 13:52:00+02:00,340.7441456399984,340.7441456399984,340.7441456399984,717.6700214276714
2025-08-24 13:53:00+02:00,607.8259083883925,607.8259083883925,607.8259083883925,716.685331234748
2025-08-24 13:54:00+02:00,624.8746124942181,624.8746124942181,624.8746124942181,715.687865006528
2025-08-24 13:55:00+02:00,344.7066882771393,344.7066882771393,344.7066882771393,714.6778050714876
2025-08-24 13:56:00+02:00,259.0674945897381,259.0674945897381,259.0674945897381,713.6552346051818
2025-08-24 13:57:00+02:00,275.4863281074441,275.4863281074441,275.4863281074441,712.6202997422319
2025-08-24 13:58:00+02:00,290.84617564266205,290.84617564266205,290.84617564266205,711.5727261161335
2025-08-24 13:59:00+02:00,404.8725033179344,404.8725033179344,404.8725033179344,710.51267388795
2025-08-24 14:00:00+02:00,620.3420265083791,620.3420265083791,620.3420265083791,709.4401989426813
2025-08-24 14:01:00+02:00,464.2322108461132,464.2322108461132,464.2322108461132,708.355474069397
2025-08-24 14:02:00+02:00,750.155975898256,750.155975898256,750.155975898256,707.2581643014547
2025-08-24 14:03:00+02:00,730.1726573092544,730.1726573092544,730.1726573092544,706.14854863299
2025-08-24 14:04:00+02:00,726.8427413829816,726.8427413829816,726.8427413829816,705.0266053525174
2025-08-24 14:05:00+02:00,695.9227834688825,695.9227834688825,695.9227834688825,703.8925000623776
2025-08-24 14:06:00+02:00,686.8042465961857,686.8042465961857,686.8042465961857,702.7459988498603
2025-08-24 14:07:00+02:00,682.070017520068,682.070017520068,682.070017520068,701.5872110039297
2025-08-24 14:08:00+02:00,678.7977008484734,678.7977008484734,678.7977008484734,700.4162352864973
2025-08-24 14:09:00+02:00,680.9236019130847,680.9236019130847,680.9236019130847,699.2332507392974
2025-08-24 14:10:00+02:00,424.6976616098908,424.6976616098908,424.6976616098908,698.0379556155208
2025-08-24 14:11:00+02:00,424.1978275663396,424.1978275663396,424.1978275663396,696.8305509743427
2025-08-24 14:12:00+02:00,217.34579440980505,217.34579440980505,217.34579440980505,695.6110655343678
2025-08-24 14:13:00+02:00,453.099904962712,453.099904962712,453.099904962712,694.3796563575048
2025-08-24 14:14:00+02:00,478.5309876385025,478.5309876385025,478.5309876385025,693.1360676879362
2025-08-24 14:15:00+02:00,288.92739956415306,288.92739956415306,288.92739956415306,691.8804929685214
2025-08-24 14:16:00+02:00,265.0523998832118,265.0523998832118,265.0523998832118,690.612947603783
2025-08-24 14:17:00+02:00,252.37233194331003,252.37233194331003,252.37233194331003,689.3336598037757
2025-08-24 14:18:00+02:00,342.0883387803248,342.0883387803248,342.0883387803248,688.0423343816067
2025-08-24 14:19:00+02:00,265.5730402570663,265.5730402570663,265.5730402570663,686.739085869897
2025-08-24 14:20:00+02:00,270.3254556483088,270.3254556483088,270.3254556483088,685.4240309225204
2025-08-24 14:21:00+02:00,271.15477127338625,271.15477127338625,271.15477127338625,684.0973475833939
2025-08-24 14:22:00+02:00,258.0693420096782,258.0693420096782,258.0693420096782,682.7587801935354
2025-08-24 14:23:00+02:00,261.4251830551713,261.4251830551713,261.4251830551713,681.408457281668
2025-08-24 14:24:00+02:00,521.6433818464639,521.6433818464639,521.6433818464639,680.0464251980293
2025-08-24 14:25:00+02:00,276.29076633341504,276.29076633341504,276.29076633341504,678.6729049060002
2025-08-24 14:26:00+02:00,275.96447164678176,275.96447164678176,275.96447164678176,677.2876376903853
2025-08-24 14:27:00+02:00,236.5364784445161,236.5364784445161,236.5364784445161,675.8907518131066
2025-08-24 14:28:00+02:00,509.7572297856976,509.7572297856976,509.7572297856976,674.4823383118252
2025-08-24 14:29:00+02:00,710.4639634475905,710.4639634475905,710.4639634475905,673.0625897154625
2025-08-24 14:30:00+02:00,663.6076200095681,663.6076200095681,663.6076200095681,671.6311568472277
2025-08-24 14:31:00+02:00,566.5072665947569,566.5072665947569,566.5072665947569,670.1883350679109
2025-08-24 14:32:00+02:00,489.1619243078357,489.1619243078357,489.1619243078357,668.7340790179361
2025-08-24 14:33:00+02:00,507.2334034981282,507.2334034981282,507.2334034981282,667.2686176143155
2025-08-24 14:34:00+02:00,360.20764558248084,360.20764558248084,360.20764558248084,665.7916715229762
2025-08-24 14:35:00+02:00,372.2625449838673,372.2625449838673,372.2625449838673,664.3034562525233
2025-08-24 14:36:00+02:00,391.6371786637311,391.6371786637311,391.6371786637311,662.8041499183255
2025-08-24 14:37:00+02:00,218.01022061233527,218.01022061233527,218.01022061233527,661.2934981921399
2025-08-24 14:38:00+02:00,335.0201933297858,335.0201933297858,335.0201933297858,659.7716587098644
2025-08-24 14:39:00+02:00,207.63065195422195,207.63065195422195,207.63065195422195,658.2386909850756
2025-08-24 14:40:00+02:00,199.80535503127865,199.80535503127865,199.80535503127865,656.6947732913923
2025-08-24 14:41:00+02:00,209.10695101115948,209.10695101115948,209.10695101115948,655.1396343097906
2025-08-24 14:42:00+02:00,261.6526835234175,261.6526835234175,261.6526835234175,653.5735419318703
2025-08-24 14:43:00+02:00,450.7512013155047,450.7512013155047,450.7512013155047,651.9964174941852
2025-08-24 14:44:00+02:00,456.7259737513832,456.7259737513832,456.7259737513832,650.4085797878242
2025-08-24 14:45:00+02:00,272.49180542471333,272.49180542471333,272.49180542471333,648.8096890569983
2025-08-24 14:46:00+02:00,188.92846763171505,188.92846763171505,188.92846763171505,647.1999316377908
2025-08-24 14:47:00+02:00,180.02642582044163,180.02642582044163,180.02642582044163,645.5793643886707
2025-08-24 14:48:00+02:00,183.11543537144212,183.11543537144212,183.11543537144212,643.9482031097606
2025-08-24 14:49:00+02:00,186.34020010445,186.34020010445,186.34020010445,642.3061865395389
2025-08-24 14:50:00+02:00,189.56496483745784,189.56496483745784,189.56496483745784,640.6535013472459
2025-08-24 14:51:00+02:00,193.1983851012865,193.1983851012865,193.1983851012865,638.9901850234558
2025-08-24 14:52:00+02:00,201.9108098196026,201.9108098196026,201.9108098196026,637.3163861615218
2025-08-24 14:53:00+02:00,199.09339019403632,199.09339019403632,199.09339019403632,635.6319380523612
2025-08-24 14:54:00+02:00,198.20749718882468,198.20749718882468,198.20749718882468,633.9370061022164
2025-08-24 14:55:00+02:00,202.7026237863508,202.7026237863508,202.7026237863508,632.2315620598904
2025-08-24 14:56:00+02:00,208.169353268238,208.169353268238,208.169353268238,630.5158970065362
2025-08-24 14:57:00+02:00,227.4724101869584,227.4724101869584,227.4724101869584,628.7897231629187
2025-08-24 14:58:00+02:00,252.38566604480368,252.38566604480368,252.38566604480368,627.0532433912923
2025-08-24 14:59:00+02:00,368.5735156079168,368.5735156079168,368.5735156079168,625.3064686631376
2025-08-24 15:00:00+02:00,373.49636358641743,373.49636358641743,373.49636358641743,623.5496164198179
2025-08-24 15:01:00+02:00,409.9471355715602,409.9471355715602,409.9471355715602,621.7824415244619
2025-08-24 15:02:00+02:00,350.5501470331083,350.5501470331083,350.5501470331083,620.0051099708501
2025-08-24 15:03:00+02:00,237.5345721829289,237.5345721829289,237.5345721829289,618.2177096010131
2025-08-24 15:04:00+02:00,251.4232407105792,251.4232407105792,251.4232407105792,616.4204211545155
2025-08-24 15:05:00+02:00,251.22470595252173,251.22470595252173,251.22470595252173,614.612989333372
2025-08-24 15:06:00+02:00,246.75725096765245,246.75725096765245,246.75725096765245,612.7956497017525
2025-08-24 15:07:00+02:00,250.97430838515317,250.97430838515317,250.97430838515317,610.9683643177488
2025-08-24 15:08:00+02:00,275.7585162160806,275.7585162160806,275.7585162160806,609.1314109489238
2025-08-24 15:09:00+02:00,351.72291403643726,351.72291403643726,351.72291403643726,607.2844968285406
2025-08-24 15:10:00+02:00,401.3528816243853,401.3528816243853,401.3528816243853,605.427863905566
2025-08-24 15:11:00+02:00,418.3226088531849,418.3226088531849,418.3226088531849,603.5615138215771
2025-08-24 15:12:00+02:00,292.0062068744588,292.0062068744588,292.0062068744588,601.6856443258595
2025-08-24 15:13:00+02:00,296.2456463900446,296.2456463900446,296.2456463900446,599.8000492593001
2025-08-24 15:14:00+02:00,542.9446870229192,542.9446870229192,542.9446870229192,597.904911968931
2025-08-24 15:15:00+02:00,556.0826268405706,556.0826268405706,556.0826268405706,596.0002362475763
2025-08-24 15:16:00+02:00,597.1975692096537,597.1975692096537,597.1975692096537,594.0862960674569
2025-08-24 15:17:00+02:00,453.9240115055919,453.9240115055919,453.9240115055919,592.1627994807233
2025-08-24 15:18:00+02:00,341.9828727644205,341.9828727644205,341.9828727644205,590.2299844480683
2025-08-24 15:19:00+02:00,326.8330474844804,326.8330474844804,326.8330474844804,588.287857060387
2025-08-24 15:20:00+02:00,268.29736274851643,268.29736274851643,268.29736274851643,586.3366214895168
2025-08-24 15:21:00+02:00,168.57755175117023,168.57755175117023,168.57755175117023,584.376078639203
2025-08-24 15:22:00+02:00,174.6166446977125,174.6166446977125,174.6166446977125,582.4063964940927
2025-08-24 15:23:00+02:00,168.41387401479645,168.41387401479645,168.41387401479645,580.4276378287498
2025-08-24 15:24:00+02:00,231.72668054018365,231.72668054018365,231.72668054018365,578.4400073637095
2025-08-24 15:25:00+02:00,195.9583320083245,195.9583320083245,195.9583320083245,576.4432578482222
2025-08-24 15:26:00+02:00,211.1718072850017,211.1718072850017,211.1718072850017,574.4375575407657
2025-08-24 15:27:00+02:00,199.90034225885836,199.90034225885836,199.90034225885836,572.4230097491102
2025-08-24 15:28:00+02:00,247.30134175125343,247.30134175125343,247.30134175125343,570.3997769478144
2025-08-24 15:29:00+02:00,345.7071290218266,345.7071290218266,345.7071290218266,568.3676821715477
2025-08-24 15:30:00+02:00,463.0921967951295,463.0921967951295,463.0921967951295,566.3268513782829
2025-08-24 15:31:00+02:00,557.6790252541573,557.6790252541573,557.6790252541573,564.2773905924375
2025-08-24 15:32:00+02:00,479.5056521074853,479.5056521074853,479.5056521074853,562.219467228724
2025-08-24 15:33:00+02:00,453.202918280572,453.202918280572,453.202918280572,560.152906046552
2025-08-24 15:34:00+02:00,501.82520431047953,501.82520431047953,501.82520431047953,558.0778335519801
2025-08-24 15:35:00+02:00,458.2505708557108,458.2505708557108,458.2505708557108,555.994362656473
2025-08-24 15:36:00+02:00,498.14628521090646,498.14628521090646,498.14628521090646,553.902656878802
2025-08-24 15:37:00+02:00,474.7224003815205,474.7224003815205,474.7224003815205,551.8025091905567
2025-08-24 15:38:00+02:00,474.1249231379326,474.1249231379326,474.1249231379326,549.6941271628609
2025-08-24 15:39:00+02:00,465.5321666274584,465.5321666274584,465.5321666274584,547.5775455477691
2025-08-24 15:40:00+02:00,460.3108372129101,460.3108372129101,460.3108372129101,545.4529322395406
2025-08-24 15:41:00+02:00,455.0517362484799,455.0517362484799,455.0517362484799,543.3201594466511
2025-08-24 15:42:00+02:00,441.7896599699587,441.7896599699587,441.7896599699587,541.1793795130599
2025-08-24 15:43:00+02:00,451.5604924598608,451.5604924598608,451.5604924598608,539.0306123035898
2025-08-24 15:44:00+02:00,417.6899450381034,417.6899450381034,417.6899450381034,536.8740781276783
2025-08-24 15:45:00+02:00,233.03176160831305,233.03176160831305,233.03176160831305,534.7096038738171
2025-08-24 15:46:00+02:00,223.3981214945987,223.3981214945987,223.3981214945987,532.5373209027056
2025-08-24 15:47:00+02:00,365.0705460114577,365.0705460114577,365.0705460114577,530.3573458804448
2025-08-24 15:48:00+02:00,237.0501918211019,237.0501918211019,237.0501918211019,528.1698647902388
2025-08-24 15:49:00+02:00,326.3420173360145,326.3420173360145,326.3420173360145,525.9746130630548
2025-08-24 15:50:00+02:00,199.8313616721809,199.8313616721809,199.8313616721809,523.7718761160176
2025-08-24 15:51:00+02:00,195.94157878978828,195.94157878978828,195.94157878978828,521.5616193374822
2025-08-24 15:52:00+02:00,182.0469928206832,182.0469928206832,182.0469928206832,519.3441060318956
2025-08-24 15:53:00+02:00,189.8153243970025,189.8153243970025,189.8153243970025,517.1191373523933
2025-08-24 15:54:00+02:00,163.02286871706963,163.02286871706963,163.02286871706963,514.8868599424701
2025-08-24 15:55:00+02:00,163.6890069307287,163.6890069307287,163.6890069307287,512.6473628843545
2025-08-24 15:56:00+02:00,204.1745440969324,204.1745440969324,204.1745440969324,510.4008299771974
2025-08-24 15:57:00+02:00,165.42037393701017,165.42037393701017,165.42037393701017,508.1470868442695
2025-08-24 15:58:00+02:00,343.0564537369476,343.0564537369476,343.0564537369476,505.8863038311039
2025-08-24 15:59:00+02:00,160.90788463442038,160.90788463442038,160.90788463442038,503.6186858044762
2025-08-24 16:00:00+02:00,144.01171498792027,144.01171498792027,144.01171498792027,501.344027115149
2025-08-24 16:01:00+02:00,137.5701123576128,137.5701123576128,137.5701123576128,499.06255254663347
2025-08-24 16:02:00+02:00,133.44957964321387,133.44957964321387,133.44957964321387,496.7743138175351
2025-08-24 16:03:00+02:00,129.32904692881496,129.32904692881496,129.32904692881496,494.4794593858819
2025-08-24 16:04:00+02:00,129.9929105328015,129.9929105328015,129.9929105328015,492.1778265209616
2025-08-24 16:05:00+02:00,138.22306240596043,138.22306240596043,138.22306240596043,489.8696242567862
2025-08-24 16:06:00+02:00,178.24397976304832,178.24397976304832,178.24397976304832,487.55496159745485
2025-08-24 16:07:00+02:00,139.60683281358726,139.60683281358726,139.60683281358726,485.2339118381509
2025-08-24 16:08:00+02:00,136.42813614819386,136.42813614819386,136.42813614819386,482.90639613317455
2025-08-24 16:09:00+02:00,133.24943948280037,133.24943948280037,133.24943948280037,480.57254479606036
2025-08-24 16:10:00+02:00,130.07074281740685,130.07074281740685,130.07074281740685,478.23249114957997
2025-08-24 16:11:00+02:00,126.62366935022024,126.62366935022024,126.62366935022024,475.8863454085972
2025-08-24 16:12:00+02:00,120.58066027296232,120.58066027296232,120.58066027296232,473.53395837193636
2025-08-24 16:13:00+02:00,113.95405578225426,113.95405578225426,113.95405578225426,471.17555785151035
2025-08-24 16:14:00+02:00,110.0856566485823,110.0856566485823,110.0856566485823,468.811182282486
2025-08-24 16:15:00+02:00,107.67363749869024,107.67363749869024,107.67363749869024,466.4410390547201
2025-08-24 16:16:00+02:00,105.2616183487982,105.2616183487982,105.2616183487982,464.0649085354763
2025-08-24 16:17:00+02:00,102.84959919890612,102.84959919890612,102.84959919890612,461.68303756328714
2025-08-24 16:18:00+02:00,100.43758004901406,100.43758004901406,100.43758004901406,459.29544804899007
2025-08-24 16:19:00+02:00,98.02556089912198,98.02556089912198,98.02556089912198,456.9023662787521
2025-08-24 16:20:00+02:00,94.25474837700844,94.25474837700844,94.25474837700844,454.5036376368409
2025-08-24 16:21:00+02:00,89.25455137526585,89.25455137526585,89.25455137526585,452.0994126531838
2025-08-24 16:22:00+02:00,84.25538445132142,84.25538445132142,84.25538445132142,449.68975425107885
2025-08-24 16:23:00+02:00,79.66824864660619,79.66824864660619,79.66824864660619,447.2748885071629
2025-08-24 16:24:00+02:00,75.4097076594762,75.4097076594762,75.4097076594762,444.85464830818006
2025-08-24 16:25:00+02:00,71.15116667234616,71.15116667234616,71.15116667234616,442.4291847062019
2025-08-24 16:26:00+02:00,66.79262624825363,66.79262624825363,66.79262624825363,439.99862018607024
2025-08-24 16:27:00+02:00,61.98366819212829,61.98366819212829,61.98366819212829,437.56311371180743
2025-08-24 16:28:00+02:00,57.12008859480495,57.12008859480495,57.12008859480495,435.12252433534564
2025-08-24 16:29:00+02:00,52.92525119211356,52.92525119211356,52.92525119211356,432.6770127029477
2025-08-24 16:30:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,430.2266746520267
2025-08-24 16:31:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,427.77169798840447
2025-08-24 16:32:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,425.31192015483674
2025-08-24 16:33:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,422.8475396543531
2025-08-24 16:34:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,420.37863580799245
2025-08-24 16:35:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,417.90535815545803
2025-08-24 16:36:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,415.4275982264034
2025-08-24 16:37:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,412.9455555111748
2025-08-24 16:38:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,410.4592728199086
2025-08-24 16:39:00+02:00,53.30672586012312,53.30672586012312,53.30672586012312,407.9689279935249
2025-08-24 16:40:00+02:00,55.471513047151255,55.471513047151255,55.471513047151255,405.4744010876309
2025-08-24 16:41:00+02:00,57.64233028205412,57.64233028205412,57.64233028205412,402.9759007919562
2025-08-24 16:42:00+02:00,59.81314751695698,59.81314751695698,59.81314751695698,400.4734621337494
2025-08-24 16:43:00+02:00,61.98396475185984,61.98396475185984,61.98396475185984,397.96728297618444
2025-08-24 16:44:00+02:00,64.1547819867627,64.1547819867627,64.1547819867627,395.4572492787035
2025-08-24 16:45:00+02:00,66.3529117914511,66.3529117914511,66.3529117914511,392.943522613318
2025-08-24 16:46:00+02:00,72.37480136611543,72.37480136611543,72.37480136611543,390.4261973498325
2025-08-24 16:47:00+02:00,80.75783472877076,80.75783472877076,80.75783472877076,387.9054333717921
2025-08-24 16:48:00+02:00,85.82505117772153,85.82505117772153,85.82505117772153,385.3811527651882
2025-08-24 16:49:00+02:00,90.06331339824614,90.06331339824614,90.06331339824614,382.8534865327137
2025-08-24 16:50:00+02:00,94.30157561877078,94.30157561877078,94.30157561877078,380.32254291161956
2025-08-24 16:51:00+02:00,120.45354266729674,120.45354266729674,120.45354266729674,377.78848035721194
2025-08-24 16:52:00+02:00,157.08035562858092,157.08035562858092,157.08035562858092,375.25120889894833
2025-08-24 16:53:00+02:00,153.8379281516149,153.8379281516149,153.8379281516149,372.71089904666474
2025-08-24 16:54:00+02:00,119.5143642651216,119.5143642651216,119.5143642651216,370.1677091800201
2025-08-24 16:55:00+02:00,154.6139110673499,154.6139110673499,154.6139110673499,367.6215734188356
2025-08-24 16:56:00+02:00,89.63948717619371,89.63948717619371,89.63948717619371,365.07263506295084
2025-08-24 16:57:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,362.5209941629021
2025-08-24 16:58:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,359.96680894018294
2025-08-24 16:59:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,357.4100039992913
2025-08-24 17:00:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,354.85074763477223
2025-08-24 17:01:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,352.2891068363675
2025-08-24 17:02:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,349.7252772439575
2025-08-24 17:03:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,347.159150925151
2025-08-24 17:04:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,344.5909278733923
2025-08-24 17:05:00+02:00,89.79699016411861,89.79699016411861,89.79699016411861,342.02068288650753
2025-08-24 17:06:00+02:00,95.81074061216032,95.81074061216032,95.81074061216032,339.44855834641055
2025-08-24 17:07:00+02:00,105.01613218603558,105.01613218603558,105.01613218603558,336.87452803863766
2025-08-24 17:08:00+02:00,146.54886016911192,146.54886016911192,146.54886016911192,334.2987256789455
2025-08-24 17:09:00+02:00,187.5732984332636,187.5732984332636,187.5732984332636,331.7212467127324
2025-08-24 17:10:00+02:00,175.5690711142964,175.5690711142964,175.5690711142964,329.1422632611951
2025-08-24 17:11:00+02:00,166.86451781459562,166.86451781459562,166.86451781459562,326.56170837398656
2025-08-24 17:12:00+02:00,157.36141171963743,157.36141171963743,157.36141171963743,323.9797421008204
2025-08-24 17:13:00+02:00,144.4323712835609,144.4323712835609,144.4323712835609,321.3964761567849
2025-08-24 17:14:00+02:00,96.3238887921262,96.3238887921262,96.3238887921262,318.812050484727
2025-08-24 17:15:00+02:00,85.40870776326177,85.40870776326177,85.40870776326177,316.22642715978395
2025-08-24 17:16:00+02:00,81.63737273652373,81.63737273652373,81.63737273652373,313.6397553992317
2025-08-24 17:17:00+02:00,77.86603770978573,77.86603770978573,77.86603770978573,311.05213123506076
2025-08-24 17:18:00+02:00,74.86992154965502,74.86992154965502,74.86992154965502,308.4637423831209
2025-08-24 17:19:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,305.8745180138529
2025-08-24 17:20:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,303.2846295564357
2025-08-24 17:21:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,300.69416471617933
2025-08-24 17:22:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,298.1032821808212
2025-08-24 17:23:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,295.5119589872107
2025-08-24 17:24:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,292.920355778205
2025-08-24 17:25:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,290.3285629792919
2025-08-24 17:26:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,287.7367687288659
2025-08-24 17:27:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,285.1448928780985
2025-08-24 17:28:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,282.5531386327591
2025-08-24 17:29:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,279.9615863416201
2025-08-24 17:30:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,277.37040189911966
2025-08-24 17:31:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,274.779560042662
2025-08-24 17:32:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,272.18923996593406
2025-08-24 17:33:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,269.5995203379258
2025-08-24 17:34:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,267.0105902722341
2025-08-24 17:35:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,264.4223920747738
2025-08-24 17:36:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,261.8351459939116
2025-08-24 17:37:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,259.2489051332488
2025-08-24 17:38:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,256.66386503528247
2025-08-24 17:39:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,254.0800111022034
2025-08-24 17:40:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,251.4975003854436
2025-08-24 17:41:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,248.91643015036868
2025-08-24 17:42:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,246.33700287723227
2025-08-24 17:43:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,243.7591710651737
2025-08-24 17:44:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,241.18315116554973
2025-08-24 17:45:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,238.60907197666543
2025-08-24 17:46:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,236.03692102130037
2025-08-24 17:47:00+02:00,74.37770491067931,74.37770491067931,74.37770491067931,233.466915909828
2025-08-24 17:48:00+02:00,72.91944015694469,72.91944015694469,72.91944015694469,230.89915395228172
2025-08-24 17:49:00+02:00,71.30413150665399,71.30413150665399,71.30413150665399,228.3337824858536
2025-08-24 17:50:00+02:00,69.68882285636332,69.68882285636332,69.68882285636332,225.77080453927272
2025-08-24 17:51:00+02:00,68.07351420607263,68.07351420607263,68.07351420607263,223.21044406502796
2025-08-24 17:52:00+02:00,66.45820555578194,66.45820555578194,66.45820555578194,220.65275718720846
2025-08-24 17:53:00+02:00,64.84289690549127,64.84289690549127,64.84289690549127,218.09800310898402
2025-08-24 17:54:00+02:00,63.22758825520056,63.22758825520056,63.22758825520056,215.54531204606326
2025-08-24 17:55:00+02:00,61.61227960490984,61.61227960490984,61.61227960490984,212.99547514967907
2025-08-24 17:56:00+02:00,60.10914516644486,60.10914516644486,60.10914516644486,210.4487262215228
2025-08-24 17:57:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,207.90522030592535
2025-08-24 17:58:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,205.36501862785462
2025-08-24 17:59:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,202.8282667324636
2025-08-24 18:00:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,200.29538699850565
