time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-25 10:18:00+02:00,48.39161706349207,50.38260582010582,48.89523809523809,622.9206152190001
2025-08-25 10:19:00+02:00,44.08991402116402,44.938988095238095,43.75880758807588,624.6549250158965
2025-08-25 10:20:00+02:00,45.06281565656565,46.53819444444445,45.71578590785908,626.3787832303638
2025-08-25 10:21:00+02:00,50.08270202020202,51.13924963924964,50.05591630591631,628.0922884041357
2025-08-25 10:22:00+02:00,45.86274509803922,46.69220430107527,45.53952991452992,629.7953927580419
2025-08-25 10:23:00+02:00,61.72619047619048,62.67361111111112,61.0462962962963,631.488244628092
2025-08-25 10:24:00+02:00,52.92329545454546,54.22479177742336,52.71476671476671,633.1704469944941
2025-08-25 10:25:00+02:00,53.52281746031746,54.43976608187134,52.93619465329992,634.8421177581818
2025-08-25 10:26:00+02:00,67.19113756613757,68.48968253968253,66.71775793650794,636.5033397821394
2025-08-25 10:27:00+02:00,83.02083333333333,84.7912037037037,82.19675925925925,638.1538575860483
2025-08-25 10:28:00+02:00,81.18921356421356,83.6595238095238,80.68762183235867,639.7936651370014
2025-08-25 10:29:00+02:00,70.72979797979798,73.29563492063492,70.6686507936508,641.422770800651
2025-08-25 10:30:00+02:00,51.55238095238095,53.34484126984128,52.21230158730159,643.0412979755165
2025-08-25 10:31:00+02:00,52.71180555555555,54.59722222222222,53.36111111111112,644.6488789298186
2025-08-25 10:32:00+02:00,34.0895390070922,35.0895390070922,35.00620567375886,646.2456592588032
2025-08-25 10:33:00+02:00,28.859788359788364,29.722222222222225,30.56776556776557,647.8315383583316
2025-08-25 10:34:00+02:00,30.01020408163265,31.02729809872667,31.51068376068376,649.4066279150329
2025-08-25 10:35:00+02:00,27.128472222222225,28.054459064327485,28.074813075986786,650.9706479603454
2025-08-25 10:36:00+02:00,26.65625,27.7406015037594,27.78521126760564,652.5236738222109
2025-08-25 10:37:00+02:00,49.79676220465694,51.98245614035088,51.42496392496392,654.0657979937934
2025-08-25 10:38:00+02:00,68.94883040935672,71.62244152046783,70.64186507936508,655.5967093033884
2025-08-25 10:39:00+02:00,81.23611111111111,84.48611111111111,81.29166666666667,657.1164791441146
2025-08-25 10:40:00+02:00,79.38888888888889,82.70833333333333,80.86805555555556,658.6251269906766
2025-08-25 10:41:00+02:00,45.2912037037037,47.38158831908832,46.539021164021165,660.1226903544914
2025-08-25 10:42:00+02:00,33.211435786435786,34.60214541464541,34.21579520697168,661.608893417911
2025-08-25 10:43:00+02:00,29.35017626321974,30.679371679371684,30.39705882352941,663.0837958903667
2025-08-25 10:44:00+02:00,26.55,27.44362745098039,27.360042735042736,664.5473972479147
2025-08-25 10:45:00+02:00,23.908730158730155,24.725757575757573,24.75284090909091,665.9998111315076
2025-08-25 10:46:00+02:00,22.130952380952376,22.795679012345683,22.89375,667.440651044509
2025-08-25 10:47:00+02:00,20.53320802005012,21.257864267280464,21.34107142857143,668.8700743332747
2025-08-25 10:48:00+02:00,18.29482242190843,19.3255956767379,19.35884353741497,670.288233079076
2025-08-25 10:49:00+02:00,16.888289098815413,16.872670807453414,17.033206502940157,671.6946889854596
2025-08-25 10:50:00+02:00,15.329059829059828,15.300551571980144,15.368082717658986,673.0895946075383
2025-08-25 10:51:00+02:00,15.84188034188034,15.859459459459464,15.852564102564102,674.4729664697
2025-08-25 10:52:00+02:00,16.354700854700848,16.508108108108107,16.621794871794872,675.8448429642967
2025-08-25 10:53:00+02:00,16.843893582332885,17.066378378378378,17.161375661375654,677.2049519526155
2025-08-25 10:54:00+02:00,16.54335260115607,17.39733333333334,17.478835978835956,678.5533539355237
2025-08-25 10:55:00+02:00,15.849710982658957,17.717333333333347,17.796296296296273,679.8900596062996
2025-08-25 10:56:00+02:00,15.233271728730026,18.037333333333358,18.1137566137566,681.2151464284382
2025-08-25 10:57:00+02:00,15.700680272108848,18.35733333333336,18.43121693121692,682.5282755965872
2025-08-25 10:58:00+02:00,16.517006802721088,18.677333333333348,18.748677248677243,683.8296403096174
2025-08-25 10:59:00+02:00,17.94852171637886,19.30390476190476,19.68444690537714,685.1192840233483
2025-08-25 11:00:00+02:00,20.505892255892256,21.933299156983367,22.35810810810811,686.3968668765085
2025-08-25 11:01:00+02:00,24.069356354240075,25.75073099415205,25.949274274274277,687.662547724507
2025-08-25 11:02:00+02:00,28.24029024434471,30.179824561403507,30.35748814677386,688.9162454559804
2025-08-25 11:03:00+02:00,30.67361111111111,31.856544901065448,32.659863945578216,690.1581566752731
2025-08-25 11:04:00+02:00,31.506944444444443,33.54267650158061,33.47619047619046,691.387839808155
2025-08-25 11:05:00+02:00,32.93825113378685,35.49316239316239,34.88176625214842,692.6055414714659
2025-08-25 11:06:00+02:00,32.52380952380951,33.52302302302302,34.4904458598726,693.8112738783116
2025-08-25 11:07:00+02:00,33.34013605442175,34.39639639639639,35.25477707006369,695.004730253501
2025-08-25 11:08:00+02:00,35.69027797599226,37.11794294294294,37.22998496107572,696.1860585794742
2025-08-25 11:09:00+02:00,39.16616161616162,41.09671717171717,40.20782828282828,697.3552294561399
2025-08-25 11:10:00+02:00,31.711111111111112,33.27141330891331,32.53157894736842,698.5123214433607
2025-08-25 11:11:00+02:00,20.30360623781676,20.897222222222226,20.68171296296296,699.6570400602914
2025-08-25 11:12:00+02:00,15.875291958625292,16.15987460815047,16.15987460815047,700.7895067876632
2025-08-25 11:13:00+02:00,12.647522522522522,12.770429648598665,12.843192095372329,701.9096714793045
2025-08-25 11:14:00+02:00,11.196436703096538,10.72869575174625,10.9375,703.0176500012735
2025-08-25 11:15:00+02:00,11.567213114754091,10.385365853658538,10.319405430711612,704.1131319522988
2025-08-25 11:16:00+02:00,11.960655737704906,10.970731707317071,10.983146067415737,705.1962684382745
2025-08-25 11:17:00+02:00,12.354098360655728,11.55609756097561,11.65730337078652,706.267113123207
2025-08-25 11:18:00+02:00,12.747540983606552,12.48048780487805,12.867647058823527,707.3253820924192
2025-08-25 11:19:00+02:00,13.75766911626154,14.367498514557338,14.832202111613874,708.3711996096966
2025-08-25 11:20:00+02:00,15.942381716118684,16.76619778346121,17.290562036055142,709.404516271481
2025-08-25 11:21:00+02:00,18.60747004933052,19.694444444444446,20.225424981522544,710.425499386269
2025-08-25 11:22:00+02:00,21.99180999180999,23.29447601010101,23.73333333333333,711.433737062682
2025-08-25 11:23:00+02:00,25.429192095321127,27.00802469135802,27.37122122122122,712.429431552096
2025-08-25 11:24:00+02:00,29.90624415614773,31.72685185185185,32.06087187666135,713.4125686430327
2025-08-25 11:25:00+02:00,35.07699275362319,37.59299516908213,37.81179138321996,714.383218678545
2025-08-25 11:26:00+02:00,43.652950310559,46.78735726833553,46.27398205659075,715.3410520957945
2025-08-25 11:27:00+02:00,78.99074074074075,83.03703703703704,81.2824074074074,716.2862503850425
2025-08-25 11:28:00+02:00,50.194246031746026,52.66315628815629,52.1526455026455,717.2188922612047
2025-08-25 11:29:00+02:00,46.083333333333336,48.75925925925926,49.40277777777777,718.1386663464518
2025-08-25 11:30:00+02:00,38.04202279202279,39.620726495726494,39.910879629629626,719.0456861151121
2025-08-25 11:31:00+02:00,31.297619047619047,32.6962962962963,32.72622863247863,719.9399507088999
2025-08-25 11:32:00+02:00,24.691468253968253,26.37785285285285,25.95771670190275,720.8216154721532
2025-08-25 11:33:00+02:00,24.12121212121212,25.87237237237237,25.700856793145658,721.690290896342
2025-08-25 11:34:00+02:00,46.60343567251462,49.927083333333336,49.01501030037215,722.5461183317016
2025-08-25 11:35:00+02:00,65.36805555555556,68.55902777777777,67.71180555555556,723.3891311030035
2025-08-25 11:36:00+02:00,92.34325396825396,96.75462962962963,96.09722222222224,724.2194228899771
2025-08-25 11:37:00+02:00,62.34259259259259,65.75,64.0026455026455,725.0366292051382
2025-08-25 11:38:00+02:00,25.237764550264547,26.68204365079365,25.90456349206349,725.8409610371405
2025-08-25 11:39:00+02:00,16.44232456140351,17.027610693400167,16.96509149217129,726.6325045542736
2025-08-25 11:40:00+02:00,11.65752032520325,12.008928571428571,11.965725806451614,727.4109224064963
2025-08-25 11:41:00+02:00,9.2875,10.235677083333334,10.244410569105694,728.1763484221788
2025-08-25 11:42:00+02:00,8.327932098765432,10.68359375,10.711382113821143,728.9288007866576
2025-08-25 11:43:00+02:00,9.088888888888894,11.15234375,11.19918699186993,729.6683868785802
2025-08-25 11:44:00+02:00,10.09551971326165,11.62109375,11.686991869918703,730.3947937029279
2025-08-25 11:45:00+02:00,11.998070030328094,12.64453125,13.02859078590786,731.1081413798905
2025-08-25 11:46:00+02:00,15.173248626373626,15.994444444444444,16.46527777777778,731.8083856839177
2025-08-25 11:47:00+02:00,30.54100529100529,32.175925925925924,32.53703703703704,732.4957562022746
2025-08-25 11:48:00+02:00,90.54431216931216,94.5595238095238,93.32793209876544,733.1698281909329
2025-08-25 11:49:00+02:00,94.78611111111113,99.64285714285715,98.4510135135135,733.8307558796173
2025-08-25 11:50:00+02:00,97.34833024118738,102.24334289741267,100.73857786357787,734.4787415098216
2025-08-25 11:51:00+02:00,101.57811447811449,106.31885521885522,105.36008704557092,735.1134195687977
2025-08-25 11:52:00+02:00,78.71944444444445,83.11111111111111,82.52777777777779,735.7348616172317
2025-08-25 11:53:00+02:00,87.63888888888887,92.10648148148148,91.2824074074074,736.3431642476498
2025-08-25 11:54:00+02:00,47.386408730158735,48.53194444444444,49.39351851851851,736.938412313579
2025-08-25 11:55:00+02:00,36.634888125440455,36.85708898944193,37.43484848484849,737.5202720332557
2025-08-25 11:56:00+02:00,31.726848775685983,32.96944444444444,32.727100840336135,738.0888960642258
2025-08-25 11:57:00+02:00,22.68318360253844,23.475494291283766,23.422555043522788,738.6444714726755
2025-08-25 11:58:00+02:00,18.41156545228465,19.016887524240463,19.18231094658911,739.1865727229551
2025-08-25 11:59:00+02:00,15.871021636390486,16.448888320981343,16.69168775442843,739.7154069445162
2025-08-25 12:00:00+02:00,14.773648648648646,15.657807308970105,15.734899328859065,740.2309303390696
2025-08-25 12:01:00+02:00,14.368243243243237,15.259136212624597,15.332214765100678,740.7333628381757
2025-08-25 12:02:00+02:00,13.962837837837826,14.86046511627908,14.929530201342294,741.2222630207314
2025-08-25 12:03:00+02:00,13.557432432432426,14.461794019933558,14.526845637583902,741.6978628537886
2025-08-25 12:04:00+02:00,13.142587440381556,13.971624639180874,14.09407544549873,742.1601376368545
2025-08-25 12:05:00+02:00,11.897058823529417,12.360124468731028,12.579022988505749,742.6091901100217
2025-08-25 12:06:00+02:00,10.28048780487805,10.62751610305958,10.791666666666664,743.0447047841936
2025-08-25 12:07:00+02:00,8.902195816829964,9.184782608695652,9.363636363636363,743.4668646183804
2025-08-25 12:08:00+02:00,7.846153846153848,7.96080832823025,8.17861261011946,743.8758052389511
2025-08-25 12:09:00+02:00,6.892395353933817,7.077464788732393,7.280821917808221,744.2711747355422
2025-08-25 12:10:00+02:00,6.165680473372784,6.239759658870654,6.458904109589042,744.6531547144715
2025-08-25 12:11:00+02:00,5.45562130177515,5.600917431192659,5.774900417759642,745.0216696828895
2025-08-25 12:12:00+02:00,4.842715001136505,5.050458715596329,5.263829787234038,745.3769607574494
2025-08-25 12:13:00+02:00,4.3940520446096665,4.499999999999999,4.7531914893617,745.7186598872416
2025-08-25 12:14:00+02:00,3.947955390334575,3.970059285264796,4.242553191489361,746.0468866056051
2025-08-25 12:15:00+02:00,3.501858736059481,3.5270758122743677,3.9458762886597945,746.3616833572622
2025-08-25 12:16:00+02:00,3.086741016109046,3.0938628158844748,3.84278350515464,746.6631688965286
2025-08-25 12:17:00+02:00,3.0,2.6606498194945827,3.739690721649486,746.9509982476424
2025-08-25 12:18:00+02:00,3.0,2.2274368231046924,3.6365979381443303,747.225369865402
2025-08-25 12:19:00+02:00,3.0,2.141350210970464,3.5335051546391774,747.4864399274933
2025-08-25 12:20:00+02:00,3.0,2.3945147679324887,3.430412371134023,747.7338690423778
2025-08-25 12:21:00+02:00,3.0,2.6476793248945136,3.327319587628868,747.9677651121717
2025-08-25 12:22:00+02:00,3.0,2.9008438818565385,3.2242268041237145,748.1881609821944
2025-08-25 12:23:00+02:00,3.0,3.1540084388185634,3.121134020618559,748.3952234704535
2025-08-25 12:24:00+02:00,3.0,3.4071729957805883,3.072557642362175,748.5885971351063
2025-08-25 12:25:00+02:00,3.0,3.660337552742613,3.53960396039604,748.7684683410437
2025-08-25 12:26:00+02:00,3.2386363636363638,3.917033981314044,4.133663366336635,748.9349760732475
2025-08-25 12:27:00+02:00,4.113636363636363,4.35267857142857,4.727722772277229,749.0877885664426
2025-08-25 12:28:00+02:00,5.061093609360936,4.888392857142855,5.515873015873015,749.2270643481888
2025-08-25 12:29:00+02:00,6.217821782178219,5.424107142857142,6.468253968253968,749.3527896675338
2025-08-25 12:30:00+02:00,7.226625787578757,6.717013888888888,7.68915343915344,749.4651816662697
2025-08-25 12:31:00+02:00,7.914772727272726,8.561111111111108,9.048128342245986,749.563845740722
2025-08-25 12:32:00+02:00,8.596590909090907,9.227777777777773,9.743315508021386,749.6489637393487
2025-08-25 12:33:00+02:00,9.238622505543235,9.890038314176245,10.385026737967912,749.7205061843856
2025-08-25 12:34:00+02:00,9.82439024390244,10.497536945812804,11.011983909042732,749.7787213677009
2025-08-25 12:35:00+02:00,10.409756097560978,11.088669950738913,11.563063063063064,749.8231778859058
2025-08-25 12:36:00+02:00,11.000306474268932,11.679802955665023,12.103603603603604,749.8541146464493
2025-08-25 12:37:00+02:00,11.623036649214662,12.350318471337582,12.644144144144144,749.8716503434298
2025-08-25 12:38:00+02:00,12.25130890052356,13.114649681528668,13.35962255358807,749.8754789231995
2025-08-25 12:39:00+02:00,12.915046839581954,13.925303995367692,14.38793103448276,749.865730622514
2025-08-25 12:40:00+02:00,14.114942528735632,15.312447786131996,15.71308095952024,749.8424517335179
2025-08-25 12:41:00+02:00,15.676694204980842,17.174324700640494,17.544102948525737,749.8057710713598
2025-08-25 12:42:00+02:00,17.512408088235297,19.157936507936505,19.50836713995944,749.7553927392574
2025-08-25 12:43:00+02:00,19.17662871600253,20.744444444444444,21.19590939824205,749.6914311967535
2025-08-25 12:44:00+02:00,20.505473215150637,22.236383442265797,22.638409961685824,749.6139299291586
2025-08-25 12:45:00+02:00,23.361835049335053,25.14005602240896,25.757122507122507,749.5230955743566
2025-08-25 12:46:00+02:00,46.68353174603175,50.44361772486772,51.22588522588523,749.4185020262853
2025-08-25 12:47:00+02:00,65.69372294372295,69.21388888888889,70.32949735449735,749.3003675056651
2025-08-25 12:48:00+02:00,59.15740740740741,62.96111111111111,63.18518518518518,749.1688835222333
2025-08-25 12:49:00+02:00,36.580000000000005,38.95524691358025,39.300004724111865,749.023668874407
2025-08-25 12:50:00+02:00,31.88036036036036,33.8641975308642,35.023809523809526,748.8649605933223
2025-08-25 12:51:00+02:00,25.92929292929293,27.51364489489489,27.710812425328555,748.6926826874732
2025-08-25 12:52:00+02:00,22.578626799557032,23.84864864864865,23.933467741935484,748.5070836255841
2025-08-25 12:53:00+02:00,19.79128672745694,20.84,20.95377906976744,748.3077667876705
2025-08-25 12:54:00+02:00,17.34669452887538,18.26705128205128,18.3113938862074,748.0949663925331
2025-08-25 12:55:00+02:00,15.3308013503909,16.053365384615386,16.20420597484277,747.86881402911
2025-08-25 12:56:00+02:00,13.7717510010921,14.474537037037038,14.605456580996885,747.6289582497855
2025-08-25 12:57:00+02:00,12.772357723577237,13.423611111111107,13.482912477099848,747.3756311852394
2025-08-25 12:58:00+02:00,12.143956191628028,12.590277777777777,13.214092140921416,747.1088460056311
2025-08-25 12:59:00+02:00,12.42699724517906,12.182229216626702,13.539295392953932,746.8287053625941
2025-08-25 13:00:00+02:00,12.757575757575756,12.593525179856124,13.864498644986456,746.5348896570725
2025-08-25 13:01:00+02:00,13.08815426997245,13.02517985611511,14.189701897018976,746.227654348394
2025-08-25 13:02:00+02:00,13.418732782369146,13.456834532374105,14.514905149051495,745.906950043324
2025-08-25 13:03:00+02:00,13.74931129476584,13.953677058353316,14.840108401084017,745.5729575116081
2025-08-25 13:04:00+02:00,14.79554085082031,16.069841269841266,16.525252525252526,745.2253343545647
2025-08-25 13:05:00+02:00,18.162472817645234,19.56456733230927,20.113191561467424,744.8642732642307
2025-08-25 13:06:00+02:00,21.259259259259256,23.087822194783147,23.57000750750751,744.4899660122628
2025-08-25 13:07:00+02:00,26.521885521885523,28.555299539170505,29.288194444444446,744.1020689627992
2025-08-25 13:08:00+02:00,58.00925925925926,62.29282407407408,62.78472222222222,743.7007387457112
2025-08-25 13:09:00+02:00,41.35428849902534,44.625,44.36038011695906,743.2860238800433
2025-08-25 13:10:00+02:00,48.601851851851855,52.55555555555555,53.68253968253968,742.8581055941503
2025-08-25 13:11:00+02:00,49.34285714285715,53.3515873015873,52.99652777777778,742.4166335758878
2025-08-25 13:12:00+02:00,58.85416666666666,66.9375,65.36805555555556,741.9617880540683
2025-08-25 13:13:00+02:00,66.16666666666667,69.79629629629629,72.5925925925926,741.4935812974701
2025-08-25 13:14:00+02:00,60.83253968253968,65.75092592592593,66.4962962962963,741.0122129906456
2025-08-25 13:15:00+02:00,59.138888888888886,63.65277777777778,63.88888888888889,740.5173236541516
2025-08-25 13:16:00+02:00,54.40674603174603,58.03888888888889,58.49007936507937,740.0091331371729
2025-08-25 13:17:00+02:00,51.85416666666666,57.083333333333336,57.326388888888886,739.4878050931003
2025-08-25 13:18:00+02:00,22.12957229262673,23.583666333666333,23.93292824074074,738.9529924394521
2025-08-25 13:19:00+02:00,18.732886904761905,20.030769230769238,20.529119318181817,738.4049343629649
2025-08-25 13:20:00+02:00,16.695833333333336,17.979735740450025,18.093750000000004,737.8435976106264
2025-08-25 13:21:00+02:00,14.535483870967743,15.597997689641897,15.574121315192746,737.269164469985
2025-08-25 13:22:00+02:00,12.533770161290322,13.2965734114075,13.235119047619046,736.681321412814
2025-08-25 13:23:00+02:00,10.647758152173912,11.221223895094704,11.17799539170507,736.0802843874048
2025-08-25 13:24:00+02:00,9.141304347826088,9.488969964364498,9.552419354838706,735.4661785609551
2025-08-25 13:25:00+02:00,8.016505636070853,8.47590361445783,8.41559829059829,734.8387455687814
2025-08-25 13:26:00+02:00,7.571428571428573,7.753012048192769,8.195175438596497,734.1981098915847
2025-08-25 13:27:00+02:00,7.190476190476193,7.157660492717136,8.458333333333346,733.5443251902283
2025-08-25 13:28:00+02:00,6.809523809523814,7.373134328358205,8.72149122807019,732.8775354613514
2025-08-25 13:29:00+02:00,6.428571428571433,7.731343283582086,8.98464912280703,732.1974744846348
2025-08-25 13:30:00+02:00,6.164653784219003,8.089552238805968,9.247807017543868,731.5043068676493
2025-08-25 13:31:00+02:00,6.833333333333336,8.447761194029855,9.510964912280707,730.7980639044357
2025-08-25 13:32:00+02:00,7.7208751393534,8.805970149253733,9.774122807017546,730.0789008931704
2025-08-25 13:33:00+02:00,9.584367245657567,10.32267441860465,10.712762297901618,729.3464771068177
2025-08-25 13:34:00+02:00,15.515067911714771,16.774107142857144,17.50213675213675,728.601077973088
2025-08-25 13:35:00+02:00,80.5625,86.04907407407408,89.30032855436082,727.8427959220166
2025-08-25 13:36:00+02:00,86.88788788788791,94.0777777777778,95.78225806451611,727.0713519515759
2025-08-25 13:37:00+02:00,85.5855855855856,97.73796296296295,96.55510752688171,726.2868995220274
2025-08-25 13:38:00+02:00,86.10038838230328,93.11805555555556,95.01640604116544,725.4895375431626
2025-08-25 13:39:00+02:00,86.57864357864356,92.5938492063492,94.38916256157636,724.6793911173486
2025-08-25 13:40:00+02:00,85.51048639000443,91.65714285714286,94.98029556650248,723.8561260312699
2025-08-25 13:41:00+02:00,83.33734939759039,88.55094530381155,95.5714285714286,723.0199848190955
2025-08-25 13:42:00+02:00,80.44578313253017,82.83121019108277,93.99379822377595,722.1711531045271
2025-08-25 13:43:00+02:00,67.95465194109774,68.02220452937011,72.30510752688171,721.309283827671
2025-08-25 13:44:00+02:00,27.606388888888887,28.280555555555555,30.199074074074076,720.4345624260272
2025-08-25 13:45:00+02:00,30.15025641025641,32.15747863247864,32.99307992202729,719.5470385377
2025-08-25 13:46:00+02:00,25.26053215077605,26.98636363636364,26.5978126405758,718.6468963366665
2025-08-25 13:47:00+02:00,29.41540404040404,30.99090909090909,31.879807692307693,717.7338460648556
2025-08-25 13:48:00+02:00,17.746775025799796,18.780172413793103,19.07638888888889,716.8080156234097
2025-08-25 13:49:00+02:00,14.421439628482972,15.256592292089252,15.371279761904765,715.8694755900659
2025-08-25 13:50:00+02:00,13.227419785204455,13.776348039215684,14.21083377588954,714.9184225836235
2025-08-25 13:51:00+02:00,13.543726235741453,12.923611111111107,14.576208178438668,713.9545470761052
2025-08-25 13:52:00+02:00,14.000000000000009,12.327095358345357,15.022304832713758,712.9780045514472
2025-08-25 13:53:00+02:00,14.45627376425856,13.528065155183794,15.468401486988853,711.9890045422784
2025-08-25 13:54:00+02:00,14.939434315860174,15.38541518302236,15.94105151354222,710.9872249692968
2025-08-25 13:55:00+02:00,15.829059829059824,16.71428571428571,16.815126050420165,709.9729045755332
2025-08-25 13:56:00+02:00,16.890050982156243,17.741596638655462,17.86344537815126,708.94601468313
2025-08-25 13:57:00+02:00,18.368684210526315,19.29586834733894,19.510686274509805,707.906792909024
2025-08-25 13:58:00+02:00,44.27444444444444,46.9890873015873,47.73185185185185,706.8548977312241
2025-08-25 13:59:00+02:00,46.55416666666667,50.914351851851855,51.97222222222222,705.7905457549774
2025-08-25 14:00:00+02:00,61.21130952380952,65.42526455026454,66.71825396825396,704.7139527141157
2025-08-25 14:01:00+02:00,85.47500000000002,93.51380813953487,94.47500000000002,703.6247433185652
2025-08-25 14:02:00+02:00,84.47984164070614,91.354590219882,93.48041383219956,702.5231550479912
2025-08-25 14:03:00+02:00,84.68224299065419,92.07547169811318,93.74489795918367,701.4092162289805
2025-08-25 14:04:00+02:00,84.38065939771546,91.73839472896076,93.921910430839,700.283120509369
2025-08-25 14:05:00+02:00,76.78311965811966,80.78987240829346,81.46428571428571,699.1445732316876
2025-08-25 14:06:00+02:00,46.92222222222222,51.16301169590643,52.05555555555557,697.9937471135702
2025-08-25 14:07:00+02:00,30.02179487179487,32.05322455322455,32.898989898989896,696.8306998226836
2025-08-25 14:08:00+02:00,27.601532567049805,29.601532567049805,30.62626262626263,695.6555673726343
2025-08-25 14:09:00+02:00,30.140996168582376,32.663218390804595,33.96354166666667,694.4681432130201
2025-08-25 14:10:00+02:00,58.18888888888889,62.25496031746032,64.78174603174604,693.2685356258179
2025-08-25 14:11:00+02:00,75.51170634920635,81.67698412698412,84.00059523809524,692.0569945498661
2025-08-25 14:12:00+02:00,81.27119883040935,86.25486111111111,91.09166666666664,690.8331872552612
2025-08-25 14:13:00+02:00,80.78950444132772,87.84805269186712,91.39051551551552,689.597328732408
2025-08-25 14:14:00+02:00,79.6485507246377,86.04123711340206,88.95261928595261,688.349485039679
2025-08-25 14:15:00+02:00,79.21376811594207,84.93951188722912,88.37860082304526,687.0897842656876
2025-08-25 14:16:00+02:00,78.77898550724645,84.29081632653059,87.88477366255144,685.8179684592141
2025-08-25 14:17:00+02:00,78.34420289855078,83.67857142857137,87.39094650205762,684.5342309564492
2025-08-25 14:18:00+02:00,77.77815519323671,83.82663690476188,86.97747528627661,683.2387353192912
2025-08-25 14:19:00+02:00,79.0859375,86.2734375,89.2734375,681.9312263135416
2025-08-25 14:20:00+02:00,74.66840277777777,81.68181818181819,85.16304347826086,680.6119332575257
2025-08-25 14:21:00+02:00,75.76041666666664,82.5153626860944,85.72353974527886,679.2808232701905
2025-08-25 14:22:00+02:00,75.25297619047619,81.91846466541588,84.07316282086924,677.9380885472353
2025-08-25 14:23:00+02:00,75.76623376623375,82.98910675381264,83.40825688073393,676.5835138656932
2025-08-25 14:24:00+02:00,76.28571428571426,82.16993464052287,82.8577981651376,675.2172634336569
2025-08-25 14:25:00+02:00,76.80158730158728,81.38562091503267,82.30733944954126,673.8393343955889
2025-08-25 14:26:00+02:00,72.54629629629629,78.58730158730158,82.55125661375662,672.4499405931676
2025-08-25 14:27:00+02:00,73.44202898550725,79.30952380952384,83.16666666666667,671.0488347711198
2025-08-25 14:28:00+02:00,72.40158459926663,78.41183353683356,82.6388888888889,669.6361593436604
2025-08-25 14:29:00+02:00,73.40361445783131,79.46190476190476,83.28571428571429,668.212164616031
2025-08-25 14:30:00+02:00,73.4296536796537,79.13333333333333,83.01803751803753,666.7765338555146
2025-08-25 14:31:00+02:00,72.47226230559563,78.92204585537918,82.08175158175159,665.3294457542391
2025-08-25 14:32:00+02:00,71.2037037037037,78.2037037037037,81.08333333333336,663.8709942818555
2025-08-25 14:33:00+02:00,67.53311965811966,73.77777777777779,77.02119883040935,662.4013207414139
2025-08-25 14:34:00+02:00,61.42261904761904,68.72222222222221,71.83333333333333,660.9202003996726
2025-08-25 14:35:00+02:00,61.17361111111112,68.79861111111111,71.01686507936508,659.4277823600648
2025-08-25 14:36:00+02:00,56.65277777777777,60.59722222222222,64.05555555555556,657.9242742774123
2025-08-25 14:37:00+02:00,54.86111111111111,60.11805555555555,62.65277777777778,656.4094251030696
2025-08-25 14:38:00+02:00,58.10416666666666,63.54166666666666,68.22916666666667,654.883377212532
2025-08-25 14:39:00+02:00,66.25694444444444,71.24305555555556,74.43055555555556,653.346227779068
2025-08-25 14:40:00+02:00,70.2260101010101,77.95138888888889,82.37268518518519,651.7981699694784
2025-08-25 14:41:00+02:00,70.05871212121212,77.84510869565217,81.3782894736842,650.2388990580778
2025-08-25 14:42:00+02:00,65.73373015873015,71.65694444444445,75.25132275132275,648.6686376130541
2025-08-25 14:43:00+02:00,68.04285714285716,74.24346026490066,79.17761904761905,647.0874047257623
2025-08-25 14:44:00+02:00,66.6021164021164,72.81788079470202,77.78666666666665,645.4954155681203
2025-08-25 14:45:00+02:00,65.57264957264957,71.62582781456956,76.58333333333331,643.8924070301366
2025-08-25 14:46:00+02:00,58.20411487990148,62.84049953314659,65.83198924731182,642.2785434784759
2025-08-25 14:47:00+02:00,62.423407935317165,67.85383597883599,71.44227994227994,640.6540033665399
2025-08-25 14:48:00+02:00,64.17204301075269,71.16666666666666,75.33333333333334,639.018616586654
2025-08-25 14:49:00+02:00,63.971014492753625,70.84415584415582,75.2734375,637.3725107635121
2025-08-25 14:50:00+02:00,61.61520876466529,70.48232323232322,73.49739583333333,635.7157301286622
2025-08-25 14:51:00+02:00,64.6143410852713,69.36021505376347,71.7204301075269,634.048490694044
2025-08-25 14:52:00+02:00,45.92439553340717,49.98709677419356,50.73974910394265,632.3705228120273
2025-08-25 14:53:00+02:00,14.902777777777777,15.695058139534884,15.986320346320348,630.6820439350091
2025-08-25 14:54:00+02:00,13.416220930232557,14.224999999999996,14.376515151515155,628.9832116473341
2025-08-25 14:55:00+02:00,13.505000000000004,13.321957671957673,14.565000000000005,627.2737601356419
2025-08-25 14:56:00+02:00,14.105,13.817460317460316,15.165,625.5539601612919
2025-08-25 14:57:00+02:00,14.705,14.867127496159751,15.789444444444444,623.8237755958129
2025-08-25 14:58:00+02:00,16.414529914529915,17.932295303263043,18.755488559059987,622.0834330403127
2025-08-25 14:59:00+02:00,16.06837606837607,17.740259740259734,18.95509731670446,620.3326779824594
2025-08-25 15:00:00+02:00,15.303081421502476,16.2125,16.82703451751071,618.5717230201669
2025-08-25 15:01:00+02:00,16.096491228070175,15.78875,17.172839506172835,616.8006243382423
2025-08-25 15:02:00+02:00,17.59941520467836,18.296666666666667,19.29794238683128,615.0195029734399
2025-08-25 15:03:00+02:00,34.70436507936508,37.06944444444445,40.09722222222222,613.2282004303689
2025-08-25 15:04:00+02:00,26.427721088435373,28.38710826210826,29.991274928774928,611.4268551400442
