time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 11:24:00+02:00,85.59082892416215,86.2629310344826,85.21907216494859,655.7793162393162
2025-09-05 11:25:00+02:00,85.37918871252198,86.1594827586206,85.11597938144337,654.4432270069112
2025-09-05 11:26:00+02:00,85.16754850088181,86.05603448275859,85.0106614346305,650.2845133053221
2025-09-05 11:27:00+02:00,85.29077322936972,85.93483412322276,84.88175675675673,654.5589285714285
2025-09-05 11:28:00+02:00,86.16541353383458,85.79265402843608,84.7466216216216,655.4756944444445
2025-09-05 11:29:00+02:00,86.85293550618627,85.6504739336494,84.61148648648647,657.5611825396826
2025-09-05 11:30:00+02:00,86.46153846153845,85.5082938388627,84.47635135135134,660.5573437500001
2025-09-05 11:31:00+02:00,85.9185520361991,85.36611374407592,84.34121621621621,660.488179563492
2025-09-05 11:32:00+02:00,85.37556561085972,85.22393364928915,84.20608108108108,659.3715277777778
2025-09-05 11:33:00+02:00,84.37808349146111,85.08175355450238,84.07094594594595,653.2759722222222
2025-09-05 11:35:00+02:00,86.51121794871796,89.23302469135803,87.2611111111111,661.3385049603174
2025-09-05 11:36:00+02:00,85.67710622710622,87.4179620034542,86.24084711343197,656.6505972222222
2025-09-05 11:37:00+02:00,86.73973034997131,87.38601036269425,86.38903394255873,658.7357589285714
2025-09-05 11:38:00+02:00,86.04216867469881,87.69689119170975,86.70234986945168,658.3346527777777
2025-09-05 11:39:00+02:00,85.35515394912987,88.00777202072526,87.01566579634463,657.5242063492063
2025-09-05 11:40:00+02:00,86.46993464052288,88.31865284974083,87.32898172323759,658.729523046398
2025-09-05 11:41:00+02:00,85.59676470588236,88.62953367875643,87.64229765013054,656.7783333333333
2025-09-05 11:42:00+02:00,87.49454545454546,89.50906735751295,87.902507935289,661.4183333333333
2025-09-05 11:43:00+02:00,88.59831422331423,91.63895502645504,87.31617647058819,666.3224116161616
2025-09-05 11:44:00+02:00,87.53153153153154,91.88666666666668,86.44327731092436,665.603888888889
2025-09-05 11:51:00+02:00,89.49261261261262,90.5026455026455,90.18205128205128,675.8022569444445
2025-09-05 11:52:00+02:00,88.29641799333581,89.5430864197531,89.6224631488998,676.1418055555556
2025-09-05 11:53:00+02:00,88.4280821917808,90.55010416666666,89.4139072847682,675.6207936507936
2025-09-05 11:54:00+02:00,88.83904109589038,89.53017769607844,89.81125827814567,669.5542460317461
2025-09-05 11:55:00+02:00,89.24999999999996,90.71155253146036,90.20860927152314,676.2322222222223
2025-09-05 11:56:00+02:00,89.66095890410953,90.60820895522392,90.60596026490062,677.4665350877193
2025-09-05 11:57:00+02:00,89.84282663131536,90.1604477611941,90.87569567515466,680.2561111111112
2025-09-05 11:58:00+02:00,89.15483870967745,89.71268656716423,90.21830985915496,678.1472382478632
2025-09-05 11:59:00+02:00,88.38064516129036,89.26492537313435,89.37716796647658,679.3670833333333
2025-09-05 12:00:00+02:00,88.18783068783068,89.36196319018403,89.21212121212118,664.7539898989899
2025-09-05 12:01:00+02:00,88.50529100529099,90.09815950920245,89.54269972451782,669.9589871031745
2025-09-05 12:02:00+02:00,88.82275132275129,90.81564174689008,89.87327823691449,672.2388518518518
2025-09-05 12:03:00+02:00,89.14021164021159,91.18379446640311,90.2038567493112,670.227962962963
2025-09-05 12:04:00+02:00,89.45767195767189,91.4209486166007,90.53443526170794,671.8024537037037
2025-09-05 12:05:00+02:00,89.77513227513224,91.65810276679828,90.86363636363632,676.5972916666667
2025-09-05 12:06:00+02:00,89.48491166711506,91.89525691699592,90.65340909090908,682.1704166666667
2025-09-05 12:07:00+02:00,88.2551702690095,92.1324110671936,89.97159090909088,678.4351851851852
2025-09-05 12:08:00+02:00,88.72018348623853,92.36956521739124,89.30689804673237,678.2356031746032
2025-09-05 12:09:00+02:00,89.27064220183486,92.60671936758888,89.95180722891564,677.064032967033
2025-09-05 12:10:00+02:00,89.80731478741245,92.84387351778656,90.74831657456896,681.8828670634921
2025-09-05 12:11:00+02:00,89.23655913978494,92.4821101999882,89.92481203007519,684.643167989418
2025-09-05 12:12:00+02:00,87.98483595257788,90.23403062408164,89.20114348370929,671.3633432539683
2025-09-05 12:13:00+02:00,86.93162393162392,89.53367875647668,89.52916666666674,668.4344316239316
2025-09-05 12:14:00+02:00,86.9814306064306,90.15544041450777,90.02916666666671,666.2474305555555
2025-09-05 12:15:00+02:00,88.40476190476193,90.77080480671276,90.5291666666667,675.5448611111111
2025-09-05 12:16:00+02:00,88.97619047619054,90.85835095137418,90.90972222222224,679.5199074074075
2025-09-05 12:17:00+02:00,89.54761904761908,90.60465116279062,90.63888888888891,681.3023148148148
2025-09-05 12:18:00+02:00,89.85952380952382,90.35095137420706,90.2685185185186,679.1645497311828
2025-09-05 12:19:00+02:00,89.32500000000005,90.09725158562354,89.89814814814825,681.6399710648149
2025-09-05 12:20:00+02:00,88.72500000000007,89.84355179704005,89.52777777777783,679.9041666666666
2025-09-05 12:21:00+02:00,88.19166666666668,89.58985200845659,89.20689300411526,676.9524074074073
2025-09-05 12:22:00+02:00,88.52499999999998,89.3361522198731,90.475,676.0559201388888
2025-09-05 12:23:00+02:00,89.12499999999994,89.35229034531359,89.75735294117648,675.5185185185186
2025-09-05 12:24:00+02:00,89.72499999999998,91.85915492957746,91.25581395348838,681.4502430555556
2025-09-05 12:25:00+02:00,91.09887005649716,93.8075117370892,91.81395348837216,680.9277751322751
2025-09-05 12:26:00+02:00,90.9120879120879,94.33961295364804,92.37209302325586,680.9121388888889
2025-09-05 12:27:00+02:00,91.81931395576434,94.70445344129556,93.04028239202658,688.7588194444444
2025-09-05 12:28:00+02:00,91.47709923664128,94.2186234817814,94.48837209302326,683.2282407407407
2025-09-05 12:29:00+02:00,91.01908396946573,93.73279352226722,93.06356589147286,687.380042989418
2025-09-05 12:30:00+02:00,90.56106870229014,93.24950548130072,92.36279069767436,683.0603703703704
2025-09-05 12:33:00+02:00,89.81701030927837,94.41084120557804,91.34529147982065,678.0798958333334
2025-09-05 12:34:00+02:00,89.71391752577324,92.713768115942,91.88340807174887,682.6969166666667
2025-09-05 12:35:00+02:00,89.61082474226811,93.25362318840575,92.42152466367716,681.2923148148149
2025-09-05 12:36:00+02:00,89.50773195876297,93.86184857423795,92.8781974357355,689.517261904762
2025-09-05 12:37:00+02:00,89.40463917525784,93.43805309734518,92.52582159624414,691.354898989899
2025-09-05 12:38:00+02:00,89.30154639175271,92.90707964601776,91.962441314554,684.7869003267974
2025-09-05 12:39:00+02:00,89.19845360824756,92.3761061946903,91.39906103286386,684.0728023478023
2025-09-05 12:40:00+02:00,89.09536082474233,92.25880969465038,90.94343107827292,683.2543837181338
2025-09-05 12:41:00+02:00,88.95792529482638,92.89189189189186,90.71766848816031,680.1826458333334
2025-09-05 12:42:00+02:00,88.66580310880835,93.54054054054052,90.49908925318762,680.6994463645673
2025-09-05 12:43:00+02:00,88.35492227979279,93.38648648648648,90.28051001821495,685.0283333333333
2025-09-05 12:44:00+02:00,88.19455764491278,92.47499999999998,90.06193078324226,682.4916547619048
2025-09-05 12:45:00+02:00,89.26966292134831,93.45833333333331,89.8433515482696,684.568365834458
2025-09-05 12:46:00+02:00,89.12024400330851,94.5344540555384,89.6247723132969,686.1310599415204
2025-09-05 12:47:00+02:00,89.14247311827955,93.0,89.40619307832424,681.4863194444445
2025-09-05 12:48:00+02:00,89.16176470588236,93.4658310662003,89.18761384335154,685.2954166666667
2025-09-05 12:49:00+02:00,89.4614301036285,93.88558467741936,90.17786673444316,679.0554398148148
2025-09-05 14:57:00+02:00,64.42517517517517,69.47327567088045,64.85758998435055,524.6085416666666
2025-09-05 14:58:00+02:00,65.22041420118344,68.74140835579514,66.7725903614458,520.0396717171717
2025-09-05 14:59:00+02:00,66.01183431952667,69.83378256963161,66.61204819277113,520.9064748677248
2025-09-05 15:00:00+02:00,66.71794871794874,69.42460317460312,66.32289156626514,526.3329444444445
2025-09-05 15:01:00+02:00,66.43243243243245,68.94841269841265,66.03373493975916,523.7507361111111
2025-09-05 15:02:00+02:00,65.30331387725755,68.4722222222222,65.74457831325313,524.1163446969697
2025-09-05 15:03:00+02:00,62.14788732394367,67.7757215007215,65.45542168674706,519.7640740740741
2025-09-05 15:04:00+02:00,57.92253521126762,63.72437137330754,65.16626506024099,515.1450066137567
