time,y_true,y_pred
2025-08-24 21:21:00+02:00,8.068078703703703,11.124858653142436
2025-08-24 21:22:00+02:00,6.292239583333333,11.124858653142436
2025-08-24 21:23:00+02:00,8.173247354497354,11.124858653142436
2025-08-24 21:24:00+02:00,7.969560185185184,11.124858653142436
2025-08-24 21:25:00+02:00,8.783680555555556,11.124858653142436
2025-08-24 21:26:00+02:00,5.385115740740741,11.124858653142436
2025-08-24 21:27:00+02:00,8.823472222222222,11.124858653142436
2025-08-24 21:28:00+02:00,7.097023809523809,11.124858653142436
2025-08-24 21:29:00+02:00,7.802037698412698,11.124858653142436
2025-08-24 21:30:00+02:00,5.024561507936508,11.124858653142436
2025-08-24 21:31:00+02:00,8.571291666666665,11.124858653142436
2025-08-24 21:32:00+02:00,6.274518518518518,11.124858653142436
2025-08-24 21:33:00+02:00,8.145883838383838,11.124858653142436
2025-08-24 21:34:00+02:00,9.308944444444444,11.124858653142436
2025-08-24 21:35:00+02:00,12.995436507936509,11.124858653142436
2025-08-24 21:36:00+02:00,11.211556036556038,11.124858653142436
2025-08-24 21:37:00+02:00,7.069947916666666,11.124858653142436
2025-08-24 21:38:00+02:00,8.042930555555555,11.124858653142436
2025-08-24 21:39:00+02:00,7.576041666666666,11.124858653142436
2025-08-24 21:40:00+02:00,7.550109126984126,11.124858653142436
2025-08-24 21:41:00+02:00,5.7650694444444435,11.124858653142436
2025-08-24 21:42:00+02:00,9.633902777777779,11.124858653142436
2025-08-24 21:43:00+02:00,6.722791666666667,11.124858653142436
2025-08-24 21:44:00+02:00,5.197476851851851,11.124858653142436
2025-08-24 21:45:00+02:00,8.023459595959595,11.124858653142436
2025-08-24 21:46:00+02:00,9.954877104377104,11.124858653142436
2025-08-24 21:47:00+02:00,10.15188888888889,11.124858653142436
2025-08-24 21:48:00+02:00,10.47393849206349,11.124858653142436
2025-08-24 21:49:00+02:00,9.512710317460318,11.124858653142436
2025-08-24 21:50:00+02:00,9.572180555555555,11.124858653142436
2025-08-24 21:51:00+02:00,9.158482744107744,11.124858653142436
2025-08-24 21:52:00+02:00,5.548501984126983,11.124858653142436
2025-08-24 21:53:00+02:00,7.965494378306879,11.124858653142436
2025-08-24 21:54:00+02:00,6.560925925925925,11.124858653142436
2025-08-24 21:55:00+02:00,11.678111111111109,11.124858653142436
2025-08-24 21:56:00+02:00,9.835879629629629,11.124858653142436
2025-08-24 21:57:00+02:00,8.151709656084655,11.124858653142436
2025-08-24 21:58:00+02:00,8.203162037037037,11.124858653142436
2025-08-24 21:59:00+02:00,11.225277777777777,11.124858653142436
2025-08-24 22:00:00+02:00,5.592787002227791,11.124858653142436
2025-08-25 05:00:00+02:00,11.379190476190475,-83.59514887969098
2025-08-25 05:01:00+02:00,12.268928571428573,-83.59514887969098
2025-08-25 05:02:00+02:00,12.681185185185186,-83.59514887969098
2025-08-25 05:03:00+02:00,11.414754629629629,-83.59514887969098
2025-08-25 05:04:00+02:00,6.151980056980057,-83.59514887969098
2025-08-25 05:05:00+02:00,10.0584375,-83.59514887969098
2025-08-25 05:06:00+02:00,12.459957912457911,-83.59514887969098
2025-08-25 05:07:00+02:00,11.349737373737371,-83.59514887969098
2025-08-25 05:08:00+02:00,10.734640830346477,-83.59514887969098
2025-08-25 05:09:00+02:00,6.109543127123772,-83.59514887969098
2025-08-25 05:10:00+02:00,14.250025252525253,-83.59514887969098
2025-08-25 05:11:00+02:00,12.040158303464755,-83.59514887969098
2025-08-25 05:12:00+02:00,6.5717294973544975,-83.59514887969098
2025-08-25 05:13:00+02:00,13.276736111111111,-83.59514887969098
2025-08-25 05:14:00+02:00,10.11979938271605,-83.59514887969098
2025-08-25 05:15:00+02:00,13.402969907407408,-83.59514887969098
2025-08-25 05:16:00+02:00,12.778708333333332,-83.59514887969098
2025-08-25 05:17:00+02:00,12.338576388888889,-83.59514887969098
2025-08-25 05:18:00+02:00,12.155374821937322,-83.59514887969098
2025-08-25 05:19:00+02:00,6.811851851851852,-83.59514887969098
2025-08-25 05:20:00+02:00,12.40188920817369,-83.59514887969098
2025-08-25 05:21:00+02:00,10.259529185237312,-83.59514887969098
2025-08-25 05:22:00+02:00,12.404837018140588,-83.59514887969098
2025-08-25 05:23:00+02:00,11.42659722222222,-83.59514887969098
2025-08-25 05:24:00+02:00,7.044285714285714,-83.59514887969098
2025-08-25 05:25:00+02:00,11.560347222222221,-83.59514887969098
2025-08-25 05:26:00+02:00,13.666273148148148,-83.59514887969098
2025-08-25 05:27:00+02:00,11.082888888888888,-83.59514887969098
2025-08-25 05:28:00+02:00,10.579789862914863,-83.59514887969098
2025-08-25 05:29:00+02:00,12.11043613215488,-83.59514887969098
2025-08-25 05:30:00+02:00,13.216893719806762,-83.59514887969098
2025-08-25 05:31:00+02:00,10.329254471863168,-83.59514887969098
2025-08-25 05:32:00+02:00,12.106064814814813,-83.59514887969098
2025-08-25 05:33:00+02:00,12.084309764309765,-83.59514887969098
2025-08-25 05:34:00+02:00,8.626984206989247,-83.59514887969098
2025-08-25 05:35:00+02:00,11.268037037037038,-83.59514887969098
2025-08-25 05:36:00+02:00,13.139101010101008,-83.59514887969098
2025-08-25 05:37:00+02:00,12.919464285714286,-83.59514887969098
2025-08-25 05:38:00+02:00,14.792946428571426,-83.59514887969098
2025-08-25 05:39:00+02:00,16.10873219373219,-83.59514887969098
2025-08-25 05:40:00+02:00,14.112958333333333,-83.59514887969098
2025-08-25 05:41:00+02:00,15.705944444444443,-83.59514887969098
2025-08-25 05:42:00+02:00,13.337297619047618,-83.59514887969098
2025-08-25 05:43:00+02:00,15.285318722943723,-83.59514887969098
2025-08-25 05:44:00+02:00,16.409265873015872,-83.59514887969098
2025-08-25 05:45:00+02:00,16.51371759259259,-83.3246634846654
2025-08-25 05:46:00+02:00,15.319834318797733,-81.48361773142669
2025-08-25 05:47:00+02:00,18.955277777777777,-79.38953725380921
2025-08-25 05:48:00+02:00,20.857339065255733,-77.29545677619173
2025-08-25 05:49:00+02:00,21.62312037037037,-75.20137629857425
2025-08-25 05:50:00+02:00,23.17756213450292,-73.10729582095676
2025-08-25 05:51:00+02:00,25.129995399125832,-71.01321534333928
2025-08-25 05:52:00+02:00,25.638916666666663,-68.91913486572182
2025-08-25 05:53:00+02:00,26.05111739567622,-66.82505438810432
2025-08-25 05:54:00+02:00,27.167962962962964,-64.73097391048684
2025-08-25 05:55:00+02:00,27.458930976430977,-61.894614458313626
2025-08-25 05:56:00+02:00,24.73840638528139,-57.56737978916042
2025-08-25 05:57:00+02:00,32.59250548245614,-53.199082878861574
2025-08-25 05:58:00+02:00,32.88721296296296,-48.83078596856272
2025-08-25 05:59:00+02:00,50.87616666666667,-44.46248905826388
2025-08-25 06:00:00+02:00,62.48041617790812,-40.09419214796506
2025-08-25 06:01:00+02:00,67.39642473118279,-35.72589523766627
2025-08-25 06:02:00+02:00,64.61912698412699,-31.357598327367455
2025-08-25 06:03:00+02:00,73.45694246031746,-26.989301417068617
2025-08-25 06:04:00+02:00,83.04650132275133,-22.506697599472616
2025-08-25 06:05:00+02:00,84.97656250000001,-17.360376255635103
2025-08-25 06:06:00+02:00,90.22298585004177,-12.107122643680896
2025-08-25 06:07:00+02:00,92.76193939393939,-6.853869031726688
2025-08-25 06:08:00+02:00,94.69953192640692,-1.6006154197724953
2025-08-25 06:09:00+02:00,101.1519590643275,3.6526381921816835
2025-08-25 06:10:00+02:00,106.99792267917267,8.90589180413589
2025-08-25 06:11:00+02:00,108.78483008658009,14.159145416090098
2025-08-25 06:12:00+02:00,106.54776851851852,17.836422944458022
2025-08-25 06:13:00+02:00,108.41902228942654,17.967754284756893
2025-08-25 06:14:00+02:00,114.24937443996417,17.967754284756893
2025-08-25 06:15:00+02:00,117.55504761904763,17.967754284756893
2025-08-25 06:16:00+02:00,113.06300223850224,17.967754284756893
2025-08-25 06:17:00+02:00,107.53548717948718,17.967754284756893
2025-08-25 06:18:00+02:00,85.26026388888889,17.967754284756893
2025-08-25 06:19:00+02:00,72.5551455026455,17.967754284756893
2025-08-25 06:20:00+02:00,65.041041144528,17.967754284756893
2025-08-25 06:21:00+02:00,63.136244399641576,17.976479620080298
2025-08-25 06:22:00+02:00,69.77466666666668,19.20675190068056
2025-08-25 06:23:00+02:00,69.00422380952381,21.30083237829804
2025-08-25 06:24:00+02:00,71.92569940476191,23.394912855915507
2025-08-25 06:25:00+02:00,74.24604385964913,25.48899333353299
2025-08-25 06:26:00+02:00,77.87709338115589,27.583073811150456
2025-08-25 06:27:00+02:00,76.36079166666667,29.677154288767937
2025-08-25 06:28:00+02:00,79.44147222222223,31.771234766385405
2025-08-25 06:29:00+02:00,81.29516025641026,33.865315244002886
2025-08-25 06:30:00+02:00,85.56412342287342,35.95939572162035
2025-08-25 06:31:00+02:00,86.68523478835978,38.053476199237906
2025-08-25 06:32:00+02:00,86.90659932659933,40.14755667685537
2025-08-25 06:33:00+02:00,88.88248823207444,42.241637154472855
2025-08-25 06:34:00+02:00,88.14904488232075,44.33571763209032
2025-08-25 06:35:00+02:00,87.71625,46.429798109707804
2025-08-25 06:36:00+02:00,91.14081274281274,48.52387858732527
2025-08-25 06:37:00+02:00,93.58703703703704,50.61795906494274
2025-08-25 06:38:00+02:00,95.61125,52.712039542560234
2025-08-25 06:39:00+02:00,97.48734052706551,54.8061200201777
2025-08-25 06:40:00+02:00,96.28736041666667,56.9002004977952
2025-08-25 06:41:00+02:00,98.74838888888888,60.69968742498756
2025-08-25 06:42:00+02:00,100.84921932603686,69.59556339335126
2025-08-25 06:43:00+02:00,103.50047832394607,78.8285545901193
2025-08-25 06:44:00+02:00,106.61070833333333,88.06154578688714
2025-08-25 06:45:00+02:00,109.9192724867725,96.99738324398908
2025-08-25 06:46:00+02:00,112.42446904761907,100.88160712676739
2025-08-25 06:47:00+02:00,112.01933333333334,102.98290857154913
2025-08-25 06:48:00+02:00,117.1896507936508,105.08421001633084
2025-08-25 06:49:00+02:00,118.83187962962963,107.18551146111258
2025-08-25 06:50:00+02:00,118.65557017543858,109.2868129058943
2025-08-25 06:51:00+02:00,121.94603213507627,111.38811435067603
2025-08-25 06:52:00+02:00,113.37340972222222,113.48941579545775
2025-08-25 06:53:00+02:00,123.99510740740742,115.5907172402394
2025-08-25 06:54:00+02:00,129.4805962962963,117.69201868502094
2025-08-25 06:55:00+02:00,127.93055555555554,120.40840590788568
2025-08-25 06:56:00+02:00,128.26810185185187,125.45333214777955
2025-08-25 06:57:00+02:00,130.5117361111111,130.71793187984605
2025-08-25 06:58:00+02:00,138.01827188940092,135.98253161191258
2025-08-25 06:59:00+02:00,139.5101388888889,141.24713134397908
2025-08-25 07:00:00+02:00,140.7920515873016,146.51173107604546
2025-08-25 07:01:00+02:00,131.17143518518517,151.77633080811174
2025-08-25 07:02:00+02:00,129.15988095238095,157.04093054017804
2025-08-25 07:03:00+02:00,143.17771442495126,155.13731435359227
2025-08-25 07:04:00+02:00,136.54698863636364,140.69979268709565
2025-08-25 07:05:00+02:00,137.19531481481482,126.00589424544307
2025-08-25 07:06:00+02:00,96.03362847222222,107.26991058070382
2025-08-25 07:07:00+02:00,92.417384057971,85.76785450534774
2025-08-25 07:08:00+02:00,91.15523666148665,78.90549618342561
2025-08-25 07:09:00+02:00,93.03349537037036,78.90549618342561
2025-08-25 07:10:00+02:00,93.90599372759857,78.90549618342561
2025-08-25 07:11:00+02:00,97.66877777777778,78.90549618342561
2025-08-25 07:12:00+02:00,103.53277777777777,78.90549618342561
2025-08-25 07:13:00+02:00,85.90541005291006,78.90549618342561
2025-08-25 07:14:00+02:00,84.75962912087913,78.90549618342561
2025-08-25 07:15:00+02:00,84.19702737352738,78.90549618342561
2025-08-25 07:16:00+02:00,89.40058853853854,78.90549618342561
2025-08-25 07:17:00+02:00,89.98828042328041,80.53984175158917
2025-08-25 07:18:00+02:00,87.36814814814814,88.36135268494331
2025-08-25 07:19:00+02:00,88.83397597597597,96.76655846406999
2025-08-25 07:20:00+02:00,90.88738205310574,105.17176424319666
2025-08-25 07:21:00+02:00,98.16556944444444,113.5769700223234
2025-08-25 07:22:00+02:00,101.87922222222221,120.90376398273582
2025-08-25 07:23:00+02:00,93.35254365079366,125.92994606322463
2025-08-25 07:24:00+02:00,113.85652380952382,130.88423402246596
2025-08-25 07:25:00+02:00,96.1378648088023,135.83852198170734
2025-08-25 07:26:00+02:00,91.88073813795853,140.79280994094876
2025-08-25 07:27:00+02:00,102.10731349206348,145.74709790019023
2025-08-25 07:28:00+02:00,118.02982683982684,150.70138585943155
2025-08-25 07:29:00+02:00,117.19901124338624,155.65567381867294
2025-08-25 07:30:00+02:00,136.64843253968255,152.58739320755194
2025-08-25 07:31:00+02:00,106.62150106837606,122.83230299971927
2025-08-25 07:32:00+02:00,93.7478549382716,126.71276296582286
2025-08-25 07:33:00+02:00,106.08143055555554,132.00020260995888
2025-08-25 07:34:00+02:00,103.99740530303029,137.28764225409492
2025-08-25 07:35:00+02:00,101.8206851851852,142.575081898231
2025-08-25 07:36:00+02:00,96.23619444444444,147.86252154236715
2025-08-25 07:37:00+02:00,107.33341666666666,153.14996118650336
2025-08-25 07:38:00+02:00,127.67377136752135,158.274714935675
2025-08-25 07:39:00+02:00,143.74018162393162,148.52522819131332
2025-08-25 07:40:00+02:00,141.98727777777776,128.97206325308431
2025-08-25 07:41:00+02:00,127.54069444444445,133.92695246086438
2025-08-25 07:42:00+02:00,149.47131944444445,155.0417305312132
2025-08-25 07:43:00+02:00,174.83902777777777,147.4440747060143
2025-08-25 07:44:00+02:00,158.98222222222222,131.7182058289385
2025-08-25 07:45:00+02:00,120.65826388888888,123.80498518178206
2025-08-25 07:46:00+02:00,108.41762648809522,134.3635651671753
2025-08-25 07:47:00+02:00,102.90287037037037,145.70081947390437
2025-08-25 07:48:00+02:00,122.98069444444445,156.86728150226037
2025-08-25 07:49:00+02:00,187.36666666666667,163.4223520145428
2025-08-25 07:50:00+02:00,137.68624643874645,167.92791518634823
2025-08-25 07:51:00+02:00,125.32815393518518,172.43347835815362
2025-08-25 07:52:00+02:00,122.0267361111111,176.93904152995904
2025-08-25 07:53:00+02:00,123.48522222222222,181.4446047017644
2025-08-25 07:54:00+02:00,136.27780092592593,185.95016787356982
2025-08-25 07:55:00+02:00,124.69635912698412,190.4557310453752
2025-08-25 07:56:00+02:00,122.0539236111111,194.96129421718078
2025-08-25 07:57:00+02:00,132.5144658119658,200.19204716025482
2025-08-25 07:58:00+02:00,164.14068055555558,228.38630629683186
2025-08-25 07:59:00+02:00,199.81680555555556,257.2265165471582
2025-08-25 08:00:00+02:00,204.33541666666667,290.6357868088958
2025-08-25 08:01:00+02:00,169.60085317460317,280.6268251218967
2025-08-25 08:02:00+02:00,166.6502896825397,276.27678651781775
2025-08-25 08:03:00+02:00,141.23905847953216,274.3174622763648
2025-08-25 08:04:00+02:00,148.1394965277778,279.9373914334776
2025-08-25 08:05:00+02:00,301.1015873015873,291.6795325640859
2025-08-25 08:06:00+02:00,316.1561805555555,286.6753076977669
2025-08-25 08:07:00+02:00,209.56756944444444,286.3524088788804
2025-08-25 08:08:00+02:00,260.1337037037037,291.47803576120594
2025-08-25 08:09:00+02:00,299.53479166666665,299.44838556322213
2025-08-25 08:10:00+02:00,230.2459668803419,293.25885389051916
2025-08-25 08:11:00+02:00,261.3137638888889,289.91899091783193
2025-08-25 08:12:00+02:00,164.22868055555554,277.63144527876193
2025-08-25 08:13:00+02:00,146.84900793650795,282.5843424937322
2025-08-25 08:14:00+02:00,311.635,293.3097902399857
2025-08-25 08:15:00+02:00,345.86625000000004,302.1347250429793
2025-08-25 08:16:00+02:00,340.80539351851854,307.16824403052226
2025-08-25 08:17:00+02:00,242.87213293650794,305.3777392164012
2025-08-25 08:18:00+02:00,232.989623015873,304.40118345748607
2025-08-25 08:19:00+02:00,163.0586917989418,293.44208278929705
2025-08-25 08:20:00+02:00,184.1472222222222,283.9509894432904
2025-08-25 08:21:00+02:00,133.06986111111112,269.47567081376826
2025-08-25 08:22:00+02:00,127.44514814814814,270.7098953988997
2025-08-25 08:23:00+02:00,123.88469444444445,274.622356155231
2025-08-25 08:24:00+02:00,129.70974643874644,278.27643039128697
2025-08-25 08:25:00+02:00,145.615,281.0121849674455
2025-08-25 08:26:00+02:00,142.01281798245614,283.66763021973463
2025-08-25 08:27:00+02:00,143.588455165692,286.3230754720238
2025-08-25 08:28:00+02:00,156.1263988095238,290.60633025295186
2025-08-25 08:29:00+02:00,198.0047222222222,301.0617278138223
2025-08-25 08:30:00+02:00,202.70594907407406,305.3607328926404
2025-08-25 08:31:00+02:00,206.32319444444443,309.4195754968852
2025-08-25 08:32:00+02:00,201.27875248015872,305.3777392164012
2025-08-25 08:33:00+02:00,203.25367724867723,315.63255244416507
2025-08-25 08:34:00+02:00,273.4990277777778,334.6404321670748
2025-08-25 08:35:00+02:00,273.72805555555556,330.198978935005
2025-08-25 08:36:00+02:00,210.92291666666665,317.97135081639624
2025-08-25 08:37:00+02:00,241.8104431216931,322.92019601045865
2025-08-25 08:38:00+02:00,258.8777976190476,331.09481480453184
2025-08-25 08:39:00+02:00,306.4601984126984,344.99980115676533
2025-08-25 08:40:00+02:00,233.7602976190476,328.23014562025617
2025-08-25 08:41:00+02:00,211.78793055555556,321.6736798434219
2025-08-25 08:42:00+02:00,208.32463293650792,320.06735729463264
2025-08-25 08:43:00+02:00,204.04777777777778,323.38999984649195
2025-08-25 08:44:00+02:00,220.20541666666668,327.4923306789864
2025-08-25 08:45:00+02:00,307.9326388888889,354.75946532947273
2025-08-25 08:46:00+02:00,238.40296296296296,330.92293813750234
2025-08-25 08:47:00+02:00,206.64416666666668,323.9882354849125
2025-08-25 08:48:00+02:00,205.70250000000001,328.18811720088024
2025-08-25 08:49:00+02:00,250.98305555555555,338.3814015492775
2025-08-25 08:50:00+02:00,234.228955026455,328.57601339833684
2025-08-25 08:51:00+02:00,204.33950676638176,319.84467519367945
2025-08-25 08:52:00+02:00,228.5482638888889,330.33167496784824
2025-08-25 08:53:00+02:00,211.67584722222225,321.2690396627996
2025-08-25 08:54:00+02:00,188.34564814814814,308.3470433450373
2025-08-25 08:55:00+02:00,181.72317078754577,306.7981073769034
2025-08-25 08:56:00+02:00,183.08595899470902,308.1205191125433
2025-08-25 08:57:00+02:00,186.62655663780663,309.4429308481833
2025-08-25 08:58:00+02:00,178.9812599206349,310.76534258382327
2025-08-25 08:59:00+02:00,174.39261363636362,312.0877543194632
2025-08-25 09:00:00+02:00,175.64217129629628,313.4101660551032
2025-08-25 09:01:00+02:00,179.2151782106782,314.7325777907432
2025-08-25 09:02:00+02:00,188.66611111111112,316.04580611155245
2025-08-25 09:03:00+02:00,177.48459722222222,309.3501000502035
2025-08-25 09:04:00+02:00,201.3490277777778,322.1807050692488
2025-08-25 09:05:00+02:00,288.6961111111111,361.0521916283278
2025-08-25 09:06:00+02:00,274.2588988095238,360.79985931989995
2025-08-25 09:07:00+02:00,353.76722222222224,391.91572585199464
2025-08-25 09:08:00+02:00,295.2555972222222,366.2941856198636
2025-08-25 09:09:00+02:00,255.7130257936508,344.44110433378944
2025-08-25 09:10:00+02:00,180.4274503968254,314.6736958956515
2025-08-25 09:11:00+02:00,165.14293487762237,306.762617816559
2025-08-25 09:12:00+02:00,155.19108405483408,308.2208873433209
2025-08-25 09:13:00+02:00,158.10780671296297,310.4471697265532
2025-08-25 09:14:00+02:00,161.5369017094017,312.6734521097855
2025-08-25 09:15:00+02:00,163.5461527777778,314.8997344930177
2025-08-25 09:16:00+02:00,235.98219246031746,340.46689110056315
2025-08-25 09:17:00+02:00,315.02756944444445,381.1135799790171
2025-08-25 09:18:00+02:00,342.39375,392.4455382460811
2025-08-25 09:19:00+02:00,309.9575,373.83084217617005
2025-08-25 09:20:00+02:00,303.9784861111111,369.1497159624144
2025-08-25 09:21:00+02:00,308.974460978836,369.79830099102617
2025-08-25 09:22:00+02:00,307.3658611111111,365.0480703434106
2025-08-25 09:23:00+02:00,288.80881944444445,363.141177783736
2025-08-25 09:24:00+02:00,282.10870949074075,360.22687785664243
2025-08-25 09:25:00+02:00,278.325625,361.3605968418467
2025-08-25 09:26:00+02:00,291.0236626984127,375.84235949868264
2025-08-25 09:27:00+02:00,348.2202314814815,401.1289570086841
2025-08-25 09:28:00+02:00,386.43936507936513,418.05309904849105
2025-08-25 09:29:00+02:00,367.35625,407.4986430649526
2025-08-25 09:30:00+02:00,296.17875,375.5551098416046
2025-08-25 09:31:00+02:00,270.5073611111111,368.23212624256314
2025-08-25 09:32:00+02:00,275.9163293650794,372.75269697870306
2025-08-25 09:33:00+02:00,276.985,370.8280712712784
2025-08-25 09:34:00+02:00,300.40756944444445,383.2700425687574
2025-08-25 09:35:00+02:00,387.93458333333336,427.0853173167002
2025-08-25 09:36:00+02:00,275.60005555555557,371.21000948626977
2025-08-25 09:37:00+02:00,244.26144736842107,356.4283646050783
2025-08-25 09:38:00+02:00,235.43633333333332,358.84152470661104
2025-08-25 09:39:00+02:00,245.2759722222222,361.2546848081439
2025-08-25 09:40:00+02:00,246.55638492063494,363.6678449096767
2025-08-25 09:41:00+02:00,258.3458472222222,367.16199104760074
2025-08-25 09:42:00+02:00,282.7536111111111,378.370117621311
2025-08-25 09:43:00+02:00,260.6199305555555,362.28633403876734
2025-08-25 09:44:00+02:00,247.78573643410854,359.6126206130042
2025-08-25 09:45:00+02:00,268.52391203703706,371.059219860691
2025-08-25 09:46:00+02:00,339.91125,409.77925157808005
2025-08-25 09:47:00+02:00,305.41956018518516,389.8725766013446
2025-08-25 09:48:00+02:00,305.518125,383.51110720806685
2025-08-25 09:49:00+02:00,288.30953125,383.4981291103028
2025-08-25 09:50:00+02:00,313.65798611111114,397.51800135242814
2025-08-25 09:51:00+02:00,256.00680555555556,362.64695822651163
2025-08-25 09:52:00+02:00,205.15087962962966,335.0707805027621
2025-08-25 09:53:00+02:00,198.2919312978688,328.76943340935236
2025-08-25 09:54:00+02:00,193.63594883040935,331.1209441766415
2025-08-25 09:55:00+02:00,189.57225799541587,333.73440610478383
2025-08-25 09:56:00+02:00,192.73940170940173,336.34786803292604
2025-08-25 09:57:00+02:00,217.53693376068375,347.342834745862
2025-08-25 09:58:00+02:00,249.30238492063492,378.4144231563106
2025-08-25 09:59:00+02:00,490.65805555555556,492.63194067177255
2025-08-25 10:00:00+02:00,679.8109722222222,577.8828195785574
2025-08-25 10:01:00+02:00,620.6000694444444,558.0325578714512
2025-08-25 10:02:00+02:00,364.0841666666667,433.3333191926778
2025-08-25 10:03:00+02:00,588.2460416666667,538.0068554330578
2025-08-25 10:04:00+02:00,671.7944583333334,583.753479842258
2025-08-25 10:05:00+02:00,598.31025,549.5494338768726
2025-08-25 10:06:00+02:00,666.4678611111111,564.9002150010793
2025-08-25 10:07:00+02:00,661.8652314814815,478.05489474949684
2025-08-25 10:08:00+02:00,614.9758541666666,557.1532055601567
2025-08-25 10:09:00+02:00,674.8618055555556,601.5245592674905
2025-08-25 10:10:00+02:00,691.7303333333333,613.567575233207
2025-08-25 10:11:00+02:00,708.8613194444443,620.4551363563321
2025-08-25 10:12:00+02:00,712.6435185185186,616.7741908112795
2025-08-25 10:13:00+02:00,374.4258333333334,450.7347129362312
2025-08-25 10:14:00+02:00,520.99875,524.0107945377935
2025-08-25 10:15:00+02:00,414.5450992063492,471.71369084204946
2025-08-25 10:16:00+02:00,319.33430555555555,414.0859621089961
2025-08-25 10:17:00+02:00,367.22277777777776,441.1326285779819
2025-08-25 10:18:00+02:00,406.8884027777778,464.7449709688089
2025-08-25 10:19:00+02:00,358.5576388888889,436.44298771059823
2025-08-25 10:20:00+02:00,379.81840277777775,447.2260339459079
2025-08-25 10:21:00+02:00,404.4588888888889,471.1403646650693
2025-08-25 10:22:00+02:00,383.1458680555556,446.2548548040105
2025-08-25 10:23:00+02:00,516.2248611111112,531.6978958251584
2025-08-25 10:24:00+02:00,436.155,485.7907604316316
2025-08-25 10:25:00+02:00,445.6813888888889,487.01083920044357
2025-08-25 10:26:00+02:00,585.4656746031745,562.9479267886913
2025-08-25 10:27:00+02:00,741.5693055555556,648.2379809769965
2025-08-25 10:28:00+02:00,733.53375,639.9225599602179
2025-08-25 10:29:00+02:00,628.9034722222223,584.7175396242826
2025-08-25 10:30:00+02:00,438.9339583333333,483.02215300950775
2025-08-25 10:31:00+02:00,482.0073611111111,489.3521496607607
2025-08-25 10:32:00+02:00,272.7872222222222,388.21572317360716
2025-08-25 10:33:00+02:00,242.84398148148148,363.7597011565208
2025-08-25 10:34:00+02:00,253.72869047619045,368.95522650678527
2025-08-25 10:35:00+02:00,228.24534722222222,350.02341102518244
2025-08-25 10:36:00+02:00,224.50291666666666,348.42769089990827
2025-08-25 10:37:00+02:00,442.2876388888889,478.68388399039657
2025-08-25 10:38:00+02:00,618.9365972222223,584.569949028787
2025-08-25 10:39:00+02:00,703.4852777777778,643.2508765341413
2025-08-25 10:40:00+02:00,702.1047916666666,640.9167585979711
2025-08-25 10:41:00+02:00,371.984375,451.7621004623301
2025-08-25 10:42:00+02:00,281.93659722222225,383.8605228517236
2025-08-25 10:43:00+02:00,246.2839947089947,362.81909864847586
2025-08-25 10:44:00+02:00,225.62658730158728,346.08499149538324
2025-08-25 10:45:00+02:00,205.0739087301587,331.71918194613033
2025-08-25 10:46:00+02:00,191.29602430555553,321.4755001302827
2025-08-25 10:47:00+02:00,179.2636388888889,312.9201652780582
2025-08-25 10:48:00+02:00,164.03200892857143,301.99799266981563
2025-08-25 10:49:00+02:00,147.3957638888889,289.183618889697
2025-08-25 10:50:00+02:00,136.68480644355643,280.00870541074244
2025-08-25 10:51:00+02:00,130.2385018939394,282.6782215319826
2025-08-25 10:52:00+02:00,130.28612830687828,286.9167206846749
2025-08-25 10:53:00+02:00,140.01396957671957,289.88983721995623
2025-08-25 10:54:00+02:00,147.14988194444445,291.6390590924958
2025-08-25 10:55:00+02:00,143.74020833333336,293.38828096503545
2025-08-25 10:56:00+02:00,140.5167638888889,295.13750283757514
2025-08-25 10:57:00+02:00,139.21426705653022,296.88672471011483
2025-08-25 10:58:00+02:00,138.3733207070707,298.6359465826546
2025-08-25 10:59:00+02:00,152.62701851851853,303.7920831488035
2025-08-25 11:00:00+02:00,177.55810185185183,318.5240871138733
2025-08-25 11:01:00+02:00,199.2199722222222,338.3115882920875
2025-08-25 11:02:00+02:00,231.83432407407406,362.60106228460603
2025-08-25 11:03:00+02:00,237.17263888888888,375.2872655187409
2025-08-25 11:04:00+02:00,250.8946418128655,379.7852646195572
2025-08-25 11:05:00+02:00,268.1459722222222,387.53005587563257
2025-08-25 11:06:00+02:00,259.69995370370367,385.3738613792126
2025-08-25 11:07:00+02:00,259.9898611111111,389.58536372201513
2025-08-25 11:08:00+02:00,288.03546626984127,400.46885578619447
2025-08-25 11:09:00+02:00,315.4980555555556,416.87691810112256
2025-08-25 11:10:00+02:00,253.21694444444447,374.580408905661
2025-08-25 11:11:00+02:00,167.35430555555556,309.28706789091564
2025-08-25 11:12:00+02:00,135.41633333333334,284.37151744478626
2025-08-25 11:13:00+02:00,113.26161706349205,266.096434618579
2025-08-25 11:14:00+02:00,96.4977824074074,255.59597798759265
2025-08-25 11:15:00+02:00,90.76774730629994,252.19024668691634
2025-08-25 11:16:00+02:00,91.71786257309941,255.84749005107756
2025-08-25 11:17:00+02:00,89.34270447530865,259.5621297579315
2025-08-25 11:18:00+02:00,100.25284787210337,266.23118266300617
2025-08-25 11:19:00+02:00,108.47839814814814,277.0559770676761
2025-08-25 11:20:00+02:00,126.59013657407407,290.60166046146014
2025-08-25 11:21:00+02:00,146.3876111111111,306.7728988013811
2025-08-25 11:22:00+02:00,166.64314153439153,326.1016453513149
2025-08-25 11:23:00+02:00,187.24966269841266,346.1465855008379
