time,y_true,y_pred
2025-08-24 17:29:00+02:00,70.74864583333333,70.57862538272153
2025-08-24 17:30:00+02:00,68.86019841269841,70.57862538272153
2025-08-24 17:31:00+02:00,69.79932953042328,70.57862538272153
2025-08-24 17:32:00+02:00,69.31240906084656,70.57862538272153
2025-08-24 17:33:00+02:00,68.86413888888889,70.57862538272153
2025-08-24 17:34:00+02:00,71.40055555555556,70.57862538272153
2025-08-24 17:35:00+02:00,68.41240935672515,70.57862538272153
2025-08-24 17:36:00+02:00,67.34712962962963,70.57862538272153
2025-08-24 17:37:00+02:00,68.54048611111112,70.57862538272153
2025-08-24 17:38:00+02:00,69.60527777777777,70.57862538272153
2025-08-24 17:39:00+02:00,68.57586309523809,70.57862538272153
2025-08-24 17:40:00+02:00,61.73417857142857,70.57862538272153
2025-08-24 17:41:00+02:00,72.75477430555556,70.57862538272153
2025-08-24 17:42:00+02:00,69.41754801920767,70.57862538272153
2025-08-24 17:43:00+02:00,72.78320969498911,70.57862538272153
2025-08-24 17:44:00+02:00,69.53925925925927,70.57862538272153
2025-08-24 17:45:00+02:00,69.49558979147214,70.57862538272153
2025-08-24 17:46:00+02:00,66.0664941077441,70.57862538272153
2025-08-24 17:47:00+02:00,69.06914682539683,70.57862538272153
2025-08-24 17:48:00+02:00,66.42315277777779,70.56093336717542
2025-08-24 17:49:00+02:00,66.13454213966288,70.06555693188463
2025-08-24 17:50:00+02:00,65.36208496732026,69.35787631004061
2025-08-24 17:51:00+02:00,64.1391810966811,68.65019568819658
2025-08-24 17:52:00+02:00,60.60769623655914,67.94251506635256
2025-08-24 17:53:00+02:00,61.37947274099227,67.23483444450854
2025-08-24 17:54:00+02:00,61.42110942760943,66.52715382266452
2025-08-24 17:55:00+02:00,65.63014930555556,65.8194732008205
2025-08-24 17:56:00+02:00,61.83791666666667,65.11179257897648
2025-08-24 17:57:00+02:00,57.324919590643276,64.40411195713246
2025-08-24 17:58:00+02:00,57.839222222222226,63.79963475930734
2025-08-24 17:59:00+02:00,55.38116825396825,63.72591802786525
2025-08-24 18:00:00+02:00,56.27337148962149,63.72591802786525
2025-08-24 18:01:00+02:00,54.472722222222224,63.72591802786525
2025-08-24 18:02:00+02:00,54.23447719060524,63.72591802786525
2025-08-24 18:03:00+02:00,56.79568783068783,63.72591802786525
2025-08-24 18:04:00+02:00,58.10750356506239,63.72591802786525
2025-08-24 18:05:00+02:00,57.13465389185978,63.72591802786525
2025-08-24 18:06:00+02:00,58.2397601010101,63.72591802786525
2025-08-24 18:07:00+02:00,59.61121610845296,63.72591802786525
2025-08-24 18:08:00+02:00,57.655177631578944,63.455157320597216
2025-08-24 18:09:00+02:00,62.52348611111111,62.751179481700326
2025-08-24 18:10:00+02:00,58.04643623737374,62.04227872085311
2025-08-24 18:11:00+02:00,56.06627314814815,61.3333779600059
2025-08-24 18:12:00+02:00,58.59966666666667,60.62447719915868
2025-08-24 18:13:00+02:00,56.73864814814815,59.91557643831146
2025-08-24 18:14:00+02:00,51.36036589635854,59.206675677464276
2025-08-24 18:15:00+02:00,50.52344411375662,58.4977749166171
2025-08-24 18:16:00+02:00,52.00666418650794,57.78887415576991
2025-08-24 18:17:00+02:00,46.864296296296295,57.07997339492273
2025-08-24 18:18:00+02:00,41.89946581196581,56.37107263407553
2025-08-24 18:19:00+02:00,43.338125,55.66217187322832
2025-08-24 18:20:00+02:00,44.00695337881742,54.953271112381096
2025-08-24 18:21:00+02:00,43.96018518518519,54.24437035153388
2025-08-24 18:22:00+02:00,43.108898809523815,53.53546959068667
2025-08-24 18:23:00+02:00,39.088405092592595,52.82656882983946
2025-08-24 18:24:00+02:00,42.78686111111111,52.11766806899227
2025-08-24 18:25:00+02:00,35.093133012820516,51.40876730814509
2025-08-24 18:26:00+02:00,33.221132677708766,50.699866547297916
2025-08-24 18:27:00+02:00,40.44026455026455,49.99114372338869
2025-08-24 18:28:00+02:00,40.66229166666667,49.28333600373185
2025-08-24 18:29:00+02:00,45.57947382478633,48.57565538188783
2025-08-24 18:30:00+02:00,44.125972222222224,47.86797476004381
2025-08-24 18:31:00+02:00,43.44488959293395,47.16029413819978
2025-08-24 18:32:00+02:00,41.32013742261323,46.45261351635577
2025-08-24 18:33:00+02:00,33.885416666666664,45.74493289451175
2025-08-24 18:34:00+02:00,40.89480277777778,45.03725227266773
2025-08-24 18:35:00+02:00,43.201744444444444,44.32957165082371
2025-08-24 18:36:00+02:00,40.69201397849462,43.62189102897968
2025-08-24 18:37:00+02:00,40.2179483419806,43.17467619156435
2025-08-24 18:38:00+02:00,39.37226538461538,43.16779596329642
2025-08-24 18:39:00+02:00,38.35206111111111,43.16779596329642
2025-08-24 18:40:00+02:00,35.41894223484849,43.16779596329642
2025-08-24 18:41:00+02:00,36.45484722222222,43.16779596329642
2025-08-24 18:42:00+02:00,35.898921737213406,43.16779596329642
2025-08-24 18:43:00+02:00,36.38245580808081,43.16779596329642
2025-08-24 18:44:00+02:00,37.907291666666666,43.16779596329642
2025-08-24 18:45:00+02:00,39.58710978835979,43.16779596329642
2025-08-24 18:46:00+02:00,38.37345486111111,43.15700275297233
2025-08-24 18:47:00+02:00,37.10376262626263,42.69093230715952
2025-08-24 18:48:00+02:00,36.97804713804714,41.98446763140114
2025-08-24 18:49:00+02:00,34.9502485380117,41.27800295564276
2025-08-24 18:50:00+02:00,25.95093159486017,40.57153827988439
2025-08-24 18:51:00+02:00,27.66284482758621,39.86507360412601
2025-08-24 18:52:00+02:00,32.94597875641485,39.158608928367634
2025-08-24 18:53:00+02:00,32.25358163265306,38.45214425260926
2025-08-24 18:54:00+02:00,30.982815315315317,37.74567957685088
2025-08-24 18:55:00+02:00,33.495259259259264,37.0392149010925
2025-08-24 18:56:00+02:00,32.41613888888889,36.33261343139947
2025-08-24 18:57:00+02:00,28.227196180555556,35.625100002142226
2025-08-24 18:58:00+02:00,30.373874007936507,34.917419380298206
2025-08-24 18:59:00+02:00,32.96063218390805,34.209738758454186
2025-08-24 19:00:00+02:00,27.298333333333336,33.50205813661017
2025-08-24 19:01:00+02:00,27.23644310897436,32.79437751476615
2025-08-24 19:02:00+02:00,28.871482503607506,32.08669689292213
2025-08-24 19:03:00+02:00,28.85301785714286,31.379016271078104
2025-08-24 19:04:00+02:00,31.33717592592593,30.671335649234088
2025-08-24 19:05:00+02:00,25.839043709701603,29.963655027390054
2025-08-24 19:06:00+02:00,25.69418888888889,29.477124599872287
2025-08-24 19:07:00+02:00,27.8155,29.46238125358387
2025-08-24 19:08:00+02:00,27.61230465949821,29.46238125358387
2025-08-24 19:09:00+02:00,21.429868421052632,29.46238125358387
2025-08-24 19:10:00+02:00,23.812903073286048,29.46238125358387
2025-08-24 19:11:00+02:00,26.53042553191489,29.46238125358387
2025-08-24 19:12:00+02:00,26.528888888888886,29.46238125358387
2025-08-24 19:13:00+02:00,24.554548229548228,29.46238125358387
2025-08-24 19:14:00+02:00,23.686955128205128,29.46238125358387
2025-08-24 19:15:00+02:00,21.03753630050505,29.459427500413675
2025-08-24 19:16:00+02:00,24.4759797979798,29.042948303415944
2025-08-24 19:17:00+02:00,21.95365661938534,28.334047542568747
2025-08-24 19:18:00+02:00,25.15323286052009,27.625146781721547
2025-08-24 19:19:00+02:00,22.93154320987654,26.916246020874347
2025-08-24 19:20:00+02:00,18.954444444444444,26.207345260027147
2025-08-24 19:21:00+02:00,12.267708333333331,25.498444499179943
2025-08-24 19:22:00+02:00,20.60250925925926,24.78954373833274
2025-08-24 19:23:00+02:00,15.854078051643192,24.08064297748554
2025-08-24 19:24:00+02:00,19.406308964900514,23.371742216638335
2025-08-24 19:25:00+02:00,16.98974567099567,22.726839441145394
2025-08-24 19:26:00+02:00,17.235263047138048,22.609673898727593
2025-08-24 19:27:00+02:00,17.9755376344086,22.609673898727593
2025-08-24 19:28:00+02:00,16.185059523809525,22.609673898727593
2025-08-24 19:29:00+02:00,15.194316724941723,22.609673898727593
2025-08-24 19:30:00+02:00,14.383173076923077,22.609673898727593
2025-08-24 19:31:00+02:00,17.2546489010989,22.609673898727593
2025-08-24 19:32:00+02:00,11.568333333333333,22.609673898727593
2025-08-24 19:33:00+02:00,16.71236986986987,22.609673898727593
2025-08-24 19:34:00+02:00,13.805111486486487,22.609673898727593
2025-08-24 19:35:00+02:00,15.120458333333332,22.609673898727593
2025-08-24 19:36:00+02:00,14.818242063492065,22.609673898727593
2025-08-24 19:37:00+02:00,13.844478133873295,22.609673898727593
2025-08-24 19:38:00+02:00,10.958055555555555,22.609673898727593
2025-08-24 19:39:00+02:00,15.083529411764706,22.609673898727593
2025-08-24 19:40:00+02:00,10.076188973063973,22.609673898727593
2025-08-24 19:41:00+02:00,12.45782323232323,22.609673898727593
2025-08-24 19:42:00+02:00,10.816192810457517,22.609673898727593
2025-08-24 19:43:00+02:00,13.874027777777776,22.609673898727593
2025-08-24 19:44:00+02:00,11.03943704140461,22.609673898727593
2025-08-24 19:45:00+02:00,12.608731805929919,22.609673898727593
2025-08-24 19:46:00+02:00,11.735977602258851,22.609673898727593
2025-08-24 19:47:00+02:00,11.651055555555557,22.609673898727593
2025-08-24 19:48:00+02:00,9.853359318996416,22.609673898727593
2025-08-24 19:49:00+02:00,12.08516129032258,22.609673898727593
2025-08-24 19:50:00+02:00,10.407692970521543,22.609673898727593
2025-08-24 19:51:00+02:00,12.383165584415584,22.609673898727593
2025-08-24 19:52:00+02:00,8.3706875,22.609673898727593
2025-08-24 19:53:00+02:00,12.411012896825397,22.609673898727593
2025-08-24 19:54:00+02:00,7.126630036630036,22.609673898727593
2025-08-24 19:55:00+02:00,10.911408016266888,22.609673898727593
2025-08-24 19:56:00+02:00,8.449923835125448,22.609673898727593
2025-08-24 19:57:00+02:00,8.293611111111112,22.609673898727593
2025-08-24 19:58:00+02:00,9.051378968253967,22.609673898727593
2025-08-24 19:59:00+02:00,8.804766955266954,22.609673898727593
2025-08-24 20:00:00+02:00,7.755923280423279,11.124858653142436
2025-08-24 20:01:00+02:00,8.578417508417507,11.124858653142436
2025-08-24 20:02:00+02:00,10.737551587301587,11.124858653142436
2025-08-24 20:03:00+02:00,9.229230158730159,11.124858653142436
2025-08-24 20:04:00+02:00,5.405882675438597,11.124858653142436
2025-08-24 20:05:00+02:00,6.270594362745098,11.124858653142436
2025-08-24 20:06:00+02:00,10.743548280423282,11.124858653142436
2025-08-24 20:07:00+02:00,7.137534461152882,11.124858653142436
2025-08-24 20:08:00+02:00,8.64216865079365,11.124858653142436
2025-08-24 20:09:00+02:00,9.800679834054835,11.124858653142436
2025-08-24 20:10:00+02:00,10.645616471734892,11.124858653142436
2025-08-24 20:11:00+02:00,10.354771929824562,11.124858653142436
2025-08-24 20:12:00+02:00,9.604388888888888,11.124858653142436
2025-08-24 20:13:00+02:00,9.667560975609755,11.124858653142436
2025-08-24 20:14:00+02:00,12.640910331384015,11.124858653142436
2025-08-24 20:15:00+02:00,9.171861598440545,11.124858653142436
2025-08-24 20:16:00+02:00,13.286084656084656,11.124858653142436
2025-08-24 20:17:00+02:00,10.020597371565113,11.124858653142436
2025-08-24 20:18:00+02:00,4.464117063492064,11.124858653142436
2025-08-24 20:19:00+02:00,9.530667613636362,11.124858653142436
2025-08-24 20:20:00+02:00,11.57563961988304,11.124858653142436
2025-08-24 20:21:00+02:00,8.342133138511814,11.124858653142436
2025-08-24 20:22:00+02:00,5.792598793363499,11.124858653142436
2025-08-24 20:23:00+02:00,9.301964052287582,11.124858653142436
2025-08-24 20:24:00+02:00,11.683595238095238,11.124858653142436
2025-08-24 20:25:00+02:00,9.284522946859903,11.124858653142436
2025-08-24 20:26:00+02:00,7.807646825396826,11.124858653142436
2025-08-24 20:27:00+02:00,12.611965517241378,11.124858653142436
2025-08-24 20:28:00+02:00,10.030506403318903,11.124858653142436
2025-08-24 20:29:00+02:00,10.446791600212652,11.124858653142436
2025-08-24 20:30:00+02:00,10.488214797747055,11.124858653142436
2025-08-24 20:31:00+02:00,6.430149412353089,11.124858653142436
2025-08-24 20:32:00+02:00,12.568127202255107,11.124858653142436
2025-08-24 20:33:00+02:00,8.738240740740741,11.124858653142436
2025-08-24 20:34:00+02:00,8.25738612836439,11.124858653142436
2025-08-24 20:35:00+02:00,8.001173309178744,11.124858653142436
2025-08-24 20:36:00+02:00,6.319236986461251,11.124858653142436
2025-08-24 20:37:00+02:00,11.465818903318905,11.124858653142436
2025-08-24 20:38:00+02:00,11.934342105263157,11.124858653142436
2025-08-24 20:39:00+02:00,9.66805109922757,11.124858653142436
2025-08-24 20:40:00+02:00,6.7440819256995725,11.124858653142436
2025-08-24 20:41:00+02:00,9.30179292929293,11.124858653142436
2025-08-24 20:42:00+02:00,8.82148148148148,11.124858653142436
2025-08-24 20:43:00+02:00,10.201961805555555,11.124858653142436
2025-08-24 20:44:00+02:00,8.1433,11.124858653142436
2025-08-24 20:45:00+02:00,7.844042156862745,11.124858653142436
2025-08-24 20:46:00+02:00,9.765528559249786,11.124858653142436
2025-08-24 20:47:00+02:00,7.309673625488842,11.124858653142436
2025-08-24 20:48:00+02:00,5.298073412698413,11.124858653142436
2025-08-24 20:49:00+02:00,10.107733585858584,11.124858653142436
2025-08-24 20:50:00+02:00,6.792694444444444,11.124858653142436
2025-08-24 20:51:00+02:00,5.433933982683983,11.124858653142436
2025-08-24 20:52:00+02:00,8.731498015873015,11.124858653142436
2025-08-24 20:53:00+02:00,6.503421296296296,11.124858653142436
2025-08-24 20:54:00+02:00,7.648011904761905,11.124858653142436
2025-08-24 20:55:00+02:00,5.152205555555555,11.124858653142436
2025-08-24 20:56:00+02:00,7.576577777777778,11.124858653142436
2025-08-24 20:57:00+02:00,9.508271367521367,11.124858653142436
2025-08-24 20:58:00+02:00,3.4056458333333333,11.124858653142436
2025-08-24 20:59:00+02:00,7.234434065934065,11.124858653142436
2025-08-24 21:00:00+02:00,5.144929761904762,11.124858653142436
2025-08-24 21:01:00+02:00,7.314925925925926,11.124858653142436
2025-08-24 21:02:00+02:00,7.543395061728394,11.124858653142436
2025-08-24 21:03:00+02:00,7.878583333333332,11.124858653142436
2025-08-24 21:04:00+02:00,9.004206349206349,11.124858653142436
2025-08-24 21:05:00+02:00,6.026932950191571,11.124858653142436
2025-08-24 21:06:00+02:00,7.229607811834824,11.124858653142436
2025-08-24 21:07:00+02:00,12.097239316239316,11.124858653142436
2025-08-24 21:08:00+02:00,9.907527777777778,11.124858653142436
2025-08-24 21:09:00+02:00,8.076689814814815,11.124858653142436
2025-08-24 21:10:00+02:00,6.905347222222222,11.124858653142436
2025-08-24 21:11:00+02:00,7.629837962962963,11.124858653142436
2025-08-24 21:12:00+02:00,5.2917789855072455,11.124858653142436
2025-08-24 21:13:00+02:00,11.421458333333334,11.124858653142436
2025-08-24 21:14:00+02:00,5.252561778499278,11.124858653142436
2025-08-24 21:15:00+02:00,6.32368458781362,11.124858653142436
2025-08-24 21:16:00+02:00,6.336357142857143,11.124858653142436
2025-08-24 21:17:00+02:00,7.785105413105413,11.124858653142436
2025-08-24 21:18:00+02:00,10.030734126984127,11.124858653142436
2025-08-24 21:19:00+02:00,8.076210317460317,11.124858653142436
2025-08-24 21:20:00+02:00,3.351955882352941,11.124858653142436
2025-08-24 21:21:00+02:00,8.068078703703703,11.124858653142436
2025-08-24 21:22:00+02:00,6.292239583333333,11.124858653142436
2025-08-24 21:23:00+02:00,8.173247354497354,11.124858653142436
2025-08-24 21:24:00+02:00,7.969560185185184,11.124858653142436
2025-08-24 21:25:00+02:00,8.783680555555556,11.124858653142436
2025-08-24 21:26:00+02:00,5.385115740740741,11.124858653142436
2025-08-24 21:27:00+02:00,8.823472222222222,11.124858653142436
2025-08-24 21:28:00+02:00,7.097023809523809,11.124858653142436
2025-08-24 21:29:00+02:00,7.802037698412698,11.124858653142436
2025-08-24 21:30:00+02:00,5.024561507936508,11.124858653142436
2025-08-24 21:31:00+02:00,8.571291666666665,11.124858653142436
2025-08-24 21:32:00+02:00,6.274518518518518,11.124858653142436
2025-08-24 21:33:00+02:00,8.145883838383838,11.124858653142436
2025-08-24 21:34:00+02:00,9.308944444444444,11.124858653142436
2025-08-24 21:35:00+02:00,12.995436507936509,11.124858653142436
2025-08-24 21:36:00+02:00,11.211556036556038,11.124858653142436
2025-08-24 21:37:00+02:00,7.069947916666666,11.124858653142436
2025-08-24 21:38:00+02:00,8.042930555555555,11.124858653142436
2025-08-24 21:39:00+02:00,7.576041666666666,11.124858653142436
2025-08-24 21:40:00+02:00,7.550109126984126,11.124858653142436
2025-08-24 21:41:00+02:00,5.7650694444444435,11.124858653142436
2025-08-24 21:42:00+02:00,9.633902777777779,11.124858653142436
2025-08-24 21:43:00+02:00,6.722791666666667,11.124858653142436
2025-08-24 21:44:00+02:00,5.197476851851851,11.124858653142436
2025-08-24 21:45:00+02:00,8.023459595959595,11.124858653142436
2025-08-24 21:46:00+02:00,9.954877104377104,11.124858653142436
2025-08-24 21:47:00+02:00,10.15188888888889,11.124858653142436
2025-08-24 21:48:00+02:00,10.47393849206349,11.124858653142436
2025-08-24 21:49:00+02:00,9.512710317460318,11.124858653142436
2025-08-24 21:50:00+02:00,9.572180555555555,11.124858653142436
2025-08-24 21:51:00+02:00,9.158482744107744,11.124858653142436
2025-08-24 21:52:00+02:00,5.548501984126983,11.124858653142436
2025-08-24 21:53:00+02:00,7.965494378306879,11.124858653142436
2025-08-24 21:54:00+02:00,6.560925925925925,11.124858653142436
2025-08-24 21:55:00+02:00,11.678111111111109,11.124858653142436
2025-08-24 21:56:00+02:00,9.835879629629629,11.124858653142436
2025-08-24 21:57:00+02:00,8.151709656084655,11.124858653142436
2025-08-24 21:58:00+02:00,8.203162037037037,11.124858653142436
2025-08-24 21:59:00+02:00,11.225277777777777,11.124858653142436
2025-08-24 22:00:00+02:00,5.592787002227791,11.124858653142436
2025-08-25 05:00:00+02:00,11.379190476190475,-72.73620656078717
2025-08-25 05:01:00+02:00,12.268928571428573,-72.73620656078717
2025-08-25 05:02:00+02:00,12.681185185185186,-72.73620656078717
2025-08-25 05:03:00+02:00,11.414754629629629,-72.73620656078717
2025-08-25 05:04:00+02:00,6.151980056980057,-72.73620656078717
2025-08-25 05:05:00+02:00,10.0584375,-72.73620656078717
2025-08-25 05:06:00+02:00,12.459957912457911,-72.73620656078717
2025-08-25 05:07:00+02:00,11.349737373737371,-72.73620656078717
2025-08-25 05:08:00+02:00,10.734640830346477,-72.73620656078717
2025-08-25 05:09:00+02:00,6.109543127123772,-72.73620656078717
2025-08-25 05:10:00+02:00,14.250025252525253,-72.73620656078717
2025-08-25 05:11:00+02:00,12.040158303464755,-72.73620656078717
2025-08-25 05:12:00+02:00,6.5717294973544975,-72.73620656078717
2025-08-25 05:13:00+02:00,13.276736111111111,-72.73620656078717
2025-08-25 05:14:00+02:00,10.11979938271605,-72.73620656078717
2025-08-25 05:15:00+02:00,13.402969907407408,-72.73620656078717
2025-08-25 05:16:00+02:00,12.778708333333332,-72.73620656078717
2025-08-25 05:17:00+02:00,12.338576388888889,-72.73620656078717
2025-08-25 05:18:00+02:00,12.155374821937322,-72.73620656078717
2025-08-25 05:19:00+02:00,6.811851851851852,-72.73620656078717
2025-08-25 05:20:00+02:00,12.40188920817369,-72.73620656078717
2025-08-25 05:21:00+02:00,10.259529185237312,-72.73620656078717
2025-08-25 05:22:00+02:00,12.404837018140588,-72.73620656078717
2025-08-25 05:23:00+02:00,11.42659722222222,-72.73620656078717
2025-08-25 05:24:00+02:00,7.044285714285714,-72.73620656078717
2025-08-25 05:25:00+02:00,11.560347222222221,-72.73620656078717
2025-08-25 05:26:00+02:00,13.666273148148148,-72.73620656078717
2025-08-25 05:27:00+02:00,11.082888888888888,-72.73620656078717
2025-08-25 05:28:00+02:00,10.579789862914863,-72.73620656078717
2025-08-25 05:29:00+02:00,12.11043613215488,-72.73620656078717
2025-08-25 05:30:00+02:00,13.216893719806762,-72.73620656078717
2025-08-25 05:31:00+02:00,10.329254471863168,-72.73620656078717
2025-08-25 05:32:00+02:00,12.106064814814813,-72.73620656078717
2025-08-25 05:33:00+02:00,12.084309764309765,-72.73620656078717
2025-08-25 05:34:00+02:00,8.626984206989247,-72.73620656078717
2025-08-25 05:35:00+02:00,11.268037037037038,-72.73620656078717
2025-08-25 05:36:00+02:00,13.139101010101008,-72.73620656078717
2025-08-25 05:37:00+02:00,12.919464285714286,-72.73620656078717
2025-08-25 05:38:00+02:00,14.792946428571426,-72.73620656078717
2025-08-25 05:39:00+02:00,16.10873219373219,-72.73620656078717
2025-08-25 05:40:00+02:00,14.112958333333333,-72.73620656078717
2025-08-25 05:41:00+02:00,15.705944444444443,-72.73620656078717
2025-08-25 05:42:00+02:00,13.337297619047618,-72.73620656078717
2025-08-25 05:43:00+02:00,15.285318722943723,-72.73620656078717
2025-08-25 05:44:00+02:00,16.409265873015872,-72.73620656078717
2025-08-25 05:45:00+02:00,16.51371759259259,-72.73620656078717
2025-08-25 05:46:00+02:00,15.319834318797733,-72.73620656078717
2025-08-25 05:47:00+02:00,18.955277777777777,-72.19752648782618
2025-08-25 05:48:00+02:00,20.857339065255733,-70.13258620814238
2025-08-25 05:49:00+02:00,21.62312037037037,-67.97786591629844
2025-08-25 05:50:00+02:00,23.17756213450292,-65.82314562445448
2025-08-25 05:51:00+02:00,25.129995399125832,-63.668425332610525
2025-08-25 05:52:00+02:00,25.638916666666663,-61.51370504076658
2025-08-25 05:53:00+02:00,26.05111739567622,-59.35898474892263
2025-08-25 05:54:00+02:00,27.167962962962964,-57.204264457078686
2025-08-25 05:55:00+02:00,27.458930976430977,-55.04954416523473
2025-08-25 05:56:00+02:00,24.73840638528139,-52.89482387339076
2025-08-25 05:57:00+02:00,32.59250548245614,-49.47876908907999
2025-08-25 05:58:00+02:00,32.88721296296296,-44.842735041563614
2025-08-25 05:59:00+02:00,50.87616666666667,-40.206700994047225
2025-08-25 06:00:00+02:00,62.48041617790812,-35.57066694653084
2025-08-25 06:01:00+02:00,67.39642473118279,-30.934632899014467
2025-08-25 06:02:00+02:00,64.61912698412699,-26.2985988514981
2025-08-25 06:03:00+02:00,73.45694246031746,-21.662564803981716
2025-08-25 06:04:00+02:00,83.04650132275133,-17.026530756465334
2025-08-25 06:05:00+02:00,84.97656250000001,-12.390496708948952
2025-08-25 06:06:00+02:00,90.22298585004177,-7.881758069834447
2025-08-25 06:07:00+02:00,92.76193939393939,-3.504629937711698
2025-08-25 06:08:00+02:00,94.69953192640692,0.8724981944110795
2025-08-25 06:09:00+02:00,101.1519590643275,5.249626326533885
2025-08-25 06:10:00+02:00,106.99792267917267,9.626754458656691
2025-08-25 06:11:00+02:00,108.78483008658009,14.003882590779554
2025-08-25 06:12:00+02:00,106.54776851851852,18.381010722902417
2025-08-25 06:13:00+02:00,108.41902228942654,22.758138855025223
2025-08-25 06:14:00+02:00,114.24937443996417,27.135266987147986
2025-08-25 06:15:00+02:00,117.55504761904763,30.94917831000211
2025-08-25 06:16:00+02:00,113.06300223850224,29.91825934314518
2025-08-25 06:17:00+02:00,107.53548717948718,27.763539051301237
2025-08-25 06:18:00+02:00,85.26026388888889,25.608818759457293
2025-08-25 06:19:00+02:00,72.5551455026455,23.454098467613335
2025-08-25 06:20:00+02:00,65.041041144528,21.29937817576939
2025-08-25 06:21:00+02:00,63.136244399641576,19.144657883925447
2025-08-25 06:22:00+02:00,69.77466666666668,16.989937592081503
2025-08-25 06:23:00+02:00,69.00422380952381,14.83521730023756
2025-08-25 06:24:00+02:00,71.92569940476191,12.680497008393615
2025-08-25 06:25:00+02:00,74.24604385964913,12.27286219056505
2025-08-25 06:26:00+02:00,77.87709338115589,16.687907562388332
2025-08-25 06:27:00+02:00,76.36079166666667,21.375934515110558
2025-08-25 06:28:00+02:00,79.44147222222223,26.063961467832783
2025-08-25 06:29:00+02:00,81.29516025641026,30.751988420554994
2025-08-25 06:30:00+02:00,85.56412342287342,35.44001537327712
2025-08-25 06:31:00+02:00,86.68523478835978,40.128042325999246
2025-08-25 06:32:00+02:00,86.90659932659933,44.81606927872137
2025-08-25 06:33:00+02:00,88.88248823207444,49.50409623144347
2025-08-25 06:34:00+02:00,88.14904488232075,53.331357191214764
2025-08-25 06:35:00+02:00,87.71625,55.52843276025462
2025-08-25 06:36:00+02:00,91.14081274281274,57.68686169287625
2025-08-25 06:37:00+02:00,93.58703703703704,59.84529062549791
2025-08-25 06:38:00+02:00,95.61125,62.00371955811954
2025-08-25 06:39:00+02:00,97.48734052706551,64.1621484907412
2025-08-25 06:40:00+02:00,96.28736041666667,66.32057742336286
2025-08-25 06:41:00+02:00,98.74838888888888,68.4790063559845
2025-08-25 06:42:00+02:00,100.84921932603686,70.63743528860616
2025-08-25 06:43:00+02:00,103.50047832394607,72.8494490713432
2025-08-25 06:44:00+02:00,106.61070833333333,78.49089326146694
2025-08-25 06:45:00+02:00,109.9192724867725,86.1609067773885
2025-08-25 06:46:00+02:00,112.42446904761907,93.83092029331013
2025-08-25 06:47:00+02:00,112.01933333333334,101.50093380923175
2025-08-25 06:48:00+02:00,117.1896507936508,109.17094732515332
2025-08-25 06:49:00+02:00,118.83187962962963,115.52165576698687
2025-08-25 06:50:00+02:00,118.65557017543858,117.92978974323162
2025-08-25 06:51:00+02:00,121.94603213507627,120.07713085599386
2025-08-25 06:52:00+02:00,113.37340972222222,122.22447196875609
2025-08-25 06:53:00+02:00,123.99510740740742,124.37181308151833
2025-08-25 06:54:00+02:00,129.4805962962963,126.51915419428056
2025-08-25 06:55:00+02:00,127.93055555555554,128.6664953070428
2025-08-25 06:56:00+02:00,128.26810185185187,130.81383641980506
2025-08-25 06:57:00+02:00,130.5117361111111,132.96117753256752
2025-08-25 06:58:00+02:00,138.01827188940092,135.10851864532998
2025-08-25 06:59:00+02:00,139.5101388888889,134.13813673749962
2025-08-25 07:00:00+02:00,140.7920515873016,128.59097171000016
2025-08-25 07:01:00+02:00,131.17143518518517,123.00501531867206
2025-08-25 07:02:00+02:00,129.15988095238095,117.41905892734397
2025-08-25 07:03:00+02:00,143.17771442495126,111.83310253601579
2025-08-25 07:04:00+02:00,136.54698863636364,106.24714614468749
2025-08-25 07:05:00+02:00,137.19531481481482,100.66118975335917
2025-08-25 07:06:00+02:00,96.03362847222222,95.50193836414618
2025-08-25 07:07:00+02:00,92.417384057971,94.4700880863036
2025-08-25 07:08:00+02:00,91.15523666148665,94.4700880863036
2025-08-25 07:09:00+02:00,93.03349537037036,94.4700880863036
2025-08-25 07:10:00+02:00,93.90599372759857,94.4700880863036
2025-08-25 07:11:00+02:00,97.66877777777778,94.4700880863036
2025-08-25 07:12:00+02:00,103.53277777777777,94.4700880863036
2025-08-25 07:13:00+02:00,85.90541005291006,94.4700880863036
2025-08-25 07:14:00+02:00,84.75962912087913,94.4700880863036
2025-08-25 07:15:00+02:00,84.19702737352738,94.4700880863036
2025-08-25 07:16:00+02:00,89.40058853853854,96.08280311955099
2025-08-25 07:17:00+02:00,89.98828042328041,101.13597689039281
2025-08-25 07:18:00+02:00,87.36814814814814,106.29666499678444
2025-08-25 07:19:00+02:00,88.83397597597597,111.45735310317608
2025-08-25 07:20:00+02:00,90.88738205310574,116.61804120956774
2025-08-25 07:21:00+02:00,98.16556944444444,121.77872931595937
2025-08-25 07:22:00+02:00,101.87922222222221,126.93941742235103
2025-08-25 07:23:00+02:00,93.35254365079366,132.1001055287429
2025-08-25 07:24:00+02:00,113.85652380952382,129.7671413070735
2025-08-25 07:25:00+02:00,96.1378648088023,102.73516881074886
2025-08-25 07:26:00+02:00,91.88073813795853,109.8777194039441
2025-08-25 07:27:00+02:00,102.10731349206348,125.95524773539512
2025-08-25 07:28:00+02:00,118.02982683982684,132.8296392312647
2025-08-25 07:29:00+02:00,117.19901124338624,122.30738059032245
