time,y_true,y_pred
2025-08-24 07:58:00+02:00,222.3298611111111,201.19373975002313
2025-08-24 07:59:00+02:00,238.3621309523809,196.20354671616235
2025-08-24 08:00:00+02:00,251.1135119047619,264.5150011705252
2025-08-24 08:01:00+02:00,234.5891865079365,263.176598498721
2025-08-24 08:02:00+02:00,234.60286616161616,261.8381958269168
2025-08-24 08:03:00+02:00,255.40715277777778,260.4997931551126
2025-08-24 08:04:00+02:00,244.00145833333332,259.1613904833084
2025-08-24 08:05:00+02:00,162.39633333333333,258.22176919237216
2025-08-24 08:06:00+02:00,238.10472222222222,263.6207539015012
2025-08-24 08:07:00+02:00,204.68598214285714,265.8623963716964
2025-08-24 08:08:00+02:00,222.04354166666667,264.2351503007961
2025-08-24 08:09:00+02:00,285.02738095238095,269.9264065185699
2025-08-24 08:10:00+02:00,237.21583333333334,268.35902904040984
2025-08-24 08:11:00+02:00,226.72375,270.29203951266896
2025-08-24 08:12:00+02:00,270.2110347222222,273.8201908936753
2025-08-24 08:13:00+02:00,208.34708333333333,276.4626350580725
2025-08-24 08:14:00+02:00,302.5351215277778,288.5596487485179
2025-08-24 08:15:00+02:00,282.1409294871795,292.29025389693766
2025-08-24 08:16:00+02:00,305.2148430735931,293.28508193651624
2025-08-24 08:17:00+02:00,314.31722222222226,293.18159937615866
2025-08-24 08:18:00+02:00,326.9563051470588,305.8937044105687
2025-08-24 08:19:00+02:00,333.64700980392155,310.5118037327494
2025-08-24 08:20:00+02:00,268.2287361111111,298.39296271399945
2025-08-24 08:21:00+02:00,338.65675595238093,312.83129770778487
2025-08-24 08:22:00+02:00,339.1269729344729,317.3617896114172
2025-08-24 08:23:00+02:00,337.8658796296296,321.3330912678791
2025-08-24 08:24:00+02:00,280.125,305.35418623725866
2025-08-24 08:25:00+02:00,363.7250578703704,332.1461999070601
2025-08-24 08:26:00+02:00,371.94555555555553,339.9033974526545
2025-08-24 08:27:00+02:00,367.037753968254,345.04260316985574
2025-08-24 08:28:00+02:00,365.66325793650793,349.38063186527575
2025-08-24 08:29:00+02:00,293.4902380952381,333.66316789311645
2025-08-24 08:30:00+02:00,375.0296622474748,377.16147642036447
2025-08-24 08:31:00+02:00,373.87926984126983,395.7152788
2025-08-24 08:32:00+02:00,382.9575396825397,441.83290015107696
2025-08-24 08:33:00+02:00,382.4602796296296,458.66825082106413
2025-08-24 08:34:00+02:00,391.7909555555555,469.3523392682034
2025-08-24 08:35:00+02:00,391.83318783068785,461.5150441272464
2025-08-24 08:36:00+02:00,396.42298611111113,440.58125081580755
2025-08-24 08:37:00+02:00,402.23224074074074,417.3972955268472
2025-08-24 08:38:00+02:00,408.1206442766809,404.50707193770086
2025-08-24 08:39:00+02:00,410.3364959349594,406.28869717802104
2025-08-24 08:40:00+02:00,414.9312037037037,411.4378173663134
2025-08-24 08:41:00+02:00,424.63355257936513,407.7418902792611
2025-08-24 08:42:00+02:00,345.88118055555555,367.48770291025113
2025-08-24 08:43:00+02:00,376.04791666666665,380.39853603954185
2025-08-24 08:44:00+02:00,420.1226527777778,397.3140484732505
2025-08-24 08:45:00+02:00,433.72014880952383,404.64543917701315
2025-08-24 08:46:00+02:00,418.2090972222222,395.9014347914782
2025-08-24 08:47:00+02:00,396.5906468253968,388.3306180399576
2025-08-24 08:48:00+02:00,346.7256944444444,370.1991861658323
2025-08-24 08:49:00+02:00,305.3572222222222,359.2208138702431
2025-08-24 08:50:00+02:00,359.0580092592593,374.35834135416644
2025-08-24 08:51:00+02:00,471.95777777777784,419.90802702843246
2025-08-24 08:52:00+02:00,468.92305555555555,428.17859141556335
2025-08-24 08:53:00+02:00,461.2067222222222,422.70982664015116
2025-08-24 08:54:00+02:00,456.9195972222222,415.13664116400696
2025-08-24 08:55:00+02:00,458.5773787878788,424.5614374946281
2025-08-24 08:56:00+02:00,473.2390972222222,434.7293079820771
2025-08-24 08:57:00+02:00,418.5592222222222,407.23648685039785
2025-08-24 08:58:00+02:00,409.1949305555556,407.71112459714226
2025-08-24 08:59:00+02:00,445.2916666666667,424.81935412004407
2025-08-24 09:00:00+02:00,495.78416666666664,447.30565684041613
2025-08-24 09:01:00+02:00,485.4044841269841,446.09060404833843
2025-08-24 09:02:00+02:00,488.14951388888886,447.8380435459145
2025-08-24 09:03:00+02:00,483.23770202020205,443.91401882642083
2025-08-24 09:04:00+02:00,479.79028656126485,446.25763056154193
2025-08-24 09:05:00+02:00,488.21840740740737,450.23999433960955
2025-08-24 09:06:00+02:00,494.43079365079365,450.7383429179483
2025-08-24 09:07:00+02:00,487.044375,442.764212558448
2025-08-24 09:08:00+02:00,483.60229166666664,445.65994676502197
2025-08-24 09:09:00+02:00,470.40298611111115,441.270194020438
2025-08-24 09:10:00+02:00,484.7088816738817,448.29311408591946
2025-08-24 09:11:00+02:00,497.066712962963,456.88782775070143
2025-08-24 09:12:00+02:00,498.5890404040404,454.90672571409124
2025-08-24 09:13:00+02:00,503.6547083333333,452.2680049993554
2025-08-24 09:14:00+02:00,501.67140277777776,449.6292842846194
2025-08-24 09:15:00+02:00,493.7705555555556,457.2207925044118
2025-08-24 09:16:00+02:00,491.5030555555556,455.442167607551
2025-08-24 09:17:00+02:00,519.8030952380952,473.5709228373573
2025-08-24 09:18:00+02:00,547.9432037037037,485.5731700973801
2025-08-24 09:19:00+02:00,490.9533333333334,463.7770681167525
2025-08-24 09:20:00+02:00,451.973125,445.6867789945121
2025-08-24 09:21:00+02:00,550.0474444444444,491.210014308308
2025-08-24 09:22:00+02:00,549.4234279609279,493.5283689730462
2025-08-24 09:23:00+02:00,533.37,514.836118819873
2025-08-24 09:24:00+02:00,541.3490853174603,523.6665926579581
2025-08-24 09:25:00+02:00,547.9193591269841,527.2548835918556
2025-08-24 09:26:00+02:00,547.8437857142857,530.0416364639673
2025-08-24 09:27:00+02:00,549.5971164021164,532.8283893360792
2025-08-24 09:28:00+02:00,556.0599867724867,535.0024138523358
2025-08-24 09:29:00+02:00,558.3695833333334,525.8150612745981
2025-08-24 09:30:00+02:00,520.2888888888889,488.3442281222365
2025-08-24 09:31:00+02:00,542.7620634920635,520.1583929578223
2025-08-24 09:32:00+02:00,547.0906944444445,528.3561398803525
2025-08-24 09:33:00+02:00,548.3294642857144,533.6363032169854
2025-08-24 09:34:00+02:00,550.3809722222222,537.3864192231167
2025-08-24 09:35:00+02:00,553.2376388888889,539.8418797957465
2025-08-24 09:36:00+02:00,553.2968121693121,542.2973403683764
2025-08-24 09:37:00+02:00,557.1113095238095,544.7528009410065
2025-08-24 09:38:00+02:00,561.2277430555556,547.5213327366471
2025-08-24 09:39:00+02:00,566.5497974537037,555.8778277750214
2025-08-24 09:40:00+02:00,578.1710416666666,553.6027611374003
2025-08-24 09:41:00+02:00,508.0443055555556,490.42683844634183
2025-08-24 09:42:00+02:00,527.1165277777778,502.5378335490034
2025-08-24 09:43:00+02:00,481.09458333333333,478.5705706423065
2025-08-24 09:44:00+02:00,516.6269444444445,497.13063377198523
2025-08-24 09:45:00+02:00,536.2645138888889,509.8187888347363
2025-08-24 09:46:00+02:00,537.7285416666667,509.5806308762553
2025-08-24 09:47:00+02:00,440.78479166666665,463.81570652721825
2025-08-24 09:48:00+02:00,563.7113888888889,526.9497959391165
2025-08-24 09:49:00+02:00,526.2591666666666,508.3879751039697
2025-08-24 09:50:00+02:00,469.02982142857144,479.44915415663695
2025-08-24 09:51:00+02:00,514.5214583333333,503.8901779153055
2025-08-24 09:52:00+02:00,573.8788888888889,537.715959699733
2025-08-24 09:53:00+02:00,545.4413888888888,523.2158228832711
2025-08-24 09:54:00+02:00,441.7425396825397,472.9050023023176
2025-08-24 09:55:00+02:00,478.61138888888894,491.59785495692205
2025-08-24 09:56:00+02:00,485.5643981481481,501.44864808641404
2025-08-24 09:57:00+02:00,514.1429722222223,512.4590033582493
2025-08-24 09:58:00+02:00,576.4816666666667,543.8953355957292
2025-08-24 09:59:00+02:00,589.1055575396825,546.260726458652
2025-08-24 10:00:00+02:00,595.0892063492064,544.6988546416569
2025-08-24 10:01:00+02:00,601.5659722222223,552.7302996049694
2025-08-24 10:02:00+02:00,598.1701686507937,547.812683727507
2025-08-24 10:03:00+02:00,559.5804166666667,532.8383482371469
2025-08-24 10:04:00+02:00,558.1930238095238,542.557039640012
2025-08-24 10:05:00+02:00,604.0480555555556,561.0440907341278
2025-08-24 10:06:00+02:00,541.7385416666667,528.0534299309811
2025-08-24 10:07:00+02:00,310.53031746031746,410.05379288946574
2025-08-24 10:08:00+02:00,366.1818333333333,435.4141631351015
2025-08-24 10:09:00+02:00,270.80319444444444,384.55210806986446
2025-08-24 10:10:00+02:00,305.3720138888889,402.52713785965057
2025-08-24 10:11:00+02:00,445.185,482.23764200595656
2025-08-24 10:12:00+02:00,516.9515277777778,521.1551076584296
2025-08-24 10:13:00+02:00,576.3330555555556,552.8074788541575
2025-08-24 10:14:00+02:00,597.8227083333333,560.3691400578989
2025-08-24 10:15:00+02:00,447.25593055555555,480.4119771114486
2025-08-24 10:16:00+02:00,619.6027182539683,577.1181227457159
2025-08-24 10:17:00+02:00,615.0283084045584,578.1258426587916
2025-08-24 10:18:00+02:00,610.8537313612313,577.4966979463966
2025-08-24 10:19:00+02:00,607.0177922771672,578.1472240328278
2025-08-24 10:20:00+02:00,606.5365277777778,577.7767260106039
2025-08-24 10:21:00+02:00,609.8806527777778,577.3425117368653
2025-08-24 10:22:00+02:00,571.5982638888889,558.4250744202094
2025-08-24 10:23:00+02:00,630.7747934472935,588.7908006233505
2025-08-24 10:24:00+02:00,619.9144027777778,592.5667665224862
2025-08-24 10:25:00+02:00,633.8406182336182,598.7614512040602
2025-08-24 10:26:00+02:00,642.8010625000001,603.0367543693953
2025-08-24 10:27:00+02:00,650.4480555555555,599.679871190631
2025-08-24 10:28:00+02:00,631.0774510582011,593.5158257815865
2025-08-24 10:29:00+02:00,627.9532598039216,589.2385067954614
2025-08-24 10:30:00+02:00,627.797509920635,585.2066726599022
2025-08-24 10:31:00+02:00,600.0784722222222,578.3651295507321
2025-08-24 10:32:00+02:00,586.2689387464387,579.4383127599697
2025-08-24 10:33:00+02:00,620.8558035714285,597.2035503748435
2025-08-24 10:34:00+02:00,640.3660912698413,606.6032368773733
2025-08-24 10:35:00+02:00,628.3771296296296,609.6084465802669
2025-08-24 10:36:00+02:00,624.9890277777778,612.6136562831607
2025-08-24 10:37:00+02:00,646.6136111111111,613.3171835802741
2025-08-24 10:38:00+02:00,634.355013888889,645.6478463884678
2025-08-24 10:39:00+02:00,639.9688601532566,654.0879561928696
2025-08-24 10:40:00+02:00,641.3972579365079,656.7227774420498
2025-08-24 10:41:00+02:00,641.0626587301587,659.2951647086145
2025-08-24 10:42:00+02:00,647.744393939394,661.8675519751794
2025-08-24 10:43:00+02:00,651.1584366096866,664.208067111744
2025-08-24 10:44:00+02:00,657.3735555555555,663.4088406790629
2025-08-24 10:45:00+02:00,662.0329017857143,661.6081695924678
2025-08-24 10:46:00+02:00,657.8810826210827,659.8074985058727
2025-08-24 10:47:00+02:00,659.8738148148149,658.0068274192774
2025-08-24 10:48:00+02:00,652.9335251322751,656.2061563326819
2025-08-24 10:49:00+02:00,649.4286111111111,654.4054852460863
2025-08-24 10:50:00+02:00,633.6845538720539,612.0935788750538
2025-08-24 10:51:00+02:00,620.0910416666667,607.3743788909624
2025-08-24 10:52:00+02:00,555.7017361111111,572.8705658144625
2025-08-24 10:53:00+02:00,659.2872453703704,630.8398953681511
2025-08-24 10:54:00+02:00,681.2588571428572,649.7619836045853
2025-08-24 10:55:00+02:00,691.4029166666668,654.6888687976898
2025-08-24 10:56:00+02:00,695.1354426129425,659.954230369344
2025-08-24 10:57:00+02:00,705.7938888888889,666.0942250506328
2025-08-24 10:58:00+02:00,724.4111111111112,675.2876899203038
2025-08-24 10:59:00+02:00,716.4168055555556,672.6820740350477
2025-08-24 11:00:00+02:00,653.3590972222222,630.4803434929834
2025-08-24 11:01:00+02:00,561.8732638888888,583.7636431353815
2025-08-24 11:02:00+02:00,537.4057638888889,560.5383808148514
2025-08-24 11:03:00+02:00,607.4011805555556,598.753915343863
2025-08-24 11:04:00+02:00,574.2948611111111,584.7904231172034
2025-08-24 11:05:00+02:00,487.1119742063492,536.0362621336515
2025-08-24 11:06:00+02:00,629.025,620.6007165947206
2025-08-24 11:07:00+02:00,720.1727777777778,676.7197879287212
2025-08-24 11:08:00+02:00,765.7247916666666,698.524730901574
2025-08-24 11:09:00+02:00,432.66784722222224,525.4255106462417
2025-08-24 11:10:00+02:00,286.66469246031744,408.1318897318533
2025-08-24 11:11:00+02:00,138.92749747474747,306.61533354720893
2025-08-24 11:12:00+02:00,329.2209027777778,424.5182965051649
2025-08-24 11:13:00+02:00,715.1954166666666,665.3751213002976
2025-08-24 11:14:00+02:00,169.02929924242423,322.11232834412215
2025-08-24 11:15:00+02:00,410.9079761904762,464.2132138106465
2025-08-24 11:16:00+02:00,754.8685195707071,696.0988750444957
2025-08-24 11:17:00+02:00,753.256550925926,698.3003569741326
2025-08-24 11:18:00+02:00,698.3395679012347,662.4067937164848
2025-08-24 11:19:00+02:00,146.7769696969697,310.73506932976596
2025-08-24 11:20:00+02:00,155.6786574074074,311.66914991218704
2025-08-24 11:21:00+02:00,442.7972916666667,486.0383483949103
2025-08-24 11:22:00+02:00,312.94993055555557,410.2371106813423
2025-08-24 11:23:00+02:00,255.0373888888889,364.5199229588372
2025-08-24 11:24:00+02:00,772.098253968254,707.1990540511407
2025-08-24 11:25:00+02:00,155.41611111111112,348.3006468724709
2025-08-24 11:26:00+02:00,127.12358756038647,471.14437272767873
2025-08-24 11:27:00+02:00,690.6197951388889,678.0513532663958
2025-08-24 11:28:00+02:00,751.9628844246032,701.9253878437528
2025-08-24 11:29:00+02:00,751.4206250000001,700.9024792379296
2025-08-24 11:30:00+02:00,754.0840277777778,703.8698348570656
2025-08-24 11:31:00+02:00,766.0439444444445,706.5567752105035
2025-08-24 11:32:00+02:00,771.7063472222222,707.8616688972861
2025-08-24 11:33:00+02:00,778.9266666666666,704.0656145357362
2025-08-24 11:34:00+02:00,785.656873015873,707.6391381423915
2025-08-24 11:35:00+02:00,538.1577777777778,586.3932353766454
2025-08-24 11:36:00+02:00,141.72713789682538,294.0864711906212
2025-08-24 11:37:00+02:00,130.21085185185186,289.428396151136
2025-08-24 11:38:00+02:00,132.89250793650794,293.22497774245835
2025-08-24 11:39:00+02:00,145.3992380952381,298.46641701838763
2025-08-24 11:40:00+02:00,357.7525,471.7569731671148
2025-08-24 11:41:00+02:00,448.6736111111111,493.6574388769525
2025-08-24 11:42:00+02:00,542.9995833333334,583.2878182657566
2025-08-24 11:43:00+02:00,780.2391666666667,722.9312138679809
2025-08-24 11:44:00+02:00,766.504375,708.3260076897259
2025-08-24 11:45:00+02:00,466.5263888888889,535.488884652053
2025-08-24 11:46:00+02:00,276.8929166666667,407.64833718013534
2025-08-24 11:47:00+02:00,535.5696527777778,541.6111338659089
2025-08-24 11:48:00+02:00,306.8832738095238,419.2484466333049
2025-08-24 11:49:00+02:00,715.4369047619048,673.8158063421356
2025-08-24 11:50:00+02:00,758.6105436507936,706.5330498707438
2025-08-24 11:51:00+02:00,763.3515972222222,693.0620561552626
2025-08-24 11:52:00+02:00,763.0700753968254,702.7493434701144
2025-08-24 11:53:00+02:00,775.9308333333333,711.2084396152557
2025-08-24 11:54:00+02:00,590.67375,600.0847939265731
2025-08-24 11:55:00+02:00,601.5134722222223,608.4940146487774
2025-08-24 11:56:00+02:00,723.716746031746,671.4234117876349
2025-08-24 11:57:00+02:00,382.20208333333335,478.59758175332655
2025-08-24 11:58:00+02:00,214.58005456349204,355.6484423885402
2025-08-24 11:59:00+02:00,431.12770833333326,496.4387604569807
2025-08-24 12:00:00+02:00,379.7524305555555,385.4001751975652
2025-08-24 12:01:00+02:00,173.58599537037037,179.52384049947864
2025-08-24 12:02:00+02:00,184.74349537037037,186.8392429932798
2025-08-24 12:03:00+02:00,206.0952777777778,207.0331832962398
2025-08-24 12:04:00+02:00,235.39071626984128,235.75825550738298
2025-08-24 12:05:00+02:00,252.19314814814814,250.21626045253913
2025-08-24 12:06:00+02:00,304.8355555555556,305.31394269892803
2025-08-24 12:07:00+02:00,217.97847222222222,211.20079319601723
2025-08-24 12:08:00+02:00,186.79455555555558,169.07488865618228
2025-08-24 12:09:00+02:00,164.18763888888887,142.30585943101605
2025-08-24 12:10:00+02:00,141.04400462962965,120.29936192221271
2025-08-24 12:11:00+02:00,125.73370370370371,107.40922656254718
2025-08-24 12:12:00+02:00,115.92039173789175,98.59007901693697
2025-08-24 12:13:00+02:00,109.03877777777778,90.51398104707675
2025-08-24 12:14:00+02:00,101.60980092592592,82.88117725731269
2025-08-24 12:15:00+02:00,93.14749103942653,76.96525204193924
2025-08-24 12:16:00+02:00,89.21737007168458,71.36408789853732
2025-08-24 12:17:00+02:00,87.89641666666667,68.65436007084935
2025-08-24 12:18:00+02:00,85.7807242063492,71.80155108345991
2025-08-24 12:19:00+02:00,86.14777377136751,75.11318827773401
2025-08-24 12:20:00+02:00,90.39593601190477,78.4248254720081
2025-08-24 12:21:00+02:00,98.40089351851852,81.6889272041635
2025-08-24 12:22:00+02:00,104.11828603603605,84.14492608029985
2025-08-24 12:23:00+02:00,101.81048148148147,86.3157121837236
2025-08-24 12:24:00+02:00,103.89573268921096,88.4864982871473
2025-08-24 12:25:00+02:00,105.70214285714286,90.657284390571
2025-08-24 12:26:00+02:00,103.96087962962963,92.82807049399466
2025-08-24 12:27:00+02:00,108.40480158730158,94.99885659741834
2025-08-24 12:28:00+02:00,114.20701388888888,97.44128273609573
2025-08-24 12:29:00+02:00,115.51092261904762,103.58659146059972
2025-08-24 12:30:00+02:00,127.61236111111111,111.04318411005912
2025-08-24 12:31:00+02:00,137.41689153439154,121.382838203176
2025-08-24 12:32:00+02:00,139.8165462962963,131.40169780199992
2025-08-24 12:33:00+02:00,148.65305555555554,139.64909103326727
2025-08-24 12:34:00+02:00,166.86105555555557,158.315808553164
2025-08-24 12:35:00+02:00,602.759375,566.8920782101238
2025-08-24 12:36:00+02:00,612.135,563.6964140247364
2025-08-24 12:37:00+02:00,188.24588888888889,184.43504305976154
2025-08-24 12:38:00+02:00,124.08013888888888,93.0764715582
2025-08-24 12:39:00+02:00,104.29093253968254,70.9708041881869
2025-08-24 12:40:00+02:00,91.59770502645502,58.69869690875869
2025-08-24 12:41:00+02:00,81.81598824786325,49.50195787650431
2025-08-24 12:42:00+02:00,71.90040277777778,42.27804266815747
2025-08-24 12:43:00+02:00,67.03343584656085,37.51909473696991
2025-08-24 12:44:00+02:00,61.90561728395062,38.114021130625744
2025-08-24 12:45:00+02:00,59.77392857142857,38.89222746958898
2025-08-24 12:46:00+02:00,58.8465155982906,39.67043380855222
2025-08-24 12:47:00+02:00,59.701904121863805,40.44864014751545
2025-08-24 12:48:00+02:00,60.67105890083633,41.22684648647864
2025-08-24 12:49:00+02:00,66.7950481000481,42.00505282544184
2025-08-24 12:50:00+02:00,70.425023989899,42.78325916440504
2025-08-24 12:51:00+02:00,72.05098958333333,43.56146550336823
2025-08-24 12:52:00+02:00,77.25694391025641,44.3285856626423
2025-08-24 12:53:00+02:00,78.66630555555555,43.203374653539875
2025-08-24 12:54:00+02:00,79.22886111111112,40.668769650101005
2025-08-24 12:55:00+02:00,79.02056547619047,38.13416464666214
2025-08-24 12:56:00+02:00,78.89488095238094,35.5995596432233
2025-08-24 12:57:00+02:00,72.902625,33.064954639784474
2025-08-24 12:58:00+02:00,68.36389015151515,30.58781109327078
2025-08-24 12:59:00+02:00,65.95469596171803,31.87860498918009
2025-08-24 13:00:00+02:00,63.10175185560055,35.409299896694115
2025-08-24 13:01:00+02:00,63.068061561561564,38.93999480420813
2025-08-24 13:02:00+02:00,68.87816066066067,42.47068971172219
2025-08-24 13:03:00+02:00,69.92479349415204,49.219874560391396
2025-08-24 13:04:00+02:00,80.45525347222222,61.82595165049426
2025-08-24 13:05:00+02:00,94.11159143518519,80.01994884242559
2025-08-24 13:06:00+02:00,267.39472222222224,242.58467430715405
2025-08-24 13:07:00+02:00,706.7220965608466,696.5735048229176
2025-08-24 13:08:00+02:00,480.43666666666667,480.8616976950604
2025-08-24 13:09:00+02:00,713.971212962963,731.228407710967
2025-08-24 13:10:00+02:00,721.165119949495,734.6119370291144
2025-08-24 13:11:00+02:00,746.9615277777779,750.6738840325089
2025-08-24 13:12:00+02:00,417.61888888888893,444.69918169422186
2025-08-24 13:13:00+02:00,180.95983333333334,192.48097130268056
2025-08-24 13:14:00+02:00,153.7118850511696,151.25877009593677
2025-08-24 13:15:00+02:00,147.29446428571427,136.96772292813208
2025-08-24 13:16:00+02:00,145.31279239766081,128.5659767130292
2025-08-24 13:17:00+02:00,136.35425417175418,120.16423049792638
2025-08-24 13:18:00+02:00,132.4125892857143,110.4735440736939
2025-08-24 13:19:00+02:00,117.1721503267974,96.09702499107595
2025-08-24 13:20:00+02:00,108.45387152777778,83.23034727992537
2025-08-24 13:21:00+02:00,99.48612745098039,72.43120623965095
2025-08-24 13:22:00+02:00,84.52453450667267,64.03192568741386
2025-08-24 13:23:00+02:00,88.104375,57.5965456077606
2025-08-24 13:24:00+02:00,84.2568888888889,53.27147277355115
2025-08-24 13:25:00+02:00,83.35896296296296,55.445822931864924
2025-08-24 13:26:00+02:00,81.43240426587302,58.075934790505826
2025-08-24 13:27:00+02:00,78.65591979166668,60.70604664914673
2025-08-24 13:28:00+02:00,84.88631944444444,63.33615850778763
2025-08-24 13:29:00+02:00,87.01095726495726,65.9662703664285
2025-08-24 13:30:00+02:00,87.03532142857144,70.536089720817
2025-08-24 13:31:00+02:00,96.42591212606838,77.11136936741923
2025-08-24 13:32:00+02:00,98.801266854412,83.86399302599523
2025-08-24 13:33:00+02:00,104.52436422597714,91.14658658081841
2025-08-24 13:34:00+02:00,113.89330687830687,98.89858824567011
2025-08-24 13:35:00+02:00,123.7767824074074,108.29492148088849
2025-08-24 13:36:00+02:00,125.94733262108262,117.49132202067057
2025-08-24 13:37:00+02:00,138.13813078703706,126.40846947417887
2025-08-24 13:38:00+02:00,143.69870833333334,135.58886491834048
2025-08-24 13:39:00+02:00,151.94030555555557,146.89561051158526
2025-08-24 13:40:00+02:00,167.63520833333334,167.82183411052583
2025-08-24 13:41:00+02:00,237.61680555555554,250.15442941978722
2025-08-24 13:42:00+02:00,239.03642676767677,248.40117390345267
2025-08-24 13:43:00+02:00,460.7055555555555,449.6667141439014
2025-08-24 13:44:00+02:00,303.12909722222224,332.69665488836614
2025-08-24 13:45:00+02:00,724.3852777777778,710.9820257991377
2025-08-24 13:46:00+02:00,591.5990972222222,613.2592151347227
2025-08-24 13:47:00+02:00,660.3873611111111,663.6671919056329
2025-08-24 13:48:00+02:00,751.0523611111112,741.9424606017916
2025-08-24 13:49:00+02:00,442.033125,468.1820623654343
2025-08-24 13:50:00+02:00,262.6259831871345,275.9259221187165
2025-08-24 13:51:00+02:00,196.30387152777777,212.50069439375733
2025-08-24 13:52:00+02:00,317.02798611111115,312.43564664685334
2025-08-24 13:53:00+02:00,585.3618055555556,595.3529935137847
2025-08-24 13:54:00+02:00,573.8386111111112,596.7782897467041
2025-08-24 13:55:00+02:00,311.7006944444444,317.64587499288285
2025-08-24 13:56:00+02:00,210.66126984126984,231.12469246975377
2025-08-24 13:57:00+02:00,233.31055555555554,249.8959438780883
2025-08-24 13:58:00+02:00,244.13666666666666,265.0514405638034
2025-08-24 13:59:00+02:00,384.6046944444445,381.9311360122244
2025-08-24 14:00:00+02:00,574.6570833333334,594.5338232578123
2025-08-24 14:01:00+02:00,406.04305555555555,436.15899761534746
2025-08-24 14:02:00+02:00,715.8515972222222,719.7718526727477
2025-08-24 14:03:00+02:00,694.9501851851852,697.2541726083892
2025-08-24 14:04:00+02:00,672.3217592592592,683.1245086327433
2025-08-24 14:05:00+02:00,653.9218601190477,664.267316635283
2025-08-24 14:06:00+02:00,640.5068790849673,650.0693657396422
2025-08-24 14:07:00+02:00,646.0350064102564,637.4667464169881
2025-08-24 14:08:00+02:00,652.7146944444445,628.5924019772855
2025-08-24 14:09:00+02:00,652.4670277777778,647.6112872861695
2025-08-24 14:10:00+02:00,365.43819444444443,399.1722193911333
2025-08-24 14:11:00+02:00,372.4414583333333,393.01186007749374
2025-08-24 14:12:00+02:00,180.5194225146199,190.87040630042685
2025-08-24 14:13:00+02:00,432.4947916666667,428.53332178926945
2025-08-24 14:14:00+02:00,410.5095833333333,443.3514015722158
2025-08-24 14:15:00+02:00,240.86076388888887,258.6260852697719
2025-08-24 14:16:00+02:00,226.01232142857143,231.50204397524172
2025-08-24 14:17:00+02:00,209.99672305764412,234.3194564680466
2025-08-24 14:18:00+02:00,287.5696527777778,319.5176640246619
2025-08-24 14:19:00+02:00,219.69328525641026,232.68561689157391
2025-08-24 14:20:00+02:00,231.71922222222221,243.94211028218203
2025-08-24 14:21:00+02:00,241.2451923076923,247.40508413053294
2025-08-24 14:22:00+02:00,237.4457799145299,231.95858938201343
2025-08-24 14:23:00+02:00,230.9285119047619,234.04893472568966
2025-08-24 14:24:00+02:00,483.33388888888885,489.34096002107634
2025-08-24 14:25:00+02:00,235.09578968253967,245.74160193476553
2025-08-24 14:26:00+02:00,229.68784722222225,236.1828357305526
2025-08-24 14:27:00+02:00,209.94508333333332,247.61071891797448
2025-08-24 14:28:00+02:00,484.9436111111111,505.66520998860426
2025-08-24 14:29:00+02:00,683.033375,658.1743111373637
2025-08-24 14:30:00+02:00,612.6302546296296,599.7045501132375
2025-08-24 14:31:00+02:00,509.5455,532.5349374376498
2025-08-24 14:32:00+02:00,447.92041666666665,465.4207961574323
2025-08-24 14:33:00+02:00,469.2769444444445,479.51391757305424
2025-08-24 14:34:00+02:00,318.4480555555555,324.98861928732754
2025-08-24 14:35:00+02:00,303.8631111111111,338.6000846517195
2025-08-24 14:36:00+02:00,348.8211111111111,367.672595600609
2025-08-24 14:37:00+02:00,179.45324404761905,190.88387672777526
2025-08-24 14:38:00+02:00,285.60261904761904,302.0525340800168
2025-08-24 14:39:00+02:00,167.7534483109483,180.63166478206813
2025-08-24 14:40:00+02:00,163.38712301587302,179.35696787208386
2025-08-24 14:41:00+02:00,168.84386111111112,186.54692376770072
2025-08-24 14:42:00+02:00,223.14277777777775,241.47681411236633
2025-08-24 14:43:00+02:00,403.85618055555557,416.7633755290049
2025-08-24 14:44:00+02:00,410.8183333333333,424.2899398467012
2025-08-24 14:45:00+02:00,233.3372916666667,251.04343237157366
2025-08-24 14:46:00+02:00,156.1387407796452,164.17095578301456
2025-08-24 14:47:00+02:00,148.18345567014686,152.74679191632077
2025-08-24 14:48:00+02:00,142.06648428260192,154.2313109844029
2025-08-24 14:49:00+02:00,143.71889285714286,157.83205936230414
2025-08-24 14:50:00+02:00,151.98591666666667,161.4328077402053
2025-08-24 14:51:00+02:00,154.4675367132867,165.41163469778616
2025-08-24 14:52:00+02:00,162.3797598973607,174.08943828852807
2025-08-24 14:53:00+02:00,162.14977322856356,172.0374733475318
2025-08-24 14:54:00+02:00,162.64737103174602,170.45083588921815
2025-08-24 14:55:00+02:00,165.0738878446115,175.10411071604432
2025-08-24 14:56:00+02:00,170.5378631354026,181.13882650708456
2025-08-24 14:57:00+02:00,188.34652083333333,204.55541897271218
2025-08-24 14:58:00+02:00,213.12595486111113,227.41447297527196
2025-08-24 14:59:00+02:00,328.86588888888895,337.62942836550496
2025-08-24 15:00:00+02:00,317.2552083333333,339.0314697651503
2025-08-24 15:01:00+02:00,354.97548611111114,371.7415182067053
2025-08-24 15:02:00+02:00,299.4947222222222,320.62134795928216
2025-08-24 15:03:00+02:00,188.61380555555556,209.04231826378194
