index,time,y_true,y_pred
1800,2025-09-05 19:59:00+02:00,0.0778902229845626,0.1010688633021716
1801,2025-09-05 20:00:00+02:00,0.0861234991423671,0.1010688633021716
1802,2025-09-06 05:00:00+02:00,0.132314974182444,0.1010688633021716
1803,2025-09-06 05:01:00+02:00,0.1465070869117243,0.1010688633021716
1804,2025-09-06 05:02:00+02:00,0.1436192109777016,0.1010688633021716
1805,2025-09-06 05:03:00+02:00,0.1353859348198973,0.1010688633021716
1806,2025-09-06 05:04:00+02:00,0.1271526586620929,0.1010688633021716
1807,2025-09-06 05:05:00+02:00,0.1189193825042884,0.1010688633021716
1808,2025-09-06 05:06:00+02:00,0.1106861063464839,0.1010688633021716
1809,2025-09-06 05:07:00+02:00,0.1024528301886794,0.1010688633021716
1810,2025-09-06 05:08:00+02:00,0.0942195540308749,0.1010688633021716
1811,2025-09-06 05:09:00+02:00,0.0859862778730703,0.1010688633021716
1812,2025-09-06 05:10:00+02:00,0.0777530017152658,0.1010688633021716
1813,2025-09-06 05:11:00+02:00,0.070800457404231,0.1010688633021716
1814,2025-09-06 05:12:00+02:00,0.07,0.1010688633021716
1815,2025-09-06 05:13:00+02:00,0.07,0.1010688633021716
1816,2025-09-06 05:14:00+02:00,0.07,0.1010688633021716
1817,2025-09-06 05:15:00+02:00,0.07,0.1010688633021716
1818,2025-09-06 05:16:00+02:00,0.07,0.1010688633021716
1819,2025-09-06 05:17:00+02:00,0.07,0.1010688633021716
1820,2025-09-06 05:18:00+02:00,0.07,0.1010688633021716
1821,2025-09-06 05:19:00+02:00,0.07,0.1010688633021716
1822,2025-09-06 05:20:00+02:00,0.07,0.1010688633021716
1823,2025-09-06 05:21:00+02:00,0.07,0.1010688633021716
1824,2025-09-06 05:22:00+02:00,0.07,0.1010688633021716
1825,2025-09-06 05:23:00+02:00,0.07,0.1010688633021716
1826,2025-09-06 05:24:00+02:00,0.07,0.1010688633021716
1827,2025-09-06 05:25:00+02:00,0.07,0.1010688633021716
1828,2025-09-06 05:26:00+02:00,0.07,0.1010688633021716
1829,2025-09-06 05:27:00+02:00,0.07,0.1010688633021716
1830,2025-09-06 05:28:00+02:00,0.07,0.1010688633021716
1831,2025-09-06 05:29:00+02:00,0.07,0.1010688633021716
1832,2025-09-06 05:30:00+02:00,0.0703872633390705,0.1010688633021716
1833,2025-09-06 05:31:00+02:00,0.0812306368330463,0.1010688633021716
1834,2025-09-06 05:32:00+02:00,0.096721170395869,0.1010688633021716
1835,2025-09-06 05:33:00+02:00,0.1122117039586918,0.1010688633021716
1836,2025-09-06 05:34:00+02:00,0.1277022375215145,0.1010688633021716
1837,2025-09-06 05:35:00+02:00,0.1431927710843373,0.1010688633021716
1838,2025-09-06 05:36:00+02:00,0.1586833046471602,0.1010688633021716
1839,2025-09-06 05:37:00+02:00,0.174173838209983,0.1010688633021716
1840,2025-09-06 05:38:00+02:00,0.1896643717728056,0.1010688633021716
1841,2025-09-06 05:39:00+02:00,0.2051549053356283,0.1010688633021716
1842,2025-09-06 05:40:00+02:00,0.2218502581755594,0.1010688633021716
1843,2025-09-06 05:41:00+02:00,0.2447418244406195,0.1010688633021716
1844,2025-09-06 05:42:00+02:00,0.2684939759036144,0.1010688633021716
1845,2025-09-06 05:43:00+02:00,0.2922461273666092,0.1010688633021716
1846,2025-09-06 05:44:00+02:00,0.3159982788296041,0.1010688633021716
1847,2025-09-06 05:45:00+02:00,0.3397504302925989,0.1010688633021716
1848,2025-09-06 05:46:00+02:00,0.3635025817555936,0.1010688633021716
1849,2025-09-06 05:47:00+02:00,0.3872547332185885,0.1010688633021716
1850,2025-09-06 05:48:00+02:00,0.4110068846815833,0.1010688633021716
1851,2025-09-06 05:49:00+02:00,0.4347590361445781,0.1010688633021716
1852,2025-09-06 05:50:00+02:00,0.486511500547645,0.1010688633021716
1853,2025-09-06 05:51:00+02:00,0.5856003430531728,0.1010688633021716
1854,2025-09-06 05:52:00+02:00,0.6854288164665516,0.1010688633021716
1855,2025-09-06 05:53:00+02:00,0.7852572898799304,0.1010688633021716
1856,2025-09-06 05:54:00+02:00,0.8850857632933091,0.1010688633021716
1857,2025-09-06 05:55:00+02:00,0.984914236706688,0.1010688633021716
1858,2025-09-06 05:56:00+02:00,1.0847427101200675,0.1010688633021716
1859,2025-09-06 05:57:00+02:00,1.1845711835334485,0.1010688633021716
1860,2025-09-06 05:58:00+02:00,1.2843996569468272,0.1010688633021716
1861,2025-09-06 05:59:00+02:00,1.385147247119078,0.1010688633021716
1862,2025-09-06 06:00:00+02:00,1.544718309859155,0.1010688633021716
1863,2025-09-06 06:01:00+02:00,1.7846268656716415,0.1010688633021716
1864,2025-09-06 06:02:00+02:00,2.078358208955224,0.1010688633021716
1865,2025-09-06 06:03:00+02:00,2.372089552238806,0.1010688633021716
1866,2025-09-06 06:04:00+02:00,2.6658208955223883,0.1010688633021716
1867,2025-09-06 06:05:00+02:00,2.9595522388059705,0.1010688633021716
1868,2025-09-06 06:06:00+02:00,3.247982190496792,0.1010688633021716
1869,2025-09-06 06:07:00+02:00,3.4802173913043464,0.1010688633021716
1870,2025-09-06 06:08:00+02:00,3.6976086956521703,0.1010688633021716
1871,2025-09-06 06:09:00+02:00,3.914999999999996,0.1010688633021716
1872,2025-09-06 06:10:00+02:00,4.132391304347821,0.1010688633021716
1873,2025-09-06 06:11:00+02:00,4.349782608695646,0.1010688633021716
1874,2025-09-06 06:12:00+02:00,4.567173913043475,0.10833366200829683
1875,2025-09-06 06:13:00+02:00,4.831048186098034,0.1755051085064718
1876,2025-09-06 06:14:00+02:00,5.404808917197456,0.2559767249435536
1877,2025-09-06 06:15:00+02:00,6.035382165605097,0.34805325143474164
1878,2025-09-06 06:16:00+02:00,6.656057565810898,0.4410329173456883
1879,2025-09-06 06:17:00+02:00,7.260000000000002,0.5340125832566351
1880,2025-09-06 06:18:00+02:00,7.861175607899334,0.6269922491675812
1881,2025-09-06 06:19:00+02:00,8.302007299270072,0.7146101640763255
1882,2025-09-06 06:20:00+02:00,8.64799270072992,0.7899556413682681
1883,2025-09-06 06:21:00+02:00,8.99397810218977,0.8641978993547395
1884,2025-09-06 06:22:00+02:00,9.33996350364963,0.9150388059981407
1885,2025-09-06 06:23:00+02:00,9.72567808560053,0.9171200127028416
1886,2025-09-06 06:24:00+02:00,10.29034090909091,0.9171200127028416
1887,2025-09-06 06:25:00+02:00,10.876704545454544,0.9171200127028416
1888,2025-09-06 06:26:00+02:00,11.380881113111313,0.9171200127028416
1889,2025-09-06 06:27:00+02:00,11.592960396039604,0.9171200127028416
1890,2025-09-06 06:28:00+02:00,11.779495049504948,0.9171200127028416
1891,2025-09-06 06:29:00+02:00,11.966029702970287,0.9171200127028416
1892,2025-09-06 06:30:00+02:00,12.152564356435636,0.9171200127028416
1893,2025-09-06 06:31:00+02:00,12.33909900990098,0.9172191177840177
1894,2025-09-06 06:32:00+02:00,12.525633663366325,0.9569602553356822
1895,2025-09-06 06:33:00+02:00,12.712168316831672,1.0266415908960906
1896,2025-09-06 06:34:00+02:00,12.915067641343567,1.0857981583888834
1897,2025-09-06 06:35:00+02:00,13.559813084112143,1.1449547258816763
1898,2025-09-06 06:36:00+02:00,14.38062420288946,1.2041112933744689
1899,2025-09-06 06:37:00+02:00,15.045335570469796,1.2632678608672612
1900,2025-09-06 06:38:00+02:00,15.677550335570466,1.3224244283600544
1901,2025-09-06 06:39:00+02:00,16.84363040729112,1.381580995852848
1902,2025-09-06 06:40:00+02:00,17.71638321995464,1.4407375633456412
1903,2025-09-06 06:41:00+02:00,17.929988662131496,1.5043938181774927
1904,2025-09-06 06:42:00+02:00,18.14359410430836,1.5936767339562135
1905,2025-09-06 06:43:00+02:00,18.35719954648524,1.6870505393793742
1906,2025-09-06 06:44:00+02:00,18.57080498866211,1.780424344802535
1907,2025-09-06 06:45:00+02:00,18.78441043083899,1.8737981502256957
1908,2025-09-06 06:46:00+02:00,18.99801587301587,1.9671719556488565
1909,2025-09-06 06:47:00+02:00,19.533649049363337,2.0601567035494206
1910,2025-09-06 06:48:00+02:00,20.89813701923077,2.098673398286474
1911,2025-09-06 06:49:00+02:00,22.1644089673913,2.098673398286474
1912,2025-09-06 06:50:00+02:00,22.58597826086956,2.098673398286474
1913,2025-09-06 06:51:00+02:00,22.912065217391294,2.098673398286474
1914,2025-09-06 06:52:00+02:00,23.23815217391304,2.098673398286474
1915,2025-09-06 06:53:00+02:00,23.564239130434785,2.098673398286474
1916,2025-09-06 06:54:00+02:00,24.952497522891893,2.098673398286474
1917,2025-09-06 06:55:00+02:00,25.23902214022139,2.098673398286474
1918,2025-09-06 06:56:00+02:00,24.89142066420662,2.098673398286474
1919,2025-09-06 06:57:00+02:00,24.543819188191872,2.098673398286474
1920,2025-09-06 06:58:00+02:00,24.19621771217712,2.098673398286474
1921,2025-09-06 06:59:00+02:00,24.120932173607443,2.098673398286474
1922,2025-09-06 07:00:00+02:00,24.539285714285697,2.098673398286474
1923,2025-09-06 07:01:00+02:00,24.96785714285713,2.098673398286474
1924,2025-09-06 07:02:00+02:00,25.35251572327044,2.098673398286474
1925,2025-09-06 07:03:00+02:00,25.18113207547171,2.098673398286474
1926,2025-09-06 07:04:00+02:00,24.841509433962283,2.098673398286474
1927,2025-09-06 07:05:00+02:00,24.501886792452847,2.098673398286474
1928,2025-09-06 07:06:00+02:00,24.1622641509434,2.098673398286474
1929,2025-09-06 07:07:00+02:00,23.07028278499777,2.0855336823686788
1930,2025-09-06 07:08:00+02:00,21.799802631578952,2.028426455495184
1931,2025-09-06 07:09:00+02:00,21.20769736842106,1.9677816127976682
1932,2025-09-06 07:10:00+02:00,20.660138535182043,1.907136770100152
1933,2025-09-06 07:11:00+02:00,20.313225806451605,1.846491927402635
1934,2025-09-06 07:12:00+02:00,19.990645161290317,1.7858470847051184
1935,2025-09-06 07:13:00+02:00,19.668064516129014,1.7252022420076025
1936,2025-09-06 07:14:00+02:00,19.345483870967733,1.6645573993100857
1937,2025-09-06 07:15:00+02:00,18.70256272401433,1.6039125566125696
1938,2025-09-06 07:16:00+02:00,17.71236466165413,1.5432188662568567
1939,2025-09-06 07:17:00+02:00,17.151815789473673,1.4698160129854192
1940,2025-09-06 07:18:00+02:00,16.656026315789468,1.390208567171452
1941,2025-09-06 07:19:00+02:00,16.145258533931727,1.3106011213574842
1942,2025-09-06 07:20:00+02:00,15.463217054263568,1.2309936755435167
1943,2025-09-06 07:21:00+02:00,14.722031007751935,1.1513862297295492
1944,2025-09-06 07:22:00+02:00,13.630333333333333,1.0717787839155821
1945,2025-09-06 07:23:00+02:00,12.58815789473684,0.9867373082409212
1946,2025-09-06 07:24:00+02:00,11.799468450362182,0.919520609100706
1947,2025-09-06 07:25:00+02:00,11.324474940334134,0.9171200127028416
1948,2025-09-06 07:26:00+02:00,11.099653937947506,0.9171200127028416
1949,2025-09-06 07:27:00+02:00,10.87483293556087,0.9171200127028416
1950,2025-09-06 07:28:00+02:00,10.65001193317423,0.9171200127028416
1951,2025-09-06 07:29:00+02:00,10.4251909307876,0.9171200127028416
1952,2025-09-06 07:30:00+02:00,10.20036992840096,0.9171200127028416
1953,2025-09-06 07:31:00+02:00,9.982736674622116,0.9171200127028416
1954,2025-09-06 07:32:00+02:00,10.275,0.9171200127028416
1955,2025-09-06 07:33:00+02:00,10.875,0.9180073686612287
1956,2025-09-06 07:34:00+02:00,11.530598958333334,0.9638540931779132
1957,2025-09-06 07:35:00+02:00,12.472135416666667,1.0320524381714828
1958,2025-09-06 07:36:00+02:00,12.75597932449495,1.0909045979413285
1959,2025-09-06 07:37:00+02:00,12.05064393939394,1.1497567577111742
1960,2025-09-06 07:38:00+02:00,11.506502785587834,1.20860891748102
1961,2025-09-06 07:39:00+02:00,11.517843642611677,1.2674610772508659
1962,2025-09-06 07:40:00+02:00,11.572482817869403,1.3263132370207114
1963,2025-09-06 07:41:00+02:00,11.627121993127128,1.3851653967905562
1964,2025-09-06 07:42:00+02:00,11.681761168384854,1.4440175565604014
1965,2025-09-06 07:43:00+02:00,11.736400343642588,1.4988164562171096
1966,2025-09-06 07:44:00+02:00,11.791039518900329,1.5087097637638558
1967,2025-09-06 07:45:00+02:00,11.845678694158062,1.5087097637638558
1968,2025-09-06 07:46:00+02:00,11.9003178694158,1.5087097637638558
1969,2025-09-06 07:47:00+02:00,11.95495704467354,1.5087097637638558
1970,2025-09-06 07:48:00+02:00,12.10125,1.5087097637638558
1971,2025-09-06 07:49:00+02:00,12.325096153846154,1.5087097637638558
1972,2025-09-06 07:50:00+02:00,12.548942307692307,1.5087097637638558
1973,2025-09-06 07:51:00+02:00,12.77278846153846,1.5087097637638558
1974,2025-09-06 07:52:00+02:00,13.253964216163585,1.5087097637638558
1975,2025-09-06 07:53:00+02:00,14.491736701943696,1.6055773170003422
1976,2025-09-06 07:54:00+02:00,16.025545147020555,1.9400752434868411
1977,2025-09-06 07:55:00+02:00,17.471832090265824,2.098673398286474
1978,2025-09-06 07:56:00+02:00,18.63457831325301,2.098673398286474
1979,2025-09-06 07:57:00+02:00,19.61113534495123,2.098673398286474
1980,2025-09-06 07:58:00+02:00,20.45389377934272,2.098673398286474
1981,2025-09-06 07:59:00+02:00,21.572887323943657,2.098673398286474
1982,2025-09-06 08:00:00+02:00,22.233411098502557,2.098673398286474
1983,2025-09-06 08:01:00+02:00,21.821943127962097,2.098673398286474
1984,2025-09-06 08:02:00+02:00,21.395402843601897,2.098673398286474
1985,2025-09-06 08:03:00+02:00,20.899412848867826,2.098673398286474
1986,2025-09-06 08:04:00+02:00,19.28941919191919,2.098673398286474
1987,2025-09-06 08:05:00+02:00,17.75403759820426,2.098673398286474
1988,2025-09-06 08:06:00+02:00,16.828749999999996,2.098673398286474
1989,2025-09-06 08:07:00+02:00,16.35165895061728,2.098673398286474
1990,2025-09-06 08:08:00+02:00,16.57799999999999,2.098673398286474
1991,2025-09-06 08:09:00+02:00,16.817999999999987,2.098673398286474
1992,2025-09-06 08:10:00+02:00,17.05799999999998,2.098673398286474
1993,2025-09-06 08:11:00+02:00,17.297999999999977,2.098673398286474
1994,2025-09-06 08:12:00+02:00,17.537999999999986,2.098673398286474
1995,2025-09-06 08:13:00+02:00,17.966740740740736,2.098673398286474
1996,2025-09-06 08:14:00+02:00,19.02753891572732,2.131221919124263
1997,2025-09-06 08:15:00+02:00,20.14673913043478,2.2665761338277557
1998,2025-09-06 08:16:00+02:00,21.28520652173913,2.4094720789692716
1999,2025-09-06 08:17:00+02:00,22.444055555555558,2.552368024110787
2000,2025-09-06 08:18:00+02:00,23.471666666666664,2.695263969252305
2001,2025-09-06 08:19:00+02:00,24.230233494363933,2.8381599143938248
2002,2025-09-06 08:20:00+02:00,24.686062801932376,2.981055859535343
2003,2025-09-06 08:21:00+02:00,25.14113526570049,3.123951804676859
2004,2025-09-06 08:22:00+02:00,25.703826949620435,3.2588511148585417
2005,2025-09-06 08:23:00+02:00,26.880201542588864,3.332132790057216
2006,2025-09-06 08:24:00+02:00,27.431443661971823,3.3920600999529773
2007,2025-09-06 08:25:00+02:00,27.74834507042252,3.451987409848739
2008,2025-09-06 08:26:00+02:00,28.06524647887323,3.511914719744499
2009,2025-09-06 08:27:00+02:00,28.38214788732394,3.571842029640261
2010,2025-09-06 08:28:00+02:00,29.009924882629107,3.6317693395360218
2011,2025-09-06 08:29:00+02:00,31.39367567567568,3.6916966494317833
2012,2025-09-06 08:30:00+02:00,33.0350731981982,3.751623959327545
2013,2025-09-06 08:31:00+02:00,32.24152777777777,3.8115512692233064
2014,2025-09-06 08:32:00+02:00,30.36108950617284,3.704862798476764
2015,2025-09-06 08:33:00+02:00,26.65548560020122,3.051178969038564
2016,2025-09-06 08:34:00+02:00,21.594146776825784,2.3596539989344603
2017,2025-09-06 08:35:00+02:00,19.026897974493625,2.1873704221208485
2018,2025-09-06 08:36:00+02:00,19.535806451612903,2.3097111446510192
2019,2025-09-06 08:37:00+02:00,20.182403560830853,2.4320518671811904
2020,2025-09-06 08:38:00+02:00,20.449465875370905,2.5543925897113624
2021,2025-09-06 08:39:00+02:00,20.716528189910967,2.6767333122415353
2022,2025-09-06 08:40:00+02:00,20.98359050445103,2.799074034771707
2023,2025-09-06 08:41:00+02:00,21.25065281899109,2.921414757301878
2024,2025-09-06 08:42:00+02:00,21.63616088876022,3.0437554798320505
2025,2025-09-06 08:43:00+02:00,23.57425685975609,3.166096202362225
2026,2025-09-06 08:44:00+02:00,26.90190025252525,3.2770596061932453
2027,2025-09-06 08:45:00+02:00,31.006154714850368,3.342234994205306
2028,2025-09-06 08:46:00+02:00,33.09379407979407,3.402265449212764
2029,2025-09-06 08:47:00+02:00,32.554932432432416,3.462295904220223
2030,2025-09-06 08:48:00+02:00,31.860168918918912,3.52232635922768
2031,2025-09-06 08:49:00+02:00,29.52019500145307,3.582356814235139
2032,2025-09-06 08:50:00+02:00,27.48997260132341,3.642387269242596
2033,2025-09-06 08:51:00+02:00,28.241524390243907,3.702417724250054
2034,2025-09-06 08:52:00+02:00,30.483002636783123,3.7624481792575115
2035,2025-09-06 08:53:00+02:00,33.12263090676884,3.8224786342649697
2036,2025-09-06 08:54:00+02:00,34.560287356321844,3.895183899995512
2037,2025-09-06 08:55:00+02:00,33.91103448275862,3.9847614787015857
2038,2025-09-06 08:56:00+02:00,32.99826149425287,4.0744213613733935
2039,2025-09-06 08:57:00+02:00,30.39586206896552,4.164081244045201
2040,2025-09-06 08:58:00+02:00,29.02343251761216,4.253741126717009
2041,2025-09-06 08:59:00+02:00,31.02778972520908,4.343401009388817
2042,2025-09-06 09:00:00+02:00,37.86997222222222,4.420515269779747
2043,2025-09-06 09:01:00+02:00,43.437697344322345,4.386853444222617
2044,2025-09-06 09:02:00+02:00,43.64415384615385,4.326926134326856
2045,2025-09-06 09:03:00+02:00,41.46020526960785,4.266998824431095
2046,2025-09-06 09:04:00+02:00,39.70475260416666,4.2070715145353335
2047,2025-09-06 09:05:00+02:00,39.24376953124999,4.147144204639572
2048,2025-09-06 09:06:00+02:00,38.87580078124997,4.087216894743811
2049,2025-09-06 09:07:00+02:00,38.50783203124997,4.0272895848480506
2050,2025-09-06 09:08:00+02:00,37.96576612285539,3.967362274952289
2051,2025-09-06 09:09:00+02:00,36.87988922841863,3.9074349650565274
2052,2025-09-06 09:10:00+02:00,37.42305194805194,3.9397286666529787
2053,2025-09-06 09:11:00+02:00,38.08327662337663,4.215889547796239
2054,2025-09-06 09:12:00+02:00,39.66590769230769,4.5049312137575654
2055,2025-09-06 09:13:00+02:00,41.44839743589744,4.79397287971889
2056,2025-09-06 09:14:00+02:00,43.42524132730015,5.0830145456802125
2057,2025-09-06 09:15:00+02:00,46.08511859582543,5.372056211641535
2058,2025-09-06 09:16:00+02:00,49.48392473118279,5.5508443300021435
2059,2025-09-06 09:17:00+02:00,52.93275793650793,5.381063462436549
2060,2025-09-06 09:18:00+02:00,55.28174783549783,5.185670216725999
2061,2025-09-06 09:19:00+02:00,54.65564285714285,4.990276971015451
2062,2025-09-06 09:20:00+02:00,51.52942606516291,4.794883725304902
2063,2025-09-06 09:21:00+02:00,46.45173902894491,4.59949047959435
2064,2025-09-06 09:22:00+02:00,42.92613924050633,4.415570775824113
2065,2025-09-06 09:23:00+02:00,41.69891637897968,4.267890674036089
2066,2025-09-06 09:24:00+02:00,42.28732323232322,4.1228690758683815
2067,2025-09-06 09:25:00+02:00,43.90081470672345,3.977847477700676
2068,2025-09-06 09:26:00+02:00,43.7978488372093,3.8328258795329733
2069,2025-09-06 09:27:00+02:00,40.71351155869324,3.687804281365268
2070,2025-09-06 09:28:00+02:00,37.64422077922078,3.5427826831975633
2071,2025-09-06 09:29:00+02:00,35.40152867965368,3.3977610850298587
2072,2025-09-06 09:30:00+02:00,31.717223118279566,3.4081197706132658
2073,2025-09-06 09:31:00+02:00,31.719265704584043,3.838122934660854
2074,2025-09-06 09:32:00+02:00,35.88411306042885,4.283121800192497
2075,2025-09-06 09:33:00+02:00,37.70187969924812,4.29089127215025
2076,2025-09-06 09:34:00+02:00,38.37857142857143,4.0417648838693
2077,2025-09-06 09:35:00+02:00,37.83808673469388,3.79263849558835
2078,2025-09-06 09:36:00+02:00,34.98890884652981,3.5435121073073987
2079,2025-09-06 09:37:00+02:00,30.983354978354978,3.3168514072883832
2080,2025-09-06 09:38:00+02:00,28.06700564971751,3.275183346618297
2081,2025-09-06 09:39:00+02:00,27.54204724409449,3.275183346618297
2082,2025-09-06 09:40:00+02:00,28.25070866141733,3.275183346618297
2083,2025-09-06 09:41:00+02:00,28.422047244094497,3.275183346618297
2084,2025-09-06 09:42:00+02:00,27.716000000000008,3.275183346618297
2085,2025-09-06 09:43:00+02:00,26.437319515306125,3.275183346618297
2086,2025-09-06 09:44:00+02:00,24.52926779313876,3.275183346618297
2087,2025-09-06 09:45:00+02:00,25.155967741935488,3.275183346618297
2088,2025-09-06 09:46:00+02:00,27.211792114695346,3.275183346618297
2089,2025-09-06 09:47:00+02:00,30.07137387387387,3.236172753594662
2090,2025-09-06 09:48:00+02:00,29.433756127450977,3.0931339125080033
2091,2025-09-06 09:49:00+02:00,27.59751436781609,2.9445221295608253
2092,2025-09-06 09:50:00+02:00,24.404525041050903,2.7959103466136472
2093,2025-09-06 09:51:00+02:00,23.38022471910112,2.647298563666469
2094,2025-09-06 09:52:00+02:00,24.12848732773353,2.498686780719292
2095,2025-09-06 09:53:00+02:00,23.43436893203884,2.3500749977721145
2096,2025-09-06 09:54:00+02:00,21.72206373606616,2.2014632148249373
2097,2025-09-06 09:55:00+02:00,18.29398809523809,2.1013566665896874
2098,2025-09-06 09:56:00+02:00,16.164494047619048,2.098673398286474
2099,2025-09-06 09:57:00+02:00,14.626009615384618,2.098673398286474
2100,2025-09-06 09:58:00+02:00,13.88469137136272,2.098673398286474
2101,2025-09-06 09:59:00+02:00,14.476207865168549,2.098673398286474
2102,2025-09-06 10:00:00+02:00,15.10654494382023,2.098673398286474
2103,2025-09-06 10:01:00+02:00,15.39989014612017,2.098673398286474
2104,2025-09-06 10:02:00+02:00,15.142830985915497,2.098673398286474
2105,2025-09-06 10:03:00+02:00,14.87747887323944,2.098673398286474
2106,2025-09-06 10:04:00+02:00,14.612126760563385,2.0997683746129567
2107,2025-09-06 10:05:00+02:00,14.34677464788733,2.14061941448559
2108,2025-09-06 10:06:00+02:00,14.081422535211273,2.201264257183107
2109,2025-09-06 10:07:00+02:00,14.106595201916898,2.2619090998806226
2110,2025-09-06 10:08:00+02:00,14.496535269709549,2.3225539425781387
2111,2025-09-06 10:09:00+02:00,14.88740663900415,2.3831987852756558
2112,2025-09-06 10:10:00+02:00,15.278278008298756,2.443843627973172
2113,2025-09-06 10:11:00+02:00,16.113546511627906,2.5044884706706885
2114,2025-09-06 10:12:00+02:00,17.564753796867585,2.5651333133682046
2115,2025-09-06 10:13:00+02:00,19.751498144712432,2.6257781560657216
2116,2025-09-06 10:14:00+02:00,22.46125,2.731747531662016
2117,2025-09-06 10:15:00+02:00,24.90665071321321,3.1193502064379848
2118,2025-09-06 10:16:00+02:00,30.14420022295022,3.572123145608315
2119,2025-09-06 10:17:00+02:00,34.051048741048746,4.0340793622882245
2120,2025-09-06 10:18:00+02:00,37.77380235042735,4.575755106638242
2121,2025-09-06 10:19:00+02:00,45.703755341880345,5.450487705044024
2122,2025-09-06 10:20:00+02:00,59.501488095238095,6.928615426000208
2123,2025-09-06 10:21:00+02:00,75.57875,8.681390494838487
2124,2025-09-06 10:22:00+02:00,88.96228703703703,10.195234179440673
2125,2025-09-06 10:23:00+02:00,99.56065962098168,11.191525751565578
2126,2025-09-06 10:24:00+02:00,97.4146852300242,10.557724124705242
2127,2025-09-06 10:25:00+02:00,89.28099404761905,10.50555663314214
2128,2025-09-06 10:26:00+02:00,87.74137387387385,10.840919078904955
2129,2025-09-06 10:27:00+02:00,91.26433652402402,11.176281524667777
2130,2025-09-06 10:28:00+02:00,104.44716132478634,11.358267030141779
2131,2025-09-06 10:29:00+02:00,105.85503418803415,11.179045073141436
2132,2025-09-06 10:30:00+02:00,105.35433333333332,10.984740369189717
2133,2025-09-06 10:31:00+02:00,107.0321875,10.790435665238004
2134,2025-09-06 10:32:00+02:00,106.0003125,10.59613096128629
2135,2025-09-06 10:33:00+02:00,101.24004301619432,10.401826257334575
2136,2025-09-06 10:34:00+02:00,91.98364886039884,9.925603092012915
2137,2025-09-06 10:35:00+02:00,81.98826388888888,8.826957498367033
2138,2025-09-06 10:36:00+02:00,75.0270596995597,8.075824661512206
2139,2025-09-06 10:37:00+02:00,74.52333333333334,8.131128412984761
2140,2025-09-06 10:38:00+02:00,74.46850649350648,8.324893381647723
2141,2025-09-06 10:39:00+02:00,72.23788741451784,8.518658350310686
2142,2025-09-06 10:40:00+02:00,70.91214285714288,8.712423318973643
2143,2025-09-06 10:41:00+02:00,73.54227002164502,8.906188287636605
2144,2025-09-06 10:42:00+02:00,82.16737001424501,9.167567338457633
2145,2025-09-06 10:43:00+02:00,88.36929050925926,9.753735462502233
2146,2025-09-06 10:44:00+02:00,97.16632264957263,10.542125605268483
2147,2025-09-06 10:45:00+02:00,102.97461013645226,11.038630484429667
2148,2025-09-06 10:46:00+02:00,92.9728313840156,9.954690622375752
2149,2025-09-06 10:47:00+02:00,86.75592505720824,9.180008495521726
2150,2025-09-06 10:48:00+02:00,84.43914402173912,8.666926544468959
2151,2025-09-06 10:49:00+02:00,81.0791087962963,8.211008971144343
2152,2025-09-06 10:50:00+02:00,70.9439227582846,7.469869975331565
2153,2025-09-06 10:51:00+02:00,63.59108894328846,6.972689230945189
2154,2025-09-06 10:52:00+02:00,62.76056489629164,7.386535275671084
2155,2025-09-06 10:53:00+02:00,68.94944444444444,7.829326410019949
2156,2025-09-06 10:54:00+02:00,82.22810185185186,9.058449426400445
2157,2025-09-06 10:55:00+02:00,93.42980555555556,10.145362735278216
2158,2025-09-06 10:56:00+02:00,96.49576388888887,9.99645176012103
2159,2025-09-06 10:57:00+02:00,95.86983333333332,9.769973225320168
2160,2025-09-06 10:58:00+02:00,94.54411111111112,9.543494690519303
2161,2025-09-06 10:59:00+02:00,90.05888541666667,9.317016155718436
2162,2025-09-06 11:00:00+02:00,83.10336805555555,8.988230298177717
2163,2025-09-06 11:01:00+02:00,73.52557407407407,8.018569210560212
2164,2025-09-06 11:02:00+02:00,63.79735576923077,6.902699004562284
2165,2025-09-06 11:03:00+02:00,55.50110735735735,5.95046572098725
2166,2025-09-06 11:04:00+02:00,53.44241068185121,6.043062459014854
2167,2025-09-06 11:05:00+02:00,58.29082375841751,6.638050574171291
2168,2025-09-06 11:06:00+02:00,63.53443540669857,7.212438286155306
2169,2025-09-06 11:07:00+02:00,68.41284151034151,7.782390852515139
2170,2025-09-06 11:08:00+02:00,73.2773139287613,8.418777122416559
2171,2025-09-06 11:09:00+02:00,80.49355911680912,9.161873611402171
2172,2025-09-06 11:10:00+02:00,91.7984837962963,10.334778404865368
2173,2025-09-06 11:11:00+02:00,97.95618055555556,11.200940101036958
2174,2025-09-06 11:12:00+02:00,95.82234953703704,10.638208411507593
2175,2025-09-06 11:13:00+02:00,92.34009377758164,10.134981130574225
2176,2025-09-06 11:14:00+02:00,91.55177184466017,9.932791598056353
2177,2025-09-06 11:15:00+02:00,91.09449029126208,9.730602065538479
2178,2025-09-06 11:16:00+02:00,90.63720873786406,9.528412533020601
2179,2025-09-06 11:17:00+02:00,89.0047997997998,9.326223000502727
2180,2025-09-06 11:18:00+02:00,85.23744658119658,9.126394120791153
2181,2025-09-06 11:19:00+02:00,81.27521781086297,8.958744666175944
2182,2025-09-06 11:20:00+02:00,79.12947470172338,8.801283292093174
2183,2025-09-06 11:21:00+02:00,78.78160958904115,8.643821918010408
