time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 16:57:00+02:00,41.892661581477405,41.892661581477405,41.892661581477405,42.89071825507086
2025-09-28 16:58:00+02:00,40.279386431353934,40.279386431353934,40.279386431353934,41.36597384855582
2025-09-28 16:59:00+02:00,38.666111281230464,38.666111281230464,38.666111281230464,40.130439560439555
2025-09-28 17:00:00+02:00,37.05283613110699,37.05283613110699,37.05283613110699,39.24884615384616
2025-09-28 17:01:00+02:00,35.43956098098355,35.43956098098355,35.43956098098355,38.55653846153847
2025-09-28 17:02:00+02:00,33.82628583086012,33.82628583086012,33.82628583086012,37.96912511870845
2025-09-28 17:03:00+02:00,32.21301068073669,32.21301068073669,32.21301068073669,37.51324074074071
2025-09-28 17:04:00+02:00,30.834138588830285,30.834138588830285,30.834138588830285,37.05768518518516
2025-09-28 17:05:00+02:00,30.0448257039546,30.0448257039546,30.0448257039546,36.58567091681845
2025-09-28 17:06:00+02:00,29.283925310984003,29.283925310984003,29.283925310984003,35.909098360655754
2025-09-28 17:07:00+02:00,28.523024918013405,28.523024918013405,28.523024918013405,35.146116895584115
2025-09-28 17:08:00+02:00,27.762124525042807,27.762124525042807,27.762124525042807,34.001028422789
2025-09-28 17:09:00+02:00,27.001224132072217,27.001224132072217,27.001224132072217,32.73112676056338
2025-09-28 17:10:00+02:00,26.24032373910162,26.24032373910162,26.24032373910162,31.161720024380404
2025-09-28 17:11:00+02:00,25.47942334613102,25.47942334613102,25.47942334613102,29.49143835616439
2025-09-28 17:12:00+02:00,24.718522953160427,24.718522953160427,24.718522953160427,27.947043378995435
2025-09-28 17:13:00+02:00,23.95762256018982,23.95762256018982,23.95762256018982,26.535961538461546
2025-09-28 17:14:00+02:00,16.501503246478837,16.501503246478837,16.501503246478837,25.297861990950228
2025-09-28 17:15:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,24.18860737065911
2025-09-28 17:16:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,23.96471600688469
2025-09-28 17:17:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,23.840791738382112
2025-09-28 17:18:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,23.716867469879535
2025-09-28 17:19:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,23.592943201376958
2025-09-28 17:20:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,23.46901893287438
2025-09-28 17:21:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,23.345094664371803
2025-09-28 17:22:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,23.221170395869223
2025-09-28 17:23:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,23.097246127366635
2025-09-28 17:24:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.973321858864036
2025-09-28 17:25:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.872068075256692
2025-09-28 17:26:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.8028735632184
2025-09-28 17:27:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.73390804597703
2025-09-28 17:28:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.66494252873564
2025-09-28 17:29:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.530929403285157
2025-09-28 17:30:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.08445544554456
2025-09-28 17:31:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,21.59732673267328
2025-09-28 17:32:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,21.106775354227157
2025-09-28 17:33:00+02:00,16.14888227732904,16.14888227732904,16.14888227732904,20.491954887218043
2025-09-28 17:34:00+02:00,15.49894652499999,15.49894652499999,15.49894652499999,19.815263157894737
2025-09-28 17:35:00+02:00,14.738046132029396,14.738046132029396,14.738046132029396,19.02377551020408
2025-09-28 17:36:00+02:00,13.977145739058797,13.977145739058797,13.977145739058797,18.125059838750314
2025-09-28 17:37:00+02:00,13.2162453460882,13.2162453460882,13.2162453460882,17.470586419753094
2025-09-28 17:38:00+02:00,12.455344953117606,12.455344953117606,12.455344953117606,16.889104938271615
2025-09-28 17:39:00+02:00,11.694444560147009,11.694444560147009,11.694444560147009,16.332231905107722
2025-09-28 17:40:00+02:00,10.933544167176414,10.933544167176414,10.933544167176414,15.862818627450975
2025-09-28 17:41:00+02:00,10.172643774205817,10.172643774205817,10.172643774205817,15.401053921568623
2025-09-28 17:42:00+02:00,9.411743381235212,9.411743381235212,9.411743381235212,14.941193476289193
2025-09-28 17:43:00+02:00,8.869601851243646,8.869601851243646,8.869601851243646,14.525947136563873
2025-09-28 17:44:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,14.129471365638759
2025-09-28 17:45:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,13.732995594713651
2025-09-28 17:46:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,13.357461499442485
2025-09-28 17:47:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,13.132707468879664
2025-09-28 17:48:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,12.937271784232356
2025-09-28 17:49:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,12.741836099585049
2025-09-28 17:50:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,12.546400414937741
2025-09-28 17:51:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,12.350964730290437
2025-09-28 17:52:00+02:00,8.803475983759299,8.803475983759299,8.803475983759299,12.155529045643142
2025-09-28 17:53:00+02:00,3.414368756084992,3.414368756084992,3.414368756084992,11.960093360995844
2025-09-28 17:54:00+02:00,1.466675111300531,1.466675111300531,1.466675111300531,11.743610699466506
2025-09-28 17:55:00+02:00,1.466675111300531,1.466675111300531,1.466675111300531,11.353571428571426
2025-09-28 17:56:00+02:00,1.466675111300531,1.466675111300531,1.466675111300531,10.924999999999997
2025-09-28 17:57:00+02:00,1.466675111300531,1.466675111300531,1.466675111300531,10.496428571428572
2025-09-28 17:58:00+02:00,1.466675111300531,1.466675111300531,1.466675111300531,10.023525692762979
2025-09-28 17:59:00+02:00,1.466675111300531,1.466675111300531,1.466675111300531,9.49161016949152
2025-09-28 18:00:00+02:00,1.466675111300531,1.466675111300531,1.466675111300531,8.959406779661014
2025-09-28 18:01:00+02:00,1.466675111300531,1.466675111300531,1.466675111300531,8.48525
2025-09-28 18:02:00+02:00,1.466675111300531,1.466675111300531,1.466675111300531,8.07525
2025-09-28 18:03:00+02:00,1.2767762996757916,1.2767762996757916,1.2767762996757916,7.66525
2025-09-28 18:04:00+02:00,0.5488308551142946,0.5488308551142946,0.5488308551142946,7.25525
2025-09-28 18:05:00+02:00,-0.2107643913846599,-0.2107643913846599,-0.2107643913846599,6.899375000000002
2025-09-28 18:06:00+02:00,-0.970359637883612,-0.970359637883612,-0.970359637883612,6.603322368421055
2025-09-28 18:07:00+02:00,-1.729954884382562,-1.729954884382562,-1.729954884382562,6.307269736842112
2025-09-28 18:08:00+02:00,-2.4895501308815104,-2.4895501308815104,-2.4895501308815104,6.011217105263163
2025-09-28 18:09:00+02:00,-3.24914537738046,-3.24914537738046,-3.24914537738046,5.715164473684212
2025-09-28 18:10:00+02:00,-4.008740623879409,-4.008740623879409,-4.008740623879409,5.3709353874939625
2025-09-28 18:11:00+02:00,-4.768335870378359,-4.768335870378359,-4.768335870378359,4.958577981651373
2025-09-28 18:12:00+02:00,-5.527931116877308,-5.527931116877308,-5.527931116877308,4.545733944954127
2025-09-28 18:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.136317988204456
2025-09-28 18:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.790892857142856
2025-09-28 18:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.4694642857142832
2025-09-28 18:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.148035714285712
2025-09-28 18:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.826607142857142
2025-09-28 18:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.5446800082101806
2025-09-28 18:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.420758620689654
2025-09-28 18:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.3131724137931013
2025-09-28 18:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.2055862068965486
2025-09-28 18:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.097999999999996
2025-09-28 18:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.9904137931034436
2025-09-28 18:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.8828275862068935
2025-09-28 18:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.7752413793103434
2025-09-28 18:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.6676551724137925
2025-09-28 18:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.5600689655172413
2025-09-28 18:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.3793160919540233
2025-09-28 18:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.1068181818181821
2025-09-28 18:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.8940392739790332
2025-09-28 18:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.8320395869191056
2025-09-28 18:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.7773063683304658
2025-09-28 18:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.7225731497418254
2025-09-28 18:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.6678399311531851
2025-09-28 18:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.6131067125645446
2025-09-28 18:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.5583734939759042
2025-09-28 18:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.5036402753872637
2025-09-28 18:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.4489070567986233
2025-09-28 18:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3942283789059035
2025-09-28 18:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3613659793814434
2025-09-28 18:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.34590206185567024
2025-09-28 18:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.33043814432989704
2025-09-28 18:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3149742268041239
2025-09-28 18:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.29951030927835076
2025-09-28 18:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2840463917525776
2025-09-28 18:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2685824742268045
2025-09-28 18:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2531185567010313
2025-09-28 18:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2376546391752579
2025-09-28 18:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22219578817516963
2025-09-28 18:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20679487179487185
2025-09-28 18:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19141025641025647
2025-09-28 18:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1760256410256412
2025-09-28 18:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16064102564102584
2025-09-28 18:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1452564102564105
2025-09-28 18:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12987179487179515
2025-09-28 18:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11448717948717972
2025-09-28 18:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09910256410256423
2025-09-28 18:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0837179487179487
2025-09-28 18:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07312406379416685
2025-09-28 19:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07982817869415801
2025-09-28 19:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08807560137457034
2025-09-28 19:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09632302405498268
2025-09-28 19:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10457044673539506
2025-09-28 19:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11281786941580745
2025-09-28 19:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12106529209621975
2025-09-28 19:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12931271477663211
2025-09-28 19:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13756013745704446
2025-09-28 19:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14580756013745697
2025-09-28 19:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1465979381443299
2025-09-28 19:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13838487972508595
2025-09-28 19:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1301374570446736
2025-09-28 19:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12189003436426125
2025-09-28 19:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11364261168384894
2025-09-28 19:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10539518900343657
2025-09-28 19:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09714776632302417
2025-09-28 19:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08890034364261175
2025-09-28 19:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08065292096219935
2025-09-28 19:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0732238713117668
2025-09-28 19:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08228448275862067
2025-09-28 19:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09780172413793109
2025-09-28 19:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11331896551724147
2025-09-28 19:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1288362068965518
2025-09-28 19:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14435344827586202
2025-09-28 19:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1598706896551723
2025-09-28 19:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17538793103448266
2025-09-28 19:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19090517241379304
2025-09-28 19:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20642241379310344
2025-09-28 19:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21666337764852514
2025-09-28 19:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20386402753872623
2025-09-28 19:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18837349397590344
2025-09-28 19:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1728829604130806
2025-09-28 19:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1573924268502578
2025-09-28 19:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14190189328743516
2025-09-28 19:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1264113597246125
2025-09-28 19:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11092082616178985
2025-09-28 19:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09543029259896718
2025-09-28 19:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07993975903614452
2025-09-28 19:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07378315421726174
2025-09-28 19:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08189003436426108
2025-09-28 19:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09013745704467345
2025-09-28 19:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09838487972508576
2025-09-28 19:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10663230240549815
2025-09-28 19:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1148797250859105
2025-09-28 19:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12312714776632284
2025-09-28 19:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1313745704467352
2025-09-28 19:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1396219931271476
2025-09-28 19:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14752541770351932
2025-09-28 19:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14455172413793108
2025-09-28 19:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1362758620689656
2025-09-28 19:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12800000000000014
2025-09-28 19:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11972413793103466
2025-09-28 19:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11144827586206912
2025-09-28 19:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1031724137931036
2025-09-28 19:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09489655172413801
2025-09-28 19:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08662068965517243
2025-09-28 19:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07834482758620691
2025-09-28 19:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07240687289288457
2025-09-28 19:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0788507718696398
2025-09-28 19:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0870840480274443
2025-09-28 20:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0953173241852488
2025-09-28 20:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10355060034305334
2025-09-28 20:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11178387650085785
2025-09-28 20:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12001715265866225
2025-09-28 20:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12825042881646662
2025-09-28 20:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13648370497427095
2025-09-28 20:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14471698113207546
2025-09-28 20:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1499199542595769
2025-09-28 20:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14998856489422527
2025-09-28 20:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14540308747855926
2025-09-28 20:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1371698113207549
2025-09-28 20:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12893653516295056
2025-09-28 20:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12070325900514607
2025-09-28 20:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11246998284734157
2025-09-28 20:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10423670668953706
2025-09-28 20:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09600343053173253
2025-09-28 20:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08777015437392803
2025-09-28 20:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07953687821612351
2025-09-28 20:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07250428816466552
2025-09-28 20:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07761578044596913
2025-09-28 20:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08584905660377362
2025-09-28 20:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09408233276157814
2025-09-28 20:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10231560891938267
2025-09-28 20:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11054888507718715
2025-09-28 20:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11878216123499154
2025-09-28 20:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12701543739279594
2025-09-28 20:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13524871355060034
2025-09-28 20:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14348198970840476
2025-09-28 20:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14965694682675815
2025-09-28 20:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 20:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1466037735849057
2025-09-28 20:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13840480274442554
2025-09-28 20:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1301715265866212
2025-09-28 20:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12193825042881674
2025-09-28 20:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11370497427101224
2025-09-28 20:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10547169811320774
2025-09-28 20:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0972384219554032
2025-09-28 20:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0890051457975987
2025-09-28 20:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0807718696397942
2025-09-28 20:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0729845626072041
2025-09-28 20:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07638078902229845
2025-09-28 20:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08461406518010295
2025-09-28 20:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09284734133790745
2025-09-28 20:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.101080617495712
2025-09-28 21:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10931389365351644
2025-09-28 21:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11754716981132092
2025-09-28 21:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12578044596912533
2025-09-28 21:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13401372212692966
2025-09-28 21:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14224699828473408
2025-09-28 21:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14919954259576898
2025-09-28 21:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-28 21:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15005002858776442
2025-09-28 21:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15450257289879935
2025-09-28 21:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1617066895368783
2025-09-28 21:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16891080617495727
