time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 19:38:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:39:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:40:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:41:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:42:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:43:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:44:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:45:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:46:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:47:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:48:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:49:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:50:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:51:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:52:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:53:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:54:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:55:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:56:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:57:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:58:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:59:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 20:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 06:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 06:01:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 06:02:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.036414842187164315
2025-09-06 06:03:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.05838679608967315
2025-09-06 06:04:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.08900197688971932
2025-09-06 06:05:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.1304024319962617
2025-09-06 06:06:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.1849426697648536
2025-09-06 06:07:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.2551494062341218
2025-09-06 06:08:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.34367468800364936
2025-09-06 06:09:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.45324542668624157
2025-09-06 06:10:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.5866122692133768
2025-09-06 06:11:00+02:00,-14.523908579955958,-13.55852994577503,-10.662857596867372,0.7465003620624087
2025-09-06 06:12:00+02:00,-14.458833767425377,-12.882451478367472,-10.0552197584563,0.9355640596152863
2025-09-06 06:13:00+02:00,-13.857142039258008,-12.203544230761551,-9.357453819611049,1.156347043494467
2025-09-06 06:14:00+02:00,-13.136313346611576,-11.524636983155638,-8.659687880765798,1.4112489392570937
2025-09-06 06:15:00+02:00,-12.415484653965144,-10.845729735549725,-7.96192194192055,1.700855815224944
2025-09-06 06:16:00+02:00,-11.694655961318713,-10.166822487943804,-7.2641560030753,2.0281156822903585
2025-09-06 06:17:00+02:00,-10.97382726867228,-9.487915240337884,-6.566390064230051,2.395030559197869
2025-09-06 06:18:00+02:00,-10.252998576025847,-8.809007992731967,-5.868624125384802,2.8032321250155756
2025-09-06 06:19:00+02:00,-9.53216988337942,-8.13010074512605,-5.17085818653955,3.097968348349005
2025-09-06 06:20:00+02:00,-8.811341190732989,-7.463451545046355,-4.473092247694295,3.5836336842421725
2025-09-06 06:21:00+02:00,-8.090512498086554,-7.241863762841645,-3.975934016267054,4.116033317914806
2025-09-06 06:22:00+02:00,-7.576922054575972,-7.241863762841645,-3.9555825097174,4.696399892996038
2025-09-06 06:23:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,5.3257947402273835
2025-09-06 06:24:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,6.005114769051679
2025-09-06 06:25:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,6.7351010020831446
2025-09-06 06:26:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,7.516345363763893
2025-09-06 06:27:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,8.349302873394716
2025-09-06 06:28:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,9.234299190538316
2025-09-06 06:29:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,10.17154057854717
2025-09-06 06:30:00+02:00,-7.555897884373784,-7.078634456310456,-3.9555825097174,11.161123277419218
2025-09-06 06:31:00+02:00,-7.554896733411774,-5.902257729930502,-3.1098866272600043,12.203042615570327
2025-09-06 06:32:00+02:00,-7.1534351976461945,-4.551394503465483,-1.5486019211848134,13.29720181290564
2025-09-06 06:33:00+02:00,-6.432606504999766,-3.200531277000467,0.0126827848903818,14.443420388847644
2025-09-06 06:34:00+02:00,-5.711777812353336,-1.849668050535456,1.573967490965586,15.641442145138619
2025-09-06 06:35:00+02:00,-4.990949119706908,-0.748339281181341,2.7622786283672696,16.847591286022816
2025-09-06 06:36:00+02:00,-4.27012042706048,-0.6451483402708202,2.8360059617097058,18.08207268182778
2025-09-06 06:37:00+02:00,-3.5492917344140533,-0.6451483402708202,2.8360059617097058,19.35832868271429
2025-09-06 06:38:00+02:00,-2.828463041767621,-0.6451483402708202,2.8360059617097058,20.675506751849234
2025-09-06 06:39:00+02:00,-2.107634349121182,-0.6451483402708202,2.8360059617097058,22.03273194964608
2025-09-06 06:40:00+02:00,-1.3868056564747455,-0.6451483402708202,2.8360059617097058,23.42911317600958
2025-09-06 06:41:00+02:00,-0.6365516008973042,-0.6451483402708202,2.8360059617097058,24.863747983829093
2025-09-06 06:42:00+02:00,0.3983259652127362,-0.6451483402708202,2.8360059617097058,26.335726872523235
2025-09-06 06:43:00+02:00,1.5043594089559384,-0.6451483402708202,2.8360059617097058,27.844137066443512
2025-09-06 06:44:00+02:00,2.610392852699146,-0.6451483402708202,2.8360059617097058,29.388065833375627
2025-09-06 06:45:00+02:00,3.7164262964423465,-0.3537271770247212,3.180253143680666,30.966603397777128
2025-09-06 06:46:00+02:00,4.822459740185547,0.3256247554775537,3.8804169036216023,32.5788454442777
2025-09-06 06:47:00+02:00,5.923884711246487,1.0068690331957075,4.58058066356254,34.223896419757075
2025-09-06 06:48:00+02:00,6.380123506790564,1.688113310913863,5.280744423503474,35.90086696181995
2025-09-06 06:49:00+02:00,6.380123506790564,2.369357588632017,5.980908183444413,37.6088821023908
2025-09-06 06:50:00+02:00,6.380123506790564,3.050601866350174,6.681071943385348,39.34707822644323
2025-09-06 06:51:00+02:00,6.380123506790564,3.731846144068332,7.381235703326279,41.11460525974932
2025-09-06 06:52:00+02:00,6.380123506790564,4.413090421786485,8.081399463267218,42.9106275967404
2025-09-06 06:53:00+02:00,6.380123506790564,5.094334699504643,8.78156322320816,44.73432483731234
2025-09-06 06:54:00+02:00,6.380123506790564,5.780696910874855,9.489304513018602,46.58489236655866
2025-09-06 06:55:00+02:00,6.380123506790564,6.586964996378786,10.325863810610372,48.46154181495245
2025-09-06 06:56:00+02:00,6.380123506790564,7.443681285024347,11.207888287419076,50.36350136225279
2025-09-06 06:57:00+02:00,6.380123506790564,8.300397573669912,12.089912764227796,52.290015969983514
2025-09-06 06:58:00+02:00,6.380123506790564,9.157113862315471,12.971937241036514,54.24034750505847
2025-09-06 06:59:00+02:00,6.380123506790564,10.013830150961038,13.853961717845236,56.21377611525212
2025-09-06 07:00:00+02:00,6.380123506790564,10.8705464396066,14.735986194653954,58.20959489708701
2025-09-06 07:01:00+02:00,6.380123506790564,11.727262728252168,15.61801067146267,60.22711775159321
2025-09-06 07:02:00+02:00,6.380123506790564,12.38832171984463,16.255398170741422,62.2656739700766
2025-09-06 07:03:00+02:00,6.380123506790564,11.8976630592485,15.714395421679985,64.32460936993712
2025-09-06 07:04:00+02:00,6.380123506790564,11.218755811642602,15.015432628737244,66.4032860733411
2025-09-06 07:05:00+02:00,6.380123506790564,10.539848564036674,14.316469835794486,68.50108227438803
2025-09-06 07:06:00+02:00,6.380123506790564,9.86094131643076,13.617507042851727,70.61739194175118
2025-09-06 07:07:00+02:00,6.224480656201958,9.18203406882484,12.918544249908969,72.75162453842592
2025-09-06 07:08:00+02:00,5.548032882489942,8.50312682121892,12.21958145696621,74.90320470527791
2025-09-06 07:09:00+02:00,4.829681264388697,7.824219573613,11.520618664023452,77.07157193086488
2025-09-06 07:10:00+02:00,4.1113296462874445,7.14531232600708,10.82165587108069,79.2561817018011
2025-09-06 07:11:00+02:00,3.3929780281861888,6.466405078401163,10.122693078137932,81.4564992634973
2025-09-06 07:12:00+02:00,2.6746264100849366,5.4904381928983454,9.100274099099323,83.67200807816405
2025-09-06 07:13:00+02:00,1.956274791983688,3.767321309048782,7.387815256389562,85.90220361906839
2025-09-06 07:14:00+02:00,1.2379231738824306,2.008197196363236,5.653792667940088,88.14659447321228
2025-09-06 07:15:00+02:00,0.5195715557811784,0.2490730836776773,3.919770079490624,90.4047020054279
2025-09-06 07:16:00+02:00,-0.1987800623200897,-0.9806709350395072,2.5801638452459894,92.67605998206557
2025-09-06 07:17:00+02:00,-1.032481838741747,-1.663089771857173,1.871623777729095,94.96021424090156
2025-09-06 07:18:00+02:00,-2.0025065295420514,-2.3455086086748445,1.1702549166522882,97.25672234179979
2025-09-06 07:19:00+02:00,-2.972531220342356,-3.027927445492512,0.4688860555754797,99.56515322408865
2025-09-06 07:20:00+02:00,-3.942555911142661,-3.710346282310182,-0.2324828055013306,101.88508688963118
2025-09-06 07:21:00+02:00,-4.912580601942965,-4.39276511912785,-0.9338516665781392,104.21611561614283
2025-09-06 07:22:00+02:00,-5.882605292743268,-5.075183955945519,-1.635220527654944,106.55783739318854
2025-09-06 07:23:00+02:00,-6.85262998354357,-5.757602792763196,-2.3365893887317526,108.90986498218419
2025-09-06 07:24:00+02:00,-7.531647267103778,-6.440021629580874,-3.037958249808564,111.27181936046574
2025-09-06 07:25:00+02:00,-7.555897884373784,-7.03173416617603,-3.7014265251320815,113.6433309967591
2025-09-06 07:26:00+02:00,-7.555897884373784,-6.625189679599602,-3.4138863451867625,116.02403953385348
2025-09-06 07:27:00+02:00,-7.555897884373784,-5.946282431993681,-2.714923552244004,118.41359352035428
2025-09-06 07:28:00+02:00,-7.555897884373784,-5.267375184387761,-2.015960759301244,120.81165012979811
2025-09-06 07:29:00+02:00,-7.555897884373784,-4.588467936781841,-1.3169979663584872,123.21787488624715
2025-09-06 07:30:00+02:00,-7.555897884373784,-3.9095606891759207,-0.618035173415727,125.6319414209644
2025-09-06 07:31:00+02:00,-7.555897884373784,-3.2306534415700003,0.0809276195270296,128.05353119083696
2025-09-06 07:32:00+02:00,-7.555897884373784,-2.551746193964089,0.7798904124697845,130.48233488137316
2025-09-06 07:33:00+02:00,-7.546933891197649,-1.8728389463581736,1.478853205412534,132.91804564289868
2025-09-06 07:34:00+02:00,-7.083794243764013,-1.193931698752264,2.177815998355282,135.3603686271071
2025-09-06 07:35:00+02:00,-6.366674789673219,-0.6772078491855407,2.7680512457291613,137.80901427057609
2025-09-06 07:36:00+02:00,-5.649555335582427,-0.6451483402708202,2.8360059617097058,140.26369967593615
2025-09-06 07:37:00+02:00,-4.932435881491633,-0.6451483402708202,2.8360059617097058,142.7241484203076
2025-09-06 07:38:00+02:00,-4.21531642740084,-0.6451483402708202,2.8360059617097058,145.190090346467
2025-09-06 07:39:00+02:00,-3.498196973310048,-0.6451483402708202,2.8360059617097058,147.66126136606684
2025-09-06 07:40:00+02:00,-2.781077519219256,-0.6451483402708202,2.8360059617097058,150.13740326454501
2025-09-06 07:41:00+02:00,-2.0639580651284746,-0.6451483402708202,2.8360059617097058,152.61826353497582
2025-09-06 07:42:00+02:00,-1.346838611037688,-0.6451483402708202,2.8360059617097058,155.10359517262705
2025-09-06 07:43:00+02:00,-0.6994391038723986,-0.6451483402708202,2.8360059617097058,157.59315652090356
2025-09-06 07:44:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,160.08671277413345
2025-09-06 07:45:00+02:00,-0.5878871887916102,-0.6451483402708202,3.0839806266887866,162.5840291204786
2025-09-06 07:46:00+02:00,-0.5878871887916102,-0.6451483402708202,3.7753923396304634,165.08488063855296
2025-09-06 07:47:00+02:00,-0.5878871887916102,-0.6451483402708202,4.475556099571397,167.58904543319255
2025-09-06 07:48:00+02:00,-0.5878871887916102,-0.6451483402708202,5.175719859512334,170.09630617969526
2025-09-06 07:49:00+02:00,-0.5878871887916102,-0.6451483402708202,5.875883619453269,172.60644998001828
2025-09-06 07:50:00+02:00,-0.5878871887916102,-0.6451483402708202,6.576047379394208,175.11926822172518
2025-09-06 07:51:00+02:00,-0.5878871887916102,-0.6451483402708202,7.2762111393351425,177.634556467101
2025-09-06 07:52:00+02:00,-0.5878871887916102,-0.6451483402708202,7.976374899276077,180.1521142981747
2025-09-06 07:53:00+02:00,0.539291011964325,-0.6451483402708202,8.67653865921702,182.6717452140743
2025-09-06 07:54:00+02:00,4.501493172197328,-0.5275968075834978,9.382842199405822,185.1932565088514
2025-09-06 07:55:00+02:00,6.380123506790564,1.3670573074944965,10.48209167545689,187.7164608449799
2025-09-06 07:56:00+02:00,6.380123506790564,3.856383882049524,11.813775689462195,190.24116939426972
2025-09-06 07:57:00+02:00,6.380123506790564,6.34571045660455,13.145459703467502,192.76720185535606
2025-09-06 07:58:00+02:00,6.380123506790564,8.835037031159583,14.477143717472815,195.29437960311333
2025-09-06 07:59:00+02:00,6.380123506790564,11.324363605714607,15.808827731478146,197.8225272769399
2025-09-06 08:00:00+02:00,6.380123506790564,12.257362065272922,16.098274514590994,200.35147268061525
2025-09-06 08:01:00+02:00,6.380123506790564,11.57917740413233,15.398110754650055,202.8810467087531
2025-09-06 08:02:00+02:00,6.380123506790564,10.899103649228133,14.69794699470912,205.41108322962094
2025-09-06 08:03:00+02:00,6.380123506790564,10.219029894323928,13.997783234768182,207.94141901842073
2025-09-06 08:04:00+02:00,6.380123506790564,9.538956139419714,13.297619474827249,210.4718936688494
2025-09-06 08:05:00+02:00,6.380123506790564,8.858882384515514,12.597455714886312,213.0023495087434
2025-09-06 08:06:00+02:00,6.380123506790564,8.178808629611304,11.89729195494537,215.53263323790307
2025-09-06 08:07:00+02:00,6.380123506790564,7.498734874707093,11.19712819500444,218.0625890381251
2025-09-06 08:08:00+02:00,6.380123506790564,6.81866111980289,10.496964435063491,220.59206870034026
2025-09-06 08:09:00+02:00,6.380123506790564,4.968206486086974,9.140980619977864,223.12092476290948
2025-09-06 08:10:00+02:00,6.380123506790564,0.7461020687547748,3.9147197027560257,225.64901213571557
2025-09-06 08:11:00+02:00,6.380123506790564,2.6219453168791738,5.893910223720415,228.1761880547705
2025-09-06 08:12:00+02:00,6.380123506790564,4.497788565003571,7.92125006593746,230.70231198979775
2025-09-06 08:13:00+02:00,6.380123506790564,6.373631813127968,9.94858990815451,233.22724560295615
2025-09-06 08:14:00+02:00,6.765667958233028,8.249475061252376,11.975929750371556,235.7508526847104
2025-09-06 08:15:00+02:00,8.36896866484133,10.125318309376793,14.003269592588602,238.27299909234443
2025-09-06 08:16:00+02:00,10.061602841905817,11.976298548932316,15.96805124226061,240.79355271391302
2025-09-06 08:17:00+02:00,11.7542370189703,13.031662514283358,16.98710021639879,243.31238507503747
2025-09-06 08:18:00+02:00,13.446871196034806,13.714081351101044,17.68967833413264,245.82936455104354
2025-09-06 08:19:00+02:00,15.139505373099327,14.396500187918727,18.39225645186649,248.34436644762397
2025-09-06 08:20:00+02:00,16.83213955016384,15.078919024736416,19.094834569600348,250.8572661893819
2025-09-06 08:21:00+02:00,18.524773727228336,15.761337861554104,19.7974126873342,253.36794098295331
2025-09-06 08:22:00+02:00,20.122685988838057,16.443756698371782,20.499990805068048,255.8762697430972
2025-09-06 08:23:00+02:00,20.992592671666927,17.12617553518944,21.20256892280186,258.38213306795024
2025-09-06 08:24:00+02:00,21.71094428976818,17.80859437200709,21.90514704053568,260.8854131925543
2025-09-06 08:25:00+02:00,22.42929590786944,18.49101320882474,22.607725158269496,263.3859939429518
2025-09-06 08:26:00+02:00,23.147647525970683,19.41749156019872,23.65572610432256,265.88376071593086
2025-09-06 08:27:00+02:00,23.86599914407193,21.599133129290934,25.931378453726445,268.3786004125538
2025-09-06 08:28:00+02:00,24.584350762173187,23.95510292306622,28.31439195247279,270.87040141971903
2025-09-06 08:29:00+02:00,25.30270238027444,25.04175130983287,29.227633113135603,273.35905523806883
2025-09-06 08:30:00+02:00,26.02105399837569,22.41945449589169,26.49780351874577,275.84444976877967
2025-09-06 08:31:00+02:00,26.739405616476944,19.551317355643512,23.597481039844503,278.3264793123881
2025-09-06 08:32:00+02:00,25.46052565795995,16.683180215395314,20.69715856094324,280.8050378304631
2025-09-06 08:33:00+02:00,17.662763341690194,13.81902659895302,17.796836082042002,283.28002060330016
2025-09-06 08:34:00+02:00,9.47149662987058,12.54828250487083,16.419182904563918,285.75132419392014
2025-09-06 08:35:00+02:00,7.4307594348939325,12.54828250487083,16.419182904563918,288.21884641508467
2025-09-06 08:36:00+02:00,8.879912439174444,12.54828250487083,16.419182904563918,290.68248631827544
2025-09-06 08:37:00+02:00,10.329065443454953,12.54828250487083,16.419182904563918,293.1421441392016
2025-09-06 08:38:00+02:00,11.778218447735464,12.54828250487083,16.419182904563918,295.59772128881264
2025-09-06 08:39:00+02:00,13.227371452015994,12.54828250487083,16.419182904563918,298.0491203232308
2025-09-06 08:40:00+02:00,14.676524456296512,12.54828250487083,16.419182904563918,300.4962465536074
2025-09-06 08:41:00+02:00,16.125677460577023,12.54828250487083,16.419182904563918,302.93900147824985
2025-09-06 08:42:00+02:00,17.57483046485754,12.54828250487083,16.419182904563918,305.37729257889015
2025-09-06 08:43:00+02:00,19.023983469138088,13.247934140598034,17.001016807879328,307.8110267478234
2025-09-06 08:44:00+02:00,20.33836960893924,19.32490834805722,23.21077137599104,310.2401119049223
2025-09-06 08:45:00+02:00,21.11368829082275,25.318044988821505,29.420525944102728,312.66445697064546
2025-09-06 08:46:00+02:00,21.8332763144629,26.498060894152083,30.00235984741813,315.0839718639163
2025-09-06 08:47:00+02:00,22.552864338103056,27.180479730969765,30.00235984741813,317.4985674545749
2025-09-06 08:48:00+02:00,23.272452361743213,27.86289856778745,30.00235984741813,319.9081555616001
2025-09-06 08:49:00+02:00,23.99204038538336,28.545317404605136,30.00235984741813,322.3126489306393
2025-09-06 08:50:00+02:00,24.71162840902352,29.227736241422825,30.00235984741813,324.71196120980704
2025-09-06 08:51:00+02:00,25.431216432663675,29.9101550782405,30.00235984741813,327.10600855417897
2025-09-06 08:52:00+02:00,26.150804456303824,30.592573915058143,30.00235984741813,329.49470316388135
2025-09-06 08:53:00+02:00,26.87039247994398,31.2749927518758,30.00235984741813,331.8779629164567
2025-09-06 08:54:00+02:00,27.741914084582376,31.957411588693446,30.00235984741813,334.2557049223028
2025-09-06 08:55:00+02:00,28.815684936653483,32.8179266809264,30.99163688960318,336.62784711073255
2025-09-06 08:56:00+02:00,29.89044237041937,33.90175996176787,33.22138671195757,338.99430823271246
2025-09-06 08:57:00+02:00,30.965199804185254,34.98615153808089,35.45423771626238,341.3550078191679
2025-09-06 08:58:00+02:00,32.03995723795115,36.07054311439392,37.68708872056719,343.70986618489405
2025-09-06 08:59:00+02:00,33.11471467171704,37.15493469070693,39.919939724872,346.05880440938563
2025-09-06 09:00:00+02:00,34.03908711271033,38.23932626701995,42.15279072917678,348.4017443193061
2025-09-06 09:01:00+02:00,33.63558115024902,38.42984784258051,43.05445938126236,350.73860849290725
2025-09-06 09:02:00+02:00,32.917229532147765,36.83244115420971,41.42071796500498,353.0693217855213
2025-09-06 09:03:00+02:00,32.19887791404651,35.18326229856703,39.72282084714824,355.39380507070007
2025-09-06 09:04:00+02:00,31.48052629594526,33.53408344292432,38.02492372929146,357.7119846266156
2025-09-06 09:05:00+02:00,30.76217467784401,31.884904587281603,36.32702661143467,360.0237858471525
2025-09-06 09:06:00+02:00,30.04382305974276,30.235725731638887,34.62912949357788,362.3291348173243
2025-09-06 09:07:00+02:00,29.325471441641504,28.58654687599617,32.93123237572109,364.627958275627
2025-09-06 09:08:00+02:00,28.60711982354025,26.937368020353453,31.233335257864304,366.9201836219241
2025-09-06 09:09:00+02:00,27.888768205439,26.785324471641168,31.076800202697896,369.2057389009946
2025-09-06 09:10:00+02:00,28.275874398535954,29.449522363388475,33.81970095377197,371.48455278969783
2025-09-06 09:11:00+02:00,31.586228495367536,32.17919771065915,36.63001342470731,373.7565546034678
2025-09-06 09:12:00+02:00,35.0509851948283,34.90887305792984,39.440325895642665,376.0216742612867
2025-09-06 09:13:00+02:00,38.51574189428906,37.63854840520054,42.25063836657804,378.2798422935817
2025-09-06 09:14:00+02:00,41.98049859374979,40.98240070560713,45.7248871587719,380.5309913362376
2025-09-06 09:15:00+02:00,45.4452552932105,44.88193691599381,49.799840241628175,382.77505008393456
2025-09-06 09:16:00+02:00,47.58839728214711,48.78147312638052,53.874793324484415,385.01195235605553
2025-09-06 09:17:00+02:00,45.55322565254246,51.359865481898055,56.349006735672376,387.2416310202195
2025-09-06 09:18:00+02:00,43.21103718343922,48.593626269551066,53.40504178854408,389.4640195129185
2025-09-06 09:19:00+02:00,40.86884871433597,45.25351719483167,50.00924755283052,391.67905182746114
2025-09-06 09:20:00+02:00,38.526660245232726,41.913408120112265,46.61345331711695,393.88666250300133
2025-09-06 09:21:00+02:00,36.18447177612946,38.88628478024153,43.53453180525998,396.0867866324099
2025-09-06 09:22:00+02:00,33.97981721990353,37.11110437976549,41.72310118882945,398.2793598315611
2025-09-06 09:23:00+02:00,32.20956855922923,35.4653541703923,40.0427081649712,400.46431824836276
2025-09-06 09:24:00+02:00,30.471187512514327,33.81960396101912,38.36231514111296,402.641598552068
2025-09-06 09:25:00+02:00,28.73280646579945,32.17385375164595,36.68192211725472,404.81113937462015
2025-09-06 09:26:00+02:00,26.99442541908457,30.528103542272788,35.001529093396464,406.9728755068497
2025-09-06 09:27:00+02:00,25.256044372369686,28.88235333289961,33.32113606953822,409.1267465964271
2025-09-06 09:28:00+02:00,23.51766332565481,27.236603123526443,31.640743045679955,411.2726913341936
2025-09-06 09:29:00+02:00,21.77928227893993,25.760050432462545,30.094799571413787,413.4106489009596
2025-09-06 09:30:00+02:00,21.903452353705283,25.000572938042662,29.28221727674093,415.54055895864866
2025-09-06 09:31:00+02:00,27.057921480044143,24.32166569043673,28.57963915900708,417.66236165969923
2025-09-06 09:32:00+02:00,32.39214481935157,23.6427584428308,27.877061041273222,419.7759976188413
2025-09-06 09:33:00+02:00,32.4852778627395,22.96385119522485,27.17448292353937,421.88140792317955
2025-09-06 09:34:00+02:00,29.49898756463287,22.28494394761896,26.47190480580552,423.97853412331347
2025-09-06 09:35:00+02:00,26.51269726652623,21.60603670001305,25.76932668807168,426.0673182246165
2025-09-06 09:36:00+02:00,23.526406968419582,20.92712945240715,25.066748570337857,428.1477040901103
2025-09-06 09:37:00+02:00,20.80971232222532,20.248222204801245,24.364170452604043,430.2196318375874
2025-09-06 09:38:00+02:00,20.316144897954917,19.569314957195346,23.661592334870228,432.28304622182657
2025-09-06 09:39:00+02:00,20.316144897954917,18.663620186720017,22.72424373316777,434.3378910396122
2025-09-06 09:40:00+02:00,20.316144897954917,17.39506537965359,21.390000124605145,436.3841105199907
2025-09-06 09:41:00+02:00,20.316144897954917,16.12238716308044,20.049555031560327,438.4216493349081
2025-09-06 09:42:00+02:00,20.316144897954917,14.849708946507285,18.709109938515496,440.4504525729035
2025-09-06 09:43:00+02:00,20.316144897954917,13.57703072993413,17.368664845470672,442.4704657497891
2025-09-06 09:44:00+02:00,20.316144897954917,14.003565091047385,18.215751675103157,444.4816348015718
2025-09-06 09:45:00+02:00,20.316144897954917,18.48532638518456,22.78629709652681,446.48390607667335
2025-09-06 09:46:00+02:00,20.316144897954917,23.141831389352205,27.41692559977257,448.4772263470231
2025-09-06 09:47:00+02:00,19.85405576761629,24.38010676723698,28.581014154060743,450.461544110499
2025-09-06 09:48:00+02:00,18.15972895637473,20.74048258778436,24.780525315141617,452.4368042850406
2025-09-06 09:49:00+02:00,16.399389412227652,17.058594910070404,20.93622995395645,454.4029561861926
2025-09-06 09:50:00+02:00,14.63904986808057,13.443930241269374,17.192900485946197,456.3599481911157
2025-09-06 09:51:00+02:00,12.878710323933491,11.08409507217612,14.825895561740982,458.3077290839808
2025-09-06 09:52:00+02:00,11.118370779786414,9.194820965473273,12.894638176501047,460.2462480306778
2025-09-06 09:53:00+02:00,9.358031235639343,7.305546858770402,10.96338079126112,462.17545459092946
2025-09-06 09:54:00+02:00,7.59769169149228,5.416272752067542,9.032123406021196,464.0952987112527
2025-09-06 09:55:00+02:00,6.411907415226551,3.526998645364671,7.1008660207812575,466.00573071907183
2025-09-06 09:56:00+02:00,6.380123506790564,1.6377245386618071,5.169608635541307,467.90670133374687
2025-09-06 09:57:00+02:00,6.380123506790564,-0.1728298135951025,3.3188203080196903,469.7981616429362
2025-09-06 09:58:00+02:00,6.380123506790564,-0.6451483402708202,2.8360059617097058,471.68006311383186
2025-09-06 09:59:00+02:00,6.380123506790564,-0.6451483402708202,2.8360059617097058,473.5523588400056
2025-09-06 10:00:00+02:00,6.380123506790564,-0.6451483402708202,2.8360059617097058,475.41499851918667
2025-09-06 10:01:00+02:00,6.380123506790564,-0.6451483402708202,2.8360059617097058,477.2679359984386
2025-09-06 10:02:00+02:00,6.380123506790564,-0.6451483402708202,2.8360059617097058,479.111124222061
2025-09-06 10:03:00+02:00,6.380123506790564,-0.6451483402708202,2.8360059617097058,480.94451650222504
2025-09-06 10:04:00+02:00,6.3930937443396125,-0.6451483402708202,2.8360059617097058,482.7680665133226
2025-09-06 10:05:00+02:00,6.876983375977261,-0.6451483402708202,2.8360059617097058,484.58172828622344
2025-09-06 10:06:00+02:00,7.59533499407852,-0.6451483402708202,2.8360059617097058,486.3854562202617
2025-09-06 10:07:00+02:00,8.313686612179765,-0.1215994972096421,3.3750209197594767,488.1792050602313
2025-09-06 10:08:00+02:00,9.032038230281016,1.8853377345248727,5.441244925616935,489.962929908438
2025-09-06 10:09:00+02:00,9.750389848382277,3.979533106769584,7.597304757816023,491.7365862192903
2025-09-06 10:10:00+02:00,10.468741466483522,6.073728479014292,9.753364590015105,493.5001309733153
2025-09-06 10:11:00+02:00,11.187093084584776,8.167923851259001,11.90942442221419,495.253517965165
2025-09-06 10:12:00+02:00,11.905444702686026,10.26211922350371,14.065484254413274,496.9967048773111
2025-09-06 10:13:00+02:00,12.623796320787289,12.558753481732063,16.429963203724924,498.7296485546308
2025-09-06 10:14:00+02:00,13.879027088034295,16.657093825214933,20.6493722953385,500.4523061853355
