time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 16:12:00+02:00,10.819226872338156,10.154129752368814,13.954304674847684,32.88777777777778
2025-09-05 16:13:00+02:00,10.098398179691724,9.471710915551142,13.251726557113845,31.531013888888893
2025-09-05 16:14:00+02:00,9.377569487045296,8.789292078733478,12.549148439380012,28.63843434343434
2025-09-05 16:15:00+02:00,8.656740794398864,8.106873241915807,11.846570321646173,32.81604166666667
2025-09-05 16:16:00+02:00,7.935912101752439,7.4244544050981425,11.14399220391234,29.87613425925926
2025-09-05 16:17:00+02:00,7.215083409106008,6.742035568280471,10.441414086178504,26.79371616809117
2025-09-05 16:18:00+02:00,6.35697925219824,5.929656085333555,9.605036165140948,27.714077991452992
2025-09-05 16:19:00+02:00,3.792737182328068,3.5020514290659897,7.10571783161425,26.02091666666667
2025-09-05 16:20:00+02:00,0.7271540454236582,0.5998200115378935,4.117751825189826,28.537745039682545
2025-09-05 16:21:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,29.501580687830693
2025-09-05 16:22:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,30.291962962962966
2025-09-05 16:23:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,26.812560975609756
2025-09-05 16:24:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,29.349930555555556
2025-09-05 16:25:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,25.469220238095243
2025-09-05 16:26:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,20.59996031746032
2025-09-05 16:27:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,25.261388888888888
2025-09-05 16:28:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,23.46951625094482
2025-09-05 16:29:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,24.919468652325794
2025-09-05 16:30:00+02:00,-0.1342406591313132,-0.2156746799471989,3.278166669484907,26.901211640211642
2025-09-05 16:31:00+02:00,3.5856608840831363,3.306009334706502,6.903884473241572,27.143323529411763
2025-09-05 16:32:00+02:00,7.940667568821993,7.428956473813269,11.148627267883516,28.82514619883041
2025-09-05 16:33:00+02:00,12.22707891017485,11.48696341988648,15.326511476382738,30.83796477983577
2025-09-05 16:34:00+02:00,15.090136876268277,14.197461360513527,18.117080022420687,30.82108716475096
2025-09-05 16:35:00+02:00,17.387283259427225,16.372202708613795,20.356065232781265,36.255779629629636
2025-09-05 16:36:00+02:00,19.68442964258617,18.54694405671406,22.595050443141844,34.39905251911831
2025-09-05 16:37:00+02:00,21.981576025745127,20.721685404814323,24.83403565350242,32.85874446290144
2025-09-05 16:38:00+02:00,24.27872240890408,22.896426752914596,27.073020863863,41.91710830896687
2025-09-05 16:39:00+02:00,26.60662869345903,25.10028893977367,29.341987169378285,46.91919590643275
2025-09-05 16:40:00+02:00,30.051356013313736,28.36146158002865,32.69949785281741,48.760182980599645
2025-09-05 16:41:00+02:00,34.05212770455709,32.14904938246165,36.59897448712962,50.34791666666667
2025-09-05 16:42:00+02:00,38.052899395800445,35.936637184894664,40.498451121441846,56.27680555555556
2025-09-05 16:43:00+02:00,40.760528765619895,38.49998864958431,43.13752634912802,59.38270833333333
2025-09-05 16:44:00+02:00,39.525255464154434,37.33053774101529,41.93352878370901,59.1235625
2025-09-05 16:45:00+02:00,38.01865855700154,35.904220892891885,40.46507722231938,64.80671626984127
2025-09-05 16:46:00+02:00,36.512061649848654,34.47790404476848,38.99662566092975,66.27177248677249
2025-09-05 16:47:00+02:00,35.00546474269577,33.05158719664507,37.52817409954012,66.10001851851852
2025-09-05 16:48:00+02:00,33.49886783554288,31.625270348521667,36.05972253815049,64.48521969696971
2025-09-05 16:49:00+02:00,31.99227092838997,30.198953500398236,34.59127097676083,57.85400462962963
2025-09-05 16:50:00+02:00,30.485674021237053,28.7726366522748,33.122819415371175,58.05063492063493
2025-09-05 16:51:00+02:00,28.97907711408412,27.34631980415135,31.654367853981505,50.90875308641975
2025-09-05 16:52:00+02:00,27.355476153232143,25.80923354431773,30.071874650446176,41.49766666666667
2025-09-05 16:53:00+02:00,24.491632223170186,23.09799152035623,27.28054004016681,51.11306944444445
2025-09-05 16:54:00+02:00,21.30017694275088,20.076595143606248,24.1698888318796,48.30970726495727
2025-09-05 16:55:00+02:00,18.10872166233156,17.05519876685625,21.05923762359237,43.92920061728395
2025-09-05 16:56:00+02:00,14.917266381912246,14.033802390106256,17.948586415305147,41.23132300569801
2025-09-05 16:57:00+02:00,12.616553045005247,11.855684155857372,15.706124562469164,37.848092185592186
2025-09-05 16:58:00+02:00,11.177376997724938,10.49319560042106,14.303386840315548,34.763333333333335
2025-09-05 16:59:00+02:00,9.738200950444632,9.130707044984746,12.90064911816193,34.412912698412704
2025-09-05 17:00:00+02:00,8.299024903164323,7.768218489548435,11.497911396008316,29.772198412698412
2025-09-05 17:01:00+02:00,6.859848855884014,6.405729934112124,10.0951736738547,29.941929683306498
2025-09-05 17:02:00+02:00,5.420672808603708,5.043241378675813,8.692435951701082,22.646325757575756
2025-09-05 17:03:00+02:00,3.981496761323399,3.6807528232395015,7.289698229547469,29.72295008354219
2025-09-05 17:04:00+02:00,2.5423207140430897,2.318264267803187,5.886960507393852,31.526726190476193
2025-09-05 17:05:00+02:00,1.1031446667627731,0.9557757123668668,4.484222785240226,27.31957437275986
2025-09-05 17:06:00+02:00,-0.2021080538956354,-0.27992571360525,3.212017601120332,30.537188172043013
2025-09-05 17:07:00+02:00,0.0657385993481973,-0.0263514546768277,3.473082677187808,27.688386409865245
2025-09-05 17:08:00+02:00,0.785326622988352,0.6548928230413278,4.174451538264616,29.02014473684211
2025-09-05 17:09:00+02:00,1.5049146466285066,1.336137100759485,4.875820399341423,27.923674603174604
2025-09-05 17:10:00+02:00,2.2245026702686594,2.0173813784776407,5.57718926041823,30.252597222222224
2025-09-05 17:11:00+02:00,2.9440906939088123,2.698625656195798,6.278558121495038,25.66600747863248
2025-09-05 17:12:00+02:00,3.6636787175489687,3.379869933913952,6.979926982571847,30.138497549019608
2025-09-05 17:13:00+02:00,4.3832667411891215,4.061114211632109,7.681295843648655,28.966411111111114
2025-09-05 17:14:00+02:00,5.102854764829274,4.742358489350263,8.382664704725464,23.124177557798486
2025-09-05 17:15:00+02:00,5.822442788469431,5.42360276706842,9.084033565802272,28.31025724637681
2025-09-05 17:16:00+02:00,6.353138955904054,5.926020421885571,9.60129310084643,28.53911421911422
2025-09-05 17:17:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,32.72250248015873
2025-09-05 17:18:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,31.585320767195768
2025-09-05 17:19:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,31.27061818000797
2025-09-05 17:20:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,30.018737373737377
2025-09-05 17:21:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,33.566625
2025-09-05 17:22:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,32.14842592592593
2025-09-05 17:23:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,32.93065107212476
2025-09-05 17:24:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,29.571937037037042
2025-09-05 17:25:00+02:00,6.381294207512266,5.95267540142342,9.628735493027843,32.48884920634921
2025-09-05 17:26:00+02:00,6.850745196915575,6.397111369913159,10.086300509331997,34.25888888888889
2025-09-05 17:27:00+02:00,7.693649716542467,7.19510113877255,10.90786363087561,30.110776353276353
2025-09-05 17:28:00+02:00,8.536554236169348,7.993090907631931,11.72942675241922,33.24126543209877
2025-09-05 17:29:00+02:00,9.379458755796223,8.791080676491305,12.550989873962823,31.84255984848485
2025-09-05 17:30:00+02:00,10.222363275423092,9.589070445350671,13.372552995506418,31.2850873015873
2025-09-05 17:31:00+02:00,11.065267795049966,10.387060214210042,14.194116117050015,31.53723099415205
2025-09-05 17:32:00+02:00,11.908172314676833,11.185049983069408,15.01567923859361,33.734375
2025-09-05 17:33:00+02:00,12.751076834303705,11.983039751928777,15.837242360137203,36.4741335978836
2025-09-05 17:34:00+02:00,14.15486517761762,13.312026261699105,17.205488355342005,35.36116762866763
2025-09-05 17:35:00+02:00,16.75520567813056,15.773805818746132,19.73999114769072,38.52938988095238
2025-09-05 17:36:00+02:00,19.392938433555976,18.270985158520567,22.310939464950174,43.44119444444445
2025-09-05 17:37:00+02:00,22.0306711889814,20.768164498295008,24.88188778220964,42.09733592796093
2025-09-05 17:38:00+02:00,24.668403944406847,23.26534383806947,27.45283609946913,49.04013888888889
2025-09-05 17:39:00+02:00,26.96542955225651,25.4399708464564,29.69170359241594,49.051620370370365
2025-09-05 17:40:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,52.12694444444444
2025-09-05 17:41:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,54.921309523809526
2025-09-05 17:42:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,53.671643849206355
2025-09-05 17:43:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,55.521578947368425
2025-09-05 17:44:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,57.461230854915065
2025-09-05 17:45:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,55.49433531746032
2025-09-05 17:46:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,53.588108108108116
2025-09-05 17:47:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,51.42612903225807
2025-09-05 17:48:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,48.55960934095861
2025-09-05 17:49:00+02:00,26.580316129336865,25.07537845884371,29.31634080990024,44.81756260521886
2025-09-05 17:50:00+02:00,23.882264849902683,22.521094709363418,26.686601166081655,47.99101262626263
2025-09-05 17:51:00+02:00,21.066906993101803,19.85575514468833,23.94252501601009,38.08696801346802
2025-09-05 17:52:00+02:00,18.25154913630092,17.190415580013248,21.19844886593853,36.73771441372248
2025-09-05 17:53:00+02:00,15.436191279500031,14.52507601533816,18.45437271586697,38.07933333333333
2025-09-05 17:54:00+02:00,12.8851323235417,12.109952001632593,15.967903714577652,39.90887962962963
2025-09-05 17:55:00+02:00,10.962262059440956,10.289543210521169,14.093718371263463,38.58702047952048
2025-09-05 17:56:00+02:00,9.06620472730975,8.494518605739987,12.24566708652139,35.60505747126437
2025-09-05 17:57:00+02:00,7.170147395178546,6.699494000958811,10.397615801779324,34.442851851851856
2025-09-05 17:58:00+02:00,5.27409006304735,4.904469396177642,8.549564517037261,25.195039682539683
2025-09-05 17:59:00+02:00,3.37803273091615,3.1094447913964665,6.701513232295195,31.568221153846157
2025-09-05 18:00:00+02:00,1.4819753987849502,1.314420186615294,4.853461947553129,24.74061088527552
2025-09-05 18:01:00+02:00,-0.3159397905104182,-0.387691847342797,3.101067956544492,28.864344566832767
2025-09-05 18:02:00+02:00,-1.2403899085669146,-1.262882000975475,2.200023879763356,23.187453703703707
2025-09-05 18:03:00+02:00,-1.9587415266681667,-1.94295575587968,1.4998601198224186,25.14559259259259
2025-09-05 18:04:00+02:00,-2.677093144769419,-2.623029510783887,0.7996963598814819,19.840085227272727
2025-09-05 18:05:00+02:00,-3.3954447628706728,-3.303103265688094,0.0995325999405469,23.227542087542087
2025-09-05 18:06:00+02:00,-4.113796380971925,-3.983177020592299,-0.6006311600003897,23.998
2025-09-05 18:07:00+02:00,-4.832147999073177,-4.663250775496506,-1.3007949199413265,19.731543209876545
2025-09-05 18:08:00+02:00,-5.550499617174429,-5.343324530400713,-2.000958679882263,20.402708333333333
2025-09-05 18:09:00+02:00,-6.26885123527569,-6.023398285304927,-2.701122439823207,15.98925
2025-09-05 18:10:00+02:00,-6.987202853376951,-6.703472040209141,-3.401286199764152,18.131834625323
2025-09-05 18:11:00+02:00,-7.30109530956535,-7.00063851960038,-3.707231250633359,17.796383838383836
2025-09-05 18:12:00+02:00,-6.626430020505252,-6.361923237455694,-3.049647730826523,18.155066666666666
2025-09-05 18:13:00+02:00,-5.906841996865097,-5.680678959737538,-2.3482788697497163,15.3054945799458
2025-09-05 18:14:00+02:00,-5.187253973224946,-4.999434682019384,-1.6469100086729096,18.792638888888888
2025-09-05 18:15:00+02:00,-4.467665949584788,-4.318190404301225,-0.9455411475960976,24.23254298941799
2025-09-05 18:16:00+02:00,-3.748077925944635,-3.636946126583069,-0.2441722865192908,24.72642857142857
2025-09-05 18:17:00+02:00,-3.028489902304484,-2.955701848864916,0.4571965745575141,23.59767195767196
2025-09-05 18:18:00+02:00,-2.3089018786643294,-2.27445757114676,1.158565435634323,24.66011111111111
2025-09-05 18:19:00+02:00,-1.5893138550241712,-1.5932132934285992,1.8599342967111347,26.6372208994709
2025-09-05 18:20:00+02:00,-0.8519144324681367,-0.8951067095144385,2.578663592038392,24.49762688700189
2025-09-05 18:21:00+02:00,1.8002103735440649,1.6156977904694152,5.163639569288009,27.39225205350205
2025-09-05 18:22:00+02:00,5.725850202041059,5.332157183467061,8.989886595444123,30.785732323232324
2025-09-05 18:23:00+02:00,9.651490030538064,9.048616576464712,12.816133621600244,33.76996428571429
2025-09-05 18:24:00+02:00,12.966474774602194,12.186960063884946,16.04718666590985,35.38154377723311
2025-09-05 18:25:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,40.793970238095234
2025-09-05 18:26:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,39.8140873015873
2025-09-05 18:27:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,43.61974722222222
2025-09-05 18:28:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,43.826960473078124
2025-09-05 18:29:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,44.57478805916306
2025-09-05 18:30:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,39.59708333333334
2025-09-05 18:31:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,46.062681878306876
2025-09-05 18:32:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,47.06758207070707
2025-09-05 18:33:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,47.36580808080808
2025-09-05 18:34:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,43.57349206349207
2025-09-05 18:35:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,42.85217592592593
2025-09-05 18:36:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,48.86760090968161
2025-09-05 18:37:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,50.44407243867244
2025-09-05 18:38:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,45.84451388888889
2025-09-05 18:39:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,51.0702803030303
2025-09-05 18:40:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,47.6115874534822
2025-09-05 18:41:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,44.84086476608187
2025-09-05 18:42:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,50.567546992481205
2025-09-05 18:43:00+02:00,13.344136491130287,12.544497814439062,16.415286410891266,49.34490553306343
2025-09-05 18:44:00+02:00,12.910384821324982,12.133858902592287,15.992516847408863,52.08122364672365
2025-09-05 18:45:00+02:00,12.190796797684824,11.452614624874132,15.291147986332057,52.11907407407407
2025-09-05 18:46:00+02:00,11.471208774044666,10.771370347155973,14.58977912525524,51.866129611129615
2025-09-05 18:47:00+02:00,10.751620750404513,10.090126069437815,13.888410264178432,50.6364183964184
2025-09-05 18:48:00+02:00,10.032032726764363,9.408881791719663,13.187041403101633,50.731590909090905
2025-09-05 18:49:00+02:00,9.31244470312421,8.727637514001508,12.485672542024822,47.61510714285714
2025-09-05 18:50:00+02:00,8.592856679484058,8.046393236283354,11.784303680948018,47.63084590878606
2025-09-05 18:51:00+02:00,7.873268655843898,7.365148958565193,11.082934819871202,52.75068309859156
2025-09-05 18:52:00+02:00,7.153680632203741,6.683904680847036,10.381565958794392,45.72623448773448
2025-09-05 18:53:00+02:00,6.217388317240353,5.797503349966544,9.46897951626456,45.91636994949496
2025-09-05 18:54:00+02:00,3.494119076903917,3.21934539608597,6.81466040206066,37.89059722222222
2025-09-05 18:55:00+02:00,0.4174327451337483,0.3066024251159156,3.815872321224941,36.81166666666667
2025-09-05 18:56:00+02:00,-1.0864603678720552,-1.11715470240304,2.3500560969438027,34.50366811983009
2025-09-05 18:57:00+02:00,-1.8072890605184853,-1.7995735392207095,1.6474779792099683,35.74443661971831
2025-09-05 18:58:00+02:00,-2.528117753164913,-2.4819923760383773,0.9448998614761326,37.76726851851852
2025-09-05 18:59:00+02:00,-3.2489464458113417,-3.164411212856047,0.2423217437422966,31.131966666666667
2025-09-05 19:00:00+02:00,-3.96977513845777,-3.8468300496737142,-0.4602563739915393,34.758473297491044
2025-09-05 19:01:00+02:00,-4.690603831104198,-4.529248886491383,-1.1628344917253737,34.22857103070813
2025-09-05 19:02:00+02:00,-5.41143252375063,-5.211667723309054,-1.865412609459213,33.51294918699187
2025-09-05 19:03:00+02:00,-6.132261216397069,-5.894086560126732,-2.567990727193056,29.2532895256917
2025-09-05 19:04:00+02:00,-6.853089909043508,-6.576505396944411,-3.2705688449269026,31.105601184256358
2025-09-05 19:05:00+02:00,-7.652780161833577,-7.333583601087302,-4.050011836454615,33.03000631313132
2025-09-05 19:06:00+02:00,-8.882624379043452,-8.497894717913177,-5.248717775948874,30.90032738095238
2025-09-05 19:07:00+02:00,-10.1769916909163,-9.723290771641503,-6.51031315763812,20.429871502694645
2025-09-05 19:08:00+02:00,-11.471359002789152,-10.94868682536983,-7.771908539327367,18.017831400165697
2025-09-05 19:09:00+02:00,-12.765726314662002,-12.174082879098158,-9.033503921016614,16.64272968580715
2025-09-05 19:10:00+02:00,-14.047509499891644,-13.387565360081906,-10.282833792050548,15.216102564102565
2025-09-05 19:11:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,13.803846153846157
2025-09-05 19:12:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.376328125
2025-09-05 19:13:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.858649945175438
2025-09-05 19:14:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.474805194805196
2025-09-05 19:15:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,8.462225770586425
2025-09-05 19:16:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,7.916584699453548
2025-09-05 19:17:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,7.401830601092896
2025-09-05 19:18:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,6.92820175270995
2025-09-05 19:19:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,6.600734265734268
2025-09-05 19:20:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,6.286048951048952
2025-09-05 19:21:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,5.971363636363637
2025-09-05 19:22:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,5.656678321678322
2025-09-05 19:23:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,5.15467106967107
2025-09-05 19:24:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,4.35294871794872
2025-09-05 19:25:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,3.5225422776340207
2025-09-05 19:26:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,2.6600823335685715
2025-09-05 19:27:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.9690384615384622
2025-09-05 19:28:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.3921153846153846
2025-09-05 19:29:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.8808050204512469
2025-09-05 19:30:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.7504716981132078
2025-09-05 19:31:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.6815180102915956
2025-09-05 19:32:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.6125643224699834
2025-09-05 19:33:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.5436106346483712
2025-09-05 19:34:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.4746569468267589
2025-09-05 19:35:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.4057032590051463
2025-09-05 19:36:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.3367495711835338
2025-09-05 19:37:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.26779588336192134
2025-09-05 19:38:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.19884219554030882
2025-09-05 19:39:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.14661234991423672
2025-09-05 19:40:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.1300600343053174
2025-09-05 19:41:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.11462264150943409
2025-09-05 19:42:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.09918524871355072
2025-09-05 19:43:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0837478559176673
2025-09-05 19:44:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0683104631217839
2025-09-05 19:45:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.05287307032590055
2025-09-05 19:46:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.03743567753001715
2025-09-05 19:47:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.021998284734133774
2025-09-05 19:48:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.00667393395145775
2025-09-05 19:49:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.004750859106529166
2025-09-05 19:50:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.011967353951889984
2025-09-05 19:51:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.019183848797250817
2025-09-05 19:52:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.02640034364261166
2025-09-05 19:53:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.033616838487972464
2025-09-05 19:54:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.04083333333333327
2025-09-05 19:55:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.048049828178694076
2025-09-05 19:56:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.05526632302405491
2025-09-05 19:57:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.06248281786941575
2025-09-05 19:58:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0698052274348228
2025-09-05 19:59:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.07789022298456261
2025-09-05 20:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.08612349914236711
2025-09-06 06:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.544718309859155
2025-09-06 06:01:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.7846268656716415
2025-09-06 06:02:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,2.078358208955224
2025-09-06 06:03:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,2.372089552238806
2025-09-06 06:04:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,2.6658208955223883
2025-09-06 06:05:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,2.9595522388059705
2025-09-06 06:06:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,3.2479821904967916
2025-09-06 06:07:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,3.4802173913043464
2025-09-06 06:08:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,3.6976086956521708
2025-09-06 06:09:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,3.914999999999996
2025-09-06 06:10:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,4.132391304347821
2025-09-06 06:11:00+02:00,-14.437405022519364,-13.756685029909663,-10.662857596867372,4.349782608695646
2025-09-06 06:12:00+02:00,-13.813982832717706,-13.166482323010134,-10.0552197584563,4.567173913043475
2025-09-06 06:13:00+02:00,-13.098091322897618,-12.4887375878145,-9.357453819611049,4.831048186098034
2025-09-06 06:14:00+02:00,-12.382199813077532,-11.81099285261887,-8.659687880765798,5.404808917197456
2025-09-06 06:15:00+02:00,-11.666308303257448,-11.13324811742324,-7.96192194192055,6.035382165605097
2025-09-06 06:16:00+02:00,-10.950416793437364,-10.455503382227608,-7.2641560030753,6.656057565810898
2025-09-06 06:17:00+02:00,-10.234525283617277,-9.777758647031977,-6.566390064230051,7.2600000000000025
2025-09-06 06:18:00+02:00,-9.518633773797193,-9.100013911836344,-5.868624125384802,7.861175607899334
2025-09-06 06:19:00+02:00,-8.802742263977105,-8.422269176640711,-5.17085818653955,8.302007299270072
2025-09-06 06:20:00+02:00,-8.086850754157016,-7.744524441445074,-4.473092247694296,8.64799270072992
2025-09-06 06:21:00+02:00,-7.576778053410203,-7.261631317618185,-3.975934016267054,8.99397810218977
2025-09-06 06:22:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,9.33996350364963
2025-09-06 06:23:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,9.72567808560053
2025-09-06 06:24:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,10.29034090909091
2025-09-06 06:25:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,10.876704545454544
2025-09-06 06:26:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,11.380881113111313
2025-09-06 06:27:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,11.592960396039603
2025-09-06 06:28:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,11.779495049504947
2025-09-06 06:29:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,11.966029702970289
2025-09-06 06:30:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,12.152564356435635
2025-09-06 06:31:00+02:00,-6.6882337172993775,-6.420433681487043,-3.1098866272600043,12.339099009900979
2025-09-06 06:32:00+02:00,-5.086392178085092,-4.903947377447778,-1.5486019211848134,12.525633663366323
2025-09-06 06:33:00+02:00,-3.4845506388707967,-3.387461073408508,0.0126827848903836,12.712168316831672
2025-09-06 06:34:00+02:00,-1.882709099656502,-1.8709747693692356,1.5739674909655843,12.915067641343569
2025-09-06 06:35:00+02:00,-0.6635297059211727,-0.7167601935171177,2.762278628367268,13.559813084112145
2025-09-06 06:36:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,14.380624202889459
2025-09-06 06:37:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,15.045335570469796
2025-09-06 06:38:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,15.677550335570466
2025-09-06 06:39:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,16.84363040729112
2025-09-06 06:40:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,17.71638321995464
2025-09-06 06:41:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,17.929988662131496
2025-09-06 06:42:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,18.14359410430836
2025-09-06 06:43:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,18.357199546485237
