time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 08:30:00+02:00,12.358150470219435,12.812313273580878,12.728896103896105,186.20043699309124
2025-09-29 08:31:00+02:00,16.05066797002281,17.255411255411257,17.180087916199028,188.58009458496696
2025-09-29 08:32:00+02:00,17.654719235364396,19.3452380952381,19.320987654320987,190.95802716732555
2025-09-29 08:33:00+02:00,17.49485596707819,17.867667667667668,17.813238770685576,193.3340667393093
2025-09-29 08:34:00+02:00,14.802469135802468,15.616216216216214,15.590425531914896,195.7080486134716
2025-09-29 08:35:00+02:00,15.114942528735634,14.967567567567562,14.95212765957447,198.0798113316202
2025-09-29 08:36:00+02:00,14.84549138804458,14.323446231041164,14.318154298564265,200.4491965607359
2025-09-29 08:37:00+02:00,14.9047619047619,14.898734177215193,14.865853658536585,202.8160489935084
2025-09-29 08:38:00+02:00,16.238095238095237,16.83899008610339,16.713414634146343,205.18021627403203
2025-09-29 08:39:00+02:00,18.3338389409818,19.392371475953563,19.35110163468372,207.54154888296296
2025-09-29 08:40:00+02:00,19.63429054054054,19.320895522388053,19.320895522388053,209.8999016506908
2025-09-29 08:41:00+02:00,18.32191265060241,18.42537313432836,18.42537313432836,212.25512734639008
2025-09-29 08:42:00+02:00,16.78313253012048,17.240963855421686,17.240963855421686,214.60708608417733
2025-09-29 08:43:00+02:00,14.938765182186238,15.518726067058934,15.567546782876184,216.95563893639897
2025-09-29 08:44:00+02:00,12.169828641370868,12.631851037083598,12.716489361702129,219.30064941593585
2025-09-29 08:45:00+02:00,9.235969157380543,9.496768707482993,9.496848013816924,221.6419834233337
2025-09-29 08:46:00+02:00,8.418719211822657,8.392857142857144,8.39896373056995,223.9795091743959
2025-09-29 08:47:00+02:00,9.009852216748763,9.005102040816327,9.02072538860104,226.3130971296877
2025-09-29 08:48:00+02:00,9.600985221674875,9.61734693877551,9.642487046632128,228.64261994863764
2025-09-29 08:49:00+02:00,11.08609075253314,11.299946968034526,11.288062674073034,230.96795240286755
2025-09-29 08:50:00+02:00,12.723577235772366,12.98095238095238,12.95098039215686,233.28897133363012
2025-09-29 08:51:00+02:00,13.6739960581424,13.791374883286643,13.788807189542483,235.60555714342223
2025-09-29 08:52:00+02:00,13.170454545454549,13.095588235294114,13.095588235294114,237.91758752555708
2025-09-29 08:53:00+02:00,12.28418620163903,12.294042232277526,12.295751633986926,240.2249467493457
2025-09-29 08:54:00+02:00,12.924528301886786,12.776923076923076,12.8015873015873,242.52751936655093
2025-09-29 08:55:00+02:00,13.677148846960169,13.683856619570903,13.77548625083836,244.8251917338162
2025-09-29 08:56:00+02:00,13.73777777777778,13.710204081632655,15.25117370892019,247.11785196150632
2025-09-29 08:57:00+02:00,13.204444444444448,13.220408163265311,14.676760563380284,249.40538986254435
2025-09-29 08:58:00+02:00,12.671111111111117,12.73061224489797,13.3169014084507,251.68769692679132
2025-09-29 08:59:00+02:00,12.138750000000002,12.240816326530618,12.471830985915489,253.96466625058537
2025-09-29 09:00:00+02:00,11.62916666666667,11.749999999999998,11.7832775340568,256.2361925139306
2025-09-29 09:01:00+02:00,11.129166666666675,11.258196721311467,11.29098360655737,258.5021719361157
2025-09-29 09:02:00+02:00,10.629166666666672,10.766393442622942,10.799180327868845,260.76250374670065
2025-09-29 09:03:00+02:00,10.173161764705885,10.27459016393442,10.307377049180324,263.0170841054304
2025-09-29 09:04:00+02:00,10.485294117647056,10.377245508982034,10.340838613429886,265.2658151365804
2025-09-29 09:05:00+02:00,11.073529411764705,11.09580838323353,11.073619631901847,267.5085988433429
2025-09-29 09:06:00+02:00,11.661764705882348,11.79955352452989,11.794483909159403,269.7453385881213
2025-09-29 09:07:00+02:00,12.08858276761202,12.156140350877196,12.156140350877196,271.9759390556942
2025-09-29 09:08:00+02:00,12.300527240773278,12.366666666666674,12.366666666666674,274.20030623890955
2025-09-29 09:09:00+02:00,12.511423550087867,12.577192982456156,12.577192982456156,276.4183473827472
2025-09-29 09:10:00+02:00,12.722319859402454,12.787719298245635,12.787719298245635,278.6299709723231
2025-09-29 09:11:00+02:00,12.933216168717044,12.998245614035111,12.998245614035111,280.835086699884
2025-09-29 09:12:00+02:00,13.14411247803163,13.20877192982458,13.20877192982458,283.03360543381007
2025-09-29 09:13:00+02:00,13.355008787346216,13.419298245614046,13.419298245614046,285.225439207877
2025-09-29 09:14:00+02:00,13.565905096660806,13.629824561403517,13.629824561403517,287.41050263441315
2025-09-29 09:15:00+02:00,13.776801405975393,13.840350877192984,13.840350877192984,289.5887070396111
2025-09-29 09:16:00+02:00,13.967193907439954,14.021381767672194,14.021381767672194,291.75996922642616
2025-09-29 09:17:00+02:00,14.0,14.128227194492256,14.128227194492256,293.9242055823532
2025-09-29 09:18:00+02:00,14.0,14.231497418244407,14.231497418244407,296.08133353995254
2025-09-29 09:19:00+02:00,14.0,14.334767641996558,14.334767641996558,298.2312715316127
2025-09-29 09:20:00+02:00,14.0,14.43803786574871,14.43803786574871,300.3739389843351
2025-09-29 09:21:00+02:00,14.0,14.54130808950086,14.54130808950086,302.5092562950728
2025-09-29 09:22:00+02:00,14.0,14.644578313253014,14.644578313253014,304.6371448076118
2025-09-29 09:23:00+02:00,14.0,14.747848537005163,14.747848537005163,306.757526808716
2025-09-29 09:24:00+02:00,14.0,14.851118760757316,14.851118760757316,308.87032548655395
2025-09-29 09:25:00+02:00,14.0,14.954566066463656,14.954566066463656,310.9754663368516
2025-09-29 09:26:00+02:00,14.141176470588237,15.128846153846156,15.128846153846156,313.07287150109846
2025-09-29 09:27:00+02:00,14.599999999999994,15.359615384615386,15.359615384615386,315.1624682150472
2025-09-29 09:28:00+02:00,15.070588235294116,15.590384615384616,15.590384615384616,317.2441831568488
2025-09-29 09:29:00+02:00,15.541176470588228,15.821153846153846,15.821153846153846,319.3179438212426
2025-09-29 09:30:00+02:00,16.393004769475358,16.8621373996374,16.8621373996374,321.3836785251345
2025-09-29 09:31:00+02:00,19.141428346951603,19.725378787878785,19.725378787878785,323.4413163720303
2025-09-29 09:32:00+02:00,22.2125,22.923214285714284,22.838870851370853,325.49078725769425
2025-09-29 09:33:00+02:00,25.503108560497367,26.354595791805096,26.20265780730897,327.532021856706
2025-09-29 09:34:00+02:00,27.88941176470588,28.715252756851186,28.635382059800666,329.5649515884788
2025-09-29 09:35:00+02:00,29.591470588235293,30.39571676635153,30.318181818181817,331.5895086209981
2025-09-29 09:36:00+02:00,31.31452348381213,32.21750751754093,32.05194805194805,333.60562720229217
2025-09-29 09:37:00+02:00,34.04116279069768,35.11405565978737,35.05265164604787,335.6132382429194
2025-09-29 09:38:00+02:00,37.94627450980392,38.13315339631129,38.50349406009783,337.61227743074613
2025-09-29 09:39:00+02:00,39.04540763673891,39.116754700371,40.17635658914728,339.6026797831869
2025-09-29 09:40:00+02:00,41.32662538699691,42.473265519040176,42.13855421686747,341.5843810059146
2025-09-29 09:41:00+02:00,41.71064814814815,43.60711849444244,43.57654549823224,343.55731747827804
2025-09-29 09:42:00+02:00,38.93055555555555,39.07311320754717,39.02824858757063,345.5214262429528
2025-09-29 09:43:00+02:00,48.05008417508418,49.35218253968254,48.48884180790961,347.47664499177233
2025-09-29 09:44:00+02:00,55.7375,56.71901709401709,55.7750496031746,349.42291207053387
2025-09-29 09:45:00+02:00,48.57478632478632,49.89847883597884,49.1087962962963,351.3601664475153
2025-09-29 09:46:00+02:00,41.71686159844055,42.70449735449736,41.18584656084656,353.2883477189713
2025-09-29 09:47:00+02:00,38.29633110554163,39.04761904761904,39.04411764705882,355.2073973797456
2025-09-29 09:48:00+02:00,38.160714285714285,38.78834440753045,38.66229670162639,357.11725367006125
2025-09-29 09:49:00+02:00,33.82175925925926,34.72973451696257,34.46767941985496,359.0178593022206
2025-09-29 09:50:00+02:00,31.29100529100529,32.124039938556066,31.9146110056926,360.9091562774379
2025-09-29 09:51:00+02:00,27.695498084291188,28.535521235521237,28.43092599358584,362.7910871820939
2025-09-29 09:52:00+02:00,26.04310344827586,26.945945945945947,26.913043478260875,364.6635951759896
2025-09-29 09:53:00+02:00,25.86737400530504,26.49761028634268,26.477869173521352,366.5266239820408
2025-09-29 09:54:00+02:00,28.67097701149425,28.77109236616279,28.68666942804874,368.38011789196736
2025-09-29 09:55:00+02:00,29.522222222222226,31.33938746438746,31.15690852490421,370.22402173895256
2025-09-29 09:56:00+02:00,26.855555555555554,28.791666666666657,27.86458333333334,372.05828090438905
2025-09-29 09:57:00+02:00,28.664995189995192,29.91666666666666,29.42083333333333,373.8828413080286
2025-09-29 09:58:00+02:00,37.21626984126984,38.16452991452992,37.90833333333333,375.6976493972104
2025-09-29 09:59:00+02:00,34.43563944379162,35.84848484848484,35.84848484848484,377.5026533620143
2025-09-29 10:00:00+02:00,37.89721933471933,38.846412846412846,38.85578403078403,379.2977982734951
2025-09-29 10:01:00+02:00,48.263888888888886,49.028525641025645,49.20114087301587,381.0830333537627
2025-09-29 10:02:00+02:00,51.5625,53.21296296296296,52.11111111111112,382.8583071181952
2025-09-29 10:03:00+02:00,70.32314814814815,71.85049019607844,71.07936507936508,384.6235685809866
2025-09-29 10:04:00+02:00,31.562260536398465,32.833943833943835,32.6474358974359,386.3787672619434
2025-09-29 10:05:00+02:00,26.230555555555554,27.13928571428572,27.1624677002584,388.1238531619805
2025-09-29 10:06:00+02:00,61.70072751322751,62.6087962962963,62.26851851851851,389.8587767710858
2025-09-29 10:07:00+02:00,44.86478174603175,45.80555555555555,45.64078282828282,391.5834890597832
2025-09-29 10:08:00+02:00,30.4572440087146,31.31964573268921,31.2989417989418,393.29794147122686
2025-09-29 10:09:00+02:00,23.726621417797887,24.80271258176222,24.77058531746032,395.0020859289709
2025-09-29 10:10:00+02:00,24.706066291432148,24.252212389380546,24.22767857142857,396.6958759461067
2025-09-29 10:11:00+02:00,24.065040650406495,23.72123893805311,23.691964285714278,398.37926209674526
2025-09-29 10:12:00+02:00,22.84815106215578,23.152217852070365,23.086765552995388,400.05219882353225
2025-09-29 10:13:00+02:00,19.77459179609717,20.51068955133996,20.531280547409583,401.71463988011584
2025-09-29 10:14:00+02:00,17.827160493827165,18.282352941176477,18.35294117647059,403.3665394785913
2025-09-29 10:15:00+02:00,17.38414634146342,17.33962080700049,17.357269033739623,405.0078522672912
2025-09-29 10:16:00+02:00,18.11585365853659,18.165289256198356,18.21621621621621,406.6385333389743
2025-09-29 10:17:00+02:00,18.88850174216028,19.30834594342917,19.45297297297297,408.2585382239029
2025-09-29 10:18:00+02:00,20.355526161081716,20.96613504556753,21.05239436619718,409.8678228834509
2025-09-29 10:19:00+02:00,21.925925925925924,22.72212467076383,22.73828042884171,411.4663437182284
2025-09-29 10:20:00+02:00,23.65527065527065,24.490464344941955,24.492989597467204,413.0540575469901
2025-09-29 10:21:00+02:00,25.40288461538461,25.805555555555543,25.878787878787872,414.6309226688795
2025-09-29 10:22:00+02:00,26.40833333333333,27.020760540414628,27.19570059570059,416.1968946343783
2025-09-29 10:23:00+02:00,27.879761904761903,28.66494459418988,28.682173382173374,417.7519325846812
2025-09-29 10:24:00+02:00,28.355855855855854,28.087301587301592,28.13492063492064,419.2959950219721
2025-09-29 10:25:00+02:00,27.3478245687548,27.306623931623932,27.31842231842232,420.8290408512447
2025-09-29 10:26:00+02:00,28.155038759689926,28.086538461538467,28.080808080808072,422.3510293884445
2025-09-29 10:27:00+02:00,29.30429880197322,29.72054951221618,29.835786435786435,423.86192035453496
2025-09-29 10:28:00+02:00,31.93572567783094,31.94769330734243,32.20357142857143,425.36167387038586
2025-09-29 10:29:00+02:00,33.779100529100525,35.197222222222216,34.52526455026455,426.8502504650429
2025-09-29 10:30:00+02:00,34.468434343434346,34.99007936507936,35.0963608957795,428.3276110564049
2025-09-29 10:31:00+02:00,25.25609756097561,25.803571428571427,26.34948320413436,429.79371695953216
2025-09-29 10:32:00+02:00,23.60016260162602,24.11050724637681,24.455043859649123,431.2485308537573
2025-09-29 10:33:00+02:00,20.834819624819623,21.48368396446938,21.644726736195324,432.6920128825758
2025-09-29 10:34:00+02:00,16.80269567597154,17.533333333333335,17.631302073830806,434.12412651537807
2025-09-29 10:35:00+02:00,12.983876771682455,13.488441890166028,13.514407264407264,435.5448346193925
2025-09-29 10:36:00+02:00,10.999999999999998,12.310344827586205,12.31274131274131,436.95410044733376
2025-09-29 10:37:00+02:00,10.362503601267646,12.770114942528728,12.776061776061766,438.3518876328403
2025-09-29 10:38:00+02:00,11.238461538461536,13.229885057471256,13.239382239382232,439.7381601858924
2025-09-29 10:39:00+02:00,12.034110334110332,13.689655172413792,13.7027027027027,441.1128825006546
2025-09-29 10:40:00+02:00,12.427272727272728,14.12018238025328,14.133516328828827,442.4760193383424
2025-09-29 10:41:00+02:00,12.790909090909096,14.495327102803747,14.509375,443.82753583557576
2025-09-29 10:42:00+02:00,13.154545454545456,14.86915887850468,14.884375,445.1673974999685
2025-09-29 10:43:00+02:00,13.518181818181816,15.242990654205611,15.259375,446.4955702056631
2025-09-29 10:44:00+02:00,13.917003367003367,15.616822429906543,15.634375,447.8120210805217
2025-09-29 10:45:00+02:00,15.932822477650063,16.46782890007189,16.52677801724138,449.1167149661081
2025-09-29 10:46:00+02:00,33.155577659888,32.99465811965812,33.67113095238096,450.4096197226496
2025-09-29 10:47:00+02:00,32.5118879472693,33.44244350282486,33.0796845574388,451.6907026864335
2025-09-29 10:48:00+02:00,42.187193973634656,42.04830508474576,41.90164783427495,452.9599315514126
2025-09-29 10:49:00+02:00,65.21527777777777,62.26289682539683,64.6875,454.21727437861466
2025-09-29 10:50:00+02:00,40.720238095238095,40.62698412698413,41.75,455.4626995790844
2025-09-29 10:51:00+02:00,63.65079365079365,60.76190476190476,63.392857142857146,456.6961759229262
2025-09-29 10:52:00+02:00,44.20245726495727,44.09782608695652,44.23277347114557,457.91767253486415
2025-09-29 10:53:00+02:00,32.50982905982906,32.94100241545893,33.8375322997416,459.12715889092095
2025-09-29 10:54:00+02:00,32.83074935400517,32.47826086956522,31.44369369369369,460.32460482609946
2025-09-29 10:55:00+02:00,23.593589743589742,25.048687423687426,24.951372019793077,461.5099813102463
2025-09-29 10:56:00+02:00,22.88786549707602,23.542975734355043,23.644122383252817,462.6832572845307
2025-09-29 10:57:00+02:00,25.34310459693538,25.908184461985872,26.130816170861937,463.8444044270439
2025-09-29 10:58:00+02:00,27.32844082780792,27.615760338651903,27.985247208931423,464.9933939619604
2025-09-29 10:59:00+02:00,30.71936507936508,30.55750750750751,31.25454545454545,466.1301974661205
2025-09-29 11:00:00+02:00,32.53800687285224,33.413888888888884,33.54603174603175,467.2547868547276
2025-09-29 11:01:00+02:00,31.32650343642612,31.91012396694214,32.4109126984127,468.3671343886856
2025-09-29 11:02:00+02:00,30.25833333333334,30.85123966942148,31.358333333333334,469.4672126717252
2025-09-29 11:03:00+02:00,29.321019553072627,30.18071418990725,30.38415404040404,470.5549946475685
2025-09-29 11:04:00+02:00,29.553072625698324,30.550561797752824,30.494318181818187,471.6304536060383
2025-09-29 11:05:00+02:00,30.223463687150844,31.00000000000001,31.176136363636363,472.6935631709853
2025-09-29 11:06:00+02:00,30.840462889066245,31.449438202247197,31.820616883116884,473.744298007368
2025-09-29 11:07:00+02:00,30.675000000000008,31.869277373870897,31.69642857142858,474.7826310083374
2025-09-29 11:08:00+02:00,30.24642857142859,31.51176470588236,31.267857142857164,475.8085375198208
2025-09-29 11:09:00+02:00,29.81785714285716,30.805882352941182,30.839285714285733,476.821992520958
2025-09-29 11:10:00+02:00,29.389285714285723,30.058955717118312,30.41071428571429,477.8229713202725
2025-09-29 11:11:00+02:00,28.712637362637366,28.84269662921348,29.9708031946956,478.811449562452
2025-09-29 11:12:00+02:00,27.44135297326787,27.81918348951777,29.47257383966246,479.7874032257421
2025-09-29 11:13:00+02:00,28.393617021276597,27.315352697095435,28.966244725738417,480.7508086194129
2025-09-29 11:14:00+02:00,28.31837606837607,26.81742738589212,28.45991561181436,481.7016423901823
2025-09-29 11:15:00+02:00,26.73554550025138,26.319502074688803,27.73337056341524,482.63988151042975
2025-09-29 11:16:00+02:00,25.011936592818945,25.466223054346727,26.092879256965944,483.5655032849486
2025-09-29 11:17:00+02:00,23.392532467532465,23.88051375194603,24.45833333333333,484.4784859566951
2025-09-29 11:18:00+02:00,20.773148148148145,21.296585681426105,21.757997936016512,485.37880626313085
2025-09-29 11:19:00+02:00,17.68175422138837,18.27916666666667,18.511111111111116,486.2664431165888
2025-09-29 11:20:00+02:00,15.474327082536036,15.955813953488372,16.00793650793651,487.1413751356481
2025-09-29 11:21:00+02:00,15.592039800995025,14.5286063363667,14.66326530612245,488.0035812677155
2025-09-29 11:22:00+02:00,16.189054726368163,14.967391304347826,14.87837837837838,488.85304078709913
2025-09-29 11:23:00+02:00,16.80407486377636,16.643326592517695,16.82216999608304,489.6897332923241
2025-09-29 11:24:00+02:00,18.42993910851054,18.830985915492963,19.212884853684116,490.5136387124179
2025-09-29 11:25:00+02:00,18.68881118881119,19.834290435027903,19.736059479553912,491.32473729642174
2025-09-29 11:26:00+02:00,18.26923076923077,19.369098712446338,19.289962825278824,492.12300961937007
2025-09-29 11:27:00+02:00,17.84965034965035,18.854077253218875,18.843866171003736,492.90843658035
2025-09-29 11:28:00+02:00,17.43006993006993,18.339055793991413,18.397769516728637,493.6809994002845
2025-09-29 11:29:00+02:00,17.155575905575905,18.22722937529804,18.171277761891147,494.4406801325399
2025-09-29 11:30:00+02:00,17.67195767195768,18.740259740259727,18.687500000000004,495.18745962437015
2025-09-29 11:31:00+02:00,18.30687830687832,19.259740259740244,19.264423076923084,495.9213205793238
2025-09-29 11:32:00+02:00,19.081196581196583,19.78486997635933,19.88692307692308,496.6422455086148
2025-09-29 11:33:00+02:00,21.274321266968325,21.540273556231003,21.85236559139785,497.35021724452827
2025-09-29 11:34:00+02:00,25.16,25.467532467532468,25.928365193150142,498.04521894003767
2025-09-29 11:35:00+02:00,29.876363636363635,30.2889164598842,30.81188698580003,498.7272340683597
2025-09-29 11:36:00+02:00,32.97455185659411,33.80596912048525,33.97455185659411,499.3962464225961
2025-09-29 11:37:00+02:00,33.517605633802795,34.43269230769234,34.517605633802795,500.0522401153813
2025-09-29 11:38:00+02:00,33.94014084507038,34.81730769230773,34.94014084507038,500.6951995771284
2025-09-29 11:39:00+02:00,34.362676056338,35.2019230769231,35.362676056338,501.3251095608487
2025-09-29 11:40:00+02:00,34.785211267605625,35.586538461538474,35.785211267605625,501.94195554329866
2025-09-29 11:41:00+02:00,37.130225988700566,37.15270146520147,38.08849206349206,502.5457220842187
2025-09-29 11:42:00+02:00,38.50961101370218,39.70965608465608,40.6031746031746,503.1363953062945
2025-09-29 11:43:00+02:00,36.88505747126437,36.109375,37.044117647058826,503.71396123058815
2025-09-29 11:44:00+02:00,38.86729833281557,39.26539408866995,40.66666666666666,504.2784061984945
2025-09-29 11:45:00+02:00,37.54497354497355,38.077777777777776,38.12869746740715,504.82971686493306
2025-09-29 11:46:00+02:00,31.84744744744745,32.4087793676029,33.07852022529442,505.36788020259
2025-09-29 11:47:00+02:00,28.478187599364077,28.992448330683622,29.790476190476195,505.89288350037816
2025-09-29 11:48:00+02:00,24.85377049180328,25.58502037178508,25.94519704433497,506.4047143622212
2025-09-29 11:49:00+02:00,23.41580651689941,24.65151515151514,24.41446619032826,506.9033607106948
2025-09-29 11:50:00+02:00,24.361111111111104,24.287878787878768,25.324324324324323,507.388810780998
2025-09-29 11:51:00+02:00,24.70975141808475,23.9242424242424,25.722708319830616,507.8610534368606
2025-09-29 11:52:00+02:00,23.91216216216215,23.560606060606045,24.88489208633093,508.3200769113205
2025-09-29 11:53:00+02:00,23.080497163830497,23.19696969696969,23.995977763243943,508.7658707058232
2025-09-29 11:54:00+02:00,22.027777777777786,22.490740740740744,22.93636363636364,509.19842431798384
2025-09-29 11:55:00+02:00,21.205499898805908,21.411209393751296,22.192572786690437,509.6177275572667
2025-09-29 11:56:00+02:00,21.569672131147527,21.497206703910617,22.576470588235296,510.0237705480456
2025-09-29 11:57:00+02:00,22.061475409836053,22.167597765363137,23.047058823529408,510.4165437288347
2025-09-29 11:58:00+02:00,22.553278688524586,22.8552464184966,23.517647058823524,510.7960378512354
2025-09-29 11:59:00+02:00,23.22483917825275,23.9009900990099,24.12279411764706,511.16224398240223
2025-09-29 12:00:00+02:00,24.617809940431872,24.964082199586866,25.57886363636364,511.5151535012399
2025-09-29 12:01:00+02:00,25.341911764705877,25.464028776978427,26.338181818181805,511.8547581003304
2025-09-29 12:02:00+02:00,25.783088235294105,25.895683453237428,26.77454545454544,512.1810499999913
2025-09-29 12:03:00+02:00,26.224264705882348,26.32733812949642,27.21090909090908,512.494021080859
2025-09-29 12:04:00+02:00,26.665441176470583,26.7589928057554,27.64727272727272,512.7936641992615
2025-09-29 12:05:00+02:00,26.80961844197138,26.75127313879233,27.832594822396143,513.07997229902
2025-09-29 12:06:00+02:00,26.0608108108108,26.084269662921344,27.11920529801324,513.3529386374273
2025-09-29 12:07:00+02:00,25.229120513956577,25.41011235955056,26.318723660445517,513.61255678411
2025-09-29 12:08:00+02:00,23.63480771213527,24.15255484216159,24.70783304745569,513.8588206205325
2025-09-29 12:09:00+02:00,21.513406156901684,22.06779661016949,22.50110267091399,514.0917243420575
2025-09-29 12:10:00+02:00,20.000000000000004,20.60689655172413,20.766233766233764,514.3112624546632
2025-09-29 12:11:00+02:00,18.88779641411221,19.779310344827586,19.67553191489362,514.5174297768642
2025-09-29 12:12:00+02:00,18.203296703296704,18.950830140485312,19.037234042553205,514.7102214394188
2025-09-29 12:13:00+02:00,17.54395604395605,18.11805555555556,18.39893617021277,514.889632884336
2025-09-29 12:14:00+02:00,16.779346821402893,17.280853174603177,17.576083714456153,515.0556599735207
2025-09-29 12:15:00+02:00,15.682242990654204,16.24761904761905,16.4583433181564,515.2082985499505
2025-09-29 12:16:00+02:00,14.710164277007022,15.200000000000005,15.393162393162394,515.3475451073041
2025-09-29 12:17:00+02:00,13.962732919254655,15.0,14.379935406228512,515.4733963349911
2025-09-29 12:18:00+02:00,13.24700376170064,15.0,14.075000000000005,515.5858492337089
2025-09-29 12:19:00+02:00,13.267605633802818,15.0,14.178448275862072,515.6849011165039
2025-09-29 12:20:00+02:00,13.605633802816904,15.0,14.281896551724143,515.7705496071337
2025-09-29 12:21:00+02:00,13.94366197183099,15.0,14.385344827586216,515.8427926411111
2025-09-29 12:22:00+02:00,14.281690140845072,15.0,14.488793103448288,515.9016284651967
2025-09-29 12:23:00+02:00,14.619718309859154,15.0,14.592241379310355,515.9470556377389
2025-09-29 12:24:00+02:00,14.915957282154466,15.0,14.69568965517243,515.9790730283664
2025-09-29 12:25:00+02:00,14.652014652014657,15.0,14.7991379310345,515.9976798261304
2025-09-29 12:26:00+02:00,14.212454212454212,14.87179487179487,14.902586206896558,516.002875498368
2025-09-29 12:27:00+02:00,13.77289377289378,14.380341880341884,14.907625455564904,515.9946598657099
2025-09-29 12:28:00+02:00,13.333333333333336,13.867521367521372,14.286585365853664,515.9730330432999
2025-09-29 12:29:00+02:00,12.828211336685916,13.35470085470086,13.554878048780497,515.9379954574046
2025-09-29 12:30:00+02:00,12.158192090395485,12.768972960690748,12.823170731707323,515.8895478458246
2025-09-29 12:31:00+02:00,11.480225988700566,12.036809815950916,12.09572148794114,515.827691257602
2025-09-29 12:32:00+02:00,10.846713579499594,11.306810872048922,11.413407821229043,515.7524270531778
2025-09-29 12:33:00+02:00,10.308035714285706,11.190140845070424,10.743016759776532,515.6637569045517
2025-09-29 12:34:00+02:00,9.772321428571422,11.471830985915496,10.174150592038227,515.561682795259
2025-09-29 12:35:00+02:00,9.244545435080504,11.753521126760567,10.441509433962269,515.4462070199156
2025-09-29 12:36:00+02:00,9.55395683453237,12.03521126760564,10.89433962264152,515.3173320940326
2025-09-29 12:37:00+02:00,10.417266187050355,12.316901408450711,11.34716981132076,515.1750611085131
2025-09-29 12:38:00+02:00,11.3358134005616,12.598591549295785,11.801309053678516,515.0193972110237
2025-09-29 12:39:00+02:00,12.358974358974356,12.88590947393765,12.77906976744186,514.8503439432825
2025-09-29 12:40:00+02:00,13.90954415954416,14.32348901098901,14.39955467590302,514.6679051577372
2025-09-29 12:41:00+02:00,16.204111344048453,16.519318181818182,16.700843727072634,514.4720850195928
2025-09-29 12:42:00+02:00,18.506390748630555,18.777005347593583,18.966837857666917,514.2628880058257
2025-09-29 12:43:00+02:00,21.96720430107527,22.140986717267552,22.41141456582633,514.0403189051503
2025-09-29 12:44:00+02:00,25.77666533506442,25.87190611664296,26.25901328273245,513.804382819055
2025-09-29 12:45:00+02:00,29.144736842105264,29.19473684210526,29.825075075075077,513.5550851598055
2025-09-29 12:46:00+02:00,33.29814814814815,33.43650793650793,34.050000000000004,513.2924316532235
2025-09-29 12:47:00+02:00,40.63194444444445,40.36280566280566,41.22037037037037,513.0164281475761
2025-09-29 12:48:00+02:00,44.27486559139785,43.91935483870969,44.96610169491526,512.7270813633797
2025-09-29 12:49:00+02:00,45.06451612903224,43.93149057191834,45.34868421052632,512.4243977834965
2025-09-29 12:50:00+02:00,45.63978494623655,44.62092083210095,45.191520467836256,512.1083843826061
2025-09-29 12:51:00+02:00,43.47619047619048,44.01020408163266,45.09649122807016,511.7790484498111
2025-09-29 12:52:00+02:00,42.299003322259146,42.576530612244895,43.86281109751122,511.4363975866996
2025-09-29 12:53:00+02:00,40.17215342796738,40.52142857142857,41.52405773857257,511.08043970811207
2025-09-29 12:54:00+02:00,38.52034632034633,39.25860979462875,40.26017433866799,510.7111830428965
2025-09-29 12:55:00+02:00,38.63333333333333,39.75355450236964,40.77990430622012,510.3286361312616
2025-09-29 12:56:00+02:00,39.43333333333334,40.32227488151656,41.35406698564597,509.9328078291634
2025-09-29 12:57:00+02:00,40.50416666666666,40.98732742633423,42.06566222131732,509.52370730570016
2025-09-29 12:58:00+02:00,42.43402777777778,43.17760727479398,44.29417848699763,509.1013440439728
2025-09-29 12:59:00+02:00,40.98214285714285,41.945378151260506,42.81980994152047,508.66572754557126
2025-09-29 13:00:00+02:00,56.54100529100529,56.106746031746034,58.76846978557504,508.21686850477096
2025-09-29 13:01:00+02:00,90.40820802005014,86.06712962962963,92.87698412698414,507.75477706109
2025-09-29 13:02:00+02:00,80.65972222222221,78.42361111111111,82.1736111111111,507.2794639556245
2025-09-29 13:03:00+02:00,71.19960317460317,75.45238095238095,72.60178571428571,506.79094024445504
2025-09-29 13:04:00+02:00,40.42896825396826,42.41452991452992,41.6234126984127,506.2892173000192
2025-09-29 13:05:00+02:00,48.99007936507937,52.44484126984127,50.21111111111111,505.7743068074141
2025-09-29 13:06:00+02:00,72.41468253968254,77.2077380952381,74.0781746031746,505.2462207701183
2025-09-29 13:07:00+02:00,65.93819444444445,69.87738095238096,68.20912698412698,504.7049715069151
2025-09-29 13:08:00+02:00,75.6550925925926,81.19907407407408,77.66798941798942,504.15057165271577
2025-09-29 13:09:00+02:00,38.0568258807588,40.42424242424242,40.76851851851851,503.5830341600423
2025-09-29 13:10:00+02:00,35.14643008736456,36.91695843570843,37.46527777777778,503.0023719012948
2025-09-29 13:11:00+02:00,34.71084337349399,36.613841113841104,37.31767539897621,502.40859924180745
2025-09-29 13:12:00+02:00,31.16197691197691,32.54160654160654,32.445632798573975,501.80172969940986
2025-09-29 13:13:00+02:00,26.6511877394636,27.34788629031141,27.652298850574716,501.18177749460494
2025-09-29 13:14:00+02:00,26.564444444444444,26.45856353591161,27.572072072072075,500.548757167296
2025-09-29 13:15:00+02:00,27.09777777777777,27.121546961325976,28.11261261261261,499.90268357215086
2025-09-29 13:16:00+02:00,27.631111111111107,27.823951022846057,28.65315315315316,499.2435718861031
