time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 10:02:00+02:00,343.5125275114061,347.53691473089367,345.0118042296112,382.8583071181952
2025-09-29 10:03:00+02:00,384.6235685809866,384.6235685809866,384.6235685809866,384.6235685809866
2025-09-29 10:04:00+02:00,206.11282037889364,209.69376993321728,212.9984217716305,386.3787672619434
2025-09-29 10:05:00+02:00,169.4845237918459,171.17525347314273,175.79634166935327,388.1238531619805
2025-09-29 10:06:00+02:00,389.8587767710858,389.8587767710858,389.8587767710858,389.8587767710858
2025-09-29 10:07:00+02:00,297.4998521018886,297.43340752231165,301.1264684514247,391.5834890597832
2025-09-29 10:08:00+02:00,198.52146390755428,199.4510977458766,203.85219089732192,393.29794147122686
2025-09-29 10:09:00+02:00,152.28273889156395,155.37073478665877,159.57327586454704,395.0020859289709
2025-09-29 10:10:00+02:00,159.01143026721985,151.64716608842045,155.89098281782833,396.6958759461067
2025-09-29 10:11:00+02:00,154.6076462274514,148.05567574869022,152.25747300471167,398.37926209674526
2025-09-29 10:12:00+02:00,146.24773267028922,144.20683221743505,148.15268134083465,400.05219882353225
2025-09-29 10:13:00+02:00,125.13267833409348,126.33960486269696,130.81997229670688,401.71463988011584
2025-09-29 10:14:00+02:00,111.75401398962155,111.26719514228309,116.04527299957728,403.3665394785913
2025-09-29 10:15:00+02:00,108.71054969005084,104.89057999442257,109.29207526389226,405.0078522672912
2025-09-29 10:16:00+02:00,113.7373080573962,110.47537948242088,115.11792889465038,406.6385333389743
2025-09-29 10:17:00+02:00,119.04532552386684,118.20698459316662,123.50629547726314,408.2585382239029
2025-09-29 10:18:00+02:00,129.12364113018168,129.42022610412184,134.35445368876233,409.8678228834509
2025-09-29 10:19:00+02:00,139.91213534612572,141.29769334809126,145.7890629866045,411.4663437182284
2025-09-29 10:20:00+02:00,151.79256606674528,153.25869599576598,157.69046855555527,413.0540575469901
2025-09-29 10:21:00+02:00,163.79850463249826,162.15393805914027,167.08971697668903,414.6309226688795
2025-09-29 10:22:00+02:00,170.70583989887498,170.37355234117717,176.0217454992072,416.1968946343783
2025-09-29 10:23:00+02:00,180.8144116061605,181.4947696659033,186.1038239514893,417.7519325846812
2025-09-29 10:24:00+02:00,184.08513091764263,177.58760769035536,182.3920539270133,419.2959950219721
2025-09-29 10:25:00+02:00,177.16005365143508,172.30712473626406,176.8541119222856,420.8290408512447
2025-09-29 10:26:00+02:00,182.70553692574995,177.5824459279369,182.02503273376917,422.3510293884445
2025-09-29 10:27:00+02:00,190.60084205528105,188.63485332956893,193.928264073062,423.86192035453496
2025-09-29 10:28:00+02:00,208.67848971252397,203.69919488071253,209.9878880854465,425.36167387038586
2025-09-29 10:29:00+02:00,221.3422963214809,225.6789222612212,225.73489160145223,426.8502504650429
2025-09-29 10:30:00+02:00,226.077952830913,224.27781347035264,229.60838206269096,428.3276110564049
2025-09-29 10:31:00+02:00,162.79009179207475,162.14051747685232,170.28223233280693,429.79371695953216
2025-09-29 10:32:00+02:00,151.41397907806473,150.68867626013304,157.4330996288631,431.2485308537573
2025-09-29 10:33:00+02:00,132.4163407835016,132.92091326263585,138.37197858292345,432.6920128825758
2025-09-29 10:34:00+02:00,104.71603995950572,106.20084638395645,111.15071851243265,434.12412651537807
2025-09-29 10:35:00+02:00,78.48112412280621,78.84130796056671,83.22766682516182,435.5448346193925
2025-09-29 10:36:00+02:00,64.85208293496243,70.87269068047075,75.0773054405579,436.95410044733376
2025-09-29 10:37:00+02:00,60.47254444777256,73.98256354169305,78.21980041406414,438.3518876328403
2025-09-29 10:38:00+02:00,66.49029059775626,77.09243640291537,81.36229538757043,439.7381601858924
2025-09-29 10:39:00+02:00,71.95632072711726,80.20230926413775,84.50479036107674,441.1128825006546
2025-09-29 10:40:00+02:00,74.65730827150855,83.11438387743706,87.42680603229688,442.4760193383424
2025-09-29 10:41:00+02:00,77.15545485406811,85.65185282936386,89.97608688304835,443.82753583557576
2025-09-29 10:42:00+02:00,79.6536014366276,88.18044104362873,92.51954375223,445.1673974999685
2025-09-29 10:43:00+02:00,82.15174801918708,90.7090292578936,95.06300062141165,446.4955702056631
2025-09-29 10:44:00+02:00,84.89161341459614,93.23761747215846,97.60645749059329,447.8120210805217
2025-09-29 10:45:00+02:00,98.74009537597672,98.99380266184318,103.659227048676,449.1167149661081
2025-09-29 10:46:00+02:00,217.05875462808575,210.78083709854636,219.9416863568233,450.4096197226496
2025-09-29 10:47:00+02:00,212.63666867461615,213.8096455519543,215.93017063424105,451.6907026864335
2025-09-29 10:48:00+02:00,279.105083558317,272.0194650057417,275.76559222394,452.9599315514126
2025-09-29 10:49:00+02:00,437.3057879184064,408.75042731023575,430.31181145346216,454.21727437861466
2025-09-29 10:50:00+02:00,269.0272388187666,262.4056877505977,274.73703295518493,455.4626995790844
2025-09-29 10:51:00+02:00,426.5579335613479,398.5977568093539,421.53082940509694,456.6961759229262
2025-09-29 10:52:00+02:00,292.94974709479885,285.88237069737664,291.57657226133733,457.91767253486415
2025-09-29 10:53:00+02:00,212.6225243174037,210.4179113386594,221.070312090118,459.12715889092095
2025-09-29 10:54:00+02:00,214.82721564187133,207.2879397973059,204.83397810007855,460.32460482609946
2025-09-29 10:55:00+02:00,151.36882418025203,157.03450209250525,160.79947101096022,461.5099813102463
2025-09-29 10:56:00+02:00,146.52056698994352,146.84990816763624,151.93298283017748,462.6832572845307
2025-09-29 10:57:00+02:00,163.38782169831396,162.84811725981427,168.79911188523278,463.8444044270439
2025-09-29 10:58:00+02:00,177.026889229375,174.3981151929888,181.37688618443676,464.9933939619604
2025-09-29 10:59:00+02:00,200.32221026392568,194.29601500786745,203.55107039833135,466.1301974661205
2025-09-29 11:00:00+02:00,212.81610316250035,213.61650290075508,219.09319452824175,467.2547868547276
2025-09-29 11:01:00+02:00,204.493191946466,203.4450768588409,211.3941909575602,468.3671343886856
2025-09-29 11:02:00+02:00,197.15496684172396,196.28281155926703,204.2550170469736,469.4672126717252
2025-09-29 11:03:00+02:00,190.7157119951273,191.74739500275587,197.6475956751989,470.5549946475685
2025-09-29 11:04:00+02:00,192.30989411859616,194.2490344113345,198.39478965444505,471.6304536060383
2025-09-29 11:05:00+02:00,196.91541575124785,197.28902248915853,203.01925668932068,472.6935631709853
2025-09-29 11:06:00+02:00,201.15414048244185,200.3290105669826,207.390479100858,473.744298007368
2025-09-29 11:07:00+02:00,200.0174264675734,203.16879158683813,206.5481654623628,474.7826310083374
2025-09-29 11:08:00+02:00,197.07318228098543,200.75058538424557,203.6413576118696,475.8085375198208
2025-09-29 11:09:00+02:00,194.12893809439743,195.97601587378065,200.7345497613763,476.821992520958
2025-09-29 11:10:00+02:00,191.1846939078094,190.9238239226792,197.82774191088285,477.8229713202725
2025-09-29 11:11:00+02:00,186.536185297831,182.69707971560288,194.8440222141344,478.811449562452
2025-09-29 11:12:00+02:00,177.80258472772817,175.77406398927187,191.46475587950243,479.7874032257421
2025-09-29 11:13:00+02:00,184.3445464651032,172.36616587436671,188.03055251183108,480.7508086194129
2025-09-29 11:14:00+02:00,183.82764840937156,168.9982122777733,184.59634914415963,481.7016423901823
2025-09-29 11:15:00+02:00,172.95375577941007,165.6302586811798,179.66851982650454,482.63988151042975
2025-09-29 11:16:00+02:00,161.1127295995385,159.85870202238328,168.54180280724793,483.5655032849486
2025-09-29 11:17:00+02:00,149.9875801757787,149.1330063648042,157.4554106540313,484.4784859566951
2025-09-29 11:18:00+02:00,131.9926637146089,131.65538543925763,139.1402463462985,485.37880626313085
2025-09-29 11:19:00+02:00,110.7550869875384,111.24564326602054,117.11806875093583,486.2664431165888
2025-09-29 11:20:00+02:00,95.5902764388124,95.53054714529156,100.14015771305452,487.1413751356481
2025-09-29 11:21:00+02:00,96.39895140850322,85.87695268239072,91.0198558329353,488.0035812677155
2025-09-29 11:22:00+02:00,100.50038609628751,88.8448825662358,92.47887135634896,488.85304078709913
2025-09-29 11:23:00+02:00,104.72551484608437,100.18086439814716,105.66273840250528,489.6897332923241
2025-09-29 11:24:00+02:00,115.89504466447744,114.97813402705988,121.87788540735878,490.5136387124179
2025-09-29 11:25:00+02:00,117.6734707719661,121.76445918269432,125.42634432989232,491.32473729642174
2025-09-29 11:26:00+02:00,114.79099394593588,118.61791471121968,122.40067073086584,492.12300961937007
2025-09-29 11:27:00+02:00,111.90851711990568,115.1343232228977,119.3749971318394,492.90843658035
2025-09-29 11:28:00+02:00,109.02604029387544,111.65073173457571,116.34932353281286,493.6809994002845
2025-09-29 11:29:00+02:00,107.14029294351286,110.89434080493544,114.81313150706777,494.4406801325399
2025-09-29 11:30:00+02:00,110.68778564221525,114.36446458446116,118.31443550051384,495.18745962437015
2025-09-29 11:31:00+02:00,115.04962888160492,117.87821703805,122.22744606848563,495.9213205793238
2025-09-29 11:32:00+02:00,120.36912039630916,121.43018051122876,126.44958447132714,496.6422455086148
2025-09-29 11:33:00+02:00,135.43567447825006,133.30368376016835,139.78029984312045,497.35021724452827
2025-09-29 11:34:00+02:00,162.12991085983006,159.86755885843704,167.4259776720765,498.04521894003767
2025-09-29 11:35:00+02:00,194.530872035627,192.4792722866155,200.5487164702461,498.7272340683597
2025-09-29 11:36:00+02:00,215.81512490048803,216.2685231866228,221.99965431168795,499.3962464225961
2025-09-29 11:37:00+02:00,219.54585172910777,220.50766219990493,225.6829446049585,500.0522401153813
2025-09-29 11:38:00+02:00,222.44862768771551,223.1091904588121,228.5488114998109,500.6951995771284
2025-09-29 11:39:00+02:00,225.35140364632352,225.71071871771915,231.4146783946636,501.3251095608487
2025-09-29 11:40:00+02:00,228.25417960493152,228.3122469766262,234.28054528951628,501.94195554329866
2025-09-29 11:41:00+02:00,244.364203511708,238.90573198804503,249.90266625472032,502.5457220842187
2025-09-29 11:42:00+02:00,253.8404449738723,256.2009052061063,266.95863046636487,503.1363953062945
2025-09-29 11:43:00+02:00,242.67991955325087,231.848699453578,242.8191428321212,503.71396123058815
2025-09-29 11:44:00+02:00,256.2977221970093,253.1959288501236,267.3892686664379,504.2784061984945
2025-09-29 11:45:00+02:00,247.2134790351108,245.1629236269585,250.1753614834298,504.82971686493306
2025-09-29 11:46:00+02:00,208.0720268237699,206.81796876115757,215.92227349133265,505.36788020259
2025-09-29 11:47:00+02:00,184.9255381418476,183.70999625190728,193.62094499391893,505.89288350037816
2025-09-29 11:48:00+02:00,160.02614381153364,160.6622439262187,167.54014057212208,506.4047143622212
2025-09-29 11:49:00+02:00,150.14747063972166,154.34803937925778,157.157879490811,506.9033607106948
2025-09-29 11:50:00+02:00,156.641621603868,151.88841266174552,163.32903927985922,507.388810780998
2025-09-29 11:51:00+02:00,159.03674673024196,149.42878594423328,166.0310993063726,507.8610534368606
2025-09-29 11:52:00+02:00,153.5573858268266,146.96915922672113,160.34856742848814,508.3200769113205
2025-09-29 11:53:00+02:00,147.84392787493098,144.50953250920898,154.31946011870266,508.7658707058232
2025-09-29 11:54:00+02:00,140.6118476991112,139.73261858329994,147.1325725728477,509.19842431798384
2025-09-29 11:55:00+02:00,134.96287834762452,132.43069718882018,142.08777271728567,509.6177275572667
2025-09-29 11:56:00+02:00,137.46470629626455,133.01238071350082,144.691579385027,510.0237705480456
2025-09-29 11:57:00+02:00,140.84334716611966,137.54688806980826,147.88336839733336,510.4165437288347
2025-09-29 11:58:00+02:00,144.2219880359748,142.19812531845622,151.07515740963973,510.7960378512354
2025-09-29 11:59:00+02:00,148.8355435275649,149.2715078331714,155.1795985926525,511.16224398240223
2025-09-29 12:00:00+02:00,158.40511768770844,156.4622346009984,165.05546531101433,511.5151535012399
2025-09-29 12:01:00+02:00,163.3796270564803,159.84385998847137,170.20558009885417,511.8547581003304
2025-09-29 12:02:00+02:00,166.41046666032082,162.7635607682521,173.1652390011746,512.1810499999913
2025-09-29 12:03:00+02:00,169.44130626416148,165.68326154803276,176.12489790349508,512.494021080859
2025-09-29 12:04:00+02:00,172.47214586800206,168.60296232781334,179.08455680581557,512.7936641992615
2025-09-29 12:05:00+02:00,173.46262971150944,168.55074670525354,180.3415134880897,513.07997229902
2025-09-29 12:06:00+02:00,168.31839384336914,164.0391528879576,175.5029121915726,513.3529386374273
2025-09-29 12:07:00+02:00,162.60476209307484,159.4791707712215,170.07360413897155,513.61255678411
2025-09-29 12:08:00+02:00,151.6519876302227,150.97308508263137,159.14765535201366,513.8588206205325
2025-09-29 12:09:00+02:00,137.07816450525382,136.87183570348787,144.18039259295557,514.0917243420575
2025-09-29 12:10:00+02:00,126.68121085331052,126.99034646122766,132.41355463898608,514.3112624546632
2025-09-29 12:11:00+02:00,119.04047998852144,121.39257531102751,125.01581299626552,514.5174297768642
2025-09-29 12:12:00+02:00,114.33803330184544,115.78875718581938,120.68652470829682,514.7102214394188
2025-09-29 12:13:00+02:00,109.80842686094084,110.1558919842339,116.357236420328,514.889632884336
2025-09-29 12:14:00+02:00,104.55563559107551,104.49307728780678,110.77619713788224,515.0556599735207
2025-09-29 12:15:00+02:00,97.0186385809566,97.504309061324,103.19506516740113,515.2082985499505
2025-09-29 12:16:00+02:00,90.34055201064606,90.41824161325314,95.97042052580842,515.3475451073041
2025-09-29 12:17:00+02:00,85.20577100746209,89.06544691862139,89.09815615258923,515.4733963349911
2025-09-29 12:18:00+02:00,80.28878104776224,89.06544691862139,87.02991600957965,515.5858492337089
2025-09-29 12:19:00+02:00,80.43031391282479,89.06544691862139,87.73155928383665,515.6849011165039
2025-09-29 12:20:00+02:00,82.75253467971112,89.06544691862139,88.43320255809367,515.7705496071337
2025-09-29 12:21:00+02:00,85.07475544659744,89.06544691862139,89.13484583235069,515.8427926411111
2025-09-29 12:22:00+02:00,87.39697621348374,89.06544691862139,89.83648910660771,515.9016284651967
2025-09-29 12:23:00+02:00,89.71919698037003,89.06544691862139,90.53813238086472,515.9470556377389
2025-09-29 12:24:00+02:00,91.75433001508634,89.06544691862139,91.23977565512176,515.9790730283664
2025-09-29 12:25:00+02:00,89.94106972152862,89.06544691862139,91.94141892937876,515.9976798261304
2025-09-29 12:26:00+02:00,86.92133209425883,88.19827083231901,92.6430622036357,516.002875498368
2025-09-29 12:27:00+02:00,83.90159446698915,84.87409583482659,92.67724116801176,515.9946598657099
2025-09-29 12:28:00+02:00,80.88185683971936,81.40539148961706,88.46500468210978,515.9730330432999
2025-09-29 12:29:00+02:00,77.41171766804328,77.93668714440756,83.50216201053587,515.9379954574046
2025-09-29 12:30:00+02:00,72.80875036952703,73.97483920683412,78.5393193389619,515.8895478458246
2025-09-29 12:31:00+02:00,68.15118894441605,69.02250711778954,73.60535726952699,515.827691257602
2025-09-29 12:32:00+02:00,63.7990200792663,64.08481362580268,68.97752958276594,515.7524270531778
2025-09-29 12:33:00+02:00,60.09835534203384,63.295660658207424,64.43056758199431,515.6637569045517
2025-09-29 12:34:00+02:00,56.41805010879885,65.2010052985338,60.5722034167169,515.561682795259
2025-09-29 12:35:00+02:00,52.792280173934046,67.10634993886016,62.38557857145864,515.4462070199156
2025-09-29 12:36:00+02:00,54.91790650683454,69.01169457918652,65.45692271537612,515.3173320940326
2025-09-29 12:37:00+02:00,60.84875810571685,70.91703921951289,68.52826685929357,515.1750611085131
2025-09-29 12:38:00+02:00,67.15908845718673,72.82238385983928,71.60848972739964,515.0193972110237
2025-09-29 12:39:00+02:00,74.18810509927138,74.76579468047981,78.24020227096584,514.8503439432825
2025-09-29 12:40:00+02:00,84.84036938213337,84.48954453465079,89.23122486251444,514.6679051577372
2025-09-29 12:41:00+02:00,100.60382360079556,99.34207479772708,104.83983671630074,514.4720850195928
2025-09-29 12:42:00+02:00,116.42026002409388,114.61301089772245,120.20905894826156,514.2628880058257
2025-09-29 12:43:00+02:00,140.19571378361132,137.3668916463968,143.57207838770466,514.0403189051503
2025-09-29 12:44:00+02:00,166.36634195810882,162.60273149426476,169.6686154180229,513.804382819055
2025-09-29 12:45:00+02:00,189.5046668522168,185.078270377088,193.85561371578308,513.5550851598055
2025-09-29 12:46:00+02:00,218.0382000676433,213.7694975388384,222.51138524132188,513.2924316532235
2025-09-29 12:47:00+02:00,268.420669993289,260.6187916267148,271.144792636242,513.0164281475761
2025-09-29 12:48:00+02:00,293.44718528122644,284.6751959085136,296.55040881630214,512.7270813633797
2025-09-29 12:49:00+02:00,298.87200795924747,284.7572816860142,299.14529448926146,512.4243977834965
2025-09-29 12:50:00+02:00,302.82404899106547,289.4205696774822,298.0793232867779,512.1083843826061
2025-09-29 12:51:00+02:00,287.96036462974223,285.28969777770106,297.43478255969467,511.7790484498111
2025-09-29 12:52:00+02:00,279.8732029492693,275.59236846159104,289.0672833531799,511.4363975866996
2025-09-29 12:53:00+02:00,265.26195026290367,261.6917127728754,273.2045678968755,511.08043970811207
2025-09-29 12:54:00+02:00,253.91419549028825,253.15004006519484,264.63221345599027,510.7111830428965
2025-09-29 12:55:00+02:00,254.69040532129776,256.4978329390344,268.1573088055637,510.3286361312616
2025-09-29 12:56:00+02:00,260.1863278029288,260.3446424972289,272.0515968349328,509.9328078291634
2025-09-29 12:57:00+02:00,267.54284904136176,264.84304026863225,276.8780282755867,509.52370730570016
2025-09-29 12:58:00+02:00,280.80080787508786,279.6580350624077,291.9930549529937,509.1013440439728
2025-09-29 12:59:00+02:00,270.82649915501474,271.3232699579739,281.9930741404624,508.66572754557126
2025-09-29 13:00:00+02:00,377.71437645359936,367.1103866452177,390.1656832994012,508.21686850477096
2025-09-29 13:01:00+02:00,507.75477706109,507.75477706109,507.75477706109,507.75477706109
2025-09-29 13:02:00+02:00,507.2794639556245,507.2794639556245,507.2794639556245,507.2794639556245
2025-09-29 13:03:00+02:00,478.4175235256659,497.9637480698024,483.9908630925719,506.79094024445504
2025-09-29 13:04:00+02:00,267.02624323269663,274.4966000396138,273.8784480437892,506.2892173000192
2025-09-29 13:05:00+02:00,325.8402470118166,342.3413599744609,332.1249560924241,505.7743068074141
2025-09-29 13:06:00+02:00,486.7650010250479,505.2462207701183,494.0045469886463,505.2462207701183
2025-09-29 13:07:00+02:00,442.2721553692552,460.2545959569434,454.1974283693907,504.7049715069151
2025-09-29 13:08:00+02:00,504.15057165271577,504.15057165271577,504.15057165271577,504.15057165271577
2025-09-29 13:09:00+02:00,250.7298549845076,261.0343482513498,268.0800841123885,503.5830341600423
2025-09-29 13:10:00+02:00,230.73571789530817,237.3111723900721,245.675683172128,503.0023719012948
2025-09-29 13:11:00+02:00,227.7432793784819,235.26089486570663,244.6745624140736,502.40859924180745
2025-09-29 13:12:00+02:00,203.36291066578477,207.7164082426328,211.6296818302372,501.80172969940986
2025-09-29 13:13:00+02:00,172.3742261368931,172.58622223586613,179.11864674671642,501.18177749460494
2025-09-29 13:14:00+02:00,171.7783081053599,166.57086671602954,178.5745044777168,500.548757167296
2025-09-29 13:15:00+02:00,175.4422564264472,171.0552690186761,182.2407486134741,499.90268357215086
2025-09-29 13:16:00+02:00,179.1062047475345,175.8063114582368,185.90699274923145,499.2435718861031
2025-09-29 13:17:00+02:00,190.7072900586637,193.75004357547573,198.2979394328923,498.5714376039438
2025-09-29 13:18:00+02:00,281.4361871708256,288.281276748323,289.0412604758817,497.8862965400338
2025-09-29 13:19:00+02:00,288.52460635799554,291.78828680411164,277.6091153233684,497.1881648297797
2025-09-29 13:20:00+02:00,496.4770589250162,496.4770589250162,496.4770589250162,496.4770589250162
2025-09-29 13:21:00+02:00,495.75299511215735,495.75299511215735,495.75299511215735,495.75299511215735
2025-09-29 13:22:00+02:00,495.0159914582704,495.0159914582704,495.0159914582704,495.0159914582704
2025-09-29 13:23:00+02:00,494.2660648997896,494.2660648997896,494.2660648997896,494.2660648997896
2025-09-29 13:24:00+02:00,493.5032331775399,493.5032331775399,493.5032331775399,493.5032331775399
2025-09-29 13:25:00+02:00,492.7275143505545,492.7275143505545,492.7275143505545,492.7275143505545
2025-09-29 13:26:00+02:00,491.9389268048925,491.9389268048925,491.9389268048925,491.9389268048925
2025-09-29 13:27:00+02:00,453.7172231066099,471.8593734613882,468.6122139664524,491.1374892485707
2025-09-29 13:28:00+02:00,431.952988418068,444.9631844979813,439.8262241863269,490.32322071340496
2025-09-29 13:29:00+02:00,260.5011983617721,265.9433532417179,269.89190462290435,489.4961405571576
2025-09-29 13:30:00+02:00,201.23155920916915,205.1283703774097,210.8417370118294,488.6562684578509
2025-09-29 13:31:00+02:00,160.73438149766983,162.96506349761037,169.68912418777418,487.8036244234256
2025-09-29 13:32:00+02:00,132.57787768256034,134.2426110897057,140.39607345488227,486.9382282017818
2025-09-29 13:33:00+02:00,113.37570886832758,114.29444323374172,120.1006523616343,486.0601016126225
2025-09-29 13:34:00+02:00,102.91735849764385,103.32070284054696,108.95273502011476,485.1692650677259
2025-09-29 13:35:00+02:00,93.92262027201032,94.57349482013144,99.86986352364696,484.2657398777548
2025-09-29 13:36:00+02:00,85.02112411446744,85.74248444535657,90.72285442291296,483.3495476849945
2025-09-29 13:37:00+02:00,74.86648212598574,75.34696550827161,80.2473439462712,482.420710464257
2025-09-29 13:38:00+02:00,63.336663133042165,63.62293440799483,68.88126578130655,481.47925051500687
2025-09-29 13:39:00+02:00,51.2133047176798,51.51025091839771,56.21176507540427,480.5251904705714
2025-09-29 13:40:00+02:00,43.97203667107856,42.12341444787327,46.69035758633665,479.5585532900872
2025-09-29 13:41:00+02:00,43.22965515432174,40.88808868999197,39.87455813297405,478.5793622698485
2025-09-29 13:42:00+02:00,42.51897552307634,40.19196792088472,39.04336307768593,477.587641036927
2025-09-29 13:43:00+02:00,41.80829589183095,39.49584715177747,39.04336307768593,476.58341355190487
2025-09-29 13:44:00+02:00,41.09761626058555,38.799726382670215,39.04336307768593,475.5667034253578
2025-09-29 13:45:00+02:00,40.38693662934016,38.103605613563,39.04336307768593,474.5375366467762
2025-09-29 13:46:00+02:00,39.67625699809479,37.40748484445579,39.04336307768593,473.49593750589247
2025-09-29 13:47:00+02:00,38.96557736684943,36.71136407534857,39.04336307768593,472.4419313049374
2025-09-29 13:48:00+02:00,38.25489773560407,36.015243306241366,39.04336307768593,471.3755436836595
2025-09-29 13:49:00+02:00,37.97118040841121,35.32645383110608,39.04336307768593,470.296800622387
2025-09-29 13:50:00+02:00,43.21960715579009,39.45550902773985,39.04336307768593,469.2057284348287
2025-09-29 13:51:00+02:00,50.16670018032361,47.51852376395538,45.70479773506644,468.1023537811431
2025-09-29 13:52:00+02:00,57.67225059866426,56.68201941101651,60.50649059105062,466.9867036608495
2025-09-29 13:53:00+02:00,70.25773625436642,69.661579046785,74.23068097887607,465.8588054160097
2025-09-29 13:54:00+02:00,78.36096802636622,77.60426964465827,83.57470629548915,464.71868673420335
2025-09-29 13:55:00+02:00,84.09493928440075,83.20612010339558,90.24606857530983,463.5663748644827
2025-09-29 13:56:00+02:00,80.62574203109068,85.7460895660528,89.7168499329202,462.40189973019415
2025-09-29 13:57:00+02:00,75.20213431895489,88.25126492648188,82.35485367128412,461.225289285301
2025-09-29 13:58:00+02:00,75.38351789920678,90.75644028691096,84.471820539712,460.0365726004608
2025-09-29 13:59:00+02:00,83.66038999043211,93.2616156473401,90.327260814087,458.8357790977672
2025-09-29 14:00:00+02:00,95.6014848901617,97.27542234614528,100.20326848375488,457.6229385431335
2025-09-29 14:01:00+02:00,110.44561480873269,111.17484750154566,115.86459327031774,456.3980810609156
2025-09-29 14:02:00+02:00,125.69236116438071,126.41905683609644,131.0252609209323,455.1612371263221
2025-09-29 14:03:00+02:00,143.4187929564593,144.4849128048424,149.80807942720372,453.91243756903685
2025-09-29 14:04:00+02:00,165.40630970066468,166.7788226467099,172.2317918414488,452.6517135769014
2025-09-29 14:05:00+02:00,173.91179467982644,178.90850034240574,180.62912879546417,451.379096688031
2025-09-29 14:06:00+02:00,179.98169709573506,184.6007412153714,186.6474302903746,450.0946179409547
2025-09-29 14:07:00+02:00,186.27362613378557,190.512034874135,193.57555339985717,448.7983113202323
2025-09-29 14:08:00+02:00,192.82263334455425,198.8329729558577,202.2221076698511,447.4902085920947
2025-09-29 14:09:00+02:00,231.889813455397,241.20869493168996,245.66048928402057,446.17034274607386
2025-09-29 14:10:00+02:00,208.49184699684548,214.97582423645744,217.1066153637514,444.83874712945095
2025-09-29 14:11:00+02:00,169.3839677271664,172.44269326442267,175.08466196952318,443.4954554635798
2025-09-29 14:12:00+02:00,153.23594163910386,155.63912061367665,160.5331096053242,442.1405018359409
2025-09-29 14:13:00+02:00,140.3348354772547,141.95375126683328,147.93583616191924,440.7739207042869
2025-09-29 14:14:00+02:00,131.03953647718447,132.14010708462718,137.80175955279933,439.3957469011506
2025-09-29 14:15:00+02:00,122.27000991410674,123.17623787465756,129.37085353135285,438.0060156254139
2025-09-29 14:16:00+02:00,114.714623059562,117.17250323090508,120.65515305403602,436.60476245962496
2025-09-29 14:17:00+02:00,115.67580687076835,118.88842086845696,115.37295076790022,435.1920224106007
2025-09-29 14:18:00+02:00,118.38761072683636,121.05867973685008,119.24342861230706,433.7678337111988
2025-09-29 14:19:00+02:00,121.09941458290422,123.22893860524326,123.57271690027582,432.3322321408421
2025-09-29 14:20:00+02:00,123.81121843897203,125.39919747363643,127.7919098288088,430.8852547988895
2025-09-29 14:21:00+02:00,126.6834427906406,127.56945634202948,131.64270674692187,429.4269391792793
2025-09-29 14:22:00+02:00,130.78861323706911,130.17716521322097,135.4638626067253,427.9573231622036
2025-09-29 14:23:00+02:00,135.1504564764588,135.03461695594748,139.26378982286317,426.47644501917375
2025-09-29 14:24:00+02:00,139.19205013661224,140.20453298638716,138.54446112232068,424.98434341818376
2025-09-29 14:25:00+02:00,135.71180928582905,140.03821216723148,134.28317212683314,423.4810574151715
2025-09-29 14:26:00+02:00,128.92264222451948,130.8655263311926,130.02188313134556,421.9666264731693
2025-09-29 14:27:00+02:00,113.67947885429834,114.46609783130198,120.05942651517722,420.4410904539292
2025-09-29 14:28:00+02:00,99.5579018941768,101.7390317442398,106.14540741307368,418.90448962338223
2025-09-29 14:29:00+02:00,95.96459325470369,98.77841920706707,98.78050041136224,417.356863615869
2025-09-29 14:30:00+02:00,93.1700563996371,95.96984890679362,95.78822744116214,415.79825558408606
2025-09-29 14:31:00+02:00,90.37551954457054,93.16127860652016,92.80688605604082,414.2287059924609
2025-09-29 14:32:00+02:00,87.58098268950397,90.35270830624673,89.82554467091946,412.6482567525538
2025-09-29 14:33:00+02:00,82.31627486433389,81.97418440643902,86.40341356487961,411.05695019497705
2025-09-29 14:34:00+02:00,72.52214849611889,73.72784040273115,78.71764370377377,409.45482907559136
2025-09-29 14:35:00+02:00,70.01114144209191,70.16785436422668,72.48900043746674,407.8419365669133
2025-09-29 14:36:00+02:00,68.41965809799028,66.60786832572215,70.77213970177058,406.21831627936416
2025-09-29 14:37:00+02:00,66.8281747538887,63.35211578795716,69.14432730549436,404.584012252933
2025-09-29 14:38:00+02:00,65.23669140978708,66.38082839979711,67.51651490921816,402.9390689637327
2025-09-29 14:39:00+02:00,63.64520806568551,71.9024393982939,65.88870251294192,401.2835313308117
2025-09-29 14:40:00+02:00,62.05372472158388,73.85912062914049,64.26089011666566,399.6174435868989
2025-09-29 14:41:00+02:00,60.462241377482215,68.49363794163571,62.63307772038935,397.9408537768236
2025-09-29 14:42:00+02:00,58.87075803338051,62.94871665393255,61.0052653241131,396.25380704579607
2025-09-29 14:43:00+02:00,56.72923610873082,58.06064365726451,59.23492830220084,394.55635010856753
2025-09-29 14:44:00+02:00,53.89801063480458,53.368870149871256,56.63702893788651,392.8485301431914
2025-09-29 14:45:00+02:00,51.06506090200513,48.79004674543383,53.90580008507404,391.1303947827242
2025-09-29 14:46:00+02:00,48.23211116920569,45.02446408227785,51.17457123226154,389.4019921388044
