time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 10:10:00+02:00,-27.02987975374498,-13.943499090456722,-18.18692237677424,15.278278008298756
2025-09-06 10:11:00+02:00,-26.27386348284003,-11.791032080206882,-15.950199330489871,16.113546511627906
2025-09-06 10:12:00+02:00,-25.51784721193508,-9.63856506995705,-13.713476284205516,17.564753796867585
2025-09-06 10:13:00+02:00,-24.761830941030123,-7.278026248716408,-11.260536676780344,19.751498144712432
2025-09-06 10:14:00+02:00,-23.440785842965795,-3.065648309657501,-6.883269675201866,22.461249999999996
2025-09-06 10:15:00+02:00,-18.608818016146586,1.58368043248214,-2.051947895227656,24.90665071321321
2025-09-06 10:16:00+02:00,-12.926629867425753,6.331040323155726,2.881242358518968,30.14420022295022
2025-09-06 10:17:00+02:00,-7.098795832105466,11.686869411626112,8.446719690852824,34.051048741048746
2025-09-06 10:18:00+02:00,-0.2652557149955328,17.147490417494808,14.121090908943335,37.77380235042735
2025-09-06 10:19:00+02:00,10.769981445424904,26.612566827667216,23.95666768696689,45.703755341880345
2025-09-06 10:20:00+02:00,29.417382930028595,44.667606868757176,42.020658832913,59.501488095238095
2025-09-06 10:21:00+02:00,51.52961312329501,65.00960464935015,64.56077985879223,75.57875
2025-09-06 10:22:00+02:00,70.627591309813,83.1024992925762,83.37578406991256,88.96228703703703
2025-09-06 10:23:00+02:00,83.19636238266864,96.49241189333202,97.53783881085651,99.56065962098167
2025-09-06 10:24:00+02:00,75.20060313257198,92.39496670232364,91.2156286646896,97.4146852300242
2025-09-06 10:25:00+02:00,74.54248127623295,90.80940621132083,90.85915092918805,89.28099404761905
2025-09-06 10:26:00+02:00,78.7732646384126,94.50773589256828,94.63362106979297,87.74137387387385
2025-09-06 10:27:00+02:00,83.00404800059223,98.20606557381568,98.4080912103978,91.26433652402402
2025-09-06 10:28:00+02:00,85.2998961447276,100.57492316424076,100.82554946711846,104.44716132478634
2025-09-06 10:29:00+02:00,83.03891169821446,98.51965539767804,98.72712380561543,105.85503418803417
2025-09-06 10:30:00+02:00,80.5876500287622,96.10531554641857,96.26216371379176,105.35433333333333
2025-09-06 10:31:00+02:00,78.13638835930996,93.69097569515908,93.7972036219682,107.0321875
2025-09-06 10:32:00+02:00,75.68512668985773,91.27663584389958,91.3322435301447,106.00031249999999
2025-09-06 10:33:00+02:00,73.2338650204055,88.8622959926402,88.86728343832118,101.24004301619432
2025-09-06 10:34:00+02:00,67.22604551054798,80.36996248104592,81.04478167941566,91.98364886039884
2025-09-06 10:35:00+02:00,53.36602165499588,67.29419332138909,67.22308221889566,81.98826388888888
2025-09-06 10:36:00+02:00,43.890064078041306,61.53512632964599,60.22657063015825,75.0270596995597
2025-09-06 10:37:00+02:00,44.58775159360079,63.47110071113576,62.13969465773084,74.52333333333334
2025-09-06 10:38:00+02:00,47.03220420286013,65.43166102408621,64.23766317260795,74.46850649350648
2025-09-06 10:39:00+02:00,49.47665681211944,67.39222133703669,66.33563168748508,72.23788741451784
2025-09-06 10:40:00+02:00,51.92110942137877,69.35278164998716,68.43360020236224,70.91214285714288
2025-09-06 10:41:00+02:00,54.36556203063812,71.31334196293759,70.53156871723942,73.54227002164502
2025-09-06 10:42:00+02:00,57.663003808654025,73.2999770679289,72.74585557626354,82.16737001424501
2025-09-06 10:43:00+02:00,65.05783998658985,78.93708305864953,79.18339308431524,88.36929050925926
2025-09-06 10:44:00+02:00,75.00381915350252,85.97151918487411,85.89102049243398,97.16632264957265
2025-09-06 10:45:00+02:00,81.26750373875208,82.46191085361632,81.96607989235183,102.97461013645226
2025-09-06 10:46:00+02:00,67.59300084815611,76.44280320006753,76.32953781571524,92.97283138401559
2025-09-06 10:47:00+02:00,57.819955909218834,71.26219287522751,70.99692692948551,86.75592505720824
2025-09-06 10:48:00+02:00,51.34714236263604,66.63928077366822,66.0235074501003,84.43914402173912
2025-09-06 10:49:00+02:00,45.59548916437876,61.86098745980651,60.97787291514318,81.0791087962963
2025-09-06 10:50:00+02:00,36.2456094382366,51.23758077309087,50.07025973876422,70.9439227582846
2025-09-06 10:51:00+02:00,29.9733984381009,50.31027899271925,48.37477582533741,63.59108894328846
2025-09-06 10:52:00+02:00,35.19429595555418,54.29867374700571,52.51929205815841,62.76056489629164
2025-09-06 10:53:00+02:00,40.780351841634925,58.28706850129214,56.663808290979446,68.94944444444444
2025-09-06 10:54:00+02:00,56.28642079323247,69.48768869037502,68.14154163865899,82.22810185185186
2025-09-06 10:55:00+02:00,69.99843536562113,84.5320035538555,84.14600853441988,93.42980555555556
2025-09-06 10:56:00+02:00,68.11984077609296,85.22826912301072,84.92281076402035,96.49576388888887
2025-09-06 10:57:00+02:00,65.26268837566002,82.12280145173416,81.76802975097759,95.86983333333332
2025-09-06 10:58:00+02:00,62.405535975227,79.01733378045766,78.61324873793467,94.54411111111112
2025-09-06 10:59:00+02:00,59.548383574793945,75.91186610918126,75.45846772489175,90.05888541666667
2025-09-06 11:00:00+02:00,55.4005675227038,69.15176534387692,69.27520003674643,83.10336805555555
2025-09-06 11:01:00+02:00,43.16775479045607,56.87612024950697,56.73511179606025,73.52557407407407
2025-09-06 11:02:00+02:00,29.09043289131036,43.948525446001,43.11586836236668,63.79735576923077
2025-09-06 11:03:00+02:00,17.077481578591872,35.288751767241465,33.12624497236179,55.50110735735735
2025-09-06 11:04:00+02:00,18.24564081522972,38.709997863958165,36.61565985084164,53.44241068185121
2025-09-06 11:05:00+02:00,25.75174607568209,42.99227433698152,41.2611615623553,58.29082375841751
2025-09-06 11:06:00+02:00,32.99796581795184,47.63405056329577,46.37694863231853,63.53443540669857
2025-09-06 11:07:00+02:00,40.18823373689514,53.89508618258385,52.97814921250645,68.41284151034151
2025-09-06 11:08:00+02:00,48.21659969329882,60.81477842348932,60.3044527090166,73.2773139287613
2025-09-06 11:09:00+02:00,57.59117428212416,70.93819090498901,70.60449930550827,80.49355911680912
2025-09-06 11:10:00+02:00,72.38801915340221,84.50770662157412,84.55744703887781,91.7984837962963
2025-09-06 11:11:00+02:00,83.31512962572904,86.10597049274575,85.73104890851216,97.95618055555555
2025-09-06 11:12:00+02:00,76.2159570752168,84.25259343152845,83.8605150335221,95.82234953703704
2025-09-06 11:13:00+02:00,69.86746566102448,82.39921637031112,81.98998115853207,92.34009377758163
2025-09-06 11:14:00+02:00,67.31673250353647,80.54583930909367,80.11944728354214,91.55177184466015
2025-09-06 11:15:00+02:00,64.76599934604845,78.69246224787622,78.24891340855211,91.09449029126209
2025-09-06 11:16:00+02:00,62.21526618856042,76.83908518665878,76.3783795335621,90.63720873786406
2025-09-06 11:17:00+02:00,59.6645330310724,74.98570812544132,74.50784565857214,89.0047997997998
2025-09-06 11:18:00+02:00,57.14358081877654,73.08262618780196,72.58513549560136,85.23744658119658
2025-09-06 11:19:00+02:00,55.02858991199457,71.13146904182014,70.56912185294736,81.27521781086297
2025-09-06 11:20:00+02:00,53.04212729498923,69.18031189583826,68.55126669424695,79.12947470172338
2025-09-06 11:21:00+02:00,51.0556646779839,67.22915474985643,66.53341153554648,78.78160958904115
2025-09-06 11:22:00+02:00,49.06920206097856,65.27799760387455,64.515556376846,78.47339041095898
2025-09-06 11:23:00+02:00,47.08273944397321,63.3268404578927,62.49770121814552,78.16517123287676
2025-09-06 11:24:00+02:00,45.096276826967866,61.37162651478427,60.479846059445066,77.85695205479453
2025-09-06 11:25:00+02:00,43.109814209962536,57.79369372105886,57.22260941039984,76.53327272727273
2025-09-06 11:26:00+02:00,39.1984994871748,52.92164264396642,51.87011650597927,73.0018765873016
2025-09-06 11:27:00+02:00,32.87357710823345,48.02187127626293,46.48285852262319,68.48088421052631
2025-09-06 11:28:00+02:00,28.21808593873493,42.60465448381999,41.04811785483271,63.38483913043478
2025-09-06 11:29:00+02:00,29.482145583200463,36.99339565709974,35.593399716152135,59.003412698412696
2025-09-06 11:30:00+02:00,31.259929299025487,34.51567127343537,32.03754278621889,56.53999084249083
2025-09-06 11:31:00+02:00,33.03771301485051,36.89429133453828,34.27276883968969,55.45350596212297
2025-09-06 11:32:00+02:00,34.81549673067545,39.32304515505904,36.9066670063423,55.4195744680851
2025-09-06 11:33:00+02:00,36.59328044650036,41.7517989755797,39.5405651729949,56.05787234042552
2025-09-06 11:34:00+02:00,38.371064162325325,44.1805527961004,42.17446333964749,57.44852504432624
2025-09-06 11:35:00+02:00,40.14884787815026,47.112137224751365,45.47993632976059,62.24652777777777
2025-09-06 11:36:00+02:00,43.10960956408263,55.793480346370686,55.29397100006396,69.92032814407814
2025-09-06 11:37:00+02:00,54.51533693217426,67.50944002241408,67.37047522576708,79.17249465811966
2025-09-06 11:38:00+02:00,66.67075457945283,79.20313099155979,79.2747579999037,88.21763162878788
2025-09-06 11:39:00+02:00,77.94321279976268,89.87999701147025,90.70018112822112,96.36704586732712
2025-09-06 11:40:00+02:00,89.01293788336037,101.12452300581764,102.07883351858636,105.4276208097458
2025-09-06 11:41:00+02:00,100.39417581165654,111.4633072214562,113.0057200417424,113.91384615384614
2025-09-06 11:42:00+02:00,110.69825338258391,122.17773897395531,120.04268697996642,123.42031342409602
2025-09-06 11:43:00+02:00,121.29263742831782,133.17277316144768,125.71705819805692,132.81062500000002
2025-09-06 11:44:00+02:00,132.5563736809152,143.56018703857868,142.6263582151322,140.53596590909092
2025-09-06 11:45:00+02:00,144.3328589825439,152.23379856829726,154.9737954706917,146.12932043650792
2025-09-06 11:46:00+02:00,154.69840034925204,161.49153085744751,164.78634248864597,153.23215277777777
2025-09-06 11:47:00+02:00,160.62272375128276,169.23497046426476,172.45046613095397,161.16910515873016
2025-09-06 11:48:00+02:00,163.00111007380548,171.79797823293018,174.99217896585586,165.64315891472867
2025-09-06 11:49:00+02:00,165.37949639632814,174.08346286740897,177.37381646302632,162.50091246770026
2025-09-06 11:50:00+02:00,167.75788271885074,176.3689475018877,179.75545396019675,160.41457446808514
2025-09-06 11:51:00+02:00,170.13626904137325,178.65443213636652,182.13709145736703,161.4560227696902
2025-09-06 11:52:00+02:00,172.51465536389577,180.9399167708453,184.5187289545374,164.2907906920078
2025-09-06 11:53:00+02:00,189.16060685960665,194.73441937626,199.9385453704378,186.32503968253968
2025-09-06 11:54:00+02:00,237.41712924307575,239.5285496681145,246.22682655576347,228.06935714285714
2025-09-06 11:55:00+02:00,236.19275239362855,239.6306399633083,245.3131071532672,227.4146111111111
2025-09-06 11:56:00+02:00,211.6568281462901,216.09562642835385,220.8568404985058,201.45599603174605
2025-09-06 11:57:00+02:00,175.62350673173677,181.72961272427372,186.4092412266428,171.27692460317462
2025-09-06 11:58:00+02:00,143.0046147112749,151.60811983538366,155.18320849104683,148.0257242063492
2025-09-06 11:59:00+02:00,123.06923066397596,133.09364223358318,136.0149672673727,134.34933048433047
2025-09-06 12:00:00+02:00,364.6242921425102,356.558282597412,354.0883413462704,122.85043287037037
2025-09-06 12:01:00+02:00,358.5349335699187,350.98015085429336,347.8031704522604,111.56545548433049
2025-09-06 12:02:00+02:00,357.4243339742863,351.29127903126766,347.3882979982578,104.40545445956161
2025-09-06 12:03:00+02:00,359.57872354365924,353.06531442481463,349.48262739172526,104.23654620181408
2025-09-06 12:04:00+02:00,362.4222559570548,355.20072739852856,352.1337208955548,115.26198743386242
2025-09-06 12:05:00+02:00,372.4542557660593,364.5150622313642,362.951083039005,140.0872222222222
2025-09-06 12:06:00+02:00,382.64605193565774,374.03293162610106,373.65574569796416,158.3130736714976
2025-09-06 12:07:00+02:00,397.08842388641847,387.95135184980927,388.9195401339821,193.022662037037
2025-09-06 12:08:00+02:00,398.5321301219925,389.5081867642788,390.0264109308238,196.81446794871795
2025-09-06 12:09:00+02:00,390.3781162040343,382.0757209854005,381.6337918066242,171.68081196581196
2025-09-06 12:10:00+02:00,387.7290149557682,379.5526484256893,378.87728473728106,172.74709307992202
2025-09-06 12:11:00+02:00,383.95877621493247,375.6701078263024,374.9108453264374,161.9134074074074
2025-09-06 12:12:00+02:00,376.8827544552512,368.92230814803946,367.4821891537642,146.30716666666666
2025-09-06 12:13:00+02:00,376.2964873812201,368.9657786225828,366.9689249012136,138.09431597222223
2025-09-06 12:14:00+02:00,379.214178061602,371.4516526693399,369.7724766335932,146.77376273148147
2025-09-06 12:15:00+02:00,381.18628676864455,368.78503147381343,367.0112335636852,147.81261616161615
2025-09-06 12:16:00+02:00,382.8419750488108,368.9610000760682,367.05665110573545,143.71030555555552
2025-09-06 12:17:00+02:00,384.497663328977,372.4705239212776,371.3556664147872,149.35826785714286
2025-09-06 12:18:00+02:00,388.3826871816731,379.54522762404304,379.1711296132985,164.48023148148147
2025-09-06 12:19:00+02:00,400.2383767156091,390.8277132541903,391.7971533125481,189.64763888888888
2025-09-06 12:20:00+02:00,423.1560136133832,413.8356477452178,416.4385828086788,243.7509477124183
2025-09-06 12:21:00+02:00,431.8010717048228,421.780322650499,425.1825927115372,254.81435151143793
2025-09-06 12:22:00+02:00,430.17598253587937,420.09527061954896,423.72889327472905,264.17223985890655
2025-09-06 12:23:00+02:00,419.03189493221294,409.0158410103029,411.6483336277592,235.78939407814406
2025-09-06 12:24:00+02:00,409.5995637577117,400.1193288342968,401.909817950514,218.06652116402117
2025-09-06 12:25:00+02:00,397.8041473581865,388.7793503961138,389.2660207597201,189.6128125
2025-09-06 12:26:00+02:00,395.721581347706,387.681248611104,387.6245785222817,188.9884375
2025-09-06 12:27:00+02:00,391.0366489283422,382.9157670901213,382.7668832731589,183.54382275132275
2025-09-06 12:28:00+02:00,382.4167096781662,374.2575275721615,373.06357188503546,165.04644973544973
2025-09-06 12:29:00+02:00,378.6912250121976,371.00618433258296,369.3196920159844,157.32219025875193
2025-09-06 12:30:00+02:00,377.0582173934035,369.40705383699134,367.5841134908424,156.603493150685
2025-09-06 12:31:00+02:00,375.42520977460936,367.8079233413997,365.8485349657004,155.56278662480975
2025-09-06 12:32:00+02:00,373.19036208297416,365.184804170506,363.1049858355721,148.6488653846154
2025-09-06 12:33:00+02:00,367.80886997776906,359.79898040722827,357.13933199480243,136.848544973545
2025-09-06 12:34:00+02:00,360.3881641760375,352.31599498686643,349.15297797683627,120.51007936507936
2025-09-06 12:35:00+02:00,353.24560764323286,345.46741375576687,341.86710628265695,107.80109788359789
2025-09-06 12:36:00+02:00,345.9094613820009,338.65177807233124,334.276379520383,91.35620634920635
2025-09-06 12:37:00+02:00,342.4580225428327,336.03711148238585,331.0472929057281,83.89526133040935
2025-09-06 12:38:00+02:00,340.5248946049088,334.0216393193029,328.84208725025354,82.26749999999998
2025-09-06 12:39:00+02:00,338.9446608359346,333.0655466470497,327.50123682497406,80.16877214452215
2025-09-06 12:40:00+02:00,342.29869718502664,334.2489929158015,328.7492291585741,82.49980814143395
2025-09-06 12:41:00+02:00,343.5822932001289,335.4921126076301,330.16924795187214,85.62165605095544
2025-09-06 12:42:00+02:00,342.70789547759614,336.7352322994586,331.58926674517016,86.30955414012742
2025-09-06 12:43:00+02:00,341.8334977550633,337.8941528645194,332.8709125960545,89.1806574368955
2025-09-06 12:44:00+02:00,340.95910003253056,337.13565118040714,331.97062068110364,94.60117389060888
2025-09-06 12:45:00+02:00,340.08470230999774,335.5803324792153,330.3044652969673,92.5994012605042
2025-09-06 12:46:00+02:00,339.2103045874649,334.0250137780235,328.638309912831,89.34554868742369
2025-09-06 12:47:00+02:00,338.25042888244093,332.0235228433584,326.58955588493,81.21260185185186
2025-09-06 12:48:00+02:00,335.5168850407248,328.09166764029305,322.4039237119274,70.51249515013495
2025-09-06 12:49:00+02:00,332.8237694546942,327.5746695758938,321.4914515333975,65.90057945041816
2025-09-06 12:50:00+02:00,333.8295438963789,328.37990549920585,322.5073999383587,66.41278103616814
2025-09-06 12:51:00+02:00,335.33218536073144,329.185141422518,323.5233483433198,68.5360386119257
2025-09-06 12:52:00+02:00,336.83482682508406,329.9903773458301,324.539296748281,70.44089887640448
2025-09-06 12:53:00+02:00,338.2448053991349,330.79561326914217,325.55524515324214,71.66617607924304
2025-09-06 12:54:00+02:00,339.32545505224846,331.60084919245423,326.57018775528866,73.90645263751595
2025-09-06 12:55:00+02:00,340.37730407729526,332.4046159668911,327.44431794927834,74.88375634517767
2025-09-06 12:56:00+02:00,341.42915310234207,333.1861726671553,328.21887365471366,75.3832487309645
2025-09-06 12:57:00+02:00,342.4810021273889,333.96029720252125,328.9934293601489,75.8827411167513
2025-09-06 12:58:00+02:00,343.5328511524357,334.7344217378872,329.7679850655842,80.37967113095239
2025-09-06 12:59:00+02:00,344.7189286724698,335.5085462732531,330.5425407710195,85.22606462585034
2025-09-06 13:00:00+02:00,346.0533640027531,336.28267080861906,331.3170964764548,82.99691216931218
2025-09-06 13:01:00+02:00,347.3877993330364,337.056795343985,332.09165218189,80.1088362745098
2025-09-06 13:02:00+02:00,348.7222346633196,337.8309198793509,332.86620788732523,81.20214679759052
2025-09-06 13:03:00+02:00,351.2429437541267,342.5240687376906,338.10855763204364,94.92625
2025-09-06 13:04:00+02:00,359.75677409844,351.6957439383007,348.19209479859944,114.21061507936508
2025-09-06 13:05:00+02:00,372.6989704995653,364.6656643647665,362.3815535680508,144.05631944444445
2025-09-06 13:06:00+02:00,375.8183376281754,368.42218957710855,366.45595511411824,149.06030753968255
2025-09-06 13:07:00+02:00,378.0062180709806,370.4158782403984,368.6502341277799,147.011
2025-09-06 13:08:00+02:00,385.367954771537,376.1673255539069,375.4718772356886,170.52466865079364
2025-09-06 13:09:00+02:00,389.9888867264469,377.2591569169077,381.373748500344,182.43165173237753
2025-09-06 13:10:00+02:00,386.2101912379837,376.4243167317092,376.7803844248017,172.08169312169312
2025-09-06 13:11:00+02:00,386.6591585074991,375.5894765465106,375.5252487152701,178.1333043345543
2025-09-06 13:12:00+02:00,387.2932518913925,374.754636361312,374.4061891289099,178.9498901098901
2025-09-06 13:13:00+02:00,387.927345275286,373.91979617611344,373.2871295425496,174.79550010442776
2025-09-06 13:14:00+02:00,388.5614386591794,373.08495599091486,372.1680699561894,170.91928205128204
2025-09-06 13:15:00+02:00,389.1955320430729,372.7890515252722,371.18469969917055,166.36111698717949
2025-09-06 13:16:00+02:00,389.8296254269664,374.5862769239636,372.85775416169207,166.976494047619
2025-09-06 13:17:00+02:00,390.4637188108598,376.5898933684401,375.5547682727041,170.5575920168067
2025-09-06 13:18:00+02:00,391.09781219475326,379.2028799026431,378.9062480361981,174.90877309941519
2025-09-06 13:19:00+02:00,392.7568030446274,383.4991511256216,383.6262670252256,184.66031415343915
2025-09-06 13:20:00+02:00,403.153289509426,393.7228691116252,394.6807833416758,209.48912499999997
2025-09-06 13:21:00+02:00,408.9100061177662,399.9444555921505,401.1675579523401,227.67145009416197
2025-09-06 13:22:00+02:00,406.8979895029638,397.966078120228,399.0993268765458,227.72764908976774
2025-09-06 13:23:00+02:00,404.7942914528702,395.8848624068505,397.01663264637546,219.75782407407405
2025-09-06 13:24:00+02:00,402.0720059999515,392.9229199023505,394.17305072945805,210.26908653846155
2025-09-06 13:25:00+02:00,398.63352735435205,389.2616995846532,390.0862739452866,202.93560294117648
2025-09-06 13:26:00+02:00,394.3177828959457,385.37571527843744,385.6653217744076,194.99918091168092
2025-09-06 13:27:00+02:00,387.9239424882269,379.0768967400862,378.8373259247262,177.96753472222224
2025-09-06 13:28:00+02:00,382.20890722480345,372.01419088498926,371.1997057524759,162.9851666666667
2025-09-06 13:29:00+02:00,376.3932384908433,367.37179503474886,365.60889338978063,153.98132936507935
2025-09-06 13:30:00+02:00,372.4430506670773,364.79344790001664,362.5771114154213,153.22897995857699
2025-09-06 13:31:00+02:00,370.2490097559368,362.7037865775564,360.2772036765828,150.67419468810917
2025-09-06 13:32:00+02:00,367.7984208929116,360.0274503861613,357.4663348284232,140.29543625356126
2025-09-06 13:33:00+02:00,363.36213694464175,355.26704111788973,352.4985408958292,130.9512678062678
2025-09-06 13:34:00+02:00,358.12448851325337,350.4200143810216,346.8764309281895,119.70538746438746
2025-09-06 13:35:00+02:00,356.58438437277204,350.3531245219207,346.54439122306167,112.79931643625191
2025-09-06 13:36:00+02:00,357.40088818216907,351.0511056603653,347.33863902270286,110.2096899641577
2025-09-06 13:37:00+02:00,358.21739199156616,351.74908679881,348.1328868223441,110.17061904761904
2025-09-06 13:38:00+02:00,359.03389580096325,352.4470679372547,348.9271346219854,111.24622580645162
2025-09-06 13:39:00+02:00,359.8503996103603,353.1450490756994,349.7213824216266,114.13804883512545
2025-09-06 13:40:00+02:00,360.6669034197574,353.8430302141441,350.5156302212679,117.38016129032258
2025-09-06 13:41:00+02:00,361.4834072291544,354.54101135258884,351.3098780209092,120.66018631100083
2025-09-06 13:42:00+02:00,361.7321865405296,355.11585156967953,351.8055895047488,125.06621111111112
2025-09-06 13:43:00+02:00,361.0673440530345,354.63259967361614,351.1559182178427,129.39242702702703
2025-09-06 13:44:00+02:00,360.3887317788108,353.90634211378455,350.39084686798424,129.86580645161288
2025-09-06 13:45:00+02:00,359.710119504587,353.180084553953,349.6257755181258,128.70736486486484
2025-09-06 13:46:00+02:00,359.0315072303632,352.4538269941214,348.86070416826726,126.26920884260056
2025-09-06 13:47:00+02:00,358.3528949561395,351.7275694342898,348.0956328184087,125.19006369426752
2025-09-06 13:48:00+02:00,357.6742826819157,351.0013118744582,347.3305614685502,124.5327388535032
2025-09-06 13:49:00+02:00,356.995670407692,350.27505431462663,346.5654901186916,122.74110346527146
2025-09-06 13:50:00+02:00,356.3170581334683,348.973659454888,345.4241688913792,118.45212703962703
2025-09-06 13:51:00+02:00,352.65638340844885,344.7302176246135,340.79057479477547,108.2449537037037
2025-09-06 13:52:00+02:00,346.005959843608,339.53436447504146,334.7277403075733,86.69204761904763
2025-09-06 13:53:00+02:00,347.73732544977554,341.70397491469345,337.1131398510994,85.34240343915344
2025-09-06 13:54:00+02:00,349.48763144548195,343.4036882425726,338.90856072249846,104.84343915343915
2025-09-06 13:55:00+02:00,347.79546932643785,341.6333458709222,336.9721366362388,108.667882751938
2025-09-06 13:56:00+02:00,346.0073259838583,339.6058768497257,334.80517154126386,102.3347435897436
2025-09-06 13:57:00+02:00,344.0640836067985,336.92059367097363,332.0658450135944,93.6533173076923
2025-09-06 13:58:00+02:00,340.8418707300243,333.15792018396274,328.09939431717305,86.37328947368421
2025-09-06 13:59:00+02:00,337.76456984108387,330.9948814888243,325.50710469025887,81.88696575342466
2025-09-06 14:00:00+02:00,335.8309023598296,329.2391351199531,323.5130357464787,80.20827829419439
2025-09-06 14:01:00+02:00,333.95850095398714,327.4453681871081,321.49941710717127,76.06799198833573
2025-09-06 14:02:00+02:00,331.47518891996725,323.7252260129241,317.3842061986837,67.10701923076923
2025-09-06 14:03:00+02:00,327.0371514202529,318.8952807982033,312.0505538213588,52.76726851851851
2025-09-06 14:04:00+02:00,327.5691659895019,316.2883187657245,309.0644443331803,45.162123263888894
2025-09-06 14:05:00+02:00,328.7652484928997,317.8880019103591,310.821127785804,45.9596342737722
2025-09-06 14:06:00+02:00,329.96133099629736,319.58260288329944,312.74361476749976,48.443999907612714
2025-09-06 14:07:00+02:00,331.15741349969505,321.6433213503936,315.139603172465,54.6892297979798
2025-09-06 14:08:00+02:00,332.5611292007207,325.53662894848514,319.4612090455905,64.57324705387207
2025-09-06 14:09:00+02:00,334.6596175245785,327.8651416594802,322.10761006110255,71.85544041647667
2025-09-06 14:10:00+02:00,336.81400709395143,329.28436997431777,323.9543340090369,74.44307170542636
2025-09-06 14:11:00+02:00,337.9078427532357,330.7035982891553,325.80105795697125,78.02266741071428
2025-09-06 14:12:00+02:00,337.3037212609779,332.0928213140033,326.7328014476942,80.56883333333333
2025-09-06 14:13:00+02:00,336.6763025442833,332.0807753946644,325.98608450036005,82.26415511551154
2025-09-06 14:14:00+02:00,336.0488838275887,331.2923152197546,325.2018063383712,83.19787997220773
2025-09-06 14:15:00+02:00,335.4214651108941,330.50385504484484,324.41752817638235,83.15776315789476
2025-09-06 14:16:00+02:00,334.79404639419954,329.71539486993504,323.63325001439347,82.51039473684214
2025-09-06 14:17:00+02:00,334.16662767750495,328.9269346950253,322.84897185240465,81.66279135338345
2025-09-06 14:18:00+02:00,333.5392089608104,328.13847452011555,322.06469369041577,79.52391046741276
2025-09-06 14:19:00+02:00,332.9117902441158,327.3500143452058,321.28041552842694,76.27589989143921
2025-09-06 14:20:00+02:00,332.31399963348736,326.8867939924464,320.7521170443094,70.32018079278812
2025-09-06 14:21:00+02:00,332.1641162733881,326.88350874171755,320.7379564663846,66.48100960855356
2025-09-06 14:22:00+02:00,332.1641162733881,326.88350874171755,320.7379564663846,68.82967147435896
2025-09-06 14:23:00+02:00,332.1641162733881,326.88350874171755,320.7379564663846,69.11998931623928
2025-09-06 14:24:00+02:00,332.1641162733881,326.88350874171755,320.7379564663846,69.3212713675213
2025-09-06 14:25:00+02:00,332.1641162733881,326.88350874171755,320.7379564663846,69.52255341880333
2025-09-06 14:26:00+02:00,332.1641162733881,326.88350874171755,320.7379564663846,69.72383547008535
2025-09-06 14:27:00+02:00,332.1641162733881,326.88350874171755,320.7379564663846,69.9251175213674
2025-09-06 14:28:00+02:00,332.1641162733881,326.88350874171755,320.7379564663846,70.1263995726495
2025-09-06 14:29:00+02:00,332.1641162733881,326.9465855557103,320.7692933008664,70.32768162393161
2025-09-06 14:30:00+02:00,332.6930764252334,328.0819682075804,321.9383982796078,71.30591262595524
2025-09-06 14:31:00+02:00,334.89277656888294,329.5958117434071,323.6739768047498,72.71252688172042
2025-09-06 14:32:00+02:00,337.223502902781,331.10965527923383,325.4095553298918,74.42959901433692
2025-09-06 14:33:00+02:00,340.4639213939635,333.1023495579072,327.7279598867876,80.06511103479853
2025-09-06 14:34:00+02:00,344.7810361453251,337.6079507033416,332.6057227262349,89.89892094017095
2025-09-06 14:35:00+02:00,349.6640258117855,342.69467713092496,338.2730113531676,102.67043981481481
2025-09-06 14:36:00+02:00,349.70502411991254,343.69272231625166,339.2214196751903,109.07994565217392
2025-09-06 14:37:00+02:00,349.39778299575795,343.4005998500758,338.89879922645474,111.17359860248446
2025-09-06 14:38:00+02:00,349.0905418716034,343.10847738390004,338.5761787777192,111.88024801587301
2025-09-06 14:39:00+02:00,348.78330074744883,342.8163549177242,338.2535583289837,111.18357142857143
2025-09-06 14:40:00+02:00,348.4760596232943,342.5242324515484,337.9309378802481,109.90829781105991
2025-09-06 14:41:00+02:00,348.1688184991397,342.23210998537263,337.6083174315126,107.58401785714284
2025-09-06 14:42:00+02:00,347.8615773749852,341.9399875191968,337.2856969827771,105.81095547309832
2025-09-06 14:43:00+02:00,347.5543362508306,341.6478650530209,336.96307653404165,104.51378787878787
2025-09-06 14:44:00+02:00,347.247095126676,341.35574258684505,336.64045608530614,102.58773737373737
2025-09-06 14:45:00+02:00,346.3836195506666,339.9409780486315,335.16605017502013,98.41904616013072
2025-09-06 14:46:00+02:00,344.763427805017,339.05996890504974,333.99628743029774,95.82413793103446
2025-09-06 14:47:00+02:00,344.96535597975554,339.9493025749219,335.0013409461976,93.34445945945946
2025-09-06 14:48:00+02:00,346.23805586771255,340.838636244794,336.00639446209755,92.4432380952381
2025-09-06 14:49:00+02:00,347.5107557556695,341.7279699146661,337.0114479779975,93.42690929705215
2025-09-06 14:50:00+02:00,348.7834556436265,342.6173035845382,338.01650149389747,95.71888274754347
2025-09-06 14:51:00+02:00,349.82464263154446,343.5066372544103,339.0215550097974,101.72542906746031
2025-09-06 14:52:00+02:00,349.3578022597302,343.45777157639947,339.00492044350415,106.335843837535
2025-09-06 14:53:00+02:00,348.6142915143749,342.4618218817766,337.96357332841893,107.98889005602241
2025-09-06 14:54:00+02:00,347.8707807690196,341.4658721871537,336.92222621333366,106.55854779411766
