time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 18:00:00+02:00,74.13119071724363,56.31952369384474,79.55742021452097,78.9997523865141
2025-09-05 18:01:00+02:00,72.36142614111475,54.58992933730917,77.84912498175152,76.81158439519828
2025-09-05 18:02:00+02:00,71.45145047536839,53.70060835230999,76.97075555753635,74.63984544157093
2025-09-05 18:03:00+02:00,70.74434635027409,53.00955411789805,76.28821132410366,72.48508877689069
2025-09-05 18:04:00+02:00,70.03724222517978,52.318499883486105,75.60566709067096,70.34787793406691
2025-09-05 18:05:00+02:00,69.33013810008548,51.62744564907416,74.92312285723827,68.22879288599844
2025-09-05 18:06:00+02:00,68.62303397499117,50.93639141466222,74.24057862380559,66.12842893399673
2025-09-05 18:07:00+02:00,67.91592984989687,50.245337180250274,73.5580343903729,64.04739700434173
2025-09-05 18:08:00+02:00,67.20882572480258,49.55428294583833,72.8754901569402,61.98632394675643
2025-09-05 18:09:00+02:00,66.50172159970826,48.86322871142638,72.19294592350751,59.945852810625055
2025-09-05 18:10:00+02:00,65.79461747461396,48.17217447701443,71.51040169007481,57.92664307535965
2025-09-05 18:11:00+02:00,65.48563974697485,47.87020994386239,71.21215570511315,55.92937088599898
2025-09-05 18:12:00+02:00,66.14974155579836,48.51923793108691,71.85319122440707,53.95472921269746
2025-09-05 18:13:00+02:00,66.85806272757956,49.21148158758907,72.53691023276822,52.00342798298709
2025-09-05 18:14:00+02:00,67.56638389936077,49.90372524409122,73.22062924112936,50.07619287666544
2025-09-05 18:15:00+02:00,68.274705071142,50.59596890059338,73.90434824949051,48.17377047779673
2025-09-05 18:16:00+02:00,68.9830262429232,51.288212557095534,74.58806725785166,46.29692048210316
2025-09-05 18:17:00+02:00,69.69134741470441,51.98045621359768,75.2717862662128,44.44642072608012
2025-09-05 18:18:00+02:00,70.39966858648563,52.67269987009984,75.95550527457395,42.62306565167845
2025-09-05 18:19:00+02:00,71.10798975826684,53.364943526602,76.63922428293509,40.82766595859058
2025-09-05 18:20:00+02:00,71.83384344940175,54.07432174831074,77.33986685256215,39.06104813442866
2025-09-05 18:21:00+02:00,74.44444297105804,56.6256657297276,79.8597922582738,37.32405382685837
2025-09-05 18:22:00+02:00,78.30861762650296,60.40213112341541,83.58975229449752,35.61753908749207
2025-09-05 18:23:00+02:00,82.17279228194789,64.17859651710323,87.31971233072125,33.94237340110055
2025-09-05 18:24:00+02:00,85.4358731021014,67.3676117384396,90.46945636131016,32.299438526613244
2025-09-05 18:25:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,30.689626039843766
2025-09-05 18:26:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,29.113839967647955
2025-09-05 18:27:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,27.572988391406994
2025-09-05 18:28:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,26.06798551929296
2025-09-05 18:29:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,24.59974798787469
2025-09-05 18:30:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,23.169191862134753
2025-09-05 18:31:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,21.777229191457778
2025-09-05 18:32:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,20.42476411955851
2025-09-05 18:33:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,19.11268845261804
2025-09-05 18:34:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,17.841876681202788
2025-09-05 18:35:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,16.61318039856099
2025-09-05 18:36:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,15.403645406676171
2025-09-05 18:37:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,14.213438641855099
2025-09-05 18:38:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,13.075310116911744
2025-09-05 18:39:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,11.989500512294585
2025-09-05 18:40:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,10.956172670570137
2025-09-05 18:41:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,9.975403450175557
2025-09-05 18:42:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,9.047175185127351
2025-09-05 18:43:00+02:00,85.80762163153753,67.73092229806758,90.8282929258966,8.171366728913732
2025-09-05 18:44:00+02:00,85.3806613696583,67.31365320512045,90.41616230141224,7.347744212460367
2025-09-05 18:45:00+02:00,84.67234019787709,66.62140954861829,89.73244329305109,6.575951569433475
2025-09-05 18:46:00+02:00,83.96401902609588,65.92916589211613,89.04872428468994,5.855500956844915
2025-09-05 18:47:00+02:00,83.25569785431466,65.23692223561397,88.36500527632879,5.185762819966923
2025-09-05 18:48:00+02:00,82.54737668253347,64.54467857911183,87.68128626796765,4.565958407035997
2025-09-05 18:49:00+02:00,81.83905551075225,63.85243492260968,86.9975672596065,3.995148364677762
2025-09-05 18:50:00+02:00,81.13073433897104,63.160191266107525,86.31384825124536,3.47222670494744
2025-09-05 18:51:00+02:00,80.42241316718982,62.46794760960536,85.63012924288421,2.9959137026043523
2025-09-05 18:52:00+02:00,79.71409199540861,61.77570395310321,84.94641023452306,2.7077452800992683
2025-09-05 18:53:00+02:00,78.79245955034688,60.87499077504559,84.05678890663523,2.308307014633522
2025-09-05 18:54:00+02:00,76.11182952869515,58.25520585000763,81.46926537465056,1.9499474699842447
2025-09-05 18:55:00+02:00,73.0833159957733,55.29543369393316,78.54594139108168,1.6309826874218432
2025-09-05 18:56:00+02:00,71.6029698851623,53.84868856570108,77.11701223422334,1.3490141961810114
2025-09-05 18:57:00+02:00,70.89342746998146,53.15525138565324,76.43211439998572,1.101836822867998
2025-09-05 18:58:00+02:00,70.18388505480063,52.46181420560539,75.74721656574809,0.8883481256266835
2025-09-05 18:59:00+02:00,69.4743426396198,51.76837702555754,75.06231873151046,0.7060988858715476
2025-09-05 19:00:00+02:00,68.76480022443897,51.0749398455097,74.37742089727283,0.5525025150268135
2025-09-05 19:01:00+02:00,68.05525780925814,50.38150266546185,73.6925230630352,0.42486973182570636
2025-09-05 19:02:00+02:00,67.3457153940773,49.688065485414,73.00762522879756,0.3204506882852274
2025-09-05 19:03:00+02:00,66.63617297889645,48.99462830536615,72.32272739455993,0.2364816135066179
2025-09-05 19:04:00+02:00,65.9266305637156,48.30119112531829,71.63782956032229,0.1702351241839491
2025-09-05 19:05:00+02:00,65.13946135257052,47.53188912684956,70.8780011464643,0.11907186288391335
2025-09-05 19:06:00+02:00,63.92887325434771,46.34877902790338,69.7094604801317,0.08049076651014851
2025-09-05 19:07:00+02:00,62.654772323063234,45.10359771388557,68.4796129759279,0.05217495515634897
2025-09-05 19:08:00+02:00,61.38067139177876,43.85841639986776,67.2497654717241,0.03203019115107501
2025-09-05 19:09:00+02:00,60.10657046049428,42.61323508584995,66.01991796752031,0.0
2025-09-05 19:10:00+02:00,58.8448566215973,41.38015970127398,64.80202731405183,0.0
2025-09-05 19:11:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:12:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:13:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:14:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:15:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:16:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:17:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:18:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:19:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:20:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:21:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:22:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:23:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:24:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:25:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:26:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:27:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:28:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:29:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:30:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:31:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:32:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:33:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:34:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:35:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:36:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:37:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:38:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:39:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:40:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:41:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:42:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:43:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:44:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:45:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:46:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:47:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:48:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:49:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:50:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:51:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:52:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:53:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:54:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:55:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:56:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:57:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:58:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 19:59:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-05 20:00:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-06 06:00:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-06 06:01:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.0
2025-09-06 06:02:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.036414842187164315
2025-09-06 06:03:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.05838679608967315
2025-09-06 06:04:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.08900197688971932
2025-09-06 06:05:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.1304024319962617
2025-09-06 06:06:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.1849426697648536
2025-09-06 06:07:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.2551494062341218
2025-09-06 06:08:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.34367468800364936
2025-09-06 06:09:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.45324542668624157
2025-09-06 06:10:00+02:00,58.37591669549954,40.92186380097576,64.34937510764348,0.5866122692133768
2025-09-06 06:11:00+02:00,58.46106583522087,41.00508022055627,64.43156675698621,0.7465003620624087
2025-09-06 06:12:00+02:00,59.0747268766608,41.6048123478779,65.02391347121485,0.9355640596152863
2025-09-06 06:13:00+02:00,59.77940941228561,42.2934999581994,65.70412022439606,1.156347043494467
2025-09-06 06:14:00+02:00,60.48409194791041,42.98218756852089,66.38432697757727,1.4112489392570937
2025-09-06 06:15:00+02:00,61.18877448353521,43.67087517884239,67.06453373075848,1.700855815224944
2025-09-06 06:16:00+02:00,61.89345701916001,44.35956278916388,67.74474048393968,2.0281156822903585
2025-09-06 06:17:00+02:00,62.598139554784815,45.04825039948537,68.42494723712089,2.395030559197869
2025-09-06 06:18:00+02:00,63.30282209040962,45.73693800980686,69.1051539903021,2.8032321250155756
2025-09-06 06:19:00+02:00,64.00750462603442,46.42562562012836,69.78536074348331,3.097968348349005
2025-09-06 06:20:00+02:00,64.71218716165923,47.11431323044985,70.46556749666453,3.5836336842421725
2025-09-06 06:21:00+02:00,65.2142734682919,47.60500315280392,70.95021480830614,4.116033317914806
2025-09-06 06:22:00+02:00,65.23482670891428,47.62508987477163,70.97005417194059,4.696399892996038
2025-09-06 06:23:00+02:00,65.23482670891428,47.62508987477163,70.97005417194059,5.3257947402273835
2025-09-06 06:24:00+02:00,65.23482670891428,47.62508987477163,70.97005417194059,6.005114769051679
2025-09-06 06:25:00+02:00,65.23482670891428,47.62508987477163,70.97005417194059,6.7351010020831446
2025-09-06 06:26:00+02:00,65.23482670891428,47.62508987477163,70.97005417194059,7.516345363763893
2025-09-06 06:27:00+02:00,65.23482670891428,47.62508987477163,70.97005417194059,8.349302873394716
2025-09-06 06:28:00+02:00,65.23482670891428,47.62508987477163,70.97005417194059,9.234299190538316
2025-09-06 06:29:00+02:00,65.23482670891428,47.62508987477163,70.97005417194059,10.17154057854717
2025-09-06 06:30:00+02:00,65.23482670891428,47.62508987477163,70.97005417194059,11.161123277419218
2025-09-06 06:31:00+02:00,66.08890554200234,48.45978277668108,71.79446823167108,12.203042615570327
2025-09-06 06:32:00+02:00,67.66566646462641,50.00075428789852,73.31646341886581,13.29720181290564
2025-09-06 06:33:00+02:00,69.24242738725049,51.54172579911596,74.83845860606054,14.443420388847644
2025-09-06 06:34:00+02:00,70.81918830987458,53.0826973103334,76.36045379325529,15.641442145138619
2025-09-06 06:35:00+02:00,72.01927856764956,54.25554784942669,77.51886124128684,16.847591286022816
2025-09-06 06:36:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,18.08207268182778
2025-09-06 06:37:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,19.35832868271429
2025-09-06 06:38:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,20.675506751849234
2025-09-06 06:39:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,22.03273194964608
2025-09-06 06:40:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,23.42911317600958
2025-09-06 06:41:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,24.863747983829093
2025-09-06 06:42:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,26.335726872523235
2025-09-06 06:43:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,27.844137066443512
2025-09-06 06:44:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,29.388065833375627
2025-09-06 06:45:00+02:00,72.4413962505004,54.66808428048671,77.9263174843421,30.966603397777128
2025-09-06 06:46:00+02:00,73.14850037559471,55.35913851489866,78.6088617177748,32.5788454442777
2025-09-06 06:47:00+02:00,73.85560450068901,56.0501927493106,79.29140595120748,34.223896419757075
2025-09-06 06:48:00+02:00,74.56270862578332,56.74124698372255,79.97395018464017,35.90086696181995
2025-09-06 06:49:00+02:00,75.2698127508776,57.43230121813448,80.65649441807287,37.6088821023908
2025-09-06 06:50:00+02:00,75.97691687597191,58.123355452546434,81.33903865150556,39.34707822644323
2025-09-06 06:51:00+02:00,76.68402100106621,58.81440968695837,82.02158288493824,41.11460525974932
2025-09-06 06:52:00+02:00,77.39112512616052,59.50546392137032,82.70412711837093,42.9106275967404
2025-09-06 06:53:00+02:00,78.09822925125482,60.196518155782265,83.38667135180363,44.73432483731234
2025-09-06 06:54:00+02:00,78.81298601839562,60.89505133212509,84.0766024275895,46.58489236655866
2025-09-06 06:55:00+02:00,79.65783770032647,61.720726521292605,84.8921098233792,48.46154181495245
2025-09-06 06:56:00+02:00,80.54860523453617,62.59127536204531,85.75193827328792,50.36350136225279
2025-09-06 06:57:00+02:00,81.43937276874588,63.46182420279803,86.61176672319664,52.290015969983514
2025-09-06 06:58:00+02:00,82.33014030295558,64.33237304355073,87.47159517310536,54.24034750505847
2025-09-06 06:59:00+02:00,83.2209078371653,65.20292188430345,88.33142362301408,56.21377611525212
2025-09-06 07:00:00+02:00,84.11167537137501,66.07347072505617,89.1912520729228,58.20959489708701
2025-09-06 07:01:00+02:00,85.00244290558473,66.94401956580887,90.05108052283151,60.22711775159321
2025-09-06 07:02:00+02:00,85.6461485010608,67.57311429412641,90.6724282517278,62.2656739700766
2025-09-06 07:03:00+02:00,85.09978306852118,67.03915029604838,90.14503976381997,64.32460936993712
2025-09-06 07:04:00+02:00,84.39389181499651,66.34928140337644,89.46366627521309,66.4032860733411
2025-09-06 07:05:00+02:00,83.68800056147184,65.65941251070447,88.78229278660616,68.50108227438803
2025-09-06 07:06:00+02:00,82.98210930794716,64.9695436180325,88.10091929799925,70.61739194175118
2025-09-06 07:07:00+02:00,82.27621805442249,64.27967472536054,87.41954580939235,72.75162453842592
2025-09-06 07:08:00+02:00,81.5703268008978,63.58980583268858,86.73817232078544,74.90320470527791
2025-09-06 07:09:00+02:00,80.86443554737312,62.899936940016616,86.05679883217853,77.07157193086488
2025-09-06 07:10:00+02:00,80.15854429384845,62.21006804734465,85.37542534357162,79.2561817018011
2025-09-06 07:11:00+02:00,79.45265304032377,61.52019915467269,84.6940518549647,81.4564992634973
2025-09-06 07:12:00+02:00,78.42009934500842,60.51108242337062,83.69736191152376,83.67200807816405
2025-09-06 07:13:00+02:00,76.69066577387295,58.8209036363243,82.02799686443682,85.90220361906839
2025-09-06 07:14:00+02:00,74.93945470661812,57.109441660036,80.33761072036096,88.14659447321228
2025-09-06 07:15:00+02:00,73.18824363936331,55.39797968374769,78.64722457628511,90.4047020054279
2025-09-06 07:16:00+02:00,71.83535857385188,54.07580248237772,77.34132935210029,92.67605998206557
2025-09-06 07:17:00+02:00,71.11979511112987,53.37648092087704,76.65061959974113,94.96021424090156
2025-09-06 07:18:00+02:00,70.41147393934867,52.68423726437489,75.96690059137998,97.25672234179979
2025-09-06 07:19:00+02:00,69.70315276756745,51.991993607872736,75.28318158301883,99.56515322408865
2025-09-06 07:20:00+02:00,68.99483159578624,51.29974995137058,74.5994625746577,101.88508688963118
2025-09-06 07:21:00+02:00,68.28651042400503,50.60750629486843,73.91574356629654,104.21611561614283
2025-09-06 07:22:00+02:00,67.57818925222382,49.91526263836627,73.2320245579354,106.55783739318854
2025-09-06 07:23:00+02:00,66.8698680804426,49.22301898186412,72.54830554957425,108.90986498218419
2025-09-06 07:24:00+02:00,66.16154690866139,48.530775325361965,71.8645865412131,111.27181936046574
2025-09-06 07:25:00+02:00,65.49150201175036,47.87593914661004,71.21781435548073,113.6433309967591
2025-09-06 07:26:00+02:00,65.78189243039591,48.159738266592406,71.49811862561094,116.02403953385348
2025-09-06 07:27:00+02:00,66.4877836839206,48.849607159264366,72.17949211421785,118.41359352035428
2025-09-06 07:28:00+02:00,67.19367493744527,49.539476051936326,72.86086560282476,120.81165012979811
2025-09-06 07:29:00+02:00,67.89956619096995,50.22934494460829,73.54223909143168,123.21787488624715
2025-09-06 07:30:00+02:00,68.60545744449462,50.91921383728025,74.22361258003859,125.6319414209644
2025-09-06 07:31:00+02:00,69.3113486980193,51.60908272995222,74.9049860686455,128.05353119083696
2025-09-06 07:32:00+02:00,70.01723995154397,52.29895162262417,75.58635955725241,130.48233488137316
2025-09-06 07:33:00+02:00,70.72313120506864,52.98882051529613,76.2677330458593,132.91804564289868
2025-09-06 07:34:00+02:00,71.42902245859331,53.67868940796808,76.94910653446621,135.3603686271071
2025-09-06 07:35:00+02:00,72.02510840601414,54.26124536177996,77.52448859151204,137.80901427057609
2025-09-06 07:36:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,140.26369967593615
2025-09-06 07:37:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,142.7241484203076
2025-09-06 07:38:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,145.190090346467
2025-09-06 07:39:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,147.66126136606684
2025-09-06 07:40:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,150.13740326454501
2025-09-06 07:41:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,152.61826353497582
2025-09-06 07:42:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,155.10359517262705
2025-09-06 07:43:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,157.59315652090356
2025-09-06 07:44:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,160.08671277413345
2025-09-06 07:45:00+02:00,72.34416943329994,54.57306432325507,77.83246765224511,162.5840291204786
2025-09-06 07:46:00+02:00,73.04243475683056,55.25548037973687,78.5064800827599,165.08488063855296
2025-09-06 07:47:00+02:00,73.74953888192486,55.94653461414881,79.18902431619259,167.58904543319255
2025-09-06 07:48:00+02:00,74.45664300701917,56.63758884856075,79.87156854962527,170.09630617969526
2025-09-06 07:49:00+02:00,75.16374713211347,57.32864308297269,80.55411278305796,172.60644998001828
2025-09-06 07:50:00+02:00,75.87085125720776,58.01969731738464,81.23665701649065,175.11926822172518
2025-09-06 07:51:00+02:00,76.57795538230206,58.71075155179658,81.91920124992335,177.634556467101
2025-09-06 07:52:00+02:00,77.28505950739637,59.40180578620853,82.60174548335603,180.1521142981747
2025-09-06 07:53:00+02:00,77.99216363249067,60.09286002062047,83.28428971678872,182.6717452140743
2025-09-06 07:54:00+02:00,78.70546839833337,60.78997415327537,83.97281922372811,185.1932565088514
2025-09-06 07:55:00+02:00,79.81561417207212,61.87492177347822,85.04440623509507,187.7164608449799
2025-09-06 07:56:00+02:00,81.16049848842795,63.18927982716367,86.34257860064352,190.24116939426972
2025-09-06 07:57:00+02:00,82.50538280478376,64.50363788084914,87.64075096619196,192.76720185535606
2025-09-06 07:58:00+02:00,83.85026712113961,65.81799593453461,88.93892333174041,195.29437960311333
2025-09-06 07:59:00+02:00,85.19515143749544,67.13235398822007,90.23709569728888,197.8225272769399
2025-09-06 08:00:00+02:00,85.48746735849032,67.41803490538712,90.51925859117527,200.35147268061525
2025-09-06 08:01:00+02:00,84.78036323339602,66.72698067097518,89.8367143577426,202.8810467087531
2025-09-06 08:02:00+02:00,84.07325910830173,66.03592643656323,89.1541701243099,205.41108322962094
2025-09-06 08:03:00+02:00,83.36615498320741,65.34487220215128,88.4716258908772,207.94141901842073
2025-09-06 08:04:00+02:00,82.65905085811312,64.65381796773934,87.78908165744451,210.4718936688494
2025-09-06 08:05:00+02:00,81.95194673301881,63.96276373332741,87.10653742401183,213.0023495087434
2025-09-06 08:06:00+02:00,81.24484260792451,63.271709498915456,86.42399319057914,215.53263323790307
2025-09-06 08:07:00+02:00,80.5377384828302,62.58065526450352,85.74144895714645,218.0625890381251
2025-09-06 08:08:00+02:00,79.8306343577359,61.88960103009156,85.05890472371375,220.59206870034026
2025-09-06 08:09:00+02:00,78.46120936880325,60.551259329447085,83.73704405829909,223.12092476290948
2025-09-06 08:10:00+02:00,73.18314320082787,55.39299501526369,78.64230129159932,225.64901213571557
2025-09-06 08:11:00+02:00,75.18195242488642,57.34643515094824,80.57168575026202,228.1761880547705
2025-09-06 08:12:00+02:00,77.22938824978635,59.34739815805148,82.54800785900743,230.70231198979775
2025-09-06 08:13:00+02:00,79.27682407468627,61.34836116515473,84.52432996775283,233.22724560295615
2025-09-06 08:14:00+02:00,81.3242598995862,63.34932417225797,86.50065207649824,235.7508526847104
2025-09-06 08:15:00+02:00,83.37169572448613,65.35028717936122,88.47697418524365,238.27299909234443
2025-09-06 08:16:00+02:00,85.35595324948265,67.28950591129797,90.39231236991508,240.79355271391302
2025-09-06 08:17:00+02:00,86.38510353476306,68.29529648336461,91.38571711417404,243.31238507503747
2025-09-06 08:18:00+02:00,87.09464594994392,68.98873366341248,92.07061494841167,245.82936455104354
2025-09-06 08:19:00+02:00,87.80418836512476,69.68217084346034,92.75551278264932,248.34436644762397
2025-09-06 08:20:00+02:00,88.51373078030562,70.3756080235082,93.44041061688696,250.8572661893819
2025-09-06 08:21:00+02:00,89.22327319548647,71.06904520355607,94.1253084511246,253.36794098295331
2025-09-06 08:22:00+02:00,89.93281561066732,71.76248238360392,94.81020628536226,255.8762697430972
2025-09-06 08:23:00+02:00,90.64235802584813,72.45591956365175,95.49510411959986,258.38213306795024
2025-09-06 08:24:00+02:00,91.35190044102896,73.14935674369958,96.18000195383748,260.8854131925543
2025-09-06 08:25:00+02:00,92.06144285620977,73.84279392374741,96.86489978807508,263.3859939429518
2025-09-06 08:26:00+02:00,93.11983209949102,74.87715978624047,97.88652793178372,265.88376071593086
2025-09-06 08:27:00+02:00,95.41804182642656,77.12320461472132,100.10491379699074,268.3786004125538
2025-09-06 08:28:00+02:00,97.8246769188528,79.47521376342162,102.42795908270902,270.87040141971903
2025-09-06 08:29:00+02:00,98.7469705719334,80.37657314135993,103.31821865283638,273.35905523806883
2025-09-06 08:30:00+02:00,95.99008157333628,77.68226017008408,100.65708485170698,275.84444976877967
2025-09-06 08:31:00+02:00,93.06100968148657,74.81967252291146,97.82974859649111,278.3264793123881
2025-09-06 08:32:00+02:00,90.13193778963684,71.95708487573884,95.00241234127527,280.8050378304631
2025-09-06 08:33:00+02:00,87.20286589778715,69.09449722856624,92.17507608605943,283.28002060330016
2025-09-06 08:34:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,285.75132419392014
2025-09-06 08:35:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,288.21884641508467
2025-09-06 08:36:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,290.68248631827544
2025-09-06 08:37:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,293.1421441392016
2025-09-06 08:38:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,295.59772128881264
2025-09-06 08:39:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,298.0491203232308
2025-09-06 08:40:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,300.4962465536074
2025-09-06 08:41:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,302.93900147824985
2025-09-06 08:42:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,305.37729257889015
2025-09-06 08:43:00+02:00,86.39915807429531,68.30903201213866,91.39928349650847,307.8110267478234
2025-09-06 08:44:00+02:00,92.67046676257333,74.43799416995515,97.45277042912905,310.2401119049223
2025-09-06 08:45:00+02:00,98.94177545085128,80.5669563277716,103.5062573617496,312.66445697064546
2025-09-06 08:46:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,315.0839718639163
