time,y_true,y_pred
2025-07-08 20:40:43+02:00,2.638351063829787,15.293304057824173
2025-07-08 20:42:43+02:00,2.159627659574468,15.293304057824173
2025-07-08 20:44:43+02:00,1.680904255319149,15.293304057824173
2025-07-08 20:46:43+02:00,1.248055077452668,15.293304057824173
2025-07-08 20:48:43+02:00,1.09314974182444,15.293304057824173
2025-07-08 20:50:43+02:00,0.9382444061962132,15.293304057824173
2025-07-08 20:52:43+02:00,0.7833390705679861,15.293304057824173
2025-07-08 20:54:43+02:00,0.6284337349397591,15.293304057824173
2025-07-08 20:56:43+02:00,0.5106896551724138,15.293304057824173
2025-07-08 20:58:43+02:00,0.4796551724137931,15.293304057824173
2025-07-08 21:00:43+02:00,0.4486206896551724,15.293304057824173
2025-07-08 21:02:43+02:00,0.4175862068965517,15.293304057824173
2025-07-08 21:04:43+02:00,0.386551724137931,15.293304057824173
2025-07-08 21:06:43+02:00,0.3632646048109965,15.293304057824173
2025-07-08 21:08:43+02:00,0.3488316151202749,15.293304057824173
2025-07-08 21:10:43+02:00,0.3343986254295532,15.293304057824173
2025-07-08 21:12:43+02:00,0.3199656357388316,15.293304057824173
2025-07-08 21:14:43+02:00,0.3055326460481099,15.293304057824173
2025-07-08 21:16:43+02:00,0.2809931506849315,15.293304057824173
2025-07-08 21:18:43+02:00,0.2501712328767123,15.293304057824173
2025-07-08 21:20:43+02:00,0.2193493150684931,15.293304057824173
2025-07-08 21:22:43+02:00,0.188527397260274,15.293304057824173
2025-07-08 21:24:43+02:00,0.1577054794520548,15.293304057824173
2025-07-08 21:26:43+02:00,0.1267641996557659,15.293304057824173
2025-07-08 21:28:43+02:00,0.0957831325301204,15.293304057824173
2025-07-08 21:30:43+02:00,0.064802065404475,15.293304057824173
2025-07-08 21:32:43+02:00,0.0338209982788296,15.293304057824173
2025-07-08 21:34:43+02:00,0.0028399311531841,15.293304057824173
2025-07-08 21:36:43+02:00,0.0,15.293304057824173
2025-07-08 21:38:43+02:00,0.0,15.293304057824173
2025-07-08 21:40:43+02:00,0.0,15.293304057824173
2025-07-08 21:42:43+02:00,0.0,15.293304057824173
2025-07-08 21:44:43+02:00,0.0779220779220779,15.293304057824173
2025-07-08 21:46:43+02:00,1.246753246753247,15.293304057824173
2025-07-08 21:48:43+02:00,0.0213917525773195,15.293304057824173
2025-07-08 21:50:43+02:00,0.0523195876288659,15.293304057824173
2025-07-08 21:52:43+02:00,0.0832474226804123,15.293304057824173
2025-07-08 21:54:43+02:00,0.1141752577319588,15.293304057824173
2025-07-08 21:56:43+02:00,0.1451030927835051,15.293304057824173
2025-07-08 21:58:43+02:00,0.1360689655172414,15.293304057824173
2025-07-09 05:00:43+02:00,4.318888888888889,15.293304057824173
2025-07-09 05:02:43+02:00,4.852222222222222,15.293304057824173
2025-07-09 05:04:43+02:00,5.383275862068965,15.293304057824173
2025-07-09 05:06:43+02:00,5.90051724137931,16.14861601196619
2025-07-09 05:08:43+02:00,6.417758620689655,17.68051801938473
2025-07-09 05:10:43+02:00,6.936824512534819,19.212420026803272
2025-07-09 05:12:43+02:00,7.461615598885794,20.744322034221813
2025-07-09 05:14:43+02:00,7.986406685236769,22.276224041640354
2025-07-09 05:16:43+02:00,8.585479452054795,23.806239686334983
2025-07-09 05:18:43+02:00,9.407397260273973,25.335509559720155
2025-07-09 05:20:43+02:00,10.83625,26.864779433105337
2025-07-09 05:22:43+02:00,12.04625,28.39404930649051
2025-07-09 05:24:43+02:00,12.92482142857143,29.923319179875683
2025-07-09 05:26:43+02:00,13.83060606060606,31.45715928506638
2025-07-09 05:28:43+02:00,14.40785714285714,32.991702502842536
2025-07-09 05:30:43+02:00,13.94381773399015,34.5262457206187
2025-07-09 05:32:43+02:00,13.47977832512315,36.06078893839485
2025-07-09 05:34:43+02:00,13.01573891625616,37.42431067297778
2025-07-09 05:36:43+02:00,11.62450819672131,33.82820939495688
2025-07-09 05:38:43+02:00,10.15463235294118,30.232108116935983
2025-07-09 05:40:43+02:00,9.138227848101266,26.636006838915083
2025-07-09 05:42:43+02:00,8.302784810126582,23.039905560894187
2025-07-09 05:44:43+02:00,8.416814159292036,24.10174060048078
2025-07-09 05:46:43+02:00,8.876106194690266,25.633642607899326
2025-07-09 05:48:43+02:00,9.335398230088495,27.165544615317863
2025-07-09 05:50:43+02:00,9.794690265486729,28.6974466227364
2025-07-09 05:52:43+02:00,10.90710843373494,30.127221829660375
2025-07-09 05:54:43+02:00,10.80307692307692,30.127221829660375
2025-07-09 05:56:43+02:00,9.492903225806453,30.127221829660375
2025-07-09 05:58:43+02:00,10.60707482993197,30.127221829660375
2025-07-09 06:00:43+02:00,12.46166666666667,30.127221829660375
2025-07-09 06:02:43+02:00,9.934413407821229,30.127221829660375
2025-07-09 06:04:43+02:00,8.881899441340781,30.127221829660375
2025-07-09 06:06:43+02:00,10.01987341772152,30.127221829660375
2025-07-09 06:08:43+02:00,9.260379746835444,30.127221829660375
2025-07-09 06:10:43+02:00,9.898493150684931,30.127221829660375
2025-07-09 06:12:43+02:00,9.308402366863906,30.127221829660375
2025-07-09 06:14:43+02:00,10.48,30.127221829660375
2025-07-09 06:16:43+02:00,9.47625,30.127221829660375
2025-07-09 06:18:43+02:00,10.62464566929134,30.127221829660375
2025-07-09 06:20:43+02:00,12.11755905511811,30.127221829660375
2025-07-09 06:22:43+02:00,13.46551020408163,31.79980775217795
2025-07-09 06:24:43+02:00,13.97952380952381,35.09014071450761
2025-07-09 06:26:43+02:00,13.48461538461538,38.38047367683727
2025-07-09 06:28:43+02:00,14.75611428571429,41.67080663916692
2025-07-09 06:30:43+02:00,18.11,44.961139601496576
2025-07-09 06:32:43+02:00,18.05186046511628,49.37818707698131
2025-07-09 06:34:43+02:00,19.5,53.79523455246603
2025-07-09 06:36:43+02:00,24.18411111111111,58.21228202795075
2025-07-09 06:38:43+02:00,27.20506493506494,57.10116192891913
2025-07-09 06:40:43+02:00,30.20166666666666,52.902883314248506
2025-07-09 06:42:43+02:00,27.57204081632653,48.70460469957788
2025-07-09 06:44:43+02:00,19.02333333333333,44.961139601496576
2025-07-09 06:46:43+02:00,21.78,44.961139601496576
2025-07-09 06:48:43+02:00,21.30418502202643,44.961139601496576
2025-07-09 06:50:43+02:00,20.39493392070484,44.961139601496576
2025-07-09 06:52:43+02:00,19.92347826086957,44.961139601496576
2025-07-09 06:54:43+02:00,19.90736842105263,44.961139601496576
2025-07-09 06:56:43+02:00,16.26492537313433,44.961139601496576
2025-07-09 06:58:43+02:00,16.2512030075188,44.961139601496576
2025-07-09 07:00:43+02:00,15.87166666666667,44.961139601496576
2025-07-09 07:02:43+02:00,13.74111111111111,44.961139601496576
2025-07-09 07:04:43+02:00,18.4329702970297,46.55276168001978
2025-07-09 07:06:43+02:00,16.77642105263158,50.37265466847544
2025-07-09 07:08:43+02:00,17.8,54.19254765693112
2025-07-09 07:10:43+02:00,21.04788732394366,58.012440645386796
2025-07-09 07:12:43+02:00,25.43571428571429,54.578734640379395
2025-07-09 07:14:43+02:00,20.46961538461538,45.077484054609016
2025-07-09 07:16:43+02:00,18.16972972972973,52.05815124135547
2025-07-09 07:18:43+02:00,23.76421052631579,59.03881842810191
2025-07-09 07:20:43+02:00,25.11086956521739,63.67581336743173
2025-07-09 07:22:43+02:00,24.91666666666667,68.0280630804399
2025-07-09 07:24:43+02:00,27.98315789473684,72.38031279344808
2025-07-09 07:26:43+02:00,34.64923076923077,72.41723419204173
2025-07-09 07:28:43+02:00,34.46222222222222,67.84121842695087
2025-07-09 07:30:43+02:00,34.84666666666666,63.265202661860016
2025-07-09 07:32:43+02:00,24.66882352941176,57.336865285428495
2025-07-09 07:34:43+02:00,22.06571428571429,47.16503595616938
2025-07-09 07:36:43+02:00,21.65953271028037,52.79478157089323
2025-07-09 07:38:43+02:00,26.72897435897436,56.63516956394755
2025-07-09 07:40:43+02:00,22.03416666666667,46.10221019933013
2025-07-09 07:42:43+02:00,23.76833333333333,59.26050177795129
2025-07-09 07:44:43+02:00,23.30018867924528,49.79078724814092
2025-07-09 07:46:43+02:00,21.01521126760563,49.85480319632914
2025-07-09 07:48:43+02:00,22.73,59.030422436640194
2025-07-09 07:50:43+02:00,26.76428571428571,56.69290726895639
2025-07-09 07:52:43+02:00,24.28783783783784,53.3087435187276
2025-07-09 07:54:43+02:00,23.54431818181818,49.9245797684988
2025-07-09 07:56:43+02:00,22.45096774193548,46.54041601827001
2025-07-09 07:58:43+02:00,23.89875,57.9662181959831
2025-07-09 08:00:43+02:00,24.02333333333333,63.72480647279296
2025-07-09 08:02:43+02:00,28.37,67.97318387761479
2025-07-09 08:04:43+02:00,23.79042553191489,72.22156128243662
2025-07-09 08:06:43+02:00,35.98714285714286,81.05700617963134
2025-07-09 08:08:43+02:00,35.22526315789474,74.37755281005312
2025-07-09 08:10:43+02:00,28.402,55.81365952980964
2025-07-09 08:12:43+02:00,23.16947368421053,48.10772821976486
2025-07-09 08:14:43+02:00,25.08707317073171,59.39931602141632
2025-07-09 08:16:43+02:00,24.72107142857143,57.86741401399778
2025-07-09 08:18:43+02:00,20.55,56.335512006579236
2025-07-09 08:20:43+02:00,21.2592,54.8036099991607
2025-07-09 08:22:43+02:00,24.17292307692308,53.271707991742154
2025-07-09 08:24:43+02:00,23.32212121212121,54.68150186813458
2025-07-09 08:26:43+02:00,22.73380952380952,60.20966998186236
2025-07-09 08:28:43+02:00,25.07623931623932,65.73783809559013
2025-07-09 08:30:43+02:00,22.41888888888889,52.707741104566594
2025-07-09 08:32:43+02:00,20.81,53.884468794709576
2025-07-09 08:34:43+02:00,21.94848167539267,55.416370802128114
2025-07-09 08:36:43+02:00,20.9620942408377,56.94827280954666
2025-07-09 08:38:43+02:00,23.63869565217391,58.480174816965196
2025-07-09 08:40:43+02:00,25.62645161290322,61.136422278232864
2025-07-09 08:42:43+02:00,26.46,70.60488043046874
2025-07-09 08:44:43+02:00,33.08821917808219,74.62897514516898
2025-07-09 08:46:43+02:00,32.01704918032787,74.62897514516898
2025-07-09 08:48:43+02:00,29.07083333333333,74.62897514516898
2025-07-09 08:50:43+02:00,28.02,74.62897514516898
2025-07-09 08:52:43+02:00,31.33777777777778,74.62897514516898
2025-07-09 08:54:43+02:00,35.31524752475248,83.91351360667797
2025-07-09 08:56:43+02:00,46.43666666666667,103.87298446678889
2025-07-09 08:58:43+02:00,43.11666666666667,91.11110600276474
2025-07-09 09:00:43+02:00,56.66783783783784,115.72389567097358
2025-07-09 09:02:43+02:00,52.43744186046511,107.20681369671358
2025-07-09 09:04:43+02:00,46.06,97.76988686923345
2025-07-09 09:06:43+02:00,48.20189189189189,101.65200364425044
2025-07-09 09:08:43+02:00,62.61333333333334,130.13653842042706
2025-07-09 09:10:43+02:00,67.16372093023256,138.5137143492102
2025-07-09 09:12:43+02:00,68.66545454545455,137.12597297077394
2025-07-09 09:14:43+02:00,60.95,121.34003536286593
2025-07-09 09:16:43+02:00,69.71777777777778,137.17611296662267
2025-07-09 09:18:43+02:00,75.05294117647058,157.06049288992963
2025-07-09 09:20:43+02:00,76.02466666666668,143.72028584822593
2025-07-09 09:22:43+02:00,71.53571428571429,138.45977283003992
2025-07-09 09:24:43+02:00,62.85321428571429,130.06098366097797
2025-07-09 09:26:43+02:00,63.92,127.31495895548377
2025-07-09 09:28:43+02:00,56.76714285714286,115.5705881954369
2025-07-09 09:30:43+02:00,49.589375,105.62274747291613
2025-07-09 09:32:43+02:00,48.74451612903226,115.56727335347672
2025-07-09 09:34:43+02:00,57.54931034482759,110.91337832807766
2025-07-09 09:36:43+02:00,46.59846153846154,112.56957252313461
2025-07-09 09:38:43+02:00,58.26125,113.32273949181052
2025-07-09 09:40:43+02:00,54.10105263157894,107.82869587261193
2025-07-09 09:42:43+02:00,55.24,115.13698136826014
2025-07-09 09:44:43+02:00,61.56652173913043,129.98645919370313
2025-07-09 09:46:43+02:00,64.26411764705882,121.89523131815612
2025-07-09 09:48:43+02:00,62.66769230769231,133.12499050957967
2025-07-09 09:50:43+02:00,72.58333333333333,151.88896354014923
2025-07-09 09:52:43+02:00,74.92666666666666,149.76599342425237
2025-07-09 09:54:43+02:00,78.54333333333334,152.90156253698552
2025-07-09 09:56:43+02:00,69.18,125.43514351370797
2025-07-09 09:58:43+02:00,74.00333333333333,150.54373080103662
2025-07-09 10:00:43+02:00,60.33882352941176,123.94172881911095
2025-07-09 10:02:43+02:00,66.09,142.50538676781338
2025-07-09 10:04:43+02:00,84.03115384615384,176.87705121532562
2025-07-09 10:06:43+02:00,62.06451612903226,130.6436198656848
2025-07-09 10:08:43+02:00,61.30683544303798,126.03967646399857
2025-07-09 10:10:43+02:00,60.208,121.24985957093993
2025-07-09 10:12:43+02:00,58.97302325581396,127.81587202657133
2025-07-09 10:14:43+02:00,58.18444444444444,121.28838922749011
2025-07-09 10:16:43+02:00,58.7,115.79309696201445
2025-07-09 10:18:43+02:00,53.10765625,112.04786682187296
2025-07-09 10:20:43+02:00,47.08533333333333,101.72358005495146
2025-07-09 10:22:43+02:00,38.83538461538462,92.60703853168785
2025-07-09 10:24:43+02:00,41.37333333333333,102.28133273071148
2025-07-09 10:26:43+02:00,46.88183673469388,94.15852156420516
2025-07-09 10:28:43+02:00,46.51,97.50537845595251
2025-07-09 10:30:43+02:00,45.22666666666667,102.86703548191741
2025-07-09 10:32:43+02:00,45.96709677419355,91.89831225267976
2025-07-09 10:34:43+02:00,46.38911392405063,109.88493039740985
2025-07-09 10:36:43+02:00,53.77510204081633,116.079780833846
2025-07-09 10:38:43+02:00,47.93388888888889,107.78714428221463
2025-07-09 10:40:43+02:00,50.54590163934427,107.51082620607254
2025-07-09 10:42:43+02:00,39.40533333333334,100.96334602101302
2025-07-09 10:44:43+02:00,48.20222222222222,111.10136012546349
2025-07-09 10:46:43+02:00,53.29666666666667,120.0877554136993
2025-07-09 10:48:43+02:00,54.05249999999999,120.0033118590209
2025-07-09 10:50:43+02:00,61.80333333333333,144.37441308994272
2025-07-09 10:52:43+02:00,72.62894736842105,154.75748823748074
2025-07-09 10:54:43+02:00,82.5475,176.61215982654286
2025-07-09 10:56:43+02:00,66.7025,137.8965280515547
2025-07-09 10:58:43+02:00,65.75428571428571,143.9903285886514
2025-07-09 11:00:43+02:00,67.98830188679244,136.2069826398844
2025-07-09 11:02:43+02:00,60.63333333333333,131.4504228813551
2025-07-09 11:04:43+02:00,75.65,146.0172044221307
2025-07-09 11:06:43+02:00,68.49379746835443,144.16296470065117
2025-07-09 11:08:43+02:00,86.39222222222222,176.94497208424434
2025-07-09 11:10:43+02:00,110.1533333333333,220.49583323489168
2025-07-09 11:12:43+02:00,81.36,167.34096121914524
2025-07-09 11:14:43+02:00,92.29,188.95244486949284
2025-07-09 11:16:43+02:00,115.9514285714286,227.65703491784706
2025-07-09 11:18:43+02:00,97.33842696629212,197.0992474809386
2025-07-09 11:20:43+02:00,90.5581818181818,179.09495538581209
2025-07-09 11:22:43+02:00,66.83444444444444,132.48125445533017
2025-07-09 11:24:43+02:00,60.63833333333334,127.78384716091539
2025-07-09 11:26:43+02:00,57.14243243243243,116.42735092281958
2025-07-09 11:28:43+02:00,53.91,102.85462423880179
2025-07-09 11:30:43+02:00,36.95,82.94799659829332
2025-07-09 11:32:43+02:00,42.25129032258064,94.97549749437673
2025-07-09 11:34:43+02:00,58.59333333333333,125.89324979783818
2025-07-09 11:36:43+02:00,48.78405405405405,103.80234676311349
2025-07-09 11:38:43+02:00,44.06333333333333,106.36665968026038
2025-07-09 11:40:43+02:00,57.48294117647058,124.07536771795634
2025-07-09 11:42:43+02:00,54.96142857142857,116.16394490631035
2025-07-09 11:44:43+02:00,53.16666666666666,111.71376957475948
2025-07-09 11:46:43+02:00,54.17584905660377,121.03350848900212
2025-07-09 11:48:43+02:00,65.47333333333334,140.5258021700567
2025-07-09 11:50:43+02:00,59.90571428571428,128.6175363380147
2025-07-09 11:52:43+02:00,88.82000000000001,182.3232181686998
2025-07-09 11:54:43+02:00,79.20285714285714,166.9097426792663
2025-07-09 11:56:43+02:00,48.80285714285714,102.38959268960528
2025-07-09 11:58:43+02:00,41.718,103.17838038064738
2025-07-09 12:00:43+02:00,46.89029411764706,110.24215074818842
2025-07-09 12:02:43+02:00,50.45,120.86456300543763
2025-07-09 12:04:43+02:00,47.83,107.11013992143104
2025-07-09 12:06:43+02:00,33.86489795918367,87.17716344901784
2025-07-09 12:08:43+02:00,49.20642857142857,111.4987852592256
2025-07-09 12:10:43+02:00,60.46707317073171,140.78824840755846
2025-07-09 12:12:43+02:00,56.65819277108434,124.99413514751825
2025-07-09 12:14:43+02:00,53.90302013422819,118.98038469947655
2025-07-09 12:16:43+02:00,52.63859060402685,112.96663425143484
2025-07-09 12:18:43+02:00,45.95811965811966,96.87985180292328
2025-07-09 12:20:43+02:00,49.83584615384616,114.32537481627996
2025-07-09 12:22:43+02:00,56.91,125.51276285088618
2025-07-09 12:24:43+02:00,42.8572,90.0867492718955
2025-07-09 12:26:43+02:00,37.42857142857143,75.13087461865216
2025-07-09 12:28:43+02:00,32.295,79.74411920442284
2025-07-09 12:30:43+02:00,44.46644444444445,106.66611699962074
2025-07-09 12:32:43+02:00,67.71291666666667,138.57518824267908
2025-07-09 12:34:43+02:00,59.165,126.54768734659568
2025-07-09 12:36:43+02:00,39.653,92.74015382008528
2025-07-09 12:38:43+02:00,50.42619047619048,111.44406197890788
2025-07-09 12:40:43+02:00,60.85473684210526,132.95324274807038
2025-07-09 12:42:43+02:00,76.57,161.43873337330902
2025-07-09 12:44:43+02:00,85.25333333333333,177.91012763157855
2025-07-09 12:46:43+02:00,96.35,190.19406958131168
2025-07-09 12:48:43+02:00,107.4606666666667,213.48134498619388
2025-07-09 12:50:43+02:00,71.38222222222223,147.31517222716639
2025-07-09 12:52:43+02:00,86.45558139534884,167.1857225447888
2025-07-09 12:54:43+02:00,82.78333333333333,158.9063265791128
2025-07-09 12:56:43+02:00,73.5878947368421,147.11056646479622
2025-07-09 12:58:43+02:00,77.54346938775511,154.29145824203832
2025-07-09 13:00:43+02:00,80.54304347826087,146.8434660553423
2025-07-09 13:02:43+02:00,70.67285714285714,149.16333247414923
2025-07-09 13:04:43+02:00,86.30166666666666,177.91012763157855
2025-07-09 13:06:43+02:00,88.82333333333334,171.42498288417613
2025-07-09 13:08:43+02:00,91.0108695652174,181.45532327816852
2025-07-09 13:10:43+02:00,108.3027027027027,205.78251642055
2025-07-09 13:12:43+02:00,107.6528571428571,194.5364771341783
2025-07-09 13:14:43+02:00,108.8566666666667,212.343860405324
2025-07-09 13:16:43+02:00,134.2333333333333,259.52316451555595
2025-07-09 13:18:43+02:00,133.9333333333333,250.16366877856407
2025-07-09 13:20:43+02:00,117.0988888888889,224.3416637683306
2025-07-09 13:22:43+02:00,102.1711111111111,194.78370909704222
2025-07-09 13:24:43+02:00,95.15375,181.72986145782636
2025-07-09 13:26:43+02:00,74.00777777777778,143.85392474707123
2025-07-09 13:28:43+02:00,107.8866666666667,202.23094128453548
2025-07-09 13:30:43+02:00,122.2133333333333,232.69689114246253
2025-07-09 13:32:43+02:00,128.205,232.82053108512366
2025-07-09 13:34:43+02:00,106.3353846153846,206.65084331451118
2025-07-09 13:36:43+02:00,116.5233333333333,216.94859202858296
2025-07-09 13:38:43+02:00,120.0333333333333,229.84765096061446
2025-07-09 13:40:43+02:00,122.6206666666667,227.78917613937776
2025-07-09 13:42:43+02:00,139.6466666666667,262.9056237877054
2025-07-09 13:44:43+02:00,100.0261538461538,200.95653294403215
2025-07-09 13:46:43+02:00,100.6771428571429,197.00879676281764
2025-07-09 13:48:43+02:00,91.35111111111112,174.65769093092933
2025-07-09 13:50:43+02:00,75.76,142.34903453833425
2025-07-09 13:52:43+02:00,86.62666666666667,166.1048014048255
2025-07-09 13:54:43+02:00,114.3322222222222,215.55119397761288
2025-07-09 13:56:43+02:00,118.45,222.1205004194261
2025-07-09 13:58:43+02:00,117.1416666666667,231.0031916566089
2025-07-09 14:00:43+02:00,121.4193333333333,234.91769773528793
2025-07-09 14:02:43+02:00,99.58666666666666,192.78880291393318
2025-07-09 14:04:43+02:00,97.28333333333332,202.3528107293381
2025-07-09 14:06:43+02:00,108.3225,199.76638404091537
2025-07-09 14:08:43+02:00,93.07243243243244,185.53016991556342
2025-07-09 14:10:43+02:00,84.28,166.1048014048255
2025-07-09 14:12:43+02:00,82.58777777777777,150.068133543381
2025-07-09 14:14:43+02:00,80.39555555555556,158.08646747410327
2025-07-09 14:16:43+02:00,90.04333333333334,159.37779218271382
2025-07-09 14:18:43+02:00,78.26951219512195,152.57447034627194
2025-07-09 14:20:43+02:00,87.95,170.34306362535023
2025-07-09 14:22:43+02:00,89.31642857142857,167.79931261097164
2025-07-09 14:24:43+02:00,96.03666666666666,179.17277658477647
2025-07-09 14:26:43+02:00,113.3942105263158,210.73017070176613
2025-07-09 14:28:43+02:00,114.7293333333333,209.66350496507997
2025-07-09 14:30:43+02:00,114.61375,205.9366176440153
2025-07-09 14:32:43+02:00,99.46176470588236,185.31282313502368
2025-07-09 14:34:43+02:00,100.5425,191.33700467358616
2025-07-09 14:36:43+02:00,109.8395238095238,195.88012910626486
2025-07-09 14:38:43+02:00,103.8354545454546,199.00567030902636
2025-07-09 14:40:43+02:00,123.4120689655172,212.0661169107357
2025-07-09 14:42:43+02:00,122.2768115942029,216.77042009584596
2025-07-09 14:44:43+02:00,115.0922222222222,214.96564459188252
2025-07-09 14:46:43+02:00,125.6810169491525,219.90040547092616
2025-07-09 14:48:43+02:00,122.9006451612903,215.24053601380484
2025-07-09 14:50:43+02:00,120.2559322033898,210.58066655668347
2025-07-09 14:52:43+02:00,108.4038888888889,195.55765263296414
2025-07-09 14:54:43+02:00,109.7013513513513,196.21412259646925
2025-07-09 14:56:43+02:00,111.0682352941176,205.63974219284339
2025-07-09 14:58:43+02:00,110.5230769230769,201.6485535546812
2025-07-09 15:00:43+02:00,110.208,197.657364916519
2025-07-09 15:02:43+02:00,108.2433663366337,193.6661762783568
2025-07-09 15:04:43+02:00,100.7585714285714,181.75105276892896
2025-07-09 15:06:43+02:00,100.3847747747748,180.8239329081892
2025-07-09 15:08:43+02:00,97.38717391304348,184.00262957358268
2025-07-09 15:10:43+02:00,97.43714285714286,187.18132623897617
2025-07-09 15:12:43+02:00,98.61692307692309,190.36002290436966
2025-07-09 15:14:43+02:00,102.9132558139535,192.63279102012598
2025-07-09 15:16:43+02:00,104.2,183.73244035702425
2025-07-09 15:18:43+02:00,99.0782142857143,178.4663995480224
2025-07-09 15:20:43+02:00,97.11868055555556,178.4663995480224
2025-07-09 15:22:43+02:00,95.04185714285714,178.4663995480224
2025-07-09 15:24:43+02:00,94.99119047619048,178.4663995480224
2025-07-09 15:26:43+02:00,93.07533333333332,178.4663995480224
2025-07-09 15:28:43+02:00,100.1747826086957,186.7486703039643
2025-07-09 15:30:43+02:00,106.1973529411765,191.3045894268605
2025-07-09 15:32:43+02:00,109.624693877551,187.7301514095506
2025-07-09 15:34:43+02:00,107.9218181818182,184.1557133922407
2025-07-09 15:36:43+02:00,102.7791082802548,180.5812753749308
2025-07-09 15:38:43+02:00,102.09,183.37762908058977
2025-07-09 15:40:43+02:00,104.8143786982249,192.58747458940425
2025-07-09 15:42:43+02:00,103.4794674556213,188.5140875582364
2025-07-09 15:44:43+02:00,102.8948175182482,184.44070052706854
2025-07-09 15:46:43+02:00,101.5809489051095,180.36731349590073
2025-07-09 15:48:43+02:00,96.84477272727273,173.0414239057509
2025-07-09 15:50:43+02:00,90.02178571428571,162.52913252042978
2025-07-09 15:52:43+02:00,82.8841935483871,148.69626112316487
2025-07-09 15:54:43+02:00,78.3170238095238,147.16171790538877
2025-07-09 15:56:43+02:00,79.1956,145.6271746876126
2025-07-09 15:58:43+02:00,84.68068965517242,144.09263146983645
2025-07-09 16:00:43+02:00,81.73682926829268,142.55808825206026
2025-07-09 16:02:43+02:00,76.53607142857143,135.53160937742604
2025-07-09 16:04:43+02:00,83.69478260869565,155.52185047647717
2025-07-09 16:06:43+02:00,84.15704918032787,152.32028548974995
2025-07-09 16:08:43+02:00,83.69593220338983,149.11872050302273
2025-07-09 16:10:43+02:00,80.90885572139304,145.91715551629542
2025-07-09 16:12:43+02:00,79.97154228855722,142.7155905295682
2025-07-09 16:14:43+02:00,74.08219512195122,133.07461116620362
2025-07-09 16:16:43+02:00,70.19244897959184,129.4345276315339
2025-07-09 16:18:43+02:00,71.15367346938775,134.76407892680433
2025-07-09 16:20:43+02:00,72.83555555555556,140.09363022207484
2025-07-09 16:22:43+02:00,71.60466666666667,134.1964261976987
2025-07-09 16:24:43+02:00,73.64200000000001,143.835543188494
2025-07-09 16:26:43+02:00,74.38888888888889,147.14422373239796
2025-07-09 16:28:43+02:00,77.57016949152542,150.45290427630195
2025-07-09 16:30:43+02:00,82.82883333333334,153.76158482020597
2025-07-09 16:32:43+02:00,83.48234042553192,152.5367112828527
2025-07-09 16:34:43+02:00,74.67315789473683,139.34096034558667
2025-07-09 16:36:43+02:00,78.09294117647059,129.92259985553198
2025-07-09 16:38:43+02:00,79.39090909090909,138.49024826459936
2025-07-09 16:40:43+02:00,81.00999999999999,130.94757821112336
2025-07-09 16:42:43+02:00,70.23511111111111,118.397183076356
2025-07-09 16:44:43+02:00,53.2263829787234,101.78731332142551
2025-07-09 16:46:43+02:00,66.30333333333333,126.0841274162258
2025-07-09 16:48:43+02:00,66.32000000000001,113.47186353290304
2025-07-09 16:50:43+02:00,71.2975,138.11311476192557
2025-07-09 16:52:43+02:00,79.56333333333333,145.42721905620544
2025-07-09 16:54:43+02:00,78.7,141.12803387446888
2025-07-09 16:56:43+02:00,67.37,123.01580216282514
2025-07-09 16:58:43+02:00,67.88636363636364,121.09849306306403
2025-07-09 17:00:43+02:00,79.807,140.17885502882353
2025-07-09 17:02:43+02:00,64.11,116.65840883203823
2025-07-09 17:04:43+02:00,81.38666666666667,145.2384237391093
2025-07-09 17:06:43+02:00,87.61999999999999,149.14088518370008
2025-07-09 17:08:43+02:00,86.38,157.0066651714327
2025-07-09 17:10:43+02:00,77.585,141.38160511843188
2025-07-09 17:12:43+02:00,85.04333333333334,146.32624437571064
2025-07-09 17:14:43+02:00,82.25032258064516,149.50719064950135
2025-07-09 17:16:43+02:00,75.12558139534883,135.0771900654015
2025-07-09 17:18:43+02:00,61.76016393442623,120.16750765978442
2025-07-09 17:20:43+02:00,65.71,133.9646462325138
2025-07-09 17:22:43+02:00,82.48444444444445,136.17672168971745
2025-07-09 17:24:43+02:00,80.74,138.77193439931256
2025-07-09 17:26:43+02:00,78.60444444444445,141.04447062361737
2025-07-09 17:28:43+02:00,74.4190243902439,135.26502214108382
2025-07-09 17:30:43+02:00,77.14285714285714,129.4855736585503
2025-07-09 17:32:43+02:00,59.10142857142857,109.72645044743213
2025-07-09 17:34:43+02:00,59.08588235294118,101.20936847317215
2025-07-09 17:36:43+02:00,48.2,94.03931435725248
2025-07-09 17:38:43+02:00,56.21,109.9478269828742
2025-07-09 17:40:43+02:00,51.28267857142857,98.13627653223185
2025-07-09 17:42:43+02:00,53.36621848739496,102.99985612955517
2025-07-09 17:44:43+02:00,54.06142857142857,107.86343572687849
2025-07-09 17:46:43+02:00,58.93904761904761,111.39462332321395
2025-07-09 17:48:43+02:00,57.30095238095238,109.86272131579544
2025-07-09 17:50:43+02:00,58.69333333333333,108.33081930837683
2025-07-09 17:52:43+02:00,56.62434782608695,106.79891730095832
2025-07-09 17:54:43+02:00,56.95237623762376,105.2670152935398
2025-07-09 17:56:43+02:00,50.70578947368421,92.64158958239867
2025-07-09 17:58:43+02:00,50.53108108108108,90.84160472368184
2025-07-09 18:00:43+02:00,49.71948717948718,92.37350673110045
