y_true,y_pred,time
15.862818627450975,11.056576288155117,2025-09-28 17:40:00+02:00
15.401053921568623,10.390995812213173,2025-09-28 17:41:00+02:00
14.941193476289193,9.725505442743724,2025-09-28 17:42:00+02:00
14.525947136563873,9.25139852648453,2025-09-28 17:43:00+02:00
14.129471365638759,9.231991615612731,2025-09-28 17:44:00+02:00
13.732995594713651,9.231991615612731,2025-09-28 17:45:00+02:00
13.357461499442485,9.231991615612731,2025-09-28 17:46:00+02:00
13.132707468879664,9.231991615612731,2025-09-28 17:47:00+02:00
12.937271784232356,9.231991615612731,2025-09-28 17:48:00+02:00
12.741836099585049,9.231991615612731,2025-09-28 17:49:00+02:00
12.546400414937741,9.231991615612731,2025-09-28 17:50:00+02:00
12.350964730290437,9.231991615612731,2025-09-28 17:51:00+02:00
12.155529045643142,9.193574079339001,2025-09-28 17:52:00+02:00
11.960093360995844,4.483301363852858,2025-09-28 17:53:00+02:00
11.743610699466506,2.7820593481307734,2025-09-28 17:54:00+02:00
11.353571428571426,2.7820593481307734,2025-09-28 17:55:00+02:00
10.924999999999997,2.7820593481307734,2025-09-28 17:56:00+02:00
10.496428571428572,2.7820593481307734,2025-09-28 17:57:00+02:00
10.023525692762979,2.7820593481307734,2025-09-28 17:58:00+02:00
9.49161016949152,2.7820593481307734,2025-09-28 17:59:00+02:00
8.959406779661014,2.7820593481307734,2025-09-28 18:00:00+02:00
8.48525,2.7820593481307734,2025-09-28 18:01:00+02:00
8.07525,2.7820593481307734,2025-09-28 18:02:00+02:00
7.66525,2.6162209911380234,2025-09-28 18:03:00+02:00
7.25525,1.9805592815334725,2025-09-28 18:04:00+02:00
6.899375000000002,1.3173480331345955,2025-09-28 18:05:00+02:00
6.603322368421055,0.6542265823602174,2025-09-28 18:06:00+02:00
6.307269736842112,-0.008805070789659197,2025-09-28 18:07:00+02:00
6.011217105263163,-0.6717469263150373,2025-09-28 18:08:00+02:00
5.715164473684212,-1.3345989842159178,2025-09-28 18:09:00+02:00
5.3709353874939625,-1.9973612444923006,2025-09-28 18:10:00+02:00
4.958577981651373,-2.6600337071441853,2025-09-28 18:11:00+02:00
4.545733944954127,-3.3226163721715727,2025-09-28 18:12:00+02:00
4.136317988204456,-3.6593948013531303,2025-09-28 18:13:00+02:00
3.790892857142856,-3.6593948013531303,2025-09-28 18:14:00+02:00
3.4694642857142832,-3.6593948013531303,2025-09-28 18:15:00+02:00
3.148035714285712,-3.6593948013531303,2025-09-28 18:16:00+02:00
2.826607142857142,-3.6593948013531303,2025-09-28 18:17:00+02:00
2.5446800082101806,-3.6593948013531303,2025-09-28 18:18:00+02:00
2.420758620689654,-3.6593948013531303,2025-09-28 18:19:00+02:00
2.3131724137931013,-3.6593948013531303,2025-09-28 18:20:00+02:00
2.2055862068965486,-3.6593948013531303,2025-09-28 18:21:00+02:00
2.097999999999996,-3.6593948013531303,2025-09-28 18:22:00+02:00
1.9904137931034436,-3.6593948013531303,2025-09-28 18:23:00+02:00
1.8828275862068935,-3.6593948013531303,2025-09-28 18:24:00+02:00
1.7752413793103434,-3.6593948013531303,2025-09-28 18:25:00+02:00
1.6676551724137925,-3.6593948013531303,2025-09-28 18:26:00+02:00
1.5600689655172413,-3.6593948013531303,2025-09-28 18:27:00+02:00
1.3793160919540233,-3.6593948013531303,2025-09-28 18:28:00+02:00
1.1068181818181821,-3.6593948013531303,2025-09-28 18:29:00+02:00
0.8940392739790332,-3.6593948013531303,2025-09-28 18:30:00+02:00
0.8320395869191056,-3.6593948013531303,2025-09-28 18:31:00+02:00
0.7773063683304658,-3.6593948013531303,2025-09-28 18:32:00+02:00
0.7225731497418254,-3.6593948013531303,2025-09-28 18:33:00+02:00
0.6678399311531851,-3.6593948013531303,2025-09-28 18:34:00+02:00
0.6131067125645446,-3.6593948013531303,2025-09-28 18:35:00+02:00
0.5583734939759042,-3.6593948013531303,2025-09-28 18:36:00+02:00
0.5036402753872637,-3.6593948013531303,2025-09-28 18:37:00+02:00
0.4489070567986233,-3.6593948013531303,2025-09-28 18:38:00+02:00
0.3942283789059035,-3.6593948013531303,2025-09-28 18:39:00+02:00
0.3613659793814434,-3.6593948013531303,2025-09-28 18:40:00+02:00
0.34590206185567024,-3.6593948013531303,2025-09-28 18:41:00+02:00
0.33043814432989704,-3.6593948013531303,2025-09-28 18:42:00+02:00
0.3149742268041239,-3.6593948013531303,2025-09-28 18:43:00+02:00
0.29951030927835076,-3.6593948013531303,2025-09-28 18:44:00+02:00
0.2840463917525776,-3.6593948013531303,2025-09-28 18:45:00+02:00
0.2685824742268045,-3.6593948013531303,2025-09-28 18:46:00+02:00
0.2531185567010313,-3.6593948013531303,2025-09-28 18:47:00+02:00
0.2376546391752579,-3.6593948013531303,2025-09-28 18:48:00+02:00
0.22219578817516963,-3.6593948013531303,2025-09-28 18:49:00+02:00
0.20679487179487185,-3.6593948013531303,2025-09-28 18:50:00+02:00
0.19141025641025647,-3.6593948013531303,2025-09-28 18:51:00+02:00
0.1760256410256412,-3.6593948013531303,2025-09-28 18:52:00+02:00
0.16064102564102584,-3.6593948013531303,2025-09-28 18:53:00+02:00
0.1452564102564105,-3.6593948013531303,2025-09-28 18:54:00+02:00
0.12987179487179515,-3.6593948013531303,2025-09-28 18:55:00+02:00
0.11448717948717972,-3.6593948013531303,2025-09-28 18:56:00+02:00
0.09910256410256423,-3.6593948013531303,2025-09-28 18:57:00+02:00
0.0837179487179487,-3.6593948013531303,2025-09-28 18:58:00+02:00
0.07312406379416685,-3.6593948013531303,2025-09-28 18:59:00+02:00
0.07982817869415801,-3.6593948013531303,2025-09-28 19:00:00+02:00
0.08807560137457034,-3.6593948013531303,2025-09-28 19:01:00+02:00
0.09632302405498268,-3.6593948013531303,2025-09-28 19:02:00+02:00
0.10457044673539506,-3.6593948013531303,2025-09-28 19:03:00+02:00
0.11281786941580745,-3.6593948013531303,2025-09-28 19:04:00+02:00
0.12106529209621975,-3.6593948013531303,2025-09-28 19:05:00+02:00
0.12931271477663211,-3.6593948013531303,2025-09-28 19:06:00+02:00
0.13756013745704446,-3.6593948013531303,2025-09-28 19:07:00+02:00
0.14580756013745697,-3.6593948013531303,2025-09-28 19:08:00+02:00
0.1465979381443299,-3.6593948013531303,2025-09-28 19:09:00+02:00
0.13838487972508595,-3.6593948013531303,2025-09-28 19:10:00+02:00
0.1301374570446736,-3.6593948013531303,2025-09-28 19:11:00+02:00
0.12189003436426125,-3.6593948013531303,2025-09-28 19:12:00+02:00
0.11364261168384894,-3.6593948013531303,2025-09-28 19:13:00+02:00
0.10539518900343657,-3.6593948013531303,2025-09-28 19:14:00+02:00
0.09714776632302417,-3.6593948013531303,2025-09-28 19:15:00+02:00
0.08890034364261175,-3.6593948013531303,2025-09-28 19:16:00+02:00
0.08065292096219935,-3.6593948013531303,2025-09-28 19:17:00+02:00
0.0732238713117668,-3.6593948013531303,2025-09-28 19:18:00+02:00
0.08228448275862067,-3.6593948013531303,2025-09-28 19:19:00+02:00
0.09780172413793109,-3.6593948013531303,2025-09-28 19:20:00+02:00
0.11331896551724147,-3.6593948013531303,2025-09-28 19:21:00+02:00
0.1288362068965518,-3.6593948013531303,2025-09-28 19:22:00+02:00
0.14435344827586202,-3.6593948013531303,2025-09-28 19:23:00+02:00
0.1598706896551723,-3.6593948013531303,2025-09-28 19:24:00+02:00
0.17538793103448266,-3.6593948013531303,2025-09-28 19:25:00+02:00
0.19090517241379304,-3.6593948013531303,2025-09-28 19:26:00+02:00
0.20642241379310344,-3.6593948013531303,2025-09-28 19:27:00+02:00
0.21666337764852514,-3.6593948013531303,2025-09-28 19:28:00+02:00
0.20386402753872623,-3.6593948013531303,2025-09-28 19:29:00+02:00
0.18837349397590344,-3.6593948013531303,2025-09-28 19:30:00+02:00
0.1728829604130806,-3.6593948013531303,2025-09-28 19:31:00+02:00
0.1573924268502578,-3.6593948013531303,2025-09-28 19:32:00+02:00
0.14190189328743516,-3.6593948013531303,2025-09-28 19:33:00+02:00
0.1264113597246125,-3.6593948013531303,2025-09-28 19:34:00+02:00
0.11092082616178985,-3.6593948013531303,2025-09-28 19:35:00+02:00
0.09543029259896718,-3.6593948013531303,2025-09-28 19:36:00+02:00
0.07993975903614452,-3.6593948013531303,2025-09-28 19:37:00+02:00
0.07378315421726174,-3.6593948013531303,2025-09-28 19:38:00+02:00
0.08189003436426108,-3.6593948013531303,2025-09-28 19:39:00+02:00
0.09013745704467345,-3.6593948013531303,2025-09-28 19:40:00+02:00
0.09838487972508576,-3.6593948013531303,2025-09-28 19:41:00+02:00
0.10663230240549815,-3.6593948013531303,2025-09-28 19:42:00+02:00
0.1148797250859105,-3.6593948013531303,2025-09-28 19:43:00+02:00
0.12312714776632284,-3.6593948013531303,2025-09-28 19:44:00+02:00
0.1313745704467352,-3.6593948013531303,2025-09-28 19:45:00+02:00
0.1396219931271476,-3.6593948013531303,2025-09-28 19:46:00+02:00
0.14752541770351932,-3.6593948013531303,2025-09-28 19:47:00+02:00
0.14455172413793108,-3.6593948013531303,2025-09-28 19:48:00+02:00
0.1362758620689656,-3.6593948013531303,2025-09-28 19:49:00+02:00
0.12800000000000014,-3.6593948013531303,2025-09-28 19:50:00+02:00
0.11972413793103466,-3.6593948013531303,2025-09-28 19:51:00+02:00
0.11144827586206912,-3.6593948013531303,2025-09-28 19:52:00+02:00
0.1031724137931036,-3.6593948013531303,2025-09-28 19:53:00+02:00
0.09489655172413801,-3.6593948013531303,2025-09-28 19:54:00+02:00
0.08662068965517243,-3.6593948013531303,2025-09-28 19:55:00+02:00
0.07834482758620691,-3.6593948013531303,2025-09-28 19:56:00+02:00
0.07240687289288457,-3.6593948013531303,2025-09-28 19:57:00+02:00
0.0788507718696398,-3.6593948013531303,2025-09-28 19:58:00+02:00
0.0870840480274443,-3.6593948013531303,2025-09-28 19:59:00+02:00
0.0953173241852488,-3.6593948013531303,2025-09-28 20:00:00+02:00
0.22,-3.6593948013531303,2025-09-29 06:00:00+02:00
0.22,-3.6593948013531303,2025-09-29 06:01:00+02:00
0.22,-3.6593948013531303,2025-09-29 06:02:00+02:00
0.22,-3.6593948013531303,2025-09-29 06:03:00+02:00
0.22,-3.6593948013531303,2025-09-29 06:04:00+02:00
0.22,-3.6593948013531303,2025-09-29 06:05:00+02:00
0.22,-3.6593948013531303,2025-09-29 06:06:00+02:00
0.22,-3.6593948013531303,2025-09-29 06:07:00+02:00
0.22489080459770117,-3.6593948013531303,2025-09-29 06:08:00+02:00
0.2471637931034484,-3.6593948013531303,2025-09-29 06:09:00+02:00
0.2709568965517241,-3.6593948013531303,2025-09-29 06:10:00+02:00
0.2947499999999998,-3.6593948013531303,2025-09-29 06:11:00+02:00
0.31854310344827547,-3.6593948013531303,2025-09-29 06:12:00+02:00
0.34233620689655114,-3.6593948013531303,2025-09-29 06:13:00+02:00
0.3661293103448271,-3.6593948013531303,2025-09-29 06:14:00+02:00
0.38992241379310305,-3.6593948013531303,2025-09-29 06:15:00+02:00
0.4137155172413791,-3.6593948013531303,2025-09-29 06:16:00+02:00
0.43750862068965507,-3.6593948013531303,2025-09-29 06:17:00+02:00
0.4901546391752576,-3.6593948013531303,2025-09-29 06:18:00+02:00
0.5746907216494841,-3.6593948013531303,2025-09-29 06:19:00+02:00
0.6592268041237106,-3.6593948013531303,2025-09-29 06:20:00+02:00
0.7437628865979371,-3.6593948013531303,2025-09-29 06:21:00+02:00
0.8282989690721636,-3.6593948013531303,2025-09-29 06:22:00+02:00
0.9128350515463902,-3.6593948013531303,2025-09-29 06:23:00+02:00
0.9973711340206174,-3.6593948013531303,2025-09-29 06:24:00+02:00
1.081907216494844,-3.6593948013531303,2025-09-29 06:25:00+02:00
1.1664432989690707,-3.6593948013531303,2025-09-29 06:26:00+02:00
1.2564867527532453,-3.6593948013531303,2025-09-29 06:27:00+02:00
1.449334470989761,-3.6593948013531303,2025-09-29 06:28:00+02:00
1.680733788395905,-3.6593948013531303,2025-09-29 06:29:00+02:00
1.912133105802049,-3.6593948013531303,2025-09-29 06:30:00+02:00
2.1435324232081925,-3.6593948013531303,2025-09-29 06:31:00+02:00
2.3750668725148967,-3.6593948013531303,2025-09-29 06:32:00+02:00
2.6079084158415857,-3.6593948013531303,2025-09-29 06:33:00+02:00
2.84107673267327,-3.6593948013531303,2025-09-29 06:34:00+02:00
3.0742450495049525,-3.6593948013531303,2025-09-29 06:35:00+02:00
3.3074133663366347,-3.6593948013531303,2025-09-29 06:36:00+02:00
3.540581683168318,-3.6593948013531303,2025-09-29 06:37:00+02:00
3.773750000000001,-3.6593948013531303,2025-09-29 06:38:00+02:00
4.049594861883448,-3.6593948013531303,2025-09-29 06:39:00+02:00
4.468242009132417,-3.6575482103300354,2025-09-29 06:40:00+02:00
4.898378995433787,-3.277135584733919,2025-09-29 06:41:00+02:00
5.328515981735158,-2.612265743813447,2025-09-29 06:42:00+02:00
6.006836734693878,-1.9473054859763501,2025-09-29 06:43:00+02:00
6.916984126984127,-1.2822548112226295,2025-09-29 06:44:00+02:00
7.7399999999999975,-0.6171137195522829,2025-09-29 06:45:00+02:00
8.52523442517662,0.04811778903468866,2025-09-29 06:46:00+02:00
9.109190751445087,0.7134397145382856,2025-09-29 06:47:00+02:00
9.62942196531792,1.3788520569585092,2025-09-29 06:48:00+02:00
10.293933300537041,2.0443548162953604,2025-09-29 06:49:00+02:00
12.445148043445917,2.70986062592314,2025-09-29 06:50:00+02:00
14.46923076923077,3.3746116404960977,2025-09-29 06:51:00+02:00
13.842857142857147,4.039241493153109,2025-09-29 06:52:00+02:00
12.561802432280048,4.703961452282625,2025-09-29 06:53:00+02:00
11.814726166328603,5.368771517884648,2025-09-29 06:54:00+02:00
12.01432048681542,6.033671689959176,2025-09-29 06:55:00+02:00
12.213914807302237,6.69866196850621,2025-09-29 06:56:00+02:00
12.413509127789053,7.363742353525749,2025-09-29 06:57:00+02:00
12.61310344827587,8.028912845017802,2025-09-29 06:58:00+02:00
12.812697768762687,8.694173442982361,2025-09-29 06:59:00+02:00
13.012292089249504,9.200571065291102,2025-09-29 07:00:00+02:00
13.211886409736314,9.231991615612731,2025-09-29 07:01:00+02:00
12.641147798742137,9.231991615612731,2025-09-29 07:02:00+02:00
11.992957746478874,9.231991615612731,2025-09-29 07:03:00+02:00
12.415492957746482,9.231991615612731,2025-09-29 07:04:00+02:00
12.83802816901409,9.231991615612731,2025-09-29 07:05:00+02:00
13.316083209785027,9.231991615612731,2025-09-29 07:06:00+02:00
14.096973684210525,9.231991615612731,2025-09-29 07:07:00+02:00
15.630315371762741,9.231991615612731,2025-09-29 07:08:00+02:00
18.34857142857143,9.231991615612731,2025-09-29 07:09:00+02:00
20.398108618233618,14.944768117751956,2025-09-29 07:10:00+02:00
21.617230769230762,15.690402001092746,2025-09-29 07:11:00+02:00
22.146461538461537,15.690402001092746,2025-09-29 07:12:00+02:00
22.675692307692305,15.690402001092746,2025-09-29 07:13:00+02:00
22.852041819291816,15.690402001092746,2025-09-29 07:14:00+02:00
22.500833333333333,15.690402001092746,2025-09-29 07:15:00+02:00
22.14369047619047,15.690402001092746,2025-09-29 07:16:00+02:00
21.786547619047607,15.690402001092746,2025-09-29 07:17:00+02:00
21.272301587301587,15.690402001092746,2025-09-29 07:18:00+02:00
20.20743344155844,15.690402001092746,2025-09-29 07:19:00+02:00
19.274863636363644,15.363400575833982,2025-09-29 07:20:00+02:00
18.274863636363637,14.698379905301486,2025-09-29 07:21:00+02:00
15.988112211221122,14.033449032393474,2025-09-29 07:22:00+02:00
15.661732673267329,13.368607957109965,2025-09-29 07:23:00+02:00
16.353804564418706,12.703856679450944,2025-09-29 07:24:00+02:00
15.712169811320756,12.039195199416424,2025-09-29 07:25:00+02:00
15.230764098822055,11.374623517006404,2025-09-29 07:26:00+02:00
15.682265193370162,10.71014163222088,2025-09-29 07:27:00+02:00
16.17950276243094,10.045749545059854,2025-09-29 07:28:00+02:00
17.643339811761624,9.490751897623582,2025-09-29 07:29:00+02:00
20.565250000000002,10.378297106756884,2025-09-29 07:30:00+02:00
22.86791456582633,11.714135859168053,2025-09-29 07:31:00+02:00
22.533277310924362,13.050337527450719,2025-09-29 07:32:00+02:00
22.099663865546216,14.386902111604883,2025-09-29 07:33:00+02:00
21.666050420168062,15.723829611630546,2025-09-29 07:34:00+02:00
20.223667911609088,17.061120027527707,2025-09-29 07:35:00+02:00
18.638410307898255,18.39877335929637,2025-09-29 07:36:00+02:00
19.99435902701716,19.736789606936544,2025-09-29 07:37:00+02:00
23.045119635798983,21.07516877044822,2025-09-29 07:38:00+02:00
28.95001587301587,22.960981083729877,2025-09-29 07:39:00+02:00
32.85906431686047,26.48334802453753,2025-09-29 07:40:00+02:00
36.116847545219635,30.876761875203627,2025-09-29 07:41:00+02:00
41.28233426704015,36.350304858843714,2025-09-29 07:42:00+02:00
46.87809324618737,41.13447102007435,2025-09-29 07:43:00+02:00
50.52621911764706,42.30533162276254,2025-09-29 07:44:00+02:00
50.27543929110106,42.97406991494928,2025-09-29 07:45:00+02:00
50.57615384615386,43.642898004760525,2025-09-29 07:46:00+02:00
52.024464285714295,44.31181589219625,2025-09-29 07:47:00+02:00
52.902053571428574,44.98082357725647,2025-09-29 07:48:00+02:00
51.42171312030283,45.64992105994118,2025-09-29 07:49:00+02:00
48.90543662732392,46.31910834025037,2025-09-29 07:50:00+02:00
49.264932885906056,46.98838541818407,2025-09-29 07:51:00+02:00
50.17333706189411,47.65775229374227,2025-09-29 07:52:00+02:00
56.5563888888889,51.081758728053984,2025-09-29 07:53:00+02:00
58.65500000000001,54.27757226946587,2025-09-29 07:54:00+02:00
59.930847457627124,53.60616641007644,2025-09-29 07:55:00+02:00
59.69977699530517,52.93485065715951,2025-09-29 07:56:00+02:00
60.50551720157008,52.26362501071509,2025-09-29 07:57:00+02:00
59.72675887978142,51.59248947074316,2025-09-29 07:58:00+02:00
60.49050657894738,50.92144403724375,2025-09-29 07:59:00+02:00
63.313575605680875,50.25048871021685,2025-09-29 08:00:00+02:00
59.09293553668554,49.579623489662445,2025-09-29 08:01:00+02:00
52.396271367521365,48.908848375580554,2025-09-29 08:02:00+02:00
52.68286021505377,50.02027970529391,2025-09-29 08:03:00+02:00
70.95684523809523,66.33973922226976,2025-09-29 08:04:00+02:00
75.50015145502645,69.05632016166399,2025-09-29 08:05:00+02:00
87.88969444444444,78.37700517659131,2025-09-29 08:06:00+02:00
95.03293549043549,85.33953591676615,2025-09-29 08:07:00+02:00
104.88613712723838,85.71549875503469,2025-09-29 08:08:00+02:00
105.6129347826087,83.43640497277968,2025-09-29 08:09:00+02:00
108.55477053140096,81.15833689856227,2025-09-29 08:10:00+02:00
110.63448275862068,78.8812945323824,2025-09-29 08:11:00+02:00
103.8440888047138,76.60527787424012,2025-09-29 08:12:00+02:00
89.12410675381263,73.91568556347127,2025-09-29 08:13:00+02:00
81.09505873211755,68.04385609676564,2025-09-29 08:14:00+02:00
72.1498547008547,61.871506076042266,2025-09-29 08:15:00+02:00
63.894148614795164,58.42788782486428,2025-09-29 08:16:00+02:00
65.03293719806764,55.552915499248556,2025-09-29 08:17:00+02:00
66.80730638586955,52.67959332635737,2025-09-29 08:18:00+02:00
62.371119791666665,49.80792130619078,2025-09-29 08:19:00+02:00
53.66658653846154,48.81298995740179,2025-09-29 08:20:00+02:00
48.863541666666684,50.21949566871431,2025-09-29 08:21:00+02:00
51.52076190476191,51.63443280215342,2025-09-29 08:22:00+02:00
50.89415754521354,53.0497706027947,2025-09-29 08:23:00+02:00
50.51686746987951,54.46550907063815,2025-09-29 08:24:00+02:00
54.73066680021367,55.88164820568378,2025-09-29 08:25:00+02:00
57.38776041666666,57.2981880079316,2025-09-29 08:26:00+02:00
58.43159474206349,58.71512847738159,2025-09-29 08:27:00+02:00
59.97549558284853,60.13246961403375,2025-09-29 08:28:00+02:00
66.83860042735043,64.60224663393414,2025-09-29 08:29:00+02:00
85.26896164021163,78.96607995351125,2025-09-29 08:30:00+02:00
118.04378787878788,108.18370763134949,2025-09-29 08:31:00+02:00
122.70420833333334,122.29640160501923,2025-09-29 08:32:00+02:00
122.3725925925926,112.35335668943354,2025-09-29 08:33:00+02:00
102.92975478225479,97.7298791802349,2025-09-29 08:34:00+02:00
100.56370245245245,93.53837698314264,2025-09-29 08:35:00+02:00
99.89168589743589,89.37869166335099,2025-09-29 08:36:00+02:00
93.11215773809523,92.9721076323086,2025-09-29 08:37:00+02:00
109.12535714285714,105.11258132738713,2025-09-29 08:38:00+02:00
129.4323179945055,122.4951884570615,2025-09-29 08:39:00+02:00
137.20576923076925,122.29579344025845,2025-09-29 08:40:00+02:00
131.09464387464385,116.38783187281324,2025-09-29 08:41:00+02:00
118.57780994152047,108.5844617289224,2025-09-29 08:42:00+02:00
105.14766865079365,97.57958191544957,2025-09-29 08:43:00+02:00
83.18326388888889,78.88487683851415,2025-09-29 08:44:00+02:00
60.88763888888889,57.856179794355384,2025-09-29 08:45:00+02:00
49.04442970822282,50.70557547786858,2025-09-29 08:46:00+02:00
51.12499110122358,54.753901807654564,2025-09-29 08:47:00+02:00
55.98550806451613,58.805505672385685,2025-09-29 08:48:00+02:00
74.01035714285713,69.54443500572654,2025-09-29 08:49:00+02:00
85.68086304909559,80.4198600503227,2025-09-29 08:50:00+02:00
87.22960057811063,85.90810030904055,2025-09-29 08:51:00+02:00
86.66413998744508,81.36669841764012,2025-09-29 08:52:00+02:00
78.91538308913309,76.13188745504883,2025-09-29 08:53:00+02:00
72.92029449472098,79.44187584949131,2025-09-29 08:54:00+02:00
81.94876984126984,85.82079405411724,2025-09-29 08:55:00+02:00
95.65625343406593,95.50168865996669,2025-09-29 08:56:00+02:00
92.38667658730158,91.73119403288393,2025-09-29 08:57:00+02:00
87.46909638554217,82.81611804628035,2025-09-29 08:58:00+02:00
84.28885692771084,77.28383490660593,2025-09-29 08:59:00+02:00
78.03891865079365,72.78067197122155,2025-09-29 09:00:00+02:00
75.29393822393823,69.56351725025995,2025-09-29 09:01:00+02:00
73.79140765765766,66.35162056237415,2025-09-29 09:02:00+02:00
70.93071180555556,63.14177448083029,2025-09-29 09:03:00+02:00
63.162682933130164,63.360102624573855,2025-09-29 09:04:00+02:00
61.09823360655738,68.14369142855075,2025-09-29 09:05:00+02:00
69.70025132275133,72.85392986756179,2025-09-29 09:06:00+02:00
74.6392857142857,75.21870846650306,2025-09-29 09:07:00+02:00
74.52457941729322,76.59579661729342,2025-09-29 09:08:00+02:00
77.11697266421868,77.97326052954631,2025-09-29 09:09:00+02:00
78.32685769656699,79.3511002032617,2025-09-29 09:10:00+02:00
79.52811904761906,80.72931563843959,2025-09-29 09:11:00+02:00
77.71522222222222,82.10790683507994,2025-09-29 09:12:00+02:00
77.68241435185185,83.4868737931828,2025-09-29 09:13:00+02:00
84.83380244755246,84.86621651274821,2025-09-29 09:14:00+02:00
86.32242424242425,86.2459349937761,2025-09-29 09:15:00+02:00
90.9297274022274,87.43265088486885,2025-09-29 09:16:00+02:00
94.08400150150152,88.13318751414988,2025-09-29 09:17:00+02:00
93.23241450634309,88.81037515301196,2025-09-29 09:18:00+02:00
91.76824579831934,89.48765320879065,2025-09-29 09:19:00+02:00
88.75513624748145,90.16502168148598,2025-09-29 09:20:00+02:00
85.66945793433653,90.84248057109794,2025-09-29 09:21:00+02:00
86.42594638242895,91.52002987762651,2025-09-29 09:22:00+02:00
89.33642094017095,92.19766960107171,2025-09-29 09:23:00+02:00
86.49134408602151,92.87539974143354,2025-09-29 09:24:00+02:00
89.11431310672936,93.55438266482142,2025-09-29 09:25:00+02:00
92.56238095238096,94.6984862040523,2025-09-29 09:26:00+02:00
91.49660089777278,96.21382254506831,2025-09-29 09:27:00+02:00
87.502772002772,97.72961038349248,2025-09-29 09:28:00+02:00
91.9491907051282,99.24584971932484,2025-09-29 09:29:00+02:00
105.91312301587301,106.09110928241823,2025-09-29 09:30:00+02:00
125.79001984126984,124.96648907260663,2025-09-29 09:31:00+02:00
147.44323412698412,145.57048190571098,2025-09-29 09:32:00+02:00
170.33791666666667,167.9231995058489,2025-09-29 09:33:00+02:00
185.92446759259258,184.1486839572275,2025-09-29 09:34:00+02:00
197.99402083333334,195.4017724647492,2025-09-29 09:35:00+02:00
210.83305952380954,207.0207902274676,2025-09-29 09:36:00+02:00
233.7302642021721,227.19054590178592,2025-09-29 09:37:00+02:00
257.50400331758885,250.48036393933603,2025-09-29 09:38:00+02:00
269.38095833333335,261.8068872340673,2025-09-29 09:39:00+02:00
287.2020912698413,275.1226602653193,2025-09-29 09:40:00+02:00
292.233875,284.9018155363605,2025-09-29 09:41:00+02:00
256.9714880952381,254.0307883814579,2025-09-29 09:42:00+02:00
348.2654861111111,318.4404483401491,2025-09-29 09:43:00+02:00
412.7601388888889,368.56369896899866,2025-09-29 09:44:00+02:00
347.77805555555557,322.6877176296189,2025-09-29 09:45:00+02:00
285.0991991341992,268.65336357647874,2025-09-29 09:46:00+02:00
263.40828581871347,254.1381928493305,2025-09-29 09:47:00+02:00
260.1476455026455,251.55455668581544,2025-09-29 09:48:00+02:00
228.44358543417366,223.25256208554828,2025-09-29 09:49:00+02:00
213.00129901960784,206.0994820795948,2025-09-29 09:50:00+02:00
184.21203168767508,182.7830968375089,2025-09-29 09:51:00+02:00
180.00004562431033,172.65605572484662,2025-09-29 09:52:00+02:00
172.77046975546978,169.7562533289743,2025-09-29 09:53:00+02:00
183.59434496996997,184.49129417559197,2025-09-29 09:54:00+02:00
199.64569444444444,201.01940595158453,2025-09-29 09:55:00+02:00
174.93625777000776,179.00227531436244,2025-09-29 09:56:00+02:00
189.17193070818072,189.39810523016348,2025-09-29 09:57:00+02:00
257.807922008547,246.45640529055132,2025-09-29 09:58:00+02:00
227.9157323232323,232.5526863344865,2025-09-29 09:59:00+02:00
255.21046296296296,252.8636568965788,2025-09-29 10:00:00+02:00
341.84756944444445,323.3206433612586,2025-09-29 10:01:00+02:00
368.16597222222225,343.3024885742247,2025-09-29 10:02:00+02:00
558.9102777777778,475.3106633468228,2025-09-29 10:03:00+02:00
199.56972222222223,211.01739475227237,2025-09-29 10:04:00+02:00
169.79279761904763,174.31882842601536,2025-09-29 10:05:00+02:00
485.69694444444445,413.6128456703606,2025-09-29 10:06:00+02:00
305.58201388888887,298.97044466354873,2025-09-29 10:07:00+02:00
193.37795634920633,201.97130856888464,2025-09-29 10:08:00+02:00
149.1795238095238,158.39520066633494,2025-09-29 10:09:00+02:00
154.33927437641725,154.78762789092073,2025-09-29 10:10:00+02:00
159.10286767968054,151.2302979174732,2025-09-29 10:11:00+02:00
150.22983695652175,147.21449392782282,2025-09-29 10:12:00+02:00
128.96300604256854,130.29177946108075,2025-09-29 10:13:00+02:00
117.35826451105255,115.91027924409026,2025-09-29 10:14:00+02:00
109.89468736383442,109.35020095480547,2025-09-29 10:15:00+02:00
110.52909313725492,115.00895632527518,2025-09-29 10:16:00+02:00
119.3341601916602,123.16771327095458,2025-09-29 10:17:00+02:00
129.66448611111113,133.73816087707743,2025-09-29 10:18:00+02:00
140.3378611111111,144.90352522438764,2025-09-29 10:19:00+02:00
150.96211752136753,156.55028666106273,2025-09-29 10:20:00+02:00
161.43337947269308,165.76687630331136,2025-09-29 10:21:00+02:00
165.165814863103,174.54041349448877,2025-09-29 10:22:00+02:00
176.55149074074075,184.46125876824658,2025-09-29 10:23:00+02:00
182.81870175438598,180.8066687464005,2025-09-29 10:24:00+02:00
171.3922044159544,175.35875920896893,2025-09-29 10:25:00+02:00
166.3120767195767,180.44543947793807,2025-09-29 10:26:00+02:00
186.22206944444443,192.17348063033805,2025-09-29 10:27:00+02:00
204.37625,208.0381221363458,2025-09-29 10:28:00+02:00
228.4467361111111,223.64009160038765,2025-09-29 10:29:00+02:00
