time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 14:03:00+02:00,414.018627517204,409.4196285624279,415.815181796657,140.90176058201058
2025-09-28 14:04:00+02:00,422.8033700159706,416.89551231342256,424.4671441856342,159.66496031746033
2025-09-28 14:05:00+02:00,436.3528804572859,430.5043330400787,437.76784071868536,190.19416666666663
2025-09-28 14:06:00+02:00,455.23511862793816,455.23511862793816,455.23511862793816,290.8196527777778
2025-09-28 14:07:00+02:00,453.9429318949072,453.9429318949072,453.9429318949072,447.73631944444446
2025-09-28 14:08:00+02:00,452.63893633487714,452.63893633487714,452.63893633487714,289.82139206349206
2025-09-28 14:09:00+02:00,451.3231646803795,451.3231646803795,451.3231646803795,369.0062606837607
2025-09-28 14:10:00+02:00,449.99565002796686,449.99565002796686,449.99565002796686,315.30013888888885
2025-09-28 14:11:00+02:00,448.6564258298953,448.6564258298953,448.6564258298953,462.56666666666666
2025-09-28 14:12:00+02:00,438.3673399433847,434.6386268646532,441.49721495998176,207.36166666666668
2025-09-28 14:13:00+02:00,411.3651323773265,406.17668694207975,414.2658353698431,151.7775
2025-09-28 14:14:00+02:00,403.0867682354548,400.3086265164715,408.41429568845297,139.03438492063495
2025-09-28 14:15:00+02:00,395.4673127279621,389.6458735139068,398.7284192804342,119.01543546365916
2025-09-28 14:16:00+02:00,386.758569543812,379.70767486930936,389.00753880803614,102.62515350877192
2025-09-28 14:17:00+02:00,377.98414321640536,371.0130587347472,380.3717709010676,83.91832341269841
2025-09-28 14:18:00+02:00,370.9382435538138,363.71006403023966,373.21846011282486,69.79380341880342
2025-09-28 14:19:00+02:00,365.9812442511447,358.46658322937265,368.1139593092835,59.54983547008547
2025-09-28 14:20:00+02:00,362.0445056546996,354.6330174047518,364.23044703815816,51.84945614035088
2025-09-28 14:21:00+02:00,358.81205367354926,351.18882107676365,360.7589581373616,45.34091557017544
2025-09-28 14:22:00+02:00,355.7465278479592,347.9605304081676,357.5379280127951,38.84116666666667
2025-09-28 14:23:00+02:00,353.0128087864137,345.0895900075948,354.7693691963327,32.922862448009504
2025-09-28 14:24:00+02:00,350.36225647581904,342.38615754515786,352.2129063055442,27.81900427890011
2025-09-28 14:25:00+02:00,349.37712833794023,340.75658853307783,350.5263509262046,23.53968574635241
2025-09-28 14:26:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,20.55443764568765
2025-09-28 14:27:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,18.89544871794872
2025-09-28 14:28:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,18.159857226107224
2025-09-28 14:29:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,18.380909090909096
2025-09-28 14:30:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,18.62884297520662
2025-09-28 14:31:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,18.876776859504144
2025-09-28 14:32:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,19.124710743801668
2025-09-28 14:33:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,19.372644628099184
2025-09-28 14:34:00+02:00,349.63369209706644,340.84473824466795,350.55076159616874,20.31651444679352
2025-09-28 14:35:00+02:00,351.3799809091836,342.5075762415086,352.1011878627474,22.799447916666665
2025-09-28 14:36:00+02:00,353.3662809798381,344.6923268942919,354.2772247281209,26.204945549242424
2025-09-28 14:37:00+02:00,355.5263823066749,347.15178971249,356.71559492670895,32.278612065018315
2025-09-28 14:38:00+02:00,359.8511828771788,351.7555080577355,361.1959797967592,41.26531873219373
2025-09-28 14:39:00+02:00,365.761804962425,357.98857986465435,367.0475431804002,53.06316798941799
2025-09-28 14:40:00+02:00,372.1719578690115,364.6819825879985,373.6976266952373,65.89744444444445
2025-09-28 14:41:00+02:00,377.90654542418656,370.6573953235792,379.5867868439242,77.1943141025641
2025-09-28 14:42:00+02:00,381.9286223302219,374.998018335716,383.7294570270568,85.50394017094017
2025-09-28 14:43:00+02:00,384.3324249634981,378.3939651626832,387.0008803511773,91.00705998042493
2025-09-28 14:44:00+02:00,386.7278310805902,380.2764531515,388.864121793864,94.1061213235294
2025-09-28 14:45:00+02:00,389.01888049653707,382.01616200464224,390.5565949113767,96.03821256868132
2025-09-28 14:46:00+02:00,391.2787428523715,383.7558708577845,392.2490680288895,100.79163839285714
2025-09-28 14:47:00+02:00,392.95920469044785,387.0178249574262,392.95920469044785,109.25070512820513
2025-09-28 14:48:00+02:00,391.213754323119,390.3119111065485,391.213754323119,117.67249635780888
2025-09-28 14:49:00+02:00,389.458156529616,389.0459592256947,389.458156529616,121.26699760765553
2025-09-28 14:50:00+02:00,387.6924608368484,387.397813996402,387.6924608368484,119.74165296052632
2025-09-28 14:51:00+02:00,385.9167160511836,385.74966876710937,385.9167160511836,114.1603015491453
2025-09-28 14:52:00+02:00,384.1309750530759,383.3673099050866,384.1309750530759,106.07289129273504
2025-09-28 14:53:00+02:00,382.33528764449954,379.480380617001,382.33528764449954,98.85323665935672
2025-09-28 14:54:00+02:00,380.5297053140372,377.2118074949585,380.5297053140372,93.1675655806182
2025-09-28 14:55:00+02:00,378.71428005840784,375.6842582580531,378.71428005840784,89.56869565217391
2025-09-28 14:56:00+02:00,376.8890643746832,374.15670902114766,376.8890643746832,87.73113322856646
2025-09-28 14:57:00+02:00,375.05411128642316,372.6275735441209,375.05411128642316,86.12595589428422
2025-09-28 14:58:00+02:00,373.20947433626634,370.9588489364112,373.20947433626634,82.48846308264787
2025-09-28 14:59:00+02:00,371.3552075955469,369.20288112202456,371.3552075955469,80.17487965838508
2025-09-28 15:00:00+02:00,369.4913656707193,367.446913307638,369.4913656707193,76.91822637292465
2025-09-28 15:01:00+02:00,367.618003713503,365.6140707878711,367.618003713503,72.09681875314227
2025-09-28 15:02:00+02:00,365.73517614797095,363.4119551297594,365.73517614797095,67.00273902935193
2025-09-28 15:03:00+02:00,363.8429417551855,361.161792780785,363.8429417551855,63.79986152819486
2025-09-28 15:04:00+02:00,361.9413560909665,358.7127788753895,361.9413560909665,58.89130208333333
2025-09-28 15:05:00+02:00,360.03047654083434,355.8163489680469,360.03047654083434,52.859313751550594
2025-09-28 15:06:00+02:00,358.11036107184754,353.16275748890376,358.11036107184754,49.0759044117647
2025-09-28 15:07:00+02:00,356.1810682226666,351.491215848006,356.1810682226666,48.04004901960784
2025-09-28 15:08:00+02:00,354.24265714740153,349.91232041826345,354.24265714740153,43.117856994925965
2025-09-28 15:09:00+02:00,352.29518758828783,348.3334249885209,352.29518758828783,40.147604934479936
2025-09-28 15:10:00+02:00,350.33871990221746,347.4162950703208,350.33871990221746,37.11470489469159
2025-09-28 15:11:00+02:00,348.3733150697219,348.3733150697219,348.3733150697219,36.38527777777779
2025-09-28 15:12:00+02:00,346.3990346894992,346.3990346894992,346.3990346894992,36.86103535353538
2025-09-28 15:13:00+02:00,344.4159410098564,344.4159410098564,344.4159410098564,37.33679292929294
2025-09-28 15:14:00+02:00,342.42409558523207,342.42409558523207,342.42409558523207,38.96419191919192
2025-09-28 15:15:00+02:00,340.4235646385094,340.4235646385094,340.4235646385094,43.99273313492064
2025-09-28 15:16:00+02:00,338.41441106092407,338.41441106092407,338.41441106092407,50.21685463659148
2025-09-28 15:17:00+02:00,336.39669974479625,336.39669974479625,336.39669974479625,56.32374084249084
2025-09-28 15:18:00+02:00,334.3704962840935,334.3704962840935,334.3704962840935,63.38623015873015
2025-09-28 15:19:00+02:00,332.3358669709196,332.3358669709196,332.3358669709196,68.5188721001221
2025-09-28 15:20:00+02:00,330.29287881098526,330.29287881098526,330.29287881098526,72.95910180623973
2025-09-28 15:21:00+02:00,328.2415995394159,328.2415995394159,328.2415995394159,76.95697660098521
2025-09-28 15:22:00+02:00,326.18209761802336,326.18209761802336,326.18209761802336,80.57282142857143
2025-09-28 15:23:00+02:00,324.1144422710045,324.1144422710045,324.1144422710045,85.49750789669268
2025-09-28 15:24:00+02:00,322.03870348291,322.03870348291,322.03870348291,93.42190705128206
2025-09-28 15:25:00+02:00,319.9549506162117,319.9549506162117,319.9549506162117,103.09486645299144
2025-09-28 15:26:00+02:00,317.86325802390536,317.86325802390536,317.86325802390536,112.30575749130098
2025-09-28 15:27:00+02:00,315.7636966645049,315.7636966645049,315.7636966645049,116.13052645364066
2025-09-28 15:28:00+02:00,313.65633972439076,313.65633972439076,313.65633972439076,115.73268072289156
2025-09-28 15:29:00+02:00,311.5412612230824,311.5412612230824,311.5412612230824,115.16521084337352
2025-09-28 15:30:00+02:00,309.4185360331505,309.4185360331505,309.4185360331505,113.55213110506544
2025-09-28 15:31:00+02:00,307.2882399006724,307.2882399006724,307.2882399006724,109.37464593301436
2025-09-28 15:32:00+02:00,305.1504494464018,305.1504494464018,305.1504494464018,104.06487418040048
2025-09-28 15:33:00+02:00,303.0052422071842,303.0052422071842,303.0052422071842,98.95531052631578
2025-09-28 15:34:00+02:00,300.85269663819355,300.85269663819355,300.85269663819355,94.92272189542484
2025-09-28 15:35:00+02:00,298.6928921358107,298.6928921358107,298.6928921358107,92.0554093799682
2025-09-28 15:36:00+02:00,296.5259076053198,296.5259076053198,296.5259076053198,89.30926470588236
2025-09-28 15:37:00+02:00,294.3518272822778,294.3518272822778,294.3518272822778,86.43428319579895
2025-09-28 15:38:00+02:00,292.17073205840376,292.17073205840376,292.17073205840376,84.08329457364341
2025-09-28 15:39:00+02:00,289.9827052946679,289.9827052946679,289.9827052946679,82.35464019306715
2025-09-28 15:40:00+02:00,287.78783139660305,287.78783139660305,287.78783139660305,82.56764150943404
2025-09-28 15:41:00+02:00,285.5861958411719,285.5861958411719,285.5861958411719,82.9412264150944
2025-09-28 15:42:00+02:00,283.37788518398395,283.37788518398395,283.37788518398395,83.31481132075476
2025-09-28 15:43:00+02:00,281.1629871081682,281.1629871081682,281.1629871081682,83.77420432938425
2025-09-28 15:44:00+02:00,278.94159043317325,278.94159043317325,278.94159043317325,85.09818072686187
2025-09-28 15:45:00+02:00,276.7137851449313,276.7137851449313,276.7137851449313,84.94544534412954
2025-09-28 15:46:00+02:00,274.47966242676114,274.47966242676114,274.47966242676114,84.56406882591092
2025-09-28 15:47:00+02:00,272.2393131663133,272.2393131663133,272.2393131663133,84.1826923076923
2025-09-28 15:48:00+02:00,269.992834022636,269.992834022636,269.992834022636,83.68776003870344
2025-09-28 15:49:00+02:00,267.7403184252608,267.7403184252608,267.7403184252608,82.00685619581846
2025-09-28 15:50:00+02:00,265.4818626143933,265.4818626143933,265.4818626143933,80.90832288810547
2025-09-28 15:51:00+02:00,263.217564176539,263.217564176539,263.217564176539,81.64304347826084
2025-09-28 15:52:00+02:00,260.94752206076186,260.94752206076186,260.94752206076186,82.95513140096618
2025-09-28 15:53:00+02:00,258.671836637829,258.671836637829,258.671836637829,86.58495555555557
2025-09-28 15:54:00+02:00,256.39060971873755,256.39060971873755,256.39060971873755,90.50701397990387
2025-09-28 15:55:00+02:00,254.10394459532043,254.10394459532043,254.10394459532043,91.51197247706423
2025-09-28 15:56:00+02:00,251.81194608236945,251.81194608236945,251.81194608236945,91.09912844036704
2025-09-28 15:57:00+02:00,249.51472053949914,249.51472053949914,249.51472053949914,90.68628440366976
2025-09-28 15:58:00+02:00,247.2123759373894,247.2123759373894,247.2123759373894,90.44556383792047
2025-09-28 15:59:00+02:00,244.90502033354906,244.90502033354906,244.90502033354906,91.07625
2025-09-28 16:00:00+02:00,144.77571041820312,120.9968779296066,147.9232239529161,91.8666512345679
2025-09-28 16:01:00+02:00,145.90476101253847,123.13298569746408,149.47863836300166,92.8390277777778
2025-09-28 16:02:00+02:00,147.03381160687377,126.37921199395824,151.7013757296723,94.69734126984127
2025-09-28 16:03:00+02:00,149.48301506280785,131.01743644548276,155.70364098056984,98.97786796536796
2025-09-28 16:04:00+02:00,153.68956486048057,135.65914089239482,159.80123808240813,103.20706349206353
2025-09-28 16:05:00+02:00,157.9046870793325,137.6522409719666,162.67459049457855,106.88449897256884
2025-09-28 16:06:00+02:00,160.29318580250828,134.6417210642654,160.33313770620435,111.38230218855216
2025-09-28 16:07:00+02:00,155.9767765102583,131.50772353624086,157.4017797795047,112.54296296296296
2025-09-28 16:08:00+02:00,151.02527751823342,128.37372600821627,154.47042185280498,110.62229166666668
2025-09-28 16:09:00+02:00,144.26252707200774,125.04945005884736,151.3733026147741,103.68348183760683
2025-09-28 16:10:00+02:00,134.1693777725004,115.63626462645928,142.9718214141438,94.15416755698006
2025-09-28 16:11:00+02:00,124.61491148653757,104.90232309297514,133.2902504695488,85.42533831908833
2025-09-28 16:12:00+02:00,115.10771796949491,95.34082982708328,124.59613086470164,77.06064102564103
2025-09-28 16:13:00+02:00,105.86964318019034,85.11825996134172,115.76486538332792,68.47144764957265
2025-09-28 16:14:00+02:00,97.9094474976734,76.1421749842113,107.73436995793588,60.53265625
2025-09-28 16:15:00+02:00,90.78610995896008,68.13313064556996,100.43792370034006,53.56605872319688
2025-09-28 16:16:00+02:00,84.85419305700621,61.76068109629317,94.93876774232965,47.74640010300373
2025-09-28 16:17:00+02:00,79.47028310809304,55.79738024435755,89.78908489812748,42.95405723905724
2025-09-28 16:18:00+02:00,76.80895547364969,51.66368133570182,86.18260846297615,39.436082887700536
2025-09-28 16:19:00+02:00,74.52576427177156,49.421604775182914,84.17165051853836,36.67206298557159
2025-09-28 16:20:00+02:00,72.24257306989344,47.17952821466403,82.16069257410057,34.51652636671505
2025-09-28 16:21:00+02:00,69.9593818680153,44.93745165414517,80.14973462966279,32.210708443855
2025-09-28 16:22:00+02:00,67.67619066613716,42.695375093626296,78.13877668522501,30.19068426724138
2025-09-28 16:23:00+02:00,65.72596484786627,40.45329853310741,76.12781874078725,28.38981481481481
2025-09-28 16:24:00+02:00,65.48813243100395,38.62538333723995,74.57491232813807,26.9504370210728
2025-09-28 16:25:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,25.81896551724138
2025-09-28 16:26:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.864694357366773
2025-09-28 16:27:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.1376893939394
2025-09-28 16:28:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.56550990675991
2025-09-28 16:29:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.74490384615384
2025-09-28 16:30:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.03336538461538
2025-09-28 16:31:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.321826923076923
2025-09-28 16:32:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.61028846153846
2025-09-28 16:33:00+02:00,66.14658083004745,38.45411359997809,74.47361197963053,25.00754807692308
2025-09-28 16:34:00+02:00,67.68153521483067,39.37278427176277,75.46932183854754,26.42139189189189
2025-09-28 16:35:00+02:00,69.22076523856873,41.30682779130946,77.20939732015009,27.851461461461454
2025-09-28 16:36:00+02:00,70.7599952623068,43.24087131085616,78.94947280175265,29.04407407407407
2025-09-28 16:37:00+02:00,72.29922528604486,45.17491483040284,80.6895482833552,29.912236635959143
2025-09-28 16:38:00+02:00,73.83845530978292,47.10895834994953,82.42962376495774,30.4151269035533
2025-09-28 16:39:00+02:00,75.37768533352097,49.04300186949622,84.1696992465603,30.9146192893401
2025-09-28 16:40:00+02:00,76.91691535725906,50.977045389042914,85.90977472816286,31.491487188784145
2025-09-28 16:41:00+02:00,78.45614538099713,53.19281822353676,88.04978691319826,32.377857142857145
2025-09-28 16:42:00+02:00,81.09667405446285,56.67755671191022,91.08965668095756,34.181925403225804
2025-09-28 16:43:00+02:00,84.73361579196785,60.316180960548905,94.16285450733623,36.75410976890756
2025-09-28 16:44:00+02:00,88.37055752947282,63.95480520918759,97.23605233371497,40.69651732229124
2025-09-28 16:45:00+02:00,91.88626787572764,66.84549002893942,99.67753727356028,44.81070416666666
2025-09-28 16:46:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,48.09934742647059
2025-09-28 16:47:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,50.80046340629275
2025-09-28 16:48:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,52.85888596491228
2025-09-28 16:49:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,54.55081187010078
2025-09-28 16:50:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,54.78698581560284
2025-09-28 16:51:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,54.11890070921988
2025-09-28 16:52:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,53.16495226404802
2025-09-28 16:53:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,51.26189423076924
2025-09-28 16:54:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,48.91890384615385
2025-09-28 16:55:00+02:00,92.63027936413413,66.43437125770173,99.32243396066303,46.57932144922747
2025-09-28 16:56:00+02:00,90.66648194534416,64.82315487657493,97.9418895576211,44.543155770782896
2025-09-28 16:57:00+02:00,88.38961537283413,63.202937286615054,96.55363261601468,42.89071825507086
2025-09-28 16:58:00+02:00,86.11274880032406,61.58271969665517,95.16537567440824,41.36597384855582
2025-09-28 16:59:00+02:00,83.83588222781401,59.96250210669528,93.77711873280182,40.13043956043956
2025-09-28 17:00:00+02:00,81.559015655304,58.34228451673543,92.3888617911954,39.24884615384616
2025-09-28 17:01:00+02:00,79.44563966338245,56.722066926775575,91.000604849589,38.55653846153847
2025-09-28 17:02:00+02:00,78.50939585169789,55.101849336815725,89.61234790798262,37.96912511870845
2025-09-28 17:03:00+02:00,77.8020388528372,53.48285389374485,88.22409096637622,37.51324074074071
2025-09-28 17:04:00+02:00,77.09468185397651,52.3527172062653,87.03754274921073,37.05768518518516
2025-09-28 17:05:00+02:00,76.38732485511582,51.61244537636983,86.35832253594195,36.58567091681845
2025-09-28 17:06:00+02:00,75.67996785625512,50.87217354647435,85.70355186502965,35.909098360655754
2025-09-28 17:07:00+02:00,74.97261085739443,50.13190171657888,84.82880885376161,35.146116895584115
2025-09-28 17:08:00+02:00,74.26525385853374,49.39162988668341,82.61568579655683,34.001028422789
2025-09-28 17:09:00+02:00,73.55789685967304,48.65135805678793,80.41495953131123,32.73112676056338
2025-09-28 17:10:00+02:00,72.85053986081236,47.91108622689249,78.22718079775927,31.161720024380404
2025-09-28 17:11:00+02:00,71.4352979847336,47.17081439699706,76.052917110484,29.49143835616439
2025-09-28 17:12:00+02:00,68.42731513491422,46.430542567101625,73.89275329437382,27.947043378995435
2025-09-28 17:13:00+02:00,65.80760881186376,44.65354745691278,71.74729204456136,26.535961538461542
2025-09-28 17:14:00+02:00,65.48813243100395,38.5336242780039,69.61715445249331,25.297861990950228
2025-09-28 17:15:00+02:00,65.48813243100395,38.45411359997809,67.50298055183826,24.18860737065911
2025-09-28 17:16:00+02:00,65.40542986093186,38.45411359997809,65.40542986093186,23.96471600688469
2025-09-28 17:17:00+02:00,63.32518050973337,38.45411359997809,63.32518050973337,23.840791738382112
2025-09-28 17:18:00+02:00,61.262935351547426,38.45411359997809,61.262935351547426,23.71686746987953
2025-09-28 17:19:00+02:00,59.21941408059658,38.45411359997809,59.21941408059658,23.59294320137696
2025-09-28 17:20:00+02:00,57.19535930951234,38.45411359997809,57.19535930951234,23.46901893287438
2025-09-28 17:21:00+02:00,55.1915356247997,38.45411359997809,55.1915356247997,23.345094664371803
2025-09-28 17:22:00+02:00,53.20872998802956,38.45411359997809,53.20872998802956,23.221170395869223
2025-09-28 17:23:00+02:00,51.24775212895215,38.45411359997809,51.24775212895215,23.097246127366635
2025-09-28 17:24:00+02:00,49.30943484556758,38.45411359997809,49.30943484556758,22.97332185886404
2025-09-28 17:25:00+02:00,47.3946342558463,38.45411359997809,47.3946342558463,22.87206807525669
2025-09-28 17:26:00+02:00,45.50422996890066,38.45411359997809,45.50422996890066,22.8028735632184
2025-09-28 17:27:00+02:00,43.63912514319665,38.45411359997809,43.63912514319665,22.73390804597703
2025-09-28 17:28:00+02:00,41.80024646767106,38.45411359997809,41.80024646767106,22.66494252873564
2025-09-28 17:29:00+02:00,39.98854277040377,38.45411359997809,39.98854277040377,22.53092940328516
2025-09-28 17:30:00+02:00,38.20498953859824,38.20498953859824,38.20498953859824,22.08445544554456
2025-09-28 17:31:00+02:00,36.45058112898401,36.45058112898401,36.45058112898401,21.59732673267328
2025-09-28 17:32:00+02:00,34.72633492549264,34.72633492549264,34.72633492549264,21.10677535422716
2025-09-28 17:33:00+02:00,33.03328919117158,33.03328919117158,33.03328919117158,20.491954887218043
2025-09-28 17:34:00+02:00,31.372501841662753,31.372501841662753,31.372501841662753,19.815263157894737
2025-09-28 17:35:00+02:00,29.74504892698035,29.74504892698035,29.74504892698035,19.02377551020408
2025-09-28 17:36:00+02:00,28.15202276325445,28.15202276325445,28.15202276325445,18.125059838750317
2025-09-28 17:37:00+02:00,26.594529653719043,26.594529653719043,26.594529653719043,17.470586419753094
2025-09-28 17:38:00+02:00,25.073687192522605,25.073687192522605,25.073687192522605,16.889104938271615
2025-09-28 17:39:00+02:00,23.590621037204325,23.590621037204325,23.590621037204325,16.332231905107722
2025-09-28 17:40:00+02:00,22.14646017996367,22.14646017996367,22.14646017996367,15.862818627450975
2025-09-28 17:41:00+02:00,20.742336396477704,20.742336396477704,20.742336396477704,15.401053921568623
2025-09-28 17:42:00+02:00,19.341826836971055,19.341826836971055,19.341826836971055,14.941193476289191
2025-09-28 17:43:00+02:00,17.908282409037454,17.908282409037454,17.908282409037454,14.525947136563872
2025-09-28 17:44:00+02:00,16.531348533714933,16.531348533714933,16.531348533714933,14.12947136563876
2025-09-28 17:45:00+02:00,15.211794758967551,15.211794758967551,15.211794758967551,13.732995594713651
2025-09-28 17:46:00+02:00,13.950316391334491,13.950316391334491,13.950316391334491,13.357461499442485
2025-09-28 17:47:00+02:00,12.74752175858257,12.74752175858257,12.74752175858257,13.132707468879664
2025-09-28 17:48:00+02:00,11.60391845187299,11.60391845187299,11.60391845187299,12.937271784232356
2025-09-28 17:49:00+02:00,10.519898643129915,10.519898643129915,10.519898643129915,12.741836099585049
2025-09-28 17:50:00+02:00,9.49572353788822,9.49572353788822,9.49572353788822,12.54640041493774
2025-09-28 17:51:00+02:00,8.862244570173871,8.862244570173871,8.862244570173871,12.350964730290436
2025-09-28 17:52:00+02:00,7.966220329502248,7.966220329502248,7.966220329502248,12.155529045643142
2025-09-28 17:53:00+02:00,7.1250513993095215,7.1250513993095215,7.1250513993095215,11.960093360995844
2025-09-28 17:54:00+02:00,6.3385582040217665,6.3385582040217665,6.3385582040217665,11.743610699466506
2025-09-28 17:55:00+02:00,5.606395978942689,5.606395978942689,5.606395978942689,11.353571428571426
2025-09-28 17:56:00+02:00,4.928040631153401,4.928040631153401,4.928040631153401,10.924999999999995
2025-09-28 17:57:00+02:00,4.30277492950209,4.30277492950209,4.30277492950209,10.496428571428572
2025-09-28 17:58:00+02:00,3.7296754421291864,3.7296754421291864,3.7296754421291864,10.02352569276298
2025-09-28 17:59:00+02:00,3.207600763301669,3.207600763301669,3.207600763301669,9.49161016949152
2025-09-28 18:00:00+02:00,2.735181638537207,2.735181638537207,2.735181638537207,8.959406779661014
2025-09-28 18:01:00+02:00,2.3108137491879726,2.3108137491879726,2.3108137491879726,8.48525
2025-09-28 18:02:00+02:00,1.932653758281954,1.932653758281954,1.932653758281954,8.07525
2025-09-28 18:03:00+02:00,1.5986210067527784,1.5986210067527784,1.5986210067527784,7.66525
2025-09-28 18:04:00+02:00,1.306402125874337,1.306402125874337,1.306402125874337,7.25525
2025-09-28 18:05:00+02:00,1.0534645863784518,1.0534645863784518,1.0534645863784518,6.899375000000002
2025-09-28 18:06:00+02:00,0.8370761935465657,0.8370761935465657,0.8370761935465657,6.603322368421055
2025-09-28 18:07:00+02:00,0.6543327753064533,0.6543327753064533,0.6543327753064533,6.307269736842112
2025-09-28 18:08:00+02:00,0.5021941241228943,0.5021941241228943,0.5021941241228943,6.011217105263163
2025-09-28 18:09:00+02:00,0.37752804113003274,0.37752804113003274,0.37752804113003274,5.715164473684212
2025-09-28 18:10:00+02:00,0.27716168587071033,0.27716168587071033,0.27716168587071033,5.3709353874939625
2025-09-28 18:11:00+02:00,0.19793869590434005,0.19793869590434005,0.19793869590434005,4.958577981651373
2025-09-28 18:12:00+02:00,0.13677972628903146,0.13677972628903146,0.13677972628903146,4.545733944954127
2025-09-28 18:13:00+02:00,0.0907432969122542,0.0907432969122542,0.0907432969122542,4.136317988204456
2025-09-28 18:14:00+02:00,0.05708322919256748,0.05708322919256748,0.05708322919256748,3.790892857142856
2025-09-28 18:15:00+02:00,0.0,0.0,0.0,3.4694642857142832
2025-09-28 18:16:00+02:00,0.0,0.0,0.0,3.148035714285712
2025-09-28 18:17:00+02:00,0.0,0.0,0.0,2.826607142857142
2025-09-28 18:18:00+02:00,0.0,0.0,0.0,2.5446800082101806
2025-09-28 18:19:00+02:00,0.0,0.0,0.0,2.420758620689654
2025-09-28 18:20:00+02:00,0.0,0.0,0.0,2.3131724137931013
2025-09-28 18:21:00+02:00,0.0,0.0,0.0,2.2055862068965486
2025-09-28 18:22:00+02:00,0.0,0.0,0.0,2.097999999999996
2025-09-28 18:23:00+02:00,0.0,0.0,0.0,1.990413793103444
2025-09-28 18:24:00+02:00,0.0,0.0,0.0,1.8828275862068933
2025-09-28 18:25:00+02:00,0.0,0.0,0.0,1.7752413793103434
2025-09-28 18:26:00+02:00,0.0,0.0,0.0,1.6676551724137925
2025-09-28 18:27:00+02:00,0.0,0.0,0.0,1.5600689655172413
2025-09-28 18:28:00+02:00,0.0,0.0,0.0,1.3793160919540233
2025-09-28 18:29:00+02:00,0.0,0.0,0.0,1.106818181818182
2025-09-28 18:30:00+02:00,0.0,0.0,0.0,0.8940392739790332
2025-09-28 18:31:00+02:00,0.0,0.0,0.0,0.8320395869191056
2025-09-28 18:32:00+02:00,0.0,0.0,0.0,0.7773063683304658
2025-09-28 18:33:00+02:00,0.0,0.0,0.0,0.7225731497418254
2025-09-28 18:34:00+02:00,0.0,0.0,0.0,0.6678399311531851
2025-09-28 18:35:00+02:00,0.0,0.0,0.0,0.6131067125645446
2025-09-28 18:36:00+02:00,0.0,0.0,0.0,0.5583734939759042
2025-09-28 18:37:00+02:00,0.0,0.0,0.0,0.5036402753872637
2025-09-28 18:38:00+02:00,0.0,0.0,0.0,0.4489070567986233
2025-09-28 18:39:00+02:00,0.0,0.0,0.0,0.3942283789059035
2025-09-28 18:40:00+02:00,0.0,0.0,0.0,0.3613659793814434
2025-09-28 18:41:00+02:00,0.0,0.0,0.0,0.3459020618556702
2025-09-28 18:42:00+02:00,0.0,0.0,0.0,0.330438144329897
2025-09-28 18:43:00+02:00,0.0,0.0,0.0,0.3149742268041239
2025-09-28 18:44:00+02:00,0.0,0.0,0.0,0.2995103092783507
2025-09-28 18:45:00+02:00,0.0,0.0,0.0,0.2840463917525776
2025-09-28 18:46:00+02:00,0.0,0.0,0.0,0.2685824742268045
2025-09-28 18:47:00+02:00,0.0,0.0,0.0,0.2531185567010313
2025-09-28 18:48:00+02:00,0.0,0.0,0.0,0.2376546391752579
2025-09-28 18:49:00+02:00,0.0,0.0,0.0,0.2221957881751696
2025-09-28 18:50:00+02:00,0.0,0.0,0.0,0.2067948717948718
2025-09-28 18:51:00+02:00,0.0,0.0,0.0,0.1914102564102564
2025-09-28 18:52:00+02:00,0.0,0.0,0.0,0.1760256410256412
2025-09-28 18:53:00+02:00,0.0,0.0,0.0,0.1606410256410258
2025-09-28 18:54:00+02:00,0.0,0.0,0.0,0.1452564102564105
2025-09-28 18:55:00+02:00,0.0,0.0,0.0,0.1298717948717951
2025-09-28 18:56:00+02:00,0.0,0.0,0.0,0.1144871794871797
