time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 13:07:00+02:00,363.1025495215304,358.04063708600177,363.06913337735705,47.520691130574846
2025-09-28 13:08:00+02:00,363.9356555114297,358.7417137880143,363.96963192614567,46.252851599619895
2025-09-28 13:09:00+02:00,364.7687615013289,359.4427904900269,364.9241337365445,45.16750112139052
2025-09-28 13:10:00+02:00,365.6018674912282,360.14386719203947,365.87863554694337,45.28786206896552
2025-09-28 13:11:00+02:00,366.4349734811274,360.844943894052,366.8331373573422,45.99958620689656
2025-09-28 13:12:00+02:00,367.2680794710267,361.5460205960646,367.7876391677411,48.17955820006663
2025-09-28 13:13:00+02:00,368.36364945056425,362.2470972980772,369.298099794721,55.79223468660968
2025-09-28 13:14:00+02:00,372.9788592007857,364.9725329771509,374.3915934258815,66.52824964387464
2025-09-28 13:15:00+02:00,377.3642300910431,369.8853494061584,379.2066232488853,75.77453513591671
2025-09-28 13:16:00+02:00,381.120728141332,373.3778691235237,382.9560544507569,81.73293128654971
2025-09-28 13:17:00+02:00,384.6416177867752,377.10709645855775,386.1914776847992,88.26848148148149
2025-09-28 13:18:00+02:00,388.3842175884636,381.1516755436769,390.19996664732935,95.89306196581197
2025-09-28 13:19:00+02:00,392.52902697544863,385.2289504193039,393.702582106533,104.00724006895882
2025-09-28 13:20:00+02:00,394.9557974965292,388.4725193644937,395.5964276147317,109.95648168103448
2025-09-28 13:21:00+02:00,396.8333945782424,390.45170054713634,397.4521341801264,112.24666666666668
2025-09-28 13:22:00+02:00,398.71099165995565,392.4191199831506,399.77767386031286,114.77541763791764
2025-09-28 13:23:00+02:00,402.5421838004991,395.60276234324647,404.5909905297864,123.82919654882156
2025-09-28 13:24:00+02:00,408.80235703905225,402.087617300408,410.6210318787132,135.82800231481482
2025-09-28 13:25:00+02:00,414.3371315106967,407.6264499860055,416.4239489640989,146.54210541310542
2025-09-28 13:26:00+02:00,417.9217666662043,411.4158698671572,418.20131067174407,153.7408888888889
2025-09-28 13:27:00+02:00,417.0478535014609,411.6631086392365,418.9774766874188,155.506015625
2025-09-28 13:28:00+02:00,415.4350457517841,409.7458784745491,419.7536427030934,154.802890625
2025-09-28 13:29:00+02:00,413.8222380021074,407.8286483098617,420.529808718768,152.9378234540344
2025-09-28 13:30:00+02:00,412.9404607921208,407.4332356294773,421.30597473444266,147.9412179487179
2025-09-28 13:31:00+02:00,415.145357873323,409.652904361141,422.0821407501173,147.11596153846156
2025-09-28 13:32:00+02:00,417.7147397141308,411.9264855979904,422.8583067657919,151.20258333333334
2025-09-28 13:33:00+02:00,421.2671572538308,415.06807181897295,423.7960906835706,159.68222685185185
2025-09-28 13:34:00+02:00,424.8978056559232,418.5788388770021,425.56505238359887,166.32943287037037
2025-09-28 13:35:00+02:00,426.7435160899343,420.6603637653745,427.4494554422728,168.77312500000002
2025-09-28 13:36:00+02:00,428.4208361495981,422.4245755601103,429.2107707306757,170.6012423500612
2025-09-28 13:37:00+02:00,430.0981562092619,424.1887873548461,428.7060757157904,174.99806530214423
2025-09-28 13:38:00+02:00,430.22059623945705,424.3321493236052,427.3419929046608,179.81513157894736
2025-09-28 13:39:00+02:00,427.36763518190224,421.3770748069859,425.977910093531,178.18791666666667
2025-09-28 13:40:00+02:00,425.3233921244703,419.4871032386577,424.6138272824013,171.48491228070176
2025-09-28 13:41:00+02:00,426.1699155155535,420.41728627868457,424.10554502152536,166.24409714893162
2025-09-28 13:42:00+02:00,427.2420661218727,421.4788035450087,425.3728137923846,164.43019656019655
2025-09-28 13:43:00+02:00,428.3142167281919,422.5403208113328,426.6925762233693,165.09954545454536
2025-09-28 13:44:00+02:00,429.3863673345111,423.6018380776568,428.012338654354,166.90451704545453
2025-09-28 13:45:00+02:00,430.4585179408304,424.6633553439809,429.62551255437006,175.79864583333335
2025-09-28 13:46:00+02:00,449.5611964728206,445.7232228120505,451.0790855742693,232.42368055555556
2025-09-28 13:47:00+02:00,441.5507423455518,436.87960127965687,443.2040484554613,207.969
2025-09-28 13:48:00+02:00,488.2382397877752,488.56897998747286,490.37186722042645,341.020625
2025-09-28 13:49:00+02:00,480.5541254837023,480.2359179635192,484.2808197793076,317.94416666666666
2025-09-28 13:50:00+02:00,426.26957475692296,421.7796931415703,430.0417277765123,185.1721608946609
2025-09-28 13:51:00+02:00,422.70054179517854,416.4252759767848,425.215778133264,172.67740093240093
2025-09-28 13:52:00+02:00,420.3269756730128,414.54191687834026,423.5464895790048,167.6134572072072
2025-09-28 13:53:00+02:00,418.1492553654113,413.1754546518722,421.87720102474566,165.51926470588234
2025-09-28 13:54:00+02:00,416.43702366054254,411.8089924254041,420.0431100972953,165.58305255991286
2025-09-28 13:55:00+02:00,414.744660371644,410.442530198936,417.74207911246987,162.87126103988604
2025-09-28 13:56:00+02:00,413.0522970827456,408.419197744705,415.41432298884325,154.32034615384617
2025-09-28 13:57:00+02:00,411.274555172042,405.4669578976782,413.19043614084376,151.42663074712644
2025-09-28 13:58:00+02:00,409.42456981211865,403.852398013354,411.0399997091805,142.0891435185185
2025-09-28 13:59:00+02:00,407.57458445219527,404.8818879704818,409.0500495519543,136.66177919546342
2025-09-28 14:00:00+02:00,406.64631646237785,405.980651456677,409.7373927521489,133.12350600788102
2025-09-28 14:01:00+02:00,408.5268525573353,407.07941494287206,411.36216694496113,131.32040229885058
2025-09-28 14:02:00+02:00,410.60046252120543,408.1781784290672,412.9869411377734,132.41355520266185
2025-09-28 14:03:00+02:00,414.018627517204,409.4196285624279,415.815181796657,140.90176058201058
2025-09-28 14:04:00+02:00,422.8033700159706,416.89551231342256,424.4671441856342,159.66496031746033
2025-09-28 14:05:00+02:00,436.3528804572859,430.5043330400787,437.76784071868536,190.19416666666663
2025-09-28 14:06:00+02:00,474.10846368248747,470.0552676129888,475.4914054601577,290.8196527777778
2025-09-28 14:07:00+02:00,539.3074169689364,540.2799616733554,541.307593306978,447.73631944444446
2025-09-28 14:08:00+02:00,481.8989142071659,476.516684896737,483.4673490873079,289.82139206349206
2025-09-28 14:09:00+02:00,509.9393398528582,506.9753285627776,505.97721697889904,369.0062606837607
2025-09-28 14:10:00+02:00,488.5073328702638,488.3212945154967,490.6565070524046,315.30013888888885
2025-09-28 14:11:00+02:00,533.4280607181356,537.1348165967104,538.7628390838606,462.56666666666666
2025-09-28 14:12:00+02:00,438.3673399433847,434.6386268646532,441.49721495998176,207.36166666666668
2025-09-28 14:13:00+02:00,411.3651323773265,406.17668694207975,414.2658353698431,151.7775
2025-09-28 14:14:00+02:00,403.0867682354548,400.3086265164715,408.41429568845297,139.03438492063495
2025-09-28 14:15:00+02:00,395.4673127279621,389.6458735139068,398.7284192804342,119.01543546365916
2025-09-28 14:16:00+02:00,386.758569543812,379.70767486930936,389.00753880803614,102.62515350877192
2025-09-28 14:17:00+02:00,377.98414321640536,371.0130587347472,380.3717709010676,83.91832341269841
2025-09-28 14:18:00+02:00,370.9382435538138,363.71006403023966,373.21846011282486,69.79380341880342
2025-09-28 14:19:00+02:00,365.9812442511447,358.46658322937265,368.1139593092835,59.54983547008547
2025-09-28 14:20:00+02:00,362.0445056546996,354.6330174047518,364.23044703815816,51.84945614035088
2025-09-28 14:21:00+02:00,358.81205367354926,351.18882107676365,360.7589581373616,45.34091557017544
2025-09-28 14:22:00+02:00,355.7465278479592,347.9605304081676,357.5379280127951,38.84116666666667
2025-09-28 14:23:00+02:00,353.0128087864137,345.0895900075948,354.7693691963327,32.922862448009504
2025-09-28 14:24:00+02:00,350.36225647581904,342.38615754515786,352.2129063055442,27.81900427890011
2025-09-28 14:25:00+02:00,349.37712833794023,340.75658853307783,350.5263509262046,23.53968574635241
2025-09-28 14:26:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,20.55443764568765
2025-09-28 14:27:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,18.89544871794872
2025-09-28 14:28:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,18.159857226107224
2025-09-28 14:29:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,18.380909090909096
2025-09-28 14:30:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,18.62884297520662
2025-09-28 14:31:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,18.876776859504144
2025-09-28 14:32:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,19.124710743801668
2025-09-28 14:33:00+02:00,349.37712833794023,340.7415694638421,350.487293854262,19.372644628099184
2025-09-28 14:34:00+02:00,349.63369209706644,340.84473824466795,350.55076159616874,20.31651444679352
2025-09-28 14:35:00+02:00,351.3799809091836,342.5075762415086,352.1011878627474,22.799447916666665
2025-09-28 14:36:00+02:00,353.3662809798381,344.6923268942919,354.2772247281209,26.204945549242424
2025-09-28 14:37:00+02:00,355.5263823066749,347.15178971249,356.71559492670895,32.278612065018315
2025-09-28 14:38:00+02:00,359.8511828771788,351.7555080577355,361.1959797967592,41.26531873219373
2025-09-28 14:39:00+02:00,365.761804962425,357.98857986465435,367.0475431804002,53.06316798941799
2025-09-28 14:40:00+02:00,372.1719578690115,364.6819825879985,373.6976266952373,65.89744444444445
2025-09-28 14:41:00+02:00,377.90654542418656,370.6573953235792,379.5867868439242,77.1943141025641
2025-09-28 14:42:00+02:00,381.9286223302219,374.998018335716,383.7294570270568,85.50394017094017
2025-09-28 14:43:00+02:00,384.3324249634981,378.3939651626832,387.0008803511773,91.00705998042493
2025-09-28 14:44:00+02:00,386.7278310805902,380.2764531515,388.864121793864,94.1061213235294
2025-09-28 14:45:00+02:00,389.01888049653707,382.01616200464224,390.5565949113767,96.03821256868132
2025-09-28 14:46:00+02:00,391.2787428523715,383.7558708577845,392.2490680288895,100.79163839285714
2025-09-28 14:47:00+02:00,393.86970132080506,387.0178249574262,395.363869516312,109.25070512820513
2025-09-28 14:48:00+02:00,398.0206290507928,390.3119111065485,398.7097586793949,117.67249635780888
2025-09-28 14:49:00+02:00,398.4502460896141,389.0459592256947,397.525027497136,121.26699760765553
2025-09-28 14:50:00+02:00,396.149044788246,387.397813996402,395.96274461943193,119.74165296052632
2025-09-28 14:51:00+02:00,393.7627990909578,385.74966876710937,394.40046174172784,114.1603015491453
2025-09-28 14:52:00+02:00,390.0908822318184,383.3673099050866,392.2621342232471,106.07289129273504
2025-09-28 14:53:00+02:00,386.46458918978425,379.480380617001,388.4336892645017,98.85323665935672
2025-09-28 14:54:00+02:00,383.9089550662693,377.2118074949585,386.0781683037413,93.1675655806182
2025-09-28 14:55:00+02:00,381.44152362170433,375.6842582580531,384.6099988524049,89.56869565217391
2025-09-28 14:56:00+02:00,379.88033354918105,374.15670902114766,383.1418294010685,87.73113322856646
2025-09-28 14:57:00+02:00,378.65898399117344,372.6275735441209,381.67365994973215,86.12595589428422
2025-09-28 14:58:00+02:00,377.4376344331658,370.9588489364112,380.09146946808943,82.48846308264787
2025-09-28 14:59:00+02:00,376.2162848751581,369.20288112202456,378.3989963505767,80.17487965838508
2025-09-28 15:00:00+02:00,374.9882677055622,367.446913307638,376.70652323306393,76.91822637292465
2025-09-28 15:01:00+02:00,373.1735007161912,365.6140707878711,374.9693302974055,72.09681875314227
2025-09-28 15:02:00+02:00,370.9920150894607,363.4119551297594,372.8341309802507,67.00273902935193
2025-09-28 15:03:00+02:00,368.78679570706913,361.161792780785,370.60502004498994,63.79986152819486
2025-09-28 15:04:00+02:00,366.02552833490114,358.7127788753895,368.2431150651244,58.89130208333333
2025-09-28 15:05:00+02:00,363.0441460091085,355.8163489680469,365.4617752370557,52.859313751550594
2025-09-28 15:06:00+02:00,360.9480159370274,353.16275748890376,362.8102358821404,49.0759044117647
2025-09-28 15:07:00+02:00,359.3755283810926,351.491215848006,361.0910374463012,48.04004901960784
2025-09-28 15:08:00+02:00,357.8030408251577,349.91232041826345,359.5220494918688,43.117856994925965
2025-09-28 15:09:00+02:00,356.2705934616194,348.3334249885209,357.9530615374363,40.147604934479936
2025-09-28 15:10:00+02:00,356.4271142137148,347.4162950703208,356.9747594127238,37.11470489469159
2025-09-28 15:11:00+02:00,357.4754392510047,348.4626148176941,357.96062046377926,36.38527777777779
2025-09-28 15:12:00+02:00,358.52376428829456,349.6369182935651,359.1030398181004,36.86103535353538
2025-09-28 15:13:00+02:00,359.57208932558444,350.81122176943614,360.24545917242153,37.33679292929294
2025-09-28 15:14:00+02:00,360.6204143628743,351.98552524530714,361.38787852674267,38.96419191919192
2025-09-28 15:15:00+02:00,361.7267716790142,353.3519215737127,362.686028914446,43.99273313492064
2025-09-28 15:16:00+02:00,364.40000052410346,356.4279442896748,365.6349282560012,50.21685463659148
2025-09-28 15:17:00+02:00,367.7735309160186,359.97294625828016,369.0707341629925,56.32374084249084
2025-09-28 15:18:00+02:00,371.1918193411817,363.78028527616885,372.7356222899298,63.38623015873015
2025-09-28 15:19:00+02:00,374.4170682933194,366.82513491632994,375.7371977203066,68.5188721001221
2025-09-28 15:20:00+02:00,376.52068276500006,368.9972569526232,377.81881143718687,72.95910180623973
2025-09-28 15:21:00+02:00,378.45605206461215,371.1715927823587,379.89593753595256,76.95697660098521
2025-09-28 15:22:00+02:00,380.44988564515006,373.65585969401127,382.3032433911448,80.57282142857143
2025-09-28 15:23:00+02:00,383.5350524696359,376.3592921564482,385.05192153687983,85.49750789669268
2025-09-28 15:24:00+02:00,387.21009283121634,379.8394854954162,388.520675929244,93.42190705128206
2025-09-28 15:25:00+02:00,392.0034410096031,384.9631920474528,393.5730722892521,103.09486645299144
2025-09-28 15:26:00+02:00,395.0062243895808,389.5346275314864,398.17095527856617,112.30575749130098
2025-09-28 15:27:00+02:00,397.16277875200575,390.01354656290266,398.3195228544765,116.13052645364066
2025-09-28 15:28:00+02:00,399.1233700952,388.7814904570708,397.1440431329885,115.73268072289156
2025-09-28 15:29:00+02:00,397.60790337444905,387.5494343512389,395.9685634115006,115.16521084337352
2025-09-28 15:30:00+02:00,394.7915077518792,386.31737824540704,394.7930836900126,113.55213110506544
2025-09-28 15:31:00+02:00,392.0837214087774,385.08048285338447,393.61220973444233,109.37464593301436
2025-09-28 15:32:00+02:00,389.4809833851612,383.166087394673,391.67614300735306,104.06487418040048
2025-09-28 15:33:00+02:00,387.0787265336343,380.7726026030888,389.2060471061182,98.95531052631578
2025-09-28 15:34:00+02:00,385.526127982867,378.50260924665656,386.95681744422734,94.92272189542484
2025-09-28 15:35:00+02:00,384.0689966569042,377.0558921245709,385.543724259853,92.0554093799682
2025-09-28 15:36:00+02:00,382.61186533094144,375.76010897878217,384.20951187524446,89.30926470588236
2025-09-28 15:37:00+02:00,381.2093764297023,374.4643258329935,382.8752994906358,86.43428319579895
2025-09-28 15:38:00+02:00,380.826879456637,373.1685426872048,381.5429401787836,84.08329457364341
2025-09-28 15:39:00+02:00,380.826879456637,372.1391149658282,380.95180996949176,82.35464019306715
2025-09-28 15:40:00+02:00,380.826879456637,372.0563288204028,380.95180996949176,82.56764150943404
2025-09-28 15:41:00+02:00,380.826879456637,372.0563288204028,380.95180996949176,82.9412264150944
2025-09-28 15:42:00+02:00,380.826879456637,372.0563288204028,380.95180996949176,83.31481132075476
2025-09-28 15:43:00+02:00,380.826879456637,372.0563288204028,380.95180996949176,83.77420432938425
2025-09-28 15:44:00+02:00,380.826879456637,372.0563288204028,380.95180996949176,85.09818072686187
2025-09-28 15:45:00+02:00,380.826879456637,372.0563288204028,380.95180996949176,84.94544534412954
2025-09-28 15:46:00+02:00,380.826879456637,372.0563288204028,380.95180996949176,84.56406882591092
2025-09-28 15:47:00+02:00,380.9008576434337,372.0563288204028,380.95180996949176,84.1826923076923
2025-09-28 15:48:00+02:00,381.2084986397469,372.0563288204028,380.98726436324654,83.68776003870344
2025-09-28 15:49:00+02:00,381.53328092324455,372.220153890793,381.2590813820333,82.00685619581846
2025-09-28 15:50:00+02:00,381.8580632067423,372.5424327177902,381.5742315487426,80.90832288810547
2025-09-28 15:51:00+02:00,382.18284549024,372.8647115447874,381.8893817154519,81.64304347826084
2025-09-28 15:52:00+02:00,382.50762777373774,373.1869903717845,382.2045318821612,82.95513140096618
2025-09-28 15:53:00+02:00,382.8324100572355,373.50926919878174,382.5196820488704,86.58495555555557
2025-09-28 15:54:00+02:00,383.1571923407332,373.8315480257789,382.8348322155797,90.50701397990387
2025-09-28 15:55:00+02:00,383.4819746242309,374.15382685277615,383.149982382289,91.51197247706423
2025-09-28 15:56:00+02:00,383.8067569077287,374.47610567977335,383.4651325489983,91.09912844036704
2025-09-28 15:57:00+02:00,384.2267357932324,374.79838450677056,383.78028271570753,90.68628440366976
2025-09-28 15:58:00+02:00,384.7451382841999,375.1461837549769,384.236080256987,90.44556383792047
2025-09-28 15:59:00+02:00,385.2635407751674,375.9278301637388,384.97436954633946,91.07625
2025-09-28 16:00:00+02:00,144.77571041820312,120.9968779296066,147.9232239529161,91.8666512345679
2025-09-28 16:01:00+02:00,145.90476101253847,123.13298569746408,149.47863836300166,92.8390277777778
2025-09-28 16:02:00+02:00,147.03381160687377,126.37921199395824,151.7013757296723,94.69734126984127
2025-09-28 16:03:00+02:00,149.48301506280785,131.01743644548276,155.70364098056984,98.97786796536796
2025-09-28 16:04:00+02:00,153.68956486048057,135.65914089239482,159.80123808240813,103.20706349206353
2025-09-28 16:05:00+02:00,157.9046870793325,137.6522409719666,162.67459049457855,106.88449897256884
2025-09-28 16:06:00+02:00,160.29318580250828,134.6417210642654,160.33313770620435,111.38230218855216
2025-09-28 16:07:00+02:00,155.9767765102583,131.50772353624086,157.4017797795047,112.54296296296296
2025-09-28 16:08:00+02:00,151.02527751823342,128.37372600821627,154.47042185280498,110.62229166666668
2025-09-28 16:09:00+02:00,144.26252707200774,125.04945005884736,151.3733026147741,103.68348183760683
2025-09-28 16:10:00+02:00,134.1693777725004,115.63626462645928,142.9718214141438,94.15416755698006
2025-09-28 16:11:00+02:00,124.61491148653757,104.90232309297514,133.2902504695488,85.42533831908833
2025-09-28 16:12:00+02:00,115.10771796949491,95.34082982708328,124.59613086470164,77.06064102564103
2025-09-28 16:13:00+02:00,105.86964318019034,85.11825996134172,115.76486538332792,68.47144764957265
2025-09-28 16:14:00+02:00,97.9094474976734,76.1421749842113,107.73436995793588,60.53265625
2025-09-28 16:15:00+02:00,90.78610995896008,68.13313064556996,100.43792370034006,53.56605872319688
2025-09-28 16:16:00+02:00,84.85419305700621,61.76068109629317,94.93876774232965,47.74640010300373
2025-09-28 16:17:00+02:00,79.47028310809304,55.79738024435755,89.78908489812748,42.95405723905724
2025-09-28 16:18:00+02:00,76.80895547364969,51.66368133570182,86.18260846297615,39.436082887700536
2025-09-28 16:19:00+02:00,74.52576427177156,49.421604775182914,84.17165051853836,36.67206298557159
2025-09-28 16:20:00+02:00,72.24257306989344,47.17952821466403,82.16069257410057,34.51652636671505
2025-09-28 16:21:00+02:00,69.9593818680153,44.93745165414517,80.14973462966279,32.210708443855
2025-09-28 16:22:00+02:00,67.67619066613716,42.695375093626296,78.13877668522501,30.19068426724138
2025-09-28 16:23:00+02:00,65.72596484786627,40.45329853310741,76.12781874078725,28.38981481481481
2025-09-28 16:24:00+02:00,65.48813243100395,38.62538333723995,74.57491232813807,26.9504370210728
2025-09-28 16:25:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,25.81896551724138
2025-09-28 16:26:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.864694357366773
2025-09-28 16:27:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.1376893939394
2025-09-28 16:28:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.56550990675991
2025-09-28 16:29:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.74490384615384
2025-09-28 16:30:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.03336538461538
2025-09-28 16:31:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.321826923076923
2025-09-28 16:32:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.61028846153846
2025-09-28 16:33:00+02:00,66.14658083004745,38.45411359997809,74.47361197963053,25.00754807692308
2025-09-28 16:34:00+02:00,67.68153521483067,39.37278427176277,75.46932183854754,26.42139189189189
2025-09-28 16:35:00+02:00,69.22076523856873,41.30682779130946,77.20939732015009,27.851461461461454
2025-09-28 16:36:00+02:00,70.7599952623068,43.24087131085616,78.94947280175265,29.04407407407407
2025-09-28 16:37:00+02:00,72.29922528604486,45.17491483040284,80.6895482833552,29.912236635959143
2025-09-28 16:38:00+02:00,73.83845530978292,47.10895834994953,82.42962376495774,30.4151269035533
2025-09-28 16:39:00+02:00,75.37768533352097,49.04300186949622,84.1696992465603,30.9146192893401
2025-09-28 16:40:00+02:00,76.91691535725906,50.977045389042914,85.90977472816286,31.491487188784145
2025-09-28 16:41:00+02:00,78.45614538099713,53.19281822353676,88.04978691319826,32.377857142857145
2025-09-28 16:42:00+02:00,81.09667405446285,56.67755671191022,91.08965668095756,34.181925403225804
2025-09-28 16:43:00+02:00,84.73361579196785,60.316180960548905,94.16285450733623,36.75410976890756
2025-09-28 16:44:00+02:00,88.37055752947282,63.95480520918759,97.23605233371497,40.69651732229124
2025-09-28 16:45:00+02:00,91.88626787572764,66.84549002893942,99.67753727356028,44.81070416666666
2025-09-28 16:46:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,48.09934742647059
2025-09-28 16:47:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,50.80046340629275
2025-09-28 16:48:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,52.85888596491228
2025-09-28 16:49:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,54.55081187010078
2025-09-28 16:50:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,54.78698581560284
2025-09-28 16:51:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,54.11890070921988
2025-09-28 16:52:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,53.16495226404802
2025-09-28 16:53:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,51.26189423076924
2025-09-28 16:54:00+02:00,92.8864268535415,67.07795768926913,99.87388046802336,48.91890384615385
2025-09-28 16:55:00+02:00,92.63027936413413,66.43437125770173,99.32243396066303,46.57932144922747
2025-09-28 16:56:00+02:00,90.66648194534416,64.82315487657493,97.9418895576211,44.543155770782896
2025-09-28 16:57:00+02:00,88.38961537283413,63.202937286615054,96.55363261601468,42.89071825507086
2025-09-28 16:58:00+02:00,86.11274880032406,61.58271969665517,95.16537567440824,41.36597384855582
2025-09-28 16:59:00+02:00,83.83588222781401,59.96250210669528,93.77711873280182,40.13043956043956
2025-09-28 17:00:00+02:00,81.559015655304,58.34228451673543,92.3888617911954,39.24884615384616
2025-09-28 17:01:00+02:00,79.44563966338245,56.722066926775575,91.000604849589,38.55653846153847
2025-09-28 17:02:00+02:00,78.50939585169789,55.101849336815725,89.61234790798262,37.96912511870845
2025-09-28 17:03:00+02:00,77.8020388528372,53.48285389374485,88.22409096637622,37.51324074074071
2025-09-28 17:04:00+02:00,77.09468185397651,52.3527172062653,87.03754274921073,37.05768518518516
2025-09-28 17:05:00+02:00,76.38732485511582,51.61244537636983,86.35832253594195,36.58567091681845
2025-09-28 17:06:00+02:00,75.67996785625512,50.87217354647435,85.70355186502965,35.909098360655754
2025-09-28 17:07:00+02:00,74.97261085739443,50.13190171657888,85.04878119411735,35.146116895584115
2025-09-28 17:08:00+02:00,74.26525385853374,49.39162988668341,84.39401052320505,34.001028422789
2025-09-28 17:09:00+02:00,73.55789685967304,48.65135805678793,83.73923985229276,32.73112676056338
2025-09-28 17:10:00+02:00,72.85053986081236,47.91108622689249,83.08446918138046,31.161720024380404
2025-09-28 17:11:00+02:00,71.4352979847336,47.17081439699706,82.42969851046816,29.49143835616439
2025-09-28 17:12:00+02:00,68.42731513491422,46.430542567101625,81.77492783955586,27.947043378995435
2025-09-28 17:13:00+02:00,65.80760881186376,44.65354745691278,81.12015716864354,26.535961538461542
2025-09-28 17:14:00+02:00,65.48813243100395,38.5336242780039,74.70401086284272,25.297861990950228
2025-09-28 17:15:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,24.18860737065911
2025-09-28 17:16:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.96471600688469
2025-09-28 17:17:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.840791738382112
2025-09-28 17:18:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.71686746987953
2025-09-28 17:19:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.59294320137696
2025-09-28 17:20:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.46901893287438
2025-09-28 17:21:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.345094664371803
2025-09-28 17:22:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.221170395869223
2025-09-28 17:23:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,23.097246127366635
2025-09-28 17:24:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,22.97332185886404
2025-09-28 17:25:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,22.87206807525669
2025-09-28 17:26:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,22.8028735632184
2025-09-28 17:27:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,22.73390804597703
2025-09-28 17:28:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,22.66494252873564
2025-09-28 17:29:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,22.53092940328516
2025-09-28 17:30:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,22.08445544554456
2025-09-28 17:31:00+02:00,65.48813243100395,38.45411359997809,74.46877843662608,21.59732673267328
2025-09-28 17:32:00+02:00,65.48125534907058,38.45411359997809,74.46877843662608,21.10677535422716
2025-09-28 17:33:00+02:00,65.03424502340167,38.37726693951501,74.40057315840605,20.491954887218043
2025-09-28 17:34:00+02:00,64.32688802454098,37.747124323717685,73.8412898770018,19.815263157894737
2025-09-28 17:35:00+02:00,63.61953102568029,37.00939638327205,73.1865192060895,19.02377551020408
2025-09-28 17:36:00+02:00,62.9121740268196,36.2716684428264,72.53174853517719,18.125059838750317
2025-09-28 17:37:00+02:00,62.20481702795891,35.53394050238076,71.87697786426489,17.470586419753094
2025-09-28 17:38:00+02:00,61.49746002909821,34.796212561935114,71.2222071933526,16.889104938271615
2025-09-28 17:39:00+02:00,60.79010303023752,34.05848462148947,70.5674365224403,16.332231905107722
2025-09-28 17:40:00+02:00,60.08274603137683,33.32075668104383,69.912665851528,15.862818627450975
2025-09-28 17:41:00+02:00,59.37538903251613,32.58302874059819,69.2578951806157,15.401053921568623
2025-09-28 17:42:00+02:00,58.74171505437009,31.845300800152536,68.60312450970339,14.941193476289191
2025-09-28 17:43:00+02:00,58.63855882536957,31.319669642585,68.13660040667837,14.525947136563872
2025-09-28 17:44:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,14.12947136563876
2025-09-28 17:45:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,13.732995594713651
2025-09-28 17:46:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,13.357461499442485
2025-09-28 17:47:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,13.132707468879664
2025-09-28 17:48:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,12.937271784232356
2025-09-28 17:49:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,12.741836099585049
2025-09-28 17:50:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,12.54640041493774
2025-09-28 17:51:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,12.350964730290436
2025-09-28 17:52:00+02:00,56.06996872325667,31.25555757157008,68.07969771742052,12.155529045643142
