time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-06 16:31:00+02:00,6.89913793103448,6.537865748709123,6.543029259896731,42.3174390243903
2025-10-06 16:32:00+02:00,6.795689655172409,6.434595524956972,6.439759036144579,42.09792682926834
2025-10-06 16:33:00+02:00,6.692241379310338,6.331325301204821,6.336488812392428,41.87841463414637
2025-10-06 16:34:00+02:00,6.588793103448267,6.2280550774526695,6.233218588640277,41.65890243902441
2025-10-06 16:35:00+02:00,6.485344827586196,6.124784853700518,6.129948364888126,41.401745327842896
2025-10-06 16:36:00+02:00,6.381896551724126,6.02581755593804,6.029690189328744,40.441883116883126
2025-10-06 16:37:00+02:00,6.27844827586206,6.0,6.0,38.994270126327415
2025-10-06 16:38:00+02:00,6.1749999999999945,6.0,6.0,38.29172977624784
2025-10-06 16:39:00+02:00,6.071551724137929,6.0,6.0,38.24525817555936
2025-10-06 16:40:00+02:00,5.968103448275861,6.0,6.0,38.19878657487089
2025-10-06 16:41:00+02:00,5.86465517241379,6.0,6.0,38.15231497418241
2025-10-06 16:42:00+02:00,5.761206896551719,6.0,6.0,38.10584337349393
2025-10-06 16:43:00+02:00,5.657758620689648,6.0,6.0,38.059371772805456
2025-10-06 16:44:00+02:00,5.554310344827576,6.0,6.0,38.01290017211698
2025-10-06 16:45:00+02:00,5.450862068965505,6.0,6.0,37.96642857142851
2025-10-06 16:46:00+02:00,5.347413793103438,5.940677966101696,5.948830409356725,37.91995697074007
2025-10-06 16:47:00+02:00,5.243965517241372,5.629943502824861,5.6345029239766085,37.79504183400267
2025-10-06 16:48:00+02:00,5.140517241379306,5.290960451977402,5.283625730994154,37.022442160330094
2025-10-06 16:49:00+02:00,5.038074712643677,5.02165725047081,5.016569200779728,36.03344827586208
2025-10-06 16:50:00+02:00,5.0,5.0,5.0,35.0117716141929
2025-10-06 16:51:00+02:00,5.0,5.0,5.0,34.04599010201603
2025-10-06 16:52:00+02:00,5.0,5.0,5.0,33.86226256983242
2025-10-06 16:53:00+02:00,5.0,5.0,5.0,34.11365921787711
2025-10-06 16:54:00+02:00,5.0,5.0,5.0,34.3650558659218
2025-10-06 16:55:00+02:00,5.0,5.0,5.0,34.616452513966486
2025-10-06 16:56:00+02:00,5.0,5.0,5.0,34.867849162011176
2025-10-06 16:57:00+02:00,5.0,5.0,5.0,35.126250537172325
2025-10-06 16:58:00+02:00,5.0,5.0,5.0,35.53000000000001
2025-10-06 16:59:00+02:00,4.973118279569892,5.0,5.0,35.99153846153849
2025-10-06 17:00:00+02:00,4.739631336405528,5.0,5.0,36.453076923076935
2025-10-06 17:01:00+02:00,4.463133640552991,5.0,5.0,36.1932183908046
2025-10-06 17:02:00+02:00,4.186635944700459,5.0,5.0,34.934144088669946
2025-10-06 17:03:00+02:00,3.923044681221427,5.0,5.0,32.702865605278255
2025-10-06 17:04:00+02:00,3.6838966202783294,5.0,5.0,32.1797891566265
2025-10-06 17:05:00+02:00,3.445328031809144,5.0,5.0,32.74725903614456
2025-10-06 17:06:00+02:00,3.206759443339959,5.0,5.0,33.53819901557449
2025-10-06 17:07:00+02:00,2.9681908548707736,5.0,5.0,34.63428861788619
2025-10-06 17:08:00+02:00,2.7296222664015883,4.97191011235955,4.951612903225807,33.92906504065042
2025-10-06 17:09:00+02:00,2.491053677932403,4.04494382022472,4.000000000000001,31.827831978319782
2025-10-06 17:10:00+02:00,2.2524850894632187,2.9642604278897946,2.961129479045661,25.916046296296297
2025-10-06 17:11:00+02:00,2.027104951764541,2.597260273972601,2.592797783933516,21.321300505050505
2025-10-06 17:12:00+02:00,1.9030874785591765,2.2684931506849284,2.260387811634347,18.142704954954954
2025-10-06 17:13:00+02:00,1.8001715265866205,1.9397260273972563,1.9279778393351787,16.810270270270262
2025-10-06 17:14:00+02:00,1.6972555746140638,1.6109589041095864,1.5955678670360105,15.96066492628992
2025-10-06 17:15:00+02:00,1.594339622641508,1.2821917808219163,1.2631578947368418,14.222347027972027
2025-10-06 17:16:00+02:00,1.4914236706689514,0.9998132718228748,0.9879883465469482,12.08506046894282
2025-10-06 17:17:00+02:00,1.3885077186963954,0.8823024054982822,0.8750000000000006,9.98453709893048
2025-10-06 17:18:00+02:00,1.28559176672384,0.7792096219931279,0.771551724137932,8.88077205882353
2025-10-06 17:19:00+02:00,1.182675814751285,0.6761168384879737,0.6681034482758634,8.152830882352943
2025-10-06 17:20:00+02:00,1.07975986277873,0.5730240549828194,0.5646551724137943,7.152258403361344
2025-10-06 17:21:00+02:00,0.2955260148656374,0.4699312714776646,0.4612068965517251,6.001217532467531
2025-10-06 17:22:00+02:00,0.0,0.3668384879725097,0.3577586206896559,5.538181818181815
2025-10-06 17:23:00+02:00,0.0,0.2637457044673547,0.2543103448275867,5.112207792207788
2025-10-06 17:24:00+02:00,0.0,0.1606529209621997,0.1508620689655175,4.686233766233764
2025-10-06 17:25:00+02:00,0.0,0.0575601374570447,0.0474137931034483,4.358945117576401
2025-10-06 17:26:00+02:00,0.0,0.0001431844215349,0.0,4.189553072625696
2025-10-06 17:27:00+02:00,0.0,0.0,0.0,4.021955307262566
2025-10-06 17:28:00+02:00,0.0,0.0,0.0,3.854357541899436
2025-10-06 17:29:00+02:00,0.0,0.0,0.0,3.686759776536307
2025-10-06 17:30:00+02:00,0.0,0.0,0.0,3.51916201117318
2025-10-06 17:31:00+02:00,0.0,0.0,0.0,3.351564245810053
2025-10-06 17:32:00+02:00,0.0,0.0,0.0,3.183966480446925
2025-10-06 17:33:00+02:00,0.0,0.0,0.0,3.0163687150837983
2025-10-06 17:34:00+02:00,0.0,0.0,0.0,2.8490175588044946
2025-10-06 17:35:00+02:00,0.0,0.0,0.0,2.681994680851062
2025-10-06 17:36:00+02:00,0.0,0.0,0.0,2.514973404255317
2025-10-06 17:37:00+02:00,0.0,0.0,0.0,2.347952127659572
2025-10-06 17:38:00+02:00,0.0,0.0,0.0,2.180930851063826
2025-10-06 17:39:00+02:00,0.0,0.0,0.0,2.0139095744680806
2025-10-06 17:40:00+02:00,0.0,0.0,0.0,1.846888297872337
2025-10-06 17:41:00+02:00,0.0,0.0,0.0,1.6798670212765945
2025-10-06 17:42:00+02:00,0.0,0.0,0.0,1.512845744680851
2025-10-06 17:43:00+02:00,0.0,0.0,0.0,1.364529996887245
2025-10-06 17:44:00+02:00,0.0,0.0,0.0,1.3182444061962146
2025-10-06 17:49:00+02:00,0.0,0.0,0.0,1.163339070567987
2025-10-06 17:50:00+02:00,0.0,0.0,0.0,1.1323580034423413
2025-10-06 17:51:00+02:00,0.0,0.0,0.0,1.1013769363166956
2025-10-06 17:52:00+02:00,0.0,0.0,0.0,1.07039586919105
2025-10-06 17:53:00+02:00,0.0,0.0,0.0,1.0284045047183803
2025-10-06 17:54:00+02:00,0.0,0.0,0.0,0.9667241379310344
2025-10-06 17:55:00+02:00,0.0,0.0,0.0,0.9046551724137936
2025-10-06 17:56:00+02:00,0.0,0.0,0.0,0.8425862068965525
2025-10-06 17:57:00+02:00,0.0,0.0,0.0,0.780517241379311
2025-10-06 17:58:00+02:00,0.0,0.0,0.0,0.7184482758620695
2025-10-06 17:59:00+02:00,0.0,0.0,0.0,0.656379310344828
2025-10-06 18:00:00+02:00,0.0,0.0,0.0,0.5943103448275865
2025-10-06 18:01:00+02:00,0.0,0.0,0.0,0.532241379310345
2025-10-06 18:02:00+02:00,0.0,0.0,0.0,0.4709946873642217
2025-10-06 18:03:00+02:00,0.0,0.0,0.0,0.4444329896907217
2025-10-06 18:04:00+02:00,0.0,0.0,0.0,0.4361855670103093
2025-10-06 18:05:00+02:00,0.0,0.0,0.0,0.427938144329897
2025-10-06 18:06:00+02:00,0.0,0.0,0.0,0.4196907216494847
2025-10-06 18:07:00+02:00,0.0,0.0,0.0,0.4114432989690723
2025-10-06 18:08:00+02:00,0.0,0.0,0.0,0.40319587628866
2025-10-06 18:09:00+02:00,0.0,0.0,0.0,0.3949484536082476
2025-10-06 18:10:00+02:00,0.0,0.0,0.0,0.3867010309278353
2025-10-06 18:11:00+02:00,0.0,0.0,0.0,0.3784536082474229
2025-10-06 18:12:00+02:00,0.0,0.0,0.0,0.3693973139290198
2025-10-06 18:13:00+02:00,0.0,0.0,0.0,0.3549485420240137
2025-10-06 18:14:00+02:00,0.0,0.0,0.0,0.3395111492281304
2025-10-06 18:15:00+02:00,0.0,0.0,0.0,0.3240737564322472
2025-10-06 18:16:00+02:00,0.0,0.0,0.0,0.3086363636363639
2025-10-06 18:17:00+02:00,0.0,0.0,0.0,0.2931989708404806
2025-10-06 18:18:00+02:00,0.0,0.0,0.0,0.2777615780445973
2025-10-06 18:19:00+02:00,0.0,0.0,0.0,0.262324185248714
2025-10-06 18:20:00+02:00,0.0,0.0,0.0,0.2468867924528306
2025-10-06 18:21:00+02:00,0.0,0.0,0.0,0.231449399656947
2025-10-06 18:22:00+02:00,0.0,0.0,0.0,0.2183719440368679
2025-10-06 18:23:00+02:00,0.0,0.0,0.0,0.2109036144578314
2025-10-06 18:24:00+02:00,0.0,0.0,0.0,0.2036746987951809
2025-10-06 18:25:00+02:00,0.0,0.0,0.0,0.1964457831325304
2025-10-06 18:26:00+02:00,0.0,0.0,0.0,0.1892168674698797
2025-10-06 18:27:00+02:00,0.0,0.0,0.0,0.1819879518072291
2025-10-06 18:28:00+02:00,0.0,0.0,0.0,0.1747590361445785
2025-10-06 18:29:00+02:00,0.0,0.0,0.0,0.1675301204819278
2025-10-06 18:30:00+02:00,0.0,0.0,0.0,0.1603012048192772
2025-10-06 18:31:00+02:00,0.0,0.0,0.0,0.1530693809721645
2025-10-06 18:32:00+02:00,0.0,0.0,0.0,0.1452413793103448
2025-10-06 18:33:00+02:00,0.0,0.0,0.0,0.1369655172413793
2025-10-06 18:34:00+02:00,0.0,0.0,0.0,0.1286896551724139
2025-10-06 18:35:00+02:00,0.0,0.0,0.0,0.1204137931034484
2025-10-06 18:36:00+02:00,0.0,0.0,0.0,0.1121379310344829
2025-10-06 18:37:00+02:00,0.0,0.0,0.0,0.1038620689655174
2025-10-06 18:38:00+02:00,0.0,0.0,0.0,0.0955862068965518
2025-10-06 18:39:00+02:00,0.0,0.0,0.0,0.0873103448275862
2025-10-06 18:40:00+02:00,0.0,0.0,0.0,0.0790344827586207
2025-10-06 18:41:00+02:00,0.0,0.0,0.0,0.0724202598529208
2025-10-06 18:42:00+02:00,0.0,0.0,0.0,0.0781646655231561
2025-10-06 18:43:00+02:00,0.0,0.0,0.0,0.0863979416809606
2025-10-06 18:44:00+02:00,0.0,0.0,0.0,0.094631217838765
2025-10-06 18:45:00+02:00,0.0,0.0,0.0,0.1028644939965696
2025-10-06 18:46:00+02:00,0.0,0.0,0.0,0.1110977701543741
2025-10-06 18:47:00+02:00,0.0,0.0,0.0,0.1193310463121785
2025-10-06 18:48:00+02:00,0.0,0.0,0.0,0.1275643224699829
2025-10-06 18:49:00+02:00,0.0,0.0,0.0,0.1357975986277872
2025-10-06 18:50:00+02:00,0.0,0.0,0.0,0.1440308747855917
2025-10-06 18:51:00+02:00,0.0,0.0,0.0,0.1461000100204535
2025-10-06 18:52:00+02:00,0.0,0.0,0.0,0.1315721649484536
2025-10-06 18:53:00+02:00,0.0,0.0,0.0,0.1161082474226805
2025-10-06 18:54:00+02:00,0.0,0.0,0.0,0.1006443298969073
2025-10-06 18:55:00+02:00,0.0,0.0,0.0,0.0851804123711341
2025-10-06 18:56:00+02:00,0.0,0.0,0.0,0.0697164948453609
2025-10-06 18:57:00+02:00,0.0,0.0,0.0,0.0542525773195876
2025-10-06 18:58:00+02:00,0.0,0.0,0.0,0.0387886597938144
2025-10-06 18:59:00+02:00,0.0,0.0,0.0,0.0233247422680412
2025-10-06 19:00:00+02:00,0.0,0.0,0.0,0.007860824742268
2025-10-06 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-10-06 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-10-06 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-10-06 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-10-06 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-10-06 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-10-06 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-10-06 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-10-06 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-10-06 19:10:00+02:00,0.0,0.0,0.0,0.0009913793103448
2025-10-06 19:11:00+02:00,0.0,0.0,0.0,0.0133189655172413
2025-10-06 19:12:00+02:00,0.0,0.0,0.0,0.0288362068965516
2025-10-06 19:13:00+02:00,0.0,0.0,0.0,0.044353448275862
2025-10-06 19:14:00+02:00,0.0,0.0,0.0,0.0598706896551724
2025-10-06 19:15:00+02:00,0.0,0.0,0.0,0.0753879310344827
2025-10-06 19:16:00+02:00,0.0,0.0,0.0,0.0909051724137931
2025-10-06 19:17:00+02:00,0.0,0.0,0.0,0.1064224137931035
2025-10-06 19:18:00+02:00,0.0,0.0,0.0,0.1219396551724138
2025-10-06 19:19:00+02:00,0.0,0.0,0.0,0.1374568965517241
2025-10-06 19:20:00+02:00,0.0,0.0,0.0,0.1492672413793103
2025-10-06 19:21:00+02:00,0.0,0.0,0.0,0.15
2025-10-06 19:22:00+02:00,0.0,0.0,0.0,0.15
2025-10-06 19:23:00+02:00,0.0,0.0,0.0,0.15
2025-10-06 19:24:00+02:00,0.0,0.0,0.0,0.15
2025-10-06 19:25:00+02:00,0.0,0.0,0.0,0.15
2025-10-06 19:26:00+02:00,0.0,0.0,0.0,0.15
2025-10-06 19:27:00+02:00,0.0,0.0,0.0,0.15
2025-10-06 19:28:00+02:00,0.0,0.0,0.0,0.15
2025-10-06 19:29:00+02:00,0.0,0.0,0.0,0.15
2025-10-06 19:30:00+02:00,0.0,0.0,0.0,0.1464658634538153
2025-10-06 19:31:00+02:00,0.0,0.0,0.0,0.1382271944922549
2025-10-06 19:32:00+02:00,0.0,0.0,0.0,0.1299655765920828
2025-10-06 19:33:00+02:00,0.0,0.0,0.0,0.1217039586919107
2025-10-06 19:34:00+02:00,0.0,0.0,0.0,0.1134423407917386
2025-10-06 19:35:00+02:00,0.0,0.0,0.0,0.1051807228915664
2025-10-06 19:36:00+02:00,0.0,0.0,0.0,0.0969191049913942
2025-10-06 19:37:00+02:00,0.0,0.0,0.0,0.088657487091222
2025-10-06 19:38:00+02:00,0.0,0.0,0.0,0.0803958691910499
2025-10-06 19:39:00+02:00,0.0,0.0,0.0,0.0727890082497477
2025-10-06 19:40:00+02:00,0.0,0.0,0.0,0.0768275862068964
2025-10-06 19:41:00+02:00,0.0,0.0,0.0,0.0851034482758619
2025-10-06 19:42:00+02:00,0.0,0.0,0.0,0.0933793103448274
2025-10-06 19:43:00+02:00,0.0,0.0,0.0,0.1016551724137929
2025-10-06 19:44:00+02:00,0.0,0.0,0.0,0.1099310344827584
2025-10-06 19:45:00+02:00,0.0,0.0,0.0,0.118206896551724
2025-10-06 19:46:00+02:00,0.0,0.0,0.0,0.1264827586206895
2025-10-06 19:47:00+02:00,0.0,0.0,0.0,0.134758620689655
2025-10-06 19:48:00+02:00,0.0,0.0,0.0,0.1430344827586206
2025-10-06 19:49:00+02:00,0.0,0.0,0.0,0.1481541256862977
2025-10-06 19:50:00+02:00,0.0,0.0,0.0,0.1411340206185567
2025-10-06 19:51:00+02:00,0.0,0.0,0.0,0.1328865979381444
2025-10-06 19:52:00+02:00,0.0,0.0,0.0,0.124639175257732
2025-10-06 19:53:00+02:00,0.0,0.0,0.0,0.1163917525773197
2025-10-06 19:54:00+02:00,0.0,0.0,0.0,0.1081443298969073
2025-10-06 19:55:00+02:00,0.0,0.0,0.0,0.099896907216495
2025-10-06 19:56:00+02:00,0.0,0.0,0.0,0.0916494845360825
2025-10-06 19:57:00+02:00,0.0,0.0,0.0,0.0834020618556701
2025-10-06 19:58:00+02:00,0.0,0.0,0.0,0.0751546391752577
2025-10-06 19:59:00+02:00,0.0,0.0,0.0,0.0673151085264487
2025-10-06 20:00:00+02:00,0.0,0.0,0.0,0.0601282051282051
2025-10-07 06:00:00+02:00,0.0,0.0,0.0,0.1500860585197934
2025-10-07 06:01:00+02:00,0.0,0.0,0.0,0.15
2025-10-07 06:02:00+02:00,0.0,0.0,0.0,0.15
2025-10-07 06:03:00+02:00,0.0,0.0,0.0,0.15
2025-10-07 06:04:00+02:00,0.0,0.0,0.0,0.15
2025-10-07 06:05:00+02:00,0.0,0.0,0.0,0.15
2025-10-07 06:06:00+02:00,0.0,0.0,0.0,0.15
2025-10-07 06:07:00+02:00,0.0,0.0,0.0,0.15
2025-10-07 06:08:00+02:00,0.0,0.0,0.0,0.15
2025-10-07 06:09:00+02:00,0.0,0.0,0.0,0.1498275862068965
2025-10-07 06:10:00+02:00,0.0,0.0,0.0,0.1441379310344827
2025-10-07 06:11:00+02:00,0.0,0.0,0.0,0.1358620689655173
2025-10-07 06:12:00+02:00,0.0,0.0,0.0,0.1275862068965518
2025-10-07 06:13:00+02:00,0.0,0.0,0.0,0.1193103448275863
2025-10-07 06:14:00+02:00,0.0,0.0,0.0,0.1110344827586208
2025-10-07 06:15:00+02:00,0.0,0.0,0.0,0.1027586206896553
2025-10-07 06:16:00+02:00,0.0,0.0,0.0,0.0944827586206897
2025-10-07 06:17:00+02:00,0.0,0.0,0.0,0.0862068965517241
2025-10-07 06:18:00+02:00,0.0,0.0,0.0,0.0779310344827586
2025-10-07 06:19:00+02:00,0.0,0.0,0.0,0.0698096634672354
2025-10-07 06:20:00+02:00,0.0,0.0,0.0,0.0624828178694158
2025-10-07 06:21:00+02:00,0.0,0.0,0.0,0.055266323024055
2025-10-07 06:22:00+02:00,0.0,0.0,0.0,0.0480498281786942
2025-10-07 06:23:00+02:00,0.0,0.0,0.0,0.0408333333333333
2025-10-07 06:24:00+02:00,0.0,0.0,0.0,0.0336168384879725
2025-10-07 06:25:00+02:00,0.0,0.0,0.0,0.0264003436426116
2025-10-07 06:26:00+02:00,0.0,0.0,0.0,0.0191838487972508
2025-10-07 06:27:00+02:00,0.0,0.0,0.0,0.01196735395189
2025-10-07 06:28:00+02:00,0.0,0.0,0.0,0.0047508591065291
2025-10-07 06:29:00+02:00,0.0,0.0,0.0,0.0265306414662084
2025-10-07 06:30:00+02:00,0.0,0.0,0.0,0.0881443298969071
2025-10-07 06:31:00+02:00,0.0,0.0,0.0,0.15
2025-10-07 06:32:00+02:00,0.0,0.0,0.0,0.2118556701030929
2025-10-07 06:33:00+02:00,0.0,0.0,0.0,0.2737113402061856
2025-10-07 06:34:00+02:00,0.0,0.0,0.0,0.3355670103092782
2025-10-07 06:35:00+02:00,0.0,0.0,0.0,0.3974226804123708
2025-10-07 06:36:00+02:00,0.0,0.0,0.0,0.4592783505154636
2025-10-07 06:37:00+02:00,0.0,0.0,0.0,0.5211340206185564
2025-10-07 06:38:00+02:00,0.0,0.0,0.0,0.5837668790034954
2025-10-07 06:39:00+02:00,0.0,0.0,0.0,0.6673838209982792
2025-10-07 06:40:00+02:00,0.0,0.0,0.0,0.7603270223752158
2025-10-07 06:41:00+02:00,0.0,0.0,0.0,0.853270223752152
2025-10-07 06:42:00+02:00,0.0,0.0,0.0,0.9462134251290882
2025-10-07 06:43:00+02:00,0.0,0.0,0.0,1.039156626506024
2025-10-07 06:44:00+02:00,0.0,0.0,0.0,1.13209982788296
2025-10-07 06:45:00+02:00,0.0,0.0,0.0,1.2250430292598955
2025-10-07 06:46:00+02:00,0.0,0.0,0.0,1.317986230636832
2025-10-07 06:47:00+02:00,0.0,0.0,0.0,1.4109294320137689
2025-10-07 06:48:00+02:00,0.0,0.0,0.0,1.4903184165232355
2025-10-07 06:49:00+02:00,0.0,0.0,0.0,1.5
2025-10-07 06:50:00+02:00,0.0,0.0,0.0,1.5
2025-10-07 06:51:00+02:00,0.0,0.0,0.0,1.5
2025-10-07 06:52:00+02:00,0.0,0.0,0.0,1.5
2025-10-07 06:53:00+02:00,0.0,0.0,0.0,1.5
2025-10-07 06:54:00+02:00,0.0,0.0,0.0,1.5
2025-10-07 06:55:00+02:00,0.0,0.0,0.0,1.5
2025-10-07 06:56:00+02:00,0.0,0.0,0.0,1.5
2025-10-07 06:57:00+02:00,0.0,0.0,0.0,1.5
2025-10-07 06:58:00+02:00,0.0,0.0,0.0,1.5638582966226142
2025-10-07 06:59:00+02:00,0.0,0.0,0.0,1.7486563876651997
2025-10-07 07:00:00+02:00,0.0,0.0,0.0,1.936321585903085
2025-10-07 07:01:00+02:00,0.0,0.0,0.0,2.1239867841409694
2025-10-07 07:02:00+02:00,0.0,0.0,0.0,2.3116519823788533
2025-10-07 07:03:00+02:00,0.0,0.0,0.0,2.4993171806167376
2025-10-07 07:04:00+02:00,0.0,0.0,0.0,2.686982378854624
2025-10-07 07:05:00+02:00,0.0,0.0,0.0,2.8689093118638915
2025-10-07 07:10:00+02:00,0.0,0.0,0.0,2.9938362068965474
2025-10-07 07:11:00+02:00,0.0,0.0133390705679862,0.0133390705679862,3.0093534482758586
2025-10-07 07:12:00+02:00,0.0,0.104130808950086,0.104130808950086,3.02487068965517
2025-10-07 07:13:00+02:00,0.0,0.2074010327022376,0.2074010327022376,3.040387931034481
2025-10-07 07:14:00+02:00,0.0,0.310671256454389,0.310671256454389,3.055905172413792
2025-10-07 07:15:00+02:00,0.0,0.4139414802065402,0.4139414802065402,3.1425350215517245
2025-10-07 07:16:00+02:00,0.0160091480846197,0.5172117039586914,0.5172117039586914,3.530546875
2025-10-07 07:17:00+02:00,0.1089193825042881,0.6204819277108427,0.6204819277108427,3.952421875
2025-10-07 07:18:00+02:00,0.211835334476844,0.7237521514629939,0.7237521514629939,4.404709201388889
2025-10-07 07:19:00+02:00,0.3147512864493996,0.8270223752151455,0.8270223752151455,5.151166666666667
2025-10-07 07:20:00+02:00,0.4176672384219551,0.9302925989672972,0.9302925989672972,5.97605009920635
2025-10-07 07:21:00+02:00,0.520583190394511,0.9984222604704532,0.9984222604704532,6.848169642857144
2025-10-07 07:22:00+02:00,0.623499142367067,1.0,1.0,7.738800609971712
2025-10-07 07:23:00+02:00,0.7264150943396231,1.0,1.0,8.665990099009901
2025-10-07 07:24:00+02:00,0.8293310463121788,1.0,1.0,9.36560834800681
2025-10-07 07:25:00+02:00,0.9322469982847342,1.0,1.0,9.6484693877551
2025-10-07 07:26:00+02:00,0.9987135506003432,1.0,1.0,9.92310495626822
2025-10-07 07:27:00+02:00,1.0,1.0,1.0,10.19774052478134
2025-10-07 07:28:00+02:00,1.0,1.0,1.0,10.47237609329446
2025-10-07 07:29:00+02:00,1.0,1.0,1.0,10.746869439081642
2025-10-07 07:30:00+02:00,1.0,1.0010022909507446,1.0010022909507446,11.0088471849866
2025-10-07 07:31:00+02:00,1.0,1.0661512027491409,1.0661512027491409,11.26300268096516
2025-10-07 07:32:00+02:00,1.0,1.169243986254295,1.169243986254295,11.517158176943717
2025-10-07 07:33:00+02:00,1.0,1.2723367697594492,1.2723367697594492,11.771313672922265
2025-10-07 07:34:00+02:00,1.0,1.3754295532646037,1.3754295532646037,12.025469168900813
2025-10-07 07:35:00+02:00,1.0357142857142856,1.4785223367697578,1.4785223367697578,12.27962466487936
2025-10-07 07:36:00+02:00,1.9484126984126984,1.581615120274912,1.581615120274912,12.476569884746135
2025-10-07 07:37:00+02:00,2.0,1.6847079037800663,1.6847079037800663,12.592611683848796
2025-10-07 07:38:00+02:00,2.0,1.7878006872852217,1.7878006872852217,12.708075601374569
2025-10-07 07:39:00+02:00,2.0,1.8908934707903768,1.8908934707903768,12.823539518900342
2025-10-07 07:40:00+02:00,2.0,1.983963344788087,1.983963344788087,12.939003436426114
2025-10-07 07:41:00+02:00,2.0,2.0,2.0,13.054467353951887
2025-10-07 07:42:00+02:00,2.0,2.0,2.0,13.16993127147766
2025-10-07 07:43:00+02:00,2.0,2.0,2.0,13.285395189003433
2025-10-07 07:44:00+02:00,2.0,2.0,2.0,13.400859106529206
2025-10-07 07:45:00+02:00,2.0,2.0,2.0,13.519599343955012
2025-10-07 07:46:00+02:00,2.0,2.0,2.0,13.74318181818182
2025-10-07 07:47:00+02:00,2.0,2.0,2.0,14.101040404040404
2025-10-07 07:48:00+02:00,2.0,2.0,2.0,14.867833333333332
2025-10-07 07:49:00+02:00,2.0,2.0,2.0,15.494861111111112
2025-10-07 07:50:00+02:00,2.0,2.0,2.0,15.073055555555564
2025-10-07 07:51:00+02:00,2.0,2.0,2.0,14.491574074074078
2025-10-07 07:52:00+02:00,2.0,2.0,2.0,13.570718855218855
2025-10-07 07:53:00+02:00,2.0,2.0,2.0,12.375694068343009
2025-10-07 07:54:00+02:00,2.0,2.0,2.0,11.97978723404256
2025-10-07 07:55:00+02:00,2.0,2.0,2.0,11.596808510638306
2025-10-07 07:56:00+02:00,2.0,2.0,2.0,11.213829787234047
2025-10-07 07:57:00+02:00,2.0,2.0,2.0,11.247500000000002
2025-10-07 07:58:00+02:00,2.0,2.0,2.0,11.718928571428576
2025-10-07 07:59:00+02:00,2.0,2.0,2.0,12.19035714285715
2025-10-07 08:00:00+02:00,2.0,2.056621880998081,2.056297709923665,12.665334451460142
2025-10-07 08:01:00+02:00,2.0,2.171785028790788,2.170801526717558,13.15966850828729
2025-10-07 08:02:00+02:00,2.0,2.2869481765834947,2.2853053435114514,13.656906077348063
2025-10-07 08:03:00+02:00,2.0,2.4021113243762016,2.3998091603053444,14.12942199720169
2025-10-07 08:04:00+02:00,2.0,2.5172744721689084,2.514312977099237,14.458392857142847
2025-10-07 08:05:00+02:00,2.0257289879931384,2.6324376199616157,2.62881679389313,14.764237012987005
2025-10-07 08:06:00+02:00,2.124356775300169,2.747600767754322,2.743320610687024,15.070081168831164
2025-10-07 08:07:00+02:00,2.2272727272727235,2.862763915547028,2.857824427480916,15.375925324675322
2025-10-07 08:08:00+02:00,2.33018867924528,2.977348723537113,2.9719597262437483,15.697636439017035
2025-10-07 08:09:00+02:00,2.4331046312178364,3.0831903945111474,3.0784482758620704,16.18753731343284
2025-10-07 08:10:00+02:00,2.5360205831903926,3.1861063464837014,3.181896551724141,16.7218656716418
2025-10-07 08:11:00+02:00,2.6389365351629483,3.2890222984562576,3.28534482758621,17.256194029850754
2025-10-07 08:12:00+02:00,2.741852487135505,3.391938250428814,3.3887931034482786,18.32590163934426
2025-10-07 08:13:00+02:00,2.8447684391080608,3.49485420240137,3.492241379310347,20.61697635135135
2025-10-07 08:14:00+02:00,2.9476843910806174,3.597770154373926,3.595689655172416,21.145287162162155
2025-10-07 08:15:00+02:00,3.133484162895927,3.7006861063464815,3.699137931034484,21.479746621621604
2025-10-07 08:16:00+02:00,3.4049773755656094,3.803602058319039,3.8025862068965526,21.814206081081064
2025-10-07 08:17:00+02:00,3.676470588235292,3.906518010291595,3.906034482758621,22.14866554054053
2025-10-07 08:18:00+02:00,3.935143288084464,4.038720967966251,4.038676607642125,22.774953212140712
2025-10-07 08:19:00+02:00,4.0,4.295045045045044,4.295045045045044,24.215
2025-10-07 08:20:00+02:00,4.0,4.565315315315314,4.565315315315314,24.96101449275362
2025-10-07 08:21:00+02:00,4.0,4.8355855855855845,4.8355855855855845,25.31438725490196
2025-10-07 08:22:00+02:00,4.0,4.998498498498498,4.998498498498498,28.82426409618574
2025-10-07 08:23:00+02:00,4.0,5.0,5.0,28.349673852957437
2025-10-07 08:24:00+02:00,4.0,5.0,5.0,28.59555555555556
2025-10-07 08:25:00+02:00,4.0,5.0,5.0,29.36093434343434
2025-10-07 08:26:00+02:00,4.0,5.0,5.0,30.363619791666668
2025-10-07 08:27:00+02:00,4.0,5.0,5.0,28.377325328821044
