y_pred,time
536.5172640899204,2025-09-05 10:40:00+02:00
538.4363585882526,2025-09-05 10:41:00+02:00
540.4391281008708,2025-09-05 10:42:00+02:00
542.4811202764357,2025-09-05 10:43:00+02:00
544.5231124520006,2025-09-05 10:44:00+02:00
546.5651046275655,2025-09-05 10:45:00+02:00
548.6070968031305,2025-09-05 10:46:00+02:00
550.6490889786957,2025-09-05 10:47:00+02:00
551.5910966575597,2025-09-05 10:48:00+02:00
546.7065475844078,2025-09-05 10:49:00+02:00
541.1200093926028,2025-09-05 10:50:00+02:00
541.5512173147832,2025-09-05 10:51:00+02:00
545.000880692227,2025-09-05 10:52:00+02:00
548.450544069671,2025-09-05 10:53:00+02:00
551.803712696529,2025-09-05 10:54:00+02:00
553.8415055127713,2025-09-05 10:55:00+02:00
555.4628473001695,2025-09-05 10:56:00+02:00
556.7144411594497,2025-09-05 10:57:00+02:00
557.8923938702629,2025-09-05 10:58:00+02:00
559.0703465810765,2025-09-05 10:59:00+02:00
560.2482992918901,2025-09-05 11:00:00+02:00
561.4262520027037,2025-09-05 11:01:00+02:00
562.6042047135173,2025-09-05 11:02:00+02:00
563.9474190417925,2025-09-05 11:03:00+02:00
565.4614970762568,2025-09-05 11:04:00+02:00
566.9755751107213,2025-09-05 11:05:00+02:00
568.4896531451859,2025-09-05 11:06:00+02:00
570.0037311796507,2025-09-05 11:07:00+02:00
571.5178092141152,2025-09-05 11:08:00+02:00
572.4618718179796,2025-09-05 11:09:00+02:00
569.1826281798571,2025-09-05 11:10:00+02:00
565.0587792945256,2025-09-05 11:11:00+02:00
564.5975600526556,2025-09-05 11:12:00+02:00
566.7709045375511,2025-09-05 11:13:00+02:00
568.9442490224467,2025-09-05 11:14:00+02:00
571.1175935073422,2025-09-05 11:15:00+02:00
574.2481405833098,2025-09-05 11:16:00+02:00
580.7824290922639,2025-09-05 11:17:00+02:00
582.1516928439432,2025-09-05 11:18:00+02:00
581.1129338396985,2025-09-05 11:19:00+02:00
580.0741748354536,2025-09-05 11:20:00+02:00
579.0354158312088,2025-09-05 11:21:00+02:00
577.9966568269641,2025-09-05 11:22:00+02:00
576.9578978227196,2025-09-05 11:23:00+02:00
575.9191388184753,2025-09-05 11:24:00+02:00
574.8803798142308,2025-09-05 11:25:00+02:00
573.8416208099862,2025-09-05 11:26:00+02:00
574.4464245723262,2025-09-05 11:27:00+02:00
578.739278395789,2025-09-05 11:28:00+02:00
582.1137299419368,2025-09-05 11:29:00+02:00
580.1926999013232,2025-09-05 11:30:00+02:00
577.5276485193924,2025-09-05 11:31:00+02:00
574.8625971374615,2025-09-05 11:32:00+02:00
569.966818943572,2025-09-05 11:33:00+02:00
569.0239326401893,2025-09-05 11:34:00+02:00
580.4365335954686,2025-09-05 11:35:00+02:00
576.3425995804945,2025-09-05 11:36:00+02:00
581.5581036059306,2025-09-05 11:37:00+02:00
578.1343758294856,2025-09-05 11:38:00+02:00
574.7624139196828,2025-09-05 11:39:00+02:00
580.2339094921365,2025-09-05 11:40:00+02:00
575.9482724441757,2025-09-05 11:41:00+02:00
585.2628390167474,2025-09-05 11:42:00+02:00
590.6802865720906,2025-09-05 11:43:00+02:00
585.4443717236145,2025-09-05 11:44:00+02:00
581.4684360651241,2025-09-05 11:45:00+02:00
578.7790463144083,2025-09-05 11:46:00+02:00
576.0896565636928,2025-09-05 11:47:00+02:00
575.567964755568,2025-09-05 11:48:00+02:00
572.4025051618773,2025-09-05 11:49:00+02:00
585.2115838871393,2025-09-05 11:50:00+02:00
595.0696249552161,2025-09-05 11:51:00+02:00
589.1985387283929,2025-09-05 11:52:00+02:00
589.8447645595404,2025-09-05 11:53:00+02:00
591.861806872577,2025-09-05 11:54:00+02:00
593.8788491856135,2025-09-05 11:55:00+02:00
595.8958914986503,2025-09-05 11:56:00+02:00
596.7885230914484,2025-09-05 11:57:00+02:00
593.4117846026973,2025-09-05 11:58:00+02:00
589.6119371484605,2025-09-05 11:59:00+02:00
588.6655774330609,2025-09-05 12:00:00+02:00
590.2237159394278,2025-09-05 12:01:00+02:00
591.7818544457948,2025-09-05 12:02:00+02:00
593.3399929521617,2025-09-05 12:03:00+02:00
594.8981314585285,2025-09-05 12:04:00+02:00
596.4562699648957,2025-09-05 12:05:00+02:00
595.0318276651133,2025-09-05 12:06:00+02:00
588.9960892755386,2025-09-05 12:07:00+02:00
591.2784375247011,2025-09-05 12:08:00+02:00
593.9801639256493,2025-09-05 12:09:00+02:00
596.6142261214842,2025-09-05 12:10:00+02:00
593.8128796117554,2025-09-05 12:11:00+02:00
587.6692516052615,2025-09-05 12:12:00+02:00
582.499943458828,2025-09-05 12:13:00+02:00
582.7444014071829,2025-09-05 12:14:00+02:00
589.7303054124119,2025-09-05 12:15:00+02:00
592.5349547238727,2025-09-05 12:16:00+02:00
595.339604035333,2025-09-05 12:17:00+02:00
596.8704751178384,2025-09-05 12:18:00+02:00
594.2469594077432,2025-09-05 12:19:00+02:00
591.3020776307097,2025-09-05 12:20:00+02:00
588.684404940013,2025-09-05 12:21:00+02:00
590.3204503716981,2025-09-05 12:22:00+02:00
593.2653321487314,2025-09-05 12:23:00+02:00
596.2102139257652,2025-09-05 12:24:00+02:00
602.9533554147496,2025-09-05 12:25:00+02:00
602.036603192506,2025-09-05 12:26:00+02:00
606.4893922652944,2025-09-05 12:27:00+02:00
604.8097557816641,2025-09-05 12:28:00+02:00
602.5617544251501,2025-09-05 12:29:00+02:00
600.3137530686358,2025-09-05 12:30:00+02:00
598.1310770092728,2025-09-05 12:31:00+02:00
597.1678064967336,2025-09-05 12:32:00+02:00
596.6618130642538,2025-09-05 12:33:00+02:00
596.155819631774,2025-09-05 12:34:00+02:00
595.649826199294,2025-09-05 12:35:00+02:00
595.1438327668142,2025-09-05 12:36:00+02:00
594.6378393343343,2025-09-05 12:37:00+02:00
594.1318459018544,2025-09-05 12:38:00+02:00
593.6258524693745,2025-09-05 12:39:00+02:00
593.1198590368941,2025-09-05 12:40:00+02:00
592.4453067242833,2025-09-05 12:41:00+02:00
591.0115312204971,2025-09-05 12:42:00+02:00
589.4856857401688,2025-09-05 12:43:00+02:00
588.6985942552708,2025-09-05 12:44:00+02:00
593.9753574835503,2025-09-05 12:45:00+02:00
593.2419890687511,2025-09-05 12:46:00+02:00
593.3510925947475,2025-09-05 12:47:00+02:00
593.44577833605,2025-09-05 12:48:00+02:00
594.9165769511003,2025-09-05 12:49:00+02:00
604.9645990896752,2025-09-05 12:50:00+02:00
594.5482280563092,2025-09-05 12:51:00+02:00
583.1018332383613,2025-09-05 12:52:00+02:00
572.321840245146,2025-09-05 12:53:00+02:00
577.7455335872902,2025-09-05 12:54:00+02:00
584.5960696710515,2025-09-05 12:55:00+02:00
589.5582019319359,2025-09-05 12:56:00+02:00
593.1277556010674,2025-09-05 12:57:00+02:00
596.2511150615575,2025-09-05 12:58:00+02:00
587.8849736495304,2025-09-05 12:59:00+02:00
583.5709366804247,2025-09-05 13:00:00+02:00
454.00706881101223,2025-09-05 13:01:00+02:00
299.5349469720123,2025-09-05 13:02:00+02:00
369.0651706180133,2025-09-05 13:03:00+02:00
434.8286740878059,2025-09-05 13:04:00+02:00
591.6688684613614,2025-09-05 13:05:00+02:00
605.7533724801038,2025-09-05 13:06:00+02:00
595.2716060639582,2025-09-05 13:07:00+02:00
587.6464879990699,2025-09-05 13:08:00+02:00
587.073651209758,2025-09-05 13:09:00+02:00
317.1850166692033,2025-09-05 13:10:00+02:00
236.60687463501384,2025-09-05 13:11:00+02:00
346.59024267282757,2025-09-05 13:12:00+02:00
253.6987814964846,2025-09-05 13:13:00+02:00
210.7016156215065,2025-09-05 13:14:00+02:00
253.02029266580067,2025-09-05 13:15:00+02:00
424.31716519725927,2025-09-05 13:16:00+02:00
576.585276746953,2025-09-05 13:17:00+02:00
583.37859961881,2025-09-05 13:18:00+02:00
505.83134477062436,2025-09-05 13:19:00+02:00
503.5827306194302,2025-09-05 13:20:00+02:00
564.9671668130304,2025-09-05 13:21:00+02:00
558.2745384498006,2025-09-05 13:22:00+02:00
552.608636379731,2025-09-05 13:23:00+02:00
544.5185410313994,2025-09-05 13:24:00+02:00
516.9270421081003,2025-09-05 13:25:00+02:00
549.6656121337227,2025-09-05 13:26:00+02:00
572.1571381477725,2025-09-05 13:27:00+02:00
580.9749418347233,2025-09-05 13:28:00+02:00
584.8244604975123,2025-09-05 13:29:00+02:00
591.5458609187904,2025-09-05 13:30:00+02:00
595.1890720101414,2025-09-05 13:31:00+02:00
590.1977469643218,2025-09-05 13:32:00+02:00
580.7526347259625,2025-09-05 13:33:00+02:00
566.1593584467536,2025-09-05 13:34:00+02:00
552.5599344956474,2025-09-05 13:35:00+02:00
541.2237299812919,2025-09-05 13:36:00+02:00
349.6087924812776,2025-09-05 13:37:00+02:00
181.52617256473843,2025-09-05 13:38:00+02:00
364.47249029705176,2025-09-05 13:39:00+02:00
511.96794801602914,2025-09-05 13:40:00+02:00
565.1262733057548,2025-09-05 13:41:00+02:00
572.0103752487535,2025-09-05 13:42:00+02:00
577.1334430024817,2025-09-05 13:43:00+02:00
558.6395098660029,2025-09-05 13:44:00+02:00
562.2164079464926,2025-09-05 13:45:00+02:00
478.7419618975041,2025-09-05 13:46:00+02:00
520.1114966266991,2025-09-05 13:47:00+02:00
430.72280742060553,2025-09-05 13:48:00+02:00
341.1845414280571,2025-09-05 13:49:00+02:00
527.0095857105205,2025-09-05 13:50:00+02:00
516.4516372172282,2025-09-05 13:51:00+02:00
525.4628147492506,2025-09-05 13:52:00+02:00
533.2473079946869,2025-09-05 13:53:00+02:00
535.6036472356632,2025-09-05 13:54:00+02:00
522.2243755741008,2025-09-05 13:55:00+02:00
293.66454953603215,2025-09-05 13:56:00+02:00
291.0135213488181,2025-09-05 13:57:00+02:00
181.3977093342523,2025-09-05 13:58:00+02:00
182.6158360767455,2025-09-05 13:59:00+02:00
351.6971550995981,2025-09-05 14:00:00+02:00
505.7526209826462,2025-09-05 14:01:00+02:00
523.217064488467,2025-09-05 14:02:00+02:00
516.5366328069093,2025-09-05 14:03:00+02:00
403.0317731796645,2025-09-05 14:04:00+02:00
264.78206414618,2025-09-05 14:05:00+02:00
144.81884312423372,2025-09-05 14:06:00+02:00
148.46642510200806,2025-09-05 14:07:00+02:00
159.1522616368811,2025-09-05 14:08:00+02:00
177.16103928682523,2025-09-05 14:09:00+02:00
195.01238022270692,2025-09-05 14:10:00+02:00
291.36696243039427,2025-09-05 14:11:00+02:00
527.9407623987454,2025-09-05 14:12:00+02:00
547.9230527347298,2025-09-05 14:13:00+02:00
542.3705123669264,2025-09-05 14:14:00+02:00
531.557439606282,2025-09-05 14:15:00+02:00
513.7557599881349,2025-09-05 14:16:00+02:00
517.122344802217,2025-09-05 14:17:00+02:00
529.5067197171866,2025-09-05 14:18:00+02:00
525.914586105936,2025-09-05 14:19:00+02:00
464.18745970508456,2025-09-05 14:20:00+02:00
183.83372641457515,2025-09-05 14:21:00+02:00
178.2282129758057,2025-09-05 14:22:00+02:00
182.08254040016868,2025-09-05 14:23:00+02:00
186.01198090920744,2025-09-05 14:24:00+02:00
290.8967110094406,2025-09-05 14:25:00+02:00
494.8065959269127,2025-09-05 14:26:00+02:00
514.3624650916762,2025-09-05 14:27:00+02:00
521.6296634784205,2025-09-05 14:28:00+02:00
516.6012023723175,2025-09-05 14:29:00+02:00
504.40702939205795,2025-09-05 14:30:00+02:00
455.0480419171497,2025-09-05 14:31:00+02:00
422.11924308465484,2025-09-05 14:32:00+02:00
472.5713936615741,2025-09-05 14:33:00+02:00
369.7525068523916,2025-09-05 14:34:00+02:00
160.669101644799,2025-09-05 14:35:00+02:00
162.89433331269956,2025-09-05 14:36:00+02:00
166.09227103902364,2025-09-05 14:37:00+02:00
169.44826775641891,2025-09-05 14:38:00+02:00
176.0839885385414,2025-09-05 14:39:00+02:00
206.50996305126642,2025-09-05 14:40:00+02:00
418.49140550169403,2025-09-05 14:41:00+02:00
392.798835707568,2025-09-05 14:42:00+02:00
377.4644562218731,2025-09-05 14:43:00+02:00
463.9550926887209,2025-09-05 14:44:00+02:00
484.8571897785363,2025-09-05 14:45:00+02:00
498.3846620991111,2025-09-05 14:46:00+02:00
453.69554707145863,2025-09-05 14:47:00+02:00
483.159746111437,2025-09-05 14:48:00+02:00
481.11603797606085,2025-09-05 14:49:00+02:00
477.7098577504337,2025-09-05 14:50:00+02:00
474.1521841760373,2025-09-05 14:51:00+02:00
469.5970990754216,2025-09-05 14:52:00+02:00
463.7445687223505,2025-09-05 14:53:00+02:00
457.78764622253016,2025-09-05 14:54:00+02:00
451.83072372270976,2025-09-05 14:55:00+02:00
445.8738012228894,2025-09-05 14:56:00+02:00
432.8326913751924,2025-09-05 14:57:00+02:00
439.40552480507733,2025-09-05 14:58:00+02:00
445.9467940848822,2025-09-05 14:59:00+02:00
451.7829919719102,2025-09-05 15:00:00+02:00
449.4231342123659,2025-09-05 15:01:00+02:00
440.090709692144,2025-09-05 15:02:00+02:00
414.0103835802911,2025-09-05 15:03:00+02:00
382.4895908587806,2025-09-05 15:04:00+02:00
204.73497113583701,2025-09-05 15:05:00+02:00
254.25032248174375,2025-09-05 15:06:00+02:00
270.12354032488093,2025-09-05 15:07:00+02:00
333.6950308328174,2025-09-05 15:08:00+02:00
364.72254320645567,2025-09-05 15:09:00+02:00
136.37525261511684,2025-09-05 15:10:00+02:00
125.15077278010796,2025-09-05 15:11:00+02:00
120.77680986406625,2025-09-05 15:12:00+02:00
118.9125600448159,2025-09-05 15:13:00+02:00
121.55592200848616,2025-09-05 15:14:00+02:00
124.28964883101219,2025-09-05 15:15:00+02:00
127.02337565353827,2025-09-05 15:16:00+02:00
132.18378027142268,2025-09-05 15:17:00+02:00
146.9472168307907,2025-09-05 15:18:00+02:00
177.3966927990814,2025-09-05 15:19:00+02:00
196.57535380444523,2025-09-05 15:20:00+02:00
190.47195617500705,2025-09-05 15:21:00+02:00
187.9246748176304,2025-09-05 15:22:00+02:00
185.3773934602537,2025-09-05 15:23:00+02:00
182.90750346356126,2025-09-05 15:24:00+02:00
188.860004691042,2025-09-05 15:25:00+02:00
219.35324820248545,2025-09-05 15:26:00+02:00
151.75191342949165,2025-09-05 15:27:00+02:00
142.93243089961427,2025-09-05 15:28:00+02:00
135.54564517036894,2025-09-05 15:29:00+02:00
117.88351109077513,2025-09-05 15:30:00+02:00
106.2216522332036,2025-09-05 15:31:00+02:00
97.69577624264343,2025-09-05 15:32:00+02:00
87.75208412131678,2025-09-05 15:33:00+02:00
77.24308333894209,2025-09-05 15:34:00+02:00
70.64340215367662,2025-09-05 15:35:00+02:00
65.61334480022862,2025-09-05 15:36:00+02:00
64.59526722494303,2025-09-05 15:37:00+02:00
63.991961995144095,2025-09-05 15:38:00+02:00
63.388656765345274,2025-09-05 15:39:00+02:00
62.7853515355464,2025-09-05 15:40:00+02:00
62.18204630574752,2025-09-05 15:41:00+02:00
61.578741075948756,2025-09-05 15:42:00+02:00
60.97543584614982,2025-09-05 15:43:00+02:00
60.372130616350944,2025-09-05 15:44:00+02:00
59.76882538655218,2025-09-05 15:45:00+02:00
59.74654579273482,2025-09-05 15:46:00+02:00
60.34571879493234,2025-09-05 15:47:00+02:00
60.9448917971298,2025-09-05 15:48:00+02:00
61.544064799327316,2025-09-05 15:49:00+02:00
62.14323780152472,2025-09-05 15:50:00+02:00
62.74241080372218,2025-09-05 15:51:00+02:00
63.341583805919754,2025-09-05 15:52:00+02:00
63.94075680811727,2025-09-05 15:53:00+02:00
64.53992981031479,2025-09-05 15:54:00+02:00
65.08698666295749,2025-09-05 15:55:00+02:00
64.34080985621694,2025-09-05 15:56:00+02:00
63.03758068197743,2025-09-05 15:57:00+02:00
61.734351507737756,2025-09-05 15:58:00+02:00
60.43112233349814,2025-09-05 15:59:00+02:00
59.12789315925852,2025-09-05 16:00:00+02:00
57.8246639850189,2025-09-05 16:01:00+02:00
56.521434810779226,2025-09-05 16:02:00+02:00
55.21820563653972,2025-09-05 16:03:00+02:00
53.80693819958725,2025-09-05 16:04:00+02:00
50.153876811341206,2025-09-05 16:05:00+02:00
45.60949975571339,2025-09-05 16:06:00+02:00
41.62333403522234,2025-09-05 16:07:00+02:00
39.30531149066263,2025-09-05 16:08:00+02:00
37.09763304723475,2025-09-05 16:09:00+02:00
34.8899546038067,2025-09-05 16:10:00+02:00
32.68227616037865,2025-09-05 16:11:00+02:00
30.6084682525738,2025-09-05 16:12:00+02:00
29.72610811181454,2025-09-05 16:13:00+02:00
29.124876095863726,2025-09-05 16:14:00+02:00
28.523644079913026,2025-09-05 16:15:00+02:00
27.92241206396227,2025-09-05 16:16:00+02:00
27.321180048011513,2025-09-05 16:17:00+02:00
26.719948032060813,2025-09-05 16:18:00+02:00
26.11871601611,2025-09-05 16:19:00+02:00
25.5174840001593,2025-09-05 16:20:00+02:00
24.916251984208486,2025-09-05 16:21:00+02:00
24.65256953543212,2025-09-05 16:22:00+02:00
25.21420843275257,2025-09-05 16:23:00+02:00
25.813381434950088,2025-09-05 16:24:00+02:00
26.412554437147605,2025-09-05 16:25:00+02:00
27.01172743934501,2025-09-05 16:26:00+02:00
27.610900441542583,2025-09-05 16:27:00+02:00
28.210073443740043,2025-09-05 16:28:00+02:00
28.809246445937504,2025-09-05 16:29:00+02:00
29.408419448135078,2025-09-05 16:30:00+02:00
30.009166185803167,2025-09-05 16:31:00+02:00
31.239407111698426,2025-09-05 16:32:00+02:00
32.97166965270509,2025-09-05 16:33:00+02:00
34.70393219371175,2025-09-05 16:34:00+02:00
36.4361947347183,2025-09-05 16:35:00+02:00
38.16845727572502,2025-09-05 16:36:00+02:00
39.900719816731566,2025-09-05 16:37:00+02:00
41.745621958509275,2025-09-05 16:38:00+02:00
45.12597971079822,2025-09-05 16:39:00+02:00
48.992466266415306,2025-09-05 16:40:00+02:00
52.676368734683706,2025-09-05 16:41:00+02:00
53.60002941185894,2025-09-05 16:42:00+02:00
53.60002941185894,2025-09-05 16:43:00+02:00
53.60002941185894,2025-09-05 16:44:00+02:00
53.60002941185894,2025-09-05 16:45:00+02:00
53.60002941185894,2025-09-05 16:46:00+02:00
53.60002941185894,2025-09-05 16:47:00+02:00
53.60002941185894,2025-09-05 16:48:00+02:00
53.60002941185894,2025-09-05 16:49:00+02:00
53.60002941185894,2025-09-05 16:50:00+02:00
52.955869192796854,2025-09-05 16:51:00+02:00
49.21743935002621,2025-09-05 16:52:00+02:00
45.07640937034171,2025-09-05 16:53:00+02:00
41.48381181204638,2025-09-05 16:54:00+02:00
39.27060488936638,2025-09-05 16:55:00+02:00
37.12387462382446,2025-09-05 16:56:00+02:00
34.977144358282544,2025-09-05 16:57:00+02:00
32.83041409274051,2025-09-05 16:58:00+02:00
30.756762920189885,2025-09-05 16:59:00+02:00
29.787895682860096,2025-09-05 17:00:00+02:00
29.18872268066258,2025-09-05 17:01:00+02:00
28.589549678465175,2025-09-05 17:02:00+02:00
27.990376676267545,2025-09-05 17:03:00+02:00
27.391203674070084,2025-09-05 17:04:00+02:00
26.792030671872624,2025-09-05 17:05:00+02:00
26.192857669675163,2025-09-05 17:06:00+02:00
25.593684667477646,2025-09-05 17:07:00+02:00
24.99451166528013,2025-09-05 17:08:00+02:00
24.622965493246397,2025-09-05 17:09:00+02:00
25.136703723390383,2025-09-05 17:10:00+02:00
25.737935739341253,2025-09-05 17:11:00+02:00
26.339167755291953,2025-09-05 17:12:00+02:00
26.94039977124271,2025-09-05 17:13:00+02:00
27.54163178719341,2025-09-05 17:14:00+02:00
28.142863803144223,2025-09-05 17:15:00+02:00
28.744095819094923,2025-09-05 17:16:00+02:00
29.34532783504568,2025-09-05 17:17:00+02:00
29.946559850996437,2025-09-05 17:18:00+02:00
30.272227192969808,2025-09-05 17:19:00+02:00
30.272227192969808,2025-09-05 17:20:00+02:00
30.272227192969808,2025-09-05 17:21:00+02:00
30.272227192969808,2025-09-05 17:22:00+02:00
30.272227192969808,2025-09-05 17:23:00+02:00
30.272227192969808,2025-09-05 17:24:00+02:00
30.272227192969808,2025-09-05 17:25:00+02:00
30.272227192969808,2025-09-05 17:26:00+02:00
30.272227192969808,2025-09-05 17:27:00+02:00
30.310667545025353,2025-09-05 17:28:00+02:00
31.249710430955304,2025-09-05 17:29:00+02:00
32.56766535857605,2025-09-05 17:30:00+02:00
33.885620286197025,2025-09-05 17:31:00+02:00
35.20357521381777,2025-09-05 17:32:00+02:00
36.521530141438575,2025-09-05 17:33:00+02:00
37.83948506905955,2025-09-05 17:34:00+02:00
39.157439996680296,2025-09-05 17:35:00+02:00
40.47539492430127,2025-09-05 17:36:00+02:00
41.83152870498418,2025-09-05 17:37:00+02:00
43.556956118921505,2025-09-05 17:38:00+02:00
45.37470694117269,2025-09-05 17:39:00+02:00
47.19245776342382,2025-09-05 17:40:00+02:00
49.01020858567489,2025-09-05 17:41:00+02:00
50.82795940792596,2025-09-05 17:42:00+02:00
52.64571023017703,2025-09-05 17:43:00+02:00
52.78956398005596,2025-09-05 17:44:00+02:00
50.760566605332315,2025-09-05 17:45:00+02:00
48.720234049744306,2025-09-05 17:46:00+02:00
46.6799014941563,2025-09-05 17:47:00+02:00
44.639568938568345,2025-09-05 17:48:00+02:00
42.607114210204145,2025-09-05 17:49:00+02:00
40.90696055746338,2025-09-05 17:50:00+02:00
39.38226760198046,2025-09-05 17:51:00+02:00
37.85757464649748,2025-09-05 17:52:00+02:00
36.33288169101456,2025-09-05 17:53:00+02:00
34.80818873553153,2025-09-05 17:54:00+02:00
33.28349578004867,2025-09-05 17:55:00+02:00
31.758802824565635,2025-09-05 17:56:00+02:00
30.25976435858223,2025-09-05 17:57:00+02:00
28.90065947168705,2025-09-05 17:58:00+02:00
27.562544621655263,2025-09-05 17:59:00+02:00
26.224429771623306,2025-09-05 18:00:00+02:00
24.886314921591463,2025-09-05 18:01:00+02:00
23.548200071559563,2025-09-05 18:02:00+02:00
22.210085221527663,2025-09-05 18:03:00+02:00
20.87197037149582,2025-09-05 18:04:00+02:00
19.533855521463863,2025-09-05 18:05:00+02:00
18.63248649053969,2025-09-05 18:06:00+02:00
18.608326083525128,2025-09-05 18:07:00+02:00
18.608326083525128,2025-09-05 18:08:00+02:00
18.608326083525128,2025-09-05 18:09:00+02:00
18.608326083525128,2025-09-05 18:10:00+02:00
18.608326083525128,2025-09-05 18:11:00+02:00
18.608326083525128,2025-09-05 18:12:00+02:00
18.608326083525128,2025-09-05 18:13:00+02:00
18.608326083525128,2025-09-05 18:14:00+02:00
18.659186117432625,2025-09-05 18:15:00+02:00
20.083267066841643,2025-09-05 18:16:00+02:00
22.11766842314006,2025-09-05 18:17:00+02:00
24.152069779438534,2025-09-05 18:18:00+02:00
26.18647113573701,2025-09-05 18:19:00+02:00
28.220872492035483,2025-09-05 18:20:00+02:00
30.082224260790497,2025-09-05 18:21:00+02:00
30.869475141344935,2025-09-05 18:22:00+02:00
31.471741980042623,2025-09-05 18:23:00+02:00
32.0740088187402,2025-09-05 18:24:00+02:00
32.676275657437884,2025-09-05 18:25:00+02:00
33.27854249613557,2025-09-05 18:26:00+02:00
33.8808093348332,2025-09-05 18:27:00+02:00
34.483076173530776,2025-09-05 18:28:00+02:00
35.08534301222852,2025-09-05 18:29:00+02:00
35.68760985092615,2025-09-05 18:30:00+02:00
36.09330348532666,2025-09-05 18:31:00+02:00
36.10417774769206,2025-09-05 18:32:00+02:00
36.10417774769206,2025-09-05 18:33:00+02:00
36.10417774769206,2025-09-05 18:34:00+02:00
36.10417774769206,2025-09-05 18:35:00+02:00
36.10417774769206,2025-09-05 18:36:00+02:00
36.10417774769206,2025-09-05 18:37:00+02:00
36.10417774769206,2025-09-05 18:38:00+02:00
36.10417774769206,2025-09-05 18:39:00+02:00
36.10417774769206,2025-09-05 18:40:00+02:00
35.779069011794206,2025-09-05 18:41:00+02:00
35.17886826859802,2025-09-05 18:42:00+02:00
34.578667525401954,2025-09-05 18:43:00+02:00
33.97846678220583,2025-09-05 18:44:00+02:00
33.3782660390097,2025-09-05 18:45:00+02:00
32.77806529581363,2025-09-05 18:46:00+02:00
32.17786455261739,2025-09-05 18:47:00+02:00
31.577663809421324,2025-09-05 18:48:00+02:00
30.977463066225198,2025-09-05 18:49:00+02:00
30.377207894744856,2025-09-05 18:50:00+02:00
29.776210779810413,2025-09-05 18:51:00+02:00
29.1749787638596,2025-09-05 18:52:00+02:00
28.5737467479089,2025-09-05 18:53:00+02:00
27.972514731958142,2025-09-05 18:54:00+02:00
27.371282716007443,2025-09-05 18:55:00+02:00
26.770050700056686,2025-09-05 18:56:00+02:00
26.168818684105872,2025-09-05 18:57:00+02:00
25.567586668155172,2025-09-05 18:58:00+02:00
24.966354652204416,2025-09-05 18:59:00+02:00
23.93332383626762,2025-09-05 19:00:00+02:00
21.265626134668764,2025-09-05 19:01:00+02:00
18.789153615921123,2025-09-05 19:02:00+02:00
17.972022199977403,2025-09-05 19:03:00+02:00
17.37079018402659,2025-09-05 19:04:00+02:00
16.769558168075832,2025-09-05 19:05:00+02:00
16.16832615212502,2025-09-05 19:06:00+02:00
15.567094136174376,2025-09-05 19:07:00+02:00
14.965862120223505,2025-09-05 19:08:00+02:00
14.364630104272806,2025-09-05 19:09:00+02:00
13.763398088322049,2025-09-05 19:10:00+02:00
13.162166072371292,2025-09-05 19:11:00+02:00
12.782220840069158,2025-09-05 19:12:00+02:00
12.776375528802873,2025-09-05 19:13:00+02:00
12.776375528802873,2025-09-05 19:14:00+02:00
12.776375528802873,2025-09-05 19:15:00+02:00
12.776375528802873,2025-09-05 19:16:00+02:00
12.776375528802873,2025-09-05 19:17:00+02:00
12.776375528802873,2025-09-05 19:18:00+02:00
12.776375528802873,2025-09-05 19:19:00+02:00
12.776375528802873,2025-09-05 19:20:00+02:00
12.776375528802873,2025-09-05 19:21:00+02:00
12.776375528802873,2025-09-05 19:22:00+02:00
12.776375528802873,2025-09-05 19:23:00+02:00
12.776375528802873,2025-09-05 19:24:00+02:00
12.776375528802873,2025-09-05 19:25:00+02:00
12.776375528802873,2025-09-05 19:26:00+02:00
12.776375528802873,2025-09-05 19:27:00+02:00
12.776375528802873,2025-09-05 19:28:00+02:00
12.776375528802873,2025-09-05 19:29:00+02:00
12.776375528802873,2025-09-05 19:30:00+02:00
12.776375528802873,2025-09-05 19:31:00+02:00
12.776375528802873,2025-09-05 19:32:00+02:00
12.776375528802873,2025-09-05 19:33:00+02:00
12.776375528802873,2025-09-05 19:34:00+02:00
12.776375528802873,2025-09-05 19:35:00+02:00
12.776375528802873,2025-09-05 19:36:00+02:00
12.776375528802873,2025-09-05 19:37:00+02:00
12.776375528802873,2025-09-05 19:38:00+02:00
12.776375528802873,2025-09-05 19:39:00+02:00
12.776375528802873,2025-09-05 19:40:00+02:00
12.776375528802873,2025-09-05 19:41:00+02:00
12.776375528802873,2025-09-05 19:42:00+02:00
12.776375528802873,2025-09-05 19:43:00+02:00
12.776375528802873,2025-09-05 19:44:00+02:00
12.776375528802873,2025-09-05 19:45:00+02:00
12.776375528802873,2025-09-05 19:46:00+02:00
12.776375528802873,2025-09-05 19:47:00+02:00
12.776375528802873,2025-09-05 19:48:00+02:00
12.776375528802873,2025-09-05 19:49:00+02:00
12.776375528802873,2025-09-05 19:50:00+02:00
12.776375528802873,2025-09-05 19:51:00+02:00
12.776375528802873,2025-09-05 19:52:00+02:00
12.776375528802873,2025-09-05 19:53:00+02:00
12.776375528802873,2025-09-05 19:54:00+02:00
12.776375528802873,2025-09-05 19:55:00+02:00
12.776375528802873,2025-09-05 19:56:00+02:00
12.776375528802873,2025-09-05 19:57:00+02:00
12.776375528802873,2025-09-05 19:58:00+02:00
12.776375528802873,2025-09-05 19:59:00+02:00
