y_pred,time
516.9989772107006,2025-09-05 10:39:00+02:00
518.2661915819447,2025-09-05 10:40:00+02:00
515.3740128400834,2025-09-05 10:41:00+02:00
512.4621661223423,2025-09-05 10:42:00+02:00
513.4246547959509,2025-09-05 10:43:00+02:00
516.8564400963708,2025-09-05 10:44:00+02:00
520.288225396791,2025-09-05 10:45:00+02:00
521.2157197005799,2025-09-05 10:46:00+02:00
517.1168986873881,2025-09-05 10:47:00+02:00
512.9084505610741,2025-09-05 10:48:00+02:00
510.6832747041807,2025-09-05 10:49:00+02:00
508.4580988472874,2025-09-05 10:50:00+02:00
508.81384974638553,2025-09-05 10:51:00+02:00
512.3896519008122,2025-09-05 10:52:00+02:00
516.6592293250407,2025-09-05 10:53:00+02:00
522.0365633691796,2025-09-05 10:54:00+02:00
519.5150046122028,2025-09-05 10:55:00+02:00
515.9869939164371,2025-09-05 10:56:00+02:00
517.0038168186705,2025-09-05 10:57:00+02:00
518.5607289996916,2025-09-05 10:58:00+02:00
520.1176411807128,2025-09-05 10:59:00+02:00
521.6745533617343,2025-09-05 11:00:00+02:00
523.192984244649,2025-09-05 11:01:00+02:00
524.3940924231771,2025-09-05 11:02:00+02:00
525.5247502251715,2025-09-05 11:03:00+02:00
526.6554080271659,2025-09-05 11:04:00+02:00
527.7860658291603,2025-09-05 11:05:00+02:00
528.9167236311549,2025-09-05 11:06:00+02:00
530.0473814331497,2025-09-05 11:07:00+02:00
531.118344966322,2025-09-05 11:08:00+02:00
530.063043688521,2025-09-05 11:09:00+02:00
527.9257037207157,2025-09-05 11:10:00+02:00
525.7883637529101,2025-09-05 11:11:00+02:00
524.0070380618234,2025-09-05 11:12:00+02:00
525.5026325060404,2025-09-05 11:13:00+02:00
527.790489372987,2025-09-05 11:14:00+02:00
530.0783462399338,2025-09-05 11:15:00+02:00
534.1837782845105,2025-09-05 11:16:00+02:00
539.2243499091136,2025-09-05 11:17:00+02:00
539.119407623945,2025-09-05 11:18:00+02:00
538.6993097682039,2025-09-05 11:19:00+02:00
538.2792119124626,2025-09-05 11:20:00+02:00
537.8591140567216,2025-09-05 11:21:00+02:00
537.4390162009804,2025-09-05 11:22:00+02:00
537.0189183452392,2025-09-05 11:23:00+02:00
536.5988204894982,2025-09-05 11:24:00+02:00
536.1787226337573,2025-09-05 11:25:00+02:00
535.7586247780164,2025-09-05 11:26:00+02:00
535.2664366701746,2025-09-05 11:27:00+02:00
534.6890509916681,2025-09-05 11:28:00+02:00
534.1116653131616,2025-09-05 11:29:00+02:00
533.534279634655,2025-09-05 11:30:00+02:00
532.9568939561482,2025-09-05 11:31:00+02:00
532.3795082776413,2025-09-05 11:32:00+02:00
531.8021225991345,2025-09-05 11:33:00+02:00
532.2595386398713,2025-09-05 11:34:00+02:00
548.6602102633323,2025-09-05 11:35:00+02:00
541.2893388121666,2025-09-05 11:36:00+02:00
541.1595849263834,2025-09-05 11:37:00+02:00
542.4220551664341,2025-09-05 11:38:00+02:00
543.6845254064849,2025-09-05 11:39:00+02:00
544.9469956465359,2025-09-05 11:40:00+02:00
546.209465886587,2025-09-05 11:41:00+02:00
549.781204607398,2025-09-05 11:42:00+02:00
558.4305632867531,2025-09-05 11:43:00+02:00
559.4365068660717,2025-09-05 11:44:00+02:00
542.735346058537,2025-09-05 11:45:00+02:00
545.6810193901739,2025-09-05 11:46:00+02:00
553.2485599174547,2025-09-05 11:47:00+02:00
547.3355032631962,2025-09-05 11:48:00+02:00
537.0573270378909,2025-09-05 11:49:00+02:00
545.6859158298743,2025-09-05 11:50:00+02:00
553.8160717407845,2025-09-05 11:51:00+02:00
549.9193541800449,2025-09-05 11:52:00+02:00
554.0087988097035,2025-09-05 11:53:00+02:00
549.8669325510627,2025-09-05 11:54:00+02:00
554.6644318910434,2025-09-05 11:55:00+02:00
554.2447592148218,2025-09-05 11:56:00+02:00
552.4264252123606,2025-09-05 11:57:00+02:00
550.6080912098992,2025-09-05 11:58:00+02:00
548.7897572074376,2025-09-05 11:59:00+02:00
549.1838225364985,2025-09-05 12:00:00+02:00
552.1734759883982,2025-09-05 12:01:00+02:00
555.0871325677188,2025-09-05 12:02:00+02:00
556.5821808588946,2025-09-05 12:03:00+02:00
557.5452510420162,2025-09-05 12:04:00+02:00
558.5083212251378,2025-09-05 12:05:00+02:00
559.4713914082597,2025-09-05 12:06:00+02:00
560.4344615913818,2025-09-05 12:07:00+02:00
561.3975317745037,2025-09-05 12:08:00+02:00
562.3606019576256,2025-09-05 12:09:00+02:00
563.3236721407476,2025-09-05 12:10:00+02:00
561.8545708645165,2025-09-05 12:11:00+02:00
552.7252412405712,2025-09-05 12:12:00+02:00
549.8811501680686,2025-09-05 12:13:00+02:00
552.4060906481704,2025-09-05 12:14:00+02:00
554.9050521775961,2025-09-05 12:15:00+02:00
555.2605723382192,2025-09-05 12:16:00+02:00
554.2303112120885,2025-09-05 12:17:00+02:00
553.2000500859581,2025-09-05 12:18:00+02:00
552.1697889598277,2025-09-05 12:19:00+02:00
551.1395278336975,2025-09-05 12:20:00+02:00
550.1092667075673,2025-09-05 12:21:00+02:00
549.0790055814371,2025-09-05 12:22:00+02:00
549.144541636405,2025-09-05 12:23:00+02:00
559.3247831890691,2025-09-05 12:24:00+02:00
567.2369548539264,2025-09-05 12:25:00+02:00
569.3977891283577,2025-09-05 12:26:00+02:00
570.8793866249907,2025-09-05 12:27:00+02:00
568.9064574239397,2025-09-05 12:28:00+02:00
566.9335282228884,2025-09-05 12:29:00+02:00
564.9709216156402,2025-09-05 12:30:00+02:00
567.796121697777,2025-09-05 12:31:00+02:00
568.1004624749409,2025-09-05 12:32:00+02:00
569.6870432087628,2025-09-05 12:33:00+02:00
562.7953211375071,2025-09-05 12:34:00+02:00
564.9876434015857,2025-09-05 12:35:00+02:00
567.4576138120744,2025-09-05 12:36:00+02:00
565.7366032912921,2025-09-05 12:37:00+02:00
563.5803488104973,2025-09-05 12:38:00+02:00
561.4240943297023,2025-09-05 12:39:00+02:00
560.9477595842261,2025-09-05 12:40:00+02:00
563.5186721620598,2025-09-05 12:41:00+02:00
566.1527992575174,2025-09-05 12:42:00+02:00
565.5271940723462,2025-09-05 12:43:00+02:00
561.8256967267502,2025-09-05 12:44:00+02:00
565.8189602332666,2025-09-05 12:45:00+02:00
570.1890283097966,2025-09-05 12:46:00+02:00
563.9576933446361,2025-09-05 12:47:00+02:00
565.8494081211032,2025-09-05 12:48:00+02:00
567.5540048438927,2025-09-05 12:49:00+02:00
574.4783302498903,2025-09-05 12:50:00+02:00
557.3962575453221,2025-09-05 12:51:00+02:00
552.1330450238319,2025-09-05 12:52:00+02:00
540.2811479315766,2025-09-05 12:53:00+02:00
545.1160700102638,2025-09-05 12:54:00+02:00
552.7152851139795,2025-09-05 12:55:00+02:00
551.8340941482404,2025-09-05 12:56:00+02:00
555.2691269846615,2025-09-05 12:57:00+02:00
561.8256280833098,2025-09-05 12:58:00+02:00
555.7031948205924,2025-09-05 12:59:00+02:00
552.383313758037,2025-09-05 13:00:00+02:00
454.5464074456926,2025-09-05 13:01:00+02:00
297.45265746375526,2025-09-05 13:02:00+02:00
357.2420581028525,2025-09-05 13:03:00+02:00
431.8506006267192,2025-09-05 13:04:00+02:00
561.4478031463312,2025-09-05 13:05:00+02:00
565.2612068558656,2025-09-05 13:06:00+02:00
556.7550525745311,2025-09-05 13:07:00+02:00
546.6200403304042,2025-09-05 13:08:00+02:00
554.0470514701095,2025-09-05 13:09:00+02:00
310.626738705043,2025-09-05 13:10:00+02:00
232.53023967522665,2025-09-05 13:11:00+02:00
343.8372703733915,2025-09-05 13:12:00+02:00
254.16716269555155,2025-09-05 13:13:00+02:00
206.34063368037246,2025-09-05 13:14:00+02:00
251.9966737110234,2025-09-05 13:15:00+02:00
419.61231059728584,2025-09-05 13:16:00+02:00
547.377452838185,2025-09-05 13:17:00+02:00
549.4293442101218,2025-09-05 13:18:00+02:00
501.69980891477326,2025-09-05 13:19:00+02:00
494.084982318418,2025-09-05 13:20:00+02:00
533.1051508842712,2025-09-05 13:21:00+02:00
530.4285103114103,2025-09-05 13:22:00+02:00
532.8923136522332,2025-09-05 13:23:00+02:00
524.2909038604676,2025-09-05 13:24:00+02:00
502.5546866954693,2025-09-05 13:25:00+02:00
525.6936817585594,2025-09-05 13:26:00+02:00
542.0714682978072,2025-09-05 13:27:00+02:00
549.8893763550017,2025-09-05 13:28:00+02:00
548.8386259543438,2025-09-05 13:29:00+02:00
560.8468693553605,2025-09-05 13:30:00+02:00
566.0172770376272,2025-09-05 13:31:00+02:00
560.5654029034508,2025-09-05 13:32:00+02:00
550.9460910508327,2025-09-05 13:33:00+02:00
537.5441477890123,2025-09-05 13:34:00+02:00
526.6302947613922,2025-09-05 13:35:00+02:00
518.1968488302233,2025-09-05 13:36:00+02:00
337.4040250296523,2025-09-05 13:37:00+02:00
176.64858952912923,2025-09-05 13:38:00+02:00
359.5243266553874,2025-09-05 13:39:00+02:00
501.74061744013886,2025-09-05 13:40:00+02:00
539.5356156847256,2025-09-05 13:41:00+02:00
540.825342033817,2025-09-05 13:42:00+02:00
536.2078960959618,2025-09-05 13:43:00+02:00
519.4928208274946,2025-09-05 13:44:00+02:00
534.1804419683091,2025-09-05 13:45:00+02:00
472.0259356024921,2025-09-05 13:46:00+02:00
517.4869353179538,2025-09-05 13:47:00+02:00
507.3481069573405,2025-09-05 13:48:00+02:00
341.4790624358166,2025-09-05 13:49:00+02:00
508.2042897261106,2025-09-05 13:50:00+02:00
503.8277172271694,2025-09-05 13:51:00+02:00
509.985292191805,2025-09-05 13:52:00+02:00
513.9859863445561,2025-09-05 13:53:00+02:00
512.9670834225617,2025-09-05 13:54:00+02:00
509.53529812214174,2025-09-05 13:55:00+02:00
293.3028638139548,2025-09-05 13:56:00+02:00
289.5690492016684,2025-09-05 13:57:00+02:00
176.35812068089308,2025-09-05 13:58:00+02:00
178.01781940054065,2025-09-05 13:59:00+02:00
344.72866084036355,2025-09-05 14:00:00+02:00
496.9652702433466,2025-09-05 14:01:00+02:00
516.2928531333139,2025-09-05 14:02:00+02:00
509.1338835017268,2025-09-05 14:03:00+02:00
397.2871840824367,2025-09-05 14:04:00+02:00
259.4848949011334,2025-09-05 14:05:00+02:00
140.6440935678377,2025-09-05 14:06:00+02:00
144.78648219770184,2025-09-05 14:07:00+02:00
153.80296720937415,2025-09-05 14:08:00+02:00
171.9485710452211,2025-09-05 14:09:00+02:00
189.43132357561748,2025-09-05 14:10:00+02:00
287.6690171327177,2025-09-05 14:11:00+02:00
511.8083792468227,2025-09-05 14:12:00+02:00
532.4703217781864,2025-09-05 14:13:00+02:00
523.9518880823747,2025-09-05 14:14:00+02:00
515.1019276853215,2025-09-05 14:15:00+02:00
493.1414716990049,2025-09-05 14:16:00+02:00
505.8733300959917,2025-09-05 14:17:00+02:00
513.7574674307326,2025-09-05 14:18:00+02:00
505.5308136961668,2025-09-05 14:19:00+02:00
439.00619845827765,2025-09-05 14:20:00+02:00
177.58035189228136,2025-09-05 14:21:00+02:00
174.1491209765999,2025-09-05 14:22:00+02:00
177.50804179140698,2025-09-05 14:23:00+02:00
181.11200531866712,2025-09-05 14:24:00+02:00
287.5825237722068,2025-09-05 14:25:00+02:00
491.8352934710085,2025-09-05 14:26:00+02:00
504.3811900706472,2025-09-05 14:27:00+02:00
500.3425921047507,2025-09-05 14:28:00+02:00
498.04394346012964,2025-09-05 14:29:00+02:00
495.61481148966925,2025-09-05 14:30:00+02:00
453.7324185567162,2025-09-05 14:31:00+02:00
421.77048749497294,2025-09-05 14:32:00+02:00
455.1216686499684,2025-09-05 14:33:00+02:00
360.8570935378212,2025-09-05 14:34:00+02:00
149.81619742108742,2025-09-05 14:35:00+02:00
148.4746167762379,2025-09-05 14:36:00+02:00
155.30048975116026,2025-09-05 14:37:00+02:00
159.61483416515813,2025-09-05 14:38:00+02:00
163.7665437437085,2025-09-05 14:39:00+02:00
202.7155318151387,2025-09-05 14:40:00+02:00
422.90900107786575,2025-09-05 14:41:00+02:00
403.78943265982315,2025-09-05 14:42:00+02:00
376.3115535687264,2025-09-05 14:43:00+02:00
469.8182090992718,2025-09-05 14:44:00+02:00
500.3224473542663,2025-09-05 14:45:00+02:00
492.1844551953569,2025-09-05 14:46:00+02:00
455.7462559369733,2025-09-05 14:47:00+02:00
482.7301744197853,2025-09-05 14:48:00+02:00
479.90817413847714,2025-09-05 14:49:00+02:00
476.7762431904357,2025-09-05 14:50:00+02:00
473.6443122423943,2025-09-05 14:51:00+02:00
473.6386451138204,2025-09-05 14:52:00+02:00
478.8754088804344,2025-09-05 14:53:00+02:00
478.3041501525438,2025-09-05 14:54:00+02:00
467.52866557522634,2025-09-05 14:55:00+02:00
461.9088434875158,2025-09-05 14:56:00+02:00
452.49737600359055,2025-09-05 14:57:00+02:00
446.7735009608196,2025-09-05 14:58:00+02:00
455.31687128364405,2025-09-05 14:59:00+02:00
452.11671234917014,2025-09-05 15:00:00+02:00
448.39246517199695,2025-09-05 15:01:00+02:00
444.6682179948238,2025-09-05 15:02:00+02:00
439.22094221833277,2025-09-05 15:03:00+02:00
407.53566073923224,2025-09-05 15:04:00+02:00
199.2697202392044,2025-09-05 15:05:00+02:00
243.6035232445771,2025-09-05 15:06:00+02:00
260.0881350824051,2025-09-05 15:07:00+02:00
329.4108270044899,2025-09-05 15:08:00+02:00
357.24205810285247,2025-09-05 15:09:00+02:00
134.15072985568528,2025-09-05 15:10:00+02:00
121.7129145847496,2025-09-05 15:11:00+02:00
117.11930936053693,2025-09-05 15:12:00+02:00
110.52931908275914,2025-09-05 15:13:00+02:00
105.69103619760577,2025-09-05 15:14:00+02:00
110.352564584064,2025-09-05 15:15:00+02:00
116.46301576204715,2025-09-05 15:16:00+02:00
126.87107522563403,2025-09-05 15:17:00+02:00
141.52919156858627,2025-09-05 15:18:00+02:00
172.28059168536916,2025-09-05 15:19:00+02:00
191.1560376236275,2025-09-05 15:20:00+02:00
190.73700388163422,2025-09-05 15:21:00+02:00
193.21232849219666,2025-09-05 15:22:00+02:00
187.8704518592118,2025-09-05 15:23:00+02:00
181.0629987316339,2025-09-05 15:24:00+02:00
177.23395031858666,2025-09-05 15:25:00+02:00
217.175386325112,2025-09-05 15:26:00+02:00
146.40047590940702,2025-09-05 15:27:00+02:00
135.76503076484582,2025-09-05 15:28:00+02:00
125.81601637774227,2025-09-05 15:29:00+02:00
111.84132432677109,2025-09-05 15:30:00+02:00
99.8310861866147,2025-09-05 15:31:00+02:00
91.34180162434245,2025-09-05 15:32:00+02:00
82.0606795813469,2025-09-05 15:33:00+02:00
72.02732727148907,2025-09-05 15:34:00+02:00
64.8341434134665,2025-09-05 15:35:00+02:00
63.53793039286586,2025-09-05 15:36:00+02:00
62.955499080075356,2025-09-05 15:37:00+02:00
62.373067767284965,2025-09-05 15:38:00+02:00
61.79063645449446,2025-09-05 15:39:00+02:00
61.20820514170396,2025-09-05 15:40:00+02:00
60.62577382891351,2025-09-05 15:41:00+02:00
60.04334251612306,2025-09-05 15:42:00+02:00
59.460911203332614,2025-09-05 15:43:00+02:00
58.878479890541996,2025-09-05 15:44:00+02:00
54.52814980468145,2025-09-05 15:45:00+02:00
54.39076587853447,2025-09-05 15:46:00+02:00
55.6188217749426,2025-09-05 15:47:00+02:00
56.84687767135074,2025-09-05 15:48:00+02:00
58.074933567758706,2025-09-05 15:49:00+02:00
59.30298946416684,2025-09-05 15:50:00+02:00
60.53104536057481,2025-09-05 15:51:00+02:00
61.759101256982945,2025-09-05 15:52:00+02:00
62.987157153391024,2025-09-05 15:53:00+02:00
63.90364752645553,2025-09-05 15:54:00+02:00
62.94528290036885,2025-09-05 15:55:00+02:00
61.67353213124227,2025-09-05 15:56:00+02:00
60.40178136211546,2025-09-05 15:57:00+02:00
59.13003059298876,2025-09-05 15:58:00+02:00
57.85827982386212,2025-09-05 15:59:00+02:00
56.586529054735365,2025-09-05 16:00:00+02:00
55.31477828560878,2025-09-05 16:01:00+02:00
54.04302751648197,2025-09-05 16:02:00+02:00
52.32495771049372,2025-09-05 16:03:00+02:00
48.46296253100991,2025-09-05 16:04:00+02:00
44.32201795348743,2025-09-05 16:05:00+02:00
40.19805014004635,2025-09-05 16:06:00+02:00
36.10623423898767,2025-09-05 16:07:00+02:00
32.02004946247632,2025-09-05 16:08:00+02:00
29.881425680660584,2025-09-05 16:09:00+02:00
29.295981792114276,2025-09-05 16:10:00+02:00
28.710537903568024,2025-09-05 16:11:00+02:00
28.125094015021773,2025-09-05 16:12:00+02:00
27.539650126475465,2025-09-05 16:13:00+02:00
26.954206237929213,2025-09-05 16:14:00+02:00
26.36876234938285,2025-09-05 16:15:00+02:00
25.783318460836654,2025-09-05 16:16:00+02:00
25.197874572290402,2025-09-05 16:17:00+02:00
24.47054477730245,2025-09-05 16:18:00+02:00
22.508089452221327,2025-09-05 16:19:00+02:00
20.360264695827595,2025-09-05 16:20:00+02:00
19.43891368612111,2025-09-05 16:21:00+02:00
19.43891368612111,2025-09-05 16:22:00+02:00
19.43891368612111,2025-09-05 16:23:00+02:00
19.43891368612111,2025-09-05 16:24:00+02:00
19.43891368612111,2025-09-05 16:25:00+02:00
19.43891368612111,2025-09-05 16:26:00+02:00
19.43891368612111,2025-09-05 16:27:00+02:00
19.43891368612111,2025-09-05 16:28:00+02:00
19.43891368612111,2025-09-05 16:29:00+02:00
19.753917105909522,2025-09-05 16:30:00+02:00
22.33694514817512,2025-09-05 16:31:00+02:00
25.60655185913498,2025-09-05 16:32:00+02:00
29.01687298328926,2025-09-05 16:33:00+02:00
31.436551218669763,2025-09-05 16:34:00+02:00
33.302251522828215,2025-09-05 16:35:00+02:00
35.16795182698655,2025-09-05 16:36:00+02:00
37.03365213114506,2025-09-05 16:37:00+02:00
38.89935243530351,2025-09-05 16:38:00+02:00
40.770440129875055,2025-09-05 16:39:00+02:00
43.395762482290536,2025-09-05 16:40:00+02:00
46.554436485609926,2025-09-05 16:41:00+02:00
49.71311048892932,2025-09-05 16:42:00+02:00
52.349619668132846,2025-09-05 16:43:00+02:00
51.67566464387812,2025-09-05 16:44:00+02:00
50.411018627651515,2025-09-05 16:45:00+02:00
49.146372611424965,2025-09-05 16:46:00+02:00
47.88172659519836,2025-09-05 16:47:00+02:00
46.61708057897181,2025-09-05 16:48:00+02:00
45.35243456274543,2025-09-05 16:49:00+02:00
44.08778854651871,2025-09-05 16:50:00+02:00
42.823142530292216,2025-09-05 16:51:00+02:00
41.409164505947274,2025-09-05 16:52:00+02:00
38.999639760813295,2025-09-05 16:53:00+02:00
36.40759811686803,2025-09-05 16:54:00+02:00
33.81555647292271,2025-09-05 16:55:00+02:00
31.231376307100334,2025-09-05 16:56:00+02:00
29.492305039487974,2025-09-05 16:57:00+02:00
28.315329457661903,2025-09-05 16:58:00+02:00
27.138353875835833,2025-09-05 16:59:00+02:00
25.961378294009762,2025-09-05 17:00:00+02:00
24.784402712183578,2025-09-05 17:01:00+02:00
23.60742713035745,2025-09-05 17:02:00+02:00
22.560690384858106,2025-09-05 17:03:00+02:00
21.522980678906777,2025-09-05 17:04:00+02:00
20.48527097295539,2025-09-05 17:05:00+02:00
19.656540757078176,2025-09-05 17:06:00+02:00
19.991890823456913,2025-09-05 17:07:00+02:00
20.50628816051369,2025-09-05 17:08:00+02:00
21.020685497570355,2025-09-05 17:09:00+02:00
21.535082834626905,2025-09-05 17:10:00+02:00
22.049480171683626,2025-09-05 17:11:00+02:00
22.56387750874029,2025-09-05 17:12:00+02:00
23.078274845796898,2025-09-05 17:13:00+02:00
23.600930508267083,2025-09-05 17:14:00+02:00
24.18436256214477,2025-09-05 17:15:00+02:00
24.544955984333058,2025-09-05 17:16:00+02:00
24.549007595818352,2025-09-05 17:17:00+02:00
24.549007595818352,2025-09-05 17:18:00+02:00
24.549007595818352,2025-09-05 17:19:00+02:00
24.549007595818352,2025-09-05 17:20:00+02:00
24.549007595818352,2025-09-05 17:21:00+02:00
24.549007595818352,2025-09-05 17:22:00+02:00
24.549007595818352,2025-09-05 17:23:00+02:00
24.549007595818352,2025-09-05 17:24:00+02:00
24.563015741666334,2025-09-05 17:25:00+02:00
25.02528455465216,2025-09-05 17:26:00+02:00
25.697675555358785,2025-09-05 17:27:00+02:00
26.370066556065353,2025-09-05 17:28:00+02:00
27.042457556771865,2025-09-05 17:29:00+02:00
27.714848557478547,2025-09-05 17:30:00+02:00
28.387239558185115,2025-09-05 17:31:00+02:00
29.059630558891797,2025-09-05 17:32:00+02:00
29.73202155959831,2025-09-05 17:33:00+02:00
30.868015482419082,2025-09-05 17:34:00+02:00
32.99302897241677,2025-09-05 17:35:00+02:00
35.14894932388859,2025-09-05 17:36:00+02:00
37.30486967536069,2025-09-05 17:37:00+02:00
39.46079002683268,2025-09-05 17:38:00+02:00
41.30230532704826,2025-09-05 17:39:00+02:00
41.52688036365993,2025-09-05 17:40:00+02:00
41.52688036365993,2025-09-05 17:41:00+02:00
41.52688036365993,2025-09-05 17:42:00+02:00
41.52688036365993,2025-09-05 17:43:00+02:00
41.52688036365993,2025-09-05 17:44:00+02:00
41.52688036365993,2025-09-05 17:45:00+02:00
41.52688036365993,2025-09-05 17:46:00+02:00
41.52688036365993,2025-09-05 17:47:00+02:00
41.52688036365993,2025-09-05 17:48:00+02:00
40.89296628304248,2025-09-05 17:49:00+02:00
38.7523578658849,2025-09-05 17:50:00+02:00
36.547439324606785,2025-09-05 17:51:00+02:00
34.34252078332872,2025-09-05 17:52:00+02:00
32.13760224205049,2025-09-05 17:53:00+02:00
30.058550610366296,2025-09-05 17:54:00+02:00
28.455995136430317,2025-09-05 17:55:00+02:00
26.89839213020622,2025-09-05 17:56:00+02:00
25.340789123982177,2025-09-05 17:57:00+02:00
23.783186117758248,2025-09-05 17:58:00+02:00
22.38006304747097,2025-09-05 17:59:00+02:00
21.006763734778417,2025-09-05 18:00:00+02:00
19.688338714973668,2025-09-05 18:01:00+02:00
18.997389305147465,2025-09-05 18:02:00+02:00
18.4829919680908,2025-09-05 18:03:00+02:00
17.968594631034136,2025-09-05 18:04:00+02:00
17.454197293977415,2025-09-05 18:05:00+02:00
16.939799956920865,2025-09-05 18:06:00+02:00
16.4254026198642,2025-09-05 18:07:00+02:00
15.911005282807537,2025-09-05 18:08:00+02:00
15.396607945750816,2025-09-05 18:09:00+02:00
14.882210608694152,2025-09-05 18:10:00+02:00
14.61977927759915,2025-09-05 18:11:00+02:00
15.0901719918852,2025-09-05 18:12:00+02:00
15.606343112862817,2025-09-05 18:13:00+02:00
16.122514233840263,2025-09-05 18:14:00+02:00
16.638685354817824,2025-09-05 18:15:00+02:00
17.154856475795384,2025-09-05 18:16:00+02:00
17.671027596772888,2025-09-05 18:17:00+02:00
18.187198717750505,2025-09-05 18:18:00+02:00
18.703369838728065,2025-09-05 18:19:00+02:00
19.226220409848338,2025-09-05 18:20:00+02:00
21.118358260228433,2025-09-05 18:21:00+02:00
24.107306840882586,2025-09-05 18:22:00+02:00
27.42006250290052,2025-09-05 18:23:00+02:00
30.0150544381479,2025-09-05 18:24:00+02:00
30.20829851843223,2025-09-05 18:25:00+02:00
30.20829851843223,2025-09-05 18:26:00+02:00
30.20829851843223,2025-09-05 18:27:00+02:00
30.20829851843223,2025-09-05 18:28:00+02:00
30.20829851843223,2025-09-05 18:29:00+02:00
30.20829851843223,2025-09-05 18:30:00+02:00
30.20829851843223,2025-09-05 18:31:00+02:00
30.20829851843223,2025-09-05 18:32:00+02:00
30.20829851843223,2025-09-05 18:33:00+02:00
30.20829851843223,2025-09-05 18:34:00+02:00
30.20829851843223,2025-09-05 18:35:00+02:00
30.20829851843223,2025-09-05 18:36:00+02:00
30.20829851843223,2025-09-05 18:37:00+02:00
30.20829851843223,2025-09-05 18:38:00+02:00
30.20829851843223,2025-09-05 18:39:00+02:00
30.20829851843223,2025-09-05 18:40:00+02:00
30.20829851843223,2025-09-05 18:41:00+02:00
30.20829851843223,2025-09-05 18:42:00+02:00
30.20100561775871,2025-09-05 18:43:00+02:00
29.824205749629357,2025-09-05 18:44:00+02:00
29.240773695751727,2025-09-05 18:45:00+02:00
28.657341641873927,2025-09-05 18:46:00+02:00
28.07390958799624,2025-09-05 18:47:00+02:00
27.490477534118554,2025-09-05 18:48:00+02:00
26.907045480240754,2025-09-05 18:49:00+02:00
26.323613426363124,2025-09-05 18:50:00+02:00
25.740181372485324,2025-09-05 18:51:00+02:00
25.156749318607638,2025-09-05 18:52:00+02:00
24.32382329432164,2025-09-05 18:53:00+02:00
21.911856322734252,2025-09-05 18:54:00+02:00
19.614214883881175,2025-09-05 18:55:00+02:00
18.894509837736052,2025-09-05 18:56:00+02:00
18.380112500679502,2025-09-05 18:57:00+02:00
17.865715163622838,2025-09-05 18:58:00+02:00
17.351317826566174,2025-09-05 18:59:00+02:00
16.83692048950951,2025-09-05 19:00:00+02:00
16.322523152452845,2025-09-05 19:01:00+02:00
15.808125815396238,2025-09-05 19:02:00+02:00
15.29372847833946,2025-09-05 19:03:00+02:00
14.779331141282853,2025-09-05 19:04:00+02:00
14.120356976917037,2025-09-05 19:05:00+02:00
13.216966138458929,2025-09-05 19:06:00+02:00
12.309756289468112,2025-09-05 19:07:00+02:00
11.402546440477238,2025-09-05 19:08:00+02:00
10.495336591486364,2025-09-05 19:09:00+02:00
9.646087371736598,2025-09-05 19:10:00+02:00
9.459605347221895,2025-09-05 19:11:00+02:00
9.459605347221895,2025-09-05 19:12:00+02:00
9.459605347221895,2025-09-05 19:13:00+02:00
9.459605347221895,2025-09-05 19:14:00+02:00
9.459605347221895,2025-09-05 19:15:00+02:00
9.459605347221895,2025-09-05 19:16:00+02:00
9.459605347221895,2025-09-05 19:17:00+02:00
9.459605347221895,2025-09-05 19:18:00+02:00
9.459605347221895,2025-09-05 19:19:00+02:00
9.459605347221895,2025-09-05 19:20:00+02:00
9.459605347221895,2025-09-05 19:21:00+02:00
9.459605347221895,2025-09-05 19:22:00+02:00
9.459605347221895,2025-09-05 19:23:00+02:00
9.459605347221895,2025-09-05 19:24:00+02:00
9.459605347221895,2025-09-05 19:25:00+02:00
9.459605347221895,2025-09-05 19:26:00+02:00
9.459605347221895,2025-09-05 19:27:00+02:00
9.459605347221895,2025-09-05 19:28:00+02:00
9.459605347221895,2025-09-05 19:29:00+02:00
9.459605347221895,2025-09-05 19:30:00+02:00
9.459605347221895,2025-09-05 19:31:00+02:00
9.459605347221895,2025-09-05 19:32:00+02:00
9.459605347221895,2025-09-05 19:33:00+02:00
9.459605347221895,2025-09-05 19:34:00+02:00
9.459605347221895,2025-09-05 19:35:00+02:00
9.459605347221895,2025-09-05 19:36:00+02:00
9.459605347221895,2025-09-05 19:37:00+02:00
9.459605347221895,2025-09-05 19:38:00+02:00
9.459605347221895,2025-09-05 19:39:00+02:00
9.459605347221895,2025-09-05 19:40:00+02:00
9.459605347221895,2025-09-05 19:41:00+02:00
9.459605347221895,2025-09-05 19:42:00+02:00
9.459605347221895,2025-09-05 19:43:00+02:00
9.459605347221895,2025-09-05 19:44:00+02:00
9.459605347221895,2025-09-05 19:45:00+02:00
9.459605347221895,2025-09-05 19:46:00+02:00
9.459605347221895,2025-09-05 19:47:00+02:00
9.459605347221895,2025-09-05 19:48:00+02:00
9.459605347221895,2025-09-05 19:49:00+02:00
9.459605347221895,2025-09-05 19:50:00+02:00
9.459605347221895,2025-09-05 19:51:00+02:00
9.459605347221895,2025-09-05 19:52:00+02:00
9.459605347221895,2025-09-05 19:53:00+02:00
9.459605347221895,2025-09-05 19:54:00+02:00
9.459605347221895,2025-09-05 19:55:00+02:00
9.459605347221895,2025-09-05 19:56:00+02:00
9.459605347221895,2025-09-05 19:57:00+02:00
9.459605347221895,2025-09-05 19:58:00+02:00
