y_pred,time
522.7814042116607,2025-09-05 10:39:00+02:00
525.3340646396056,2025-09-05 10:40:00+02:00
528.0843574992855,2025-09-05 10:41:00+02:00
530.8360620191922,2025-09-05 10:42:00+02:00
533.5877665390989,2025-09-05 10:43:00+02:00
536.3394710590057,2025-09-05 10:44:00+02:00
537.9739347714807,2025-09-05 10:45:00+02:00
538.6630408776668,2025-09-05 10:46:00+02:00
539.352146983853,2025-09-05 10:47:00+02:00
540.041253090039,2025-09-05 10:48:00+02:00
540.7303591962252,2025-09-05 10:49:00+02:00
541.4194653024113,2025-09-05 10:50:00+02:00
542.108571408597,2025-09-05 10:51:00+02:00
542.7976775147827,2025-09-05 10:52:00+02:00
543.4867836209681,2025-09-05 10:53:00+02:00
545.8240380721131,2025-09-05 10:54:00+02:00
551.4590454423744,2025-09-05 10:55:00+02:00
552.1505236866192,2025-09-05 10:56:00+02:00
552.8420019308643,2025-09-05 10:57:00+02:00
553.5334801751094,2025-09-05 10:58:00+02:00
554.2249584193546,2025-09-05 10:59:00+02:00
554.9164366635998,2025-09-05 11:00:00+02:00
555.5994975000427,2025-09-05 11:01:00+02:00
556.102711266966,2025-09-05 11:02:00+02:00
556.6059250338892,2025-09-05 11:03:00+02:00
559.1534631212537,2025-09-05 11:04:00+02:00
560.9495831367014,2025-09-05 11:05:00+02:00
559.6672708622176,2025-09-05 11:06:00+02:00
558.3849585877336,2025-09-05 11:07:00+02:00
557.1026463132496,2025-09-05 11:08:00+02:00
555.8203340387655,2025-09-05 11:09:00+02:00
554.149315349727,2025-09-05 11:10:00+02:00
552.3872589466287,2025-09-05 11:11:00+02:00
552.2122601942663,2025-09-05 11:12:00+02:00
555.6893215404024,2025-09-05 11:13:00+02:00
558.3593416187799,2025-09-05 11:14:00+02:00
561.0997577067567,2025-09-05 11:15:00+02:00
568.2202385886433,2025-09-05 11:16:00+02:00
571.4428414233741,2025-09-05 11:17:00+02:00
570.9404922849167,2025-09-05 11:18:00+02:00
570.4381431464592,2025-09-05 11:19:00+02:00
569.9357940080017,2025-09-05 11:20:00+02:00
569.433444869544,2025-09-05 11:21:00+02:00
568.9310957310865,2025-09-05 11:22:00+02:00
568.4287465926292,2025-09-05 11:23:00+02:00
567.9263974541714,2025-09-05 11:24:00+02:00
567.4240483157134,2025-09-05 11:25:00+02:00
566.9108564312114,2025-09-05 11:26:00+02:00
566.2827314386429,2025-09-05 11:27:00+02:00
565.6242467571511,2025-09-05 11:28:00+02:00
564.9657620756593,2025-09-05 11:29:00+02:00
564.3072773941676,2025-09-05 11:30:00+02:00
563.6487927126759,2025-09-05 11:31:00+02:00
562.9903080311842,2025-09-05 11:32:00+02:00
562.3318233496925,2025-09-05 11:33:00+02:00
559.4330274518363,2025-09-05 11:34:00+02:00
577.8768175555978,2025-09-05 11:35:00+02:00
572.9052887753331,2025-09-05 11:36:00+02:00
573.6273715769763,2025-09-05 11:37:00+02:00
575.1540932405918,2025-09-05 11:38:00+02:00
576.6808149042072,2025-09-05 11:39:00+02:00
578.2075365678227,2025-09-05 11:40:00+02:00
579.7342582314379,2025-09-05 11:41:00+02:00
581.0022074333394,2025-09-05 11:42:00+02:00
578.1451393037519,2025-09-05 11:43:00+02:00
573.8916879378219,2025-09-05 11:44:00+02:00
578.232042381337,2025-09-05 11:45:00+02:00
578.8637721393588,2025-09-05 11:46:00+02:00
573.6632472436968,2025-09-05 11:47:00+02:00
568.1667292773556,2025-09-05 11:48:00+02:00
566.2902929070838,2025-09-05 11:49:00+02:00
583.0747820145459,2025-09-05 11:50:00+02:00
592.1099358056713,2025-09-05 11:51:00+02:00
589.3831822248477,2025-09-05 11:52:00+02:00
588.3669339957797,2025-09-05 11:53:00+02:00
590.3031406089078,2025-09-05 11:54:00+02:00
592.2393472220358,2025-09-05 11:55:00+02:00
594.1755538351638,2025-09-05 11:56:00+02:00
595.4899169394045,2025-09-05 11:57:00+02:00
592.2866161158778,2025-09-05 11:58:00+02:00
588.1879111363339,2025-09-05 11:59:00+02:00
587.383673516234,2025-09-05 12:00:00+02:00
588.9945120759161,2025-09-05 12:01:00+02:00
590.6053506355983,2025-09-05 12:02:00+02:00
592.2161891952807,2025-09-05 12:03:00+02:00
593.8270277549633,2025-09-05 12:04:00+02:00
595.4311544873136,2025-09-05 12:05:00+02:00
594.4067618407659,2025-09-05 12:06:00+02:00
591.0844073114208,2025-09-05 12:07:00+02:00
587.8455008099969,2025-09-05 12:08:00+02:00
590.9880056589128,2025-09-05 12:09:00+02:00
594.8692257594681,2025-09-05 12:10:00+02:00
590.856463814577,2025-09-05 12:11:00+02:00
587.3301813878576,2025-09-05 12:12:00+02:00
588.9285683723798,2025-09-05 12:13:00+02:00
591.3649616938992,2025-09-05 12:14:00+02:00
593.8013550154187,2025-09-05 12:15:00+02:00
595.6557210434642,2025-09-05 12:16:00+02:00
594.3360079943077,2025-09-05 12:17:00+02:00
592.5312722005898,2025-09-05 12:18:00+02:00
590.7265364068717,2025-09-05 12:19:00+02:00
588.9218006131533,2025-09-05 12:20:00+02:00
587.3581975740957,2025-09-05 12:21:00+02:00
593.5374124055872,2025-09-05 12:22:00+02:00
590.0404714029357,2025-09-05 12:23:00+02:00
597.342152208844,2025-09-05 12:24:00+02:00
600.0618470793777,2025-09-05 12:25:00+02:00
602.781541949911,2025-09-05 12:26:00+02:00
606.0374861810778,2025-09-05 12:27:00+02:00
613.0937183340168,2025-09-05 12:28:00+02:00
606.1509417061828,2025-09-05 12:29:00+02:00
602.7362137020683,2025-09-05 12:30:00+02:00
600.0165188315349,2025-09-05 12:31:00+02:00
597.3224523761679,2025-09-05 12:32:00+02:00
597.778157104008,2025-09-05 12:33:00+02:00
600.4002844455537,2025-09-05 12:34:00+02:00
603.0224117870996,2025-09-05 12:35:00+02:00
605.247680771025,2025-09-05 12:36:00+02:00
603.5306284870219,2025-09-05 12:37:00+02:00
600.7853965754506,2025-09-05 12:38:00+02:00
598.0401646638792,2025-09-05 12:39:00+02:00
595.81997710698,2025-09-05 12:40:00+02:00
594.7198841733814,2025-09-05 12:41:00+02:00
593.6547941967607,2025-09-05 12:42:00+02:00
592.5897042201402,2025-09-05 12:43:00+02:00
591.5246142435196,2025-09-05 12:44:00+02:00
590.459524266899,2025-09-05 12:45:00+02:00
589.3944342902785,2025-09-05 12:46:00+02:00
588.329344313658,2025-09-05 12:47:00+02:00
587.2642543370373,2025-09-05 12:48:00+02:00
592.0895453979794,2025-09-05 12:49:00+02:00
603.5460202837114,2025-09-05 12:50:00+02:00
594.4206735560468,2025-09-05 12:51:00+02:00
580.7843462625324,2025-09-05 12:52:00+02:00
571.5121210070877,2025-09-05 12:53:00+02:00
577.932901103427,2025-09-05 12:54:00+02:00
587.7422768622587,2025-09-05 12:55:00+02:00
592.7901093078465,2025-09-05 12:56:00+02:00
596.2096087064706,2025-09-05 12:57:00+02:00
599.6101108862131,2025-09-05 12:58:00+02:00
594.0260009587737,2025-09-05 12:59:00+02:00
583.3438571216814,2025-09-05 13:00:00+02:00
450.57219522045057,2025-09-05 13:01:00+02:00
301.38666705268815,2025-09-05 13:02:00+02:00
373.74538454018113,2025-09-05 13:03:00+02:00
438.05542218602926,2025-09-05 13:04:00+02:00
596.3700000328296,2025-09-05 13:05:00+02:00
603.8940341867913,2025-09-05 13:06:00+02:00
593.8887932343222,2025-09-05 13:07:00+02:00
591.126347925529,2025-09-05 13:08:00+02:00
590.5576368531791,2025-09-05 13:09:00+02:00
317.4891420113498,2025-09-05 13:10:00+02:00
240.14072637758045,2025-09-05 13:11:00+02:00
345.53457268622776,2025-09-05 13:12:00+02:00
257.4337714960286,2025-09-05 13:13:00+02:00
207.91791809665818,2025-09-05 13:14:00+02:00
255.0372940468635,2025-09-05 13:15:00+02:00
424.5107091597492,2025-09-05 13:16:00+02:00
578.429399159806,2025-09-05 13:17:00+02:00
589.0817658312326,2025-09-05 13:18:00+02:00
523.0592540010217,2025-09-05 13:19:00+02:00
509.8502384556148,2025-09-05 13:20:00+02:00
577.4494819015852,2025-09-05 13:21:00+02:00
566.3216495717414,2025-09-05 13:22:00+02:00
569.1248599702634,2025-09-05 13:23:00+02:00
558.251100466649,2025-09-05 13:24:00+02:00
523.4883102855387,2025-09-05 13:25:00+02:00
558.9812337953684,2025-09-05 13:26:00+02:00
580.5589325967235,2025-09-05 13:27:00+02:00
589.5048691003544,2025-09-05 13:28:00+02:00
593.2531665180768,2025-09-05 13:29:00+02:00
600.7854594241663,2025-09-05 13:30:00+02:00
603.2782394709092,2025-09-05 13:31:00+02:00
599.4812628659436,2025-09-05 13:32:00+02:00
593.208806415584,2025-09-05 13:33:00+02:00
576.6981862564696,2025-09-05 13:34:00+02:00
564.2224702696151,2025-09-05 13:35:00+02:00
552.9718141660692,2025-09-05 13:36:00+02:00
356.70391376429694,2025-09-05 13:37:00+02:00
186.3463887726684,2025-09-05 13:38:00+02:00
369.9388853879301,2025-09-05 13:39:00+02:00
510.4553859611947,2025-09-05 13:40:00+02:00
579.1878667465489,2025-09-05 13:41:00+02:00
574.8645733422281,2025-09-05 13:42:00+02:00
580.3685299525334,2025-09-05 13:43:00+02:00
546.5920125283847,2025-09-05 13:44:00+02:00
571.4876426786095,2025-09-05 13:45:00+02:00
482.0759478720694,2025-09-05 13:46:00+02:00
549.2124700572688,2025-09-05 13:47:00+02:00
536.0583425003625,2025-09-05 13:48:00+02:00
346.87644580351144,2025-09-05 13:49:00+02:00
538.8066355237179,2025-09-05 13:50:00+02:00
528.8961103326583,2025-09-05 13:51:00+02:00
534.2987134650594,2025-09-05 13:52:00+02:00
536.4383731260361,2025-09-05 13:53:00+02:00
547.6763905381481,2025-09-05 13:54:00+02:00
534.6561241072196,2025-09-05 13:55:00+02:00
300.8650588790912,2025-09-05 13:56:00+02:00
295.20266471894837,2025-09-05 13:57:00+02:00
182.39334053522325,2025-09-05 13:58:00+02:00
181.32872445035812,2025-09-05 13:59:00+02:00
353.7067121639004,2025-09-05 14:00:00+02:00
512.6340382822665,2025-09-05 14:01:00+02:00
535.824822554232,2025-09-05 14:02:00+02:00
549.6903337296645,2025-09-05 14:03:00+02:00
407.1158251235,2025-09-05 14:04:00+02:00
263.6438747652614,2025-09-05 14:05:00+02:00
150.32366212621153,2025-09-05 14:06:00+02:00
154.63163298669912,2025-09-05 14:07:00+02:00
163.39912450683045,2025-09-05 14:08:00+02:00
180.65783517229636,2025-09-05 14:09:00+02:00
198.60872375098634,2025-09-05 14:10:00+02:00
292.4010663287207,2025-09-05 14:11:00+02:00
532.9638045325779,2025-09-05 14:12:00+02:00
552.8652526853481,2025-09-05 14:13:00+02:00
547.2463875118322,2025-09-05 14:14:00+02:00
535.3320213449742,2025-09-05 14:15:00+02:00
518.6145112205804,2025-09-05 14:16:00+02:00
523.3935244523163,2025-09-05 14:17:00+02:00
535.331940664736,2025-09-05 14:18:00+02:00
528.265876136689,2025-09-05 14:19:00+02:00
483.39879178783633,2025-09-05 14:20:00+02:00
186.6969668543113,2025-09-05 14:21:00+02:00
184.06170783259964,2025-09-05 14:22:00+02:00
187.34722557395446,2025-09-05 14:23:00+02:00
190.63274331530934,2025-09-05 14:24:00+02:00
296.41548864109757,2025-09-05 14:25:00+02:00
505.07122950933297,2025-09-05 14:26:00+02:00
521.0342089291614,2025-09-05 14:27:00+02:00
528.6666558256367,2025-09-05 14:28:00+02:00
520.7860047829819,2025-09-05 14:29:00+02:00
510.8901922274336,2025-09-05 14:30:00+02:00
461.0378271086904,2025-09-05 14:31:00+02:00
426.02949344863833,2025-09-05 14:32:00+02:00
469.5237344873836,2025-09-05 14:33:00+02:00
371.99627277447826,2025-09-05 14:34:00+02:00
161.08336817110052,2025-09-05 14:35:00+02:00
157.57444660087816,2025-09-05 14:36:00+02:00
165.1973416635116,2025-09-05 14:37:00+02:00
169.45196758042428,2025-09-05 14:38:00+02:00
173.61641847193238,2025-09-05 14:39:00+02:00
211.76860616246233,2025-09-05 14:40:00+02:00
427.87537963445965,2025-09-05 14:41:00+02:00
416.9560946950874,2025-09-05 14:42:00+02:00
379.5106657899706,2025-09-05 14:43:00+02:00
473.79962826822225,2025-09-05 14:44:00+02:00
493.94287955074924,2025-09-05 14:45:00+02:00
506.022232102398,2025-09-05 14:46:00+02:00
467.5922810109272,2025-09-05 14:47:00+02:00
489.46361162218227,2025-09-05 14:48:00+02:00
486.4197075939732,2025-09-05 14:49:00+02:00
483.004128462399,2025-09-05 14:50:00+02:00
479.06965479346246,2025-09-05 14:51:00+02:00
475.2122557019959,2025-09-05 14:52:00+02:00
471.57323458002753,2025-09-05 14:53:00+02:00
467.9470592209704,2025-09-05 14:54:00+02:00
464.32088386191293,2025-09-05 14:55:00+02:00
459.6028126244916,2025-09-05 14:56:00+02:00
426.21081175401275,2025-09-05 14:57:00+02:00
441.71936245603035,2025-09-05 14:58:00+02:00
440.41921839732294,2025-09-05 14:59:00+02:00
438.07749551484784,2025-09-05 15:00:00+02:00
435.7357726323727,2025-09-05 15:01:00+02:00
433.3940497498972,2025-09-05 15:02:00+02:00
431.05232686742136,2025-09-05 15:03:00+02:00
428.7106039849455,2025-09-05 15:04:00+02:00
213.02451434500313,2025-09-05 15:05:00+02:00
256.0887657845694,2025-09-05 15:06:00+02:00
270.89854634136105,2025-09-05 15:07:00+02:00
337.49227930010164,2025-09-05 15:08:00+02:00
369.06843406326584,2025-09-05 15:09:00+02:00
139.79906425190873,2025-09-05 15:10:00+02:00
127.38691147357713,2025-09-05 15:11:00+02:00
123.33440607799977,2025-09-05 15:12:00+02:00
120.53096681617185,2025-09-05 15:13:00+02:00
122.97783428193242,2025-09-05 15:14:00+02:00
126.00808606421094,2025-09-05 15:15:00+02:00
129.0383378464895,2025-09-05 15:16:00+02:00
136.8272861508627,2025-09-05 15:17:00+02:00
152.27878029794346,2025-09-05 15:18:00+02:00
182.70758401526373,2025-09-05 15:19:00+02:00
201.07753696326813,2025-09-05 15:20:00+02:00
195.13041798093693,2025-09-05 15:21:00+02:00
192.62147716026598,2025-09-05 15:22:00+02:00
190.1125363395949,2025-09-05 15:23:00+02:00
187.82933959034898,2025-09-05 15:24:00+02:00
193.8914769446424,2025-09-05 15:25:00+02:00
222.57685462054147,2025-09-05 15:26:00+02:00
156.13212289278715,2025-09-05 15:27:00+02:00
145.5993530847324,2025-09-05 15:28:00+02:00
136.01121069766745,2025-09-05 15:29:00+02:00
122.85390475391355,2025-09-05 15:30:00+02:00
110.88230392212753,2025-09-05 15:31:00+02:00
102.16006538610804,2025-09-05 15:32:00+02:00
92.72071673122747,2025-09-05 15:33:00+02:00
82.46213800153402,2025-09-05 15:34:00+02:00
75.33435574683853,2025-09-05 15:35:00+02:00
74.05035639802321,2025-09-05 15:36:00+02:00
73.47341309127717,2025-09-05 15:37:00+02:00
72.89646978453118,2025-09-05 15:38:00+02:00
72.31952647778519,2025-09-05 15:39:00+02:00
71.74258317103909,2025-09-05 15:40:00+02:00
71.1656398642931,2025-09-05 15:41:00+02:00
70.58869655754711,2025-09-05 15:42:00+02:00
70.01175325080106,2025-09-05 15:43:00+02:00
69.43480994405502,2025-09-05 15:44:00+02:00
65.46925755190637,2025-09-05 15:45:00+02:00
64.89860262194276,2025-09-05 15:46:00+02:00
66.21765339775823,2025-09-05 15:47:00+02:00
67.53670417357353,2025-09-05 15:48:00+02:00
68.85575494938894,2025-09-05 15:49:00+02:00
70.1748057252043,2025-09-05 15:50:00+02:00
71.4938565010197,2025-09-05 15:51:00+02:00
72.812907276835,2025-09-05 15:52:00+02:00
74.12646200775112,2025-09-05 15:53:00+02:00
74.07481450568412,2025-09-05 15:54:00+02:00
72.90283559337439,2025-09-05 15:55:00+02:00
71.73085668106455,2025-09-05 15:56:00+02:00
70.55887776875477,2025-09-05 15:57:00+02:00
69.38689885644504,2025-09-05 15:58:00+02:00
68.21491994413515,2025-09-05 15:59:00+02:00
67.04294103182525,2025-09-05 16:00:00+02:00
65.87096211951547,2025-09-05 16:01:00+02:00
64.69898320720563,2025-09-05 16:02:00+02:00
63.23970169343738,2025-09-05 16:03:00+02:00
59.57229447131772,2025-09-05 16:04:00+02:00
55.44520308686481,2025-09-05 16:05:00+02:00
51.31811170241173,2025-09-05 16:06:00+02:00
47.19102031795876,2025-09-05 16:07:00+02:00
43.063928933505736,2025-09-05 16:08:00+02:00
40.739979192215685,2025-09-05 16:09:00+02:00
40.160051695952006,2025-09-05 16:10:00+02:00
39.580124199688385,2025-09-05 16:11:00+02:00
39.00019670342465,2025-09-05 16:12:00+02:00
38.420269207161084,2025-09-05 16:13:00+02:00
37.84034171089735,2025-09-05 16:14:00+02:00
37.26041421463373,2025-09-05 16:15:00+02:00
36.680486718370105,2025-09-05 16:16:00+02:00
36.100559222106426,2025-09-05 16:17:00+02:00
35.41018965118673,2025-09-05 16:18:00+02:00
33.34718286668408,2025-09-05 16:19:00+02:00
30.880832718154295,2025-09-05 16:20:00+02:00
29.82284407505233,2025-09-05 16:21:00+02:00
29.82284407505233,2025-09-05 16:22:00+02:00
29.82284407505233,2025-09-05 16:23:00+02:00
29.82284407505233,2025-09-05 16:24:00+02:00
29.82284407505233,2025-09-05 16:25:00+02:00
29.82284407505233,2025-09-05 16:26:00+02:00
29.82284407505233,2025-09-05 16:27:00+02:00
29.82284407505233,2025-09-05 16:28:00+02:00
29.82284407505233,2025-09-05 16:29:00+02:00
30.18781580664188,2025-09-05 16:30:00+02:00
33.18058400567617,2025-09-05 16:31:00+02:00
36.68431262893574,2025-09-05 16:32:00+02:00
40.13285431783635,2025-09-05 16:33:00+02:00
42.436267118786816,2025-09-05 16:34:00+02:00
44.284387711275315,2025-09-05 16:35:00+02:00
46.132508303763984,2025-09-05 16:36:00+02:00
47.98062889625248,2025-09-05 16:37:00+02:00
49.828749488741096,2025-09-05 16:38:00+02:00
51.70161731005652,2025-09-05 16:39:00+02:00
54.47299990108536,2025-09-05 16:40:00+02:00
57.69173624398411,2025-09-05 16:41:00+02:00
60.91047258688292,2025-09-05 16:42:00+02:00
63.08883859432416,2025-09-05 16:43:00+02:00
62.095025556318944,2025-09-05 16:44:00+02:00
60.88292484340758,2025-09-05 16:45:00+02:00
59.670824130496214,2025-09-05 16:46:00+02:00
58.45872341758479,2025-09-05 16:47:00+02:00
57.24662270467343,2025-09-05 16:48:00+02:00
56.03452199176189,2025-09-05 16:49:00+02:00
54.82242127885053,2025-09-05 16:50:00+02:00
53.610320565939105,2025-09-05 16:51:00+02:00
52.30408671348056,2025-09-05 16:52:00+02:00
50.00004158182355,2025-09-05 16:53:00+02:00
47.4324236594349,2025-09-05 16:54:00+02:00
44.8648057370462,2025-09-05 16:55:00+02:00
42.29718781465749,2025-09-05 16:56:00+02:00
40.446197504887266,2025-09-05 16:57:00+02:00
39.288338820436536,2025-09-05 16:58:00+02:00
38.13048013598592,2025-09-05 16:59:00+02:00
36.97262145153519,2025-09-05 17:00:00+02:00
35.814762767084574,2025-09-05 17:01:00+02:00
34.6569040826339,2025-09-05 17:02:00+02:00
33.49904539818323,2025-09-05 17:03:00+02:00
32.341186713732554,2025-09-05 17:04:00+02:00
31.183328029281995,2025-09-05 17:05:00+02:00
30.133214527967596,2025-09-05 17:06:00+02:00
30.34870489424037,2025-09-05 17:07:00+02:00
30.927634236465735,2025-09-05 17:08:00+02:00
31.5065635786911,2025-09-05 17:09:00+02:00
32.08549292091641,2025-09-05 17:10:00+02:00
32.66442226314172,2025-09-05 17:11:00+02:00
33.24335160536708,2025-09-05 17:12:00+02:00
33.822280947592446,2025-09-05 17:13:00+02:00
34.4012102898177,2025-09-05 17:14:00+02:00
34.980139632043006,2025-09-05 17:15:00+02:00
35.4071000219343,2025-09-05 17:16:00+02:00
35.428809872267664,2025-09-05 17:17:00+02:00
35.428809872267664,2025-09-05 17:18:00+02:00
35.428809872267664,2025-09-05 17:19:00+02:00
35.428809872267664,2025-09-05 17:20:00+02:00
35.428809872267664,2025-09-05 17:21:00+02:00
35.428809872267664,2025-09-05 17:22:00+02:00
35.428809872267664,2025-09-05 17:23:00+02:00
35.428809872267664,2025-09-05 17:24:00+02:00
35.42975173480079,2025-09-05 17:25:00+02:00
35.80743861058761,2025-09-05 17:26:00+02:00
36.48557963444449,2025-09-05 17:27:00+02:00
37.16372065830103,2025-09-05 17:28:00+02:00
37.8418616821578,2025-09-05 17:29:00+02:00
38.52000270601445,2025-09-05 17:30:00+02:00
39.198143729871106,2025-09-05 17:31:00+02:00
39.87628475372787,2025-09-05 17:32:00+02:00
40.554425777584584,2025-09-05 17:33:00+02:00
41.683814032418354,2025-09-05 17:34:00+02:00
43.77586304667028,2025-09-05 17:35:00+02:00
45.897995209654084,2025-09-05 17:36:00+02:00
48.02012737263783,2025-09-05 17:37:00+02:00
50.142259535621406,2025-09-05 17:38:00+02:00
51.990282960886475,2025-09-05 17:39:00+02:00
52.24670726391372,2025-09-05 17:40:00+02:00
52.24670726391372,2025-09-05 17:41:00+02:00
52.24670726391372,2025-09-05 17:42:00+02:00
52.24670726391372,2025-09-05 17:43:00+02:00
52.24670726391372,2025-09-05 17:44:00+02:00
52.24670726391372,2025-09-05 17:45:00+02:00
52.24670726391372,2025-09-05 17:46:00+02:00
52.24670726391372,2025-09-05 17:47:00+02:00
52.24670726391372,2025-09-05 17:48:00+02:00
51.680448092477775,2025-09-05 17:49:00+02:00
49.50978793530692,2025-09-05 17:50:00+02:00
47.24475124956331,2025-09-05 17:51:00+02:00
44.979714563819755,2025-09-05 17:52:00+02:00
42.7146778780762,2025-09-05 17:53:00+02:00
40.66227728936161,2025-09-05 17:54:00+02:00
39.11527264141159,2025-09-05 17:55:00+02:00
37.589839771421,2025-09-05 17:56:00+02:00
36.0644069014304,2025-09-05 17:57:00+02:00
34.53897403143992,2025-09-05 17:58:00+02:00
33.013541161449325,2025-09-05 17:59:00+02:00
31.48810829145873,2025-09-05 18:00:00+02:00
30.0416336091115,2025-09-05 18:01:00+02:00
29.297886796790692,2025-09-05 18:02:00+02:00
28.71995217852117,2025-09-05 18:03:00+02:00
28.14201756025153,2025-09-05 18:04:00+02:00
27.564082941982008,2025-09-05 18:05:00+02:00
26.986148323712314,2025-09-05 18:06:00+02:00
26.408213705442677,2025-09-05 18:07:00+02:00
25.830279087173153,2025-09-05 18:08:00+02:00
25.25234446890346,2025-09-05 18:09:00+02:00
24.674409850633822,2025-09-05 18:10:00+02:00
24.421874306376992,2025-09-05 18:11:00+02:00
24.96466201154476,2025-09-05 18:12:00+02:00
25.54359135377007,2025-09-05 18:13:00+02:00
26.122520695995377,2025-09-05 18:14:00+02:00
26.7014500382208,2025-09-05 18:15:00+02:00
27.280379380446107,2025-09-05 18:16:00+02:00
27.859308722671415,2025-09-05 18:17:00+02:00
28.438238064896723,2025-09-05 18:18:00+02:00
29.017167407122088,2025-09-05 18:19:00+02:00
29.610426534057183,2025-09-05 18:20:00+02:00
31.744137517290483,2025-09-05 18:21:00+02:00
34.90242810727102,2025-09-05 18:22:00+02:00
38.060718697251446,2025-09-05 18:23:00+02:00
40.72771963990152,2025-09-05 18:24:00+02:00
41.034775669483,2025-09-05 18:25:00+02:00
41.034775669483,2025-09-05 18:26:00+02:00
41.034775669483,2025-09-05 18:27:00+02:00
41.034775669483,2025-09-05 18:28:00+02:00
41.034775669483,2025-09-05 18:29:00+02:00
41.034775669483,2025-09-05 18:30:00+02:00
41.034775669483,2025-09-05 18:31:00+02:00
41.034775669483,2025-09-05 18:32:00+02:00
41.034775669483,2025-09-05 18:33:00+02:00
41.034775669483,2025-09-05 18:34:00+02:00
41.034775669483,2025-09-05 18:35:00+02:00
41.034775669483,2025-09-05 18:36:00+02:00
41.034775669483,2025-09-05 18:37:00+02:00
41.034775669483,2025-09-05 18:38:00+02:00
41.034775669483,2025-09-05 18:39:00+02:00
41.034775669483,2025-09-05 18:40:00+02:00
41.034775669483,2025-09-05 18:41:00+02:00
41.034775669483,2025-09-05 18:42:00+02:00
41.03155939535958,2025-09-05 18:43:00+02:00
40.68259365296262,2025-09-05 18:44:00+02:00
40.10366431073726,2025-09-05 18:45:00+02:00
39.52473496851201,2025-09-05 18:46:00+02:00
38.94580562628664,2025-09-05 18:47:00+02:00
38.366876284061334,2025-09-05 18:48:00+02:00
37.787946941835855,2025-09-05 18:49:00+02:00
37.209017599610604,2025-09-05 18:50:00+02:00
36.630088257385296,2025-09-05 18:51:00+02:00
36.05115891515999,2025-09-05 18:52:00+02:00
35.29788471349889,2025-09-05 18:53:00+02:00
33.106935978644856,2025-09-05 18:54:00+02:00
30.63165298925469,2025-09-05 18:55:00+02:00
29.42172755680332,2025-09-05 18:56:00+02:00
28.841800060539754,2025-09-05 18:57:00+02:00
28.261872564276075,2025-09-05 18:58:00+02:00
27.68194506801234,2025-09-05 18:59:00+02:00
27.102017571748775,2025-09-05 19:00:00+02:00
26.52209007548504,2025-09-05 19:01:00+02:00
25.942162579221417,2025-09-05 19:02:00+02:00
25.362235082957852,2025-09-05 19:03:00+02:00
24.782307586694117,2025-09-05 19:04:00+02:00
24.13893368826575,2025-09-05 19:05:00+02:00
23.149488505302315,2025-09-05 19:06:00+02:00
22.10813262965854,2025-09-05 19:07:00+02:00
21.066776754014768,2025-09-05 19:08:00+02:00
20.025420878371108,2025-09-05 19:09:00+02:00
18.99418929596277,2025-09-05 19:10:00+02:00
18.61091248062172,2025-09-05 19:11:00+02:00
18.61091248062172,2025-09-05 19:12:00+02:00
18.61091248062172,2025-09-05 19:13:00+02:00
18.61091248062172,2025-09-05 19:14:00+02:00
18.61091248062172,2025-09-05 19:15:00+02:00
18.61091248062172,2025-09-05 19:16:00+02:00
18.61091248062172,2025-09-05 19:17:00+02:00
18.61091248062172,2025-09-05 19:18:00+02:00
18.61091248062172,2025-09-05 19:19:00+02:00
18.61091248062172,2025-09-05 19:20:00+02:00
18.61091248062172,2025-09-05 19:21:00+02:00
18.61091248062172,2025-09-05 19:22:00+02:00
18.61091248062172,2025-09-05 19:23:00+02:00
18.61091248062172,2025-09-05 19:24:00+02:00
18.61091248062172,2025-09-05 19:25:00+02:00
18.61091248062172,2025-09-05 19:26:00+02:00
18.61091248062172,2025-09-05 19:27:00+02:00
18.61091248062172,2025-09-05 19:28:00+02:00
18.61091248062172,2025-09-05 19:29:00+02:00
18.61091248062172,2025-09-05 19:30:00+02:00
18.61091248062172,2025-09-05 19:31:00+02:00
18.61091248062172,2025-09-05 19:32:00+02:00
18.61091248062172,2025-09-05 19:33:00+02:00
18.61091248062172,2025-09-05 19:34:00+02:00
18.61091248062172,2025-09-05 19:35:00+02:00
18.61091248062172,2025-09-05 19:36:00+02:00
18.61091248062172,2025-09-05 19:37:00+02:00
18.61091248062172,2025-09-05 19:38:00+02:00
18.61091248062172,2025-09-05 19:39:00+02:00
18.61091248062172,2025-09-05 19:40:00+02:00
18.61091248062172,2025-09-05 19:41:00+02:00
18.61091248062172,2025-09-05 19:42:00+02:00
18.61091248062172,2025-09-05 19:43:00+02:00
18.61091248062172,2025-09-05 19:44:00+02:00
18.61091248062172,2025-09-05 19:45:00+02:00
18.61091248062172,2025-09-05 19:46:00+02:00
18.61091248062172,2025-09-05 19:47:00+02:00
18.61091248062172,2025-09-05 19:48:00+02:00
18.61091248062172,2025-09-05 19:49:00+02:00
18.61091248062172,2025-09-05 19:50:00+02:00
18.61091248062172,2025-09-05 19:51:00+02:00
18.61091248062172,2025-09-05 19:52:00+02:00
18.61091248062172,2025-09-05 19:53:00+02:00
18.61091248062172,2025-09-05 19:54:00+02:00
18.61091248062172,2025-09-05 19:55:00+02:00
18.61091248062172,2025-09-05 19:56:00+02:00
18.61091248062172,2025-09-05 19:57:00+02:00
18.61091248062172,2025-09-05 19:58:00+02:00
18.61091248062172,2025-09-05 19:59:00+02:00
