time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 16:30:00+02:00,2.8518835616438363,2.063131313131313,2.0651041666666665,301.0484276221906
2025-09-05 16:31:00+02:00,2.954893134861432,2.5808080808080818,2.5989583333333344,298.58854910790706
2025-09-05 16:32:00+02:00,3.165841584158416,3.1868686868686886,3.2239583333333344,296.1244623571946
2025-09-05 16:33:00+02:00,3.462871287128713,3.789474414474415,3.839114010989011,293.65626730420286
2025-09-05 16:34:00+02:00,3.759900990099011,4.217032967032966,4.249999999999999,291.184060057229
2025-09-05 16:35:00+02:00,4.056930693069307,4.546703296703295,4.579670329670328,288.70793951209487
2025-09-05 16:36:00+02:00,4.353960396039604,4.876373626373623,4.909340659340656,286.2280057551633
2025-09-05 16:37:00+02:00,4.650990099009901,5.206043956043952,5.239010989010985,283.74436007174484
2025-09-05 16:38:00+02:00,4.967334026220302,5.535714285714281,5.568681318681314,281.2571049739898
2025-09-05 16:39:00+02:00,5.546961325966849,5.866336570406336,5.902766093555566,278.76634425285994
2025-09-05 16:40:00+02:00,6.209944751381214,6.330232558139535,6.397129186602871,276.2721829614507
2025-09-05 16:41:00+02:00,6.841620626151013,6.888372093023257,6.971291866028707,273.77472749199814
2025-09-05 16:42:00+02:00,7.0,7.446511627906979,7.545454545454546,271.2740855843273
2025-09-05 16:43:00+02:00,7.0,7.912384334444877,7.9340345129818814,268.7703663632815
2025-09-05 16:44:00+02:00,7.0,7.793296089385476,7.756756756756759,266.26367869533414
2025-09-05 16:45:00+02:00,7.0,7.569832402234639,7.540540540540545,263.7541379304196
2025-09-05 16:46:00+02:00,7.0,7.346368715083803,7.324324324324331,261.24185588038904
2025-09-05 16:47:00+02:00,7.0,7.122905027932966,7.108108108108117,258.7269475593438
2025-09-05 16:48:00+02:00,7.0,6.89944134078213,6.891891891891903,256.2095295470042
2025-09-05 16:49:00+02:00,7.0,6.675977653631294,6.675675675675685,253.68972003310049
2025-09-05 16:50:00+02:00,7.0,6.452513966480455,6.459459459459467,251.16763883972237
2025-09-05 16:51:00+02:00,6.889546351084813,6.229050279329613,6.243243243243247,248.64340749204501
2025-09-05 16:52:00+02:00,6.248520710059174,5.979199539425989,6.010235426265961,246.117149243455
2025-09-05 16:53:00+02:00,5.538461538461541,5.5534351145038165,5.599236641221374,243.58898912571428
2025-09-05 16:54:00+02:00,4.922441645188223,5.0954198473282455,5.141221374045803,241.05905400054806
2025-09-05 16:55:00+02:00,4.542944785276069,4.6374045801526735,4.68320610687023,238.5274708914396
2025-09-05 16:56:00+02:00,4.174846625766865,4.180778440737165,4.225190839694658,235.99437385349648
2025-09-05 16:57:00+02:00,3.806748466257664,3.873483535528597,3.89500860585198,233.45989382082115
2025-09-05 16:58:00+02:00,3.438650306748464,3.665511265164648,3.688468158347677,230.9241654543204
2025-09-05 16:59:00+02:00,3.0830829621536817,3.457538994800698,3.4819277108433746,228.38732550507902
2025-09-05 17:00:00+02:00,2.916952054794519,3.249566724436747,3.275387263339072,225.84951285283418
2025-09-05 17:01:00+02:00,2.814212328767121,3.041594454072795,3.0688468158347697,223.31086859370225
2025-09-05 17:02:00+02:00,2.711472602739724,2.8336221837088424,2.8623063683304677,220.77153608310607
2025-09-05 17:03:00+02:00,2.608732876712327,2.62564991334489,2.655765920826165,218.23166100384555
2025-09-05 17:04:00+02:00,2.50599315068493,2.4176776429809377,2.4492254733218624,215.69139143688062
2025-09-05 17:05:00+02:00,2.403253424657533,2.2097053726169853,2.2426850258175586,213.15087791054376
2025-09-05 17:06:00+02:00,2.300513698630136,2.043615662241598,2.0553643144004594,210.61027179579415
2025-09-05 17:07:00+02:00,2.197773972602739,2.110824742268041,2.093803786574871,208.06973217520346
2025-09-05 17:08:00+02:00,2.095034246575342,2.213917525773195,2.197074010327022,205.52941570092509
2025-09-05 17:09:00+02:00,2.0313255150716314,2.3170103092783494,2.3003442340791733,202.98948349251128
2025-09-05 17:10:00+02:00,2.119415807560137,2.420103092783504,2.4036144578313245,200.45009949540275
2025-09-05 17:11:00+02:00,2.2225085910652917,2.523195876288658,2.506884681583476,197.9114305930526
2025-09-05 17:12:00+02:00,2.3256013745704456,2.626288659793812,2.610154905335627,195.3736466748757
2025-09-05 17:13:00+02:00,2.4286941580756,2.729381443298967,2.713425129087778,192.83692073097495
2025-09-05 17:14:00+02:00,2.531786941580754,2.8324742268041203,2.816695352839929,190.30142894979713
2025-09-05 17:15:00+02:00,2.6348797250859084,2.935567010309277,2.9199655765920807,187.76735079572575
2025-09-05 17:16:00+02:00,2.737972508591063,2.9992840778923253,2.996127366609294,185.23486913728843
2025-09-05 17:17:00+02:00,2.8410652920962165,3.0,3.0,182.70416863504306
2025-09-05 17:18:00+02:00,2.944158075601373,3.0,3.0,180.17544264055104
2025-09-05 17:19:00+02:00,3.0,3.0,3.0,177.64888312926703
2025-09-05 17:20:00+02:00,3.0,3.0,3.0,175.12468758621998
2025-09-05 17:21:00+02:00,3.0,3.0,3.0,172.60305745530326
2025-09-05 17:22:00+02:00,3.0,3.0,3.0,170.08419824368303
2025-09-05 17:23:00+02:00,3.0,3.0,3.0,167.56831965385277
2025-09-05 17:24:00+02:00,3.0,3.0,3.0,165.05563572046455
2025-09-05 17:25:00+02:00,3.0,3.0024752475247527,3.000168010752688,162.5463649282309
2025-09-05 17:26:00+02:00,3.0,3.084158415841584,3.067540322580646,160.04073038145356
2025-09-05 17:27:00+02:00,3.0,3.202970297029703,3.188508064516132,157.5389599320821
2025-09-05 17:28:00+02:00,3.006591337099812,3.321782178217822,3.309475806451617,155.041286335893
2025-09-05 17:29:00+02:00,3.167608286252356,3.440594059405941,3.430443548387101,152.54794574384002
2025-09-05 17:30:00+02:00,3.3935969868173284,3.55940594059406,3.551411290322584,150.05918453096285
2025-09-05 17:31:00+02:00,3.6195856873822994,3.678217821782179,3.672379032258067,147.57524946053934
2025-09-05 17:32:00+02:00,3.8455743879472712,3.7970297029702977,3.79334677419355,145.09639453044798
2025-09-05 17:33:00+02:00,4.071563088512241,3.9158415841584167,3.914314516129033,142.62287948468224
2025-09-05 17:34:00+02:00,4.29755178907721,4.116572371522866,4.115776368678131,140.15497000397983
2025-09-05 17:35:00+02:00,4.52354048964218,4.49206349206349,4.488958990536275,137.69293788047202
2025-09-05 17:36:00+02:00,4.749529190207154,4.87301587301587,4.867507886435326,135.2370612442599
2025-09-05 17:37:00+02:00,4.98206438884405,5.2539682539682495,5.246056782334379,132.78762475109735
2025-09-05 17:38:00+02:00,5.277922077922081,5.634920634920632,5.624605678233436,130.34491979972694
2025-09-05 17:39:00+02:00,5.589610389610395,5.96031746031746,5.954258675078864,127.90924475636595
2025-09-05 17:40:00+02:00,5.9012987012987095,6.0,6.0,125.4809035377247
2025-09-05 17:41:00+02:00,6.212987012987019,6.0,6.0,123.06021238116735
2025-09-05 17:42:00+02:00,6.524675324675329,6.0,6.0,120.64749029770732
2025-09-05 17:43:00+02:00,6.836363636363639,6.0,6.0,118.24306584470133
2025-09-05 17:44:00+02:00,6.8610301263362485,6.0,6.0,115.847275756225
2025-09-05 17:45:00+02:00,6.513119533527696,6.0,6.0,113.46046519005665
2025-09-05 17:46:00+02:00,6.163265306122447,6.0,6.0,111.082988026761
2025-09-05 17:47:00+02:00,5.8134110787171975,6.0,6.0,108.71520713209927
2025-09-05 17:48:00+02:00,5.463556851311949,6.0,6.0,106.35749464933733
2025-09-05 17:49:00+02:00,5.115053428778917,5.887987012987012,5.898989898989899,104.01023229925292
2025-09-05 17:50:00+02:00,4.823529411764709,5.509740259740255,5.511784511784511,101.67381166588828
2025-09-05 17:51:00+02:00,4.562091503267979,5.1201298701298645,5.107744107744106,99.34863297779904
2025-09-05 17:52:00+02:00,4.300653594771246,4.730519480519477,4.7037037037037015,97.03511163782431
2025-09-05 17:53:00+02:00,4.039215686274513,4.340909090909089,4.299663299663297,94.73366919616501
2025-09-05 17:54:00+02:00,3.77777777777778,3.9735394574844114,3.933553219267504,92.44473993057866
2025-09-05 17:55:00+02:00,3.5163398692810475,3.690366972477062,3.657596371882084,90.1687696031312
2025-09-05 17:56:00+02:00,3.2549019607843146,3.4151376146788976,3.3854875283446684,87.90621582833347
2025-09-05 17:57:00+02:00,2.997863007535711,3.1399082568807324,3.113378684807253,85.65754840312297
2025-09-05 17:58:00+02:00,2.764818355640537,2.864678899082568,2.84126984126984,83.42324966203793
2025-09-05 17:59:00+02:00,2.5353728489483784,2.5894495412844027,2.569160997732425,81.203814835081
2025-09-05 18:00:00+02:00,2.305927342256218,2.314220183486238,2.297052154195011,78.9997523865141
2025-09-05 18:01:00+02:00,2.0764818355640564,2.0499884401567936,2.039027982326952,76.81158439519828
2025-09-05 18:02:00+02:00,1.8470363288718952,1.9115120274914088,1.9063573883161515,74.63984544157093
2025-09-05 18:03:00+02:00,1.617590822179734,1.808419243986255,1.8032646048109973,72.48508877689069
2025-09-05 18:04:00+02:00,1.3881453154875727,1.7053264604811007,1.700171821305843,70.34787793406691
2025-09-05 18:05:00+02:00,1.1586998087954112,1.6022336769759464,1.5970790378006887,68.22879288599844
2025-09-05 18:06:00+02:00,1.0041427660930529,1.4991408934707922,1.4939862542955344,66.12842893399673
2025-09-05 18:07:00+02:00,1.0,1.396048109965638,1.3908934707903802,64.04739700434173
2025-09-05 18:08:00+02:00,1.0,1.2929553264604836,1.287800687285226,61.98632394675643
2025-09-05 18:09:00+02:00,1.0,1.1898625429553282,1.1847079037800703,59.945852810625055
2025-09-05 18:10:00+02:00,1.0,1.0867697594501726,1.081615120274915,57.92664307535965
2025-09-05 18:11:00+02:00,1.0,1.034174665244697,1.0365674775685954,55.92937088599898
2025-09-05 18:12:00+02:00,1.0,1.1284482758620682,1.133390705679862,53.95472921269746
2025-09-05 18:13:00+02:00,1.0,1.2318965517241367,1.2366609294320132,52.00342798298709
2025-09-05 18:14:00+02:00,1.0,1.3353448275862052,1.3399311531841642,50.07619287666544
2025-09-05 18:15:00+02:00,1.0087209302325582,1.4387931034482735,1.443201376936316,48.17377047779673
2025-09-05 18:16:00+02:00,1.2529069767441865,1.5422413793103422,1.5464716006884671,46.29692048210316
2025-09-05 18:17:00+02:00,1.6017441860465127,1.6456896551724112,1.649741824440618,44.44642072608012
2025-09-05 18:18:00+02:00,1.950581395348839,1.7491379310344806,1.7530120481927691,42.62306565167845
2025-09-05 18:19:00+02:00,2.299418604651165,1.8525862068965504,1.856282271944921,40.82766595859058
2025-09-05 18:20:00+02:00,2.64825581395349,1.957373142696944,1.962108662685618,39.06104813442866
2025-09-05 18:21:00+02:00,2.967420345835168,2.336585365853659,2.3427230046948355,37.32405382685837
2025-09-05 18:22:00+02:00,3.1024096385542173,2.9219512195121955,2.906103286384976,35.61753908749207
2025-09-05 18:23:00+02:00,3.205679862306368,3.5073170731707326,3.469483568075117,33.94237340110055
2025-09-05 18:24:00+02:00,3.3089500860585197,3.965853658536586,3.945226917057903,32.299438526613244
2025-09-05 18:25:00+02:00,3.4122203098106705,4.0,4.0,30.689626039843766
2025-09-05 18:26:00+02:00,3.5154905335628217,4.0,4.0,29.113839967647955
2025-09-05 18:27:00+02:00,3.618760757314973,4.0,4.0,27.572988391406994
2025-09-05 18:28:00+02:00,3.722030981067124,4.0,4.0,26.06798551929296
2025-09-05 18:29:00+02:00,3.8253012048192754,4.0,4.0,24.59974798787469
2025-09-05 18:30:00+02:00,3.928571428571427,4.0,4.0,23.169191862134753
2025-09-05 18:31:00+02:00,3.998135398737809,4.0,4.0,21.777229191457778
2025-09-05 18:32:00+02:00,4.0,4.0,4.0,20.42476411955851
2025-09-05 18:33:00+02:00,4.0,4.0,4.0,19.11268845261804
2025-09-05 18:34:00+02:00,4.0,4.0,4.0,17.841876681202788
2025-09-05 18:35:00+02:00,4.0,4.0,4.0,16.61318039856099
2025-09-05 18:36:00+02:00,4.0,4.0,4.0,15.403645406676171
2025-09-05 18:37:00+02:00,4.0,4.0,4.0,14.213438641855099
2025-09-05 18:38:00+02:00,4.0,4.0,4.0,13.075310116911744
2025-09-05 18:39:00+02:00,4.0,4.0,4.0,11.989500512294585
2025-09-05 18:40:00+02:00,4.0,4.0,4.0,10.956172670570137
2025-09-05 18:41:00+02:00,3.9442538593482,4.0,4.0,9.975403450175557
2025-09-05 18:42:00+02:00,3.8413379073756464,4.0,4.0,9.047175185127351
2025-09-05 18:43:00+02:00,3.73842195540309,3.9987113402061856,3.99942627653471,8.171366728913732
2025-09-05 18:44:00+02:00,3.635506003430535,3.932130584192441,3.937177280550775,7.347744212460367
2025-09-05 18:45:00+02:00,3.532590051457978,3.8290378006872863,3.833907056798624,6.575951569433475
2025-09-05 18:46:00+02:00,3.4296740994854225,3.725945017182132,3.730636833046472,5.855500956844915
2025-09-05 18:47:00+02:00,3.326758147512866,3.622852233676977,3.6273666092943206,5.185762819966923
2025-09-05 18:48:00+02:00,3.22384219554031,3.5197594501718235,3.5240963855421703,4.565958407035997
2025-09-05 18:49:00+02:00,3.1209262435677534,3.416666666666669,3.420826161790019,3.995148364677762
2025-09-05 18:50:00+02:00,3.018000958819865,3.313573883161515,3.317555938037868,3.47222670494744
2025-09-05 18:51:00+02:00,2.914948453608248,3.21048109965636,3.214285714285716,2.9959137026043523
2025-09-05 18:52:00+02:00,2.811855670103093,3.107388316151205,3.1110154905335645,2.7077452800992683
2025-09-05 18:53:00+02:00,2.70876288659794,2.96020980285766,2.9766453875202306,2.308307014633522
2025-09-05 18:54:00+02:00,2.605670103092785,2.4956140350877205,2.5858208955223883,1.9499474699842447
2025-09-05 18:55:00+02:00,2.50257731958763,2.035132935431362,2.1442764625150117,1.6309826874218432
2025-09-05 18:56:00+02:00,2.3994845360824764,1.8908934707903784,1.9284482758620691,1.3490141961810114
2025-09-05 18:57:00+02:00,2.296391752577322,1.787800687285224,1.8250000000000008,1.101836822867998
2025-09-05 18:58:00+02:00,2.193298969072168,1.6847079037800698,1.7215517241379323,0.8883481256266835
2025-09-05 18:59:00+02:00,2.090206185567012,1.5816151202749156,1.6181034482758638,0.7060988858715476
2025-09-05 19:00:00+02:00,1.9130731995713708,1.4785223367697613,1.514655172413795,0.5525025150268135
2025-09-05 19:01:00+02:00,1.455645161290323,1.375429553264607,1.4112068965517268,0.42486973182570636
2025-09-05 19:02:00+02:00,1.0310063555407754,1.2723367697594523,1.307758620689658,0.3204506882852274
2025-09-05 19:03:00+02:00,0.8908934707903784,1.1692439862542972,1.204310344827588,0.2364816135066179
2025-09-05 19:04:00+02:00,0.7878006872852241,1.0661512027491415,1.100862068965518,0.1702351241839491
2025-09-05 19:05:00+02:00,0.6847079037800698,0.9340830990315528,0.986096135368848,0.11907186288391335
2025-09-05 19:06:00+02:00,0.5816151202749156,0.7530303030303033,0.8095975232198147,0.08049076651014851
2025-09-05 19:07:00+02:00,0.4785223367697608,0.5712121212121216,0.6238390092879262,0.05217495515634897
2025-09-05 19:08:00+02:00,0.3754295532646058,0.3893939393939398,0.4380804953560375,0.03203019115107501
2025-09-05 19:09:00+02:00,0.2723367697594509,0.2075757575757577,0.2523219814241488,0.0
2025-09-05 19:10:00+02:00,0.169243986254296,0.0373737373737373,0.0683694530443757,0.0
2025-09-05 19:11:00+02:00,0.066151202749141,0.0,0.0,0.0
2025-09-05 19:12:00+02:00,0.0010022909507445,0.0,0.0,0.0
2025-09-05 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:02:00+02:00,0.0,0.0,0.0,0.036414842187164315
2025-09-06 06:03:00+02:00,0.0,0.0,0.0,0.05838679608967315
2025-09-06 06:04:00+02:00,0.0,0.0,0.0,0.08900197688971932
2025-09-06 06:05:00+02:00,0.0,0.0,0.0,0.1304024319962617
2025-09-06 06:06:00+02:00,0.0,0.0,0.0,0.1849426697648536
2025-09-06 06:07:00+02:00,0.0,0.0,0.0,0.2551494062341218
2025-09-06 06:08:00+02:00,0.0,0.0,0.0,0.34367468800364936
2025-09-06 06:09:00+02:00,0.0,0.0,0.0,0.45324542668624157
2025-09-06 06:10:00+02:00,0.0,0.0,0.0,0.5866122692133768
2025-09-06 06:11:00+02:00,0.0,0.0424528301886792,0.0124143835616438,0.7465003620624087
2025-09-06 06:12:00+02:00,0.00933908045977,0.1449399656946826,0.1018835616438356,0.9355640596152863
2025-09-06 06:13:00+02:00,0.0956896551724137,0.2478559176672385,0.2046232876712329,1.156347043494467
2025-09-06 06:14:00+02:00,0.1991379310344827,0.3507718696397941,0.3073630136986301,1.4112489392570937
2025-09-06 06:15:00+02:00,0.3025862068965517,0.4536878216123496,0.4101027397260271,1.700855815224944
2025-09-06 06:16:00+02:00,0.4060344827586208,0.5566037735849055,0.5128424657534242,2.0281156822903585
2025-09-06 06:17:00+02:00,0.5094827586206899,0.6595197255574617,0.6155821917808213,2.395030559197869
2025-09-06 06:18:00+02:00,0.6129310344827585,0.7624356775300177,0.7183219178082183,2.8032321250155756
2025-09-06 06:19:00+02:00,0.716379310344827,0.8653516295025732,0.8210616438356158,3.097968348349005
2025-09-06 06:20:00+02:00,0.8198275862068961,0.9664093767867352,0.9238013698630136,3.5836336842421725
2025-09-06 06:21:00+02:00,0.9232758620689654,1.0,0.9970034246575342,4.116033317914806
2025-09-06 06:22:00+02:00,0.9969827586206896,1.0,1.0,4.696399892996038
2025-09-06 06:23:00+02:00,1.0,1.0,1.0,5.3257947402273835
2025-09-06 06:24:00+02:00,1.0,1.0,1.0,6.005114769051679
2025-09-06 06:25:00+02:00,1.0,1.0,1.0,6.7351010020831446
2025-09-06 06:26:00+02:00,1.0,1.0,1.0,7.516345363763893
2025-09-06 06:27:00+02:00,1.0,1.0,1.0,8.349302873394716
2025-09-06 06:28:00+02:00,1.0,1.0,1.0,9.234299190538316
2025-09-06 06:29:00+02:00,1.0,1.0,1.0,10.17154057854717
2025-09-06 06:30:00+02:00,1.0,1.0247440273037542,1.0,11.161123277419218
2025-09-06 06:31:00+02:00,1.0001436781609196,1.2030716723549493,1.1245210727969346,12.203042615570327
2025-09-06 06:32:00+02:00,1.057758620689655,1.407849829351537,1.354406130268198,13.29720181290564
2025-09-06 06:33:00+02:00,1.1612068965517233,1.612627986348124,1.5842911877394623,14.443420388847644
2025-09-06 06:34:00+02:00,1.264655172413792,1.8174061433447104,1.8141762452107275,15.641442145138619
2025-09-06 06:35:00+02:00,1.3681034482758605,1.9843572241183165,1.989144316730524,16.847591286022816
2025-09-06 06:36:00+02:00,1.471551724137929,2.0,2.0,18.08207268182778
2025-09-06 06:37:00+02:00,1.5749999999999973,2.0,2.0,19.35832868271429
2025-09-06 06:38:00+02:00,1.6784482758620662,2.0,2.0,20.675506751849234
2025-09-06 06:39:00+02:00,1.781896551724136,2.0,2.0,22.03273194964608
2025-09-06 06:40:00+02:00,1.885344827586206,2.0,2.0,23.42911317600958
2025-09-06 06:41:00+02:00,1.9930160250562547,2.0,2.0,24.863747983829093
2025-09-06 06:42:00+02:00,2.1415343915343903,2.0,2.0,26.335726872523235
2025-09-06 06:43:00+02:00,2.300264550264549,2.0,2.0,27.844137066443512
2025-09-06 06:44:00+02:00,2.4589947089947084,2.0,2.0,29.388065833375627
2025-09-06 06:45:00+02:00,2.617724867724867,2.044176706827309,2.0506872852233675,30.966603397777128
2025-09-06 06:46:00+02:00,2.7764550264550256,2.1471600688468158,2.153780068728522,32.5788454442777
2025-09-06 06:47:00+02:00,2.934523809523809,2.2504302925989665,2.256872852233676,34.223896419757075
2025-09-06 06:48:00+02:00,3.0,2.3537005163511178,2.3599656357388303,35.90086696181995
2025-09-06 06:49:00+02:00,3.0,2.456970740103269,2.4630584192439846,37.6088821023908
2025-09-06 06:50:00+02:00,3.0,2.56024096385542,2.566151202749139,39.34707822644323
2025-09-06 06:51:00+02:00,3.0,2.6635111876075714,2.6692439862542927,41.11460525974932
2025-09-06 06:52:00+02:00,3.0,2.7667814113597227,2.772336769759447,42.9106275967404
2025-09-06 06:53:00+02:00,3.0,2.870051635111874,2.875429553264602,44.73432483731234
2025-09-06 06:54:00+02:00,3.0,2.974097689459134,2.9796380595349663,46.58489236655866
2025-09-06 06:55:00+02:00,3.0,3.096320346320345,3.102813852813852,48.46154181495245
2025-09-06 06:56:00+02:00,3.0,3.2261904761904745,3.2326839826839806,50.36350136225279
2025-09-06 06:57:00+02:00,3.0,3.356060606060605,3.362554112554111,52.290015969983514
2025-09-06 06:58:00+02:00,3.0,3.4859307359307348,3.492424242424241,54.24034750505847
2025-09-06 06:59:00+02:00,3.0,3.615800865800865,3.622294372294372,56.21377611525212
2025-09-06 07:00:00+02:00,3.0,3.745670995670995,3.752164502164502,58.20959489708701
2025-09-06 07:01:00+02:00,3.0,3.8755411255411256,3.882034632034632,60.22711775159321
2025-09-06 07:02:00+02:00,3.0,3.975751449808053,3.975884178714368,62.2656739700766
2025-09-06 07:03:00+02:00,3.0,3.901372212692969,3.8962264150943415,64.32460936993712
2025-09-06 07:04:00+02:00,3.0,3.7984562607204153,3.793310463121788,66.4032860733411
2025-09-06 07:05:00+02:00,3.0,3.695540308747858,3.6903945111492313,68.50108227438803
2025-09-06 07:06:00+02:00,3.0,3.592624356775303,3.587478559176675,70.61739194175118
2025-09-06 07:07:00+02:00,2.97766323024055,3.4897084048027467,3.484562607204119,72.75162453842592
2025-09-06 07:08:00+02:00,2.8805841924398625,3.3867924528301905,3.3816466552315627,74.90320470527791
2025-09-06 07:09:00+02:00,2.777491408934709,3.2838765008576343,3.2787307032590065,77.07157193086488
2025-09-06 07:10:00+02:00,2.674398625429555,3.180960548885078,3.1758147512864503,79.2561817018011
2025-09-06 07:11:00+02:00,2.5713058419244,3.078044596912522,3.0728987993138936,81.4564992634973
2025-09-06 07:12:00+02:00,2.468213058419246,2.9300971983990856,2.922356848290208,83.67200807816405
2025-09-06 07:13:00+02:00,2.365120274914092,2.66888888888889,2.670212765957445,85.90220361906839
2025-09-06 07:14:00+02:00,2.2620274914089373,2.4022222222222243,2.4148936170212747,88.14659447321228
2025-09-06 07:15:00+02:00,2.158934707903783,2.1355555555555568,2.159574468085106,90.4047020054279
2025-09-06 07:16:00+02:00,2.0558419243986266,1.949137931034483,1.962329561406721,92.67605998206557
2025-09-06 07:17:00+02:00,1.9361948955916477,1.845689655172415,1.858003442340792,94.96021424090156
2025-09-06 07:18:00+02:00,1.796983758700696,1.742241379310346,1.754733218588641,97.25672234179979
2025-09-06 07:19:00+02:00,1.6577726218097444,1.6387931034482774,1.6514629948364898,99.56515322408865
2025-09-06 07:20:00+02:00,1.518561484918793,1.535344827586209,1.5481927710843382,101.88508688963118
2025-09-06 07:21:00+02:00,1.3793503480278415,1.4318965517241404,1.444922547332187,104.21611561614283
2025-09-06 07:22:00+02:00,1.24013921113689,1.3284482758620717,1.3416523235800362,106.55783739318854
2025-09-06 07:23:00+02:00,1.1009280742459389,1.225000000000002,1.2383820998278847,108.90986498218419
2025-09-06 07:24:00+02:00,1.0034802784222736,1.121551724137932,1.135111876075733,111.27181936046574
2025-09-06 07:25:00+02:00,1.0,1.031853670077483,1.0374221709184204,113.6433309967591
2025-09-06 07:26:00+02:00,1.0,1.0934819897084052,1.079759862778731,116.02403953385348
2025-09-06 07:27:00+02:00,1.0,1.1963979416809616,1.1826758147512872,118.41359352035428
2025-09-06 07:28:00+02:00,1.0,1.2993138936535178,1.2855917667238437,120.81165012979811
2025-09-06 07:29:00+02:00,1.0,1.402229845626074,1.3885077186963997,123.21787488624715
2025-09-06 07:30:00+02:00,1.0,1.5051457975986302,1.491423670668956,125.6319414209644
2025-09-06 07:31:00+02:00,1.0,1.6080617495711864,1.594339622641512,128.05353119083696
2025-09-06 07:32:00+02:00,1.0,1.7109777015437415,1.6972555746140676,130.48233488137316
2025-09-06 07:33:00+02:00,1.001286449399657,1.8138936535162968,1.8001715265866227,132.91804564289868
2025-09-06 07:34:00+02:00,1.067753001715266,1.9168096054888517,1.9030874785591771,135.3603686271071
2025-09-06 07:35:00+02:00,1.1706689536878223,1.9951400800457408,1.9899942824471128,137.80901427057609
2025-09-06 07:36:00+02:00,1.2735849056603783,2.0,2.0,140.26369967593615
2025-09-06 07:37:00+02:00,1.3765008576329347,2.0,2.0,142.7241484203076
2025-09-06 07:38:00+02:00,1.479416809605491,2.0,2.0,145.190090346467
2025-09-06 07:39:00+02:00,1.5823327615780471,2.0,2.0,147.66126136606684
2025-09-06 07:40:00+02:00,1.6852487135506031,2.0,2.0,150.13740326454501
2025-09-06 07:41:00+02:00,1.7881646655231578,2.0,2.0,152.61826353497582
