time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 18:32:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,20.42476411955851
2025-09-05 18:33:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,19.11268845261804
2025-09-05 18:34:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,17.841876681202788
2025-09-05 18:35:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,16.61318039856099
2025-09-05 18:36:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,15.403645406676171
2025-09-05 18:37:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,14.213438641855099
2025-09-05 18:38:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,13.075310116911744
2025-09-05 18:39:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,11.989500512294585
2025-09-05 18:40:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,10.956172670570137
2025-09-05 18:41:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,9.975403450175557
2025-09-05 18:42:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,9.047175185127351
2025-09-05 18:43:00+02:00,13.344136491130287,12.544497814439062,16.415286410891266,8.171366728913732
2025-09-05 18:44:00+02:00,12.910384821324982,12.133858902592287,15.992516847408863,7.347744212460367
2025-09-05 18:45:00+02:00,12.190796797684824,11.452614624874132,15.291147986332057,6.575951569433475
2025-09-05 18:46:00+02:00,11.471208774044666,10.771370347155973,14.58977912525524,5.855500956844915
2025-09-05 18:47:00+02:00,10.751620750404513,10.090126069437815,13.888410264178432,5.185762819966923
2025-09-05 18:48:00+02:00,10.032032726764363,9.408881791719663,13.187041403101633,4.565958407035997
2025-09-05 18:49:00+02:00,9.31244470312421,8.727637514001508,12.485672542024822,3.995148364677762
2025-09-05 18:50:00+02:00,8.592856679484058,8.046393236283354,11.784303680948018,3.47222670494744
2025-09-05 18:51:00+02:00,7.873268655843898,7.365148958565193,11.082934819871202,2.9959137026043523
2025-09-05 18:52:00+02:00,7.153680632203741,6.683904680847036,10.381565958794392,2.7077452800992683
2025-09-05 18:53:00+02:00,6.217388317240353,5.797503349966544,9.46897951626456,2.308307014633522
2025-09-05 18:54:00+02:00,3.494119076903917,3.21934539608597,6.81466040206066,1.9499474699842447
2025-09-05 18:55:00+02:00,0.4174327451337483,0.3066024251159156,3.815872321224941,1.6309826874218432
2025-09-05 18:56:00+02:00,-1.0864603678720552,-1.11715470240304,2.3500560969438027,1.3490141961810114
2025-09-05 18:57:00+02:00,-1.8072890605184853,-1.7995735392207095,1.6474779792099683,1.101836822867998
2025-09-05 18:58:00+02:00,-2.528117753164913,-2.4819923760383773,0.9448998614761326,0.8883481256266835
2025-09-05 18:59:00+02:00,-3.2489464458113417,-3.164411212856047,0.2423217437422966,0.7060988858715476
2025-09-05 19:00:00+02:00,-3.96977513845777,-3.8468300496737142,-0.4602563739915393,0.5525025150268135
2025-09-05 19:01:00+02:00,-4.690603831104198,-4.529248886491383,-1.1628344917253737,0.42486973182570636
2025-09-05 19:02:00+02:00,-5.41143252375063,-5.211667723309054,-1.865412609459213,0.3204506882852274
2025-09-05 19:03:00+02:00,-6.132261216397069,-5.894086560126732,-2.567990727193056,0.2364816135066179
2025-09-05 19:04:00+02:00,-6.853089909043508,-6.576505396944411,-3.2705688449269026,0.1702351241839491
2025-09-05 19:05:00+02:00,-7.652780161833577,-7.333583601087302,-4.050011836454615,0.11907186288391335
2025-09-05 19:06:00+02:00,-8.882624379043452,-8.497894717913177,-5.248717775948874,0.08049076651014851
2025-09-05 19:07:00+02:00,-10.1769916909163,-9.723290771641503,-6.51031315763812,0.05217495515634897
2025-09-05 19:08:00+02:00,-11.471359002789152,-10.94868682536983,-7.771908539327367,0.03203019115107501
2025-09-05 19:09:00+02:00,-12.765726314662002,-12.174082879098158,-9.033503921016614,0.0
2025-09-05 19:10:00+02:00,-14.047509499891644,-13.387565360081906,-10.282833792050548,0.0
2025-09-05 19:11:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:12:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:13:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:14:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:15:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:16:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:17:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:18:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:19:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:20:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:21:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:22:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:23:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:24:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:25:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:26:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:27:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:28:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:29:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:30:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:31:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:32:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:33:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:34:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:35:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:36:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:37:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:38:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:39:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:40:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:41:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:42:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:43:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:44:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:45:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:46:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:47:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:48:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:49:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:50:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:51:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:52:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:53:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:54:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:55:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:56:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:57:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:58:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:59:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 20:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 06:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 06:01:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 06:02:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.036414842187164315
2025-09-06 06:03:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.05838679608967315
2025-09-06 06:04:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.08900197688971932
2025-09-06 06:05:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.1304024319962617
2025-09-06 06:06:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.1849426697648536
2025-09-06 06:07:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.2551494062341218
2025-09-06 06:08:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.34367468800364936
2025-09-06 06:09:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.45324542668624157
2025-09-06 06:10:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.5866122692133768
2025-09-06 06:11:00+02:00,-14.437405022519364,-13.756685029909663,-10.662857596867372,0.7465003620624087
2025-09-06 06:12:00+02:00,-13.813982832717706,-13.166482323010134,-10.0552197584563,0.9355640596152863
2025-09-06 06:13:00+02:00,-13.098091322897618,-12.4887375878145,-9.357453819611049,1.156347043494467
2025-09-06 06:14:00+02:00,-12.382199813077532,-11.81099285261887,-8.659687880765798,1.4112489392570937
2025-09-06 06:15:00+02:00,-11.666308303257448,-11.13324811742324,-7.96192194192055,1.700855815224944
2025-09-06 06:16:00+02:00,-10.950416793437364,-10.455503382227608,-7.2641560030753,2.0281156822903585
2025-09-06 06:17:00+02:00,-10.234525283617277,-9.777758647031977,-6.566390064230051,2.395030559197869
2025-09-06 06:18:00+02:00,-9.518633773797193,-9.100013911836344,-5.868624125384802,2.8032321250155756
2025-09-06 06:19:00+02:00,-8.802742263977105,-8.422269176640711,-5.17085818653955,3.097968348349005
2025-09-06 06:20:00+02:00,-8.086850754157016,-7.744524441445074,-4.473092247694296,3.5836336842421725
2025-09-06 06:21:00+02:00,-7.576778053410203,-7.261631317618185,-3.975934016267054,4.116033317914806
2025-09-06 06:22:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,4.696399892996038
2025-09-06 06:23:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,5.3257947402273835
2025-09-06 06:24:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,6.005114769051679
2025-09-06 06:25:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,6.7351010020831446
2025-09-06 06:26:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,7.516345363763893
2025-09-06 06:27:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,8.349302873394716
2025-09-06 06:28:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,9.234299190538316
2025-09-06 06:29:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,10.17154057854717
2025-09-06 06:30:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,11.161123277419218
2025-09-06 06:31:00+02:00,-6.6882337172993775,-6.420433681487043,-3.1098866272600043,12.203042615570327
2025-09-06 06:32:00+02:00,-5.086392178085092,-4.903947377447778,-1.5486019211848134,13.29720181290564
2025-09-06 06:33:00+02:00,-3.4845506388707967,-3.387461073408508,0.0126827848903836,14.443420388847644
2025-09-06 06:34:00+02:00,-1.882709099656502,-1.8709747693692356,1.5739674909655843,15.641442145138619
2025-09-06 06:35:00+02:00,-0.6635297059211727,-0.7167601935171177,2.762278628367268,16.847591286022816
2025-09-06 06:36:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,18.08207268182778
2025-09-06 06:37:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,19.35832868271429
2025-09-06 06:38:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,20.675506751849234
2025-09-06 06:39:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,22.03273194964608
2025-09-06 06:40:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,23.42911317600958
2025-09-06 06:41:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,24.863747983829093
2025-09-06 06:42:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,26.335726872523235
2025-09-06 06:43:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,27.844137066443512
2025-09-06 06:44:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,29.388065833375627
2025-09-06 06:45:00+02:00,-0.2346976432251608,-0.3107787441095855,3.180253143680666,30.966603397777128
2025-09-06 06:46:00+02:00,0.4836539748760913,0.3692950107946213,3.8804169036216023,32.5788454442777
2025-09-06 06:47:00+02:00,1.2020055929773434,1.0493687656988264,4.58058066356254,34.223896419757075
2025-09-06 06:48:00+02:00,1.920357211078596,1.7294425206030333,5.280744423503474,35.90086696181995
2025-09-06 06:49:00+02:00,2.638708829179848,2.40951627550724,5.980908183444413,37.6088821023908
2025-09-06 06:50:00+02:00,3.3570604472811,3.089590030411447,6.681071943385348,39.34707822644323
2025-09-06 06:51:00+02:00,4.075412065382352,3.7696637853156494,7.381235703326279,41.11460525974932
2025-09-06 06:52:00+02:00,4.793763683483604,4.449737540219857,8.081399463267218,42.9106275967404
2025-09-06 06:53:00+02:00,5.512115301584863,5.129811295124068,8.78156322320816,44.73432483731234
2025-09-06 06:54:00+02:00,6.238241287847401,5.817245155600848,9.489304513018602,46.58489236655866
2025-09-06 06:55:00+02:00,7.09653153285149,6.629800810811066,10.325863810610368,48.46154181495245
2025-09-06 06:56:00+02:00,8.001467986823197,7.486517099456623,11.207888287419076,50.36350136225279
2025-09-06 06:57:00+02:00,8.906404440794912,8.343233388102188,12.089912764227796,52.290015969983514
2025-09-06 06:58:00+02:00,9.811340894766625,9.19994967674775,12.971937241036514,54.24034750505847
2025-09-06 06:59:00+02:00,10.716277348738338,10.056665965393314,13.853961717845234,56.21377611525212
2025-09-06 07:00:00+02:00,11.621213802710056,10.913382254038885,14.735986194653954,58.20959489708701
2025-09-06 07:01:00+02:00,12.526150256681763,11.770098542684444,15.618010671462669,60.22711775159321
2025-09-06 07:02:00+02:00,13.180094901721706,12.38919729466794,16.255398170741422,62.2656739700766
2025-09-06 07:03:00+02:00,12.625038752831204,11.86371769686821,15.714395421679985,64.32460936993712
2025-09-06 07:04:00+02:00,11.907919298740428,11.184810449262304,15.015432628737244,66.4032860733411
2025-09-06 07:05:00+02:00,11.190799844649632,10.505903201656384,14.316469835794486,68.50108227438803
2025-09-06 07:06:00+02:00,10.47368039055884,9.826995954050464,13.617507042851727,70.61739194175118
2025-09-06 07:07:00+02:00,9.756560936468048,9.148088706444543,12.918544249908969,72.75162453842592
2025-09-06 07:08:00+02:00,9.039441482377256,8.469181458838626,12.21958145696621,74.90320470527791
2025-09-06 07:09:00+02:00,8.322322028286461,7.790274211232706,11.520618664023452,77.07157193086488
2025-09-06 07:10:00+02:00,7.605202574195669,7.111366963626786,10.82165587108069,79.2561817018011
2025-09-06 07:11:00+02:00,6.888083120104874,6.432459716020862,10.122693078137932,81.4564992634973
2025-09-06 07:12:00+02:00,5.839105195238023,5.439377305959013,9.100274099099323,83.67200807816405
2025-09-06 07:13:00+02:00,4.082162532715579,3.776054549324506,7.387815256389562,85.90220361906839
2025-09-06 07:14:00+02:00,2.3030959721414064,2.091786781859616,5.653792667940088,88.14659447321228
2025-09-06 07:15:00+02:00,0.524029411567243,0.4075190143947331,3.919770079490624,90.4047020054279
2025-09-06 07:16:00+02:00,-0.8503752078168478,-0.8936495035141085,2.580163845245991,92.67605998206557
2025-09-06 07:17:00+02:00,-1.5773207212968234,-1.5818592221332857,1.8716237777290927,94.96021424090156
2025-09-06 07:18:00+02:00,-2.2969087449369745,-2.2631034998514394,1.1702549166522882,97.25672234179979
2025-09-06 07:19:00+02:00,-3.016496768577129,-2.944347777569595,0.4688860555754797,99.56515322408865
2025-09-06 07:20:00+02:00,-3.7360847922172855,-3.625592055287754,-0.2324828055013306,101.88508688963118
2025-09-06 07:21:00+02:00,-4.45567281585744,-4.30683633300591,-0.9338516665781392,104.21611561614283
2025-09-06 07:22:00+02:00,-5.175260839497589,-4.988080610724063,-1.635220527654944,106.55783739318854
2025-09-06 07:23:00+02:00,-5.894848863137746,-5.669324888442221,-2.3365893887317526,108.90986498218419
2025-09-06 07:24:00+02:00,-6.614436886777903,-6.350569166160379,-3.037958249808564,111.27181936046574
2025-09-06 07:25:00+02:00,-7.295139797162326,-6.99500035079802,-3.7014265251320815,113.6433309967591
2025-09-06 07:26:00+02:00,-7.00013030745342,-6.715710645947057,-3.4138863451867625,116.02403953385348
2025-09-06 07:27:00+02:00,-6.283010853362626,-6.036803398341138,-2.714923552244004,118.41359352035428
2025-09-06 07:28:00+02:00,-5.565891399271834,-5.357896150735218,-2.0159607593012456,120.81165012979811
2025-09-06 07:29:00+02:00,-4.84877194518104,-4.678988903129298,-1.3169979663584872,123.21787488624715
2025-09-06 07:30:00+02:00,-4.131652491090248,-4.000081655523378,-0.6180351734157288,125.6319414209644
2025-09-06 07:31:00+02:00,-3.4145330369994547,-3.321174407917459,0.0809276195270296,128.05353119083696
2025-09-06 07:32:00+02:00,-2.6974135829086663,-2.642267160311542,0.7798904124697845,130.48233488137316
2025-09-06 07:33:00+02:00,-1.9802941288178812,-1.9633599127056307,1.478853205412534,132.91804564289868
2025-09-06 07:34:00+02:00,-1.2631746747270984,-1.284452665099721,2.177815998355282,135.3603686271071
2025-09-06 07:35:00+02:00,-0.657607135717102,-0.7111532115658381,2.7680512457291613,137.80901427057609
2025-09-06 07:36:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,140.26369967593615
2025-09-06 07:37:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,142.7241484203076
2025-09-06 07:38:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,145.190090346467
2025-09-06 07:39:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,147.66126136606684
2025-09-06 07:40:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,150.13740326454501
2025-09-06 07:41:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,152.61826353497582
2025-09-06 07:42:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,155.10359517262705
2025-09-06 07:43:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,157.59315652090356
2025-09-06 07:44:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,160.08671277413345
2025-09-06 07:45:00+02:00,-0.3334709907140833,-0.4042888854089135,3.0839806266887866,162.5840291204786
2025-09-06 07:46:00+02:00,0.3759012321609027,0.2672839475589903,3.7753923396304634,165.08488063855296
2025-09-06 07:47:00+02:00,1.094252850262157,0.9473577024631972,4.475556099571397,167.58904543319255
2025-09-06 07:48:00+02:00,1.812604468363407,1.6274314573674022,5.175719859512334,170.09630617969526
2025-09-06 07:49:00+02:00,2.530956086464659,2.3075052122716078,5.875883619453269,172.60644998001828
2025-09-06 07:50:00+02:00,3.249307704565915,2.987578967175814,6.576047379394208,175.11926822172518
2025-09-06 07:51:00+02:00,3.967659322667167,3.667652722080021,7.2762111393351425,177.634556467101
2025-09-06 07:52:00+02:00,4.686010940768416,4.347726476984224,7.976374899276077,180.1521142981747
2025-09-06 07:53:00+02:00,5.404362558869675,5.027800231888438,8.67653865921702,182.6717452140743
2025-09-06 07:54:00+02:00,6.129013447696124,5.713837596517038,9.382842199405822,185.1932565088514
2025-09-06 07:55:00+02:00,7.256817662934072,6.781545983505811,10.48209167545689,187.7164608449799
2025-09-06 07:56:00+02:00,8.623094269910958,8.075019595774592,11.813775689462194,190.24116939426972
2025-09-06 07:57:00+02:00,9.98937087688785,9.368493208043375,13.145459703467502,192.76720185535606
2025-09-06 07:58:00+02:00,11.355647483864749,10.661966820312166,14.47714371747282,195.29437960311333
2025-09-06 07:59:00+02:00,12.721924090841654,11.95544043258096,15.808827731478145,197.8225272769399
2025-09-06 08:00:00+02:00,13.018889710742991,12.236582033873066,16.098274514590987,200.35147268061525
2025-09-06 08:01:00+02:00,12.300538092641748,11.556508278968868,15.398110754650055,202.8810467087531
2025-09-06 08:02:00+02:00,11.582186474540496,10.87643452406466,14.69794699470912,205.41108322962094
2025-09-06 08:03:00+02:00,10.863834856439237,10.196360769160446,13.997783234768178,207.94141901842073
2025-09-06 08:04:00+02:00,10.145483238337988,9.516287014256246,13.297619474827249,210.4718936688494
2025-09-06 08:05:00+02:00,9.427131620236736,8.83621325935204,12.597455714886312,213.0023495087434
2025-09-06 08:06:00+02:00,8.70878000213548,8.156139504447829,11.89729195494537,215.53263323790307
2025-09-06 08:07:00+02:00,7.990428384034232,7.476065749543626,11.19712819500444,218.0625890381251
2025-09-06 08:08:00+02:00,7.272076765932969,6.795991994639412,10.496964435063491,220.59206870034026
2025-09-06 08:09:00+02:00,5.880869132210197,5.478915822641586,9.140980619977864,223.12092476290948
2025-09-06 08:10:00+02:00,0.5188478433300858,0.4026135496076559,3.9147197027560257,225.64901213571557
2025-09-06 08:11:00+02:00,2.5494509602142905,2.325014573871762,5.893910223720415,228.1761880547705
2025-09-06 08:12:00+02:00,4.629454152925387,4.294183356728723,7.92125006593746,230.70231198979775
2025-09-06 08:13:00+02:00,6.709457345636483,6.263352139585688,9.948589908154506,233.22724560295615
2025-09-06 08:14:00+02:00,8.78946053834758,8.23252092244265,11.975929750371556,235.7508526847104
2025-09-06 08:15:00+02:00,10.869463731058676,10.20168970529961,14.003269592588602,238.27299909234443
2025-09-06 08:16:00+02:00,12.885283683488945,12.110095296260276,15.96805124226061,240.79355271391302
2025-09-06 08:17:00+02:00,13.930804062261952,13.09990439796513,16.987100216398787,243.31238507503747
2025-09-06 08:18:00+02:00,14.651632754908398,13.782323234782815,17.68967833413264,245.82936455104354
2025-09-06 08:19:00+02:00,15.372461447554844,14.4647420716005,18.39225645186649,248.34436644762397
2025-09-06 08:20:00+02:00,16.093290140201294,15.147160908418186,19.094834569600348,250.8572661893819
2025-09-06 08:21:00+02:00,16.81411883284774,15.829579745235872,19.7974126873342,253.36794098295331
2025-09-06 08:22:00+02:00,17.534947525494182,16.511998582053554,20.499990805068048,255.8762697430972
2025-09-06 08:23:00+02:00,18.255776218140586,17.194417418871197,21.20256892280186,258.38213306795024
2025-09-06 08:24:00+02:00,18.976604910787003,17.876836255688854,21.90514704053568,260.8854131925543
2025-09-06 08:25:00+02:00,19.697433603433403,18.559255092506497,22.607725158269496,263.3859939429518
2025-09-06 08:26:00+02:00,20.77265802726301,19.57718543866665,23.65572610432256,265.88376071593086
2025-09-06 08:27:00+02:00,23.10742403624368,21.78754182478728,25.931378453726445,268.3786004125538
2025-09-06 08:28:00+02:00,25.552340069781277,24.102178815163,28.31439195247279,270.87040141971903
2025-09-06 08:29:00+02:00,26.48930411021396,24.9892160781562,29.227633113135603,273.35905523806883
2025-09-06 08:30:00+02:00,23.68856288585232,22.337714288543538,26.49780351874577,275.84444976877967
2025-09-06 08:31:00+02:00,20.712899955354587,19.520611616983032,23.597481039844503,278.3264793123881
2025-09-06 08:32:00+02:00,17.737237024856853,16.70350894542253,20.69715856094324,280.8050378304631
2025-09-06 08:33:00+02:00,14.761574094359144,13.886406273862054,17.796836082042002,283.28002060330016
2025-09-06 08:34:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,285.75132419392014
2025-09-06 08:35:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,288.21884641508467
2025-09-06 08:36:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,290.68248631827544
2025-09-06 08:37:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,293.1421441392016
2025-09-06 08:38:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,295.59772128881264
2025-09-06 08:39:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,298.0491203232308
2025-09-06 08:40:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,300.4962465536074
2025-09-06 08:41:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,302.93900147824985
2025-09-06 08:42:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,305.37729257889015
2025-09-06 08:43:00+02:00,13.945082159159377,13.113421676586402,17.001016807879328,307.8110267478234
2025-09-06 08:44:00+02:00,20.31614489795492,19.144997927441665,23.21077137599104,310.2401119049223
2025-09-06 08:45:00+02:00,26.68720763675045,25.17657417829691,29.420525944102728,312.66445697064546
2025-09-06 08:46:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,315.0839718639163
2025-09-06 08:47:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,317.4985674545749
2025-09-06 08:48:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,319.9081555616001
2025-09-06 08:49:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,322.3126489306393
2025-09-06 08:50:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,324.71196120980704
2025-09-06 08:51:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,327.10600855417897
2025-09-06 08:52:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,329.49470316388135
2025-09-06 08:53:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,331.8779629164567
2025-09-06 08:54:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,334.2557049223028
2025-09-06 08:55:00+02:00,28.299130667459785,26.702604774578734,30.99163688960318,336.62784711073255
2025-09-06 08:56:00+02:00,30.58680175884043,28.86837572838168,33.22138671195757,338.99430823271246
2025-09-06 08:57:00+02:00,32.87765459026472,31.037158881007716,35.45423771626238,341.3550078191679
2025-09-06 08:58:00+02:00,35.168507421689,33.20594203363375,37.68708872056719,343.70986618489405
2025-09-06 08:59:00+02:00,37.45936025311328,35.374725186259774,39.919939724872,346.05880440938563
2025-09-06 09:00:00+02:00,39.75021308453754,37.543508338885786,42.15279072917678,348.4017443193061
2025-09-06 09:01:00+02:00,40.675304002227264,38.419305146699685,43.05445938126236,350.73860849290725
2025-09-06 09:02:00+02:00,38.999123575484646,36.83244115420971,41.42071796500498,353.0693217855213
2025-09-06 09:03:00+02:00,37.257120901589126,35.18326229856703,39.72282084714824,355.39380507070007
2025-09-06 09:04:00+02:00,35.515118227693584,33.53408344292432,38.02492372929146,357.7119846266156
2025-09-06 09:05:00+02:00,33.77311555379803,31.884904587281603,36.32702661143467,360.0237858471525
2025-09-06 09:06:00+02:00,32.03111287990247,30.235725731638887,34.62912949357788,362.3291348173243
2025-09-06 09:07:00+02:00,30.28911020600692,28.58654687599617,32.93123237572109,364.627958275627
2025-09-06 09:08:00+02:00,28.54710753211136,26.937368020353453,31.233335257864304,366.9201836219241
