time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-28 11:47:00+02:00,88.90476953601954,90.54380341880342,89.37696520049461,719.4908834766823
2025-08-28 11:48:00+02:00,88.6068376068376,90.39327485380116,89.12593027810419,720.1550296079798
2025-08-28 11:49:00+02:00,89.63827288827288,90.4591430499325,90.68659420289856,720.806002396012
2025-08-28 11:50:00+02:00,91.04054054054052,92.09782608695652,92.05555555555554,721.4439505498082
2025-08-28 11:51:00+02:00,93.06278508522549,94.4722972972973,93.99630778319302,722.0685602671099
2025-08-28 11:52:00+02:00,95.2311827956989,96.46666666666664,95.6396396396396,722.6799444548622
2025-08-28 11:53:00+02:00,95.37361725663716,97.1328842940685,96.6847903622097,723.2782376116539
2025-08-28 11:54:00+02:00,95.73156342182888,98.45112781954886,96.76832844574778,723.8631239200089
2025-08-28 11:55:00+02:00,95.3775811209439,97.54887218045111,96.41642228739,724.4347853776111
2025-08-28 11:56:00+02:00,95.02359882005892,96.77249220612508,96.0645161290322,724.9932996481672
2025-08-28 11:57:00+02:00,94.66961651917394,96.18536585365857,95.7126099706744,725.5383488347219
2025-08-28 11:58:00+02:00,94.31563421828902,95.60000000000004,95.36070381231666,726.0701353502811
2025-08-28 11:59:00+02:00,94.84517612354676,95.90689263510284,95.8753462039752,726.5887148667882
2025-08-28 12:00:00+02:00,95.1095890410959,96.16666666666669,96.14141414141412,727.0938368699016
2025-08-28 12:01:00+02:00,93.21635084648784,95.56746031746032,95.56329966329967,727.5857567835227
2025-08-28 12:02:00+02:00,94.62651515151516,96.79100918718,97.25689149560117,728.064180127544
2025-08-28 12:03:00+02:00,95.71354166666669,96.2628865979381,98.55215996981704,728.529190006337
2025-08-28 12:04:00+02:00,94.73958333333331,95.64432989690717,97.73508107389686,728.9810275603614
2025-08-28 12:05:00+02:00,93.57848419540228,95.8581856376218,95.81219696969696,729.4192862794894
2025-08-28 12:06:00+02:00,92.5611658456486,95.30463144161774,96.48515151515151,729.8441310857326
2025-08-28 12:07:00+02:00,95.05075187969923,96.94285714285714,95.49611801242236,730.255767122809
2025-08-28 12:08:00+02:00,92.98552631578949,95.19849206349204,94.14630779848171,730.653751198448
2025-08-28 12:09:00+02:00,91.18429487179488,93.15142857142854,93.17935111483496,731.03831627264
2025-08-28 12:10:00+02:00,91.02993966817496,92.12285714285709,93.02305151451264,731.4096449025953
2025-08-28 12:11:00+02:00,90.84894533571004,92.16738095238094,93.375,731.7672996155844
2025-08-28 12:12:00+02:00,95.38268651426546,97.32704395761742,97.76200918964078,732.1114830030266
2025-08-28 12:13:00+02:00,96.64593301435409,99.06615120274914,99.05636373542552,732.4424051444805
2025-08-28 12:14:00+02:00,97.22009569377995,99.16924398625429,98.60902255639098,732.7596532758124
2025-08-28 12:15:00+02:00,97.78831626484238,99.2723367697594,99.51127819548871,733.0633939191484
2025-08-28 12:16:00+02:00,97.85529157667384,99.37542955326454,99.89814814814814,733.3538088873105
2025-08-28 12:17:00+02:00,97.59611231101502,99.47852233676969,99.63333333333328,733.6305579454745
2025-08-28 12:18:00+02:00,97.33693304535628,99.5816151202748,99.36666666666656,733.8937793205764
2025-08-28 12:19:00+02:00,97.07775377969756,99.68470790377994,99.09999999999984,734.1436799393799
2025-08-28 12:20:00+02:00,96.8185745140388,99.78780068728508,98.8333333333332,734.3798561480093
2025-08-28 12:21:00+02:00,96.5593952483801,99.89089347079032,98.56666666666656,734.6025135900187
2025-08-28 12:22:00+02:00,96.30021598272135,99.88931313902675,98.29999999999995,734.8118018500829
2025-08-28 12:23:00+02:00,96.00917564178758,98.7283950617284,97.99666421388277,735.0073629551575
2025-08-28 12:24:00+02:00,95.32214765100672,97.5343511450382,97.3046357615894,735.1893874912366
2025-08-28 12:25:00+02:00,94.51677852348996,96.61832061068704,96.50993377483448,735.3580233038683
2025-08-28 12:26:00+02:00,94.50359614459846,96.48224887919544,96.52280374632976,735.5129313988587
2025-08-28 12:27:00+02:00,95.598108902637,97.59054325955736,97.62804953945732,735.654258315066
2025-08-28 12:28:00+02:00,95.02816901408453,97.02816901408453,96.51923076923076,735.782205685003
2025-08-28 12:29:00+02:00,95.58804143126176,97.78092783505154,98.00576923076922,735.8964112269783
2025-08-28 12:30:00+02:00,95.1920903954802,98.13144329896905,99.0,735.9972145139012
2025-08-28 12:31:00+02:00,94.51412429378524,98.23453608247418,99.0,736.0842729929844
2025-08-28 12:32:00+02:00,93.83615819209028,98.33762886597933,99.0,736.1577301379247
2025-08-28 12:33:00+02:00,93.15819209039536,98.44072164948444,99.0,736.2177844141432
2025-08-28 12:34:00+02:00,92.4802259887004,98.54381443298958,99.0,736.264117785384
2025-08-28 12:35:00+02:00,91.8022598870055,98.64690721649472,99.0,736.2968319106924
2025-08-28 12:36:00+02:00,91.12429378531066,98.74999999999989,99.0,736.3161764984271
2025-08-28 12:37:00+02:00,90.44632768361578,98.85309278350506,99.0,736.3217438393783
2025-08-28 12:38:00+02:00,96.06152764283227,98.95589919816722,99.0,736.3137079795315
2025-08-28 12:39:00+02:00,96.68365180467087,98.86052009456267,98.94224422442244,736.2922900317434
2025-08-28 12:40:00+02:00,96.42887473460718,98.57683215130032,98.66584158415844,736.2570936026075
2025-08-28 12:41:00+02:00,96.17409766454348,98.29314420803792,98.36881188118814,736.2083040547665
2025-08-28 12:42:00+02:00,95.91932059447976,98.00945626477552,98.07178217821784,736.1461271858691
2025-08-28 12:43:00+02:00,95.66454352441605,97.72576832151306,97.77475247524757,736.0701991092457
2025-08-28 12:44:00+02:00,95.40976645435234,97.44208037825064,97.47772277227726,735.9806820557504
2025-08-28 12:45:00+02:00,95.1549893842887,97.1583924349882,97.18069306930695,735.8777531745479
2025-08-28 12:46:00+02:00,96.3318407960199,98.3648148148148,98.3318407960199,735.7611077813962
2025-08-28 12:47:00+02:00,95.20149253731344,97.14814814814817,97.23597529593413,735.6308583328849
2025-08-28 12:48:00+02:00,92.68349299926308,94.77252090800478,95.09572557471266,735.4872410080562
2025-08-28 12:49:00+02:00,91.30520244821092,94.17128101469812,92.68592923280426,735.3298538151823
2025-08-28 12:50:00+02:00,90.86458333333331,92.89534883720928,91.70634920634924,735.1589450143508
2025-08-28 12:51:00+02:00,87.98526785714284,89.92626430417128,90.09351851851852,734.9746108868752
2025-08-28 12:52:00+02:00,89.55703146755779,92.47222222222224,91.4990583804143,734.7765777970594
2025-08-28 12:53:00+02:00,89.87142857142858,93.04672695951768,91.80590486604702,734.5650097478998
2025-08-28 12:54:00+02:00,87.75,90.80364318053198,89.36559139784947,734.3400354103612
2025-08-28 12:55:00+02:00,87.55952380952381,89.37173579109064,88.33047263681594,734.101379606375
2025-08-28 12:56:00+02:00,84.72360703812316,86.46582382953181,86.11775214834915,733.8493641840918
2025-08-28 12:57:00+02:00,80.95232558139534,83.00580162926263,82.5439393939394,733.5836573302004
2025-08-28 12:58:00+02:00,81.36239316239316,83.32108027006753,82.36239316239316,733.3044063138324
2025-08-28 12:59:00+02:00,83.07447665056361,84.96334829321366,84.18055555555556,733.0118187886018
2025-08-28 13:00:00+02:00,81.85666079812206,83.80821371610845,82.96247276688453,732.7055827269456
2025-08-28 13:01:00+02:00,84.59783209058271,86.3594276094276,85.6111111111111,732.3858567938574
2025-08-28 13:02:00+02:00,90.93399452804378,92.69295669877066,91.33142990470576,732.0528121425075
2025-08-28 13:03:00+02:00,91.8910532476424,94.09969522295104,91.48389804639804,731.7060740829147
2025-08-28 13:04:00+02:00,93.4858218542429,94.52032520325206,94.37912087912086,731.3458952582739
2025-08-28 13:05:00+02:00,92.85135135135135,93.5447154471545,95.03846153846148,730.9724314721811
2025-08-28 13:06:00+02:00,93.33466819221968,95.62474131887252,95.69780219780218,730.58536828864
2025-08-28 13:07:00+02:00,93.55263157894736,95.91044776119404,95.11290322580646,730.1848258392522
2025-08-28 13:08:00+02:00,92.92105263157892,96.2865625,94.77215189873418,729.771061857835
2025-08-28 13:09:00+02:00,92.35357624831306,95.76450892857144,95.2208707347401,729.3436703786688
2025-08-28 13:10:00+02:00,92.65255556559904,93.703373015873,92.73383553044572,728.9028735761678
2025-08-28 13:11:00+02:00,91.86163337250294,93.6022126022126,93.21712396489929,728.4488715412883
2025-08-28 13:12:00+02:00,91.6467655155155,92.97775119617224,91.51658456486042,727.9812997688231
2025-08-28 13:13:00+02:00,89.37905982905983,90.3448717948718,90.24822972570064,727.5003574623094
2025-08-28 13:14:00+02:00,85.09246309246309,87.3322779072779,86.59615384615385,727.0061946758308
2025-08-28 13:15:00+02:00,85.38589743589743,89.00833333333334,86.79189915722174,726.4985077979509
2025-08-28 13:16:00+02:00,84.97738394503101,88.47542016806722,87.2560515873016,725.9775291183109
2025-08-28 13:17:00+02:00,86.6707175925926,88.90476190476191,87.90119047619048,725.4433586115988
2025-08-28 13:18:00+02:00,87.21911917305236,90.3623949579832,89.57301587301588,724.8957268969991
2025-08-28 13:19:00+02:00,90.72942268713412,93.00356770600672,92.8128787878788,724.3347814572058
2025-08-28 13:20:00+02:00,92.42881182323674,95.28861788617888,95.17992424242424,723.7607520225785
2025-08-28 13:21:00+02:00,92.2256289308176,95.09145299145298,95.20833333333331,723.173264354182
2025-08-28 13:22:00+02:00,91.80858109395848,94.4926400759734,94.13078588078588,722.5726909192796
2025-08-28 13:23:00+02:00,91.82954545454548,94.26279956427015,93.8021978021978,721.958692058366
2025-08-28 13:24:00+02:00,91.2782106782107,93.43627450980394,93.70897209786098,721.3314959074809
2025-08-28 13:25:00+02:00,91.8428571428572,92.84803921568631,94.25642670087116,720.6912811521971
2025-08-28 13:26:00+02:00,92.41428571428575,92.45179738562094,94.19133644133645,720.0376729868697
2025-08-28 13:27:00+02:00,92.37631072631072,93.24657534246576,94.28372352285396,719.3709194234863
2025-08-28 13:28:00+02:00,90.2222222222222,91.7751335035988,92.5748597475456,718.6911412793269
2025-08-28 13:29:00+02:00,89.07556006997346,90.73728813559325,91.60483870967744,717.9980899652602
2025-08-28 13:30:00+02:00,88.33519553072621,91.50212577754952,90.6884333930705,717.2918857717293
2025-08-28 13:31:00+02:00,87.6648044692737,90.7025681341719,89.85416666666669,716.5727531126944
2025-08-28 13:32:00+02:00,86.35840284686613,87.67422398052344,88.47187500000001,715.8403735245419
2025-08-28 13:33:00+02:00,86.67076587795765,88.09268276188544,88.5647960170147,715.0949360364654
2025-08-28 13:34:00+02:00,87.56206857493139,89.57575391065957,88.79350348027845,714.3366287262111
2025-08-28 13:35:00+02:00,85.74406332453826,89.2877470409016,88.51508120649657,713.5650844298005
2025-08-28 13:36:00+02:00,85.42744063324538,87.68138801261831,88.2366589327147,712.7805536538631
2025-08-28 13:37:00+02:00,85.1108179419525,87.30283911671928,87.95823665893283,711.983209428677
2025-08-28 13:38:00+02:00,84.79419525065963,86.92429022082025,87.67981438515095,711.1727340064286
2025-08-28 13:39:00+02:00,84.47757255936675,86.54574132492121,87.40139211136898,710.3492648267514
2025-08-28 13:40:00+02:00,84.16094986807387,86.16474200090134,87.11845457440519,709.5130857854779
2025-08-28 13:41:00+02:00,83.02507716049382,84.8999741200828,85.32162309368191,708.6638306034231
2025-08-28 13:42:00+02:00,82.22435897435898,85.54184198223469,83.89814814814812,707.8016847547042
2025-08-28 13:43:00+02:00,79.4423076923077,82.18653488560109,82.3358024691358,706.9268466980957
2025-08-28 13:44:00+02:00,76.47321428571429,78.96052631578947,79.5961791831357,706.0389860771122
2025-08-28 13:45:00+02:00,74.53900709219859,76.49612403100777,76.92074592074592,705.1383367368785
2025-08-28 13:46:00+02:00,73.68794326241137,75.56589147286824,75.88461538461534,704.2250327895581
2025-08-28 13:47:00+02:00,72.32352245862884,74.08850129198966,74.78365384615384,703.2988081894955
2025-08-28 13:48:00+02:00,70.015625,71.9672131147541,72.67109788359788,702.359976779226
2025-08-28 13:49:00+02:00,66.81818181818183,68.56282051282051,69.03908382066277,701.4083088786899
2025-08-28 13:50:00+02:00,63.76048163548163,64.79120879120879,65.76048163548164,700.4439238256829
2025-08-28 13:51:00+02:00,61.9054054054054,63.2756043956044,63.90540540540542,699.4669961637073
2025-08-28 13:52:00+02:00,66.1590909090909,67.23111823361823,67.83570460704608,698.4773049818581
2025-08-28 13:53:00+02:00,68.10101010101008,69.03418803418803,69.08130081300816,697.4749753766899
2025-08-28 13:54:00+02:00,66.54545454545455,67.99821937321937,68.10569105691057,696.4601885032176
2025-08-28 13:55:00+02:00,66.28385416666667,66.89814814814812,67.13008130081305,695.4327034914277
2025-08-28 13:56:00+02:00,64.13495566155258,65.8867658602726,66.30370132648697,694.3926445884616
2025-08-28 13:57:00+02:00,64.65067750677507,65.17341040462428,66.97368421052634,693.3402352474459
2025-08-28 13:58:00+02:00,63.73333333333333,64.47976878612717,67.47928009679372,692.2752075132837
2025-08-28 13:59:00+02:00,60.919795657726695,62.56468816746576,62.98194444444445,691.1976778623774
2025-08-28 14:00:00+02:00,58.56127320954908,59.66941735433858,59.70064102564103,690.1079263377629
2025-08-28 14:01:00+02:00,55.96938212250712,57.33728995019317,57.53388278388278,689.0055578958328
2025-08-28 14:02:00+02:00,53.40702160493827,55.13095238095237,56.64910226385636,687.8908244469484
2025-08-28 14:03:00+02:00,51.827160493827165,53.44727891156463,54.13056206088993,686.7638980650496
2025-08-28 14:04:00+02:00,50.44240849036171,51.49548950014788,51.50569358178053,685.6245146606742
2025-08-28 14:05:00+02:00,48.95298245614035,50.020804114072,50.06090873482177,684.4728108067217
2025-08-28 14:06:00+02:00,48.01612903225807,48.9561251920123,48.98942420681552,683.3090228071056
2025-08-28 14:07:00+02:00,50.58304458304459,52.60033167495855,51.78716216216216,682.1328598861774
2025-08-28 14:08:00+02:00,53.93818681318681,55.34112369506826,55.46223404255319,680.9444652521094
2025-08-28 14:09:00+02:00,57.16468253968255,58.76628873771731,59.04609929078014,679.7440532564905
2025-08-28 14:10:00+02:00,62.30656443368307,64.66388888888889,64.83938019652305,678.531371433913
2025-08-28 14:11:00+02:00,63.0270839528199,64.93262108262108,65.35416666666667,677.3067440564528
2025-08-28 14:12:00+02:00,73.5978835978836,75.4441798941799,75.86441798941799,676.0698624202585
2025-08-28 14:13:00+02:00,86.70178062678063,89.10669515669515,89.52619047619048,674.8209630966328
2025-08-28 14:14:00+02:00,88.59515022015023,92.32407407407408,92.4074074074074,673.5602022371456
2025-08-28 14:15:00+02:00,80.26855332776385,83.07374338624338,82.53468406593406,672.2872657986993
2025-08-28 14:16:00+02:00,79.41673023137554,82.21311858076564,81.50862663906142,671.0024342721323
2025-08-28 14:17:00+02:00,76.62536231884059,79.17929292929294,79.15924364915047,669.7058341371377
2025-08-28 14:18:00+02:00,80.83530701754385,83.20832890306575,83.64019274376417,668.3971684950475
2025-08-28 14:19:00+02:00,82.45600663243475,84.44924529792951,84.83814484126984,667.0766815748075
2025-08-28 14:20:00+02:00,77.51620370370371,80.14120370370371,79.89443597560975,665.7445723969793
2025-08-28 14:21:00+02:00,77.93021817363923,79.85648148148148,79.9417908762421,664.4004737691567
2025-08-28 14:22:00+02:00,81.23347510189616,83.76131379585327,84.20955165692008,663.0447030973525
2025-08-28 14:23:00+02:00,88.97026604068857,91.38311688311688,91.4549591964846,661.6773347094428
2025-08-28 14:24:00+02:00,88.1582050442188,90.49140856642732,90.81848004373974,660.2981435011368
2025-08-28 14:25:00+02:00,84.17599770312948,87.13355943152455,87.11477869467366,658.9073292125186
2025-08-28 14:26:00+02:00,81.33030703864037,84.20424603174604,84.2002442002442,657.5050989082207
2025-08-28 14:27:00+02:00,76.28263865763866,78.71082621082621,79.04285714285714,656.0911340439264
2025-08-28 14:28:00+02:00,70.4880260942761,73.03014905149051,73.14126016260163,654.6656426705481
2025-08-28 14:29:00+02:00,71.44722222222222,74.57738095238095,74.64102564102564,653.2288018062293
2025-08-28 14:30:00+02:00,50.65227652464495,52.59427213868003,53.05704365079365,651.7803994795048
2025-08-28 14:31:00+02:00,49.83304093567252,51.46651002506266,51.02023809523809,650.3205401341265
2025-08-28 14:32:00+02:00,53.2718671679198,55.774149149149146,55.86748366013072,648.8494895981686
2025-08-28 14:33:00+02:00,51.22162698412698,53.23833333333334,52.92075163398693,647.3669655288982
2025-08-28 14:34:00+02:00,56.91180555555555,58.89234143049932,58.76481481481482,645.8731308019803
2025-08-28 14:35:00+02:00,63.846415770609326,66.3563909774436,65.77087256748273,644.3682082587833
2025-08-28 14:36:00+02:00,66.03715512211386,67.29346622369879,68.0367450619717,642.8518881838681
2025-08-28 14:37:00+02:00,63.909364787581694,65.52710734564123,65.65598471986418,641.3245894752117
2025-08-28 14:38:00+02:00,63.6328125,65.6328125,64.74999999999999,639.7859611437983
2025-08-28 14:39:00+02:00,59.05196078431373,60.54442039442039,60.47215747215748,638.2362709860497
2025-08-28 14:40:00+02:00,61.70288865546218,63.592013888888886,63.55317460317461,636.6756437805157
2025-08-28 14:41:00+02:00,65.27460317460317,67.44791666666666,67.27460317460317,635.1038739901478
2025-08-28 14:42:00+02:00,65.37200689061154,67.76607869742199,67.48413921295277,633.5211246717646
2025-08-28 14:43:00+02:00,62.94186046511627,65.17149882770057,65.22881355932206,631.9276104224151
2025-08-28 14:44:00+02:00,61.32922743397713,63.72413793103448,64.05423728813561,630.3230395618585
2025-08-28 14:45:00+02:00,57.46709039548023,58.91456486042693,59.45,628.7076436274405
2025-08-28 14:46:00+02:00,53.62714285714285,56.080000000000005,55.60714285714286,627.0815690189963
2025-08-28 14:47:00+02:00,51.40443181818182,53.3043062200957,53.23100522771576,625.4446336205721
2025-08-28 14:48:00+02:00,49.61907894736842,50.60371970983176,50.3978582820688,623.7969477148863
2025-08-28 14:49:00+02:00,51.09989429175476,52.09839816933638,53.01585599934657,622.1387421459564
2025-08-28 14:50:00+02:00,53.95072197539303,54.98764271790588,55.27716570641099,620.4697542671253
2025-08-28 14:51:00+02:00,58.95730311355311,60.1255991285403,60.887934981684985,618.7902164932477
2025-08-28 14:52:00+02:00,64.15140415140415,65.58181216931217,65.81200396825396,617.1002694935514
2025-08-28 14:53:00+02:00,66.07396115627823,66.84722222222224,66.84722222222224,615.3996760435465
2025-08-28 14:54:00+02:00,65.26975308641975,66.35901875901875,66.35901875901875,613.6886097964798
2025-08-28 14:55:00+02:00,66.6672311749711,68.28643231768233,68.94947922447922,611.9673242499983
2025-08-28 14:56:00+02:00,72.63021618903973,74.58838383838385,74.39097222222223,610.2355486018608
2025-08-28 14:57:00+02:00,78.3709677419355,80.14095744680851,80.42333801498127,608.4934249231171
2025-08-28 14:58:00+02:00,78.8638664874552,80.74890350877193,81.93162616496821,606.7412014928677
2025-08-28 14:59:00+02:00,82.45405982905983,85.23359084768659,84.74163348334551,604.9786274830549
2025-08-28 15:00:00+02:00,80.8974358974359,84.01660756501182,83.50480200945627,603.2059931134568
2025-08-28 15:01:00+02:00,73.61680264180264,75.8949074074074,75.64814814814815,601.4231200865589
2025-08-28 15:02:00+02:00,71.79990041257646,73.03842113768583,72.85482804232804,599.6301671884034
2025-08-28 15:03:00+02:00,74.12514413969195,76.23672385620915,75.62777777777778,597.8273189092588
2025-08-28 15:04:00+02:00,74.12500000000003,77.28124999999999,77.18852459016394,596.0143851633941
2025-08-28 15:05:00+02:00,72.66399572649573,75.39029605263157,74.72279764861732,594.1914872093564
2025-08-28 15:06:00+02:00,66.92538017538017,69.20501474926253,67.94076479076479,592.3588802381848
2025-08-28 15:07:00+02:00,66.28198653198653,66.94690265486724,67.28198653198653,590.5162701016354
2025-08-28 15:08:00+02:00,65.83333333333336,66.66468003130456,66.83333333333336,588.663892016349
2025-08-28 15:09:00+02:00,68.33796296296296,70.03706018292483,69.54312169312169,586.8019422563116
2025-08-28 15:10:00+02:00,71.45833333333334,73.32418524871355,71.56497175141244,584.9301522439772
2025-08-28 15:11:00+02:00,72.04537037037038,72.90540115587285,70.55084745762714,583.0487362587672
2025-08-28 15:12:00+02:00,70.36955337690632,72.32323232323232,72.02218567251462,581.1579124988157
2025-08-28 15:13:00+02:00,72.46202134337727,76.40135396518376,73.66666666666666,579.257356971886
2025-08-28 15:14:00+02:00,71.9576271186441,75.25531914893618,73.13333333333333,577.3473987840158
2025-08-28 15:15:00+02:00,70.88181579293129,73.35454545454546,72.6,575.4281089512199
2025-08-28 15:16:00+02:00,69.66452468380253,72.34415584415582,71.7599537037037,573.4993152729382
2025-08-28 15:17:00+02:00,70.18157894736841,71.56493506493506,71.04795021084915,571.5611997752319
2025-08-28 15:18:00+02:00,66.89471258588905,69.22076418951418,67.42010558946042,569.6139600378348
2025-08-28 15:19:00+02:00,64.90384031572556,66.9009730069052,66.00985663082437,567.6574118685211
2025-08-28 15:20:00+02:00,67.64976881042455,70.00193704600484,69.47253360674414,565.6916826336013
2025-08-28 15:21:00+02:00,70.33814102564104,72.36300366300365,71.06578947368419,563.7169533584107
2025-08-28 15:22:00+02:00,66.97733228511531,69.65581734649531,68.61837568058077,561.7330399578987
2025-08-28 15:23:00+02:00,63.58222272137366,66.12099811676082,65.40517241379311,559.74029993347
2025-08-28 15:24:00+02:00,58.91414141414142,61.7049062049062,60.17347494553377,557.7384587986887
2025-08-28 15:25:00+02:00,51.53927203065135,53.67213804713805,52.87710437710438,555.7277166057472
2025-08-28 15:26:00+02:00,50.7006603081438,51.86790316962731,51.56712433257056,553.7082974904149
2025-08-28 15:27:00+02:00,53.052848318462594,54.64801864801865,54.16411261582324,551.6799870838092
2025-08-28 15:28:00+02:00,56.304665471923535,58.25030525030525,57.5393807770857,549.6429131966302
2025-08-28 15:29:00+02:00,61.57875000000001,63.570532514080895,62.81298276886512,547.5973345438045
2025-08-28 15:30:00+02:00,60.921568627450974,62.49641577060931,61.96446937821412,545.5430243679565
2025-08-28 15:31:00+02:00,58.2164570230608,61.1367462239133,59.36185547249377,543.4801490473727
2025-08-28 15:32:00+02:00,60.5440251572327,63.437641723356,61.89939870490287,541.4089082346334
2025-08-28 15:33:00+02:00,63.05798368298368,65.42754467754467,64.73849741795769,539.3291394858331
2025-08-28 15:34:00+02:00,60.13055555555555,62.16447368421052,61.44814814814814,537.2409709257706
2025-08-28 15:35:00+02:00,55.836294471811705,59.33975256769375,58.1280969752242,535.1445850955631
2025-08-28 15:36:00+02:00,55.02510586811857,57.12875939849624,56.14682170542636,533.0398208176326
2025-08-28 15:37:00+02:00,58.87920602789024,61.4617914979757,60.61555555555555,530.9268658740114
2025-08-28 15:38:00+02:00,61.289646102343376,64.22907699665232,63.21241032998565,528.8059207860273
2025-08-28 15:39:00+02:00,59.34840701640848,61.50540362979387,60.50356472795497,526.6766993841492
2025-08-28 15:40:00+02:00,59.46998876584818,61.41148696264976,60.07371794871795,524.5394810193226
2025-08-28 15:41:00+02:00,52.89180107526882,55.35510797342193,53.88149350649351,522.3944489670728
2025-08-28 15:42:00+02:00,44.40682783608196,46.40682783608196,45.47489156515319,520.2413780876961
2025-08-28 15:43:00+02:00,46.36338448422848,48.36338448422848,48.19961240310078,518.0806142160595
2025-08-28 15:44:00+02:00,45.69033471974649,47.69033471974649,47.284242005981135,515.9118789125018
2025-08-28 15:45:00+02:00,52.17929292929293,54.156130268199234,53.10057471264368,513.7354909615103
2025-08-28 15:46:00+02:00,50.31376262626262,52.829645593869735,51.528761755485895,511.5515182512703
2025-08-28 15:47:00+02:00,43.79960317460317,45.01949317738792,44.54111111111112,509.3598415215246
2025-08-28 15:48:00+02:00,35.872319688109165,37.4625,37.861201298701296,507.1606255468866
2025-08-28 15:49:00+02:00,35.08215249662618,36.2783692185008,36.36038961038961,504.95409294124
2025-08-28 15:50:00+02:00,38.31111111111111,39.622995661196,39.46296296296297,502.7400133812374
2025-08-28 15:51:00+02:00,45.00856481481481,47.40277777777778,46.72309379217274,500.5185520090778
2025-08-28 15:52:00+02:00,49.87107735814632,52.77330043859649,51.85255883962781,498.28995209383527
2025-08-28 15:53:00+02:00,42.65208513574754,44.54549838664422,44.01899288451012,496.05400630990124
2025-08-28 15:54:00+02:00,34.970267188009124,36.44867149758454,36.44815668202765,493.8109188572181
2025-08-28 15:55:00+02:00,31.62428634167765,32.68840579710146,33.564516129032256,491.5608742134182
2025-08-28 15:56:00+02:00,33.5,34.95103969185399,34.64778468713564,489.3036719555637
2025-08-28 15:57:00+02:00,33.8643192488263,34.65391334730957,33.666021227768226,487.03949635579585
2025-08-28 15:58:00+02:00,35.18223185265439,36.264309764309765,35.23864468864469,484.7685522648639
2025-08-28 15:59:00+02:00,37.749520674520674,38.93156565656566,38.12286324786324,482.4906624768244
2025-08-28 16:00:00+02:00,45.36197581510081,46.93298611111111,46.35873015873016,480.20601178017296
2025-08-28 16:01:00+02:00,50.43208333333333,52.44863505747126,50.13333333333333,477.9148051180775
2025-08-28 16:02:00+02:00,45.914708994709,48.26084770114942,47.370138888888896,475.61683154710533
2025-08-28 16:03:00+02:00,46.11489898989899,48.11489898989899,46.40277777777778,473.3122775084856
2025-08-28 16:04:00+02:00,43.30711906297012,44.56316368816368,43.68800875050875,471.0013655155548
2025-08-28 16:05:00+02:00,42.41843971631206,43.99534193284194,43.88512712777418,468.6838906895167
2025-08-28 16:06:00+02:00,39.16364315042927,40.643275418275415,40.48809523809524,466.360187449961
2025-08-28 16:07:00+02:00,34.75296052631579,36.49834656084656,35.46550013683634,464.03005317597234
2025-08-28 16:08:00+02:00,32.761384680134675,34.35678016726404,33.50622605363984,461.6937133333617
2025-08-28 16:09:00+02:00,30.32323232323233,31.05289291882556,30.882307213930343,459.3513531382047
2025-08-28 16:10:00+02:00,29.38701833146278,30.248704663212436,30.199004975124364,457.00275532720036
2025-08-28 16:11:00+02:00,30.44778806584362,29.626943005181342,29.60199004975124,454.6481650476603
2025-08-28 16:12:00+02:00,29.02083333333333,28.98189459123625,29.011503568132188,452.2877481317469
2025-08-28 16:13:00+02:00,27.55267001915708,28.192307692307693,28.461538461538463,449.9213505410555
2025-08-28 16:14:00+02:00,26.537931034482757,27.37782805429865,27.9185520361991,447.549120754632
2025-08-28 16:15:00+02:00,25.7103448275862,26.5633484162896,27.37556561085973,445.1713021667791
2025-08-28 16:16:00+02:00,24.51664167916042,25.215386154461783,25.99301953636319,442.78770713469044
2025-08-28 16:17:00+02:00,24.227457059626985,25.281255510491977,25.759398496240603,440.3984939375835
2025-08-28 16:18:00+02:00,25.798165137614685,26.775700934579444,26.66904967336374,438.00388670288004
2025-08-28 16:19:00+02:00,27.02010540698809,28.06689621249385,28.23173712970952,435.6037321077697
2025-08-28 16:20:00+02:00,29.31914893617022,30.563909774436087,30.44078947368421,433.1981882512511
2025-08-28 16:21:00+02:00,31.186033824331695,32.18257389162562,32.17374401913876,430.78746035297075
2025-08-28 16:22:00+02:00,31.825641025641023,32.79310344827588,32.77033492822969,428.3714094694325
2025-08-28 16:23:00+02:00,32.44102564102564,33.38423645320199,33.34449760765553,425.950203768867
2025-08-28 16:24:00+02:00,33.12227166772622,34.03061553335482,33.8613354696165,423.52400978920235
2025-08-28 16:25:00+02:00,34.08264462809919,35.074766355140184,33.57339449541284,421.09270353308654
2025-08-28 16:26:00+02:00,34.764003673094585,35.75162077965816,33.02293577981651,418.6565016444766
2025-08-28 16:27:00+02:00,33.79797979797979,34.81981981981982,32.47247706422017,416.21551252657383
2025-08-28 16:28:00+02:00,31.29991087344029,32.420227212506624,31.128501529051984,413.7696656476448
2025-08-28 16:29:00+02:00,28.17899794478697,29.091589267285865,28.840000000000003,411.3192073421706
2025-08-28 16:30:00+02:00,27.617563739376763,28.11184210526316,27.83714285714285,408.8640222430813
2025-08-28 16:31:00+02:00,27.27762039660056,27.323819659442723,27.494285714285716,406.40427885441306
2025-08-28 16:32:00+02:00,26.93767705382436,26.738970588235304,27.15142857142857,403.9401721797386
