time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-30 05:32:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:33:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:34:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:35:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:36:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:37:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:38:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:39:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:40:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:41:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:42:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:43:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:44:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:45:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:46:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-30 05:47:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.8070482044870548
2025-08-30 05:48:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,2.098663811031347
2025-08-30 05:49:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,3.4070603860293334
2025-08-30 05:50:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,4.673117500353076
2025-08-30 05:51:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,5.647585411926189
2025-08-30 05:52:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,6.627917951823518
2025-08-30 05:53:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,7.619964874870522
2025-08-30 05:54:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,8.615888909552126
2025-08-30 05:55:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,9.639097654335488
2025-08-30 05:56:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,10.70378481466249
2025-08-30 05:57:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,11.817612234708145
2025-08-30 05:58:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,12.991720882582994
2025-08-30 05:59:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,14.234445003378468
2025-08-30 06:00:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,15.540924326388396
2025-08-30 06:01:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,16.90654322217226
2025-08-30 06:02:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,18.327180373804627
2025-08-30 06:03:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,19.799245760015012
2025-08-30 06:04:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,21.319635599733033
2025-08-30 06:05:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,22.885721901284384
2025-08-30 06:06:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,24.49527978037103
2025-08-30 06:07:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,26.146409185373276
2025-08-30 06:08:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,27.837530280144655
2025-08-30 06:09:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,29.567285192727006
2025-08-30 06:10:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,31.33453983769224
2025-08-30 06:11:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,33.138333709004954
2025-08-30 06:12:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,34.9778224386684
2025-08-30 06:13:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,36.8523125725777
2025-08-30 06:14:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,38.76116959941152
2025-08-30 06:15:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,40.70387435470819
2025-08-30 06:16:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,42.67996050012208
2025-08-30 06:17:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,44.68899754000681
2025-08-30 06:18:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,46.73061862717795
2025-08-30 06:19:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,48.80429495711487
2025-08-30 06:20:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,50.910137548054266
2025-08-30 06:21:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,53.04771148120385
2025-08-30 06:22:00+02:00,9.2239416469518,9.2239416469518,9.2239416469518,55.21664800078338
2025-08-30 06:23:00+02:00,9.734496037754935,9.734496037754935,9.734496037754935,57.41659985049867
2025-08-30 06:24:00+02:00,10.477120606195864,10.477120606195864,10.477120606195864,59.45662333821566
2025-08-30 06:25:00+02:00,11.219745174636792,11.219745174636792,11.219745174636792,61.45178200718592
2025-08-30 06:26:00+02:00,11.96236974307772,11.96236974307772,11.96236974307772,63.46369368345694
2025-08-30 06:27:00+02:00,12.704994311518648,12.704994311518648,12.704994311518648,65.49195624979868
2025-08-30 06:28:00+02:00,13.447618879959574,13.447618879959574,13.447618879959574,67.53613926032304
2025-08-30 06:29:00+02:00,14.190243448400498,14.190243448400498,14.190243448400498,69.59588713566282
2025-08-30 06:30:00+02:00,14.932868016841423,14.932868016841423,14.932868016841423,71.67077893232234
2025-08-30 06:31:00+02:00,15.675492585282356,15.675492585282356,15.675492585282356,73.76046975811823
2025-08-30 06:32:00+02:00,16.418117153723287,16.418117153723287,16.418117153723287,75.86460764988202
2025-08-30 06:33:00+02:00,17.16074172216421,17.16074172216421,17.16074172216421,77.98282333340552
2025-08-30 06:34:00+02:00,17.903366290605135,17.903366290605135,17.903366290605135,80.11478350404349
2025-08-30 06:35:00+02:00,18.64599085904606,18.64599085904606,18.64599085904606,82.2601792725409
2025-08-30 06:36:00+02:00,19.388615427486982,19.388615427486982,19.388615427486982,84.41865339896975
2025-08-30 06:37:00+02:00,20.13123999592791,20.13123999592791,20.13123999592791,86.58992856383406
2025-08-30 06:38:00+02:00,20.87386456436884,20.87386456436884,20.87386456436884,88.77366807203357
2025-08-30 06:39:00+02:00,21.61648913280976,21.61648913280976,21.61648913280976,90.96958478352288
2025-08-30 06:40:00+02:00,22.35911370125069,22.35911370125069,22.35911370125069,93.17742903766433
2025-08-30 06:41:00+02:00,23.10173826969163,23.10173826969163,23.10173826969163,95.39685560789196
2025-08-30 06:42:00+02:00,24.449232035863567,24.449232035863567,24.449232035863567,97.62763755132202
2025-08-30 06:43:00+02:00,27.01161202045693,27.01161202045693,27.01161202045693,99.86947475102122
2025-08-30 06:44:00+02:00,29.60745285428649,29.60745285428649,29.60745285428649,102.12211162248235
2025-08-30 06:45:00+02:00,32.203293688116034,32.203293688116034,32.203293688116034,104.3853285285196
2025-08-30 06:46:00+02:00,34.799134521945575,34.799134521945575,34.799134521945575,106.65881982237401
2025-08-30 06:47:00+02:00,37.36665709213335,37.36665709213335,37.36665709213335,108.94236321475196
2025-08-30 06:48:00+02:00,39.34657569175423,39.34657569175423,39.34657569175423,111.23575602303711
2025-08-30 06:49:00+02:00,41.09286861633044,41.09286861633044,41.09286861633044,113.53869653000405
2025-08-30 06:50:00+02:00,42.83916154090668,42.83916154090668,42.83916154090668,115.85102410571972
2025-08-30 06:51:00+02:00,44.58545446548293,44.58545446548293,44.58545446548293,118.17245532148053
2025-08-30 06:52:00+02:00,46.33174739005918,46.33174739005918,46.33174739005918,120.50279841811013
2025-08-30 06:53:00+02:00,48.07804031463544,48.07804031463544,48.07804031463544,122.84186116975349
2025-08-30 06:54:00+02:00,49.82433323921168,49.82433323921168,49.82433323921168,125.1893748182766
2025-08-30 06:55:00+02:00,51.57062616378794,51.57062616378794,51.57062616378794,127.54516664195052
2025-08-30 06:56:00+02:00,52.429220185037934,52.429220185037934,52.429220185037934,129.90906320575516
2025-08-30 06:57:00+02:00,52.429220185037934,52.429220185037934,52.429220185037934,132.2808026916556
2025-08-30 06:58:00+02:00,52.429220185037934,52.429220185037934,52.429220185037934,134.66025582979398
2025-08-30 06:59:00+02:00,52.429220185037934,52.429220185037934,52.429220185037934,137.04715827008576
2025-08-30 07:00:00+02:00,52.429220185037934,52.429220185037934,52.429220185037934,139.44136276978398
2025-08-30 07:01:00+02:00,52.429220185037934,52.429220185037934,52.429220185037934,141.84271402240375
2025-08-30 07:02:00+02:00,52.429220185037934,52.429220185037934,52.429220185037934,144.25095924841008
2025-08-30 07:03:00+02:00,52.429220185037934,52.429220185037934,52.429220185037934,146.66598261719125
2025-08-30 07:04:00+02:00,52.429220185037934,52.429220185037934,52.429220185037934,149.08754776240676
2025-08-30 07:05:00+02:00,52.63198419683595,52.63198419683595,52.63198419683595,151.5155176702534
2025-08-30 07:06:00+02:00,55.5987418431438,55.5987418431438,55.5987418431438,153.9497525064143
2025-08-30 07:07:00+02:00,59.44058627721152,59.44058627721152,59.44058627721152,156.3899996868414
2025-08-30 07:08:00+02:00,63.28243071127926,63.28243071127926,63.28243071127926,158.83615059854003
2025-08-30 07:09:00+02:00,67.01649400332116,67.01649400332116,67.01649400332116,161.28806822720307
2025-08-30 07:10:00+02:00,70.26508929430535,70.26508929430535,70.26508929430535,163.7455087450624
2025-08-30 07:11:00+02:00,73.45481253292247,73.45481253292247,73.45481253292247,166.2084129779081
2025-08-30 07:12:00+02:00,76.64453577153958,76.64453577153958,76.64453577153958,168.67652503528114
2025-08-30 07:13:00+02:00,79.83316377339652,79.83316377339652,79.83316377339652,171.1497370494348
2025-08-30 07:14:00+02:00,82.58369707118418,82.58369707118418,82.58369707118418,173.62793810049385
2025-08-30 07:15:00+02:00,84.98484984247652,84.98484984247652,84.98484984247652,176.11088919495165
2025-08-30 07:16:00+02:00,87.38600261376884,87.38600261376884,87.38600261376884,178.5984964226945
2025-08-30 07:17:00+02:00,89.78715538506114,89.78715538506114,89.78715538506114,181.09063455231092
2025-08-30 07:18:00+02:00,92.18830815635349,92.18830815635349,92.18830815635349,183.587095555041
2025-08-30 07:19:00+02:00,94.58612599324124,94.58612599324124,94.58612599324124,186.08781493840323
2025-08-30 07:20:00+02:00,95.29600703046285,95.29600703046285,95.29600703046285,188.5925625801163
2025-08-30 07:21:00+02:00,94.55082168764795,94.55082168764795,94.55082168764795,191.10123577702353
2025-08-30 07:22:00+02:00,93.80563634483308,93.80563634483308,93.80563634483308,193.61375617527798
2025-08-30 07:23:00+02:00,93.0604510020182,93.0604510020182,93.0604510020182,196.12988850818323
2025-08-30 07:24:00+02:00,92.31526565920332,92.31526565920332,92.31526565920332,198.64958176527455
2025-08-30 07:25:00+02:00,91.57008031638846,91.57008031638846,91.57008031638846,201.17262753327336
2025-08-30 07:26:00+02:00,90.82489497357358,90.82489497357358,90.82489497357358,203.69994101731854
2025-08-30 07:27:00+02:00,90.0797096307587,90.0797096307587,90.0797096307587,206.230468739918
2025-08-30 07:28:00+02:00,89.33452428794389,89.33452428794389,89.33452428794389,208.76384695453748
2025-08-30 07:29:00+02:00,87.96614765440407,87.96614765440407,87.96614765440407,211.29998240164792
2025-08-30 07:30:00+02:00,77.67156826804796,77.67156826804796,77.67156826804796,213.83883787755929
2025-08-30 07:31:00+02:00,73.4640610861272,73.4640610861272,73.4640610861272,216.3801657932084
2025-08-30 07:32:00+02:00,72.72143651768627,72.72143651768627,72.72143651768627,218.92371975730254
2025-08-30 07:33:00+02:00,71.97881194924535,71.97881194924535,71.97881194924535,221.46893157088232
2025-08-30 07:34:00+02:00,71.23618738080444,71.23618738080444,71.23618738080444,224.0164127875383
2025-08-30 07:35:00+02:00,70.4935628123635,70.4935628123635,70.4935628123635,226.5660944140629
2025-08-30 07:36:00+02:00,69.75093824392258,69.75093824392258,69.75093824392258,229.11771578261767
2025-08-30 07:37:00+02:00,69.00831367548165,69.00831367548165,69.00831367548165,231.671241291422
2025-08-30 07:38:00+02:00,68.26568910704073,68.26568910704073,68.26568910704073,234.22660276417218
2025-08-30 07:39:00+02:00,67.52306453859981,67.52306453859981,67.52306453859981,236.78356789424782
2025-08-30 07:40:00+02:00,67.60951654012788,67.60951654012788,67.60951654012788,239.34213866616102
2025-08-30 07:41:00+02:00,70.62886675835591,70.62886675835591,70.62886675835591,241.90207744019676
2025-08-30 07:42:00+02:00,73.90316599193636,73.90316599193636,73.90316599193636,244.4633498230131
2025-08-30 07:43:00+02:00,77.17746522551684,77.17746522551684,77.17746522551684,247.02586724244279
2025-08-30 07:44:00+02:00,80.31087514111391,80.31087514111391,80.31087514111391,249.5894319603022
2025-08-30 07:45:00+02:00,79.84045699000737,79.84045699000737,79.84045699000737,252.1540161266749
2025-08-30 07:46:00+02:00,77.76253632254284,77.76253632254284,77.76253632254284,254.71943236242603
2025-08-30 07:47:00+02:00,75.68461565507832,75.68461565507832,75.68461565507832,257.285602735577
2025-08-30 07:48:00+02:00,73.60669498761378,73.60669498761378,73.60669498761378,259.85248700148514
2025-08-30 07:49:00+02:00,71.52877432014925,71.52877432014925,71.52877432014925,262.41986234839624
2025-08-30 07:50:00+02:00,69.45085365268471,69.45085365268471,69.45085365268471,264.9876665513123
2025-08-30 07:51:00+02:00,67.43353900468796,67.43353900468796,67.43353900468796,267.55587559554635
2025-08-30 07:52:00+02:00,66.83613681279192,66.83613681279192,66.83613681279192,270.12424817551994
2025-08-30 07:53:00+02:00,66.83613681279192,66.83613681279192,66.83613681279192,272.69280862038886
2025-08-30 07:54:00+02:00,66.83613681279192,66.83613681279192,66.83613681279192,275.2613202403399
2025-08-30 07:55:00+02:00,66.83613681279192,66.83613681279192,66.83613681279192,277.82976364936303
2025-08-30 07:56:00+02:00,66.83613681279192,66.83613681279192,66.83613681279192,280.39807507286184
2025-08-30 07:57:00+02:00,66.83613681279192,66.83613681279192,66.83613681279192,282.9660287747256
2025-08-30 07:58:00+02:00,66.83613681279192,66.83613681279192,66.83613681279192,285.53361509426793
2025-08-30 07:59:00+02:00,66.83613681279192,66.83613681279192,66.83613681279192,288.10076275152215
2025-08-30 08:00:00+02:00,66.83613681279192,66.83613681279192,66.83613681279192,290.66726264156193
2025-08-30 08:01:00+02:00,67.63652106988938,67.63652106988938,67.63652106988938,293.2331494755102
2025-08-30 08:02:00+02:00,71.28151424072502,71.28151424072502,71.28151424072502,295.7981707435478
2025-08-30 08:03:00+02:00,75.17527549146935,75.17527549146935,75.17527549146935,298.3623193589136
2025-08-30 08:04:00+02:00,79.06903674221367,79.06903674221367,79.06903674221367,300.925564306468
2025-08-30 08:05:00+02:00,83.9732444889597,83.9732444889597,83.9732444889597,303.48764268580993
2025-08-30 08:06:00+02:00,90.14446978555104,90.14446978555104,90.14446978555104,306.04865071629115
2025-08-30 08:07:00+02:00,95.31549432021244,95.31549432021244,95.31549432021244,308.6082995886318
2025-08-30 08:08:00+02:00,96.47304563165528,96.47304563165528,96.47304563165528,311.1665936128876
2025-08-30 08:09:00+02:00,97.2156702000962,97.2156702000962,97.2156702000962,313.7235038165592
2025-08-30 08:10:00+02:00,97.95829476853712,97.95829476853712,97.95829476853712,316.2787984637031
2025-08-30 08:11:00+02:00,98.70091933697805,98.70091933697805,98.70091933697805,318.83243821853625
2025-08-30 08:12:00+02:00,99.44354390541898,99.44354390541898,99.44354390541898,321.3844235854364
2025-08-30 08:13:00+02:00,100.1861684738599,100.1861684738599,100.1861684738599,323.93452491166425
2025-08-30 08:14:00+02:00,100.92879304230082,100.92879304230082,100.92879304230082,326.4827618987574
2025-08-30 08:15:00+02:00,101.67141761074174,101.67141761074174,101.67141761074174,329.02892962802093
2025-08-30 08:16:00+02:00,102.41404217918269,102.41404217918269,102.41404217918269,331.5729952309133
2025-08-30 08:17:00+02:00,101.859959653602,101.859959653602,101.859959653602,334.11495054693324
2025-08-30 08:18:00+02:00,98.99703150707106,98.99703150707106,98.99703150707106,336.6545456941956
2025-08-30 08:19:00+02:00,96.086543299444,96.086543299444,96.086543299444,339.191784051647
2025-08-30 08:20:00+02:00,93.17605509181692,93.17605509181692,93.17605509181692,341.7266394828569
2025-08-30 08:21:00+02:00,90.26556688418984,90.26556688418984,90.26556688418984,344.2588823085699
2025-08-30 08:22:00+02:00,84.48891015215091,84.48891015215091,84.48891015215091,346.78856115181225
2025-08-30 08:23:00+02:00,74.49208298285934,74.49208298285934,74.49208298285934,349.3154559978748
2025-08-30 08:24:00+02:00,66.71300077323849,66.71300077323849,66.71300077323849,351.83954395645173
2025-08-30 08:25:00+02:00,60.839988886724186,60.839988886724186,60.839988886724186,354.3608239097262
2025-08-30 08:26:00+02:00,62.16514431238734,62.16514431238734,62.16514431238734,356.87904743212243
2025-08-30 08:27:00+02:00,64.41622503547393,64.41622503547393,64.41622503547393,359.39430714958644
2025-08-30 08:28:00+02:00,66.66730575856047,66.66730575856047,66.66730575856047,361.9063158373306
2025-08-30 08:29:00+02:00,68.91838648164699,68.91838648164699,68.91838648164699,364.4151131283028
2025-08-30 08:30:00+02:00,71.16946720473352,71.16946720473352,71.16946720473352,366.92068532834514
2025-08-30 08:31:00+02:00,73.45822906166308,73.45822906166308,73.45822906166308,369.42278093952336
2025-08-30 08:32:00+02:00,76.7643815323528,76.7643815323528,76.7643815323528,371.92136591911503
2025-08-30 08:33:00+02:00,80.52270760915819,80.52270760915819,80.52270760915819,374.41649929034656
2025-08-30 08:34:00+02:00,84.28103368596359,84.28103368596359,84.28103368596359,376.90790687676804
2025-08-30 08:35:00+02:00,87.95055880670837,87.95055880670837,87.95055880670837,379.3956877456171
2025-08-30 08:36:00+02:00,90.76113649792096,90.76113649792096,90.76113649792096,381.8795476864861
2025-08-30 08:37:00+02:00,93.35697733175051,93.35697733175051,93.35697733175051,384.3595469512727
2025-08-30 08:38:00+02:00,95.95281816558008,95.95281816558008,95.95281816558008,386.83565375936115
2025-08-30 08:39:00+02:00,98.5486589994096,98.5486589994096,98.5486589994096,389.3076291679017
2025-08-30 08:40:00+02:00,101.14449983323917,101.14449983323917,101.14449983323917,391.77547997202237
2025-08-30 08:41:00+02:00,104.56045183959364,104.56045183959364,104.56045183959364,394.2392056225551
2025-08-30 08:42:00+02:00,109.44295558975756,109.44295558975756,109.44295558975756,396.6985656677879
2025-08-30 08:43:00+02:00,114.35440444012822,114.35440444012822,114.35440444012822,399.15365575777696
2025-08-30 08:44:00+02:00,118.48663304019972,118.48663304019972,118.48663304019972,401.60420507540886
2025-08-30 08:45:00+02:00,121.51693401358548,121.51693401358548,121.51693401358548,404.05023528524373
2025-08-30 08:46:00+02:00,124.53936407535208,124.53936407535208,124.53936407535208,406.491772036569
2025-08-30 08:47:00+02:00,127.56179413711864,127.56179413711864,127.56179413711864,408.9285339178216
2025-08-30 08:48:00+02:00,130.59374703022695,130.59374703022695,130.59374703022695,411.36064325707747
2025-08-30 08:49:00+02:00,134.23516112920595,134.23516112920595,134.23516112920595,413.7878467998746
2025-08-30 08:50:00+02:00,138.2370824146932,138.2370824146932,138.2370824146932,416.2101237874747
2025-08-30 08:51:00+02:00,142.23900370018035,142.23900370018035,142.23900370018035,418.627524679247
2025-08-30 08:52:00+02:00,146.09502160546745,146.09502160546745,146.09502160546745,421.03978456602636
2025-08-30 08:53:00+02:00,149.20067926972573,149.20067926972573,149.20067926972573,423.4469153909526
2025-08-30 08:54:00+02:00,152.20212023384107,152.20212023384107,152.20212023384107,425.84894186528004
2025-08-30 08:55:00+02:00,155.20356119795647,155.20356119795647,155.20356119795647,428.24558765967424
2025-08-30 08:56:00+02:00,158.20500216207196,158.20500216207196,158.20500216207196,430.63700890633555
2025-08-30 08:57:00+02:00,162.1036129795915,162.1036129795915,162.1036129795915,433.02288976530235
2025-08-30 08:58:00+02:00,168.25874191324843,168.25874191324843,168.25874191324843,435.40326762170787
2025-08-30 08:59:00+02:00,175.2065591015308,175.2065591015308,175.2065591015308,437.7781918411141
2025-08-30 09:00:00+02:00,187.845645599445,187.845645599445,187.845645599445,440.14737414925986
2025-08-30 09:01:00+02:00,206.85963987451493,206.85963987451493,206.85963987451493,442.51094050258973
2025-08-30 09:02:00+02:00,224.8398617958645,224.8398617958645,224.8398617958645,444.8686400012409
2025-08-30 09:03:00+02:00,238.0183197995078,238.0183197995078,238.0183197995078,447.2204770920167
2025-08-30 09:04:00+02:00,252.09507792120908,252.09507792120908,252.09507792120908,449.5664587928337
2025-08-30 09:05:00+02:00,260.6241726609037,260.6241726609037,260.6241726609037,451.9063521997457
2025-08-30 09:06:00+02:00,251.54135054334216,251.54135054334216,251.54135054334216,454.24018442713
2025-08-30 09:07:00+02:00,273.3506671488767,273.3506671488767,273.3506671488767,456.56800453858017
2025-08-30 09:08:00+02:00,292.7805080567486,292.7805080567486,292.7805080567486,458.88952005538897
2025-08-30 09:09:00+02:00,297.36967097848725,297.36967097848725,297.36967097848725,461.20485132894777
2025-08-30 09:10:00+02:00,291.78413227002864,291.78413227002864,291.78413227002864,463.51370505967634
2025-08-30 09:11:00+02:00,256.4877928837413,256.4877928837413,256.4877928837413,465.81619076198047
2025-08-30 09:12:00+02:00,222.71582169619856,222.71582169619856,222.71582169619856,468.1122674350445
2025-08-30 09:13:00+02:00,205.3610329457788,205.3610329457788,205.3610329457788,470.4017167511049
2025-08-30 09:14:00+02:00,207.4651899853072,207.4651899853072,207.4651899853072,472.6845560723449
2025-08-30 09:15:00+02:00,210.23575087525975,210.23575087525975,210.23575087525975,474.9607857720923
2025-08-30 09:16:00+02:00,213.00631176521253,213.00631176521253,213.00631176521253,477.2301670143163
2025-08-30 09:17:00+02:00,215.7768726551653,215.7768726551653,215.7768726551653,479.4928726929891
2025-08-30 09:18:00+02:00,234.5074767670016,234.5074767670016,234.5074767670016,481.74852823624724
2025-08-30 09:19:00+02:00,410.6916948842683,410.6916948842683,410.6916948842683,483.99727169296506
2025-08-30 09:20:00+02:00,319.82041274243966,319.82041274243966,319.82041274243966,486.2391090216701
2025-08-30 09:21:00+02:00,305.1641922770292,305.1641922770292,305.1641922770292,488.4737802736828
2025-08-30 09:22:00+02:00,277.49727328083924,277.49727328083924,277.49727328083924,490.70138953097467
2025-08-30 09:23:00+02:00,264.4310002837235,264.4310002837235,264.4310002837235,492.92167417619305
2025-08-30 09:24:00+02:00,285.71205045290293,285.71205045290293,285.71205045290293,495.1346837054162
2025-08-30 09:25:00+02:00,411.35153547717306,411.35153547717306,411.35153547717306,497.34050519544144
2025-08-30 09:26:00+02:00,459.4404119767942,459.4404119767942,459.4404119767942,499.5387624266619
2025-08-30 09:27:00+02:00,308.96325025142016,308.96325025142016,308.96325025142016,501.72958168829757
2025-08-30 09:28:00+02:00,410.337412242328,410.337412242328,410.337412242328,503.9129983695503
2025-08-30 09:29:00+02:00,484.1364788569719,484.1364788569719,484.1364788569719,506.0886921732659
2025-08-30 09:30:00+02:00,455.1714451919934,455.1714451919934,455.1714451919934,508.2568919017139
2025-08-30 09:31:00+02:00,487.71940199283193,487.71940199283193,487.71940199283193,510.4172014827011
2025-08-30 09:32:00+02:00,543.3889073016547,543.3889073016547,543.3889073016547,512.5697523435227
2025-08-30 09:33:00+02:00,545.3445973416217,545.3445973416217,545.3445973416217,514.7146242944125
2025-08-30 09:34:00+02:00,547.3002873815886,547.3002873815886,547.3002873815886,516.8514357685892
2025-08-30 09:35:00+02:00,549.2559774215555,549.2559774215555,549.2559774215555,518.9804079127621
2025-08-30 09:36:00+02:00,551.2116674615219,551.2116674615219,551.2116674615219,521.1012534588093
2025-08-30 09:37:00+02:00,553.1673575014881,553.1673575014881,553.1673575014881,523.2140166358138
2025-08-30 09:38:00+02:00,591.9333180664128,575.9946634752998,573.0380448781664,525.3187621809285
2025-08-30 09:39:00+02:00,587.8644102344267,572.0622258204219,569.4110186944641,527.4152014774747
2025-08-30 09:40:00+02:00,590.9674648827033,575.0612047719974,572.177082936638,529.5033821577422
2025-08-30 09:41:00+02:00,588.7350313208262,572.9036464877504,570.1870907036728,531.5833160314975
2025-08-30 09:42:00+02:00,583.2052491065976,567.5593318214011,565.2578404701061,533.654825559349
2025-08-30 09:43:00+02:00,581.8771653443389,566.2757916648798,564.0739860357551,535.717975952498
2025-08-30 09:44:00+02:00,586.0860640335671,570.3435249177633,567.825800129546,537.7725535866035
2025-08-30 09:45:00+02:00,590.3198035413361,574.4352658341872,571.5997573396206,539.8185311836116
2025-08-30 09:46:00+02:00,593.8453184217688,577.8425358046841,574.7424028136321,541.8560626531507
2025-08-30 09:47:00+02:00,595.7773278906941,579.7097461468446,576.4645968815014,543.8847963994458
2025-08-30 09:48:00+02:00,561.2025098054793,561.2025098054793,561.2025098054793,545.9048101244736
2025-08-30 09:49:00+02:00,563.194249431436,563.194249431436,563.194249431436,547.9161977146955
2025-08-30 09:50:00+02:00,601.396300140636,585.1402594368446,581.4733511510933,549.9186101147617
2025-08-30 09:51:00+02:00,603.2692908906165,586.9504305335115,583.142935907624,551.9122376270432
2025-08-30 09:52:00+02:00,605.142281640597,588.7606016301781,584.8125206641546,553.8968417494782
2025-08-30 09:53:00+02:00,607.2051931648682,590.7543236046484,586.65140088021,555.872373450555
2025-08-30 09:54:00+02:00,610.2448400997735,593.6920215221069,589.3609434595342,557.8390639318906
2025-08-30 09:55:00+02:00,613.4201447306,596.7608272094247,592.19141136709,559.7964856333124
2025-08-30 09:56:00+02:00,616.5954493614267,599.8296328967425,595.0218792746459,561.7448748945824
2025-08-30 09:57:00+02:00,619.7103010771664,602.8400132450134,597.7984594278081,563.6839016461997
2025-08-30 09:58:00+02:00,621.6966983779512,604.7597872644069,599.569134832285,565.6136843562696
2025-08-30 09:59:00+02:00,623.2599252731277,606.2705839104715,600.9625959560053,567.5342546232437
2025-08-30 10:00:00+02:00,624.8231521683042,607.781380556536,602.3560570797254,569.4453365291736
2025-08-30 10:01:00+02:00,626.3863790634805,609.2921772026002,603.7495182034454,571.3469625361756
2025-08-30 10:02:00+02:00,627.9496059586563,610.8029738486641,605.142979327165,573.2392776000524
2025-08-30 10:03:00+02:00,629.5128328538324,612.3137704947281,606.5364404508846,575.1219282632529
2025-08-30 10:04:00+02:00,631.0760597490084,613.824567140792,607.9299015746042,576.9951078661769
2025-08-30 10:05:00+02:00,632.6392866441843,615.3353637868561,609.3233626983239,578.8585340085534
2025-08-30 10:06:00+02:00,634.2437653602053,616.8860286777468,610.7535957128084,580.7122824962817
2025-08-30 10:07:00+02:00,636.0132513596061,618.5961665479444,612.3309162903524,582.5564100846373
2025-08-30 10:08:00+02:00,637.7997963826647,620.3227912863035,613.9234432888894,584.3906379581791
2025-08-30 10:09:00+02:00,639.586341405723,622.0494160246626,615.5159702874264,586.2151454201904
2025-08-30 10:10:00+02:00,641.3728864287816,623.7760407630216,617.1084972859633,588.0296530010926
2025-08-30 10:11:00+02:00,643.1594314518402,625.5026655013806,618.7010242845002,589.8341986004232
2025-08-30 10:12:00+02:00,644.9459764748985,627.2292902397397,620.2935512830372,591.6289033915165
2025-08-30 10:13:00+02:00,646.7325214979571,628.9559149780988,621.8860782815741,593.4134488399243
2025-08-30 10:14:00+02:00,648.5008737942185,630.664957169284,623.4623882756542,595.1879188421382
2025-08-30 10:15:00+02:00,650.2527660043302,632.3580913415976,625.0240257418923,596.9524106285219
2025-08-30 10:16:00+02:00,652.0046582144416,634.0512255139113,626.5856632081303,598.706555780363
2025-08-30 10:17:00+02:00,653.7565504245526,635.7443596862244,628.1473006743679,600.4506317624583
