time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-28 15:33:00+02:00,63.05798368298368,65.42754467754467,64.73849741795769,481.5070436507936
2025-08-28 15:34:00+02:00,60.13055555555555,62.16447368421052,61.44814814814814,455.5050925925926
2025-08-28 15:35:00+02:00,55.836294471811705,59.33975256769375,58.1280969752242,425.0111111111111
2025-08-28 15:36:00+02:00,55.02510586811857,57.12875939849624,56.14682170542636,421.080811965812
2025-08-28 15:37:00+02:00,58.87920602789024,61.4617914979757,60.61555555555555,454.5601388888888
2025-08-28 15:38:00+02:00,61.289646102343376,64.22907699665232,63.21241032998565,478.3944642857143
2025-08-28 15:39:00+02:00,59.34840701640848,61.50540362979387,60.50356472795497,456.22464351851846
2025-08-28 15:40:00+02:00,59.46998876584818,61.41148696264976,60.07371794871795,458.73869047619047
2025-08-28 15:41:00+02:00,52.89180107526882,55.35510797342193,53.88149350649351,405.9634722222222
2025-08-28 15:42:00+02:00,44.40682783608196,46.40682783608196,45.47489156515319,328.5756547619048
2025-08-28 15:43:00+02:00,46.36338448422848,48.36338448422848,48.19961240310078,344.81564484126983
2025-08-28 15:44:00+02:00,45.69033471974649,47.69033471974649,47.284242005981135,348.2420833333333
2025-08-28 15:45:00+02:00,52.17929292929293,54.156130268199234,53.10057471264368,409.21259615384616
2025-08-28 15:46:00+02:00,50.31376262626262,52.829645593869735,51.528761755485895,384.4604861111111
2025-08-28 15:47:00+02:00,43.79960317460317,45.01949317738792,44.54111111111112,321.30858333333333
2025-08-28 15:48:00+02:00,35.872319688109165,37.4625,37.861201298701296,263.3271296296296
2025-08-28 15:49:00+02:00,35.08215249662618,36.2783692185008,36.36038961038961,249.86873015873016
2025-08-28 15:50:00+02:00,38.31111111111111,39.622995661196,39.46296296296297,282.17604166666666
2025-08-28 15:51:00+02:00,45.00856481481481,47.40277777777778,46.72309379217274,350.9903472222222
2025-08-28 15:52:00+02:00,49.87107735814632,52.77330043859649,51.85255883962781,400.1555
2025-08-28 15:53:00+02:00,42.65208513574754,44.54549838664422,44.01899288451012,328.65756944444445
2025-08-28 15:54:00+02:00,34.970267188009124,36.44867149758454,36.44815668202765,256.9584722222222
2025-08-28 15:55:00+02:00,31.62428634167765,32.68840579710146,33.564516129032256,231.7898115079365
2025-08-28 15:56:00+02:00,33.5,34.95103969185399,34.64778468713564,240.1865601851852
2025-08-28 15:57:00+02:00,33.8643192488263,34.65391334730957,33.666021227768226,244.1761111111111
2025-08-28 15:58:00+02:00,35.18223185265439,36.264309764309765,35.23864468864469,219.5026527777778
2025-08-28 15:59:00+02:00,37.749520674520674,38.93156565656566,38.12286324786324,277.5190277777778
2025-08-28 16:00:00+02:00,45.36197581510081,46.93298611111111,46.35873015873016,352.7341666666667
2025-08-28 16:01:00+02:00,50.43208333333333,52.44863505747126,50.13333333333333,398.5209705687831
2025-08-28 16:02:00+02:00,45.914708994709,48.26084770114942,47.370138888888896,354.8141666666667
2025-08-28 16:03:00+02:00,46.11489898989899,48.11489898989899,46.40277777777778,360.11395833333336
2025-08-28 16:04:00+02:00,43.30711906297012,44.56316368816368,43.68800875050875,329.0734722222223
2025-08-28 16:05:00+02:00,42.41843971631206,43.99534193284194,43.88512712777418,331.62152777777777
2025-08-28 16:06:00+02:00,39.16364315042927,40.643275418275415,40.48809523809524,299.85625
2025-08-28 16:07:00+02:00,34.75296052631579,36.49834656084656,35.46550013683634,255.9734523809524
2025-08-28 16:08:00+02:00,32.761384680134675,34.35678016726404,33.50622605363984,244.2005357142857
2025-08-28 16:09:00+02:00,30.32323232323233,31.05289291882556,30.882307213930343,221.35501490514903
2025-08-28 16:10:00+02:00,29.38701833146278,30.248704663212436,30.199004975124364,216.355625
2025-08-28 16:11:00+02:00,30.44778806584362,29.626943005181342,29.60199004975124,220.66443497474748
2025-08-28 16:12:00+02:00,29.02083333333333,28.98189459123625,29.011503568132188,212.55719444444443
2025-08-28 16:13:00+02:00,27.55267001915708,28.192307692307693,28.461538461538463,204.29077777777775
2025-08-28 16:14:00+02:00,26.537931034482757,27.37782805429865,27.9185520361991,201.7878703703704
2025-08-28 16:15:00+02:00,25.7103448275862,26.5633484162896,27.37556561085973,194.53227564102565
2025-08-28 16:16:00+02:00,24.51664167916042,25.215386154461783,25.99301953636319,180.73581807081808
2025-08-28 16:17:00+02:00,24.227457059626985,25.281255510491977,25.759398496240603,175.84607954545456
2025-08-28 16:18:00+02:00,25.798165137614685,26.775700934579444,26.66904967336374,182.16548250360748
2025-08-28 16:19:00+02:00,27.02010540698809,28.06689621249385,28.23173712970952,197.2759201388889
2025-08-28 16:20:00+02:00,29.31914893617022,30.563909774436087,30.44078947368421,218.6829563492064
2025-08-28 16:21:00+02:00,31.186033824331695,32.18257389162562,32.17374401913876,230.4200827991453
2025-08-28 16:22:00+02:00,31.825641025641023,32.79310344827588,32.77033492822969,231.455191468254
2025-08-28 16:23:00+02:00,32.44102564102564,33.38423645320199,33.34449760765553,232.88317460317464
2025-08-28 16:24:00+02:00,33.12227166772622,34.03061553335482,33.8613354696165,240.50817328042328
2025-08-28 16:25:00+02:00,34.08264462809919,35.074766355140184,33.57339449541284,248.8205080567581
2025-08-28 16:26:00+02:00,34.764003673094585,35.75162077965816,33.02293577981651,268.2535555555556
2025-08-28 16:27:00+02:00,33.79797979797979,34.81981981981982,32.47247706422017,270.98854166666666
2025-08-28 16:28:00+02:00,31.29991087344029,32.420227212506624,31.128501529051984,245.5034722222222
2025-08-28 16:29:00+02:00,28.17899794478697,29.091589267285865,28.840000000000003,193.5339316239316
2025-08-28 16:30:00+02:00,27.617563739376763,28.11184210526316,27.83714285714285,188.47871527777772
2025-08-28 16:31:00+02:00,27.27762039660056,27.323819659442723,27.494285714285716,190.4576998274057
2025-08-28 16:32:00+02:00,26.93767705382436,26.738970588235304,27.15142857142857,189.52344444444444
2025-08-28 16:33:00+02:00,26.597733711048157,26.297794117647072,26.80857142857143,194.10044890768145
2025-08-28 16:34:00+02:00,26.257790368271955,25.85661764705883,26.465714285714288,194.63035871347645
2025-08-28 16:35:00+02:00,25.64054492790527,25.415441176470598,26.110424710424716,186.08081334841629
2025-08-28 16:36:00+02:00,24.302989906684434,24.697213144517065,24.959459459459463,175.45679365079366
2025-08-28 16:37:00+02:00,22.559445750340217,23.24253285543608,23.797010994044896,158.9076851851852
2025-08-28 16:38:00+02:00,22.375912408759124,23.51497695852533,23.28389830508475,153.25221326164873
2025-08-28 16:39:00+02:00,22.813868613138684,23.929723502304125,22.775423728813564,157.31814572968491
2025-08-28 16:40:00+02:00,23.251824817518244,24.344470046082915,22.266949152542377,145.82815065298504
2025-08-28 16:41:00+02:00,23.689781021897804,24.75921658986172,22.62910798122066,154.7363447420635
2025-08-28 16:42:00+02:00,24.127737226277365,25.173963133640537,23.755868544600947,159.72403968253963
2025-08-28 16:43:00+02:00,24.565693430656925,25.588709677419345,24.88262910798123,161.89572676450035
2025-08-28 16:44:00+02:00,25.30754540824987,26.3103499089058,26.26128566269411,180.6786365678347
2025-08-28 16:45:00+02:00,27.16776407957411,28.16776407957411,28.229889391654098,200.83758465608463
2025-08-28 16:46:00+02:00,27.933734939759024,28.933734939759024,28.958823529411763,203.70693417047187
2025-08-28 16:47:00+02:00,28.656626506024093,29.656626506024093,29.664705882352937,208.79636877582084
2025-08-28 16:48:00+02:00,31.078125000000004,32.87392473118279,32.69021739130435,241.54086805555556
2025-08-28 16:49:00+02:00,32.54945116487455,34.94791666666666,34.90217391304349,253.99885416666663
2025-08-28 16:50:00+02:00,35.18618513323983,36.45769557823129,36.45452528837623,272.34342592592594
2025-08-28 16:51:00+02:00,35.73677114930907,36.91524531324158,36.91001275510204,286.3271180555556
2025-08-28 16:52:00+02:00,31.878719325800947,33.1313269493844,33.136904761904766,247.0160833333333
2025-08-28 16:53:00+02:00,28.361111111111114,29.386792452830186,29.386792452830186,211.1910699786325
2025-08-28 16:54:00+02:00,27.184523809523814,28.172169811320757,28.190026954177892,200.74981944444448
2025-08-28 16:55:00+02:00,25.005817863868717,25.8452807646356,26.005817863868717,182.10729166666667
2025-08-28 16:56:00+02:00,23.36016949152543,24.29435483870968,24.36016949152543,168.0813888888889
2025-08-28 16:57:00+02:00,22.325191093386508,23.319655281467423,23.325191093386508,154.24069108964036
2025-08-28 16:58:00+02:00,23.051470588235304,24.051470588235304,24.051470588235304,157.289789624183
2025-08-28 16:59:00+02:00,23.7375,24.65416666666667,24.705230496453904,169.02412037037038
2025-08-28 17:00:00+02:00,22.396875,22.91550802139037,23.14786852741554,164.2691995614035
2025-08-28 17:01:00+02:00,21.473958333333343,22.192513368983946,22.31720430107525,165.08079741019213
2025-08-28 17:02:00+02:00,20.848958333333343,21.550802139037422,21.67204301075268,163.04078282828283
2025-08-28 17:03:00+02:00,20.24819711538462,21.204192661913247,21.19240062824695,144.34884722222222
2025-08-28 17:04:00+02:00,20.55769230769231,21.765624999999982,21.70224719101124,144.31434523809523
2025-08-28 17:05:00+02:00,21.32692307692308,22.390625,22.37640449438203,153.160625
2025-08-28 17:06:00+02:00,23.047591297591296,23.933159722222214,23.994694132334583,167.00541666666666
2025-08-28 17:07:00+02:00,27.179155900086133,28.256060183895237,28.20763324299909,213.5139732142857
2025-08-28 17:08:00+02:00,27.024691358024697,28.061855670103096,28.077777777777783,221.63569444444445
2025-08-28 17:09:00+02:00,25.287755260501587,26.505394389834567,26.439774557165865,197.4380138888889
2025-08-28 17:10:00+02:00,22.807628196471512,23.539283469516025,23.75247862204384,168.50859259259258
2025-08-28 17:11:00+02:00,22.42292490118578,21.57716412064238,23.44401544401544,154.6063158831909
2025-08-28 17:12:00+02:00,22.897233201581045,21.659420289855067,23.90733590733589,150.81576041666668
2025-08-28 17:13:00+02:00,23.3715415019763,22.52898550724637,24.370656370656352,157.8125
2025-08-28 17:14:00+02:00,23.86337820033473,24.11579631852741,24.847149097149096,168.55454861111113
2025-08-28 17:15:00+02:00,25.0945945945946,26.132352941176475,26.16666666666667,185.727875
2025-08-28 17:16:00+02:00,27.94949377949378,29.113871635610764,29.486969111969117,219.5650992063492
2025-08-28 17:17:00+02:00,31.9456432748538,32.88633786848072,33.73160660660661,247.7928703703704
2025-08-28 17:18:00+02:00,37.21014492753623,38.48711917562724,38.51562500000001,300.0527341269841
2025-08-28 17:19:00+02:00,36.47114162217138,40.38125,37.47123686186187,320.48538773148147
2025-08-28 17:20:00+02:00,37.48245614035088,40.71759259259259,37.801801801801794,325.96948495370367
2025-08-28 17:21:00+02:00,37.76234567901234,40.16203703703701,38.76696696696696,326.3915555555556
2025-08-28 17:22:00+02:00,37.20833333333331,39.60648148148146,38.42941176470588,320.4618888888889
2025-08-28 17:23:00+02:00,36.65277777777775,39.054487179487175,37.7235294117647,305.6861309523809
2025-08-28 17:24:00+02:00,36.09035273368606,38.53418803418803,36.79705882352941,299.855037037037
2025-08-28 17:25:00+02:00,35.434285714285714,38.02136752136752,34.15764705882353,304.7403796296296
2025-08-28 17:26:00+02:00,34.74857142857143,37.508547008547005,29.62212121212121,302.01200757575754
2025-08-28 17:27:00+02:00,33.70333333333334,36.81196581196581,24.47496929501351,291.08933333333334
2025-08-28 17:28:00+02:00,29.68377120963328,35.09080435693339,22.330508474576263,268.4148611111111
2025-08-28 17:29:00+02:00,24.676262626262627,33.47193484481621,21.320209192243087,253.12179166666667
2025-08-28 17:30:00+02:00,21.104100273249205,31.571490656236417,20.55135135135136,248.3411923076923
2025-08-28 17:31:00+02:00,19.55194805194806,28.6276085026085,19.902702702702708,245.9770307807808
2025-08-28 17:32:00+02:00,18.77272727272728,24.024545454545457,19.252607152607155,256.9857905982906
2025-08-28 17:33:00+02:00,17.98018525592055,19.75683284457478,18.4469696969697,245.1222156084656
2025-08-28 17:34:00+02:00,17.110294117647054,17.68926846100759,17.537878787878793,213.57227182539685
2025-08-28 17:35:00+02:00,16.229370915032675,16.51449275362319,16.63712121212122,165.99895833333332
2025-08-28 17:36:00+02:00,15.381944444444445,15.644927536231888,15.748148148148152,122.83173611111113
2025-08-28 17:37:00+02:00,14.548611111111107,14.80278167367929,14.887294889826537,92.11211375661377
2025-08-28 17:38:00+02:00,13.772986499068898,14.025806451612905,14.120253164556956,90.99453174603174
2025-08-28 17:39:00+02:00,13.100558659217867,13.255031074282334,13.360759493670882,82.4859243996744
2025-08-28 17:40:00+02:00,12.43016759776536,12.628440366972477,12.712328767123289,78.89044980506823
2025-08-28 17:41:00+02:00,11.847644789196572,12.07798165137614,12.164383561643838,74.93777245196324
2025-08-28 17:42:00+02:00,11.413669064748191,11.527522935779809,11.616438356164387,75.72159722222223
2025-08-28 17:43:00+02:00,10.982014388489205,11.013369600295052,11.085968769378209,69.89951388888889
2025-08-28 17:44:00+02:00,10.550359712230213,10.685929648241212,10.74074074074074,67.43769444444445
2025-08-28 17:45:00+02:00,10.124260800783455,10.384422110552777,10.44444444444444,65.47862301587303
2025-08-28 17:46:00+02:00,9.848167539267022,10.082914572864338,10.148148148148143,58.95674502376708
2025-08-28 17:47:00+02:00,9.638743455497396,9.781407035175892,9.851851851851846,59.78614962651727
2025-08-28 17:48:00+02:00,9.429319371727768,9.479899497487445,9.555555555555548,60.093425925925935
2025-08-28 17:49:00+02:00,9.219895287958137,9.178391959799,9.259259259259252,53.976309523809526
2025-08-28 17:50:00+02:00,9.010471204188498,8.95873050821116,9.0004958104021,56.04583333333334
2025-08-28 17:51:00+02:00,8.801047120418861,8.854810996563574,8.883820998278827,55.402875
2025-08-28 17:52:00+02:00,8.591623036649224,8.75171821305842,8.780550774526676,51.29241647241648
2025-08-28 17:53:00+02:00,8.382198952879587,8.648625429553265,8.677280550774524,52.535477994228
2025-08-28 17:54:00+02:00,8.17277486910995,8.54553264604811,8.574010327022373,475.7644871794872
2025-08-28 17:55:00+02:00,7.987610970916315,8.442439862542956,8.470740103270222,694.9658928571429
2025-08-28 17:56:00+02:00,7.879073756432244,8.339347079037802,8.36746987951807,702.4596260683761
2025-08-28 17:57:00+02:00,7.776157804459685,8.236254295532648,8.26419965576592,713.000138888889
2025-08-28 17:58:00+02:00,7.673241852487126,8.133161512027494,8.160929432013768,715.0839715099715
2025-08-28 17:59:00+02:00,7.570325900514568,8.0300724125126,8.057659208261617,722.200625
2025-08-28 18:00:00+02:00,7.467409948542014,7.927101200686104,7.954467600396678,734.6759920634921
2025-08-28 18:01:00+02:00,7.36449399656946,7.824185248713545,7.851374570446736,743.1819999999999
2025-08-28 18:02:00+02:00,7.261578044596907,7.721269296740986,7.748281786941582,754.0789074074074
2025-08-28 18:03:00+02:00,7.158662092624353,7.618353344768427,7.645189003436427,766.6936111111112
2025-08-28 18:04:00+02:00,7.0557461406518,7.515437392795872,7.542096219931273,784.4586458333333
2025-08-28 18:05:00+02:00,7.0,7.412521440823319,7.439003436426119,813.5340277777777
2025-08-28 18:06:00+02:00,7.0,7.309605488850765,7.335910652920965,828.8806944444444
2025-08-28 18:07:00+02:00,7.0,7.206689536878212,7.23281786941581,792.5128787878788
2025-08-28 18:08:00+02:00,7.0,7.103773584905658,7.129725085910656,40.59295992063492
2025-08-28 18:09:00+02:00,7.0,7.000857632933104,7.026642599915268,42.28885873015873
2025-08-28 18:10:00+02:00,7.0,6.897941680960545,6.923801369863017,42.81348686868687
2025-08-28 18:11:00+02:00,7.0,6.795025728987987,6.821061643835621,40.83621428571429
2025-08-28 18:12:00+02:00,7.0,6.692109777015428,6.718321917808228,41.05825
2025-08-28 18:13:00+02:00,7.0,6.589193825042869,6.615582191780834,40.153666666666666
2025-08-28 18:14:00+02:00,6.996147260273973,6.486277873070315,6.512842465753437,38.21076325757576
2025-08-28 18:15:00+02:00,6.9203767123287685,6.383361921097762,6.410102739726038,39.16166385135135
2025-08-28 18:16:00+02:00,6.817636986301376,6.280445969125208,6.307363013698637,34.651668168168165
2025-08-28 18:17:00+02:00,6.714897260273982,6.177530017152655,6.204623287671237,38.95436431623932
2025-08-28 18:18:00+02:00,6.6121575342465855,6.074614065180101,6.101883561643838,38.40327542892157
2025-08-28 18:19:00+02:00,6.50941780821919,5.971645063747768,5.999098232358896,37.56989219442567
2025-08-28 18:20:00+02:00,6.40667808219179,5.868556701030928,5.896048109965636,38.00427080263288
2025-08-28 18:21:00+02:00,6.303938356164391,5.765463917525774,5.792955326460482,33.57585532407408
2025-08-28 18:22:00+02:00,6.20119863013699,5.66237113402062,5.689862542955328,37.13837508267196
2025-08-28 18:23:00+02:00,6.098458904109592,5.5592783505154655,5.586769759450173,37.22563725490196
2025-08-28 18:24:00+02:00,5.995641813830666,5.456185567010311,5.483676975945019,38.01607843137255
2025-08-28 18:25:00+02:00,5.892426850258175,5.353092783505157,5.380584192439865,36.27544761904762
2025-08-28 18:26:00+02:00,5.789156626506024,5.250000000000003,5.277491408934711,36.40541666666667
2025-08-28 18:27:00+02:00,5.685886402753873,5.146907216494848,5.174398625429556,37.13690188172043
2025-08-28 18:28:00+02:00,5.582616179001722,5.044100801832763,5.071305841924401,35.99019345238096
2025-08-28 18:29:00+02:00,5.4793459552495705,5.0,5.001861397479954,34.11743055555556
2025-08-28 18:30:00+02:00,5.376075731497419,5.0,5.0,36.36326388888889
2025-08-28 18:31:00+02:00,5.272805507745269,5.0,5.0,35.80701388888889
2025-08-28 18:32:00+02:00,5.169535283993118,5.0,5.0,35.80886243386244
2025-08-28 18:33:00+02:00,5.066265060240966,5.0,5.0,34.206428571428575
2025-08-28 18:34:00+02:00,4.9631252281854685,5.0,5.0,32.85949456975773
2025-08-28 18:35:00+02:00,4.860205831903941,5.0,5.0,32.50146296296297
2025-08-28 18:36:00+02:00,4.757289879931382,5.0,5.0,33.258500000000005
2025-08-28 18:37:00+02:00,4.654373927958823,5.0,5.0,31.71065347870069
2025-08-28 18:38:00+02:00,4.551457975986266,4.993402180149168,4.999425287356321,32.65056458897922
2025-08-28 18:39:00+02:00,4.448542024013713,4.911359724612736,4.93706896551724,32.993796296296296
2025-08-28 18:40:00+02:00,4.345626072041159,4.808089500860585,4.833620689655169,28.39602777777778
2025-08-28 18:41:00+02:00,4.2427101200686055,4.704819277108434,4.730172413793098,26.69125
2025-08-28 18:42:00+02:00,4.139794168096052,4.601549053356282,4.626724137931027,27.65943768037518
2025-08-28 18:43:00+02:00,4.036878216123498,4.498278829604131,4.523275862068956,30.904841269841278
2025-08-28 18:44:00+02:00,3.933962264150944,4.39500860585198,4.4198275862068845,27.06837053571429
2025-08-28 18:45:00+02:00,3.831046312178391,4.291738382099829,4.316379310344818,30.454575892857147
2025-08-28 18:46:00+02:00,3.728130360205835,4.1884681583476775,4.212931034482752,30.57046101774043
2025-08-28 18:47:00+02:00,3.6252144082332793,4.085197934595526,4.109482758620687,28.912998366013078
2025-08-28 18:48:00+02:00,3.5222984562607227,3.98200840608206,4.006086236470101,28.623624338624342
2025-08-28 18:49:00+02:00,3.419382504288166,3.8790737564322497,3.9030874785591783,28.332834528076464
2025-08-28 18:50:00+02:00,3.3164665523156103,3.776157804459695,3.800171526586624,27.795643523143525
2025-08-28 18:51:00+02:00,3.2135506003430536,3.673241852487138,3.697255574614069,26.90927462121212
2025-08-28 18:52:00+02:00,3.110634648370498,3.5703259005145824,3.594339622641512,26.571646270396272
2025-08-28 18:53:00+02:00,3.007702732440137,3.4674099485420258,3.491423670668956,30.11832611832612
2025-08-28 18:54:00+02:00,2.904639175257732,3.36449399656947,3.3885077186963994,24.59997225813402
2025-08-28 18:55:00+02:00,2.8015463917525785,3.2615780445969134,3.285591766723844,25.264242424242425
2025-08-28 18:56:00+02:00,2.6984536082474238,3.1586620926243576,3.182675814751287,25.97592777777778
2025-08-28 18:57:00+02:00,2.595360824742269,3.055746140651801,3.0797598627787317,26.357444444444443
2025-08-28 18:58:00+02:00,2.492268041237115,2.899635036496351,2.9459549364342643,25.312318376068376
2025-08-28 18:59:00+02:00,2.389175257731961,2.6806569343065707,2.7297794117647034,22.06355555555556
2025-08-28 19:00:00+02:00,2.2860824742268067,2.4616788321167906,2.509191176470584,22.50608233233233
2025-08-28 19:01:00+02:00,2.1829896907216524,2.2427007299270105,2.288602941176466,24.458047675004195
2025-08-28 19:02:00+02:00,2.079896907216497,2.02372262773723,2.0680147058823493,21.496693121693124
2025-08-28 19:03:00+02:00,1.976710806967651,1.804744525547448,1.8474264705882328,16.66208333333333
2025-08-28 19:04:00+02:00,1.873275862068966,1.5857664233576656,1.6268382352941158,18.929962962962964
2025-08-28 19:05:00+02:00,1.7698275862068975,1.366788321167884,1.406249999999999,19.420791005291004
2025-08-28 19:06:00+02:00,1.666379310344829,1.1478102189781023,1.185661764705882,16.7646218487395
2025-08-28 19:07:00+02:00,1.5629310344827605,1.0033454987834551,1.0128676470588236,17.8690144686907
2025-08-28 19:08:00+02:00,1.459482758620692,1.0,1.0,17.1944674859191
2025-08-28 19:09:00+02:00,1.3560344827586237,1.0,1.0,17.565402777777777
2025-08-28 19:10:00+02:00,1.252586206896554,1.0,1.0,15.95701834045584
2025-08-28 19:11:00+02:00,1.149137931034484,1.0,1.0,14.560510978485118
2025-08-28 19:12:00+02:00,1.045690148911799,1.0,1.0,14.050048076923076
2025-08-28 19:13:00+02:00,0.9424398625429556,1.0,1.0,15.977569444444445
2025-08-28 19:14:00+02:00,0.8393470790378013,1.0,1.0,12.70851178101178
2025-08-28 19:15:00+02:00,0.736254295532647,1.0,1.0,14.457204365079363
2025-08-28 19:16:00+02:00,0.6331615120274927,0.9994272623138604,1.0,12.987421409214091
2025-08-28 19:17:00+02:00,0.5300687285223383,0.9372852233676978,0.952749140893471,14.951619047619047
2025-08-28 19:18:00+02:00,0.4269759450171833,0.8341924398625435,0.8496563573883167,15.630768518518517
2025-08-28 19:19:00+02:00,0.3238831615120284,0.7310996563573893,0.7465635738831624,14.575250661375662
2025-08-28 19:20:00+02:00,0.2207903780068734,0.628006872852235,0.6434707903780081,15.211474206349209
2025-08-28 19:21:00+02:00,0.1176975945017185,0.5249140893470805,0.5403780068728538,13.597261904761902
2025-08-28 19:22:00+02:00,0.0211912943871706,0.4218213058419255,0.4372852233676988,9.515564468211528
2025-08-28 19:23:00+02:00,0.0,0.3187285223367707,0.3341924398625439,12.035266955266955
2025-08-28 19:24:00+02:00,0.0,0.2156357388316157,0.2310996563573889,14.187777777777775
2025-08-28 19:25:00+02:00,0.0,0.1125429553264607,0.128006872852234,14.362386724386724
2025-08-28 19:26:00+02:00,0.0,0.018041237113402,0.0283505154639175,12.28376984126984
2025-08-28 19:27:00+02:00,0.0,0.0,0.0,12.839975190501503
2025-08-28 19:28:00+02:00,0.0,0.0,0.0,13.022134502923976
2025-08-28 19:29:00+02:00,0.0,0.0,0.0,13.37652447089947
2025-08-28 19:30:00+02:00,0.0,0.0,0.0,12.091371252204588
2025-08-28 19:31:00+02:00,0.0,0.0,0.0,12.220380591630592
2025-08-28 19:32:00+02:00,0.0,0.0,0.0,13.135714743589745
2025-08-28 19:33:00+02:00,0.0,0.0,0.0,10.862671255947118
2025-08-28 19:34:00+02:00,0.0,0.0,0.0,11.55369909688013
2025-08-28 19:35:00+02:00,0.0,0.0,0.0,5.362256728778468
2025-08-28 19:36:00+02:00,0.0,0.0,0.0,12.521007996632996
2025-08-28 19:37:00+02:00,0.0,0.0,0.0,10.56050084175084
2025-08-28 19:38:00+02:00,0.0,0.0,0.0,8.375236823361822
2025-08-28 19:39:00+02:00,0.0,0.0,0.0,9.454017857142857
2025-08-28 19:40:00+02:00,0.0,0.0,0.0,7.80653409090909
2025-08-28 19:41:00+02:00,0.0,0.0,0.0,9.789464285714288
2025-08-28 19:42:00+02:00,0.0,0.0,0.0,10.715988095238096
2025-08-28 19:43:00+02:00,0.0,0.0,0.0,11.069054181929182
2025-08-28 19:44:00+02:00,0.0,0.0,0.0,11.083879731379731
2025-08-28 19:45:00+02:00,0.0,0.0,0.0,12.823857323232325
2025-08-28 19:46:00+02:00,0.0,0.0,0.0,11.374162186379928
2025-08-28 19:47:00+02:00,0.0,0.0,0.0,9.64058241758242
2025-08-28 19:48:00+02:00,0.0,0.0,0.0,10.556403508771927
2025-08-28 19:49:00+02:00,0.0,0.0,0.0,13.736527777777775
2025-08-28 19:50:00+02:00,0.0,0.0,0.0,11.590123456790124
2025-08-28 19:51:00+02:00,0.0,0.0,0.0,12.4673268921095
2025-08-28 19:52:00+02:00,0.0,0.0,0.0,10.689499341238472
2025-08-28 19:53:00+02:00,0.0,0.0,0.0,12.293425925925924
2025-08-28 19:54:00+02:00,0.0,0.0,0.0,11.131817460317462
2025-08-28 19:55:00+02:00,0.0,0.0,0.0,12.243717948717949
2025-08-28 19:56:00+02:00,0.0,0.0,0.0,7.881972222222221
2025-08-28 19:57:00+02:00,0.0,0.0,0.0,12.894305555555556
2025-08-28 19:58:00+02:00,0.0,0.0,0.0,12.094904761904765
2025-08-28 19:59:00+02:00,0.0,0.0,0.0,12.877444444444444
2025-08-28 20:00:00+02:00,0.0,0.0,0.0,11.036330687830686
2025-08-29 06:00:00+02:00,1.6743986254295509,1.2848537005163505,1.245719178082191,21.8840625
2025-08-29 06:01:00+02:00,1.777491408934706,1.388123924268502,1.348458904109588,26.76171875
2025-08-29 06:02:00+02:00,1.8805841924398612,1.491394148020653,1.451198630136985,29.605246362433864
2025-08-29 06:03:00+02:00,1.9836873266260917,1.5946643717728042,1.553938356164382,29.177452380952385
2025-08-29 06:04:00+02:00,2.0869191049913938,1.6979345955249554,1.656678082191779,30.48324195906433
2025-08-29 06:05:00+02:00,2.190189328743545,1.8012048192771068,1.759417808219176,28.747712301587303
2025-08-29 06:06:00+02:00,2.293459552495696,1.904475043029259,1.862157534246574,32.89944444444445
2025-08-29 06:07:00+02:00,2.3967297762478474,2.007774694838467,1.9662585163441324,30.059561111111112
2025-08-29 06:08:00+02:00,2.4999999999999987,2.1112068965517263,2.139329805996472,33.304856630824375
2025-08-29 06:09:00+02:00,2.60327022375215,2.2146551724137966,2.350970017636682,33.220162241188554
2025-08-29 06:10:00+02:00,2.706540447504301,2.318103448275865,2.562610229276892,32.8378484984985
2025-08-29 06:11:00+02:00,2.8098106712564523,2.4215517241379336,2.7742504409171023,35.876458201058206
2025-08-29 06:12:00+02:00,2.9130808950086045,2.525000000000002,2.985890652557313,36.098596825396825
2025-08-29 06:13:00+02:00,3.016351118760757,2.62844827586207,3.197530864197526,36.6788927970178
2025-08-29 06:14:00+02:00,3.1196213425129087,2.731896551724139,3.409171075837739,36.90789292929293
2025-08-29 06:15:00+02:00,3.22289156626506,2.835344827586208,3.620811287477952,35.43592592592593
2025-08-29 06:16:00+02:00,3.326161790017211,2.938793103448276,3.832451499118165,37.82824848484848
2025-08-29 06:17:00+02:00,3.4294320137693624,3.102479568427844,4.016999213786362,37.22918611111111
2025-08-29 06:18:00+02:00,3.5327022375215136,3.351351351351349,4.124784853700516,39.84470814132104
2025-08-29 06:19:00+02:00,3.635972461273665,3.6008316008315973,4.228055077452667,40.06086917562724
2025-08-29 06:20:00+02:00,3.739242685025816,3.850311850311845,4.331325301204818,42.74562425328554
2025-08-29 06:21:00+02:00,3.8425129087779673,4.099792099792096,4.434595524956969,42.16190832315832
2025-08-29 06:22:00+02:00,3.94578313253012,4.34927234927235,4.5378657487091205,42.86018086080586
2025-08-29 06:23:00+02:00,4.13768115942029,4.5987525987526015,4.641135972461272,43.60103202160494
2025-08-29 06:24:00+02:00,4.427536231884059,4.84823284823285,4.744406196213423,43.75533500417711
2025-08-29 06:25:00+02:00,4.717391304347829,4.998613998613998,4.847676419965574,49.26130952380952
2025-08-29 06:26:00+02:00,5.007246376811598,5.0,4.950946643717726,47.01523504273504
2025-08-29 06:27:00+02:00,5.297101449275368,5.0,5.054123711340206,49.44552777777778
