time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-24 14:09:00+02:00,80.21058558558558,86.74436936936938,89.74436936936938,652.4670277777778
2025-08-24 14:10:00+02:00,50.23611111111112,53.888888888888886,55.1984126984127,365.4381944444444
2025-08-24 14:11:00+02:00,49.0,53.07419590643275,55.13102199944305,372.4414583333333
2025-08-24 14:12:00+02:00,25.86461388074291,26.34146564327485,27.241959064327485,180.5194225146199
2025-08-24 14:13:00+02:00,52.642641129032256,57.77182539682539,59.02777777777777,432.4947916666667
2025-08-24 14:14:00+02:00,55.373263888888886,59.73148148148149,62.45655270655271,410.5095833333333
2025-08-24 14:15:00+02:00,32.632168458781365,35.301994301994306,36.89303118908382,240.86076388888887
2025-08-24 14:16:00+02:00,29.75984621155289,31.71490384615385,33.67405693721484,226.01232142857145
2025-08-24 14:17:00+02:00,31.703488372093023,32.0875,31.96445221445221,209.9967230576441
2025-08-24 14:18:00+02:00,40.463339793281655,43.35476190476191,44.06051587301587,287.5696527777778
2025-08-24 14:19:00+02:00,29.842231842231843,31.87142857142857,33.74425287356322,219.69328525641023
2025-08-24 14:20:00+02:00,31.27428855297708,33.36007326007326,34.385002736726875,231.7192222222222
2025-08-24 14:21:00+02:00,31.81911453105833,33.81804337984113,34.4968161683278,241.2451923076923
2025-08-24 14:22:00+02:00,29.887755102040813,31.775280898876403,32.73255813953487,237.4457799145299
2025-08-24 14:23:00+02:00,29.930272108843536,32.05172413793104,33.18501326259947,230.9285119047619
2025-08-24 14:24:00+02:00,61.16666666666666,65.81349206349206,68.26923076923077,483.3338888888889
2025-08-24 14:25:00+02:00,31.33074162679426,33.59805178481649,35.18928260086796,235.09578968253967
2025-08-24 14:26:00+02:00,30.205387205387208,32.3339275103981,35.145289545000715,229.68784722222225
2025-08-24 14:27:00+02:00,29.370020964360588,33.845238095238095,29.82936507936508,209.9450833333333
2025-08-24 14:28:00+02:00,60.34559748427673,67.97233560090703,66.66666666666667,484.9436111111111
2025-08-24 14:29:00+02:00,82.35955056179776,88.14130434782611,93.72718253968252,683.033375
2025-08-24 14:30:00+02:00,75.60471285892635,80.40881642512078,87.40972222222223,612.6302546296296
2025-08-24 14:31:00+02:00,65.90376984126983,71.52579365079366,74.31805555555555,509.5455
2025-08-24 14:32:00+02:00,56.43981481481481,62.65010683760684,63.88988095238096,447.92041666666665
2025-08-24 14:33:00+02:00,59.1984126984127,64.51388888888889,66.32638888888889,469.2769444444445
2025-08-24 14:34:00+02:00,41.48099415204678,44.07828282828283,46.50347222222222,318.4480555555555
2025-08-24 14:35:00+02:00,42.67045454545456,45.878367003367,48.12878787878788,303.8631111111111
2025-08-24 14:36:00+02:00,45.70474910394265,49.72313797313797,50.74099511599511,348.8211111111111
2025-08-24 14:37:00+02:00,25.736223118279568,26.343247075505136,27.331541090161775,179.45324404761905
2025-08-24 14:38:00+02:00,38.484375,41.04503968253968,43.10754504504504,285.60261904761904
2025-08-24 14:39:00+02:00,23.10066137566137,24.987416238117504,25.93210382513661,167.7534483109483
2025-08-24 14:40:00+02:00,22.83703703703703,24.81884057971014,24.87704918032788,163.38712301587302
2025-08-24 14:41:00+02:00,23.845293209876544,25.769695280564843,26.13114754098361,168.84386111111112
2025-08-24 14:42:00+02:00,30.171734234234236,33.03404365904366,33.2156862745098,223.14277777777772
2025-08-24 14:43:00+02:00,51.69166666666666,56.21527777777778,58.71111111111111,403.8561805555556
2025-08-24 14:44:00+02:00,51.68796296296296,57.21064814814815,59.51666666666667,410.8183333333333
2025-08-24 14:45:00+02:00,31.057738095238093,34.29920634920635,34.677083333333336,233.3372916666667
2025-08-24 14:46:00+02:00,21.342857142857145,22.810526315789478,23.410560344827584,156.1387407796452
2025-08-24 14:47:00+02:00,19.88571428571429,21.29970760233918,22.21033233383309,148.18345567014686
2025-08-24 14:48:00+02:00,19.23883704235463,21.49603174603175,22.62681159420291,142.06648428260192
2025-08-24 14:49:00+02:00,19.78894472361808,21.97222222222223,23.06159420289856,143.71889285714286
2025-08-24 14:50:00+02:00,20.391959798994964,22.4484126984127,23.496376811594207,151.98591666666667
2025-08-24 14:51:00+02:00,21.068575199228462,22.97460317460317,23.98625687156422,154.4675367132867
2025-08-24 14:52:00+02:00,22.2020202020202,24.12222222222222,25.160919540229887,162.3797598973607
2025-08-24 14:53:00+02:00,21.85236985236985,23.8508547008547,24.7810577034715,162.14977322856356
2025-08-24 14:54:00+02:00,21.64102564102564,23.64102564102564,24.66161616161617,162.64737103174602
2025-08-24 14:55:00+02:00,22.25641025641025,24.25641025641025,25.26767676767677,165.0738878446115
2025-08-24 14:56:00+02:00,22.985042735042736,25.05448717948718,26.004734848484848,170.5378631354026
2025-08-24 14:57:00+02:00,25.264161220043576,28.15127627627628,28.60729166666667,188.34652083333333
2025-08-24 14:58:00+02:00,28.23468137254902,31.17433222696381,31.96625,213.12595486111115
2025-08-24 14:59:00+02:00,42.26997863247863,45.75,47.631410256410255,328.86588888888895
2025-08-24 15:00:00+02:00,42.58691756272402,45.93541666666667,48.295138888888886,317.2552083333333
2025-08-24 15:01:00+02:00,46.76736111111112,50.261243386243386,53.20965608465608,354.97548611111114
2025-08-24 15:02:00+02:00,39.59199134199134,43.500721500721504,45.201388888888886,299.4947222222222
2025-08-24 15:03:00+02:00,26.96697024893746,28.744658119658123,29.963934213934213,188.6138055555556
2025-08-24 15:04:00+02:00,28.644239526411656,30.350694444444446,31.8364898989899,198.6552222222222
2025-08-24 15:05:00+02:00,27.72712962962963,29.73263888888889,31.80972222222222,191.4682380952381
2025-08-24 15:06:00+02:00,27.12962365591397,29.30088669177652,31.20739247311828,189.1551388888889
2025-08-24 15:07:00+02:00,28.91621863799283,30.423930589184824,31.77596208262592,200.04155753968251
2025-08-24 15:08:00+02:00,31.07825567502987,33.73510378510378,35.11752136752137,224.1439047619048
2025-08-24 15:09:00+02:00,39.72962962962963,43.14316239316239,45.35950854700855,294.39715277777776
2025-08-24 15:10:00+02:00,45.03472222222222,48.43981481481482,52.05092592592592,348.4422916666667
2025-08-24 15:11:00+02:00,47.855555555555554,51.61944444444444,54.33888888888888,363.4252083333333
2025-08-24 15:12:00+02:00,32.36646825396826,35.535185185185185,37.30813492063492,234.4309722222222
2025-08-24 15:13:00+02:00,32.6551724137931,35.67138888888889,37.87972222222222,247.37933531746032
2025-08-24 15:14:00+02:00,60.027314814814815,65.68531746031746,71.14120370370371,486.6066666666666
2025-08-24 15:15:00+02:00,61.4806466302368,66.80204342273308,72.9125415282392,500.2986679292929
2025-08-24 15:16:00+02:00,61.17247267759564,70.3795498084291,78.45591085271319,510.2165277777778
2025-08-24 15:17:00+02:00,50.23611111111112,55.35416666666666,59.13888888888889,408.90159722222216
2025-08-24 15:18:00+02:00,37.323412698412696,40.73412698412698,44.0462962962963,282.9692361111111
2025-08-24 15:19:00+02:00,36.61210317460317,40.54380341880341,42.00370370370371,296.0203472222222
2025-08-24 15:20:00+02:00,29.48618233618234,32.179292929292934,34.11156278229449,197.469126984127
2025-08-24 15:21:00+02:00,17.816935002981516,20.42681465821,20.66672473867596,135.535
2025-08-24 15:22:00+02:00,18.660742421377705,21.23488372093023,21.480952380952377,133.642166005291
2025-08-24 15:23:00+02:00,19.91869918699188,22.07209302325581,20.644656699889257,133.68517178362575
2025-08-24 15:24:00+02:00,26.37533875338754,28.56757105943153,29.180878552971578,186.6280257936508
2025-08-24 15:25:00+02:00,21.69404761904762,23.99952435312024,24.358369883040936,152.1940277777778
2025-08-24 15:26:00+02:00,23.45650183150183,25.31886955448599,26.40954415954416,163.5571527777778
2025-08-24 15:27:00+02:00,21.3332285115304,23.924434638720356,24.88985594237695,155.2638645299145
2025-08-24 15:28:00+02:00,26.93318169285911,29.71932106175804,31.280750137892998,193.76989444444447
2025-08-24 15:29:00+02:00,36.524193548387096,42.9297385620915,44.54842342342342,297.7023194444444
2025-08-24 15:30:00+02:00,49.97222222222222,55.84722222222222,60.375,397.7947222222222
2025-08-24 15:31:00+02:00,60.21236559139785,67.53518518518518,73.12777777777778,498.1154166666667
2025-08-24 15:32:00+02:00,52.48378136200717,58.2645061728395,62.58796296296296,423.114625
2025-08-24 15:33:00+02:00,49.0,54.8125,59.04166666666666,385.0359027777777
2025-08-24 15:34:00+02:00,54.530423280423285,60.94907407407408,65.59722222222221,449.3403611111111
2025-08-24 15:35:00+02:00,49.05489417989418,54.95238095238096,59.72222222222223,390.00027777777785
2025-08-24 15:36:00+02:00,52.64790189125296,59.48674242424243,65.1012077294686,426.6957738095238
2025-08-24 15:37:00+02:00,49.79735932284215,56.09068333832485,61.94305555555555,398.4920138888888
2025-08-24 15:38:00+02:00,49.53218884120171,56.38993710691826,61.86249999999999,393.0187779156327
2025-08-24 15:39:00+02:00,49.01716738197422,55.63522012578617,60.703971734892775,388.6292777777778
2025-08-24 15:40:00+02:00,48.50214592274676,54.86092656568342,59.99999999999998,383.9765501792115
2025-08-24 15:41:00+02:00,47.85423621045938,54.02112676056338,59.29093567251461,379.2966374269006
2025-08-24 15:42:00+02:00,46.76666666666667,53.10740287133428,57.50286100707448,367.9283862433862
2025-08-24 15:43:00+02:00,46.04710144927537,53.79347826086957,58.820224719101134,371.9335067567568
2025-08-24 15:44:00+02:00,40.31088969404187,49.183172302737525,54.25358926342073,330.1999305555556
2025-08-24 15:45:00+02:00,23.903133903133902,27.196937321937323,29.356837606837605,163.3828472222222
2025-08-24 15:46:00+02:00,26.66071428571429,28.96428571428571,28.057971014492757,157.2695202020202
2025-08-24 15:47:00+02:00,38.71499433106576,43.90107709750567,47.15911835748793,289.3806944444445
2025-08-24 15:48:00+02:00,27.23830409356725,28.00160256410257,29.89862707535121,189.00375
2025-08-24 15:49:00+02:00,34.04861111111111,38.54861111111111,41.9375,257.1070833333333
2025-08-24 15:50:00+02:00,20.79722222222222,23.71180555555556,24.88055555555556,147.71527777777777
2025-08-24 15:51:00+02:00,20.689444444444444,23.153659147869675,24.356111111111108,145.15919444444444
2025-08-24 15:52:00+02:00,18.644947089947088,21.20379338175948,22.482757600215223,139.69527777777776
2025-08-24 15:53:00+02:00,19.218820861678008,21.835216572504702,23.530131826742,129.17004166666666
2025-08-24 15:54:00+02:00,16.958333333333336,18.446601941747577,19.91780821917808,128.2331818181818
2025-08-24 15:55:00+02:00,17.250159846547316,17.487883810876944,20.00762106887903,126.99371666666669
2025-08-24 15:56:00+02:00,22.04874051069703,23.57926829268293,25.46613011401744,161.05837962962963
2025-08-24 15:57:00+02:00,17.332582582582585,20.620967741935484,20.24105461393597,128.68421527777778
2025-08-24 15:58:00+02:00,36.480503795721184,41.21759259259259,44.19104308390023,271.74041666666665
2025-08-24 15:59:00+02:00,17.577547047371837,19.48106060606061,19.63265306122449,141.411625
2025-08-24 16:00:00+02:00,15.619395918136595,17.007272727272728,17.35460758377425,127.8448148148148
2025-08-24 16:01:00+02:00,15.258522727272734,16.29499999999999,16.4861111111111,126.38049382716048
2025-08-24 16:02:00+02:00,15.599431818181822,15.694999999999991,15.930555555555548,124.74164021164022
2025-08-24 16:03:00+02:00,15.940340909090914,15.203045977011492,15.374999999999998,121.60272921522922
2025-08-24 16:04:00+02:00,16.281249999999996,15.765517241379309,15.464506172839506,120.0522222222222
2025-08-24 16:05:00+02:00,16.62215909090908,16.593103448275865,16.57414585127763,119.16295634920635
2025-08-24 16:06:00+02:00,19.561359848484845,21.28978978978979,21.97001199704688,144.72784081196582
2025-08-24 16:07:00+02:00,15.732,16.51079136690648,16.760714285714293,124.83766482391484
2025-08-24 16:08:00+02:00,15.252,17.374100719424465,16.332142857142877,129.79476351351352
2025-08-24 16:09:00+02:00,14.772,17.235087397857182,15.903571428571446,130.59051793981482
2025-08-24 16:10:00+02:00,14.292,17.110030730817247,15.47500000000001,127.0770337301587
2025-08-24 16:11:00+02:00,13.730285714285715,15.179775280898877,15.010244360902256,121.40012977262975
2025-08-24 16:12:00+02:00,13.04571428571429,13.958758199649282,14.19548872180451,115.0297951951952
2025-08-24 16:13:00+02:00,12.360000000000005,13.21965317919075,13.302049160842484,112.22276620370371
2025-08-24 16:14:00+02:00,11.849604221635884,12.52601156069364,12.780487804878044,108.83944444444444
2025-08-24 16:15:00+02:00,11.532981530343005,11.930424758069751,12.455284552845525,100.68228267973856
2025-08-24 16:16:00+02:00,11.216358839050123,11.581460674157304,12.130081300813004,103.22363492063494
2025-08-24 16:17:00+02:00,10.899736147757247,11.244382022471903,11.804878048780486,97.02074074074072
2025-08-24 16:18:00+02:00,10.583113456464371,10.907303370786511,11.479674796747965,103.12807651072124
2025-08-24 16:19:00+02:00,10.266490765171495,10.570224719101114,11.154471544715443,95.45430426556588
2025-08-24 16:20:00+02:00,9.890390839258096,10.233146067415726,10.646067415730336,95.4166630116959
2025-08-24 16:21:00+02:00,9.315270935960596,9.798855101757724,9.971910112359543,91.43902447089948
2025-08-24 16:22:00+02:00,8.724137931034486,9.169312169312173,9.297891690410909,82.74846085120208
2025-08-24 16:23:00+02:00,8.134530211958241,8.534391534391537,8.679425837320577,80.1368427698033
2025-08-24 16:24:00+02:00,7.573394495412842,7.909586056644881,8.105263157894743,79.49254166666667
2025-08-24 16:25:00+02:00,7.022935779816513,7.318627450980395,7.531100478468903,75.25873015873016
2025-08-24 16:26:00+02:00,6.472477064220183,6.730392156862749,6.943455260107547,67.96957521645022
2025-08-24 16:27:00+02:00,5.922535014592323,6.143160054719563,6.295081967213116,61.62989417989419
2025-08-24 16:28:00+02:00,5.374429223744293,5.576744186046511,5.639344262295083,59.03804499675113
2025-08-24 16:29:00+02:00,4.826484018264843,5.018604651162789,5.073770491803279,53.71744273879143
2025-08-24 16:30:00+02:00,4.27853881278539,4.460465116279067,5.0,50.87185515873016
2025-08-24 16:31:00+02:00,4.059380378657488,4.058666986334212,5.0,50.61298611111112
2025-08-24 16:32:00+02:00,4.162650602409639,4.1297250859106525,5.0,49.16941273779984
2025-08-24 16:33:00+02:00,4.26592082616179,4.232817869415807,5.0,47.87576375456695
2025-08-24 16:34:00+02:00,4.369191049913941,4.335910652920961,5.0,44.61928571428572
2025-08-24 16:35:00+02:00,4.4724612736660925,4.439003436426115,5.0,54.837519841269845
2025-08-24 16:36:00+02:00,4.575731497418244,4.5420962199312696,5.0,55.00856368563686
2025-08-24 16:37:00+02:00,4.679001721170395,4.645189003436424,5.0,54.59634444444445
2025-08-24 16:38:00+02:00,4.782271944922546,4.748281786941578,5.0,56.28582375478927
2025-08-24 16:39:00+02:00,4.885542168674697,4.851374570446732,5.12520325203252,55.42311627906977
2025-08-24 16:40:00+02:00,5.003955520574761,4.954824670030853,5.417073170731708,56.26763888888889
2025-08-24 16:41:00+02:00,5.268844221105527,5.201201201201201,5.709756097560977,56.24048208534622
2025-08-24 16:42:00+02:00,5.5703517587939695,5.561561561561561,6.002439024390245,57.47307744565217
2025-08-24 16:43:00+02:00,5.871859296482413,5.921921921921921,6.295121951219514,58.859857954545454
2025-08-24 16:44:00+02:00,6.173366834170854,6.2822822822822815,6.587804878048782,59.22208333333334
2025-08-24 16:45:00+02:00,6.474874371859297,6.642642642642642,6.884170253467242,65.05965438034188
2025-08-24 16:46:00+02:00,6.776381909547738,7.187799740038546,7.696078431372548,60.143403897849474
2025-08-24 16:47:00+02:00,7.138014540789052,8.191881501582994,8.826330532212884,68.97877777777778
2025-08-24 16:48:00+02:00,7.642553191489365,7.959595959595961,9.509523809523808,75.94332407407408
2025-08-24 16:49:00+02:00,8.153191489361705,9.150953984287318,10.080952380952375,78.13935846560847
2025-08-24 16:50:00+02:00,8.663829787234041,10.26851851851852,10.65238095238095,80.17780185185185
2025-08-24 16:51:00+02:00,9.830068268442128,12.994089834515366,14.178349944629014,84.26619047619047
2025-08-24 16:52:00+02:00,11.563633786848072,16.415484633569744,19.116602067183464,90.07077884615386
2025-08-24 16:53:00+02:00,10.72520908004779,14.847978578051045,18.679438058748403,89.7560300925926
2025-08-24 16:54:00+02:00,10.344086021505374,12.68939393939394,14.051724137931034,83.27231944444445
2025-08-24 16:55:00+02:00,10.802777777777775,14.95304232804233,18.784060846560845,85.43729629629631
2025-08-24 16:56:00+02:00,9.0,9.072719449225476,10.023809523809524,69.6558904927655
2025-08-24 16:57:00+02:00,9.0,9.152323580034423,10.0,66.42390756140757
2025-08-24 16:58:00+02:00,9.0,9.255593803786576,10.0,70.0924733495671
2025-08-24 16:59:00+02:00,9.0,9.358864027538727,10.0,67.18620538381124
2025-08-24 17:00:00+02:00,9.0,9.46213425129088,10.0,73.43601851851852
2025-08-24 17:01:00+02:00,9.0,9.56540447504303,10.0,75.9077037037037
2025-08-24 17:02:00+02:00,9.0,9.66867469879518,10.0,79.74171111111112
2025-08-24 17:03:00+02:00,9.0,9.771944922547332,10.0,80.69173210470085
2025-08-24 17:04:00+02:00,9.0,9.875215146299483,10.0,80.26608440170939
2025-08-24 17:05:00+02:00,9.141393442622952,10.00523834468308,10.045045045045043,82.14436706349206
2025-08-24 17:06:00+02:00,9.6188524590164,10.590062111801243,10.855855855855856,81.17698412698412
2025-08-24 17:07:00+02:00,10.110655737704928,11.335403726708076,12.096983346983343,84.10337962962963
2025-08-24 17:08:00+02:00,10.602459016393448,12.64198891337741,17.696681096681097,89.84919642857143
2025-08-24 17:09:00+02:00,10.893754732813491,13.7520325203252,23.22784810126582,99.6200937950938
2025-08-24 17:10:00+02:00,10.501872659176035,13.26422764227642,21.60936436640806,105.40550238095238
2025-08-24 17:11:00+02:00,10.052434456928848,12.776422764227634,20.43576297079734,99.64789141414144
2025-08-24 17:12:00+02:00,9.602996254681656,12.288617886178857,19.154495777446595,96.2791317016317
2025-08-24 17:13:00+02:00,9.154902525689044,11.26322655017595,17.41132305194805,91.424791005291
2025-08-24 17:14:00+02:00,8.77492877492878,9.85788759551525,10.925041648558595,76.30169068504595
2025-08-24 17:15:00+02:00,8.433048433048443,9.258373205741632,9.453389830508469,72.14065476190477
2025-08-24 17:16:00+02:00,8.091168091168099,8.684210526315796,8.94491525423728,69.47692460317461
2025-08-24 17:17:00+02:00,7.749287749287753,8.137161084529508,8.436440677966095,72.01847222222223
2025-08-24 17:18:00+02:00,7.407407407407409,8.0,8.032485875706215,67.31954292929294
2025-08-24 17:19:00+02:00,7.081671415004749,8.0,8.0,67.39702894327895
2025-08-24 17:20:00+02:00,7.0,8.0,8.0,65.76126344086022
2025-08-24 17:21:00+02:00,7.0,8.0,8.0,68.5897311827957
2025-08-24 17:22:00+02:00,7.0,8.0,8.0,64.76238095238095
2025-08-24 17:23:00+02:00,7.0,8.0,8.0,66.44694444444444
2025-08-24 17:24:00+02:00,7.0,8.0,8.0,68.19366039426524
2025-08-24 17:25:00+02:00,7.0,8.0,8.0,69.0086011904762
2025-08-24 17:26:00+02:00,7.0,8.0,8.0,70.46944444444445
2025-08-24 17:27:00+02:00,7.0,8.0,8.0,70.36854166666667
2025-08-24 17:28:00+02:00,7.0,8.0,8.0,70.3445138888889
2025-08-24 17:29:00+02:00,7.0,8.0,8.0,70.74864583333333
2025-08-24 17:30:00+02:00,7.0,8.0,8.0,68.86019841269841
2025-08-24 17:31:00+02:00,7.0,8.0,8.0,69.79932953042328
2025-08-24 17:32:00+02:00,7.0,8.0,8.0,69.31240906084656
2025-08-24 17:33:00+02:00,7.0,8.0,8.0,68.86413888888889
2025-08-24 17:34:00+02:00,7.0,8.0,8.0,71.40055555555556
2025-08-24 17:35:00+02:00,7.0,8.0,8.0,68.41240935672515
2025-08-24 17:36:00+02:00,7.0,8.0,8.0,67.34712962962963
2025-08-24 17:37:00+02:00,7.0,8.0,8.0,68.54048611111112
2025-08-24 17:38:00+02:00,7.0,8.0,8.0,69.60527777777777
2025-08-24 17:39:00+02:00,7.0,8.0,8.0,68.57586309523809
2025-08-24 17:40:00+02:00,7.0,8.0,8.0,61.73417857142857
2025-08-24 17:41:00+02:00,7.0,8.0,8.0,72.75477430555556
2025-08-24 17:42:00+02:00,7.0,8.0,8.0,69.41754801920767
2025-08-24 17:43:00+02:00,7.0,8.0,8.0,72.78320969498911
2025-08-24 17:44:00+02:00,7.0,8.0,8.0,69.53925925925927
2025-08-24 17:45:00+02:00,7.0,8.0,8.0,69.49558979147214
2025-08-24 17:46:00+02:00,7.0,7.995880149812734,8.0,66.0664941077441
2025-08-24 17:47:00+02:00,7.0,7.817977528089891,7.966122202056867,69.06914682539683
2025-08-24 17:48:00+02:00,6.997418244406195,7.548314606741576,7.769509981851182,66.42315277777779
2025-08-24 17:49:00+02:00,6.925129087779691,7.278651685393261,7.551724137931038,66.13454213966288
2025-08-24 17:50:00+02:00,6.82185886402754,7.008988764044947,7.333938294010895,65.36208496732026
2025-08-24 17:51:00+02:00,6.718588640275389,6.739325842696631,7.116152450090751,64.1391810966811
2025-08-24 17:52:00+02:00,6.6153184165232375,6.469662921348316,6.898366606170607,60.60769623655914
2025-08-24 17:53:00+02:00,6.512048192771086,6.2,6.680580762250464,61.37947274099227
2025-08-24 17:54:00+02:00,6.408777969018935,6.007865168539325,6.462794918330316,61.42110942760943
2025-08-24 17:55:00+02:00,6.305507745266784,6.0,6.245009074410167,65.63014930555556
2025-08-24 17:56:00+02:00,6.202237521514633,6.0,6.042347247428918,61.83791666666667
2025-08-24 17:57:00+02:00,6.098967297762481,6.0,6.0,57.32491959064328
2025-08-24 17:58:00+02:00,6.010757314974183,6.0,6.0,57.83922222222223
2025-08-24 17:59:00+02:00,6.0,6.0,6.0,55.38116825396825
2025-08-24 18:00:00+02:00,6.0,6.0,6.0,56.27337148962149
2025-08-24 18:01:00+02:00,6.0,6.0,6.0,54.472722222222224
2025-08-24 18:02:00+02:00,6.0,6.0,6.0,54.23447719060524
2025-08-24 18:03:00+02:00,6.0,6.0,6.0,56.79568783068783
2025-08-24 18:04:00+02:00,6.0,6.0,6.0,58.10750356506239
2025-08-24 18:05:00+02:00,6.0,6.0,6.0,57.13465389185978
2025-08-24 18:06:00+02:00,6.0,6.0,5.9764773379231215,58.2397601010101
2025-08-24 18:07:00+02:00,6.0,6.0,5.878657487091222,59.61121610845296
2025-08-24 18:08:00+02:00,5.960488505747126,6.0,5.775387263339071,57.655177631578944
2025-08-24 18:09:00+02:00,5.857758620689652,6.0,5.67211703958692,62.52348611111111
2025-08-24 18:10:00+02:00,5.754310344827581,6.0,5.568846815834768,58.04643623737374
2025-08-24 18:11:00+02:00,5.65086206896551,6.0,5.465576592082617,56.06627314814815
2025-08-24 18:12:00+02:00,5.547413793103439,6.0,5.362306368330466,58.59966666666667
2025-08-24 18:13:00+02:00,5.443965517241368,5.974613686534216,5.259036144578315,56.73864814814815
2025-08-24 18:14:00+02:00,5.3405172413793,5.658940397350993,5.155765920826164,51.36036589635854
2025-08-24 18:15:00+02:00,5.237068965517234,5.261589403973511,5.052495697074012,50.52344411375662
2025-08-24 18:16:00+02:00,5.133620689655168,4.864238410596028,4.949486301369864,52.00666418650794
2025-08-24 18:17:00+02:00,5.030172413793102,4.466887417218545,4.84674657534247,46.864296296296295
2025-08-24 18:18:00+02:00,4.926724137931033,4.090507726269316,4.744006849315076,41.89946581196581
2025-08-24 18:19:00+02:00,4.823275862068962,4.0,4.641267123287681,43.338125
2025-08-24 18:20:00+02:00,4.719827586206891,4.0,4.538527397260286,44.00695337881742
2025-08-24 18:21:00+02:00,4.616379310344819,4.0,4.435787671232887,43.96018518518519
2025-08-24 18:22:00+02:00,4.512931034482748,4.0,4.333047945205487,43.108898809523815
2025-08-24 18:23:00+02:00,4.409482758620678,4.0,4.230308219178087,39.0884050925926
2025-08-24 18:24:00+02:00,4.306034482758611,4.0,4.127568493150688,42.78686111111111
2025-08-24 18:25:00+02:00,4.202586206896545,4.0,4.028253424657534,35.09313301282052
2025-08-24 18:26:00+02:00,4.09913793103448,4.0,4.0,33.221132677708766
2025-08-24 18:27:00+02:00,3.9957156211051097,4.0,4.0,40.44026455026455
2025-08-24 18:28:00+02:00,3.892426850258176,3.979954180985109,4.0,40.66229166666667
2025-08-24 18:29:00+02:00,3.7891566265060246,3.884020618556701,4.0,45.57947382478633
2025-08-24 18:30:00+02:00,3.685886402753874,3.780927835051548,4.0,44.125972222222224
2025-08-24 18:31:00+02:00,3.5826161790017217,3.677835051546393,4.0,43.44488959293395
2025-08-24 18:32:00+02:00,3.479345955249571,3.574742268041239,4.0,41.32013742261323
2025-08-24 18:33:00+02:00,3.37607573149742,3.471649484536084,4.0,33.885416666666664
2025-08-24 18:34:00+02:00,3.2728055077452685,3.3685567010309305,4.0,40.89480277777778
2025-08-24 18:35:00+02:00,3.169535283993117,3.265463917525776,3.984939759036144,43.20174444444445
2025-08-24 18:36:00+02:00,3.0662650602409656,3.162371134020621,3.892426850258176,40.69201397849462
2025-08-24 18:37:00+02:00,3.001004016064257,3.059278350515465,3.7891566265060246,40.2179483419806
2025-08-24 18:38:00+02:00,3.0,3.000286368843069,3.685886402753874,39.37226538461538
2025-08-24 18:39:00+02:00,3.0,3.0,3.5826161790017217,38.35206111111111
2025-08-24 18:40:00+02:00,3.0,3.0,3.479345955249571,35.41894223484849
2025-08-24 18:41:00+02:00,3.0,3.0,3.37607573149742,36.45484722222222
2025-08-24 18:42:00+02:00,3.0,3.0,3.2728055077452685,35.898921737213406
2025-08-24 18:43:00+02:00,3.0,3.0,3.169535283993117,36.38245580808081
2025-08-24 18:44:00+02:00,3.0,3.0,3.0662650602409656,37.907291666666666
2025-08-24 18:45:00+02:00,3.0,3.0,3.001004016064257,39.58710978835979
2025-08-24 18:46:00+02:00,2.998424971363116,3.0,3.0,38.37345486111111
2025-08-24 18:47:00+02:00,2.9304123711340213,2.996987951807229,3.0,37.10376262626263
2025-08-24 18:48:00+02:00,2.827319587628866,2.923407917383821,3.0,36.97804713804714
2025-08-24 18:49:00+02:00,2.724226804123712,2.8201376936316698,3.0,34.9502485380117
2025-08-24 18:50:00+02:00,2.621134020618558,2.7168674698795185,3.0,25.95093159486017
2025-08-24 18:51:00+02:00,2.518041237113404,2.6135972461273678,3.0,27.66284482758621
2025-08-24 18:52:00+02:00,2.414948453608249,2.510327022375216,3.0,32.94597875641485
2025-08-24 18:53:00+02:00,2.3118556701030952,2.407056798623065,3.0,32.25358163265306
2025-08-24 18:54:00+02:00,2.208762886597941,2.3037865748709137,2.9987091222030977,30.98281531531532
2025-08-24 18:55:00+02:00,2.105670103092786,2.2005163511187624,2.932013769363167,33.495259259259264
2025-08-24 18:56:00+02:00,2.002557357559842,2.097246127366611,2.828743545611016,32.41613888888889
2025-08-24 18:57:00+02:00,1.8993115318416525,1.9939482066195824,2.7254733218588645,28.22719618055556
2025-08-24 18:58:00+02:00,1.7960413080895012,1.890517241379311,2.6222030981067133,30.373874007936507
2025-08-24 18:59:00+02:00,1.69277108433735,1.7870689655172425,2.518932874354562,32.96063218390805
2025-08-24 19:00:00+02:00,1.5895008605851988,1.683620689655174,2.415662650602411,27.298333333333336
2025-08-24 19:01:00+02:00,1.4862306368330476,1.5801724137931057,2.31239242685026,27.23644310897436
2025-08-24 19:02:00+02:00,1.3829604130808963,1.476724137931037,2.2091222030981084,28.871482503607503
2025-08-24 19:03:00+02:00,1.279690189328745,1.3732758620689685,2.105851979345957,28.85301785714286
2025-08-24 19:04:00+02:00,1.176419965576594,1.2698275862068988,2.002581755593804,31.33717592592593
2025-08-24 19:05:00+02:00,1.0731497418244411,1.166379310344829,1.8993115318416525,25.839043709701603
2025-08-24 19:06:00+02:00,1.0021514629948365,1.0629310344827592,1.7960413080895012,25.69418888888889
2025-08-24 19:07:00+02:00,1.0,1.000574712643678,1.69277108433735,27.8155
2025-08-24 19:08:00+02:00,1.0,1.0,1.5895008605851988,27.61230465949821
