time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-25 11:56:00+02:00,370.5776955464296,376.9651461135908,375.6577440966404,243.38444444444443
2025-08-25 11:57:00+02:00,318.53951217716104,325.6087860992694,324.38924177786663,178.25420634920636
2025-08-25 11:58:00+02:00,293.9601801994117,301.4904991273987,301.02528946218627,146.47141203703703
2025-08-25 11:59:00+02:00,279.34162871414605,287.5992221066151,287.3018338856429,135.16014236111113
2025-08-25 12:00:00+02:00,127.33108019958496,110.08515892409964,81.06526766831034,124.11605536497046
2025-08-25 12:01:00+02:00,124.15339956720068,107.07057888678705,77.94101221702431,126.6482180293501
2025-08-25 12:02:00+02:00,120.97571893481638,104.05599884947438,74.81675676573828,125.84766966966966
2025-08-25 12:03:00+02:00,117.79803830243218,101.04141881216168,71.6925013144522,126.44817702317702
2025-08-25 12:04:00+02:00,114.5463675572841,97.33496794661332,68.33482447887458,111.49385267857143
2025-08-25 12:05:00+02:00,104.7835668889173,85.1494940346702,56.58018741614198,106.34479166666667
2025-08-25 12:06:00+02:00,92.11243239404004,72.04825183398813,42.712862381932666,93.97784722222222
2025-08-25 12:07:00+02:00,81.30899539543609,61.13891922588134,31.633392592469804,83.66592592592592
2025-08-25 12:08:00+02:00,73.03144390633682,51.88375007542626,22.43930556992862,76.9625220959596
2025-08-25 12:09:00+02:00,65.55561884754448,45.20428465977576,15.47373569958654,65.32527597402598
2025-08-25 12:10:00+02:00,59.85942493785802,38.86991734600647,9.096830737372509,60.396873684210526
2025-08-25 12:11:00+02:00,54.29378312019092,34.039266104409144,3.789941784509644,60.81930555555556
2025-08-25 12:12:00+02:00,49.48965260037684,29.87693311711049,-0.1752343039630517,52.33945321637427
2025-08-25 12:13:00+02:00,45.97290721806531,25.714600129811835,-4.137056110274727,51.11059523809524
2025-08-25 12:14:00+02:00,42.47627722852725,21.707415474981985,-8.09887791658641,47.971008852258855
2025-08-25 12:15:00+02:00,38.97964723898917,18.357764229186586,-10.40066575341066,46.93919289044289
2025-08-25 12:16:00+02:00,35.72583877650236,15.081993141709653,-11.200518094032006,41.73569720154398
2025-08-25 12:17:00+02:00,35.04593850075884,11.80622205423273,-12.000370434653348,33.403667114695345
2025-08-25 12:18:00+02:00,35.04593850075884,8.530450966755819,-12.8002227752747,31.53451984126984
2025-08-25 12:19:00+02:00,35.04593850075884,7.879500885853016,-13.600075115896036,33.17015398550725
2025-08-25 12:20:00+02:00,35.04593850075884,9.793822808281508,-14.399927456517382,32.7057729468599
2025-08-25 12:21:00+02:00,35.04593850075884,11.70814473071,-15.199779797138731,33.77037037037037
2025-08-25 12:22:00+02:00,35.04593850075884,13.622466653138495,-15.99963213776007,32.85508702408703
2025-08-25 12:23:00+02:00,35.04593850075884,15.536788575566987,-16.799484478381423,33.18911047979798
2025-08-25 12:24:00+02:00,35.04593850075884,17.45111049799548,-17.176367597900004,30.137430555555557
2025-08-25 12:25:00+02:00,35.04593850075884,19.36543242042397,-13.552757118517707,34.85316191191191
2025-08-25 12:26:00+02:00,36.91643687300321,21.306460842886366,-8.943706997313505,39.85469999829375
2025-08-25 12:27:00+02:00,43.77493090456589,24.600618600398647,-4.334656876109307,47.13925347222223
2025-08-25 12:28:00+02:00,51.201365035951966,28.65146052553751,1.7802601497740227,50.02686574074074
2025-08-25 12:29:00+02:00,60.26812305813225,32.70230245067639,9.169372248847417,54.93151515151515
2025-08-25 12:30:00+02:00,68.17541020105354,42.47870937463424,18.641803453631795,65.85776094276095
2025-08-25 12:31:00+02:00,73.56929783388692,56.42298254601272,29.185502247348936,77.85467592592592
2025-08-25 12:32:00+02:00,78.91357889744226,61.46403027507441,34.57915893998806,81.54052733214498
2025-08-25 12:33:00+02:00,83.94600160869138,66.47176073466245,39.55791896396266,91.05104784688996
2025-08-25 12:34:00+02:00,88.53741250859831,71.06540513079182,44.42220862327194,91.7622824074074
2025-08-25 12:35:00+02:00,93.12567332413852,75.53529966887609,48.69779355001663,100.97367129629629
2025-08-25 12:36:00+02:00,97.75457187726836,80.00519420696038,52.89161393057181,102.67960101010101
2025-08-25 12:37:00+02:00,102.63570466371324,85.07534528333308,57.085434311126974,104.75748973429951
2025-08-25 12:38:00+02:00,107.56027779034014,90.85489045041022,62.636521991567264,109.09670763535979
2025-08-25 12:39:00+02:00,112.76284086868723,96.98471108215864,70.61472296121393,115.019625
2025-08-25 12:40:00+02:00,122.16795792303958,107.47369816663031,80.89598837260363,130.61469444444444
2025-08-25 12:41:00+02:00,134.40940312339478,121.55241375414354,95.10209644186506,140.83890491452993
2025-08-25 12:42:00+02:00,148.79824050848902,136.55163644890786,110.3419731596994,152.46274668040294
2025-08-25 12:43:00+02:00,161.8428659287691,148.54812979461542,123.43488402399184,157.97499206349207
2025-08-25 12:44:00+02:00,172.25871971880588,159.82953333991432,134.62662230856748,163.95856743421052
2025-08-25 12:45:00+02:00,194.64768039507703,181.78586143901848,158.82336474173658,183.63210317460315
2025-08-25 12:46:00+02:00,377.4496433667452,373.1205548250473,356.42448463305755,384.19083333333333
2025-08-25 12:47:00+02:00,526.4568237875803,515.0533040629393,504.6411527243673,521.0005555555555
2025-08-25 12:48:00+02:00,475.2233596798881,467.772477237448,449.2115230600544,455.37958333333336
2025-08-25 12:49:00+02:00,298.2553437349019,286.250416441758,263.89673332991265,271.5798611111111
2025-08-25 12:50:00+02:00,261.41825754180024,247.75408204783537,230.71958335273135,243.82855555555557
2025-08-25 12:51:00+02:00,214.77213130476812,199.73392363207557,173.9812002448133,204.20305555555555
2025-08-25 12:52:00+02:00,188.5086757018505,172.02079212583655,144.6744157772615,179.39875793650796
2025-08-25 12:53:00+02:00,166.6607268464974,149.27067996911427,121.5562994773232,163.27033730158732
2025-08-25 12:54:00+02:00,147.49933141383872,129.81514403170286,101.05517513055466,148.5900793650794
2025-08-25 12:55:00+02:00,131.69819846194872,113.07619963251514,84.70641505512478,131.0123644179894
2025-08-25 12:56:00+02:00,119.47792701558124,101.137776048308,72.30240964119926,125.29063492063493
2025-08-25 12:57:00+02:00,111.644403782416,93.19112441985656,63.593075210357696,121.00358333333332
2025-08-25 12:58:00+02:00,106.71881731807488,86.88981475852943,61.50741443189803,109.59630593093094
2025-08-25 12:59:00+02:00,108.93737203403712,83.80432634972314,64.03052588036209,105.92393055555556
2025-08-25 13:00:00+02:00,111.5285386103064,86.91437022183801,66.55363732882618,110.01980555555555
2025-08-25 13:01:00+02:00,114.11970518657564,90.17835796007938,69.07674877729028,110.47080357142858
2025-08-25 13:02:00+02:00,116.71087176284492,93.44234569832076,71.59986022575436,112.76949735449735
2025-08-25 13:03:00+02:00,119.30203833911418,97.19925602925396,74.12297167421843,120.72694444444444
2025-08-25 13:04:00+02:00,127.5026773857931,113.20078321821843,87.19727645262321,129.61043452380952
2025-08-25 13:05:00+02:00,153.8936291562461,139.62640453956408,115.03454438301812,158.45519841269842
2025-08-25 13:06:00+02:00,178.16710495834215,166.26774842463342,141.8544849407305,175.87919273088025
2025-08-25 13:07:00+02:00,219.41703731556197,207.61046980056372,186.2194254352389,214.87912698412697
2025-08-25 13:08:00+02:00,466.2238542839752,462.71917696182265,446.10450404895096,478.86819444444444
2025-08-25 13:09:00+02:00,335.67754850692893,329.12266032271333,303.15799842311014,332.30857142857144
2025-08-25 13:10:00+02:00,392.485971362624,389.09012393300986,375.4846045604109,368.84534722222224
2025-08-25 13:11:00+02:00,398.294177494871,395.1093749714015,370.1621347515472,387.15625
2025-08-25 13:12:00+02:00,472.8464741821772,497.84022650474736,466.14747061768753,483.10701388888884
2025-08-25 13:13:00+02:00,530.1638885888083,519.457219370689,522.1995303497905,532.9125
2025-08-25 13:14:00+02:00,488.3535136353998,488.8678616925354,474.9010027911662,476.2525
2025-08-25 13:15:00+02:00,475.0782063670508,473.0025642563496,454.6712558888142,459.45777777777784
2025-08-25 13:16:00+02:00,437.9863508902322,430.5527415045424,412.7842266771919,446.6327083333333
2025-08-25 13:17:00+02:00,417.9785219296757,423.327239759554,403.75565533113655,396.0898611111111
2025-08-25 13:18:00+02:00,184.98886123827592,170.01710938006187,144.67023002071565,177.7104861111111
2025-08-25 13:19:00+02:00,158.36469385568492,143.15162357183786,118.26154804347084,164.7136011904762
2025-08-25 13:20:00+02:00,142.39769984240917,127.64258699393312,99.366570304047,150.4078125
2025-08-25 13:21:00+02:00,125.46427824958164,109.63290420556386,79.81786056396123,132.69780092592592
2025-08-25 13:22:00+02:00,109.774287928759,92.2305197584624,61.670553111117854,118.03612674362672
2025-08-25 13:23:00+02:00,94.99119980535276,76.5376158091355,45.71021995115359,105.02072619047618
2025-08-25 13:24:00+02:00,83.18319474713051,63.43905369363692,33.09807821108191,94.86733730158731
2025-08-25 13:25:00+02:00,74.3667087456646,55.77867995975815,24.27797501680854,87.35901247563352
2025-08-25 13:26:00+02:00,70.87807058402515,50.31248362704064,22.56780939603789,79.55004814814815
2025-08-25 13:27:00+02:00,67.8920595770863,45.81069021695494,24.609537739202977,73.97514025054467
2025-08-25 13:28:00+02:00,64.90604857014745,47.440011051700886,26.65126608236801,68.2522936427281
2025-08-25 13:29:00+02:00,61.9200375632086,50.14863371209225,28.692994425533,71.7482279286927
2025-08-25 13:30:00+02:00,59.85137746193406,52.85725637248363,30.734722768697992,71.95059523809523
2025-08-25 13:31:00+02:00,65.09267425808112,55.565879032875046,32.77645111186298,72.56066212237583
2025-08-25 13:32:00+02:00,72.04947446305367,58.27450169326639,34.81817945502797,71.87406212664278
2025-08-25 13:33:00+02:00,86.65604530756946,69.74316961227085,42.10067749472553,84.09738888888889
2025-08-25 13:34:00+02:00,133.14253116029886,118.52614003795196,94.7764988659006,140.77722222222224
2025-08-25 13:35:00+02:00,643.0024451557088,642.353762132106,651.827630990177,663.2963888888888
2025-08-25 13:36:00+02:00,692.5825995287353,703.0633799914034,702.1181199474479,704.4159478557505
2025-08-25 13:37:00+02:00,682.3747908800144,730.7401323149879,708.1143248262323,695.015869047619
2025-08-25 13:38:00+02:00,686.4099587756943,695.8063716981081,696.1762051730157,691.2999166666667
2025-08-25 13:39:00+02:00,690.1586563867386,691.8425478587685,691.3096941697142,680.9953611111112
2025-08-25 13:40:00+02:00,681.7861424403932,684.759575737072,695.8960396105185,677.654402281746
2025-08-25 13:41:00+02:00,664.7524886206904,661.2718405537153,700.4823850513227,670.4247118055556
2025-08-25 13:42:00+02:00,642.0875857969379,618.0216540024314,688.242233187132,680.3991944444443
2025-08-25 13:43:00+02:00,544.1786158267596,506.0422974614736,519.9690580035759,546.8641666666666
2025-08-25 13:44:00+02:00,227.9176771667645,205.5329734985505,193.2865467119394,181.5633564814815
2025-08-25 13:45:00+02:00,247.85722026663345,234.8486049075555,214.964030248732,198.25969907407406
2025-08-25 13:46:00+02:00,209.5301978099096,195.74684864573183,165.3459160602415,181.75015873015874
2025-08-25 13:47:00+02:00,242.0972424463909,226.02750580007293,206.32663228143932,215.805462962963
2025-08-25 13:48:00+02:00,150.63527392846814,133.69514620555387,106.99044065210136,136.27675925925925
2025-08-25 13:49:00+02:00,124.57036767082062,107.05134284953064,78.24410063958642,119.54465277777778
2025-08-25 13:50:00+02:00,115.21130713517132,95.8583699554232,69.24070189022085,112.57910553181388
2025-08-25 13:51:00+02:00,117.69060531020308,89.41033862306027,72.0754839297167,110.11671572449643
2025-08-25 13:52:00+02:00,121.26700632611843,84.89974205181626,75.53655502444994,106.82548207885306
2025-08-25 13:53:00+02:00,124.84340734203376,93.98096115235244,78.99762611918321,107.71295192307691
2025-08-25 13:54:00+02:00,128.63055449568657,108.02544636221488,82.66471335050771,117.09356837606838
2025-08-25 13:55:00+02:00,135.60368737866452,118.0737960229781,89.44627982324135,126.74808802308803
2025-08-25 13:56:00+02:00,143.9200319398675,125.84188112647972,97.57973630288316,125.50368279569892
2025-08-25 13:57:00+02:00,155.50997156460625,137.59461792758526,110.35996632212316,130.05892977392978
2025-08-25 13:58:00+02:00,358.56654521880233,346.99887570716874,329.31579014048947,353.7445634920635
2025-08-25 13:59:00+02:00,376.4356437956389,376.6800446277851,362.2149907491584,359.6032638888889
2025-08-25 14:00:00+02:00,491.32241728761136,486.405349885204,476.62307641647794,460.65166666666664
2025-08-25 14:01:00+02:00,681.5079902186251,698.7988831952171,691.9756697472644,684.8947056878307
2025-08-25 14:02:00+02:00,673.707661455566,682.471802309594,684.2591056268958,673.3977248677248
2025-08-25 14:03:00+02:00,675.2941396848219,687.9227992177337,686.3111236327425,669.5082936507937
2025-08-25 14:04:00+02:00,672.9302433737505,685.3739675829365,687.6844868785373,666.2470833333333
2025-08-25 14:05:00+02:00,613.3786079925183,602.5859322111646,591.0311620837978,596.6583333333333
2025-08-25 14:06:00+02:00,379.3205658882802,378.5603038410553,362.8615380578273,332.8695833333333
2025-08-25 14:07:00+02:00,246.85030290112047,234.0602802233517,214.2340264347229,211.00819444444446
2025-08-25 14:08:00+02:00,227.87961196179447,215.5216357444542,196.6009180164796,193.9832638888889
2025-08-25 14:09:00+02:00,247.78463590977375,238.67279229786345,222.49342339868485,218.833
2025-08-25 14:10:00+02:00,467.63184141849706,462.4328674553854,461.5985484816956,465.1186111111111
2025-08-25 14:11:00+02:00,603.412915888711,609.293890983559,610.7092912426426,631.3172222222222
2025-08-25 14:12:00+02:00,643.0518417352762,641.7561812774484,669.7618832725351,651.3492521367522
2025-08-25 14:13:00+02:00,639.109221700818,654.9461317474617,672.564725221425,648.9322800925926
2025-08-25 14:14:00+02:00,629.7706305032168,639.9875992795122,649.7001973988171,637.7558333333333
2025-08-25 14:15:00+02:00,626.2119786639344,630.8664732703668,644.3165961787648,635.4546527777778
2025-08-25 14:16:00+02:00,622.6533268246519,625.4959563663854,639.6850927071447,632.889103618421
2025-08-25 14:17:00+02:00,619.0946749853691,620.4272126087964,635.0535892355244,629.9033981481481
2025-08-25 14:18:00+02:00,614.4616315578027,621.6530390071163,631.1757276586324,624.1122777777778
2025-08-25 14:19:00+02:00,631.4287364774466,644.0503022402285,651.618994924286,635.6306944444444
2025-08-25 14:20:00+02:00,596.8028673042099,609.330444035274,619.7282246163948,589.5430833333334
2025-08-25 14:21:00+02:00,605.3623767205847,615.6333504808043,624.0768728519082,605.6710169402357
2025-08-25 14:22:00+02:00,601.3849167464984,611.11986336337,611.2723117467123,592.9256961754643
2025-08-25 14:23:00+02:00,605.4079727693413,619.2156001658955,606.1135939933628,586.4007275132275
2025-08-25 14:24:00+02:00,609.4798059606214,613.0213715837804,601.8428227801368,592.7019394841269
2025-08-25 14:25:00+02:00,613.5233625325179,607.090727196649,597.5720515669109,589.2681818181818
2025-08-25 14:26:00+02:00,580.1692048612599,585.9310352582766,599.46449939965,571.4360813492063
2025-08-25 14:27:00+02:00,587.1902074930645,591.3921702980937,604.2391999608915,580.1857083333333
2025-08-25 14:28:00+02:00,579.0349142208311,584.6042210322744,600.1444003393217,573.6743306878307
2025-08-25 14:29:00+02:00,586.8891037115893,592.5444097790217,605.1628389732757,572.1891666666667
2025-08-25 14:30:00+02:00,587.0932063943956,590.0598933982699,603.0860506484604,580.11765625
2025-08-25 14:31:00+02:00,579.5889057945706,588.46222800689,595.8218128214576,576.8402777777777
2025-08-25 14:32:00+02:00,569.6455896805553,583.0304323983005,588.0755172441686,578.8152083333333
2025-08-25 14:33:00+02:00,540.8745282302841,549.5634766414743,556.5591716803683,527.5333333333334
2025-08-25 14:34:00+02:00,492.9787202680228,511.3355313627562,516.308765981918,492.3488888888889
2025-08-25 14:35:00+02:00,491.0269266150498,511.9131514150447,509.9741417553166,496.4663194444445
2025-08-25 14:36:00+02:00,455.5913741186425,449.8977621648168,455.964350506152,432.7904166666667
2025-08-25 14:37:00+02:00,441.5477911016332,446.2745091095536,445.0808041435585,418.6384027777778
2025-08-25 14:38:00+02:00,466.9677650122664,472.16238963483926,488.34559488198727,463.60180555555553
2025-08-25 14:39:00+02:00,530.8715109888901,530.3969930882708,536.4594904354328,513.1258333333334
2025-08-25 14:40:00+02:00,561.9821545505313,581.1225358619542,598.0790408810738,571.7069444444445
2025-08-25 14:41:00+02:00,560.6708263266034,580.318890571814,590.3639544287992,574.6134166666667
2025-08-25 14:42:00+02:00,526.7704114965475,533.5266435533968,542.827468293037,515.0975
2025-08-25 14:43:00+02:00,544.8699927979824,553.0847681077362,573.2899039339226,537.7956527777777
2025-08-25 14:44:00+02:00,533.5770650592397,542.3051468814734,562.4981057132258,527.0661904761905
2025-08-25 14:45:00+02:00,525.5078169385654,533.2913529288464,553.1619625760464,528.396888888889
2025-08-25 14:46:00+02:00,467.7511869824792,466.8604641556532,469.7469315753578,440.0334722222222
2025-08-25 14:47:00+02:00,500.8231826830306,504.7691666125004,513.274751771541,487.61263888888885
2025-08-25 14:48:00+02:00,514.5294720867514,529.8193730359825,543.4637529460128,514.3782175925926
2025-08-25 14:49:00+02:00,512.9537544971852,527.3806843618584,542.999047067907,518.0386111111111
2025-08-25 14:50:00+02:00,494.4882921821965,524.6446611625896,529.2195075519006,523.7148333333333
2025-08-25 14:51:00+02:00,517.9963277487601,516.1597598346543,515.4327986604958,528.9998888888889
2025-08-25 14:52:00+02:00,371.4993220142551,369.6685389725496,352.6527646175929,351.34460648148143
2025-08-25 14:53:00+02:00,128.34323032693703,110.366833746336,83.01593465449909,104.2558918128655
2025-08-25 14:54:00+02:00,116.69118316525984,99.25088387749946,70.52615206030853,98.5275992063492
2025-08-25 14:55:00+02:00,117.38705827397722,92.42246466196292,71.9885245184615,94.49773200362016
2025-08-25 14:56:00+02:00,122.09002560990588,96.16924339074568,76.64366514087772,96.60955555555556
2025-08-25 14:57:00+02:00,126.7929929458346,104.1063769119258,81.48845964050349,102.42858660130719
2025-08-25 14:58:00+02:00,140.19276519221322,127.28386273171245,104.5007137168792,129.92777777777778
2025-08-25 14:59:00+02:00,137.47951480610055,125.83177207354706,106.04939177738058,127.39133349867724
2025-08-25 15:00:00+02:00,131.4809219284212,114.2795074197647,89.53867247141451,116.51444612794613
2025-08-25 15:01:00+02:00,137.69988926891017,111.07529145697988,92.22162388833992,115.54369153069153
2025-08-25 15:02:00+02:00,149.4802265528641,130.03908288274388,108.7093784659514,131.10805555555555
2025-08-25 15:03:00+02:00,283.55359412511314,271.99078606001405,270.0819992638369,275.6059722222222
2025-08-25 15:04:00+02:00,218.6789502243581,206.3386794176398,191.67432297429704,209.3867361111111
2025-08-25 15:05:00+02:00,438.3327622814101,442.05385916432056,450.0304829843684,439.5109027777778
2025-08-25 15:06:00+02:00,397.189496980525,396.52416902155176,406.5342693600589,397.0567361111111
2025-08-25 15:07:00+02:00,456.52091360277376,457.400359962861,472.4325183229406,455.5671527777777
2025-08-25 15:08:00+02:00,498.3202418726982,499.68747695227535,519.0123256340801,503.98303571428573
2025-08-25 15:09:00+02:00,503.1852079703024,503.82718350084326,523.2864059562588,520.1112962962962
2025-08-25 15:10:00+02:00,478.3659078864095,481.6418213740718,499.57490106983073,481.2346596459097
2025-08-25 15:11:00+02:00,475.8255497750375,474.9727737437915,497.1126853245368,489.7885590277778
2025-08-25 15:12:00+02:00,466.968602435225,468.4574666641617,490.55614923662665,484.0771701388889
2025-08-25 15:13:00+02:00,451.4427807813578,455.68631819683975,474.68599292717226,461.3880555555556
2025-08-25 15:14:00+02:00,406.9020807139779,408.92754763340827,419.4324683320892,409.97187499999995
2025-08-25 15:15:00+02:00,343.13714393686814,339.3388745651147,346.54811386485403,334.7531746031746
2025-08-25 15:16:00+02:00,319.1268454412671,310.20372822049063,311.52645144869183,313.39131944444443
2025-08-25 15:17:00+02:00,329.1596644482126,320.73724103040246,329.75047891690366,322.4582638888889
2025-08-25 15:18:00+02:00,297.18037977240385,296.70592284277484,290.5919166666122,290.1586111111111
2025-08-25 15:19:00+02:00,342.76059362207263,346.9238601159625,350.92735231864674,353.87611111111113
2025-08-25 15:20:00+02:00,222.3431961448049,206.96468733324372,189.7059601545741,197.34812499999998
2025-08-25 15:21:00+02:00,195.0466997125804,184.16031830088428,164.6072346694204,173.58710648148147
2025-08-25 15:22:00+02:00,183.68924185976132,173.33428282767437,153.268629671784,163.4719212962963
2025-08-25 15:23:00+02:00,210.72246862230912,206.15710321738672,189.23931588635276,192.9311192511192
2025-08-25 15:24:00+02:00,223.62186487334444,224.1833497842547,210.373355308262,211.58006944444443
2025-08-25 15:25:00+02:00,174.55935092283897,158.06094414291485,134.91874890695695,156.60833333333332
2025-08-25 15:26:00+02:00,145.00698651509205,128.14681142074818,101.38304382971852,128.5938287037037
2025-08-25 15:27:00+02:00,132.82716587384087,116.21724422855864,87.19709926089348,127.35185714285713
2025-08-25 15:28:00+02:00,123.17163484222657,104.91966967029089,77.73417493483262,116.70864583333332
2025-08-25 15:29:00+02:00,114.92214444542958,96.89696698356109,69.45981039393237,108.62979054279054
2025-08-25 15:30:00+02:00,111.906593419158,94.7290813678987,65.90560145883072,103.3812470565149
2025-08-25 15:31:00+02:00,110.19952723551778,92.65267726897169,63.84580472324837,107.61255224867726
2025-08-25 15:32:00+02:00,108.4924610518776,90.57627317004464,61.786007987665954,112.04086793372319
2025-08-25 15:33:00+02:00,106.78539486823745,88.49986907111762,59.72621125208356,113.45554580896686
2025-08-25 15:34:00+02:00,105.07832868459724,86.42346497219057,57.66641451650122,107.07632936507936
2025-08-25 15:35:00+02:00,103.3712625009571,84.34706087326356,55.6066177809188,100.14902798445767
2025-08-25 15:36:00+02:00,101.66419631731692,82.10718087167184,53.54682104533627,103.73738067574787
2025-08-25 15:37:00+02:00,99.95713013367671,79.13097243454844,51.12397622595202,105.69092434742434
2025-08-25 15:38:00+02:00,98.24815995652392,76.06547043714602,47.92662882779054,106.52393581081078
2025-08-25 15:39:00+02:00,96.47826198696582,72.99996843974361,44.70507822404227,102.61742063492063
2025-08-25 15:40:00+02:00,94.67980411471775,69.93446644234128,41.483527620294,99.01568333333334
2025-08-25 15:41:00+02:00,92.88134624246972,67.49909541107164,38.26197701654573,90.50506481481482
2025-08-25 15:42:00+02:00,91.08288837022168,67.30324389457093,36.57066294957792,92.0242688172043
2025-08-25 15:43:00+02:00,89.28443049797362,67.30324389457093,36.57066294957792,91.42310850439884
2025-08-25 15:44:00+02:00,87.48597262572555,67.30324389457093,36.57066294957792,88.55367619126044
2025-08-25 15:45:00+02:00,85.6875147534775,67.30324389457093,36.57066294957792,93.2760231884058
2025-08-25 15:46:00+02:00,83.8890568812294,67.30324389457093,36.57066294957792,94.61370873015873
2025-08-25 15:47:00+02:00,82.7348580272532,67.30324389457093,36.57066294957792,88.1121962962963
2025-08-25 15:48:00+02:00,84.90001961765668,67.30324389457093,36.57066294957792,87.03250330687831
2025-08-25 15:49:00+02:00,87.52737567124817,67.30324389457093,36.57066294957792,86.06758333333333
2025-08-25 15:50:00+02:00,90.15473172483964,67.30324389457093,36.57066294957792,83.96339424951266
2025-08-25 15:51:00+02:00,92.78208777843112,70.12205460697528,37.20453286003766,91.66431547619048
2025-08-25 15:52:00+02:00,95.40944383202252,75.49121786869779,44.55742382137046,94.14484126984127
2025-08-25 15:53:00+02:00,97.7009942373989,80.74852356246775,52.00922741055605,101.17197855750487
2025-08-25 15:54:00+02:00,98.6493220499151,82.42638708175605,54.16756650643013,105.86158730158729
2025-08-25 15:55:00+02:00,99.45878286504912,82.42638708175605,55.93758195221571,105.76917489576475
2025-08-25 15:56:00+02:00,100.26824368018316,82.42638708175605,57.70759739800131,108.0115084419762
2025-08-25 15:57:00+02:00,101.07770449531716,82.42638708175605,59.47761284378701,99.30532967032968
2025-08-25 15:58:00+02:00,101.8871653104512,82.42638708175605,61.24762828957266,101.32803342490843
2025-08-25 15:59:00+02:00,102.6966261255852,82.42638708175605,63.017643735358334,107.91796855921855
2025-08-25 16:00:00+02:00,103.01988455575456,93.5506198364138,94.19351514118858,103.39844576719577
2025-08-25 16:01:00+02:00,103.72756517759856,93.5506198364138,95.3485789326196,101.83832859848486
2025-08-25 16:02:00+02:00,104.4352457994426,93.5506198364138,93.8736333255698,108.50190476190475
2025-08-25 16:03:00+02:00,106.3630202341325,94.02775423211526,87.96369233286494,100.02998717948718
2025-08-25 16:04:00+02:00,109.91494552358482,97.27534640930888,88.712297426547,95.51127651515152
2025-08-25 16:05:00+02:00,113.47479350013352,100.96929011796516,92.18408916536244,97.81577083333333
2025-08-25 16:06:00+02:00,117.07787477252148,105.1788468026214,97.74453923827524,102.36308564814816
2025-08-25 16:07:00+02:00,125.48370986204442,116.16808502742752,108.06587915927524,115.28817956349206
2025-08-25 16:08:00+02:00,114.3690967722909,103.58954648147784,96.38089180900651,118.05680208333332
2025-08-25 16:09:00+02:00,107.6849249387035,99.25927436022047,91.70540272864702,114.59461419753086
2025-08-25 16:10:00+02:00,101.28699819094965,95.0318324911427,88.02319936929729,107.85640204678361
2025-08-25 16:11:00+02:00,95.10410433694398,89.22029960743612,83.39283857534477,97.90542909356725
2025-08-25 16:12:00+02:00,88.90397072208698,82.68179386347828,77.5808762022618,88.43114583333333
2025-08-25 16:13:00+02:00,82.67469215303598,78.01269095346652,74.34055039804134,89.85425
2025-08-25 16:14:00+02:00,77.3794182879198,73.78468309416115,72.30856526662757,76.96510866013072
2025-08-25 16:15:00+02:00,75.21099165989708,70.08550860782391,70.27658013521383,80.94464285714285
2025-08-25 16:16:00+02:00,73.29415044175543,68.26583651460321,68.24459500380013,78.15848330999067
2025-08-25 16:17:00+02:00,71.37730922361382,66.61053155081855,66.35015922934804,73.96785906862746
2025-08-25 16:18:00+02:00,69.46046800547222,64.95522658703389,67.18376372153824,75.77922222222223
2025-08-25 16:19:00+02:00,67.54362678733062,63.29992162324923,69.07648507447504,74.85719047619047
2025-08-25 16:20:00+02:00,65.62678556918901,61.644616659464575,70.9692064274118,73.80475793650794
2025-08-25 16:21:00+02:00,66.15486771827426,59.98931169567992,72.86192778034857,67.71885570409982
2025-08-25 16:22:00+02:00,77.46629553020463,62.49985755741999,74.75464913328534,67.68995151515152
2025-08-25 16:23:00+02:00,69.5876124347827,70.90704418019757,70.61535100494191,65.22116013071896
2025-08-25 16:24:00+02:00,64.5442396106187,61.68161021736735,65.06660691779464,59.26504901960784
2025-08-25 16:25:00+02:00,65.25070428637707,65.66939035739401,64.54464510139198,67.75947916666667
2025-08-25 16:26:00+02:00,65.95716896213546,69.38024132102996,64.02268328498931,68.45713541666667
2025-08-25 16:27:00+02:00,66.66363363789384,70.15564301492402,63.50072146858665,72.56039173789175
2025-08-25 16:28:00+02:00,67.3700983136522,70.15564301492402,62.97875965218398,64.72443607467801
2025-08-25 16:29:00+02:00,68.07656298941059,70.15564301492402,62.45679783578132,65.19800883838384
2025-08-25 16:30:00+02:00,68.78302766516896,70.15564301492402,61.93483601937865,66.21965909090909
2025-08-25 16:31:00+02:00,69.48949234092734,70.15564301492402,61.41287420297599,68.3877822871573
2025-08-25 16:32:00+02:00,70.19595701668572,70.15564301492402,60.89091238657331,62.23032913165266
2025-08-25 16:33:00+02:00,70.30879512461937,70.15564301492402,62.69176942217889,65.5166748366013
2025-08-25 16:34:00+02:00,69.60723645355375,70.15564301492402,66.82485482553065,71.29020454545454
2025-08-25 16:35:00+02:00,68.90077177779538,70.15564301492402,70.10007589614528,75.64065277777777
2025-08-25 16:36:00+02:00,68.19430710203702,69.81728591213388,68.85403079596549,79.6438811728395
2025-08-25 16:37:00+02:00,67.48784242627863,68.04493918323314,66.94345358120853,77.10929232804233
2025-08-25 16:38:00+02:00,66.78137775052025,66.11147002443232,65.0328763664516,79.12765277777778
2025-08-25 16:39:00+02:00,66.07491307476188,64.1780008656315,63.12229915169469,73.45791666666666
2025-08-25 16:40:00+02:00,65.3684483990035,62.24453170683069,61.29605823712647,67.50678183725599
