time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-25 05:44:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,16.409265873015872
2025-08-25 05:45:00+02:00,13.73560770176374,13.73560770176374,13.73560770176374,16.51371759259259
2025-08-25 05:46:00+02:00,14.435059355369702,14.435059355369702,14.435059355369702,15.319834318797733
2025-08-25 05:47:00+02:00,15.263838509157807,15.263838509157807,15.263838509157807,18.955277777777777
2025-08-25 05:48:00+02:00,16.092617662945884,16.092617662945884,16.092617662945884,20.857339065255733
2025-08-25 05:49:00+02:00,16.92139681673399,16.92139681673399,16.92139681673399,21.62312037037037
2025-08-25 05:50:00+02:00,17.750175970522093,17.750175970522093,17.750175970522093,23.17756213450292
2025-08-25 05:51:00+02:00,18.578955124310085,18.578955124310085,18.578955124310085,25.129995399125832
2025-08-25 05:52:00+02:00,19.407734278098246,19.407734278098246,19.407734278098246,25.638916666666663
2025-08-25 05:53:00+02:00,20.23651343188629,20.23651343188629,20.23651343188629,26.05111739567622
2025-08-25 05:54:00+02:00,21.0652925856744,21.0652925856744,21.0652925856744,27.167962962962964
2025-08-25 05:55:00+02:00,22.187845234312533,22.187845234312533,22.187845234312533,27.458930976430977
2025-08-25 05:56:00+02:00,23.90044507260697,23.90044507260697,23.90044507260697,24.73840638528139
2025-08-25 05:57:00+02:00,25.62929621061656,25.62929621061656,25.62929621061656,32.59250548245614
2025-08-25 05:58:00+02:00,27.35814734862609,27.35814734862609,27.35814734862609,32.88721296296296
2025-08-25 05:59:00+02:00,29.086998486635625,29.086998486635625,29.086998486635625,50.87616666666667
2025-08-25 06:00:00+02:00,30.815849624645185,30.815849624645185,30.815849624645185,62.48041617790812
2025-08-25 06:01:00+02:00,32.54470076265471,32.54470076265471,32.54470076265471,67.39642473118279
2025-08-25 06:02:00+02:00,34.273551900664245,34.273551900664245,34.273551900664245,64.61912698412699
2025-08-25 06:03:00+02:00,36.002403038673776,36.002403038673776,36.002403038673776,73.45694246031746
2025-08-25 06:04:00+02:00,37.77649369011874,37.77649369011874,37.77649369011874,83.04650132275133
2025-08-25 06:05:00+02:00,39.813265387317216,39.813265387317216,39.813265387317216,84.97656250000001
2025-08-25 06:06:00+02:00,41.8923579196649,41.8923579196649,41.8923579196649,90.22298585004177
2025-08-25 06:07:00+02:00,43.97145045201256,43.97145045201256,43.97145045201256,92.76193939393939
2025-08-25 06:08:00+02:00,46.05054298436031,46.05054298436031,46.05054298436031,94.69953192640692
2025-08-25 06:09:00+02:00,48.12963551670801,48.12963551670801,48.12963551670801,101.1519590643275
2025-08-25 06:10:00+02:00,50.20872804905562,50.20872804905562,50.20872804905562,106.99792267917267
2025-08-25 06:11:00+02:00,52.287820581403366,52.287820581403366,52.287820581403366,108.78483008658009
2025-08-25 06:12:00+02:00,53.74318535404673,53.74318535404673,53.74318535404673,106.54776851851852
2025-08-25 06:13:00+02:00,53.79516266735541,53.79516266735541,53.79516266735541,108.41902228942654
2025-08-25 06:14:00+02:00,53.79516266735541,53.79516266735541,53.79516266735541,114.24937443996417
2025-08-25 06:15:00+02:00,53.79516266735541,53.79516266735541,53.79516266735541,117.55504761904763
2025-08-25 06:16:00+02:00,53.79516266735541,53.79516266735541,53.79516266735541,113.06300223850224
2025-08-25 06:17:00+02:00,53.79516266735541,53.79516266735541,53.79516266735541,107.53548717948718
2025-08-25 06:18:00+02:00,53.79516266735541,53.79516266735541,53.79516266735541,85.26026388888889
2025-08-25 06:19:00+02:00,53.79516266735541,53.79516266735541,53.79516266735541,72.5551455026455
2025-08-25 06:20:00+02:00,53.79516266735541,53.79516266735541,53.79516266735541,65.041041144528
2025-08-25 06:21:00+02:00,53.79861591382958,53.79861591382958,53.79861591382958,63.136244399641576
2025-08-25 06:22:00+02:00,54.28552366668008,54.28552366668008,54.28552366668008,69.77466666666668
2025-08-25 06:23:00+02:00,55.11430282046818,55.11430282046818,55.11430282046818,69.00422380952381
2025-08-25 06:24:00+02:00,55.94308197425619,55.94308197425619,55.94308197425619,71.92569940476191
2025-08-25 06:25:00+02:00,56.77186112804428,56.77186112804428,56.77186112804428,74.24604385964913
2025-08-25 06:26:00+02:00,57.60064028183238,57.60064028183238,57.60064028183238,77.87709338115589
2025-08-25 06:27:00+02:00,58.42941943562043,58.42941943562043,58.42941943562043,76.36079166666667
2025-08-25 06:28:00+02:00,59.25819858940852,59.25819858940852,59.25819858940852,79.44147222222223
2025-08-25 06:29:00+02:00,60.08697774319663,60.08697774319663,60.08697774319663,81.29516025641026
2025-08-25 06:30:00+02:00,60.91575689698472,60.91575689698472,60.91575689698472,85.56412342287342
2025-08-25 06:31:00+02:00,61.74453605077281,61.74453605077281,61.74453605077281,86.68523478835978
2025-08-25 06:32:00+02:00,62.57331520456087,62.57331520456087,62.57331520456087,86.90659932659933
2025-08-25 06:33:00+02:00,63.40209435834896,63.40209435834896,63.40209435834896,88.88248823207444
2025-08-25 06:34:00+02:00,64.23087351213707,64.23087351213707,64.23087351213707,88.14904488232075
2025-08-25 06:35:00+02:00,65.05965266592511,65.05965266592511,65.05965266592511,87.71625
2025-08-25 06:36:00+02:00,65.88843181971325,65.88843181971325,65.88843181971325,91.14081274281274
2025-08-25 06:37:00+02:00,66.71721097350125,66.71721097350125,66.71721097350125,93.58703703703704
2025-08-25 06:38:00+02:00,67.54599012728936,67.54599012728936,67.54599012728936,95.61125
2025-08-25 06:39:00+02:00,68.37476928107745,68.37476928107745,68.37476928107745,97.48734052706551
2025-08-25 06:40:00+02:00,69.20354843486555,69.20354843486555,69.20354843486555,96.28736041666667
2025-08-25 06:41:00+02:00,70.70728030859468,70.70728030859468,70.70728030859468,98.74838888888888
2025-08-25 06:42:00+02:00,74.22802205470582,74.22802205470582,74.22802205470582,100.84921932603686
2025-08-25 06:43:00+02:00,77.88218468731691,77.88218468731691,77.88218468731691,103.50047832394607
2025-08-25 06:44:00+02:00,81.53634731992796,81.53634731992796,81.53634731992796,106.61070833333333
2025-08-25 06:45:00+02:00,85.07290471838607,85.07290471838607,85.07290471838607,109.9192724867725
2025-08-25 06:46:00+02:00,86.61017313624322,86.61017313624322,86.61017313624322,112.42446904761907
2025-08-25 06:47:00+02:00,87.44181014918225,87.44181014918225,87.44181014918225,112.01933333333334
2025-08-25 06:48:00+02:00,88.27344716212139,88.27344716212139,88.27344716212139,117.1896507936508
2025-08-25 06:49:00+02:00,89.10508417506045,89.10508417506045,89.10508417506045,118.83187962962963
2025-08-25 06:50:00+02:00,89.93672118799957,89.93672118799957,89.93672118799957,118.65557017543858
2025-08-25 06:51:00+02:00,90.76835820093866,90.76835820093866,90.76835820093866,121.94603213507627
2025-08-25 06:52:00+02:00,91.59999521387776,91.59999521387776,91.59999521387776,113.37340972222222
2025-08-25 06:53:00+02:00,92.4316322268168,92.4316322268168,92.4316322268168,123.99510740740742
2025-08-25 06:54:00+02:00,93.26326923975584,93.26326923975584,93.26326923975584,129.4805962962963
2025-08-25 06:55:00+02:00,94.3383401971471,94.3383401971471,94.3383401971471,127.93055555555554
2025-08-25 06:56:00+02:00,96.334982515679,96.334982515679,96.334982515679,128.26810185185187
2025-08-25 06:57:00+02:00,98.41856552865816,98.41856552865816,98.41856552865816,130.5117361111111
2025-08-25 06:58:00+02:00,100.5021485416373,100.5021485416373,100.5021485416373,138.01827188940092
2025-08-25 06:59:00+02:00,102.58573155461644,102.58573155461644,102.58573155461644,139.5101388888889
2025-08-25 07:00:00+02:00,104.66931456759556,104.66931456759556,104.66931456759556,140.7920515873016
2025-08-25 07:01:00+02:00,106.7528975805746,106.7528975805746,106.7528975805746,131.17143518518517
2025-08-25 07:02:00+02:00,108.83648059355365,108.83648059355365,108.83648059355365,129.15988095238095
2025-08-25 07:03:00+02:00,108.0830819400068,108.0830819400068,108.0830819400068,143.17771442495126
2025-08-25 07:04:00+02:00,102.3691100475942,102.3691100475942,102.3691100475942,136.54698863636364
2025-08-25 07:05:00+02:00,96.55367131613905,96.55367131613905,96.55367131613905,137.19531481481482
2025-08-25 07:06:00+02:00,89.13848701304256,89.13848701304256,89.13848701304256,96.03362847222222
2025-08-25 07:07:00+02:00,80.62856772898878,80.62856772898878,80.62856772898878,92.417384057971
2025-08-25 07:08:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,91.15523666148665
2025-08-25 07:09:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,93.03349537037036
2025-08-25 07:10:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,93.90599372759857
2025-08-25 07:11:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,97.66877777777778
2025-08-25 07:12:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,103.53277777777777
2025-08-25 07:13:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,85.90541005291006
2025-08-25 07:14:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,84.75962912087913
2025-08-25 07:15:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,84.19702737352738
2025-08-25 07:16:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,89.40058853853854
2025-08-25 07:17:00+02:00,78.5594648304302,78.5594648304302,78.5594648304302,89.98828042328041
2025-08-25 07:18:00+02:00,81.65500260081456,81.65500260081456,81.65500260081456,87.36814814814814
2025-08-25 07:19:00+02:00,84.98155065257083,84.98155065257083,84.98155065257083,88.83397597597597
2025-08-25 07:20:00+02:00,88.30809870432715,88.30809870432715,88.30809870432715,90.88738205310574
2025-08-25 07:21:00+02:00,91.6346467560834,91.6346467560834,91.6346467560834,98.16556944444444
2025-08-25 07:22:00+02:00,94.53438922701224,94.53438922701224,94.53438922701224,101.87922222222221
2025-08-25 07:23:00+02:00,96.52361312550906,96.52361312550906,96.52361312550906,93.35254365079366
2025-08-25 07:24:00+02:00,98.48438331861745,98.48438331861745,98.48438331861745,113.85652380952382
2025-08-25 07:25:00+02:00,100.44515351172582,100.44515351172582,100.44515351172582,96.1378648088023
2025-08-25 07:26:00+02:00,102.40592370483428,102.40592370483428,102.40592370483428,91.88073813795853
2025-08-25 07:27:00+02:00,104.36669389794268,104.36669389794268,104.36669389794268,102.10731349206348
2025-08-25 07:28:00+02:00,106.32746409105104,106.32746409105104,106.32746409105104,118.02982683982684
2025-08-25 07:29:00+02:00,108.28823428415949,108.28823428415949,108.28823428415949,117.19901124338624
2025-08-25 07:30:00+02:00,107.07389365320034,107.07389365320034,107.07389365320034,136.64843253968255
2025-08-25 07:31:00+02:00,95.2976516477389,95.2976516477389,95.2976516477389,106.62150106837606
2025-08-25 07:32:00+02:00,96.83343041144477,96.83343041144477,96.83343041144477,93.7478549382716
2025-08-25 07:33:00+02:00,98.92605283012004,98.92605283012004,98.92605283012004,106.08143055555554
2025-08-25 07:34:00+02:00,101.01867524879536,101.01867524879536,101.01867524879536,103.99740530303029
2025-08-25 07:35:00+02:00,103.11129766747068,103.11129766747068,103.11129766747068,101.8206851851852
2025-08-25 07:36:00+02:00,105.203920086146,105.203920086146,105.203920086146,96.23619444444444
2025-08-25 07:37:00+02:00,107.29654250482136,107.29654250482136,107.29654250482136,107.33341666666666
2025-08-25 07:38:00+02:00,109.32477834437375,109.32477834437375,109.32477834437375,127.67377136752135
2025-08-25 07:39:00+02:00,105.4662010546159,105.4662010546159,105.4662010546159,143.74018162393162
2025-08-25 07:40:00+02:00,97.72759899772566,97.72759899772566,97.72759899772566,141.98727777777776
2025-08-25 07:41:00+02:00,99.68860714838176,99.68860714838176,99.68860714838176,127.54069444444445
2025-08-25 07:42:00+02:00,108.04525250590729,108.04525250590729,108.04525250590729,149.47131944444445
2025-08-25 07:43:00+02:00,105.03831039795853,105.03831039795853,105.03831039795853,174.83902777777777
2025-08-25 07:44:00+02:00,98.8144463011241,98.8144463011241,98.8144463011241,158.98222222222222
2025-08-25 07:45:00+02:00,95.6826123616996,95.6826123616996,95.6826123616996,120.65826388888888
2025-08-25 07:46:00+02:00,99.86140638563036,99.86140638563036,99.86140638563036,108.41762648809522
2025-08-25 07:47:00+02:00,104.34837817637144,104.34837817637144,104.34837817637144,102.90287037037037
2025-08-25 07:48:00+02:00,108.76775510556992,108.76775510556992,108.76775510556992,122.98069444444445
2025-08-25 07:49:00+02:00,111.3620707731185,111.3620707731185,111.3620707731185,187.36666666666667
2025-08-25 07:50:00+02:00,113.14524810215607,113.14524810215607,113.14524810215607,137.68624643874645
2025-08-25 07:51:00+02:00,114.9284254311936,114.9284254311936,114.9284254311936,125.32815393518518
2025-08-25 07:52:00+02:00,116.71160276023122,116.71160276023122,116.71160276023122,122.0267361111111
2025-08-25 07:53:00+02:00,118.49478008926872,118.49478008926872,118.49478008926872,123.48522222222222
2025-08-25 07:54:00+02:00,120.2779574183063,120.2779574183063,120.2779574183063,136.27780092592593
2025-08-25 07:55:00+02:00,122.013727594324,122.013727594324,122.013727594324,124.69635912698412
2025-08-25 07:56:00+02:00,123.66468260310369,123.66468260310369,123.66468260310369,122.0539236111111
2025-08-25 07:57:00+02:00,125.5813659214282,125.5813659214282,125.5813659214282,132.5144658119658
2025-08-25 07:58:00+02:00,135.91247250354053,135.91247250354053,135.91247250354053,164.14068055555558
2025-08-25 07:59:00+02:00,146.4802722993547,146.4802722993547,146.4802722993547,199.81680555555556
2025-08-25 08:00:00+02:00,150.33510038434932,150.33510038434932,150.33510038434932,204.33541666666667
2025-08-25 08:01:00+02:00,136.8148469918398,136.8148469918398,136.8148469918398,169.60085317460317
2025-08-25 08:02:00+02:00,130.93875054611766,130.93875054611766,130.93875054611766,166.6502896825397
2025-08-25 08:03:00+02:00,128.29206639935546,128.29206639935546,128.29206639935546,141.23905847953216
2025-08-25 08:04:00+02:00,135.8835497747803,135.8835497747803,135.8835497747803,148.1394965277778
2025-08-25 08:05:00+02:00,151.7450075784048,151.7450075784048,151.7450075784048,301.1015873015873
2025-08-25 08:06:00+02:00,144.98522665990933,144.98522665990933,144.98522665990933,316.1561805555555
2025-08-25 08:07:00+02:00,144.54905016248514,144.54905016248514,144.54905016248514,209.56756944444444
2025-08-25 08:08:00+02:00,151.47282271868494,151.47282271868494,151.47282271868494,260.1337037037037
2025-08-25 08:09:00+02:00,161.95388372568652,161.95388372568652,161.95388372568652,299.53479166666665
2025-08-25 08:10:00+02:00,153.87837817061197,153.87837817061197,153.87837817061197,230.2459668803419
2025-08-25 08:11:00+02:00,149.36684189950753,149.36684189950753,149.36684189950753,261.3137638888889
2025-08-25 08:12:00+02:00,132.76864362405178,132.76864362405178,132.76864362405178,164.22868055555554
2025-08-25 08:13:00+02:00,139.45909039241482,139.45909039241482,139.45909039241482,146.84900793650795
2025-08-25 08:14:00+02:00,153.94718374437815,153.94718374437815,153.94718374437815,311.635
2025-08-25 08:15:00+02:00,162.95865253246697,162.95865253246697,162.95865253246697,345.86625000000004
2025-08-25 08:16:00+02:00,164.84133448876142,164.84133448876142,164.84133448876142,340.80539351851854
2025-08-25 08:17:00+02:00,164.17163380529388,164.17163380529388,164.17163380529388,242.87213293650794
2025-08-25 08:18:00+02:00,163.80637365406074,163.80637365406074,163.80637365406074,232.989623015873
2025-08-25 08:19:00+02:00,154.125886475447,154.125886475447,154.125886475447,163.0586917989418
2025-08-25 08:20:00+02:00,141.30517729273012,141.30517729273012,141.30517729273012,184.1472222222222
2025-08-25 08:21:00+02:00,121.75170292358906,121.75170292358906,121.75170292358906,133.06986111111112
2025-08-25 08:22:00+02:00,123.41891173665871,123.41891173665871,123.41891173665871,127.44514814814814
2025-08-25 08:23:00+02:00,128.70392155766328,128.70392155766328,128.70392155766328,123.88469444444445
2025-08-25 08:24:00+02:00,133.6398990477849,133.6398990477849,133.6398990477849,129.70974643874644
2025-08-25 08:25:00+02:00,137.33539676733614,137.33539676733614,137.33539676733614,145.615
2025-08-25 08:26:00+02:00,140.92241146512637,140.92241146512637,140.92241146512637,142.01281798245614
2025-08-25 08:27:00+02:00,144.5094261629166,144.5094261629166,144.5094261629166,143.588455165692
2025-08-25 08:28:00+02:00,150.2953100331734,150.2953100331734,150.2953100331734,156.1263988095238
2025-08-25 08:29:00+02:00,162.55732047680428,162.55732047680428,162.55732047680428,198.0047222222222
2025-08-25 08:30:00+02:00,164.1652729474196,164.1652729474196,164.1652729474196,202.70594907407406
2025-08-25 08:31:00+02:00,165.6833976934198,165.6833976934198,165.6833976934198,206.32319444444443
2025-08-25 08:32:00+02:00,164.17163380529388,164.17163380529388,164.17163380529388,201.27875248015872
2025-08-25 08:33:00+02:00,169.1766696596167,169.1766696596167,169.1766696596167,203.25367724867723
2025-08-25 08:34:00+02:00,183.8871514572918,183.8871514572918,183.8871514572918,273.4990277777778
2025-08-25 08:35:00+02:00,180.44984451522188,180.44984451522188,180.44984451522188,273.72805555555556
2025-08-25 08:36:00+02:00,170.98670062491533,170.98670062491533,170.98670062491533,210.92291666666665
2025-08-25 08:37:00+02:00,174.816685778863,174.816685778863,174.816685778863,241.8104431216931
2025-08-25 08:38:00+02:00,181.14314526441044,181.14314526441044,181.14314526441044,258.8777976190476
2025-08-25 08:39:00+02:00,195.58918045287152,195.58918045287152,195.58918045287152,306.4601984126984
2025-08-25 08:40:00+02:00,178.92613502939423,178.92613502939423,178.92613502939423,233.7602976190476
2025-08-25 08:41:00+02:00,173.8519883137585,173.8519883137585,173.8519883137585,211.78793055555556
2025-08-25 08:42:00+02:00,172.60883131994197,172.60883131994197,172.60883131994197,208.32463293650792
2025-08-25 08:43:00+02:00,175.1802739790827,175.1802739790827,175.1802739790827,204.04777777777778
2025-08-25 08:44:00+02:00,178.35512903494234,178.35512903494234,178.35512903494234,220.20541666666668
2025-08-25 08:45:00+02:00,207.02369641098412,207.02369641098412,207.02369641098412,307.9326388888889
2025-08-25 08:46:00+02:00,181.01012734665,181.01012734665,181.01012734665,238.40296296296296
2025-08-25 08:47:00+02:00,175.64325746793023,175.64325746793023,175.64325746793023,206.64416666666668
2025-08-25 08:48:00+02:00,178.8936086083926,178.8936086083926,178.8936086083926,205.70250000000001
2025-08-25 08:49:00+02:00,188.1056435432098,188.1056435432098,188.1056435432098,250.98305555555555
2025-08-25 08:50:00+02:00,179.19380726470018,179.19380726470018,179.19380726470018,234.228955026455
2025-08-25 08:51:00+02:00,172.43649431863025,172.43649431863025,172.43649431863025,204.33950676638176
2025-08-25 08:52:00+02:00,180.55253995544032,180.55253995544032,180.55253995544032,228.5482638888889
2025-08-25 08:53:00+02:00,173.53883123898612,173.53883123898612,173.53883123898612,211.67584722222225
2025-08-25 08:54:00+02:00,165.28223959014716,165.28223959014716,165.28223959014716,188.34564814814814
2025-08-25 08:55:00+02:00,164.70289265495566,164.70289265495566,164.70289265495566,181.72317078754577
2025-08-25 08:56:00+02:00,165.1975129632614,165.1975129632614,165.1975129632614,183.08595899470902
2025-08-25 08:57:00+02:00,165.69213327156717,165.69213327156717,165.69213327156717,186.62655663780663
2025-08-25 08:58:00+02:00,166.1867535798729,166.1867535798729,166.1867535798729,178.9812599206349
2025-08-25 08:59:00+02:00,166.68137388817863,166.68137388817863,166.68137388817863,174.39261363636362
2025-08-25 09:00:00+02:00,167.45673166546513,167.45673166546513,167.45673166546513,175.64217129629628
2025-08-25 09:01:00+02:00,168.48016584380318,168.48016584380318,168.48016584380318,179.2151782106782
2025-08-25 09:02:00+02:00,169.49649284034726,169.49649284034726,169.49649284034726,188.66611111111112
2025-08-25 09:03:00+02:00,165.65741186318914,165.65741186318914,165.65741186318914,177.48459722222222
2025-08-25 09:04:00+02:00,174.24438270304427,174.24438270304427,174.24438270304427,201.3490277777778
2025-08-25 09:05:00+02:00,216.5247781685721,216.5247781685721,216.5247781685721,288.6961111111111
2025-08-25 09:06:00+02:00,216.14379387359497,216.14379387359497,216.14379387359497,274.2588988095238
2025-08-25 09:07:00+02:00,263.124129238478,263.124129238478,263.124129238478,353.76722222222224
2025-08-25 09:08:00+02:00,224.4394102566432,224.4394102566432,224.4394102566432,295.2555972222222
2025-08-25 09:09:00+02:00,194.95745246060577,194.95745246060577,194.95745246060577,255.7130257936508
2025-08-25 09:10:00+02:00,168.4345962664181,168.4345962664181,168.4345962664181,180.4274503968254
2025-08-25 09:11:00+02:00,164.6896185310152,164.6896185310152,164.6896185310152,165.14293487762237
2025-08-25 09:12:00+02:00,165.23505358991596,165.23505358991596,165.23505358991596,155.19108405483408
2025-08-25 09:13:00+02:00,166.06774771164285,166.06774771164285,166.06774771164285,158.10780671296297
2025-08-25 09:14:00+02:00,166.90044183336974,166.90044183336974,166.90044183336974,161.5369017094017
2025-08-25 09:15:00+02:00,168.6095309103974,168.6095309103974,168.6095309103974,163.5461527777778
2025-08-25 09:16:00+02:00,190.4637420197816,190.4637420197816,190.4637420197816,235.98219246031746
2025-08-25 09:17:00+02:00,246.8144939194866,246.8144939194866,246.8144939194866,315.02756944444445
2025-08-25 09:18:00+02:00,263.9240672356725,263.9240672356725,263.9240672356725,342.39375
2025-08-25 09:19:00+02:00,235.81864188369784,235.81864188369784,235.81864188369784,309.9575
2025-08-25 09:20:00+02:00,228.7508368080865,228.7508368080865,228.7508368080865,303.9784861111111
2025-08-25 09:21:00+02:00,229.7301038365458,229.7301038365458,229.7301038365458,308.974460978836
2025-08-25 09:22:00+02:00,222.55796133312765,222.55796133312765,222.55796133312765,307.3658611111111
2025-08-25 09:23:00+02:00,219.67883688817903,219.67883688817903,219.67883688817903,288.80881944444445
2025-08-25 09:24:00+02:00,215.27867699587804,215.27867699587804,215.27867699587804,282.10870949074075
2025-08-25 09:25:00+02:00,216.99042421909925,216.99042421909925,216.99042421909925,278.325625
2025-08-25 09:26:00+02:00,238.85573417571032,238.85573417571032,238.85573417571032,291.0236626984127
2025-08-25 09:27:00+02:00,277.0347394118763,277.0347394118763,277.0347394118763,348.2202314814815
2025-08-25 09:28:00+02:00,302.5876793556484,302.5876793556484,302.5876793556484,386.43936507936513
2025-08-25 09:29:00+02:00,286.6520189687174,286.6520189687174,286.6520189687174,367.35625
2025-08-25 09:30:00+02:00,238.42202987218215,238.42202987218215,238.42202987218215,296.17875
2025-08-25 09:31:00+02:00,227.365412663735,227.365412663735,227.365412663735,270.5073611111111
2025-08-25 09:32:00+02:00,234.1908028229797,234.1908028229797,234.1908028229797,275.9163293650794
2025-08-25 09:33:00+02:00,231.2849039596644,231.2849039596644,231.2849039596644,276.985
2025-08-25 09:34:00+02:00,250.0704320294964,250.0704320294964,250.0704320294964,300.40756944444445
2025-08-25 09:35:00+02:00,316.2249869617729,316.2249869617729,316.2249869617729,387.93458333333336
2025-08-25 09:36:00+02:00,231.86157391711043,231.86157391711043,231.86157391711043,275.60005555555557
2025-08-25 09:37:00+02:00,209.54348635728965,209.54348635728965,209.54348635728965,244.26144736842107
2025-08-25 09:38:00+02:00,213.1869995707889,213.1869995707889,213.1869995707889,235.43633333333332
2025-08-25 09:39:00+02:00,216.83051278428823,216.83051278428823,216.83051278428823,245.2759722222222
2025-08-25 09:40:00+02:00,220.47402599778752,220.47402599778752,220.47402599778752,246.55638492063494
2025-08-25 09:41:00+02:00,225.7496675166976,225.7496675166976,225.7496675166976,258.3458472222222
2025-08-25 09:42:00+02:00,242.6722733744466,242.6722733744466,242.6722733744466,282.7536111111111
2025-08-25 09:43:00+02:00,218.38814984329863,218.38814984329863,218.38814984329863,260.6199305555555
2025-08-25 09:44:00+02:00,214.35123982241345,214.35123982241345,214.35123982241345,247.78573643410854
2025-08-25 09:45:00+02:00,231.6339039863396,231.6339039863396,231.6339039863396,268.52391203703706
2025-08-25 09:46:00+02:00,290.0953989778269,290.0953989778269,290.0953989778269,339.91125
2025-08-25 09:47:00+02:00,260.0392774347513,260.0392774347513,260.0392774347513,305.41956018518516
2025-08-25 09:48:00+02:00,250.43440381822,250.43440381822,250.43440381822,305.518125
2025-08-25 09:49:00+02:00,250.4148088188417,250.4148088188417,250.4148088188417,288.30953125
2025-08-25 09:50:00+02:00,271.5827328754796,271.5827328754796,271.5827328754796,313.65798611111114
2025-08-25 09:51:00+02:00,218.93263878637347,218.93263878637347,218.93263878637347,256.00680555555556
2025-08-25 09:52:00+02:00,184.36226806502455,184.36226806502455,184.36226806502455,205.15087962962966
2025-08-25 09:53:00+02:00,179.34349789789164,179.34349789789164,179.34349789789164,198.2919312978688
2025-08-25 09:54:00+02:00,181.16336717544985,181.16336717544985,181.16336717544985,193.63594883040935
2025-08-25 09:55:00+02:00,183.1859643658412,183.1859643658412,183.1859643658412,189.57225799541587
2025-08-25 09:56:00+02:00,185.8062926382822,185.8062926382822,185.8062926382822,192.73940170940173
2025-08-25 09:57:00+02:00,198.2384883497148,198.2384883497148,198.2384883497148,217.53693376068375
2025-08-25 09:58:00+02:00,242.73916814951764,242.73916814951764,242.73916814951764,249.30238492063492
2025-08-25 09:59:00+02:00,415.1906495146926,415.1906495146926,415.1906495146926,490.65805555555556
2025-08-25 10:00:00+02:00,537.5821651899096,537.5821651899096,537.5821651899096,679.8109722222222
2025-08-25 10:01:00+02:00,512.2043988574802,512.2043988574802,512.2043988574802,620.6000694444444
2025-08-25 10:02:00+02:00,325.6585414858315,325.6585414858315,325.6585414858315,364.0841666666667
2025-08-25 10:03:00+02:00,483.70002914065856,483.70002914065856,483.70002914065856,588.2460416666667
2025-08-25 10:04:00+02:00,545.0875697325579,545.0875697325579,545.0875697325579,671.7944583333334
2025-08-25 10:05:00+02:00,501.12760763044776,501.12760763044776,501.12760763044776,598.31025
2025-08-25 10:06:00+02:00,520.9844240510299,520.9844240510299,520.9844240510299,666.4678611111111
2025-08-25 10:07:00+02:00,393.1814759841584,393.1814759841584,393.1814759841584,661.8652314814815
2025-08-25 10:08:00+02:00,511.0801820683422,511.0801820683422,511.0801820683422,614.9758541666666
2025-08-25 10:09:00+02:00,567.8071846063074,567.8071846063074,567.8071846063074,674.8618055555556
2025-08-25 10:10:00+02:00,583.203699253077,583.203699253077,583.203699253077,691.7303333333333
2025-08-25 10:11:00+02:00,592.0091709069052,592.0091709069052,592.0091709069052,708.8613194444443
2025-08-25 10:12:00+02:00,587.3032291262333,587.3032291262333,587.3032291262333,712.6435185185186
2025-08-25 10:13:00+02:00,351.93206059368833,351.93206059368833,351.93206059368833,374.4258333333334
2025-08-25 10:14:00+02:00,462.5680566799648,462.5680566799648,462.5680566799648,520.99875
2025-08-25 10:15:00+02:00,383.6072002402481,383.6072002402481,383.6072002402481,414.5450992063492
2025-08-25 10:16:00+02:00,296.59789200186714,296.59789200186714,296.59789200186714,319.33430555555555
2025-08-25 10:17:00+02:00,337.43433986053293,337.43433986053293,337.43433986053293,367.22277777777776
2025-08-25 10:18:00+02:00,373.0854686223587,373.0854686223587,373.0854686223587,406.8884027777778
2025-08-25 10:19:00+02:00,330.3536789230239,330.3536789230239,330.3536789230239,358.5576388888889
2025-08-25 10:20:00+02:00,346.6344766269014,346.6344766269014,346.6344766269014,379.81840277777775
2025-08-25 10:21:00+02:00,382.7415628960265,382.7415628960265,382.7415628960265,404.4588888888889
2025-08-25 10:22:00+02:00,345.16814041740986,345.16814041740986,345.16814041740986,383.1458680555556
2025-08-25 10:23:00+02:00,474.17443749830807,474.17443749830807,474.17443749830807,516.2248611111112
2025-08-25 10:24:00+02:00,404.861483793342,404.861483793342,404.861483793342,436.155
2025-08-25 10:25:00+02:00,406.703621458743,406.703621458743,406.703621458743,445.6813888888889
2025-08-25 10:26:00+02:00,518.4885015892215,518.4885015892215,518.4885015892215,585.4656746031745
2025-08-25 10:27:00+02:00,627.5284274908626,627.5284274908626,627.5284274908626,741.5693055555556
2025-08-25 10:28:00+02:00,616.8974940234197,616.8974940234197,616.8974940234197,733.53375
2025-08-25 10:29:00+02:00,546.3200816379277,546.3200816379277,546.3200816379277,628.9034722222223
