time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-24 13:30:00+02:00,96.00539107368851,96.00539107368851,96.00539107368851,87.03532142857144
2025-08-24 13:31:00+02:00,97.40750693881188,97.40750693881188,97.40750693881188,96.42591212606838
2025-08-24 13:32:00+02:00,106.08402969749632,106.08402969749632,106.08402969749632,98.801266854412
2025-08-24 13:33:00+02:00,115.42224901771854,115.42224901771854,115.42224901771854,104.52436422597714
2025-08-24 13:34:00+02:00,123.23364047596893,123.23364047596893,123.23364047596893,113.89330687830687
2025-08-24 13:35:00+02:00,131.8786265458493,131.8786265458493,131.8786265458493,123.7767824074074
2025-08-24 13:36:00+02:00,141.09819100258693,141.09819100258693,141.09819100258693,125.94733262108262
2025-08-24 13:37:00+02:00,149.9735277882578,149.9735277882578,149.9735277882578,138.13813078703706
2025-08-24 13:38:00+02:00,159.644090100616,159.644090100616,159.644090100616,143.69870833333334
2025-08-24 13:39:00+02:00,172.15193328023977,172.15193328023977,172.15193328023977,151.94030555555557
2025-08-24 13:40:00+02:00,193.33782760407937,193.33782760407937,193.33782760407937,167.63520833333334
2025-08-24 13:41:00+02:00,270.3395628908532,270.3395628908532,270.3395628908532,237.61680555555554
2025-08-24 13:42:00+02:00,274.3083135239534,274.3083135239534,274.3083135239534,239.03642676767677
2025-08-24 13:43:00+02:00,468.99485990850593,468.99485990850593,468.99485990850593,460.7055555555555
2025-08-24 13:44:00+02:00,365.7423960772854,365.7423960772854,365.7423960772854,303.12909722222224
2025-08-24 13:45:00+02:00,726.4972505630819,726.4972505630819,726.4972505630819,724.3852777777778
2025-08-24 13:46:00+02:00,634.7786071970413,634.7786071970413,634.7786071970413,591.5990972222222
2025-08-24 13:47:00+02:00,693.2386650825763,693.2386650825763,693.2386650825763,660.3873611111111
2025-08-24 13:48:00+02:00,772.2351636929104,772.2351636929104,772.2351636929104,751.0523611111112
2025-08-24 13:49:00+02:00,494.6142720602815,494.6142720602815,494.6142720602815,442.033125
2025-08-24 13:50:00+02:00,304.69076804405887,304.69076804405887,304.69076804405887,262.6259831871345
2025-08-24 13:51:00+02:00,238.91114859961667,238.91114859961667,238.91114859961667,196.30387152777777
2025-08-24 13:52:00+02:00,340.7441456399984,340.7441456399984,340.7441456399984,317.02798611111115
2025-08-24 13:53:00+02:00,607.8259083883925,607.8259083883925,607.8259083883925,585.3618055555556
2025-08-24 13:54:00+02:00,624.8746124942181,624.8746124942181,624.8746124942181,573.8386111111112
2025-08-24 13:55:00+02:00,344.7066882771393,344.7066882771393,344.7066882771393,311.7006944444444
2025-08-24 13:56:00+02:00,259.0674945897381,259.0674945897381,259.0674945897381,210.66126984126984
2025-08-24 13:57:00+02:00,275.4863281074441,275.4863281074441,275.4863281074441,233.31055555555554
2025-08-24 13:58:00+02:00,290.84617564266205,290.84617564266205,290.84617564266205,244.13666666666666
2025-08-24 13:59:00+02:00,404.8725033179344,404.8725033179344,404.8725033179344,384.6046944444445
2025-08-24 14:00:00+02:00,620.3420265083791,620.3420265083791,620.3420265083791,574.6570833333334
2025-08-24 14:01:00+02:00,464.2322108461132,464.2322108461132,464.2322108461132,406.04305555555555
2025-08-24 14:02:00+02:00,750.155975898256,750.155975898256,750.155975898256,715.8515972222222
2025-08-24 14:03:00+02:00,730.1726573092544,730.1726573092544,730.1726573092544,694.9501851851852
2025-08-24 14:04:00+02:00,726.8427413829816,726.8427413829816,726.8427413829816,672.3217592592592
2025-08-24 14:05:00+02:00,695.9227834688825,695.9227834688825,695.9227834688825,653.9218601190477
2025-08-24 14:06:00+02:00,686.8042465961857,686.8042465961857,686.8042465961857,640.5068790849673
2025-08-24 14:07:00+02:00,682.070017520068,682.070017520068,682.070017520068,646.0350064102564
2025-08-24 14:08:00+02:00,678.7977008484734,678.7977008484734,678.7977008484734,652.7146944444445
2025-08-24 14:09:00+02:00,680.9236019130847,680.9236019130847,680.9236019130847,652.4670277777778
2025-08-24 14:10:00+02:00,424.6976616098908,424.6976616098908,424.6976616098908,365.43819444444443
2025-08-24 14:11:00+02:00,424.1978275663396,424.1978275663396,424.1978275663396,372.4414583333333
2025-08-24 14:12:00+02:00,217.34579440980505,217.34579440980505,217.34579440980505,180.5194225146199
2025-08-24 14:13:00+02:00,453.099904962712,453.099904962712,453.099904962712,432.4947916666667
2025-08-24 14:14:00+02:00,478.5309876385025,478.5309876385025,478.5309876385025,410.5095833333333
2025-08-24 14:15:00+02:00,288.92739956415306,288.92739956415306,288.92739956415306,240.86076388888887
2025-08-24 14:16:00+02:00,265.0523998832118,265.0523998832118,265.0523998832118,226.01232142857143
2025-08-24 14:17:00+02:00,252.37233194331003,252.37233194331003,252.37233194331003,209.99672305764412
2025-08-24 14:18:00+02:00,342.0883387803248,342.0883387803248,342.0883387803248,287.5696527777778
2025-08-24 14:19:00+02:00,265.5730402570663,265.5730402570663,265.5730402570663,219.69328525641026
2025-08-24 14:20:00+02:00,270.3254556483088,270.3254556483088,270.3254556483088,231.71922222222221
2025-08-24 14:21:00+02:00,271.15477127338625,271.15477127338625,271.15477127338625,241.2451923076923
2025-08-24 14:22:00+02:00,258.0693420096782,258.0693420096782,258.0693420096782,237.4457799145299
2025-08-24 14:23:00+02:00,261.4251830551713,261.4251830551713,261.4251830551713,230.9285119047619
2025-08-24 14:24:00+02:00,521.6433818464639,521.6433818464639,521.6433818464639,483.33388888888885
2025-08-24 14:25:00+02:00,276.29076633341504,276.29076633341504,276.29076633341504,235.09578968253967
2025-08-24 14:26:00+02:00,275.96447164678176,275.96447164678176,275.96447164678176,229.68784722222225
2025-08-24 14:27:00+02:00,236.5364784445161,236.5364784445161,236.5364784445161,209.94508333333332
2025-08-24 14:28:00+02:00,509.7572297856976,509.7572297856976,509.7572297856976,484.9436111111111
2025-08-24 14:29:00+02:00,710.4639634475905,710.4639634475905,710.4639634475905,683.033375
2025-08-24 14:30:00+02:00,663.6076200095681,663.6076200095681,663.6076200095681,612.6302546296296
2025-08-24 14:31:00+02:00,566.5072665947569,566.5072665947569,566.5072665947569,509.5455
2025-08-24 14:32:00+02:00,489.1619243078357,489.1619243078357,489.1619243078357,447.92041666666665
2025-08-24 14:33:00+02:00,507.2334034981282,507.2334034981282,507.2334034981282,469.2769444444445
2025-08-24 14:34:00+02:00,360.20764558248084,360.20764558248084,360.20764558248084,318.4480555555555
2025-08-24 14:35:00+02:00,372.2625449838673,372.2625449838673,372.2625449838673,303.8631111111111
2025-08-24 14:36:00+02:00,391.6371786637311,391.6371786637311,391.6371786637311,348.8211111111111
2025-08-24 14:37:00+02:00,218.01022061233527,218.01022061233527,218.01022061233527,179.45324404761905
2025-08-24 14:38:00+02:00,335.0201933297858,335.0201933297858,335.0201933297858,285.60261904761904
2025-08-24 14:39:00+02:00,207.63065195422195,207.63065195422195,207.63065195422195,167.7534483109483
2025-08-24 14:40:00+02:00,199.80535503127865,199.80535503127865,199.80535503127865,163.38712301587302
2025-08-24 14:41:00+02:00,209.10695101115948,209.10695101115948,209.10695101115948,168.84386111111112
2025-08-24 14:42:00+02:00,261.6526835234175,261.6526835234175,261.6526835234175,223.14277777777775
2025-08-24 14:43:00+02:00,450.7512013155047,450.7512013155047,450.7512013155047,403.85618055555557
2025-08-24 14:44:00+02:00,456.7259737513832,456.7259737513832,456.7259737513832,410.8183333333333
2025-08-24 14:45:00+02:00,272.49180542471333,272.49180542471333,272.49180542471333,233.3372916666667
2025-08-24 14:46:00+02:00,188.92846763171505,188.92846763171505,188.92846763171505,156.1387407796452
2025-08-24 14:47:00+02:00,180.02642582044163,180.02642582044163,180.02642582044163,148.18345567014686
2025-08-24 14:48:00+02:00,183.11543537144212,183.11543537144212,183.11543537144212,142.06648428260192
2025-08-24 14:49:00+02:00,186.34020010445,186.34020010445,186.34020010445,143.71889285714286
2025-08-24 14:50:00+02:00,189.56496483745784,189.56496483745784,189.56496483745784,151.98591666666667
2025-08-24 14:51:00+02:00,193.1983851012865,193.1983851012865,193.1983851012865,154.4675367132867
2025-08-24 14:52:00+02:00,201.9108098196026,201.9108098196026,201.9108098196026,162.3797598973607
2025-08-24 14:53:00+02:00,199.09339019403632,199.09339019403632,199.09339019403632,162.14977322856356
2025-08-24 14:54:00+02:00,198.20749718882468,198.20749718882468,198.20749718882468,162.64737103174602
2025-08-24 14:55:00+02:00,202.7026237863508,202.7026237863508,202.7026237863508,165.0738878446115
2025-08-24 14:56:00+02:00,208.169353268238,208.169353268238,208.169353268238,170.5378631354026
2025-08-24 14:57:00+02:00,227.4724101869584,227.4724101869584,227.4724101869584,188.34652083333333
2025-08-24 14:58:00+02:00,252.38566604480368,252.38566604480368,252.38566604480368,213.12595486111113
2025-08-24 14:59:00+02:00,368.5735156079168,368.5735156079168,368.5735156079168,328.86588888888895
2025-08-24 15:00:00+02:00,373.49636358641743,373.49636358641743,373.49636358641743,317.2552083333333
2025-08-24 15:01:00+02:00,409.9471355715602,409.9471355715602,409.9471355715602,354.97548611111114
2025-08-24 15:02:00+02:00,350.5501470331083,350.5501470331083,350.5501470331083,299.4947222222222
2025-08-24 15:03:00+02:00,237.5345721829289,237.5345721829289,237.5345721829289,188.61380555555556
2025-08-24 15:04:00+02:00,251.4232407105792,251.4232407105792,251.4232407105792,198.6552222222222
2025-08-24 15:05:00+02:00,251.22470595252173,251.22470595252173,251.22470595252173,191.4682380952381
2025-08-24 15:06:00+02:00,246.75725096765245,246.75725096765245,246.75725096765245,189.1551388888889
2025-08-24 15:07:00+02:00,250.97430838515317,250.97430838515317,250.97430838515317,200.04155753968254
2025-08-24 15:08:00+02:00,275.7585162160806,275.7585162160806,275.7585162160806,224.14390476190476
2025-08-24 15:09:00+02:00,351.72291403643726,351.72291403643726,351.72291403643726,294.39715277777776
2025-08-24 15:10:00+02:00,401.3528816243853,401.3528816243853,401.3528816243853,348.4422916666667
2025-08-24 15:11:00+02:00,418.3226088531849,418.3226088531849,418.3226088531849,363.42520833333333
2025-08-24 15:12:00+02:00,292.0062068744588,292.0062068744588,292.0062068744588,234.4309722222222
2025-08-24 15:13:00+02:00,296.2456463900446,296.2456463900446,296.2456463900446,247.37933531746032
2025-08-24 15:14:00+02:00,542.9446870229192,542.9446870229192,542.9446870229192,486.6066666666666
2025-08-24 15:15:00+02:00,556.0826268405706,556.0826268405706,556.0826268405706,500.2986679292929
2025-08-24 15:16:00+02:00,597.1975692096537,597.1975692096537,597.1975692096537,510.2165277777778
2025-08-24 15:17:00+02:00,453.9240115055919,453.9240115055919,453.9240115055919,408.90159722222216
2025-08-24 15:18:00+02:00,341.9828727644205,341.9828727644205,341.9828727644205,282.9692361111111
2025-08-24 15:19:00+02:00,326.8330474844804,326.8330474844804,326.8330474844804,296.0203472222222
2025-08-24 15:20:00+02:00,268.29736274851643,268.29736274851643,268.29736274851643,197.469126984127
2025-08-24 15:21:00+02:00,168.57755175117023,168.57755175117023,168.57755175117023,135.535
2025-08-24 15:22:00+02:00,174.6166446977125,174.6166446977125,174.6166446977125,133.642166005291
2025-08-24 15:23:00+02:00,168.41387401479645,168.41387401479645,168.41387401479645,133.68517178362575
2025-08-24 15:24:00+02:00,231.72668054018365,231.72668054018365,231.72668054018365,186.62802579365078
2025-08-24 15:25:00+02:00,195.9583320083245,195.9583320083245,195.9583320083245,152.1940277777778
2025-08-24 15:26:00+02:00,211.1718072850017,211.1718072850017,211.1718072850017,163.5571527777778
2025-08-24 15:27:00+02:00,199.90034225885836,199.90034225885836,199.90034225885836,155.2638645299145
2025-08-24 15:28:00+02:00,247.30134175125343,247.30134175125343,247.30134175125343,193.76989444444447
2025-08-24 15:29:00+02:00,345.7071290218266,345.7071290218266,345.7071290218266,297.7023194444444
2025-08-24 15:30:00+02:00,463.0921967951295,463.0921967951295,463.0921967951295,397.7947222222222
2025-08-24 15:31:00+02:00,557.6790252541573,557.6790252541573,557.6790252541573,498.1154166666667
2025-08-24 15:32:00+02:00,479.5056521074853,479.5056521074853,479.5056521074853,423.114625
2025-08-24 15:33:00+02:00,453.202918280572,453.202918280572,453.202918280572,385.0359027777777
2025-08-24 15:34:00+02:00,501.82520431047953,501.82520431047953,501.82520431047953,449.3403611111111
2025-08-24 15:35:00+02:00,458.2505708557108,458.2505708557108,458.2505708557108,390.00027777777785
2025-08-24 15:36:00+02:00,498.14628521090646,498.14628521090646,498.14628521090646,426.6957738095238
2025-08-24 15:37:00+02:00,474.7224003815205,474.7224003815205,474.7224003815205,398.49201388888883
2025-08-24 15:38:00+02:00,474.1249231379326,474.1249231379326,474.1249231379326,393.0187779156327
2025-08-24 15:39:00+02:00,465.5321666274584,465.5321666274584,465.5321666274584,388.6292777777778
2025-08-24 15:40:00+02:00,460.3108372129101,460.3108372129101,460.3108372129101,383.9765501792115
2025-08-24 15:41:00+02:00,455.0517362484799,455.0517362484799,455.0517362484799,379.2966374269006
2025-08-24 15:42:00+02:00,441.7896599699587,441.7896599699587,441.7896599699587,367.9283862433862
2025-08-24 15:43:00+02:00,451.5604924598608,451.5604924598608,451.5604924598608,371.93350675675674
2025-08-24 15:44:00+02:00,417.6899450381034,417.6899450381034,417.6899450381034,330.19993055555557
2025-08-24 15:45:00+02:00,233.03176160831305,233.03176160831305,233.03176160831305,163.3828472222222
2025-08-24 15:46:00+02:00,223.3981214945987,223.3981214945987,223.3981214945987,157.2695202020202
2025-08-24 15:47:00+02:00,365.0705460114577,365.0705460114577,365.0705460114577,289.3806944444445
2025-08-24 15:48:00+02:00,237.0501918211019,237.0501918211019,237.0501918211019,189.00375
2025-08-24 15:49:00+02:00,326.3420173360145,326.3420173360145,326.3420173360145,257.1070833333333
2025-08-24 15:50:00+02:00,199.8313616721809,199.8313616721809,199.8313616721809,147.71527777777777
2025-08-24 15:51:00+02:00,195.94157878978828,195.94157878978828,195.94157878978828,145.15919444444444
2025-08-24 15:52:00+02:00,182.0469928206832,182.0469928206832,182.0469928206832,139.69527777777776
2025-08-24 15:53:00+02:00,189.8153243970025,189.8153243970025,189.8153243970025,129.17004166666666
2025-08-24 15:54:00+02:00,163.02286871706963,163.02286871706963,163.02286871706963,128.2331818181818
2025-08-24 15:55:00+02:00,163.6890069307287,163.6890069307287,163.6890069307287,126.99371666666667
2025-08-24 15:56:00+02:00,204.1745440969324,204.1745440969324,204.1745440969324,161.05837962962963
2025-08-24 15:57:00+02:00,165.42037393701017,165.42037393701017,165.42037393701017,128.68421527777778
2025-08-24 15:58:00+02:00,343.0564537369476,343.0564537369476,343.0564537369476,271.74041666666665
2025-08-24 15:59:00+02:00,160.90788463442038,160.90788463442038,160.90788463442038,141.411625
2025-08-24 16:00:00+02:00,144.01171498792027,144.01171498792027,144.01171498792027,127.8448148148148
2025-08-24 16:01:00+02:00,137.5701123576128,137.5701123576128,137.5701123576128,126.38049382716048
2025-08-24 16:02:00+02:00,133.44957964321387,133.44957964321387,133.44957964321387,124.74164021164022
2025-08-24 16:03:00+02:00,129.32904692881496,129.32904692881496,129.32904692881496,121.60272921522922
2025-08-24 16:04:00+02:00,129.9929105328015,129.9929105328015,129.9929105328015,120.05222222222221
2025-08-24 16:05:00+02:00,138.22306240596043,138.22306240596043,138.22306240596043,119.16295634920635
2025-08-24 16:06:00+02:00,178.24397976304832,178.24397976304832,178.24397976304832,144.72784081196582
2025-08-24 16:07:00+02:00,139.60683281358726,139.60683281358726,139.60683281358726,124.83766482391484
2025-08-24 16:08:00+02:00,136.42813614819386,136.42813614819386,136.42813614819386,129.79476351351352
2025-08-24 16:09:00+02:00,133.24943948280037,133.24943948280037,133.24943948280037,130.59051793981482
2025-08-24 16:10:00+02:00,130.07074281740685,130.07074281740685,130.07074281740685,127.0770337301587
2025-08-24 16:11:00+02:00,126.62366935022024,126.62366935022024,126.62366935022024,121.40012977262977
2025-08-24 16:12:00+02:00,120.58066027296232,120.58066027296232,120.58066027296232,115.0297951951952
2025-08-24 16:13:00+02:00,113.95405578225426,113.95405578225426,113.95405578225426,112.22276620370371
2025-08-24 16:14:00+02:00,110.0856566485823,110.0856566485823,110.0856566485823,108.83944444444444
2025-08-24 16:15:00+02:00,107.67363749869024,107.67363749869024,107.67363749869024,100.68228267973855
2025-08-24 16:16:00+02:00,105.2616183487982,105.2616183487982,105.2616183487982,103.22363492063494
2025-08-24 16:17:00+02:00,102.84959919890612,102.84959919890612,102.84959919890612,97.02074074074073
2025-08-24 16:18:00+02:00,100.43758004901406,100.43758004901406,100.43758004901406,103.12807651072124
2025-08-24 16:19:00+02:00,98.02556089912198,98.02556089912198,98.02556089912198,95.45430426556588
2025-08-24 16:20:00+02:00,94.25474837700844,94.25474837700844,94.25474837700844,95.4166630116959
2025-08-24 16:21:00+02:00,89.25455137526585,89.25455137526585,89.25455137526585,91.43902447089947
2025-08-24 16:22:00+02:00,84.25538445132142,84.25538445132142,84.25538445132142,82.74846085120208
2025-08-24 16:23:00+02:00,79.66824864660619,79.66824864660619,79.66824864660619,80.1368427698033
2025-08-24 16:24:00+02:00,75.4097076594762,75.4097076594762,75.4097076594762,79.49254166666667
2025-08-24 16:25:00+02:00,71.15116667234616,71.15116667234616,71.15116667234616,75.25873015873016
2025-08-24 16:26:00+02:00,66.79262624825363,66.79262624825363,66.79262624825363,67.96957521645022
2025-08-24 16:27:00+02:00,61.98366819212829,61.98366819212829,61.98366819212829,61.62989417989419
2025-08-24 16:28:00+02:00,57.12008859480495,57.12008859480495,57.12008859480495,59.03804499675113
2025-08-24 16:29:00+02:00,52.92525119211356,52.92525119211356,52.92525119211356,53.717442738791426
2025-08-24 16:30:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,50.87185515873016
2025-08-24 16:31:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,50.61298611111112
2025-08-24 16:32:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,49.16941273779984
2025-08-24 16:33:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,47.87576375456695
2025-08-24 16:34:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,44.619285714285716
2025-08-24 16:35:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,54.837519841269845
2025-08-24 16:36:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,55.00856368563686
2025-08-24 16:37:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,54.59634444444445
2025-08-24 16:38:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,56.28582375478927
2025-08-24 16:39:00+02:00,53.30672586012312,53.30672586012312,53.30672586012312,55.42311627906977
2025-08-24 16:40:00+02:00,55.471513047151255,55.471513047151255,55.471513047151255,56.26763888888889
2025-08-24 16:41:00+02:00,57.64233028205412,57.64233028205412,57.64233028205412,56.24048208534622
2025-08-24 16:42:00+02:00,59.81314751695698,59.81314751695698,59.81314751695698,57.47307744565217
2025-08-24 16:43:00+02:00,61.98396475185984,61.98396475185984,61.98396475185984,58.859857954545454
2025-08-24 16:44:00+02:00,64.1547819867627,64.1547819867627,64.1547819867627,59.22208333333334
2025-08-24 16:45:00+02:00,66.3529117914511,66.3529117914511,66.3529117914511,65.05965438034188
2025-08-24 16:46:00+02:00,72.37480136611543,72.37480136611543,72.37480136611543,60.143403897849474
2025-08-24 16:47:00+02:00,80.75783472877076,80.75783472877076,80.75783472877076,68.97877777777778
2025-08-24 16:48:00+02:00,85.82505117772153,85.82505117772153,85.82505117772153,75.94332407407408
2025-08-24 16:49:00+02:00,90.06331339824614,90.06331339824614,90.06331339824614,78.13935846560847
2025-08-24 16:50:00+02:00,94.30157561877078,94.30157561877078,94.30157561877078,80.17780185185185
2025-08-24 16:51:00+02:00,120.45354266729674,120.45354266729674,120.45354266729674,84.26619047619047
2025-08-24 16:52:00+02:00,157.08035562858092,157.08035562858092,157.08035562858092,90.07077884615386
2025-08-24 16:53:00+02:00,153.8379281516149,153.8379281516149,153.8379281516149,89.7560300925926
2025-08-24 16:54:00+02:00,119.5143642651216,119.5143642651216,119.5143642651216,83.27231944444445
2025-08-24 16:55:00+02:00,154.6139110673499,154.6139110673499,154.6139110673499,85.43729629629631
2025-08-24 16:56:00+02:00,89.63948717619371,89.63948717619371,89.63948717619371,69.6558904927655
2025-08-24 16:57:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,66.42390756140757
2025-08-24 16:58:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,70.0924733495671
2025-08-24 16:59:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,67.18620538381124
2025-08-24 17:00:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,73.43601851851852
2025-08-24 17:01:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,75.9077037037037
2025-08-24 17:02:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,79.74171111111112
2025-08-24 17:03:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,80.69173210470085
2025-08-24 17:04:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,80.26608440170939
2025-08-24 17:05:00+02:00,89.79699016411861,89.79699016411861,89.79699016411861,82.14436706349206
2025-08-24 17:06:00+02:00,95.81074061216032,95.81074061216032,95.81074061216032,81.17698412698412
2025-08-24 17:07:00+02:00,105.01613218603558,105.01613218603558,105.01613218603558,84.10337962962963
2025-08-24 17:08:00+02:00,146.54886016911192,146.54886016911192,146.54886016911192,89.84919642857143
2025-08-24 17:09:00+02:00,187.5732984332636,187.5732984332636,187.5732984332636,99.6200937950938
2025-08-24 17:10:00+02:00,175.5690711142964,175.5690711142964,175.5690711142964,105.40550238095238
2025-08-24 17:11:00+02:00,166.86451781459562,166.86451781459562,166.86451781459562,99.64789141414143
2025-08-24 17:12:00+02:00,157.36141171963743,157.36141171963743,157.36141171963743,96.2791317016317
2025-08-24 17:13:00+02:00,144.4323712835609,144.4323712835609,144.4323712835609,91.42479100529101
2025-08-24 17:14:00+02:00,96.3238887921262,96.3238887921262,96.3238887921262,76.30169068504595
2025-08-24 17:15:00+02:00,85.40870776326177,85.40870776326177,85.40870776326177,72.14065476190477
2025-08-24 17:16:00+02:00,81.63737273652373,81.63737273652373,81.63737273652373,69.47692460317461
2025-08-24 17:17:00+02:00,77.86603770978573,77.86603770978573,77.86603770978573,72.01847222222223
2025-08-24 17:18:00+02:00,74.86992154965502,74.86992154965502,74.86992154965502,67.31954292929294
2025-08-24 17:19:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,67.39702894327895
2025-08-24 17:20:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,65.76126344086022
2025-08-24 17:21:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.5897311827957
2025-08-24 17:22:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,64.76238095238095
2025-08-24 17:23:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,66.44694444444444
2025-08-24 17:24:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.19366039426524
2025-08-24 17:25:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.0086011904762
2025-08-24 17:26:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,70.46944444444445
2025-08-24 17:27:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,70.36854166666667
2025-08-24 17:28:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,70.3445138888889
2025-08-24 17:29:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,70.74864583333333
2025-08-24 17:30:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.86019841269841
2025-08-24 17:31:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.79932953042328
2025-08-24 17:32:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.31240906084656
2025-08-24 17:33:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.86413888888889
2025-08-24 17:34:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,71.40055555555556
2025-08-24 17:35:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.41240935672515
2025-08-24 17:36:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,67.34712962962963
2025-08-24 17:37:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.54048611111112
2025-08-24 17:38:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.60527777777777
2025-08-24 17:39:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.57586309523809
2025-08-24 17:40:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,61.73417857142857
2025-08-24 17:41:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,72.75477430555556
2025-08-24 17:42:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.41754801920767
2025-08-24 17:43:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,72.78320969498911
2025-08-24 17:44:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.53925925925927
2025-08-24 17:45:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.49558979147214
2025-08-24 17:46:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,66.0664941077441
2025-08-24 17:47:00+02:00,74.37770491067931,74.37770491067931,74.37770491067931,69.06914682539683
2025-08-24 17:48:00+02:00,72.91944015694469,72.91944015694469,72.91944015694469,66.42315277777779
2025-08-24 17:49:00+02:00,71.30413150665399,71.30413150665399,71.30413150665399,66.13454213966288
2025-08-24 17:50:00+02:00,69.68882285636332,69.68882285636332,69.68882285636332,65.36208496732026
2025-08-24 17:51:00+02:00,68.07351420607263,68.07351420607263,68.07351420607263,64.1391810966811
2025-08-24 17:52:00+02:00,66.45820555578194,66.45820555578194,66.45820555578194,60.60769623655914
2025-08-24 17:53:00+02:00,64.84289690549127,64.84289690549127,64.84289690549127,61.37947274099227
2025-08-24 17:54:00+02:00,63.22758825520056,63.22758825520056,63.22758825520056,61.42110942760943
2025-08-24 17:55:00+02:00,61.61227960490984,61.61227960490984,61.61227960490984,65.63014930555556
2025-08-24 17:56:00+02:00,60.10914516644486,60.10914516644486,60.10914516644486,61.83791666666667
2025-08-24 17:57:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,57.324919590643276
2025-08-24 17:58:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,57.839222222222226
2025-08-24 17:59:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,55.38116825396825
2025-08-24 18:00:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,56.27337148962149
2025-08-24 18:01:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,54.472722222222224
2025-08-24 18:02:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,54.23447719060524
2025-08-24 18:03:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,56.79568783068783
2025-08-24 18:04:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,58.10750356506239
2025-08-24 18:05:00+02:00,59.79505737333278,59.79505737333278,59.79505737333278,57.13465389185978
2025-08-24 18:06:00+02:00,59.620590755821226,59.620590755821226,59.620590755821226,58.2397601010101
2025-08-24 18:07:00+02:00,58.89506494397438,58.89506494397438,58.89506494397438,59.61121610845296
2025-08-24 18:08:00+02:00,58.12911394026512,58.12911394026512,58.12911394026512,57.655177631578944
2025-08-24 18:09:00+02:00,57.363162936555845,57.363162936555845,57.363162936555845,62.52348611111111
2025-08-24 18:10:00+02:00,56.59721193284658,56.59721193284658,56.59721193284658,58.04643623737374
2025-08-24 18:11:00+02:00,55.83126092913731,55.83126092913731,55.83126092913731,56.06627314814815
2025-08-24 18:12:00+02:00,55.065309925428046,55.065309925428046,55.065309925428046,58.59966666666667
2025-08-24 18:13:00+02:00,54.29935892171878,54.29935892171878,54.29935892171878,56.73864814814815
2025-08-24 18:14:00+02:00,53.53340791800951,53.53340791800951,53.53340791800951,51.36036589635854
