time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-24 11:46:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,276.8929166666667
2025-08-24 11:47:00+02:00,552.335781728922,552.335781728922,552.335781728922,535.5696527777778
2025-08-24 11:48:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,306.8832738095238
2025-08-24 11:49:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,715.4369047619048
2025-08-24 11:50:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,758.6105436507936
2025-08-24 11:51:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,763.3515972222222
2025-08-24 11:52:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,763.0700753968254
2025-08-24 11:53:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,775.9308333333333
2025-08-24 11:54:00+02:00,552.335781728922,552.335781728922,552.335781728922,590.67375
2025-08-24 11:55:00+02:00,552.335781728922,552.335781728922,552.335781728922,601.5134722222223
2025-08-24 11:56:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,723.716746031746
2025-08-24 11:57:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,382.20208333333335
2025-08-24 11:58:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,214.58005456349204
2025-08-24 11:59:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,431.12770833333326
2025-08-24 12:00:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,379.7524305555555
2025-08-24 12:01:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,173.58599537037037
2025-08-24 12:02:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,184.74349537037037
2025-08-24 12:03:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,206.0952777777778
2025-08-24 12:04:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,235.39071626984128
2025-08-24 12:05:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,252.19314814814814
2025-08-24 12:06:00+02:00,330.313049281423,330.313049281423,330.313049281423,304.8355555555556
2025-08-24 12:07:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,217.97847222222222
2025-08-24 12:08:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,186.79455555555558
2025-08-24 12:09:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,164.18763888888887
2025-08-24 12:10:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,141.04400462962965
2025-08-24 12:11:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,125.73370370370371
2025-08-24 12:12:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,115.92039173789175
2025-08-24 12:13:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,109.03877777777778
2025-08-24 12:14:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,101.60980092592592
2025-08-24 12:15:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,93.14749103942653
2025-08-24 12:16:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,89.21737007168458
2025-08-24 12:17:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,87.89641666666667
2025-08-24 12:18:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,85.7807242063492
2025-08-24 12:19:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,86.14777377136751
2025-08-24 12:20:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,90.39593601190477
2025-08-24 12:21:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,98.40089351851852
2025-08-24 12:22:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,104.11828603603605
2025-08-24 12:23:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,101.81048148148147
2025-08-24 12:24:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,103.89573268921096
2025-08-24 12:25:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,105.70214285714286
2025-08-24 12:26:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,103.96087962962963
2025-08-24 12:27:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,108.40480158730158
2025-08-24 12:28:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,114.20701388888888
2025-08-24 12:29:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,115.51092261904762
2025-08-24 12:30:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,127.61236111111111
2025-08-24 12:31:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,137.41689153439154
2025-08-24 12:32:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,139.8165462962963
2025-08-24 12:33:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,148.65305555555554
2025-08-24 12:34:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,166.86105555555557
2025-08-24 12:35:00+02:00,552.335781728922,552.335781728922,552.335781728922,602.759375
2025-08-24 12:36:00+02:00,552.335781728922,552.335781728922,552.335781728922,612.135
2025-08-24 12:37:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,188.24588888888889
2025-08-24 12:38:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,124.08013888888888
2025-08-24 12:39:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,104.29093253968254
2025-08-24 12:40:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,91.59770502645502
2025-08-24 12:41:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,81.81598824786325
2025-08-24 12:42:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,71.90040277777778
2025-08-24 12:43:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,67.03343584656085
2025-08-24 12:44:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,61.90561728395062
2025-08-24 12:45:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,59.77392857142857
2025-08-24 12:46:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,58.8465155982906
2025-08-24 12:47:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,59.701904121863805
2025-08-24 12:48:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,60.67105890083633
2025-08-24 12:49:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,66.7950481000481
2025-08-24 12:50:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,70.425023989899
2025-08-24 12:51:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,72.05098958333333
2025-08-24 12:52:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,77.25694391025641
2025-08-24 12:53:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,78.66630555555555
2025-08-24 12:54:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,79.22886111111112
2025-08-24 12:55:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,79.02056547619047
2025-08-24 12:56:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,78.89488095238094
2025-08-24 12:57:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,72.902625
2025-08-24 12:58:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.36389015151515
2025-08-24 12:59:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,65.95469596171803
2025-08-24 13:00:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,63.10175185560055
2025-08-24 13:01:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,63.068061561561564
2025-08-24 13:02:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.87816066066067
2025-08-24 13:03:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.92479349415204
2025-08-24 13:04:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,80.45525347222222
2025-08-24 13:05:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,94.11159143518519
2025-08-24 13:06:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,267.39472222222224
2025-08-24 13:07:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,706.7220965608466
2025-08-24 13:08:00+02:00,552.335781728922,552.335781728922,552.335781728922,480.43666666666667
2025-08-24 13:09:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,713.971212962963
2025-08-24 13:10:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,721.165119949495
2025-08-24 13:11:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,746.9615277777779
2025-08-24 13:12:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,417.61888888888893
2025-08-24 13:13:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,180.95983333333334
2025-08-24 13:14:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,153.7118850511696
2025-08-24 13:15:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,147.29446428571427
2025-08-24 13:16:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,145.31279239766081
2025-08-24 13:17:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,136.35425417175418
2025-08-24 13:18:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,132.4125892857143
2025-08-24 13:19:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,117.1721503267974
2025-08-24 13:20:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,108.45387152777778
2025-08-24 13:21:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,99.48612745098039
2025-08-24 13:22:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,84.52453450667267
2025-08-24 13:23:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,88.104375
2025-08-24 13:24:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,84.2568888888889
2025-08-24 13:25:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,83.35896296296296
2025-08-24 13:26:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,81.43240426587302
2025-08-24 13:27:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,78.65591979166668
2025-08-24 13:28:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,84.88631944444444
2025-08-24 13:29:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,87.01095726495726
2025-08-24 13:30:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,87.03532142857144
2025-08-24 13:31:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,96.42591212606838
2025-08-24 13:32:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,98.801266854412
2025-08-24 13:33:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,104.52436422597714
2025-08-24 13:34:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,113.89330687830687
2025-08-24 13:35:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,123.7767824074074
2025-08-24 13:36:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,125.94733262108262
2025-08-24 13:37:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,138.13813078703706
2025-08-24 13:38:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,143.69870833333334
2025-08-24 13:39:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,151.94030555555557
2025-08-24 13:40:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,167.63520833333334
2025-08-24 13:41:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,237.61680555555554
2025-08-24 13:42:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,239.03642676767677
2025-08-24 13:43:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,460.7055555555555
2025-08-24 13:44:00+02:00,330.313049281423,330.313049281423,330.313049281423,303.12909722222224
2025-08-24 13:45:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,724.3852777777778
2025-08-24 13:46:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,591.5990972222222
2025-08-24 13:47:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,660.3873611111111
2025-08-24 13:48:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,751.0523611111112
2025-08-24 13:49:00+02:00,552.335781728922,552.335781728922,552.335781728922,442.033125
2025-08-24 13:50:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,262.6259831871345
2025-08-24 13:51:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,196.30387152777777
2025-08-24 13:52:00+02:00,330.313049281423,330.313049281423,330.313049281423,317.02798611111115
2025-08-24 13:53:00+02:00,552.335781728922,552.335781728922,552.335781728922,585.3618055555556
2025-08-24 13:54:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,573.8386111111112
2025-08-24 13:55:00+02:00,330.313049281423,330.313049281423,330.313049281423,311.7006944444444
2025-08-24 13:56:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,210.66126984126984
2025-08-24 13:57:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,233.31055555555554
2025-08-24 13:58:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,244.13666666666666
2025-08-24 13:59:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,384.6046944444445
2025-08-24 14:00:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,574.6570833333334
2025-08-24 14:01:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,406.04305555555555
2025-08-24 14:02:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,715.8515972222222
2025-08-24 14:03:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,694.9501851851852
2025-08-24 14:04:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,672.3217592592592
2025-08-24 14:05:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,653.9218601190477
2025-08-24 14:06:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,640.5068790849673
2025-08-24 14:07:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,646.0350064102564
2025-08-24 14:08:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,652.7146944444445
2025-08-24 14:09:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,652.4670277777778
2025-08-24 14:10:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,365.43819444444443
2025-08-24 14:11:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,372.4414583333333
2025-08-24 14:12:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,180.5194225146199
2025-08-24 14:13:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,432.4947916666667
2025-08-24 14:14:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,410.5095833333333
2025-08-24 14:15:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,240.86076388888887
2025-08-24 14:16:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,226.01232142857143
2025-08-24 14:17:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,209.99672305764412
2025-08-24 14:18:00+02:00,330.313049281423,330.313049281423,330.313049281423,287.5696527777778
2025-08-24 14:19:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,219.69328525641026
2025-08-24 14:20:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,231.71922222222221
2025-08-24 14:21:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,241.2451923076923
2025-08-24 14:22:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,237.4457799145299
2025-08-24 14:23:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,230.9285119047619
2025-08-24 14:24:00+02:00,552.335781728922,552.335781728922,552.335781728922,483.33388888888885
2025-08-24 14:25:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,235.09578968253967
2025-08-24 14:26:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,229.68784722222225
2025-08-24 14:27:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,209.94508333333332
2025-08-24 14:28:00+02:00,552.335781728922,552.335781728922,552.335781728922,484.9436111111111
2025-08-24 14:29:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,683.033375
2025-08-24 14:30:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,612.6302546296296
2025-08-24 14:31:00+02:00,552.335781728922,552.335781728922,552.335781728922,509.5455
2025-08-24 14:32:00+02:00,552.335781728922,552.335781728922,552.335781728922,447.92041666666665
2025-08-24 14:33:00+02:00,552.335781728922,552.335781728922,552.335781728922,469.2769444444445
2025-08-24 14:34:00+02:00,330.313049281423,330.313049281423,330.313049281423,318.4480555555555
2025-08-24 14:35:00+02:00,330.313049281423,330.313049281423,330.313049281423,303.8631111111111
2025-08-24 14:36:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,348.8211111111111
2025-08-24 14:37:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,179.45324404761905
2025-08-24 14:38:00+02:00,330.313049281423,330.313049281423,330.313049281423,285.60261904761904
2025-08-24 14:39:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,167.7534483109483
2025-08-24 14:40:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,163.38712301587302
2025-08-24 14:41:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,168.84386111111112
2025-08-24 14:42:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,223.14277777777775
2025-08-24 14:43:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,403.85618055555557
2025-08-24 14:44:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,410.8183333333333
2025-08-24 14:45:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,233.3372916666667
2025-08-24 14:46:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,156.1387407796452
2025-08-24 14:47:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,148.18345567014686
2025-08-24 14:48:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,142.06648428260192
2025-08-24 14:49:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,143.71889285714286
2025-08-24 14:50:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,151.98591666666667
2025-08-24 14:51:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,154.4675367132867
2025-08-24 14:52:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,162.3797598973607
2025-08-24 14:53:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,162.14977322856356
2025-08-24 14:54:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,162.64737103174602
2025-08-24 14:55:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,165.0738878446115
2025-08-24 14:56:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,170.5378631354026
2025-08-24 14:57:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,188.34652083333333
2025-08-24 14:58:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,213.12595486111113
2025-08-24 14:59:00+02:00,330.313049281423,330.313049281423,330.313049281423,328.86588888888895
2025-08-24 15:00:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,317.2552083333333
2025-08-24 15:01:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,354.97548611111114
2025-08-24 15:02:00+02:00,330.313049281423,330.313049281423,330.313049281423,299.4947222222222
2025-08-24 15:03:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,188.61380555555556
2025-08-24 15:04:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,198.6552222222222
2025-08-24 15:05:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,191.4682380952381
2025-08-24 15:06:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,189.1551388888889
2025-08-24 15:07:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,200.04155753968254
2025-08-24 15:08:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,224.14390476190476
2025-08-24 15:09:00+02:00,330.313049281423,330.313049281423,330.313049281423,294.39715277777776
2025-08-24 15:10:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,348.4422916666667
2025-08-24 15:11:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,363.42520833333333
2025-08-24 15:12:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,234.4309722222222
2025-08-24 15:13:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,247.37933531746032
2025-08-24 15:14:00+02:00,552.335781728922,552.335781728922,552.335781728922,486.6066666666666
2025-08-24 15:15:00+02:00,552.335781728922,552.335781728922,552.335781728922,500.2986679292929
2025-08-24 15:16:00+02:00,552.335781728922,552.335781728922,552.335781728922,510.2165277777778
2025-08-24 15:17:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,408.90159722222216
2025-08-24 15:18:00+02:00,330.313049281423,330.313049281423,330.313049281423,282.9692361111111
2025-08-24 15:19:00+02:00,330.313049281423,330.313049281423,330.313049281423,296.0203472222222
2025-08-24 15:20:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,197.469126984127
2025-08-24 15:21:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,135.535
2025-08-24 15:22:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,133.642166005291
2025-08-24 15:23:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,133.68517178362575
2025-08-24 15:24:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,186.62802579365078
2025-08-24 15:25:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,152.1940277777778
2025-08-24 15:26:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,163.5571527777778
2025-08-24 15:27:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,155.2638645299145
2025-08-24 15:28:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,193.76989444444447
2025-08-24 15:29:00+02:00,330.313049281423,330.313049281423,330.313049281423,297.7023194444444
2025-08-24 15:30:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,397.7947222222222
2025-08-24 15:31:00+02:00,552.335781728922,552.335781728922,552.335781728922,498.1154166666667
2025-08-24 15:32:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,423.114625
2025-08-24 15:33:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,385.0359027777777
2025-08-24 15:34:00+02:00,552.335781728922,552.335781728922,552.335781728922,449.3403611111111
2025-08-24 15:35:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,390.00027777777785
2025-08-24 15:36:00+02:00,552.335781728922,552.335781728922,552.335781728922,426.6957738095238
2025-08-24 15:37:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,398.49201388888883
2025-08-24 15:38:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,393.0187779156327
2025-08-24 15:39:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,388.6292777777778
2025-08-24 15:40:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,383.9765501792115
2025-08-24 15:41:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,379.2966374269006
2025-08-24 15:42:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,367.9283862433862
2025-08-24 15:43:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,371.93350675675674
2025-08-24 15:44:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,330.19993055555557
2025-08-24 15:45:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,163.3828472222222
2025-08-24 15:46:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,157.2695202020202
2025-08-24 15:47:00+02:00,330.313049281423,330.313049281423,330.313049281423,289.3806944444445
2025-08-24 15:48:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,189.00375
2025-08-24 15:49:00+02:00,330.313049281423,330.313049281423,330.313049281423,257.1070833333333
2025-08-24 15:50:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,147.71527777777777
2025-08-24 15:51:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,145.15919444444444
2025-08-24 15:52:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,139.69527777777776
2025-08-24 15:53:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,129.17004166666666
2025-08-24 15:54:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,128.2331818181818
2025-08-24 15:55:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,126.99371666666667
2025-08-24 15:56:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,161.05837962962963
2025-08-24 15:57:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,128.68421527777778
2025-08-24 15:58:00+02:00,330.313049281423,330.313049281423,330.313049281423,271.74041666666665
2025-08-24 15:59:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,141.411625
2025-08-24 16:00:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,127.8448148148148
2025-08-24 16:01:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,126.38049382716048
2025-08-24 16:02:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,124.74164021164022
2025-08-24 16:03:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,121.60272921522922
2025-08-24 16:04:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,120.05222222222221
2025-08-24 16:05:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,119.16295634920635
2025-08-24 16:06:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,144.72784081196582
2025-08-24 16:07:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,124.83766482391484
2025-08-24 16:08:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,129.79476351351352
2025-08-24 16:09:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,130.59051793981482
2025-08-24 16:10:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,127.0770337301587
2025-08-24 16:11:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,121.40012977262977
2025-08-24 16:12:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,115.0297951951952
2025-08-24 16:13:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,112.22276620370371
2025-08-24 16:14:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,108.83944444444444
2025-08-24 16:15:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,100.68228267973855
2025-08-24 16:16:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,103.22363492063494
2025-08-24 16:17:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,97.02074074074073
2025-08-24 16:18:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,103.12807651072124
2025-08-24 16:19:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,95.45430426556588
2025-08-24 16:20:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,95.4166630116959
2025-08-24 16:21:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,91.43902447089947
2025-08-24 16:22:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,82.74846085120208
2025-08-24 16:23:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,80.1368427698033
2025-08-24 16:24:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,79.49254166666667
2025-08-24 16:25:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,75.25873015873016
2025-08-24 16:26:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,67.96957521645022
2025-08-24 16:27:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,61.62989417989419
2025-08-24 16:28:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,59.03804499675113
2025-08-24 16:29:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,53.717442738791426
2025-08-24 16:30:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,50.87185515873016
2025-08-24 16:31:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,50.61298611111112
2025-08-24 16:32:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,49.16941273779984
