time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-23 19:10:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.699322222222222
2025-08-23 19:11:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.753065873015872
2025-08-23 19:12:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,15.060390277777778
2025-08-23 19:13:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.642178571428571
2025-08-23 19:14:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.572132260101009
2025-08-23 19:15:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.32598665223665
2025-08-23 19:16:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.14148148148148
2025-08-23 19:17:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.1775
2025-08-23 19:18:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.134083333333335
2025-08-23 19:19:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.701444735819734
2025-08-23 19:20:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.469889404037476
2025-08-23 19:21:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.542457107843136
2025-08-23 19:22:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.099787878787879
2025-08-23 19:23:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.307819444444446
2025-08-23 19:24:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.835054685852834
2025-08-23 19:25:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.695172491039427
2025-08-23 19:26:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.593854838709676
2025-08-23 19:27:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.048743961352656
2025-08-23 19:28:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.891626207729468
2025-08-23 19:29:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.83239197530864
2025-08-23 19:30:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.132469474969476
2025-08-23 19:31:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.234985974274766
2025-08-23 19:32:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.084322318007663
2025-08-23 19:33:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.299507575757575
2025-08-23 19:34:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.648943452380951
2025-08-23 19:35:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.487491987179487
2025-08-23 19:36:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.0856558286397
2025-08-23 19:37:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.445679723502302
2025-08-23 19:38:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.338309523809523
2025-08-23 19:39:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.801623677248678
2025-08-23 19:40:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.528567524841913
2025-08-23 19:41:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.49746680216802
2025-08-23 19:42:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.866439393939393
2025-08-23 19:43:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.928553819444444
2025-08-23 19:44:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.683325968013468
2025-08-23 19:45:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.017586489898989
2025-08-23 19:46:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.809609848484849
2025-08-23 19:47:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.796652056277056
2025-08-23 19:48:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.703129629629629
2025-08-23 19:49:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.988859217171717
2025-08-23 19:50:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.759791666666667
2025-08-23 19:51:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,6.312029100529101
2025-08-23 19:52:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.311041666666666
2025-08-23 19:53:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.159804292929293
2025-08-23 19:54:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.613564814814815
2025-08-23 19:55:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.492025252525252
2025-08-23 19:56:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.118978174603173
2025-08-23 19:57:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,6.812419191919193
2025-08-23 19:58:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.276660714285715
2025-08-23 19:59:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.065277777777778
2025-08-23 20:00:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.261760912698412
2025-08-23 20:01:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.32224074074074
2025-08-23 20:02:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.614728535353535
2025-08-23 20:03:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.475244301994302
2025-08-23 20:04:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.94741452991453
2025-08-23 20:05:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.238055555555555
2025-08-23 20:06:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.175714285714285
2025-08-23 20:07:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.460699074074073
2025-08-23 20:08:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.474772095959596
2025-08-23 20:09:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.261287037037036
2025-08-23 20:10:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,5.405382882882883
2025-08-23 20:11:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.4591975010725
2025-08-23 20:12:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.413749999999999
2025-08-23 20:13:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.645953703703704
2025-08-23 20:14:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.419797453703703
2025-08-23 20:15:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.200527777777777
2025-08-23 20:16:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.117902777777779
2025-08-23 20:17:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.989097222222222
2025-08-23 20:18:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.536541666666666
2025-08-23 20:19:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.053347222222222
2025-08-23 20:20:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.80455663780664
2025-08-23 20:21:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.88304819023569
2025-08-23 20:22:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.584774305555555
2025-08-23 20:23:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,6.752986645299146
2025-08-23 20:24:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.83516071966275
2025-08-23 20:25:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.336898973316655
2025-08-23 20:26:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.635097222222221
2025-08-23 20:27:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.68325
2025-08-23 20:28:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.701407407407407
2025-08-23 20:29:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.460746031746032
2025-08-23 20:30:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.391666666666666
2025-08-23 20:31:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.593444444444444
2025-08-23 20:32:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.860319444444443
2025-08-23 20:33:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,7.623923611111111
2025-08-23 20:34:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.559700854700855
2025-08-23 20:35:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.06395238095238
2025-08-23 20:36:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.150972222222222
2025-08-23 20:37:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.655065235690236
2025-08-23 20:38:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.019135802469135
2025-08-23 20:39:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.79376984126984
2025-08-23 20:40:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.163611111111111
2025-08-23 20:41:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.23565918803419
2025-08-23 20:42:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.372291666666667
2025-08-23 20:43:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.475787581699345
2025-08-23 20:44:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.089099206349207
2025-08-23 20:45:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,7.995343954248366
2025-08-23 20:46:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.064287037037037
2025-08-23 20:47:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.242932692307692
2025-08-23 20:48:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.885958333333333
2025-08-23 20:49:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.043385416666666
2025-08-23 20:50:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.758310185185184
2025-08-23 20:51:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.274668981481481
2025-08-23 20:52:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,6.252508547008547
2025-08-23 20:53:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.11695634920635
2025-08-23 20:54:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,6.001606481481481
2025-08-23 20:55:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,6.057764550264551
2025-08-23 20:56:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.27474537037037
2025-08-23 20:57:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.536691468253968
2025-08-23 20:58:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.565299603174603
2025-08-23 20:59:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.25075
2025-08-23 21:00:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.540749007936506
2025-08-23 21:01:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.398739227207978
2025-08-23 21:02:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.92822435897436
2025-08-23 21:03:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.325416666666667
2025-08-23 21:04:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.455976190476191
2025-08-23 21:05:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.998215488215488
2025-08-23 21:06:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.137686965811966
2025-08-23 21:07:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.971716524216525
2025-08-23 21:08:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.44186111111111
2025-08-23 21:09:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.366934343434343
2025-08-23 21:10:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.213222222222223
2025-08-23 21:11:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.017137769637769
2025-08-23 21:12:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.431770833333331
2025-08-23 21:13:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.575634920634919
2025-08-23 21:14:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.124525132275132
2025-08-23 21:15:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.22749721149721
2025-08-23 21:16:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,5.174078703703704
2025-08-23 21:17:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.277718037749288
2025-08-23 21:18:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.4764056267806267
2025-08-23 21:19:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.701537037037037
2025-08-23 21:20:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,5.3349
2025-08-23 21:21:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,2.989850427350427
2025-08-23 21:22:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.4766805555555553
2025-08-23 21:23:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.094126984126984
2025-08-23 21:24:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.244971217105263
2025-08-23 21:25:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.2662569444444443
2025-08-23 21:26:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.0810549242424243
2025-08-23 21:27:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,6.65831746031746
2025-08-23 21:28:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,2.9685238095238096
2025-08-23 21:29:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,5.639594809094809
2025-08-23 21:30:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.163705936049686
2025-08-23 21:31:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,6.183275462962963
2025-08-23 21:32:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.734095643939392
2025-08-23 21:33:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.471579301075268
2025-08-23 21:34:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,7.939166666666666
2025-08-23 21:35:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.01637037037037
2025-08-23 21:36:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.765142045454544
2025-08-23 21:37:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.275453703703704
2025-08-23 21:38:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.504742424242423
2025-08-23 21:39:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.488111111111111
2025-08-23 21:40:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.892513888888887
2025-08-23 21:41:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.074170377867746
2025-08-23 21:42:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.039416666666666
2025-08-23 21:43:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.98258888888889
2025-08-23 21:44:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.425833333333332
2025-08-23 21:45:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.530201388888889
2025-08-23 21:46:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.26882867132867
2025-08-23 21:47:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.915897435897435
2025-08-23 21:48:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.035416666666668
2025-08-23 21:49:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.099158496732025
2025-08-23 21:50:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.275283905228756
2025-08-23 21:51:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.223148148148148
2025-08-23 21:52:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.258359848484849
2025-08-23 21:53:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.61079583620888
2025-08-23 21:54:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.910732286634458
2025-08-23 21:55:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,7.10059413580247
2025-08-23 21:56:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.162222222222221
2025-08-23 21:57:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.014194444444444
2025-08-23 21:58:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.858347222222221
2025-08-23 21:59:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.02500641025641
2025-08-23 22:00:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.768308913308912
2025-08-24 05:00:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.029061685863157
2025-08-24 05:01:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.153960690045247
2025-08-24 05:02:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.622667378917379
2025-08-24 05:03:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.964102564102562
2025-08-24 05:04:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.89621591781874
2025-08-24 05:05:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.806717923280422
2025-08-24 05:06:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.68081119162641
2025-08-24 05:07:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.311752314814813
2025-08-24 05:08:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.108702991452992
2025-08-24 05:09:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.48528083028083
2025-08-24 05:10:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.949181547619046
2025-08-24 05:11:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.18423611111111
2025-08-24 05:12:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.127400793650793
2025-08-24 05:13:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.702145833333333
2025-08-24 05:14:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.41757638888889
2025-08-24 05:15:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.121
2025-08-24 05:16:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.938541666666666
2025-08-24 05:17:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.95404365079365
2025-08-24 05:18:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.190393518518519
2025-08-24 05:19:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.720578703703703
2025-08-24 05:20:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.889181763285023
2025-08-24 05:21:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.58806461352657
2025-08-24 05:22:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.143796296296296
2025-08-24 05:23:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.459341543513958
2025-08-24 05:24:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.342075496342737
2025-08-24 05:25:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.428520432692308
2025-08-24 05:26:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.325752777777778
2025-08-24 05:27:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.269739583333333
2025-08-24 05:28:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.92766801948052
2025-08-24 05:29:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.826378052503053
2025-08-24 05:30:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.873137441068621
2025-08-24 05:31:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.09644578313253
2025-08-24 05:32:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.127613917207292
2025-08-24 05:33:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.142085005574137
2025-08-24 05:34:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.839577898550724
2025-08-24 05:35:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.254391826923078
2025-08-24 05:36:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.74692380674354
2025-08-24 05:37:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.755386215092097
2025-08-24 05:38:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.270913461538461
2025-08-24 05:39:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.475930555555555
2025-08-24 05:40:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.938277777777778
2025-08-24 05:41:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.302949735449735
2025-08-24 05:42:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.07991009557945
2025-08-24 05:43:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.921991143317229
2025-08-24 05:44:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.67885441370224
2025-08-24 05:45:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,15.850763888888887
2025-08-24 05:46:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.449978174603174
2025-08-24 05:47:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,15.233703703703704
2025-08-24 05:48:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.676033950617283
2025-08-24 05:49:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.58592215762274
2025-08-24 05:50:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.718462532299744
2025-08-24 05:51:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.152666666666667
2025-08-24 05:52:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.008680555555555
2025-08-24 05:53:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.996372863247863
2025-08-24 05:54:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.494824074074074
2025-08-24 05:55:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.71101851851852
2025-08-24 05:56:00+02:00,16.340075412018205,16.340075412018205,16.340075412018205,15.137089460784315
2025-08-24 05:57:00+02:00,16.90883359560307,16.90883359560307,16.90883359560307,15.41136047979798
2025-08-24 05:58:00+02:00,17.65614444450504,17.65614444450504,17.65614444450504,13.631765536723163
2025-08-24 05:59:00+02:00,18.403497679175626,18.403497679175626,18.403497679175626,14.958891025641025
2025-08-24 06:00:00+02:00,19.15089329961483,19.15089329961483,19.15089329961483,15.649833333333333
2025-08-24 06:01:00+02:00,19.89833130582266,19.89833130582266,19.89833130582266,15.984050925925926
2025-08-24 06:02:00+02:00,20.64581169779911,20.64581169779911,20.64581169779911,16.854409722222222
2025-08-24 06:03:00+02:00,21.39333447554419,21.39333447554419,21.39333447554419,20.753587301587302
2025-08-24 06:04:00+02:00,22.140899639057885,22.140899639057885,22.140899639057885,16.620116402116405
2025-08-24 06:05:00+02:00,22.8885071883402,22.8885071883402,22.8885071883402,17.91748677248677
2025-08-24 06:06:00+02:00,23.50531532503455,23.50531532503455,23.50531532503455,18.845617283950617
2025-08-24 06:07:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,21.459223484848483
2025-08-24 06:08:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,23.72453968253968
2025-08-24 06:09:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,20.937458333333332
2025-08-24 06:10:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,20.834611111111112
2025-08-24 06:11:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,23.583238095238098
2025-08-24 06:12:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,25.204777777777778
2025-08-24 06:13:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,26.348333333333333
2025-08-24 06:14:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,24.692619883040933
2025-08-24 06:15:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,27.631805555555555
2025-08-24 06:16:00+02:00,23.88800964987519,23.88800964987519,23.88800964987519,26.606648148148153
2025-08-24 06:17:00+02:00,24.63492041344772,24.63492041344772,24.63492041344772,28.7796043616877
2025-08-24 06:18:00+02:00,25.38395418087282,25.38395418087282,25.38395418087282,27.789037037037037
2025-08-24 06:19:00+02:00,26.133030479847235,26.133030479847235,26.133030479847235,31.36391534391534
2025-08-24 06:20:00+02:00,26.882149310370977,26.882149310370977,26.882149310370977,31.44293650793651
2025-08-24 06:21:00+02:00,27.63131067244403,27.63131067244403,27.63131067244403,30.54421418128655
2025-08-24 06:22:00+02:00,28.3805145660664,28.3805145660664,28.3805145660664,29.472510964912285
2025-08-24 06:23:00+02:00,29.1297609912381,29.1297609912381,29.1297609912381,24.13104366028708
2025-08-24 06:24:00+02:00,29.879049947959118,29.879049947959118,29.879049947959118,30.419289682539684
2025-08-24 06:25:00+02:00,30.60964763066944,30.60964763066944,30.60964763066944,28.541773809523807
2025-08-24 06:26:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,22.856629816308242
2025-08-24 06:27:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,26.26282922107015
2025-08-24 06:28:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,24.74722222222222
2025-08-24 06:29:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,24.347271780303032
2025-08-24 06:30:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,24.425416666666667
2025-08-24 06:31:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,25.664328703703703
2025-08-24 06:32:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,23.81806060606061
2025-08-24 06:33:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,23.402238095238094
2025-08-24 06:34:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,24.89681216931217
2025-08-24 06:35:00+02:00,30.59655473501181,30.59655473501181,30.59655473501181,25.955222222222222
2025-08-24 06:36:00+02:00,28.397094861352823,28.397094861352823,28.397094861352823,25.319992283950615
2025-08-24 06:37:00+02:00,25.76261711802396,25.76261711802396,25.76261711802396,24.183897222222225
2025-08-24 06:38:00+02:00,23.128665344940394,23.128665344940394,23.128665344940394,23.91489417989418
2025-08-24 06:39:00+02:00,20.49523954210211,20.49523954210211,20.49523954210211,22.26151094276094
2025-08-24 06:40:00+02:00,17.86233970950912,17.86233970950912,17.86233970950912,19.190535714285712
2025-08-24 06:41:00+02:00,17.52595151724377,17.52595151724377,17.52595151724377,19.179404761904763
2025-08-24 06:42:00+02:00,19.99760360452677,19.99760360452677,19.99760360452677,18.24195112781955
2025-08-24 06:43:00+02:00,22.473813391008623,22.473813391008623,22.473813391008623,20.495324074074073
2025-08-24 06:44:00+02:00,24.95048826195946,24.95048826195946,24.95048826195946,24.45299685846561
2025-08-24 06:45:00+02:00,27.427628217379272,27.427628217379272,27.427628217379272,26.375262445887444
2025-08-24 06:46:00+02:00,29.89322961082655,29.89322961082655,29.89322961082655,29.21900252525253
2025-08-24 06:47:00+02:00,31.302816140147414,31.302816140147414,31.302816140147414,25.747589285714284
2025-08-24 06:48:00+02:00,32.05222843836144,32.05222843836144,32.05222843836144,24.617621943115367
2025-08-24 06:49:00+02:00,32.80168326812479,32.80168326812479,32.80168326812479,26.22356962481963
2025-08-24 06:50:00+02:00,33.551180629437454,33.551180629437454,33.551180629437454,34.74174603174604
2025-08-24 06:51:00+02:00,34.30072052229944,34.30072052229944,34.30072052229944,32.053808155446085
2025-08-24 06:52:00+02:00,35.05030294671074,35.05030294671074,35.05030294671074,34.883737373737375
