time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-24 10:17:00+02:00,579.6050842444363,563.8724546979472,567.5182041744606,615.0283084045584
2025-08-24 10:18:00+02:00,584.1311231045753,567.9418705925551,571.0946876241883,610.8537313612313
2025-08-24 10:19:00+02:00,581.8772983637327,565.9154297007586,569.3137115580741,607.0177922771672
2025-08-24 10:20:00+02:00,580.7840726586323,564.9324973402104,568.4498427840908,606.5365277777778
2025-08-24 10:21:00+02:00,579.6511026077053,563.9138303610198,567.5545679618033,609.8806527777778
2025-08-24 10:22:00+02:00,564.1137949399347,549.9440504416534,555.2769615504872,571.5982638888889
2025-08-24 10:23:00+02:00,591.9138611198391,574.9394238088597,577.2446201734424,630.7747934472935
2025-08-24 10:24:00+02:00,594.9017935627639,577.6259097518637,579.6056893691002,619.9144027777778
2025-08-24 10:25:00+02:00,605.9422062233739,587.5524773648377,588.3298418518791,633.8406182336182
2025-08-24 10:26:00+02:00,607.8865409552217,589.3006520727272,589.8662583971341,642.8010625000001
2025-08-24 10:27:00+02:00,604.1148419051058,585.9094721605538,586.885855522361,650.4480555555555
2025-08-24 10:28:00+02:00,600.34314285499,582.5182922483805,583.9054526475879,631.0774510582011
2025-08-24 10:29:00+02:00,605.8537617884524,587.4729559112266,588.2599529120153,627.9532598039216
2025-08-24 10:30:00+02:00,602.3452485656288,584.3184095371014,585.4875199165563,627.797509920635
2025-08-24 10:31:00+02:00,591.1144027795481,574.2206212140102,576.612886860682,600.0784722222222
2025-08-24 10:32:00+02:00,593.0470005813771,575.9582431071651,578.1400288642769,586.2689387464387
2025-08-24 10:33:00+02:00,605.2961293905985,586.9715819254307,587.8193108619612,620.8558035714285
2025-08-24 10:34:00+02:00,612.567963191721,593.5097750270972,593.5655260498012,640.3660912698413
2025-08-24 10:35:00+02:00,615.8615595453432,596.4710870630796,596.1681313770678,628.3771296296296
2025-08-24 10:36:00+02:00,619.1551558989654,599.432399099062,598.7707367043345,624.9890277777778
2025-08-24 10:37:00+02:00,622.0613672960807,602.0454086683499,601.0672297934091,646.6136111111111
2025-08-24 10:38:00+02:00,624.189511886935,603.9588490279363,602.748893195562,634.355013888889
2025-08-24 10:39:00+02:00,626.2962266716846,605.8530215914927,604.4136227292192,639.9688601532566
2025-08-24 10:40:00+02:00,628.4029414564338,607.747194155049,606.0783522628763,641.3972579365079
2025-08-24 10:41:00+02:00,630.5096562411829,609.641366718605,607.743081796533,641.0626587301587
2025-08-24 10:42:00+02:00,632.6412062815248,611.5578689587235,609.427436190546,647.744393939394
2025-08-24 10:43:00+02:00,635.2880878754129,613.9377119875088,611.5190064369488,651.1584366096866
2025-08-24 10:44:00+02:00,638.1398603279395,616.5017748479326,613.7724817812893,657.3735555555555
2025-08-24 10:45:00+02:00,640.9916327804658,619.0658377083562,616.0259571256299,662.0329017857143
2025-08-24 10:46:00+02:00,643.7884639072774,621.5805021630117,618.2360177428332,657.8810826210827
2025-08-24 10:47:00+02:00,640.823867618861,618.9149980367818,615.8933888153563,659.8738148148149
2025-08-24 10:48:00+02:00,634.0536583437511,612.8278215707121,610.5435581639068,652.9335251322751
2025-08-24 10:49:00+02:00,628.9828693453038,608.268614284575,606.5366122470857,649.4286111111111
2025-08-24 10:50:00+02:00,624.3369354160221,604.0913992934211,602.8653875139216,633.6845538720539
2025-08-24 10:51:00+02:00,607.6445633545025,589.083087105891,589.6750472938006,620.0910416666667
2025-08-24 10:52:00+02:00,586.479093071121,570.0529585874183,572.9500574045419,555.7017361111111
2025-08-24 10:53:00+02:00,642.4006094585329,620.3326655607098,617.1393328446366,659.2872453703704
2025-08-24 10:54:00+02:00,664.1340679153318,639.8734790671551,634.313147935057,681.2588571428572
2025-08-24 10:55:00+02:00,668.202294931657,643.5312708348995,637.5278677028796,691.4029166666668
2025-08-24 10:56:00+02:00,672.2663269612373,647.1852908396818,640.7392725851856,695.1354426129425
2025-08-24 10:57:00+02:00,679.8945619870158,654.0439285626368,646.767116614676,705.7938888888889
2025-08-24 10:58:00+02:00,692.4606694577283,665.3422667022037,656.6968756789015,724.4111111111112
2025-08-24 10:59:00+02:00,686.5410590333659,660.0198738781066,652.0191896567984,716.4168055555556
2025-08-24 11:00:00+02:00,642.7781871199793,620.6721501706345,617.437695341928,653.3590972222222
2025-08-24 11:01:00+02:00,597.0472715785578,579.554934801979,581.3010496725258,561.8732638888888
2025-08-24 11:02:00+02:00,571.5137420877575,556.5974317919154,561.1244121183852,537.4057638888889
2025-08-24 11:03:00+02:00,612.3566404296471,593.3197721938361,593.3985384510502,607.4011805555556
2025-08-24 11:04:00+02:00,593.9888776497254,576.8050960907884,578.8843016932827,574.2948611111111
2025-08-24 11:05:00+02:00,542.9628034666656,530.926939995236,538.5634128411076,487.1119742063492
2025-08-24 11:06:00+02:00,636.3375238287862,614.8812724563863,612.3482724761435,629.025
2025-08-24 11:07:00+02:00,687.188696180116,660.6021722145471,652.5309536094194,720.1727777777778
2025-08-24 11:08:00+02:00,712.2783525697406,683.1605835886503,672.3568418993159,765.7247916666666
2025-08-24 11:09:00+02:00,497.8329337450822,491.2405381215609,496.9187436136612,432.66784722222224
2025-08-24 11:10:00+02:00,303.1413338752704,303.2899039150335,305.3268872602207,286.66469246031744
2025-08-24 11:11:00+02:00,161.8268334026867,162.40115982119124,163.96420472142907,138.92749747474747
2025-08-24 11:12:00+02:00,322.6191381819568,322.6191381819568,322.6191381819568,329.2209027777778
2025-08-24 11:13:00+02:00,639.6055169481942,639.6055169481942,639.6055169481942,715.1954166666666
2025-08-24 11:14:00+02:00,279.336947220082,285.9856273903647,306.92890507832414,169.02929924242423
2025-08-24 11:15:00+02:00,461.9967754566281,458.12941185001614,474.5839225812309,410.9079761904762
2025-08-24 11:16:00+02:00,713.9869280245814,684.696784299232,673.7069610709974,754.8685195707071
2025-08-24 11:17:00+02:00,715.0217608559179,685.6272149257101,674.5246876988231,753.256550925926
2025-08-24 11:18:00+02:00,673.9068859147346,652.435081903194,646.3139052450584,698.3395679012347
2025-08-24 11:19:00+02:00,228.4870296541612,233.1653147073443,246.7188265347022,146.7769696969697
2025-08-24 11:20:00+02:00,175.37600001222316,175.37600001222316,175.37600001222316,155.6786574074074
2025-08-24 11:21:00+02:00,398.2796509748961,398.2796509748961,398.2796509748961,442.7972916666667
2025-08-24 11:22:00+02:00,321.43320306107984,321.4211356662381,322.2516321459731,312.94993055555557
2025-08-24 11:23:00+02:00,400.57946514422514,400.3173372274511,400.8469105985947,255.0373888888889
2025-08-24 11:24:00+02:00,648.8583203202597,648.8583203202597,648.8583203202597,772.098253968254
2025-08-24 11:25:00+02:00,232.42734337704047,233.3029277716249,236.61839796381705,155.41611111111112
2025-08-24 11:26:00+02:00,446.0036279202647,442.4979734444533,454.49479660788,127.12358756038647
2025-08-24 11:27:00+02:00,693.1704581305232,672.1111546387699,664.8437052615575,690.6197951388889
2025-08-24 11:28:00+02:00,724.1500674095934,693.834584974504,681.7378907494611,751.9628844246032
2025-08-24 11:29:00+02:00,732.1925981341899,701.0657209357496,688.093111930563,751.4206250000001
2025-08-24 11:30:00+02:00,737.8659461617126,706.1666962813601,692.576200996298,754.0840277777778
2025-08-24 11:31:00+02:00,732.6190664463178,701.4491637168544,688.4301079014974,766.0439444444445
2025-08-24 11:32:00+02:00,745.9501393463358,713.4352914607612,698.9643439227416,771.7063472222222
2025-08-24 11:33:00+02:00,736.9803364337688,705.370433939237,691.8763907134469,778.9266666666666
2025-08-24 11:34:00+02:00,742.0908231860218,709.965333952571,695.9147058614799,785.656873015873
2025-08-24 11:35:00+02:00,583.2107735738307,572.7708563176923,572.9539244561669,538.1577777777778
2025-08-24 11:36:00+02:00,148.04775539917824,148.04775539917824,148.04775539917824,141.72713789682538
2025-08-24 11:37:00+02:00,139.08234786379728,139.08234786379728,139.08234786379728,130.21085185185186
2025-08-24 11:38:00+02:00,145.2837495989677,145.2837495989677,145.2837495989677,132.89250793650794
2025-08-24 11:39:00+02:00,153.46980918629237,153.46980918629237,153.46980918629237,145.3992380952381
2025-08-24 11:40:00+02:00,381.1730631952253,381.1730631952253,381.1730631952253,357.7525
2025-08-24 11:41:00+02:00,462.2310074639689,458.3658103801872,463.2364786648139,448.6736111111111
2025-08-24 11:42:00+02:00,598.6982629914671,581.0393610089047,582.6056658383118,542.9995833333334
2025-08-24 11:43:00+02:00,745.9805420329508,713.4626268814177,698.9883681763695,780.2391666666667
2025-08-24 11:44:00+02:00,731.6540253501958,700.5814836776715,687.6675308191429,766.504375
2025-08-24 11:45:00+02:00,550.8214452623063,537.9927392120436,544.7733246841058,466.5263888888889
2025-08-24 11:46:00+02:00,365.17384247260384,365.546433099273,377.0869026184019,276.8929166666667
2025-08-24 11:47:00+02:00,531.4907257165464,524.5771815620326,526.8252693194818,535.5696527777778
2025-08-24 11:48:00+02:00,398.1495945316915,398.8386651657846,417.0179749813005,306.8832738095238
2025-08-24 11:49:00+02:00,701.926456817738,673.8530697969478,664.1767566251019,715.4369047619048
2025-08-24 11:50:00+02:00,732.7283107838954,701.5473866127402,688.5164329591021,758.6105436507936
2025-08-24 11:51:00+02:00,717.6023888359193,687.9474885345774,676.563904229124,763.3515972222222
2025-08-24 11:52:00+02:00,723.6360404122611,693.372417127996,681.3317057595657,763.0700753968254
2025-08-24 11:53:00+02:00,746.3745134625815,713.816851325198,699.2996850565999,775.9308333333333
2025-08-24 11:54:00+02:00,611.2401913184583,592.3159593899725,592.5163185028753,590.67375
2025-08-24 11:55:00+02:00,639.9865810307037,618.1621836099775,615.231763558093,601.5134722222223
2025-08-24 11:56:00+02:00,698.2495925991659,677.4031279377225,669.9147614415613,723.716746031746
2025-08-24 11:57:00+02:00,451.47491870694296,447.715358612674,454.413257051367,382.20208333333335
2025-08-24 11:58:00+02:00,264.7510966092493,266.2176891049761,272.6551520002655,214.58005456349204
2025-08-24 11:59:00+02:00,421.0304856019975,421.0304856019975,421.0304856019975,431.12770833333326
2025-08-24 12:00:00+02:00,400.3963005318431,400.3963005318431,400.3963005318431,379.7524305555555
2025-08-24 12:01:00+02:00,200.21865712100907,200.21865712100907,200.21865712100907,173.58599537037037
2025-08-24 12:02:00+02:00,209.2479270606329,209.2479270606329,209.2479270606329,184.74349537037037
2025-08-24 12:03:00+02:00,231.5619512011621,231.5619512011621,231.5619512011621,206.0952777777778
2025-08-24 12:04:00+02:00,256.2433740351198,256.2433740351198,256.2433740351198,235.39071626984128
2025-08-24 12:05:00+02:00,269.91087392833026,269.91087392833026,269.91087392833026,252.19314814814814
2025-08-24 12:06:00+02:00,321.969837802272,321.969837802272,321.969837802272,304.8355555555556
2025-08-24 12:07:00+02:00,229.96944397562817,229.96944397562817,229.96944397562817,217.97847222222222
2025-08-24 12:08:00+02:00,188.82899714937855,188.82899714937855,188.82899714937855,186.79455555555558
2025-08-24 12:09:00+02:00,161.89241514866814,161.89241514866814,161.89241514866814,164.18763888888887
2025-08-24 12:10:00+02:00,140.85957816981715,140.85957816981715,140.85957816981715,141.04400462962965
2025-08-24 12:11:00+02:00,128.34419271923196,128.34419271923196,128.34419271923196,125.73370370370371
2025-08-24 12:12:00+02:00,119.71627784640792,119.71627784640792,119.71627784640792,115.92039173789175
2025-08-24 12:13:00+02:00,112.24309773323677,112.24309773323677,112.24309773323677,109.03877777777778
2025-08-24 12:14:00+02:00,106.99755115273544,106.99755115273544,106.99755115273544,101.60980092592592
2025-08-24 12:15:00+02:00,102.16040405322362,102.16040405322362,102.16040405322362,93.14749103942653
2025-08-24 12:16:00+02:00,98.03358524772725,98.03358524772725,98.03358524772725,89.21737007168458
2025-08-24 12:17:00+02:00,99.46060650299422,99.46060650299422,99.46060650299422,87.89641666666667
2025-08-24 12:18:00+02:00,102.06304821735144,102.06304821735144,102.06304821735144,85.7807242063492
2025-08-24 12:19:00+02:00,104.66548993170866,104.66548993170866,104.66548993170866,86.14777377136751
2025-08-24 12:20:00+02:00,107.2679316460659,107.2679316460659,107.2679316460659,90.39593601190477
2025-08-24 12:21:00+02:00,109.87037336042312,109.87037336042312,109.87037336042312,98.40089351851852
2025-08-24 12:22:00+02:00,112.28178013349994,112.28178013349994,112.28178013349994,104.11828603603605
2025-08-24 12:23:00+02:00,114.28564569851189,114.28564569851189,114.28564569851189,101.81048148148147
2025-08-24 12:24:00+02:00,116.2767756007718,116.2767756007718,116.2767756007718,103.89573268921096
2025-08-24 12:25:00+02:00,118.26790550303174,118.26790550303174,118.26790550303174,105.70214285714286
2025-08-24 12:26:00+02:00,120.25903540529166,120.25903540529166,120.25903540529166,103.96087962962963
2025-08-24 12:27:00+02:00,122.25016530755153,122.25016530755153,122.25016530755153,108.40480158730158
2025-08-24 12:28:00+02:00,124.24129520981135,124.24129520981135,124.24129520981135,114.20701388888888
2025-08-24 12:29:00+02:00,126.77347475639836,126.77347475639836,126.77347475639836,115.51092261904762
2025-08-24 12:30:00+02:00,136.03012845390873,136.03012845390873,136.03012845390873,127.61236111111111
2025-08-24 12:31:00+02:00,146.30021995856703,146.30021995856703,146.30021995856703,137.41689153439154
2025-08-24 12:32:00+02:00,155.73041605834464,155.73041605834464,155.73041605834464,139.8165462962963
2025-08-24 12:33:00+02:00,165.63256057688324,165.63256057688324,165.63256057688324,148.65305555555554
2025-08-24 12:34:00+02:00,183.02067254814756,183.02067254814756,183.02067254814756,166.86105555555557
2025-08-24 12:35:00+02:00,582.7200912070903,582.7200912070903,582.7200912070903,602.759375
2025-08-24 12:36:00+02:00,578.6216327750899,578.6216327750899,578.6216327750899,612.135
2025-08-24 12:37:00+02:00,198.44339275785703,198.44339275785703,198.44339275785703,188.24588888888889
2025-08-24 12:38:00+02:00,115.22866172604203,115.22866172604203,115.22866172604203,124.08013888888888
2025-08-24 12:39:00+02:00,94.50919338953048,94.50919338953048,94.50919338953048,104.29093253968254
2025-08-24 12:40:00+02:00,82.61026785936346,82.61026785936346,82.61026785936346,91.59770502645502
2025-08-24 12:41:00+02:00,73.60372797374046,73.60372797374046,73.60372797374046,81.81598824786325
2025-08-24 12:42:00+02:00,66.70631451702918,66.70631451702918,66.70631451702918,71.90040277777778
2025-08-24 12:43:00+02:00,60.84005845347931,60.84005845347931,60.84005845347931,67.03343584656085
2025-08-24 12:44:00+02:00,60.60429601466576,60.60429601466576,60.60429601466576,61.90561728395062
2025-08-24 12:45:00+02:00,61.36893095135835,61.36893095135835,61.36893095135835,59.77392857142857
2025-08-24 12:46:00+02:00,62.13356588805093,62.13356588805093,62.13356588805093,58.8465155982906
2025-08-24 12:47:00+02:00,62.89820082474352,62.89820082474352,62.89820082474352,59.701904121863805
2025-08-24 12:48:00+02:00,63.66283576143611,63.66283576143611,63.66283576143611,60.67105890083633
2025-08-24 12:49:00+02:00,64.42747069812869,64.42747069812869,64.42747069812869,66.7950481000481
2025-08-24 12:50:00+02:00,65.19210563482127,65.19210563482127,65.19210563482127,70.425023989899
2025-08-24 12:51:00+02:00,65.95674057151386,65.95674057151386,65.95674057151386,72.05098958333333
2025-08-24 12:52:00+02:00,66.72137550820645,66.72137550820645,66.72137550820645,77.25694391025641
2025-08-24 12:53:00+02:00,66.45243999891959,66.45243999891959,66.45243999891959,78.66630555555555
2025-08-24 12:54:00+02:00,64.01541144362983,64.01541144362983,64.01541144362983,79.22886111111112
2025-08-24 12:55:00+02:00,61.508270411770205,61.508270411770205,61.508270411770205,79.02056547619047
2025-08-24 12:56:00+02:00,59.001129379910566,59.001129379910566,59.001129379910566,78.89488095238094
2025-08-24 12:57:00+02:00,56.49398834805093,56.49398834805093,56.49398834805093,72.902625
2025-08-24 12:58:00+02:00,53.986847316191295,53.986847316191295,53.986847316191295,68.36389015151515
2025-08-24 12:59:00+02:00,54.10606916816926,54.10606916816926,54.10606916816926,65.95469596171803
2025-08-24 13:00:00+02:00,57.93279064007197,57.93279064007197,57.93279064007197,63.10175185560055
2025-08-24 13:01:00+02:00,61.785756295094366,61.785756295094366,61.785756295094366,63.068061561561564
2025-08-24 13:02:00+02:00,65.6684516233808,65.6684516233808,65.6684516233808,68.87816066066067
2025-08-24 13:03:00+02:00,73.71330120863588,73.71330120863588,73.71330120863588,69.92479349415204
2025-08-24 13:04:00+02:00,86.38658067253724,86.38658067253724,86.38658067253724,80.45525347222222
2025-08-24 13:05:00+02:00,105.25554105695866,105.25554105695866,105.25554105695866,94.11159143518519
2025-08-24 13:06:00+02:00,270.6770541417468,270.6770541417468,270.6770541417468,267.39472222222224
2025-08-24 13:07:00+02:00,732.1693386052542,717.8848875984864,711.5380996693042,706.7220965608466
2025-08-24 13:08:00+02:00,570.5793600623933,555.7573176914509,560.3860618848356,480.43666666666667
2025-08-24 13:09:00+02:00,756.299538306504,722.74056035694,707.1424562278874,713.971212962963
2025-08-24 13:10:00+02:00,765.5788018725004,731.0836576684296,714.4749457612247,721.165119949495
2025-08-24 13:11:00+02:00,776.5407943356813,740.939716740108,723.1371304733112,746.9615277777779
2025-08-24 13:12:00+02:00,496.8678278465743,492.07946892925526,495.03501927192445,417.61888888888893
2025-08-24 13:13:00+02:00,219.28910579710336,219.28910579710336,219.28910579710336,180.95983333333334
2025-08-24 13:14:00+02:00,174.86885752429714,174.86885752429714,174.86885752429714,153.7118850511696
2025-08-24 13:15:00+02:00,161.16416590403043,161.16416590403043,161.16416590403043,147.29446428571427
2025-08-24 13:16:00+02:00,151.694109002698,151.694109002698,151.694109002698,145.31279239766081
2025-08-24 13:17:00+02:00,142.58030554443891,142.58030554443891,142.58030554443891,136.35425417175418
2025-08-24 13:18:00+02:00,132.77331486650277,132.77331486650277,132.77331486650277,132.4125892857143
2025-08-24 13:19:00+02:00,118.97248331569116,118.97248331569116,118.97248331569116,117.1721503267974
2025-08-24 13:20:00+02:00,105.92402653197288,105.92402653197288,105.92402653197288,108.45387152777778
2025-08-24 13:21:00+02:00,95.06873393543164,95.06873393543164,95.06873393543164,99.48612745098039
2025-08-24 13:22:00+02:00,89.87778304401438,89.87778304401438,89.87778304401438,84.52453450667267
2025-08-24 13:23:00+02:00,90.64373404772364,90.64373404772364,90.64373404772364,88.104375
2025-08-24 13:24:00+02:00,91.40968505143292,91.40968505143292,91.40968505143292,84.2568888888889
2025-08-24 13:25:00+02:00,92.1756360551422,92.1756360551422,92.1756360551422,83.35896296296296
2025-08-24 13:26:00+02:00,92.94158705885144,92.94158705885144,92.94158705885144,81.43240426587302
2025-08-24 13:27:00+02:00,93.70753806256072,93.70753806256072,93.70753806256072,78.65591979166668
2025-08-24 13:28:00+02:00,94.47348906627,94.47348906627,94.47348906627,84.88631944444444
2025-08-24 13:29:00+02:00,95.23944006997924,95.23944006997924,95.23944006997924,87.01095726495726
2025-08-24 13:30:00+02:00,96.00539107368851,96.00539107368851,96.00539107368851,87.03532142857144
2025-08-24 13:31:00+02:00,97.40750693881188,97.40750693881188,97.40750693881188,96.42591212606838
2025-08-24 13:32:00+02:00,106.08402969749632,106.08402969749632,106.08402969749632,98.801266854412
2025-08-24 13:33:00+02:00,115.42224901771854,115.42224901771854,115.42224901771854,104.52436422597714
2025-08-24 13:34:00+02:00,123.23364047596893,123.23364047596893,123.23364047596893,113.89330687830687
2025-08-24 13:35:00+02:00,131.8786265458493,131.8786265458493,131.8786265458493,123.7767824074074
2025-08-24 13:36:00+02:00,141.09819100258693,141.09819100258693,141.09819100258693,125.94733262108262
2025-08-24 13:37:00+02:00,149.9735277882578,149.9735277882578,149.9735277882578,138.13813078703706
2025-08-24 13:38:00+02:00,159.644090100616,159.644090100616,159.644090100616,143.69870833333334
2025-08-24 13:39:00+02:00,172.15193328023977,172.15193328023977,172.15193328023977,151.94030555555557
2025-08-24 13:40:00+02:00,193.33782760407937,193.33782760407937,193.33782760407937,167.63520833333334
2025-08-24 13:41:00+02:00,270.3395628908532,270.3395628908532,270.3395628908532,237.61680555555554
2025-08-24 13:42:00+02:00,274.3083135239534,274.3083135239534,274.3083135239534,239.03642676767677
2025-08-24 13:43:00+02:00,481.5123694969899,479.5102292303246,480.6835627644047,460.7055555555555
2025-08-24 13:44:00+02:00,429.8339190596819,427.1392835212757,437.5446045084135,303.12909722222224
2025-08-24 13:45:00+02:00,749.3985939272055,716.5358383886313,701.6893184792436,724.3852777777778
2025-08-24 13:46:00+02:00,677.1048891429546,651.5357002059693,644.5627124844309,591.5990972222222
2025-08-24 13:47:00+02:00,723.1837888229285,692.9657922927122,680.9743358000176,660.3873611111111
2025-08-24 13:48:00+02:00,785.4497506812293,748.9498663824884,730.1770026239494,751.0523611111112
2025-08-24 13:49:00+02:00,540.1085540451463,530.9965079857085,534.1928170118524,442.033125
2025-08-24 13:50:00+02:00,323.5111740692451,323.6251606508037,327.20750199673074,262.6259831871345
2025-08-24 13:51:00+02:00,238.91114859961667,238.91114859961667,238.91114859961667,196.30387152777777
2025-08-24 13:52:00+02:00,357.4196984287365,357.0710006163222,359.9833777099019,317.02798611111115
2025-08-24 13:53:00+02:00,618.8836657700597,613.4909284067656,612.4183493940557,585.3618055555556
2025-08-24 13:54:00+02:00,636.0857378107842,629.8316676981974,628.2864765600975,573.8386111111112
2025-08-24 13:55:00+02:00,359.2547619775449,358.9039102388379,361.4175807744861,311.7006944444444
2025-08-24 13:56:00+02:00,259.0674945897381,259.0674945897381,259.0674945897381,210.66126984126984
2025-08-24 13:57:00+02:00,275.4863281074441,275.4863281074441,275.4863281074441,233.31055555555554
2025-08-24 13:58:00+02:00,290.84617564266205,290.84617564266205,290.84617564266205,244.13666666666666
2025-08-24 13:59:00+02:00,410.6215989772136,410.1613310130154,410.9675109509217,384.6046944444445
2025-08-24 14:00:00+02:00,653.927642949989,635.8551016964981,631.6119680749136,574.6570833333334
2025-08-24 14:01:00+02:00,542.6782297711384,530.6710763680001,538.3385422326724,406.04305555555555
2025-08-24 14:02:00+02:00,768.0466772631833,733.3025540701385,716.4250650075487,715.8515972222222
2025-08-24 14:03:00+02:00,752.2955924055783,719.1405645120353,703.9785315045751,694.9501851851852
2025-08-24 14:04:00+02:00,749.6709138222983,716.7806844767347,701.9045061141551,672.3217592592592
2025-08-24 14:05:00+02:00,725.2994422506747,694.8680016975356,682.6461286642666,653.9218601190477
2025-08-24 14:06:00+02:00,718.1121051014738,688.4057805503742,676.966682871585,640.5068790849673
2025-08-24 14:07:00+02:00,714.3805305093381,685.0506770202453,674.0179864103734,646.0350064102564
2025-08-24 14:08:00+02:00,711.8012523306071,682.7316170339107,671.979836495286,652.7146944444445
2025-08-24 14:09:00+02:00,713.4769123526614,684.2382230835764,673.3039458371275,652.4670277777778
2025-08-24 14:10:00+02:00,481.472563131794,475.6764306143939,482.9099115630903,365.43819444444443
2025-08-24 14:11:00+02:00,454.5231391667686,451.4448741267655,455.3187743068888,372.4414583333333
2025-08-24 14:12:00+02:00,218.928692482737,219.02102084704632,219.37046766570072,180.5194225146199
2025-08-24 14:13:00+02:00,453.099904962712,453.099904962712,453.099904962712,432.4947916666667
2025-08-24 14:14:00+02:00,478.5309876385025,478.5309876385025,478.5309876385025,410.5095833333333
2025-08-24 14:15:00+02:00,288.92739956415306,288.92739956415306,288.92739956415306,240.86076388888887
2025-08-24 14:16:00+02:00,265.0523998832118,265.0523998832118,265.0523998832118,226.01232142857143
2025-08-24 14:17:00+02:00,252.37233194331003,252.37233194331003,252.37233194331003,209.99672305764412
2025-08-24 14:18:00+02:00,342.0883387803248,342.0883387803248,342.0883387803248,287.5696527777778
2025-08-24 14:19:00+02:00,265.5730402570663,265.5730402570663,265.5730402570663,219.69328525641026
2025-08-24 14:20:00+02:00,270.3254556483088,270.3254556483088,270.3254556483088,231.71922222222221
2025-08-24 14:21:00+02:00,271.15477127338625,271.15477127338625,271.15477127338625,241.2451923076923
2025-08-24 14:22:00+02:00,258.0693420096782,258.0693420096782,258.0693420096782,237.4457799145299
2025-08-24 14:23:00+02:00,261.4251830551713,261.4251830551713,261.4251830551713,230.9285119047619
2025-08-24 14:24:00+02:00,521.6433818464639,521.6433818464639,521.6433818464639,483.33388888888885
2025-08-24 14:25:00+02:00,276.29076633341504,276.29076633341504,276.29076633341504,235.09578968253967
2025-08-24 14:26:00+02:00,275.96447164678176,275.96447164678176,275.96447164678176,229.68784722222225
2025-08-24 14:27:00+02:00,263.1388421834711,264.4198157236649,270.1351166293212,209.94508333333332
2025-08-24 14:28:00+02:00,563.1039746555987,550.9874677986606,553.9022781515409,484.9436111111111
2025-08-24 14:29:00+02:00,736.7609699621127,705.1731989100898,691.7030469619796,683.033375
2025-08-24 14:30:00+02:00,699.8282533904232,671.966549897078,662.5187527802734,612.6302546296296
2025-08-24 14:31:00+02:00,623.2926219572189,603.1524445209302,602.0401692784726,509.5455
2025-08-24 14:32:00+02:00,562.328120777104,548.338529356801,553.8659188512704,447.92041666666665
2025-08-24 14:33:00+02:00,546.5148309465469,537.77541749847,540.0279071502264,469.2769444444445
2025-08-24 14:34:00+02:00,393.74775071964353,392.50097533887015,398.0413192823341,318.4480555555555
2025-08-24 14:35:00+02:00,372.2625449838673,372.2625449838673,372.2625449838673,303.8631111111111
2025-08-24 14:36:00+02:00,391.6371786637311,391.6371786637311,391.6371786637311,348.8211111111111
2025-08-24 14:37:00+02:00,218.01022061233527,218.01022061233527,218.01022061233527,179.45324404761905
2025-08-24 14:38:00+02:00,335.0201933297858,335.0201933297858,335.0201933297858,285.60261904761904
2025-08-24 14:39:00+02:00,207.63065195422195,207.63065195422195,207.63065195422195,167.7534483109483
2025-08-24 14:40:00+02:00,199.80535503127865,199.80535503127865,199.80535503127865,163.38712301587302
2025-08-24 14:41:00+02:00,209.10695101115948,209.10695101115948,209.10695101115948,168.84386111111112
2025-08-24 14:42:00+02:00,261.6526835234175,261.6526835234175,261.6526835234175,223.14277777777775
2025-08-24 14:43:00+02:00,450.7512013155047,450.7512013155047,450.7512013155047,403.85618055555557
2025-08-24 14:44:00+02:00,456.7259737513832,456.7259737513832,456.7259737513832,410.8183333333333
2025-08-24 14:45:00+02:00,272.49180542471333,272.49180542471333,272.49180542471333,233.3372916666667
2025-08-24 14:46:00+02:00,188.92846763171505,188.92846763171505,188.92846763171505,156.1387407796452
2025-08-24 14:47:00+02:00,180.02642582044163,180.02642582044163,180.02642582044163,148.18345567014686
2025-08-24 14:48:00+02:00,183.11543537144212,183.11543537144212,183.11543537144212,142.06648428260192
2025-08-24 14:49:00+02:00,186.34020010445,186.34020010445,186.34020010445,143.71889285714286
2025-08-24 14:50:00+02:00,189.56496483745784,189.56496483745784,189.56496483745784,151.98591666666667
2025-08-24 14:51:00+02:00,193.1983851012865,193.1983851012865,193.1983851012865,154.4675367132867
2025-08-24 14:52:00+02:00,201.9108098196026,201.9108098196026,201.9108098196026,162.3797598973607
2025-08-24 14:53:00+02:00,199.09339019403632,199.09339019403632,199.09339019403632,162.14977322856356
2025-08-24 14:54:00+02:00,198.20749718882468,198.20749718882468,198.20749718882468,162.64737103174602
2025-08-24 14:55:00+02:00,202.7026237863508,202.7026237863508,202.7026237863508,165.0738878446115
2025-08-24 14:56:00+02:00,208.169353268238,208.169353268238,208.169353268238,170.5378631354026
2025-08-24 14:57:00+02:00,227.4724101869584,227.4724101869584,227.4724101869584,188.34652083333333
2025-08-24 14:58:00+02:00,252.38566604480368,252.38566604480368,252.38566604480368,213.12595486111113
2025-08-24 14:59:00+02:00,368.5735156079168,368.5735156079168,368.5735156079168,328.86588888888895
2025-08-24 15:00:00+02:00,373.49636358641743,373.49636358641743,373.49636358641743,317.2552083333333
2025-08-24 15:01:00+02:00,409.9471355715602,409.9471355715602,409.9471355715602,354.97548611111114
2025-08-24 15:02:00+02:00,350.5501470331083,350.5501470331083,350.5501470331083,299.4947222222222
