time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 09:47:00+02:00,36.43482114224867,36.43482114224867,36.43482114224867,30.07137387387387
2025-09-06 09:48:00+02:00,32.77726150751741,32.77726150751741,32.77726150751741,29.433756127450977
2025-09-06 09:49:00+02:00,29.07754283104988,29.07754283104988,29.07754283104988,27.59751436781609
2025-09-06 09:50:00+02:00,25.47499291129054,25.47499291129054,25.47499291129054,24.404525041050903
2025-09-06 09:51:00+02:00,23.19700656981628,23.19700656981628,23.19700656981628,23.380224719101122
2025-09-06 09:52:00+02:00,21.33838012571412,21.33838012571412,21.33838012571412,24.128487327733534
2025-09-06 09:53:00+02:00,19.47975368161196,19.47975368161196,19.47975368161196,23.434368932038836
2025-09-06 09:54:00+02:00,17.621127237509803,17.621127237509803,17.621127237509803,21.72206373606616
2025-09-06 09:55:00+02:00,15.762500793407632,15.762500793407632,15.762500793407632,18.293988095238095
2025-09-06 09:56:00+02:00,13.903874349305452,13.903874349305452,13.903874349305452,16.164494047619048
2025-09-06 09:57:00+02:00,12.122690673707533,12.122690673707533,12.122690673707533,14.626009615384618
2025-09-06 09:58:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,13.88469137136272
2025-09-06 09:59:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,14.476207865168547
2025-09-06 10:00:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,15.10654494382023
2025-09-06 10:01:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,15.39989014612017
2025-09-06 10:02:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,15.142830985915495
2025-09-06 10:03:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,14.87747887323944
2025-09-06 10:04:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,14.612126760563385
2025-09-06 10:05:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,14.34677464788733
2025-09-06 10:06:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,14.081422535211273
2025-09-06 10:07:00+02:00,12.17677768663114,12.17677768663114,12.17677768663114,14.106595201916898
2025-09-06 10:08:00+02:00,14.165294911769552,14.165294911769552,14.165294911769552,14.496535269709547
2025-09-06 10:09:00+02:00,16.240269407566156,16.240269407566156,16.240269407566156,14.88740663900415
2025-09-06 10:10:00+02:00,18.31524390336276,18.31524390336276,18.31524390336276,15.278278008298756
2025-09-06 10:11:00+02:00,20.39021839915936,20.39021839915936,20.39021839915936,16.113546511627906
2025-09-06 10:12:00+02:00,22.465192894955955,22.465192894955955,22.465192894955955,17.564753796867585
2025-09-06 10:13:00+02:00,24.74074825867955,24.74074825867955,24.74074825867955,19.751498144712432
2025-09-06 10:14:00+02:00,28.801473346953475,28.801473346953475,28.801473346953475,22.461249999999996
2025-09-06 10:15:00+02:00,33.283418257874125,33.283418257874125,33.283418257874125,24.90665071321321
2025-09-06 10:16:00+02:00,37.85986502737517,37.85986502737517,37.85986502737517,30.14420022295022
2025-09-06 10:17:00+02:00,43.022875057030255,43.022875057030255,43.022875057030255,34.051048741048746
2025-09-06 10:18:00+02:00,48.28690431482296,48.28690431482296,48.28690431482296,37.77380235042735
2025-09-06 10:19:00+02:00,57.41122169499698,57.41122169499698,57.41122169499698,45.703755341880345
2025-09-06 10:20:00+02:00,74.16891593988765,74.16891593988765,74.16891593988765,59.501488095238095
2025-09-06 10:21:00+02:00,95.07904888574456,95.07904888574456,95.07904888574456,75.57875
2025-09-06 10:22:00+02:00,112.5334467117224,112.5334467117224,112.5334467117224,88.96228703703703
2025-09-06 10:23:00+02:00,125.6713729491034,125.6713729491034,125.6713729491034,99.56065962098167
2025-09-06 10:24:00+02:00,119.80635321313066,119.80635321313066,119.80635321313066,97.4146852300242
2025-09-06 10:25:00+02:00,119.4756541528631,119.4756541528631,119.4756541528631,89.28099404761905
2025-09-06 10:26:00+02:00,122.97717361451993,122.97717361451993,122.97717361451993,87.74137387387385
2025-09-06 10:27:00+02:00,126.47869307617668,126.47869307617668,126.47869307617668,91.26433652402402
2025-09-06 10:28:00+02:00,128.72133292185674,128.72133292185674,128.72133292185674,104.44716132478634
2025-09-06 10:29:00+02:00,126.77465484019748,126.77465484019748,126.77465484019748,105.85503418803417
2025-09-06 10:30:00+02:00,124.487948252993,124.487948252993,124.487948252993,105.35433333333333
2025-09-06 10:31:00+02:00,122.2012416657886,122.2012416657886,122.2012416657886,107.0321875
2025-09-06 10:32:00+02:00,119.91453507858424,119.91453507858424,119.91453507858424,106.00031249999999
2025-09-06 10:33:00+02:00,117.62782849137989,117.62782849137989,117.62782849137989,101.24004301619432
2025-09-06 10:34:00+02:00,110.37101067926108,110.37101067926108,110.37101067926108,91.98364886039884
2025-09-06 10:35:00+02:00,97.54882694185684,97.54882694185684,97.54882694185684,81.98826388888888
2025-09-06 10:36:00+02:00,91.05826784903932,91.05826784903932,91.05826784903932,75.0270596995597
2025-09-06 10:37:00+02:00,92.83304437807952,92.83304437807952,92.83304437807952,74.52333333333334
2025-09-06 10:38:00+02:00,94.77929837165549,94.77929837165549,94.77929837165549,74.46850649350648
2025-09-06 10:39:00+02:00,96.7255523652314,96.7255523652314,96.7255523652314,72.23788741451784
2025-09-06 10:40:00+02:00,98.6718063588074,98.6718063588074,98.6718063588074,70.91214285714288
2025-09-06 10:41:00+02:00,100.6180603523834,100.6180603523834,100.6180603523834,73.54227002164502
2025-09-06 10:42:00+02:00,102.67222113303308,102.67222113303308,102.67222113303308,82.16737001424501
2025-09-06 10:43:00+02:00,108.64422833666568,108.64422833666568,108.64422833666568,88.36929050925926
2025-09-06 10:44:00+02:00,114.86679389849216,114.86679389849216,114.86679389849216,97.16632264957265
2025-09-06 10:45:00+02:00,111.22568524348182,111.22568524348182,111.22568524348182,102.97461013645226
2025-09-06 10:46:00+02:00,105.99674951407438,105.99674951407438,105.99674951407438,92.97283138401559
2025-09-06 10:47:00+02:00,101.0497662014487,101.0497662014487,101.0497662014487,86.75592505720824
2025-09-06 10:48:00+02:00,96.43599938138335,96.43599938138335,96.43599938138335,84.43914402173912
2025-09-06 10:49:00+02:00,91.75523973501652,91.75523973501652,91.75523973501652,81.0791087962963
2025-09-06 10:50:00+02:00,81.63641023191857,81.63641023191857,81.63641023191857,70.9439227582846
2025-09-06 10:51:00+02:00,80.06353517962353,80.06353517962353,80.06353517962353,63.59108894328846
2025-09-06 10:52:00+02:00,83.90834086301133,83.90834086301133,83.90834086301133,62.76056489629164
2025-09-06 10:53:00+02:00,87.75314654639915,87.75314654639915,87.75314654639915,68.94944444444444
2025-09-06 10:54:00+02:00,98.4008680001358,98.4008680001358,98.4008680001358,82.22810185185186
2025-09-06 10:55:00+02:00,113.24797242045788,113.24797242045788,113.24797242045788,93.42980555555556
2025-09-06 10:56:00+02:00,113.96860022342908,113.96860022342908,113.96860022342908,96.49576388888887
2025-09-06 10:57:00+02:00,111.04195709129814,111.04195709129814,111.04195709129814,95.86983333333332
2025-09-06 10:58:00+02:00,108.11531395916708,108.11531395916708,108.11531395916708,94.54411111111112
2025-09-06 10:59:00+02:00,105.188670827036,105.188670827036,105.188670827036,90.05888541666667
2025-09-06 11:00:00+02:00,99.4525459299916,99.4525459299916,99.4525459299916,83.10336805555555
2025-09-06 11:01:00+02:00,87.81929374095208,87.81929374095208,87.81929374095208,73.52557407407407
2025-09-06 11:02:00+02:00,75.18492542972811,75.18492542972811,75.18492542972811,63.79735576923077
2025-09-06 11:03:00+02:00,65.91770131304233,65.91770131304233,65.91770131304233,55.50110735735735
2025-09-06 11:04:00+02:00,69.15477927409196,69.15477927409196,69.15477927409196,53.44241068185121
2025-09-06 11:05:00+02:00,73.46434168843872,73.46434168843872,73.46434168843872,58.29082375841751
2025-09-06 11:06:00+02:00,78.21018079164533,78.21018079164533,78.21018079164533,63.53443540669857
2025-09-06 11:07:00+02:00,84.33401577795784,84.33401577795784,84.33401577795784,68.41284151034151
2025-09-06 11:08:00+02:00,91.13051788803236,91.13051788803236,91.13051788803236,73.2773139287613
2025-09-06 11:09:00+02:00,100.68571696765936,100.68571696765936,100.68571696765936,80.49355911680912
2025-09-06 11:10:00+02:00,113.62965776355706,113.62965776355706,113.62965776355706,91.7984837962963
2025-09-06 11:11:00+02:00,114.71839065418288,114.71839065418288,114.71839065418288,97.95618055555555
2025-09-06 11:12:00+02:00,112.9831243722998,112.9831243722998,112.9831243722998,95.82234953703704
2025-09-06 11:13:00+02:00,111.24785809041684,111.24785809041684,111.24785809041684,92.34009377758163
2025-09-06 11:14:00+02:00,109.5125918085339,109.5125918085339,109.5125918085339,91.55177184466015
2025-09-06 11:15:00+02:00,107.7773255266509,107.7773255266509,107.7773255266509,91.09449029126209
2025-09-06 11:16:00+02:00,106.0420592447679,106.0420592447679,106.0420592447679,90.63720873786406
2025-09-06 11:17:00+02:00,104.30679296288496,104.30679296288496,104.30679296288496,89.0047997997998
2025-09-06 11:18:00+02:00,102.52312351949958,102.52312351949958,102.52312351949958,85.23744658119658
2025-09-06 11:19:00+02:00,100.65289783436876,100.65289783436876,100.65289783436876,81.27521781086297
2025-09-06 11:20:00+02:00,98.78096380236136,98.78096380236136,98.78096380236136,79.12947470172338
2025-09-06 11:21:00+02:00,96.90902977035392,96.90902977035392,96.90902977035392,78.78160958904115
2025-09-06 11:22:00+02:00,95.03709573834648,95.03709573834648,95.03709573834648,78.47339041095898
2025-09-06 11:23:00+02:00,93.165161706339,93.165161706339,93.165161706339,78.16517123287676
2025-09-06 11:24:00+02:00,91.29322767433156,91.29322767433156,91.29322767433156,77.85695205479453
2025-09-06 11:25:00+02:00,88.27153798200673,88.27153798200673,88.27153798200673,76.53327272727273
2025-09-06 11:26:00+02:00,83.30611041865477,83.30611041865477,83.30611041865477,73.0018765873016
2025-09-06 11:27:00+02:00,78.30843181185986,78.30843181185986,78.30843181185986,68.48088421052631
2025-09-06 11:28:00+02:00,73.2667042293292,73.2667042293292,73.2667042293292,63.38483913043478
2025-09-06 11:29:00+02:00,68.2064438460317,68.2064438460317,68.2064438460317,59.003412698412696
2025-09-06 11:30:00+02:00,64.90772858820401,64.90772858820401,64.90772858820401,56.53999084249083
2025-09-06 11:31:00+02:00,66.98131434617109,66.98131434617109,66.98131434617109,55.45350596212297
2025-09-06 11:32:00+02:00,69.42474225710913,69.42474225710913,69.42474225710913,55.4195744680851
2025-09-06 11:33:00+02:00,71.86817016804717,71.86817016804717,71.86817016804717,56.05787234042552
2025-09-06 11:34:00+02:00,74.3115980789852,74.3115980789852,74.3115980789852,57.44852504432624
2025-09-06 11:35:00+02:00,77.37803590302559,77.37803590302559,77.37803590302559,62.24652777777777
2025-09-06 11:36:00+02:00,86.48236899226143,86.48236899226143,86.48236899226143,69.92032814407814
2025-09-06 11:37:00+02:00,97.68556122848436,97.68556122848436,97.68556122848436,79.17249465811966
2025-09-06 11:38:00+02:00,108.72898620151248,108.72898620151248,108.72898620151248,88.21763162878788
2025-09-06 11:39:00+02:00,119.32818024760864,119.32818024760864,119.32818024760864,96.36704586732712
2025-09-06 11:40:00+02:00,129.8839857800658,129.8839857800658,129.8839857800658,105.4276208097458
2025-09-06 11:41:00+02:00,140.02069487852867,140.02069487852867,140.02069487852867,113.91384615384614
2025-09-06 11:42:00+02:00,146.54878379362023,146.54878379362023,146.54878379362023,123.42031342409602
2025-09-06 11:43:00+02:00,151.81281305141292,151.81281305141292,151.81281305141292,132.81062500000002
2025-09-06 11:44:00+02:00,167.49931761687068,167.49931761687068,167.49931761687068,140.53596590909092
2025-09-06 11:45:00+02:00,178.95385037017493,178.95385037017493,178.95385037017493,146.12932043650792
2025-09-06 11:46:00+02:00,188.0568033865904,188.0568033865904,188.0568033865904,153.23215277777777
2025-09-06 11:47:00+02:00,195.1666961901892,195.1666961901892,195.1666961901892,161.16910515873016
2025-09-06 11:48:00+02:00,197.52460514848488,197.52460514848488,197.52460514848488,165.64315891472867
2025-09-06 11:49:00+02:00,199.73401461161484,199.73401461161484,199.73401461161484,162.50091246770026
2025-09-06 11:50:00+02:00,201.9434240747448,201.9434240747448,201.9434240747448,160.41457446808514
2025-09-06 11:51:00+02:00,204.1528335378746,204.1528335378746,204.1528335378746,161.4560227696902
2025-09-06 11:52:00+02:00,206.3622430010045,206.3622430010045,206.3622430010045,164.2907906920078
2025-09-06 11:53:00+02:00,220.6669759208938,220.6669759208938,220.6669759208938,186.32503968253968
2025-09-06 11:54:00+02:00,263.6079216376044,263.6079216376044,263.6079216376044,228.06935714285714
2025-09-06 11:55:00+02:00,262.7602778224061,262.7602778224061,262.7602778224061,227.4146111111111
2025-09-06 11:56:00+02:00,240.07256525319468,240.07256525319468,240.07256525319468,201.45599603174605
2025-09-06 11:57:00+02:00,208.1160429428996,208.1160429428996,208.1160429428996,171.27692460317462
2025-09-06 11:58:00+02:00,179.14811969513516,179.14811969513516,179.14811969513516,148.0257242063492
2025-09-06 11:59:00+02:00,161.36602917906853,161.36602917906853,161.36602917906853,134.34933048433047
2025-09-06 12:00:00+02:00,146.795943530643,146.795943530643,146.795943530643,122.85043287037037
2025-09-06 12:01:00+02:00,133.6460076699062,133.6460076699062,133.6460076699062,111.56545548433049
2025-09-06 12:02:00+02:00,132.7780048339421,132.7780048339421,132.7780048339421,104.40545445956161
2025-09-06 12:03:00+02:00,137.15979455132268,137.15979455132268,137.15979455132268,104.23654620181408
2025-09-06 12:04:00+02:00,142.70645511538123,142.70645511538123,142.70645511538123,115.26198743386242
2025-09-06 12:05:00+02:00,165.33871456663954,165.33871456663954,165.33871456663954,140.0872222222222
2025-09-06 12:06:00+02:00,187.73518233974187,187.73518233974187,187.73518233974187,158.3130736714976
2025-09-06 12:07:00+02:00,219.67033910952776,219.67033910952776,219.67033910952776,193.022662037037
2025-09-06 12:08:00+02:00,221.98615203331997,221.98615203331997,221.98615203331997,196.81446794871795
2025-09-06 12:09:00+02:00,204.42697901353856,204.42697901353856,204.42697901353856,171.68081196581196
2025-09-06 12:10:00+02:00,198.6597704884568,198.6597704884568,198.6597704884568,172.74709307992202
2025-09-06 12:11:00+02:00,190.36112201450663,190.36112201450663,190.36112201450663,161.9134074074074
2025-09-06 12:12:00+02:00,174.81876782088924,174.81876782088924,174.81876782088924,146.30716666666666
2025-09-06 12:13:00+02:00,173.7449080779375,173.7449080779375,173.7449080779375,138.09431597222223
2025-09-06 12:14:00+02:00,179.61054420537903,179.61054420537903,179.61054420537903,146.77376273148147
2025-09-06 12:15:00+02:00,173.83342694357174,173.83342694357174,173.83342694357174,147.81261616161615
2025-09-06 12:16:00+02:00,173.9284502571753,173.9284502571753,173.9284502571753,143.71030555555552
2025-09-06 12:17:00+02:00,182.92291938644456,182.92291938644456,182.92291938644456,149.35826785714286
2025-09-06 12:18:00+02:00,199.2745574748087,199.2745574748087,199.2745574748087,164.48023148148147
2025-09-06 12:19:00+02:00,225.6909277885432,225.6909277885432,225.6909277885432,189.64763888888888
2025-09-06 12:20:00+02:00,277.2461237975808,277.2461237975808,277.2461237975808,243.7509477124183
2025-09-06 12:21:00+02:00,295.54048226885425,295.54048226885425,295.54048226885425,254.81435151143793
2025-09-06 12:22:00+02:00,292.4990288736834,292.4990288736834,292.4990288736834,264.17223985890655
2025-09-06 12:23:00+02:00,267.2238872429514,267.2238872429514,267.2238872429514,235.78939407814406
2025-09-06 12:24:00+02:00,246.84880775917816,246.84880775917816,246.84880775917816,218.06652116402117
2025-09-06 12:25:00+02:00,220.3952514599278,220.3952514599278,220.3952514599278,189.6128125
2025-09-06 12:26:00+02:00,216.96099955088425,216.96099955088425,216.96099955088425,188.9884375
2025-09-06 12:27:00+02:00,206.79765124513665,206.79765124513665,206.79765124513665,183.54382275132275
2025-09-06 12:28:00+02:00,186.49622674255323,186.49622674255323,186.49622674255323,165.04644973544973
2025-09-06 12:29:00+02:00,178.66322092957776,178.66322092957776,178.66322092957776,157.32219025875193
2025-09-06 12:30:00+02:00,175.03201556193375,175.03201556193375,175.03201556193375,156.603493150685
2025-09-06 12:31:00+02:00,171.4008101942897,171.4008101942897,171.4008101942897,155.56278662480975
2025-09-06 12:32:00+02:00,165.66071247851397,165.66071247851397,165.66071247851397,148.6488653846154
2025-09-06 12:33:00+02:00,153.17927534714772,153.17927534714772,153.17927534714772,136.848544973545
2025-09-06 12:34:00+02:00,136.47009673157825,136.47009673157825,136.47009673157825,120.51007936507936
2025-09-06 12:35:00+02:00,121.22647852553646,121.22647852553646,121.22647852553646,107.80109788359789
2025-09-06 12:36:00+02:00,105.3450376317956,105.3450376317956,105.3450376317956,91.35620634920635
2025-09-06 12:37:00+02:00,98.58909056408052,98.58909056408052,98.58909056408052,83.89526133040935
2025-09-06 12:38:00+02:00,93.97532374401516,93.97532374401516,93.97532374401516,82.26749999999998
2025-09-06 12:39:00+02:00,91.16997486987856,91.16997486987856,91.16997486987856,80.16877214452215
2025-09-06 12:40:00+02:00,93.78104454774086,93.78104454774086,93.78104454774086,82.49980814143395
2025-09-06 12:41:00+02:00,96.75203075763146,96.75203075763146,96.75203075763146,85.62165605095544
2025-09-06 12:42:00+02:00,99.72301696752206,99.72301696752206,99.72301696752206,86.30955414012742
2025-09-06 12:43:00+02:00,102.40449707673775,102.40449707673775,102.40449707673775,89.1806574368955
2025-09-06 12:44:00+02:00,100.52089181966714,100.52089181966714,100.52089181966714,94.60117389060888
2025-09-06 12:45:00+02:00,97.03493466672886,97.03493466672886,97.03493466672886,92.5994012605042
2025-09-06 12:46:00+02:00,93.5489775137906,93.5489775137906,93.5489775137906,89.34554868742369
2025-09-06 12:47:00+02:00,89.2625413109183,89.2625413109183,89.2625413109183,81.21260185185186
2025-09-06 12:48:00+02:00,80.50529420661502,80.50529420661502,80.50529420661502,70.51249515013495
2025-09-06 12:49:00+02:00,78.59620520573986,78.59620520573986,78.59620520573986,65.90057945041816
2025-09-06 12:50:00+02:00,80.7217888355803,80.7217888355803,80.7217888355803,66.41278103616814
2025-09-06 12:51:00+02:00,82.84737246542069,82.84737246542069,82.84737246542069,68.5360386119257
2025-09-06 12:52:00+02:00,84.97295609526111,84.97295609526111,84.97295609526111,70.44089887640448
2025-09-06 12:53:00+02:00,87.09853972510153,87.09853972510153,87.09853972510153,71.66617607924304
2025-09-06 12:54:00+02:00,89.2220189978704,89.2220189978704,89.2220189978704,73.90645263751595
2025-09-06 12:55:00+02:00,91.05088828062176,91.05088828062176,91.05088828062176,74.88375634517767
2025-09-06 12:56:00+02:00,92.67142621328938,92.67142621328938,92.67142621328938,75.3832487309645
2025-09-06 12:57:00+02:00,94.291964145957,94.291964145957,94.291964145957,75.8827411167513
2025-09-06 12:58:00+02:00,95.9125020786246,95.9125020786246,95.9125020786246,80.37967113095239
2025-09-06 12:59:00+02:00,97.5330400112922,97.5330400112922,97.5330400112922,85.22606462585034
2025-09-06 13:00:00+02:00,99.15357794395982,99.15357794395982,99.15357794395982,82.99691216931218
2025-09-06 13:01:00+02:00,100.77411587662738,100.77411587662738,100.77411587662738,80.1088362745098
2025-09-06 13:02:00+02:00,102.39465380929492,102.39465380929492,102.39465380929492,81.20214679759052
2025-09-06 13:03:00+02:00,113.36278245131716,113.36278245131716,113.36278245131716,94.92625
2025-09-06 13:04:00+02:00,134.45972145673616,134.45972145673616,134.45972145673616,114.21061507936508
2025-09-06 13:05:00+02:00,164.14713582675444,164.14713582675444,164.14713582675444,144.05631944444445
2025-09-06 13:06:00+02:00,172.67166442035796,172.67166442035796,172.67166442035796,149.06030753968255
2025-09-06 13:07:00+02:00,177.2625703442861,177.2625703442861,177.2625703442861,147.011
2025-09-06 13:08:00+02:00,191.53492201881693,191.53492201881693,191.53492201881693,170.52466865079364
2025-09-06 13:09:00+02:00,203.88291221626827,203.88291221626827,203.88291221626827,182.43165173237753
2025-09-06 13:10:00+02:00,194.27260185287656,194.27260185287656,194.27260185287656,172.08169312169312
2025-09-06 13:11:00+02:00,191.6465866887399,191.6465866887399,191.6465866887399,178.1333043345543
2025-09-06 13:12:00+02:00,189.30527218303504,189.30527218303504,189.30527218303504,178.9498901098901
2025-09-06 13:13:00+02:00,186.96395767733017,186.96395767733017,186.96395767733017,174.79550010442776
2025-09-06 13:14:00+02:00,184.62264317162536,184.62264317162536,184.62264317162536,170.91928205128204
2025-09-06 13:15:00+02:00,182.5652200680662,182.5652200680662,182.5652200680662,166.36111698717949
2025-09-06 13:16:00+02:00,186.0656115840144,186.0656115840144,186.0656115840144,166.976494047619
2025-09-06 13:17:00+02:00,191.70834798265545,191.70834798265545,191.70834798265545,170.5575920168067
2025-09-06 13:18:00+02:00,198.7203679693364,198.7203679693364,198.7203679693364,174.90877309941519
2025-09-06 13:19:00+02:00,208.5956677843857,208.5956677843857,208.5956677843857,184.66031415343915
2025-09-06 13:20:00+02:00,231.72410501929468,231.72410501929468,231.72410501929468,209.48912499999997
2025-09-06 13:21:00+02:00,245.29583942584603,245.29583942584603,245.29583942584603,227.67145009416197
2025-09-06 13:22:00+02:00,240.96865302940347,240.96865302940347,240.96865302940347,227.72764908976774
2025-09-06 13:23:00+02:00,236.61120658823063,236.61120658823063,236.61120658823063,219.75782407407405
2025-09-06 13:24:00+02:00,230.6618186634168,230.6618186634168,230.6618186634168,210.26908653846155
2025-09-06 13:25:00+02:00,222.1113983971645,222.1113983971645,222.1113983971645,202.93560294117648
2025-09-06 13:26:00+02:00,212.8618109999709,212.8618109999709,212.8618109999709,194.99918091168092
2025-09-06 13:27:00+02:00,198.57616801669764,198.57616801669764,198.57616801669764,177.96753472222224
2025-09-06 13:28:00+02:00,182.5966159746876,182.5966159746876,182.5966159746876,162.9851666666667
2025-09-06 13:29:00+02:00,170.89942822615356,170.89942822615356,170.89942822615356,153.98132936507935
2025-09-06 13:30:00+02:00,164.55628510739467,164.55628510739467,164.55628510739467,153.22897995857699
2025-09-06 13:31:00+02:00,159.74438106192773,159.74438106192773,159.74438106192773,150.67419468810917
2025-09-06 13:32:00+02:00,153.86343594690004,153.86343594690004,153.86343594690004,140.29543625356126
2025-09-06 13:33:00+02:00,143.46973740081512,143.46973740081512,143.46973740081512,130.9512678062678
2025-09-06 13:34:00+02:00,131.7070682987022,131.7070682987022,131.7070682987022,119.70538746438746
2025-09-06 13:35:00+02:00,131.0123694751889,131.0123694751889,131.0123694751889,112.79931643625191
2025-09-06 13:36:00+02:00,132.67410752478867,132.67410752478867,132.67410752478867,110.2096899641577
2025-09-06 13:37:00+02:00,134.33584557438843,134.33584557438843,134.33584557438843,110.17061904761904
2025-09-06 13:38:00+02:00,135.9975836239882,135.9975836239882,135.9975836239882,111.24622580645162
2025-09-06 13:39:00+02:00,137.659321673588,137.659321673588,137.659321673588,114.13804883512545
2025-09-06 13:40:00+02:00,139.32105972318791,139.32105972318791,139.32105972318791,117.38016129032258
2025-09-06 13:41:00+02:00,140.9827977727878,140.9827977727878,140.9827977727878,120.66018631100083
2025-09-06 13:42:00+02:00,142.0199333300937,142.0199333300937,142.0199333300937,125.06621111111112
2025-09-06 13:43:00+02:00,140.6606805909965,140.6606805909965,140.6606805909965,129.39242702702703
2025-09-06 13:44:00+02:00,139.0599859799535,139.0599859799535,139.0599859799535,129.86580645161288
2025-09-06 13:45:00+02:00,137.45929136891047,137.45929136891047,137.45929136891047,128.70736486486484
2025-09-06 13:46:00+02:00,135.85859675786736,135.85859675786736,135.85859675786736,126.26920884260056
2025-09-06 13:47:00+02:00,134.25790214682422,134.25790214682422,134.25790214682422,125.19006369426752
2025-09-06 13:48:00+02:00,132.65720753578108,132.65720753578108,132.65720753578108,124.5327388535032
2025-09-06 13:49:00+02:00,131.05651292473792,131.05651292473792,131.05651292473792,122.74110346527146
2025-09-06 13:50:00+02:00,128.66862225497758,128.66862225497758,128.66862225497758,118.45212703962703
2025-09-06 13:51:00+02:00,118.97414199301724,118.97414199301724,118.97414199301724,108.2449537037037
2025-09-06 13:52:00+02:00,106.2893819466433,106.2893819466433,106.2893819466433,86.69204761904763
2025-09-06 13:53:00+02:00,111.28015332399644,111.28015332399644,111.28015332399644,85.34240343915344
2025-09-06 13:54:00+02:00,115.0365618131318,115.0365618131318,115.0365618131318,104.84343915343915
2025-09-06 13:55:00+02:00,110.98514412490836,110.98514412490836,110.98514412490836,108.667882751938
2025-09-06 13:56:00+02:00,106.45138482195397,106.45138482195397,106.45138482195397,102.3347435897436
2025-09-06 13:57:00+02:00,100.72012170311048,100.72012170311048,100.72012170311048,93.6533173076923
2025-09-06 13:58:00+02:00,92.42144961729277,92.42144961729277,92.42144961729277,86.37328947368421
2025-09-06 13:59:00+02:00,86.99781947242867,86.99781947242867,86.99781947242867,81.88696575342466
2025-09-06 14:00:00+02:00,82.82579628407169,82.82579628407169,82.82579628407169,80.20827829419439
2025-09-06 14:01:00+02:00,78.61287090759353,78.61287090759353,78.61287090759353,76.06799198833573
2025-09-06 14:02:00+02:00,70.0029603080921,70.0029603080921,70.0029603080921,67.10701923076923
2025-09-06 14:03:00+02:00,58.84380682634151,58.84380682634151,58.84380682634151,52.76726851851851
2025-09-06 14:04:00+02:00,52.59622041940593,52.59622041940593,52.59622041940593,45.162123263888894
2025-09-06 14:05:00+02:00,56.27158185653638,56.27158185653638,56.27158185653638,45.9596342737722
2025-09-06 14:06:00+02:00,60.2938401099267,60.2938401099267,60.2938401099267,48.443999907612714
2025-09-06 14:07:00+02:00,65.30676567387431,65.30676567387431,65.30676567387431,54.6892297979798
2025-09-06 14:08:00+02:00,74.34849914545624,74.34849914545624,74.34849914545624,64.57324705387207
2025-09-06 14:09:00+02:00,79.88534200981462,79.88534200981462,79.88534200981462,71.85544041647667
2025-09-06 14:10:00+02:00,83.74908762267724,83.74908762267724,83.74908762267724,74.44307170542636
2025-09-06 14:11:00+02:00,87.6128332355399,87.6128332355399,87.6128332355399,78.02266741071428
2025-09-06 14:12:00+02:00,89.56224198643686,89.56224198643686,89.56224198643686,80.56883333333333
2025-09-06 14:13:00+02:00,87.99994875222615,87.99994875222615,87.99994875222615,82.26415511551154
2025-09-06 14:14:00+02:00,86.3590693392322,86.3590693392322,86.3590693392322,83.19787997220773
2025-09-06 14:15:00+02:00,84.71818992623825,84.71818992623825,84.71818992623825,83.15776315789476
2025-09-06 14:16:00+02:00,83.07731051324431,83.07731051324431,83.07731051324431,82.51039473684214
2025-09-06 14:17:00+02:00,81.43643110025035,81.43643110025035,81.43643110025035,81.66279135338345
2025-09-06 14:18:00+02:00,79.79555168725639,79.79555168725639,79.79555168725639,79.52391046741276
2025-09-06 14:19:00+02:00,78.15467227426238,78.15467227426238,78.15467227426238,76.27589989143921
2025-09-06 14:20:00+02:00,77.04935766967614,77.04935766967614,77.04935766967614,70.32018079278812
2025-09-06 14:21:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,66.48100960855356
2025-09-06 14:22:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,68.82967147435896
2025-09-06 14:23:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,69.11998931623928
2025-09-06 14:24:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,69.3212713675213
2025-09-06 14:25:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,69.52255341880333
2025-09-06 14:26:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,69.72383547008535
2025-09-06 14:27:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,69.9251175213674
2025-09-06 14:28:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,70.1263995726495
2025-09-06 14:29:00+02:00,77.08529411052399,77.08529411052399,77.08529411052399,70.32768162393161
2025-09-06 14:30:00+02:00,79.53131439289528,79.53131439289528,79.53131439289528,71.30591262595524
2025-09-06 14:31:00+02:00,83.16251976053933,83.16251976053933,83.16251976053933,72.71252688172042
