time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-28 13:28:00+02:00,650.3958226843793,506.636658765695,143.7591639186843,143.7591639186843,0.0
2025-08-28 13:29:00+02:00,649.7259343406369,506.0338861432124,143.69204819742447,143.69204819742447,0.0
2025-08-28 13:30:00+02:00,649.0433207918309,505.4197088582266,143.6236119336043,143.6236119336043,0.0
2025-08-28 13:31:00+02:00,648.3479968394035,504.794142903807,143.55385393559652,143.55385393559652,0.0
2025-08-28 13:32:00+02:00,647.6399770848443,504.1572041487409,143.48277293610334,143.48277293610334,0.0
2025-08-28 13:33:00+02:00,646.9192778450549,503.5089100608502,143.4103677842047,143.4103677842047,0.0
2025-08-28 13:34:00+02:00,646.185914298553,502.8492771399794,143.33663715857364,143.33663715857364,0.0
2025-08-28 13:35:00+02:00,645.4399023773483,502.17832262026053,143.26157975708782,143.26157975708782,0.0
2025-08-28 13:36:00+02:00,644.6812582978404,501.496064048386,143.18519424945436,143.18519424945436,0.0
2025-08-28 13:37:00+02:00,643.909998555273,500.8025192789222,143.10747927635083,143.10747927635083,0.0
2025-08-28 13:38:00+02:00,643.1261399320294,500.0977064820773,143.02843344995222,143.02843344995222,0.0
2025-08-28 13:39:00+02:00,642.3296994921969,499.38164413912943,142.9480553530675,142.9480553530675,0.0
2025-08-28 13:40:00+02:00,641.5206945828863,498.6543510439338,142.8663435389525,142.8663435389525,0.0
2025-08-28 13:41:00+02:00,640.6991428358649,497.915846304721,142.78329653114395,142.78329653114395,0.0
2025-08-28 13:42:00+02:00,639.8650621613679,497.16614933886655,142.69891282250137,142.69891282250137,0.0
2025-08-28 13:43:00+02:00,639.0184707573495,496.4052798815532,142.6131908757963,142.6131908757963,0.0
2025-08-28 13:44:00+02:00,638.1593865231409,495.633257459222,142.52612906391897,142.52612906391897,0.0
2025-08-28 13:45:00+02:00,637.287829373689,494.8501034695876,142.4377259041014,142.4377259041014,0.0
2025-08-28 13:46:00+02:00,636.4038177847726,494.05583807733376,142.3479797074388,142.3479797074388,0.0
2025-08-28 13:47:00+02:00,635.5073710823895,493.25048227191166,142.2568888104778,142.2568888104778,0.0
2025-08-28 13:48:00+02:00,634.5985088807295,492.4340573628226,142.16445151790685,142.16445151790685,0.0
2025-08-28 13:49:00+02:00,633.6772510757255,491.60658497421105,142.07066610151452,142.07066610151452,0.0
2025-08-28 13:50:00+02:00,632.7436178466965,490.7680870467344,141.97553079996203,141.97553079996203,0.0
2025-08-28 13:51:00+02:00,631.7976296581692,489.91858583960186,141.8790438185673,141.8790438185673,0.0
2025-08-28 13:52:00+02:00,630.8393072529009,489.05810392471875,141.7812033281822,141.7812033281822,0.0
2025-08-28 13:53:00+02:00,629.8686716624636,488.186664196609,141.68200746585455,141.68200746585455,0.0
2025-08-28 13:54:00+02:00,628.885744200303,487.3042898666086,141.58145433369435,141.58145433369435,0.0
2025-08-28 13:55:00+02:00,627.8905457902164,486.4110038605807,141.47954192963567,141.47954192963567,0.0
2025-08-28 13:56:00+02:00,626.883099653418,485.50683123118773,141.37626842223017,141.37626842223017,0.0
2025-08-28 13:57:00+02:00,625.8634272857971,484.5917955475446,141.2716317382525,141.2716317382525,0.0
2025-08-28 13:58:00+02:00,624.8315511378605,483.6659213012524,141.16562983660816,141.16562983660816,0.0
2025-08-28 13:59:00+02:00,623.7874939422502,482.72923330321703,141.05826063903322,141.05826063903322,0.0
2025-08-28 14:00:00+02:00,622.731278715675,481.7817566858596,140.9495220298154,140.9495220298154,0.0
2025-08-28 14:01:00+02:00,621.6629287610397,480.8235169055119,140.83941185552777,140.83941185552777,0.0
2025-08-28 14:02:00+02:00,620.5824676595689,479.8545397358491,140.7279279237198,140.7279279237198,0.0
2025-08-28 14:03:00+02:00,619.4899192828059,478.87485127915386,140.61506800365203,140.61506800365203,0.0
2025-08-28 14:04:00+02:00,618.385307784807,477.88447795983126,140.5008298249757,140.5008298249757,0.0
2025-08-28 14:05:00+02:00,617.2686576042636,476.8834465268346,140.38521107742906,140.38521107742906,0.0
2025-08-28 14:06:00+02:00,616.1399927058164,475.87178337420755,140.26820933160883,140.26820933160883,0.0
2025-08-28 14:07:00+02:00,614.9993396072741,474.84951725494204,140.14982235233202,140.14982235233202,0.0
2025-08-28 14:08:00+02:00,613.846722851177,473.8166752225237,140.03004762865334,140.03004762865334,0.0
2025-08-28 14:09:00+02:00,612.6821680159428,472.77328533058966,139.9088826853532,139.9088826853532,0.0
2025-08-28 14:10:00+02:00,611.5057009652812,471.7193759606784,139.78632500460287,139.78632500460287,0.0
2025-08-28 14:11:00+02:00,610.3173478505607,470.6549758249319,139.66237202562877,139.66237202562877,0.0
2025-08-28 14:12:00+02:00,609.1171351021383,469.5801139589249,139.53702114321328,139.53702114321328,0.0
2025-08-28 14:13:00+02:00,607.9050894427377,468.4948197342514,139.41026970848628,139.41026970848628,0.0
2025-08-28 14:14:00+02:00,606.6812378788698,467.39912285145533,139.28211502741448,139.28211502741448,0.0
2025-08-28 14:15:00+02:00,605.4456077031671,466.29305334274727,139.15255436041974,139.15255436041974,0.0
2025-08-28 14:16:00+02:00,604.1982264969413,465.17664157493266,139.02158492200863,139.02158492200863,0.0
2025-08-28 14:17:00+02:00,602.9391212728191,464.0499174828973,138.8892037899218,138.8892037899218,0.0
2025-08-28 14:18:00+02:00,601.6683218740591,462.91291361206777,138.75540826199136,138.75540826199136,0.0
2025-08-28 14:19:00+02:00,600.3858558994978,461.76566057760755,138.62019532189026,138.62019532189026,0.0
2025-08-28 14:20:00+02:00,599.0917520755912,460.6081900827356,138.48356199285564,138.48356199285564,0.0
2025-08-28 14:21:00+02:00,597.7860394186641,459.44053416968876,138.34550524897543,138.34550524897543,0.0
2025-08-28 14:22:00+02:00,596.468747225452,458.26272521197285,138.20602201347924,138.20602201347924,0.0
2025-08-28 14:23:00+02:00,595.1399050879079,457.07479592832516,138.0651091595828,138.0651091595828,0.0
2025-08-28 14:24:00+02:00,593.7995428837933,455.87677937503383,137.92276350875937,137.92276350875937,0.0
2025-08-28 14:25:00+02:00,592.4476907793733,454.6687089490941,137.77898183027924,137.77898183027924,0.0
2025-08-28 14:26:00+02:00,591.0843792322553,453.4506183915041,137.6337608407511,137.6337608407511,0.0
2025-08-28 14:27:00+02:00,589.7096389815358,452.22254177923554,137.48709720230028,137.48709720230028,0.0
2025-08-28 14:28:00+02:00,588.323501063315,450.98451353988145,137.33898752343356,137.33898752343356,0.0
2025-08-28 14:29:00+02:00,586.9259958599748,449.7365676035545,137.1894282564204,137.1894282564204,0.0
2025-08-28 14:30:00+02:00,585.517156859212,448.47874076029314,137.03841609891884,137.03841609891884,0.0
2025-08-28 14:31:00+02:00,584.097015034187,447.21106764246105,136.885947391726,136.885947391726,0.0
2025-08-28 14:32:00+02:00,582.6656025742705,445.93358405724155,136.73201851702896,136.73201851702896,0.0
2025-08-28 14:33:00+02:00,581.2229519679092,444.64632616842783,136.57662579948135,136.57662579948135,0.0
2025-08-28 14:34:00+02:00,579.7690959925078,443.3493304882639,136.41976550424397,136.41976550424397,0.0
2025-08-28 14:35:00+02:00,578.3040677174524,442.04263388103,136.26143383642238,136.26143383642238,0.0
2025-08-28 14:36:00+02:00,576.8279005072883,440.72627356678106,136.10162694050723,136.10162694050723,0.0
2025-08-28 14:37:00+02:00,575.3406280111544,439.40028711284356,135.94034089831086,135.94034089831086,0.0
2025-08-28 14:38:00+02:00,573.8422841797224,438.06471244985653,135.77757172986577,135.77757172986577,0.0
2025-08-28 14:39:00+02:00,572.3329032546865,436.71958786335006,135.61331539133647,135.61331539133647,0.0
2025-08-28 14:40:00+02:00,570.8125187487772,435.3649510860235,135.44756766275373,135.44756766275373,0.0
2025-08-28 14:41:00+02:00,569.2811675346541,434.00084294167016,135.2803245929839,135.2803245929839,0.0
2025-08-28 14:42:00+02:00,567.7388837167496,432.6273018860903,135.1115818306592,135.1115818306592,0.0
2025-08-28 14:43:00+02:00,566.1857027196899,431.24436765102195,134.9413350686679,134.9413350686679,0.0
2025-08-28 14:44:00+02:00,564.6216602616447,429.8520803303523,134.7695799312924,134.7695799312924,0.0
2025-08-28 14:45:00+02:00,563.0467923577237,428.45048038419867,134.59631197352496,134.59631197352496,0.0
2025-08-28 14:46:00+02:00,561.4611353235326,427.0396086431459,134.4215266803867,134.4215266803867,0.0
2025-08-28 14:47:00+02:00,559.8647257639767,425.619506299375,134.2452194646017,134.2452194646017,0.0
2025-08-28 14:48:00+02:00,558.2576005915903,424.1902149240843,134.06738566750596,134.06738566750596,0.0
2025-08-28 14:49:00+02:00,556.6397970154151,422.7517764587227,133.88802055669242,133.88802055669242,0.0
2025-08-28 14:50:00+02:00,555.011352544613,421.30423321935285,133.70711932526018,133.70711932526018,0.0
2025-08-28 14:51:00+02:00,553.3723038895655,419.8476269213622,133.52467696820327,133.52467696820327,0.0
2025-08-28 14:52:00+02:00,551.7226913539794,418.3820025836342,133.34068877034525,133.34068877034525,0.0
2025-08-28 14:53:00+02:00,550.0625522591188,416.90740268592776,133.155149573191,133.155149573191,0.0
2025-08-28 14:54:00+02:00,548.3919253219173,415.42387106114364,132.9680542607736,132.9680542607736,0.0
2025-08-28 14:55:00+02:00,546.7108495631036,413.9314519261156,132.779397636988,132.779397636988,0.0
2025-08-28 14:56:00+02:00,545.0193643112686,412.43018988649624,132.58917442477247,132.58917442477247,0.0
2025-08-28 14:57:00+02:00,543.3175091910541,410.92012992757003,132.39737926348408,132.39737926348408,0.0
2025-08-28 14:58:00+02:00,541.6053241429847,409.40131743317494,132.2040067098098,132.2040067098098,0.0
2025-08-28 14:59:00+02:00,539.8828494116976,407.873798176597,132.00905123510063,132.00905123510063,0.0
2025-08-28 15:00:00+02:00,538.1501255500889,406.33761832561515,131.81250722447373,131.81250722447373,0.0
2025-08-28 15:01:00+02:00,536.4071934234519,404.7928244475578,131.61436897589402,131.61436897589402,0.0
2025-08-28 15:02:00+02:00,534.6540930185835,403.2394624556558,131.41463056292764,131.41463056292764,0.0
2025-08-28 15:03:00+02:00,532.890868173356,401.6775818009001,131.21328637245597,131.21328637245597,0.0
2025-08-28 15:04:00+02:00,531.1175595112782,400.10722921304796,131.01033029823026,131.01033029823026,0.0
2025-08-28 15:05:00+02:00,529.334209141331,398.5284528667791,130.80575627455198,130.80575627455198,0.0
2025-08-28 15:06:00+02:00,527.5408594903345,396.9413013484563,130.5995581418781,130.5995581418781,0.0
2025-08-28 15:07:00+02:00,525.7375532906667,395.34582364679846,130.3917296438683,130.3917296438683,0.0
2025-08-28 15:08:00+02:00,523.9243336014542,393.7420691732004,130.18226442825386,130.18226442825386,0.0
2025-08-28 15:09:00+02:00,522.1012437965278,392.13008775266894,129.9711560438588,129.9711560438588,0.0
2025-08-28 15:10:00+02:00,520.26832756896,390.50992962945907,129.75839793950092,129.75839793950092,0.0
2025-08-28 15:11:00+02:00,518.4256289358223,388.8816454729283,129.5439834628939,129.5439834628939,0.0
2025-08-28 15:12:00+02:00,516.5731922257496,387.2452863682302,129.32790585751934,129.32790585751934,0.0
2025-08-28 15:13:00+02:00,514.7110621009244,385.6009038374474,129.110158263477,129.110158263477,0.0
2025-08-28 15:14:00+02:00,512.8392822864021,383.9485487197888,128.89073356661322,128.89073356661322,0.0
2025-08-28 15:15:00+02:00,510.95790060211056,382.2882756151058,128.66962498700474,128.66962498700474,0.0
2025-08-28 15:16:00+02:00,509.0669614368498,380.62013624193355,128.44682519491624,128.44682519491624,0.0
2025-08-28 15:17:00+02:00,507.166510749949,378.9441838550299,128.2223268949191,128.2223268949191,0.0
2025-08-28 15:18:00+02:00,505.2565948421043,377.2604721619709,127.9961226801334,127.9961226801334,0.0
2025-08-28 15:19:00+02:00,503.33726034282796,375.56905531397155,127.76820502885641,127.76820502885641,0.0
2025-08-28 15:20:00+02:00,501.40855421580034,373.86998791253603,127.5385663032643,127.5385663032643,0.0
2025-08-28 15:21:00+02:00,499.4705237641078,372.16332501603256,127.30719874807522,127.30719874807522,0.0
2025-08-28 15:22:00+02:00,497.523216617678,370.4491221306271,127.0740944870509,127.0740944870509,0.0
2025-08-28 15:23:00+02:00,495.5666807566161,368.72743523286516,126.83924552375095,126.83924552375095,0.0
2025-08-28 15:24:00+02:00,493.6009644988218,366.998320760832,126.60264373798981,126.60264373798981,0.0
2025-08-28 15:25:00+02:00,491.62611517818294,365.2618344542208,126.36428072396217,126.36428072396217,0.0
2025-08-28 15:26:00+02:00,489.64218445353845,363.51803602420694,126.12414842933151,126.12414842933151,0.0
2025-08-28 15:27:00+02:00,487.6492203500877,361.7669821576218,125.88223819246593,125.88223819246593,0.0
2025-08-28 15:28:00+02:00,485.6472725748923,360.00873119353764,125.63854138135468,125.63854138135468,0.0
2025-08-28 15:29:00+02:00,483.636391182989,358.24334195241323,125.39304923057574,125.39304923057574,0.0
2025-08-28 15:30:00+02:00,481.6166265833326,356.4708737436099,125.14575283972272,125.14575283972272,0.0
2025-08-28 15:31:00+02:00,479.58802954490494,354.691386373086,124.89664317181894,124.89664317181894,0.0
2025-08-28 15:32:00+02:00,477.5506511839424,352.9049401345669,124.6457110493755,124.6457110493755,0.0
2025-08-28 15:33:00+02:00,475.50454298908323,351.11159583402247,124.39294715506077,124.39294715506077,0.0
2025-08-28 15:34:00+02:00,473.4497568087572,349.31141478105974,124.13834202769743,124.13834202769743,0.0
2025-08-28 15:35:00+02:00,471.3863448576295,347.5044587970755,123.88188606055405,123.88188606055405,0.0
2025-08-28 15:36:00+02:00,469.3143583306733,345.69078900492826,123.62356932574505,123.62356932574505,0.0
2025-08-28 15:37:00+02:00,467.2338529541419,343.87047068992825,123.36338226421367,123.36338226421367,0.0
2025-08-28 15:38:00+02:00,465.1448806747533,342.0435660277571,123.10131464699623,123.10131464699623,0.0
2025-08-28 15:39:00+02:00,463.04749519925025,340.2101389366264,122.83735626262387,122.83735626262387,0.0
2025-08-28 15:40:00+02:00,460.94175061468593,338.3702538720323,122.57149674265361,122.57149674265361,0.0
2025-08-28 15:41:00+02:00,458.8277013953843,336.5239758356092,122.3037255597751,122.3037255597751,0.0
2025-08-28 15:42:00+02:00,456.7054023903995,334.671370367004,122.03403202339553,122.03403202339553,0.0
2025-08-28 15:43:00+02:00,454.57490885034696,332.81250357017996,121.762405280167,121.762405280167,0.0
2025-08-28 15:44:00+02:00,452.436276415043,330.9474421055407,121.4888343095023,121.4888343095023,0.0
2025-08-28 15:45:00+02:00,450.2895611208804,329.07625319934164,121.21330792153879,121.21330792153879,0.0
2025-08-28 15:46:00+02:00,448.1348194082549,327.1990046531863,120.93581475506858,120.93581475506858,0.0
2025-08-28 15:47:00+02:00,445.9721066564651,325.3157635716469,120.65634308481816,120.65634308481816,0.0
2025-08-28 15:48:00+02:00,443.80148301766195,323.42660144484313,120.37488157281882,120.37488157281882,0.0
2025-08-28 15:49:00+02:00,441.6230047032675,321.53158656400865,120.09141813925885,120.09141813925885,0.0
2025-08-28 15:50:00+02:00,439.4367297874911,319.6307890789519,119.8059407085392,119.8059407085392,0.0
2025-08-28 15:51:00+02:00,437.242716767998,317.7242797476816,119.51843702031641,119.51843702031641,0.0
2025-08-28 15:52:00+02:00,435.0410245537959,315.81212992923463,119.22889462456129,119.22889462456129,0.0
2025-08-28 15:53:00+02:00,432.8317124939516,313.89441161203865,118.93730088191296,118.93730088191296,0.0
2025-08-28 15:54:00+02:00,430.61484036572125,311.9711974070611,118.64364295866017,118.64364295866017,0.0
2025-08-28 15:55:00+02:00,428.3904683832118,310.0425605588582,118.34790782435357,118.34790782435357,0.0
2025-08-28 15:56:00+02:00,426.1586572021132,308.1085749532672,118.05008224884602,118.05008224884602,0.0
2025-08-28 15:57:00+02:00,423.9194679286139,306.16931512877846,117.75015279983546,117.75015279983546,0.0
2025-08-28 15:58:00+02:00,421.67296210347865,304.224856266464,117.44810583701468,117.44810583701468,0.0
2025-08-28 15:59:00+02:00,419.41920023534794,302.27527292543056,117.14392730991739,117.14392730991739,0.0
2025-08-28 16:00:00+02:00,417.15824781412306,300.32064424764616,116.8376035664769,116.8376035664769,0.0
2025-08-28 16:01:00+02:00,414.8901662695032,298.3610461406508,116.52912012885241,116.52912012885241,0.0
2025-08-28 16:02:00+02:00,412.6150190168981,296.3965565122262,116.21846250467189,116.21846250467189,0.0
2025-08-28 16:03:00+02:00,410.3328699374799,294.4272539592541,115.90561597822585,115.90561597822585,0.0
2025-08-28 16:04:00+02:00,408.0437834092929,292.45321779867726,115.59056561061567,115.59056561061567,0.0
2025-08-28 16:05:00+02:00,405.74782429649076,290.4745280623698,115.27329623412095,115.27329623412095,0.0
2025-08-28 16:06:00+02:00,403.44505795977665,288.49126551038285,114.9537924493938,114.9537924493938,0.0
2025-08-28 16:07:00+02:00,401.13555026713266,286.5035116444913,114.63203862264135,114.63203862264135,0.0
2025-08-28 16:08:00+02:00,398.8193675832173,284.51134870345265,114.30801887976463,114.30801887976463,0.0
2025-08-28 16:09:00+02:00,396.4965768018699,282.51485969543154,113.98171710643834,113.98171710643834,0.0
2025-08-28 16:10:00+02:00,394.1672437718084,280.5141270507487,113.65311672105969,113.65311672105969,0.0
2025-08-28 16:11:00+02:00,391.8314395604978,278.5092380057899,113.32220155470793,113.32220155470793,0.0
2025-08-28 16:12:00+02:00,389.4892310938631,276.5002765678137,112.98895452604938,112.98895452604938,0.0
2025-08-28 16:13:00+02:00,387.14068739004404,274.487328875012,112.65335851503204,112.65335851503204,0.0
2025-08-28 16:14:00+02:00,384.7858780336186,272.47048189028624,112.31539614333235,112.31539614333235,0.0
2025-08-28 16:15:00+02:00,382.4248731663933,270.44982339823406,111.97504976815924,111.97504976815924,0.0
2025-08-28 16:16:00+02:00,380.0577434997031,268.42544202065903,111.63230147904409,111.63230147904409,0.0
2025-08-28 16:17:00+02:00,377.6845603277219,266.39742723300145,111.28713309472045,111.28713309472045,0.0
2025-08-28 16:18:00+02:00,375.30539551843776,264.3658693617582,110.93952615667956,110.93952615667956,0.0
2025-08-28 16:19:00+02:00,372.9203215492441,262.3308596200986,110.5894619291455,110.5894619291455,0.0
2025-08-28 16:20:00+02:00,370.52941149852523,260.2924901059443,110.23692139258094,110.23692139258094,0.0
2025-08-28 16:21:00+02:00,368.13273745076316,258.2508524492814,109.88188500148175,109.88188500148175,0.0
2025-08-28 16:22:00+02:00,365.73037694316855,256.20604330814757,109.52433363502098,109.52433363502098,0.0
2025-08-28 16:23:00+02:00,363.32240331517335,254.1581561532245,109.16424716194885,109.16424716194885,0.0
2025-08-28 16:24:00+02:00,360.9088921704176,252.10728677925894,108.80160539115863,108.80160539115863,0.0
2025-08-28 16:25:00+02:00,358.48991976447826,250.0535319367448,108.43638782773345,108.43638782773345,0.0
2025-08-28 16:26:00+02:00,356.06556302049773,247.9969893509646,108.0685736695331,108.0685736695331,0.0
2025-08-28 16:27:00+02:00,353.63589954501657,245.93775774125788,107.69814180375869,107.69814180375869,0.0
2025-08-28 16:28:00+02:00,351.2010076218284,243.8759368217377,107.32507080009071,107.32507080009071,0.0
2025-08-28 16:29:00+02:00,348.76096625112405,241.81162734045796,106.94933891066609,106.94933891066609,0.0
2025-08-28 16:30:00+02:00,346.31585514402855,239.74493108084027,106.5709240631883,106.5709240631883,0.0
2025-08-28 16:31:00+02:00,343.86575473992104,237.67595088248126,106.18980385743981,106.18980385743981,0.0
2025-08-28 16:32:00+02:00,341.41074457641207,235.60478927289842,105.80595530351363,105.80595530351363,0.0
2025-08-28 16:33:00+02:00,338.95090987316814,233.5315540269561,105.41935584621203,105.41935584621203,0.0
2025-08-28 16:34:00+02:00,336.4863316955842,231.45634987481657,105.02998182076763,105.02998182076763,0.0
2025-08-28 16:35:00+02:00,334.0170935331011,229.37928405949265,104.63780947360846,104.63780947360846,0.0
2025-08-28 16:36:00+02:00,331.54327967379777,227.30046497141223,104.24281470238554,104.24281470238554,0.0
2025-08-28 16:37:00+02:00,329.0649752247692,225.22000217214128,103.84497305262795,103.84497305262795,0.0
2025-08-28 16:38:00+02:00,326.5822661093629,223.13800639873844,103.44425971062441,103.44425971062441,0.0
2025-08-28 16:39:00+02:00,324.09523911111734,221.05458960736613,103.04064950375121,103.04064950375121,0.0
2025-08-28 16:40:00+02:00,321.60398187264514,218.96986497912133,102.63411689352378,102.63411689352378,0.0
2025-08-28 16:41:00+02:00,319.10858291705665,216.8839469448425,102.22463597221412,102.22463597221412,0.0
2025-08-28 16:42:00+02:00,316.60913167106804,214.79695121134432,101.81218045972372,101.81218045972372,0.0
2025-08-28 16:43:00+02:00,314.10571846463665,212.70899476809595,101.39672369654073,101.39672369654073,0.0
2025-08-28 16:44:00+02:00,311.5984328953965,210.62019453255687,100.97823836283962,100.97823836283962,0.0
2025-08-28 16:45:00+02:00,309.0873705576034,208.5306729614562,100.55669759614717,100.55669759614717,0.0
2025-08-28 16:46:00+02:00,306.572622979126,206.4405496744492,100.13207330467677,100.13207330467677,0.0
2025-08-28 16:47:00+02:00,304.0542843697534,204.349947084816,99.70433728493745,99.70433728493745,0.0
2025-08-28 16:48:00+02:00,301.53244994403565,202.25898900862072,99.27346093541496,99.27346093541496,0.0
2025-08-28 16:49:00+02:00,299.0072159715589,200.16780071364875,98.83941525791013,98.83941525791013,0.0
2025-08-28 16:50:00+02:00,296.4786797813881,198.07650893028696,98.40217085110112,98.40217085110112,0.0
2025-08-28 16:51:00+02:00,293.9469397901771,195.9852418820486,97.96169790812851,97.96169790812851,0.0
2025-08-28 16:52:00+02:00,291.4120955315545,193.8941293171048,97.51796621444967,97.51796621444967,0.0
2025-08-28 16:53:00+02:00,288.8742476623438,191.80330252068663,97.0709451416572,97.0709451416572,0.0
2025-08-28 16:54:00+02:00,286.3334980170202,189.7128943672352,96.62060364978498,96.62060364978498,0.0
2025-08-28 16:55:00+02:00,283.7899479088336,187.6230379327203,96.16690997611332,96.16690997611332,0.0
2025-08-28 16:56:00+02:00,281.2437049872662,185.5338721342494,95.70983285301679,95.70983285301679,0.0
2025-08-28 16:57:00+02:00,278.6948730368939,183.44553335557774,95.24933968131617,95.24933968131617,0.0
2025-08-28 16:58:00+02:00,276.1435588090668,181.35816106926663,94.7853977398002,94.7853977398002,0.0
2025-08-28 16:59:00+02:00,273.5898703759363,179.27189649021818,94.31797388571812,94.31797388571812,0.0
2025-08-28 17:00:00+02:00,271.0339171431601,177.18688259297278,93.84703455018737,93.84703455018737,0.0
2025-08-28 17:01:00+02:00,268.47580988702634,175.10326414888604,93.37254573814033,93.37254573814033,0.0
2025-08-28 17:02:00+02:00,265.915660792847,173.02118776415497,92.89447302869203,92.89447302869203,0.0
2025-08-28 17:03:00+02:00,263.353583470663,170.9408018992304,92.41278157143259,92.41278157143259,0.0
2025-08-28 17:04:00+02:00,260.7896930193772,168.86225692741615,91.927436091961,91.927436091961,0.0
2025-08-28 17:05:00+02:00,258.22410604493814,166.78570515587597,91.43840088906214,91.43840088906214,0.0
2025-08-28 17:06:00+02:00,255.65693898134157,164.71129947628503,90.94563950505653,90.94563950505653,0.0
2025-08-28 17:07:00+02:00,253.08831502171418,162.6391989691283,90.44911605258588,90.44911605258588,0.0
2025-08-28 17:08:00+02:00,250.51835381107463,160.5695605805092,89.94879323056543,89.94879323056543,0.0
2025-08-28 17:09:00+02:00,247.94717840208045,158.50254475036127,89.44463365171919,89.44463365171919,0.0
2025-08-28 17:10:00+02:00,245.37491355856582,156.4383140454245,88.93659951314132,88.93659951314132,0.0
2025-08-28 17:11:00+02:00,242.8016858052028,154.3770332039192,88.42465260128358,88.42465260128358,0.0
2025-08-28 17:12:00+02:00,240.22762347891856,152.3188691811627,87.90875429775585,87.90875429775585,0.0
2025-08-28 17:13:00+02:00,237.65285675775309,150.26399117669598,87.3888655810571,87.3888655810571,0.0
2025-08-28 17:14:00+02:00,235.0775177393202,148.21257070055916,86.86494703876104,86.86494703876104,0.0
2025-08-28 17:15:00+02:00,232.50174047292,146.16478160194652,86.33695887097349,86.33695887097349,0.0
2025-08-28 17:16:00+02:00,229.9256610176445,144.12080011805108,85.80486089959342,85.80486089959342,0.0
2025-08-28 17:17:00+02:00,227.34941577422757,142.08080355667997,85.2686122175476,85.2686122175476,0.0
2025-08-28 17:18:00+02:00,224.77314843336782,140.04497579697536,84.72817263639246,84.72817263639246,0.0
2025-08-28 17:19:00+02:00,222.19699969736496,138.01349915111527,84.18350054624969,84.18350054624969,0.0
2025-08-28 17:20:00+02:00,219.62111423201296,135.9865598718183,83.63455436019467,83.63455436019467,0.0
2025-08-28 17:21:00+02:00,217.04563900684562,133.9643468356329,83.08129217121271,83.08129217121271,0.0
2025-08-28 17:22:00+02:00,214.47072336458626,131.9470515958602,82.52367176872608,82.52367176872608,0.0
2025-08-28 17:23:00+02:00,211.89651906936257,129.93486841781493,81.96165065154764,81.96165065154764,0.0
2025-08-28 17:24:00+02:00,209.32318040497756,127.92799435216905,81.3951860528085,81.3951860528085,0.0
2025-08-28 17:25:00+02:00,206.75086422747182,125.92662927125924,80.82423495621256,80.82423495621256,0.0
2025-08-28 17:26:00+02:00,204.17973004435436,123.93097592498602,80.24875411936834,80.24875411936834,0.0
2025-08-28 17:27:00+02:00,201.6099400963584,121.94123999721654,79.66870009914186,79.66870009914186,0.0
2025-08-28 17:28:00+02:00,199.04165941799,119.95763014427187,79.0840292737181,79.0840292737181,0.0
2025-08-28 17:29:00+02:00,196.47505422795632,117.98035674704943,78.49469748090688,78.49469748090688,0.0
2025-08-28 17:30:00+02:00,193.91029887858178,116.00963724983407,77.90066162874773,77.90066162874773,0.0
2025-08-28 17:31:00+02:00,191.34756562210052,114.04568826301026,77.30187735909026,77.30187735909026,0.0
2025-08-28 17:32:00+02:00,188.7870315922309,112.0887309296126,76.6983006626183,76.6983006626183,0.0
2025-08-28 17:33:00+02:00,186.2288771579444,110.13898963797541,76.089887519969,76.089887519969,0.0
2025-08-28 17:34:00+02:00,183.67328604983237,108.1966920990162,75.47659395081615,75.47659395081615,0.0
2025-08-28 17:35:00+02:00,181.12044544195487,106.26206938698171,74.85837605497318,74.85837605497318,0.0
2025-08-28 17:36:00+02:00,178.57054606140952,104.33535599869909,74.23519006271042,74.23519006271042,0.0
2025-08-28 17:37:00+02:00,176.0237823014371,102.41678991257187,73.60699238886522,73.60699238886522,0.0
2025-08-28 17:38:00+02:00,173.48035231435682,100.5066126293251,72.97373968503173,72.97373968503173,0.0
2025-08-28 17:39:00+02:00,170.94045815597366,98.6050692482188,72.33538890775486,72.33538890775486,0.0
2025-08-28 17:40:00+02:00,168.4043041873943,96.71240724101419,71.6918969463801,71.6918969463801,0.0
2025-08-28 17:41:00+02:00,165.87210400387937,94.82888157970301,71.04322242417635,71.04322242417635,0.0
2025-08-28 17:42:00+02:00,163.3440703640675,92.95474717773759,70.38932318632992,70.38932318632992,0.0
2025-08-28 17:43:00+02:00,160.82042210895395,91.09026401028703,69.73015809866692,69.73015809866692,0.0
2025-08-28 17:44:00+02:00,158.30138262617504,89.23569591386179,69.06568671231325,69.06568671231325,0.0
2025-08-28 17:45:00+02:00,155.7871799728386,87.39131062093983,68.39586935189875,68.39586935189875,0.0
2025-08-28 17:46:00+02:00,153.27804702775956,85.55737981106506,67.72066721669448,67.72066721669448,0.0
2025-08-28 17:47:00+02:00,150.77422164791193,83.73417915927618,67.04004248863576,67.04004248863576,0.0
2025-08-28 17:48:00+02:00,148.27594680722146,81.92198836563263,66.35395844158883,66.35395844158883,0.0
2025-08-28 17:49:00+02:00,145.78347078690715,80.12109121576292,65.66237957114423,65.66237957114423,0.0
2025-08-28 17:50:00+02:00,143.29704732501943,78.33177560472464,64.9652717202948,64.9652717202948,0.0
2025-08-28 17:51:00+02:00,140.81693413378625,76.55433238648821,64.26260174729804,64.26260174729804,0.0
