time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-25 09:32:00+02:00,248.46585209136123,149.74220285671305,133.50988343478997,570.5908408119716
2025-08-25 09:33:00+02:00,251.2271818401637,162.4592942977036,130.44267994653512,572.7492308497123
2025-08-25 09:34:00+02:00,269.2350498518077,180.0160843351507,150.27098090769175,574.8986215351848
2025-08-25 09:35:00+02:00,330.624782147333,251.93827374593167,220.09773372892727,577.039035323344
2025-08-25 09:36:00+02:00,247.92637701880284,157.79207835209934,131.05136049195244,579.1701807450037
2025-08-25 09:37:00+02:00,220.68456092933175,130.81933721665592,107.49440987717384,581.2920808236042
2025-08-25 09:38:00+02:00,223.7296616041444,134.57356736628805,111.34017222597004,583.4047181809765
2025-08-25 09:39:00+02:00,227.4144893114806,138.5409849874788,115.18593457476628,585.5081720344102
2025-08-25 09:40:00+02:00,231.09931701881683,142.5084026086696,119.03169692356244,587.6020795543091
2025-08-25 09:41:00+02:00,239.15863694588515,148.3298250028398,124.60018599723998,589.686539496891
2025-08-25 09:42:00+02:00,254.33443546808783,169.84645050045617,142.4621551017092,591.7616946776973
2025-08-25 09:43:00+02:00,235.09388116963348,144.0621783079947,116.83003509083898,593.8271027833022
2025-08-25 09:44:00+02:00,223.39866539992784,135.5844958947647,112.5690387243984,595.8829245543335
2025-08-25 09:45:00+02:00,243.1417686932561,155.46870414945994,130.8110527459924,597.9290535522907
2025-08-25 09:46:00+02:00,303.9731148620288,223.5272079936712,192.5177086899328,599.9656526475294
2025-08-25 09:47:00+02:00,274.6695686212234,190.99353893842985,160.7931906744787,601.9922990606724
2025-08-25 09:48:00+02:00,269.8080187223016,189.03468141522225,150.6551565423267,604.0091563932986
2025-08-25 09:49:00+02:00,261.7906332122289,178.1715379732271,150.634473836812,606.0161030014224
2025-08-25 09:50:00+02:00,289.0574051309384,206.08495801152415,172.97741609308878,608.0132338636889
2025-08-25 09:51:00+02:00,237.0208061265447,141.77152569329883,117.40474827394333,610.0002874640078
2025-08-25 09:52:00+02:00,193.881200862991,97.0859315669064,73.45763264479541,611.9772872981071
2025-08-25 09:53:00+02:00,190.1486852352374,86.51836369215232,63.415413157104325,613.9443315549033
2025-08-25 09:54:00+02:00,193.46893634962169,90.06665691212956,67.16292728427948,615.9010856594793
2025-08-25 09:55:00+02:00,196.78918746400592,94.33680921124248,71.32790310866753,617.8476479530525
2025-08-25 09:56:00+02:00,200.1094385783902,98.60696151035538,75.49287893305547,619.7839564602582
2025-08-25 09:57:00+02:00,217.65168323149587,117.87618191389106,93.01514319725337,621.7101131478113
2025-08-25 09:58:00+02:00,269.255885083462,152.2665696108648,142.53276316382522,623.6258002627948
2025-08-25 09:59:00+02:00,432.7973908699827,373.3984636040125,324.5569181939558,625.5310850647606
2025-08-25 10:00:00+02:00,558.7495907205221,517.9364468160165,460.4180324620261,627.4259076635462
2025-08-25 10:01:00+02:00,537.1015410930144,494.826895160944,428.7834181492625,629.310374577166
2025-08-25 10:02:00+02:00,342.87370359541484,265.6634742563895,230.05493895313936,631.1841491937176
2025-08-25 10:03:00+02:00,503.5077075370305,449.730545752226,396.8692105519917,633.047355796452
2025-08-25 10:04:00+02:00,567.0290259968531,521.3095463941837,469.77388257341033,634.9000696949438
2025-08-25 10:05:00+02:00,519.4478048681531,470.30762593150985,415.26418300286775,636.7418985952605
2025-08-25 10:06:00+02:00,557.7363255133979,542.3335294931388,439.72814460847655,638.5730072961416
2025-08-25 10:07:00+02:00,508.21895670033024,559.84992875898,301.3260292326504,640.3933747771948
2025-08-25 10:08:00+02:00,546.1414909542458,519.2945395245404,427.3820274964188,642.2029740213344
2025-08-25 10:09:00+02:00,594.6382772450992,554.8071255597224,498.09498240744745,644.001606608156
2025-08-25 10:10:00+02:00,601.432830239674,576.7277967045824,517.2874832852325,645.7892819724987
2025-08-25 10:11:00+02:00,613.6907294267746,579.3472015344397,528.2639299890886,647.5660168697473
2025-08-25 10:12:00+02:00,621.5400387437895,581.1816668698281,522.3977457371027,649.3318413567343
2025-08-25 10:13:00+02:00,360.2626267091087,289.18420648206376,257.78688464253946,651.0864860160171
2025-08-25 10:14:00+02:00,469.7767205954365,417.3057327242436,374.56421554222106,652.8299984267597
2025-08-25 10:15:00+02:00,393.883023955509,327.0874008174625,291.2202914418547,654.5625001076842
2025-08-25 10:16:00+02:00,302.0988733859983,223.23057494733416,199.38115102699152,656.2836677492385
2025-08-25 10:17:00+02:00,343.98299026981084,277.32086153301435,242.4844045163912,657.9935525068163
2025-08-25 10:18:00+02:00,378.4574916468123,318.31586419185203,280.1145050952326,659.6921930894994
2025-08-25 10:19:00+02:00,344.77404320871835,270.08232994943063,235.01070052729224,661.3796438578997
2025-08-25 10:20:00+02:00,352.39211487682974,284.25220338723096,252.1952351094536,663.0555625843127
2025-08-25 10:21:00+02:00,391.6991246426941,325.02015670549963,290.30660311110165,664.7200581798955
2025-08-25 10:22:00+02:00,358.6557694877734,285.6168178897407,250.64750349584347,666.3730846202669
2025-08-25 10:23:00+02:00,482.87065349713066,427.2211280330768,386.81485928672566,668.0148023110524
2025-08-25 10:24:00+02:00,413.9417066010046,352.359806530314,313.6543869561191,669.6448011193798
2025-08-25 10:25:00+02:00,418.63611910931087,354.2646005476206,315.59878052896266,671.2632097054867
2025-08-25 10:26:00+02:00,525.6626039664784,478.7548129068037,436.61685642812256,672.8701236760018
2025-08-25 10:27:00+02:00,649.6132197850193,623.1955174177873,572.5404028665982,674.4652703259771
2025-08-25 10:28:00+02:00,635.2711628265848,613.1681930011537,559.2884296384635,676.0486590309745
2025-08-25 10:29:00+02:00,553.3712310870868,521.3382712703768,471.3102683313814,677.6202996209877
2025-08-25 10:30:00+02:00,403.2070911493293,344.5629469629704,309.24216160238547,679.1803259661501
2025-08-25 10:31:00+02:00,412.2856859418126,355.6597510745578,319.33003881116736,680.728358247978
2025-08-25 10:32:00+02:00,266.46851797055774,182.81063603679183,158.15272578123802,682.2645502940277
2025-08-25 10:33:00+02:00,225.51821653431244,135.25317131065884,119.1780847638845,683.7888098060719
2025-08-25 10:34:00+02:00,234.52626945377745,146.81688227639626,127.45799779641465,685.3012568003312
2025-08-25 10:35:00+02:00,211.9615629773555,120.47584574330936,97.28707663488088,686.8015969980805
2025-08-25 10:36:00+02:00,208.2639407293688,117.69489010681278,94.74403758285212,688.289918408102
2025-08-25 10:37:00+02:00,389.4601418634229,332.4914435775562,302.3284256915151,689.7663270848275
2025-08-25 10:38:00+02:00,539.4257939570496,506.512830682865,471.0750587591559,691.2304948489808
2025-08-25 10:39:00+02:00,635.63838275954,620.4922243587066,564.5926423828805,692.6825084831984
2025-08-25 10:40:00+02:00,621.1741545541802,604.7401069886456,560.8728465554626,694.1223841201378
2025-08-25 10:41:00+02:00,354.18045241058206,291.7251504949326,259.42419344065223,695.550179435644
2025-08-25 10:42:00+02:00,259.59274243113384,178.49205293287076,151.21200709095046,696.9655995826541
2025-08-25 10:43:00+02:00,229.3580807688637,143.7340572673698,117.67908197980694,698.3687186025502
2025-08-25 10:44:00+02:00,207.43197572357172,115.0635319057416,91.01056579258548,699.7595357894801
2025-08-25 10:45:00+02:00,186.7501490995384,90.98166644076888,68.11631628158071,701.1381806388965
2025-08-25 10:46:00+02:00,172.8296888718237,73.88007790459869,51.79134645657322,702.5042528385146
2025-08-25 10:47:00+02:00,160.31893690495133,60.25416882840503,38.15703158656936,703.857917883273
2025-08-25 10:48:00+02:00,142.79179820251463,43.13317541225644,20.750776544828938,705.1993415519171
2025-08-25 10:49:00+02:00,131.77827816203674,21.398872664244266,0.328991775687939,706.5280731298739
2025-08-25 10:50:00+02:00,119.569109329556,7.469006385985011,-14.292722211881284,707.8442771762953
2025-08-25 10:51:00+02:00,123.58462670293524,12.421246622462718,-10.038414931544253,709.1479727176697
2025-08-25 10:52:00+02:00,127.60014407631444,18.16864079802542,-3.283678498402168,710.4392102734198
2025-08-25 10:53:00+02:00,131.43064977495206,23.115231385126464,1.454465325004179,711.7177055792597
2025-08-25 10:54:00+02:00,129.07733608886255,26.047679613369183,4.2421343291579205,712.9835281532484
2025-08-25 10:55:00+02:00,123.64594264741316,28.88306073998024,7.029803333311804,714.2366951820968
2025-08-25 10:56:00+02:00,118.81906370653324,31.71844186659129,9.817472337465745,715.4772958192035
2025-08-25 10:57:00+02:00,122.47899360302016,34.55382299320229,12.605141341619657,716.7049780500042
2025-08-25 10:58:00+02:00,128.87104166676667,37.38920411981312,15.392810345773569,717.9199425432972
2025-08-25 10:59:00+02:00,140.08017402855302,42.94098162932892,23.60995095685513,719.1222486448627
2025-08-25 11:00:00+02:00,160.1050474001424,66.23890426127429,47.0877907136101,720.3115455623755
2025-08-25 11:01:00+02:00,188.0078937929837,100.06351108387398,78.62238593570083,721.4879994603375
2025-08-25 11:02:00+02:00,220.66738591590004,139.30778704818272,117.33160564025268,722.6515372457008
2025-08-25 11:03:00+02:00,239.72091823613812,154.16447831593956,137.54912983851165,723.8023649477623
2025-08-25 11:04:00+02:00,246.24613396787944,169.10455868182396,144.7174215634787,724.9400285887914
2025-08-25 11:05:00+02:00,257.45363587937175,186.3869676965488,157.06000363790542,726.0647825577611
2025-08-25 11:06:00+02:00,254.20845078339696,168.9304177375289,153.62375769394748,727.1766598001506
2025-08-25 11:07:00+02:00,260.60049884714346,176.6690001729895,160.33547032815238,728.2753359871649
2025-08-25 11:08:00+02:00,279.0027184932913,200.7834430269624,177.6800816439357,729.360969780915
2025-08-25 11:09:00+02:00,306.2197872259336,236.03763476231404,203.82899245485584,730.4335363843873
2025-08-25 11:10:00+02:00,247.8448118221561,166.70101325422058,136.4226390819084,731.4931268037308
2025-08-25 11:11:00+02:00,158.52109551119335,57.05867617834093,32.367101141379294,732.5394348078179
2025-08-25 11:12:00+02:00,123.84624831158374,15.083094881045554,-7.339873022661209,733.5725936821387
2025-08-25 11:13:00+02:00,98.57197802811396,-14.949305956453957,-36.4641840907573,734.5925555764422
2025-08-25 11:14:00+02:00,87.20960040768385,-33.040223946132684,-53.198366265808346,735.5994489142217
2025-08-25 11:15:00+02:00,90.1128756968516,-36.08232117500506,-58.62595194399775,736.5929539468486
2025-08-25 11:16:00+02:00,93.19363328823104,-30.895648382424056,-52.79754096482479,737.5732265074236
2025-08-25 11:17:00+02:00,96.27439087961054,-25.708975589843007,-46.8776595964531,738.5403392429658
2025-08-25 11:18:00+02:00,99.35514847099006,-17.518354804892127,-36.24944120838384,739.4939948415938
2025-08-25 11:19:00+02:00,107.2647132497198,-0.7983718300877314,-18.99837414138861,740.4343264229271
2025-08-25 11:20:00+02:00,124.37157848082524,20.455461405742117,2.58887121023119,741.3612902630052
2025-08-25 11:21:00+02:00,145.23991006285004,46.4013842701591,28.36036457346674,742.2750720703267
2025-08-25 11:22:00+02:00,171.74016794392293,78.29970163411639,59.16385982599638,743.1752487242838
2025-08-25 11:23:00+02:00,198.65575967732707,111.20384489532624,91.1087258387998,744.062033880539
2025-08-25 11:24:00+02:00,233.7122363242836,153.01532449096186,132.2892862221129,744.9354123940949
2025-08-25 11:25:00+02:00,274.2005364360348,204.99267463992985,182.7890153916376,745.795474339357
2025-08-25 11:26:00+02:00,341.3525042343504,286.45992703821184,257.0968433309342,746.6418681191248
2025-08-25 11:27:00+02:00,618.0565514823484,607.6526078565475,564.5113353702593,747.4747959300598
2025-08-25 11:28:00+02:00,392.5725431293842,338.5228321774585,308.7183121353548,748.2943428959632
2025-08-25 11:29:00+02:00,360.3830324755872,303.9320948150609,284.5712909156236,749.1001903634846
2025-08-25 11:30:00+02:00,297.4174892180154,222.9595219318212,201.22143960236235,749.8924592870059
2025-08-25 11:31:00+02:00,244.6070619209777,161.60515099432325,138.13188859753598,750.6711549575396
2025-08-25 11:32:00+02:00,192.8791910189954,105.62016571589096,78.6965202212329,751.4364419816795
2025-08-25 11:33:00+02:00,188.41393787269672,101.14132254643911,76.44099294216929,752.1879205063168
2025-08-25 11:34:00+02:00,364.4555684344767,314.27967712390955,281.1662436762384,752.9257439775703
2025-08-25 11:35:00+02:00,511.3873998676333,479.3692509671649,445.3457449973795,753.6499497475405
2025-08-25 11:36:00+02:00,722.6101867268916,729.1982426677206,694.6025555641071,754.3606414574002
2025-08-25 11:37:00+02:00,487.6972416415615,454.4796748882992,412.7750268879087,755.0574456156444
2025-08-25 11:38:00+02:00,197.1568324431369,108.3154683639224,78.22977352128132,755.7405809518151
2025-08-25 11:39:00+02:00,128.28626038365408,22.7717277529089,-0.2691368526616884,756.4101505499729
2025-08-25 11:40:00+02:00,90.8200045332266,-21.696636525522702,-44.16935365457205,757.0658020364854
2025-08-25 11:41:00+02:00,72.26213184055122,-37.40864840702282,-59.28449362518208,757.7076846408816
2025-08-25 11:42:00+02:00,64.74846676277951,-33.439853210269206,-55.18394300695297,758.3358161426554
2025-08-25 11:43:00+02:00,70.70695542448625,-29.286462888085182,-50.90045161032623,758.9503139868791
2025-08-25 11:44:00+02:00,78.58913537398962,-25.13307256590116,-46.6169602136996,759.5508593654482
2025-08-25 11:45:00+02:00,93.48659688521118,-16.064837029132704,-34.83616901425496,760.137587162058
2025-08-25 11:46:00+02:00,118.34906727641656,13.617289993719822,-4.658079730978983,760.7104454730699
2025-08-25 11:47:00+02:00,238.68258033596825,156.99437497246163,136.4705674261903,761.2696840513397
2025-08-25 11:48:00+02:00,708.5240067345612,709.7483626263395,670.2849832059966,761.8148670655427
2025-08-25 11:49:00+02:00,741.7383905576532,754.7895732313575,715.271567292794,762.3461570398964
2025-08-25 11:50:00+02:00,761.8012296485438,777.8313489453807,735.3590298288918,762.8637712601635
2025-08-25 11:51:00+02:00,794.9215352221454,813.9426949375326,775.9412292109137,763.3673280091275
2025-08-25 11:52:00+02:00,615.9322312496814,608.3089460803002,575.4471285678047,763.8569190540809
2025-08-25 11:53:00+02:00,685.7737902984187,688.0130191272489,652.3229090011064,764.3326367384468
2025-08-25 11:54:00+02:00,370.58645017039936,301.9179568909203,284.48998390300244,764.794582284052
2025-08-25 11:55:00+02:00,286.3992605023416,198.47212935021668,179.4790204841404,765.2424123882442
2025-08-25 11:56:00+02:00,247.96804180991384,164.02539819441063,138.13954759198606,765.6762875905792
2025-08-25 11:57:00+02:00,177.15380229740617,79.90362606548246,56.43486675813966,766.0964050782634
2025-08-25 11:58:00+02:00,143.70592635257307,40.39784644593715,19.200616085074017,766.5023366490968
2025-08-25 11:59:00+02:00,123.81281058299234,17.643919964459343,-2.669938097437296,766.8942924967198
2025-08-25 12:00:00+02:00,115.22009600315116,10.63449442984384,-11.07164782553994,767.2722416709478
2025-08-25 12:01:00+02:00,112.04566672824996,7.102042860145872,-14.607684347587451,767.6364029219665
2025-08-25 12:02:00+02:00,108.87123745334875,3.5695912904477893,-18.143720869634933,767.9863411271884
2025-08-25 12:03:00+02:00,105.69680817844764,0.0371397207497068,-21.67975739168249,768.3222875677159
2025-08-25 12:04:00+02:00,102.44846449641037,-4.30603843871512,-25.47998055043479,768.6442280044673
2025-08-25 12:05:00+02:00,92.6956529863893,-18.58484209128963,-38.78389458861828,768.952273857227
2025-08-25 12:06:00+02:00,80.03748341553221,-33.93673290326802,-54.47895171459156,769.2461019713055
2025-08-25 12:07:00+02:00,69.24510033951901,-46.72016828029602,-67.01871052475417,769.5259053543965
2025-08-25 12:08:00+02:00,60.97601832299719,-57.56527319994864,-77.42459058337941,769.7918261179763
2025-08-25 12:09:00+02:00,53.50784242173801,-65.39219695059222,-85.30823193167717,770.0435167345726
2025-08-25 12:10:00+02:00,47.817476776385206,-72.81473855957708,-92.52562154517145,770.2811539969122
2025-08-25 12:11:00+02:00,42.257529644013935,-78.475242294703,-98.53196560005632,770.5046795442271
2025-08-25 12:12:00+02:00,37.45831464200118,-83.35261808589158,-103.01975723035255,770.7143384596757
2025-08-25 12:13:00+02:00,33.945167543387,-88.22999387708015,-107.50375247958728,770.9097519181341
2025-08-25 12:14:00+02:00,30.452115255763434,-92.92556856702676,-111.98774772882204,771.0910604768652
2025-08-25 12:15:00+02:00,26.95906296813984,-96.8506528755194,-114.59291429856104,771.2583017870396
2025-08-25 12:16:00+02:00,23.708583756045662,-100.68916523103964,-115.49818825351822,771.4116104514125
2025-08-25 12:17:00+02:00,23.0293791445633,-104.52767758655992,-116.4034622084754,771.5506371347609
2025-08-25 12:18:00+02:00,23.0293791445633,-108.36618994208015,-117.3087361634326,771.675582602455
2025-08-25 12:19:00+02:00,23.0293791445633,-109.12896605239035,-118.21401011838978,771.7866151077718
2025-08-25 12:20:00+02:00,23.0293791445633,-106.8857847813374,-119.11928407334696,771.8833882725868
2025-08-25 12:21:00+02:00,23.0293791445633,-104.64260351028445,-120.02455802830414,771.9660288772867
2025-08-25 12:22:00+02:00,23.0293791445633,-102.39942223923146,-120.92983198326132,772.0345613014404
2025-08-25 12:23:00+02:00,23.0293791445633,-100.15624096817848,-121.83510593821852,772.0891756345885
2025-08-25 12:24:00+02:00,23.0293791445633,-97.9130596971255,-122.26166275981656,772.129498512934
2025-08-25 12:25:00+02:00,23.0293791445633,-95.66987842607254,-118.16045554531188,772.1557320112474
2025-08-25 12:26:00+02:00,24.89796364956194,-93.39540277344793,-112.94392641872687,772.1680266205353
2025-08-25 12:27:00+02:00,31.74944016789028,-89.53534512119514,-107.72739729214192,772.1660447539133
2025-08-25 12:28:00+02:00,39.16827567783537,-84.7886133244134,-100.80652597737378,772.1499486949783
2025-08-25 12:29:00+02:00,48.225756722574175,-80.04188152763165,-92.44351896491212,772.1197372451369
2025-08-25 12:30:00+02:00,56.12495324211402,-68.58599594586163,-81.72260858643702,772.0756359644832
2025-08-25 12:31:00+02:00,61.51332192608286,-52.246250759847314,-69.78923610989857,772.0172399888818
2025-08-25 12:32:00+02:00,66.85213479750753,-46.339206746074495,-63.684688210427936,771.9447470973757
2025-08-25 12:33:00+02:00,71.87940840564237,-40.47120354043862,-58.04972091860884,771.8581286643436
2025-08-25 12:34:00+02:00,76.46612143942797,-35.088421807362735,-52.54431133948644,771.757639651843
2025-08-25 12:35:00+02:00,81.04968761196818,-29.850648790224252,-47.7051985685183,771.6428519905676
2025-08-25 12:36:00+02:00,85.67384994214476,-24.61287577308576,-42.95862702090496,771.5140081559
2025-08-25 12:37:00+02:00,90.5499884231678,-18.671728778592666,-38.2120554732916,771.3712377322286
2025-08-25 12:38:00+02:00,95.4695227968366,-11.899321629044168,-31.92932697007494,771.2142342550795
2025-08-25 12:39:00+02:00,100.66676268687344,-4.716465561341266,-22.89958838154408,771.0431275186252
2025-08-25 12:40:00+02:00,110.06225655965038,7.574413576873383,-11.263238360110051,770.8579796774017
2025-08-25 12:41:00+02:00,122.29117648794065,24.07169690021729,4.81525386061557,770.6589249083584
2025-08-25 12:42:00+02:00,136.66529141992604,41.647620278122815,22.063766828267266,770.4456679619657
2025-08-25 12:43:00+02:00,149.69656976560017,55.7049785918513,36.88234095510222,770.2183221854948
2025-08-25 12:44:00+02:00,160.10176620265506,68.9244025808436,49.549165399040334,769.9769412629103
2025-08-25 12:45:00+02:00,182.4678188138137,94.65258517958009,76.93507103074631,769.7217404336474
2025-08-25 12:46:00+02:00,365.0827414252343,318.856464202041,300.58028430726694,769.4522925928893
2025-08-25 12:47:00+02:00,513.9374598251352,485.1716910765272,468.3321086119436,769.1688250832141
2025-08-25 12:48:00+02:00,462.756417066906,429.76854076401617,405.5967792022124,768.8715376889128
2025-08-25 12:49:00+02:00,285.9694722708098,217.06299615881363,195.8572509278514,768.56004740421
2025-08-25 12:50:00+02:00,249.1700772587,171.95341698882157,158.30730795872904,768.2345922701293
2025-08-25 12:51:00+02:00,202.5716786724748,115.68392609014384,94.09072964118572,767.8951112996452
2025-08-25 12:52:00+02:00,176.33509546259637,83.20998488481067,60.9212715616998,767.5418606409745
2025-08-25 12:53:00+02:00,154.5095011167799,56.55165490049208,34.75615643839126,767.174435567302
2025-08-25 12:54:00+02:00,135.36771135052825,33.75387291733685,11.55295632766709,766.7930841878882
2025-08-25 12:55:00+02:00,119.58274589242,14.139362874103767,-6.950592315615552,766.3979434425386
2025-08-25 12:56:00+02:00,107.37497805343452,0.1500500650974743,-20.98946232711253,765.9886594282791
2025-08-25 12:57:00+02:00,99.54946996947076,-9.161748484391694,-30.846698750435337,765.5654784184812
2025-08-25 12:58:00+02:00,94.6289232949204,-16.545553501607714,-33.20725242481548,765.1284139772099
2025-08-25 12:59:00+02:00,96.84520801735218,-20.16109471732183,-30.351591493731064,764.6775798198056
2025-08-25 13:00:00+02:00,99.43372334895204,-16.516779681096892,-27.495930562646564,764.2126531080703
2025-08-25 13:01:00+02:00,102.02223868055188,-12.692074923977842,-24.640269631562106,763.7338912251049
2025-08-25 13:02:00+02:00,104.61075401215174,-8.867370166858734,-21.784608700477666,763.2412658480637
2025-08-25 13:03:00+02:00,107.1992693437516,-4.465064163548817,-18.928947769393204,762.7349532642542
2025-08-25 13:04:00+02:00,115.39151761356676,14.285348542896486,-4.131432035591956,762.2146168757602
2025-08-25 13:05:00+02:00,141.75546653872107,45.250599543512806,27.37482525056555,761.6804520405997
2025-08-25 13:06:00+02:00,166.00410606671656,76.46863186007133,57.72967004796408,761.1326666272596
2025-08-25 13:07:00+02:00,207.211832081713,124.91357583647424,107.94196937274268,760.5709030055657
2025-08-25 13:08:00+02:00,453.7661198365069,423.8471393515988,402.0802509063475,759.9953422155168
2025-08-25 13:09:00+02:00,323.35338717686363,267.30021770187244,240.2932035687242,759.406023515162
2025-08-25 13:10:00+02:00,380.1036844648498,337.5694287823784,322.152553677873,758.8031464295962
2025-08-25 13:11:00+02:00,385.9059477234553,344.6227206226334,316.1285751892093,758.1863586466579
2025-08-25 13:12:00+02:00,460.3819635645222,465.0015970378321,424.7649074276496,757.5558451280297
2025-08-25 13:13:00+02:00,517.640731610552,490.3321503607815,488.20470402530566,756.9116241616422
2025-08-25 13:14:00+02:00,475.87313643623474,454.4878791160961,434.6721669155373,756.2538984892439
2025-08-25 13:15:00+02:00,462.6114122728672,435.8970989283055,411.7761121614202,755.5823231437649
2025-08-25 13:16:00+02:00,425.5575086533364,386.15486579566,364.3683161595284,754.8971127734125
2025-08-25 13:17:00+02:00,405.5701514178955,377.6881027092524,354.14976696617674,754.1984424061609
2025-08-25 13:18:00+02:00,172.81888242295923,80.86209158860274,60.91653411681117,753.4859662597141
2025-08-25 13:19:00+02:00,146.22195650855372,49.38141224377404,31.02715233394946,752.7599311154603
2025-08-25 13:20:00+02:00,130.2712996957312,31.208094592217464,9.64179111376663,752.0203133686306
2025-08-25 13:21:00+02:00,113.35520413826706,10.104547349115762,-12.483464864068054,751.2672983048932
2025-08-25 13:22:00+02:00,97.6812675916719,-10.287374409728187,-33.02261184824469,750.5005660787784
2025-08-25 13:23:00+02:00,82.91330531310466,-28.67614581496096,-51.08653838614944,749.7203563833823
2025-08-25 13:24:00+02:00,71.11738203717836,-44.024896132742455,-65.36097737153257,748.9267927482854
2025-08-25 13:25:00+02:00,62.30991693839327,-53.0012374093988,-75.3435820302971,748.1196158651545
2025-08-25 13:26:00+02:00,58.82484830154402,-59.40646585806813,-77.27914978014476,747.298963193952
2025-08-25 13:27:00+02:00,55.84189253846231,-64.68161762086216,-74.96831889512241,746.4648878355622
2025-08-25 13:28:00+02:00,52.85893677538059,-62.772397474439785,-72.6574880101001,745.6175453780482
2025-08-25 13:29:00+02:00,49.87598101229887,-59.59846337748722,-70.34665712507784,744.7566711016168
2025-08-25 13:30:00+02:00,47.80943753452378,-56.42452928053463,-68.03582624005557,743.8824402453085
2025-08-25 13:31:00+02:00,53.04537151057318,-53.25059518358201,-65.72499535503331,742.9948778131499
2025-08-25 13:32:00+02:00,59.99505361683741,-50.07666108662946,-63.414164470011045,742.0941585892813
2025-08-25 13:33:00+02:00,74.58667922647538,-36.6378027742299,-55.1718233933523,741.1799443025895
2025-08-25 13:34:00+02:00,121.02560077016128,20.525542806850893,4.446742086193751,740.252515564757
2025-08-25 13:35:00+02:00,630.3638333763826,634.3409608798852,634.9179626864618,739.3119849345519
2025-08-25 13:36:00+02:00,679.8932580428768,705.4798201068635,691.8368057315581,738.3580685801323
2025-08-25 13:37:00+02:00,669.6958938783177,737.9111325880355,698.6233184785658,737.3909249054244
2025-08-25 13:38:00+02:00,673.7269330477816,696.9761379953695,685.1117385976789,736.4106602806143
2025-08-25 13:39:00+02:00,677.4717950449176,692.3313730297779,679.6038148984385,735.4174194071336
2025-08-25 13:40:00+02:00,669.1078477353809,684.0316245806642,684.7946468372078,734.4108507253419
2025-08-25 13:41:00+02:00,652.091622507226,656.5089560861619,689.9854787759772,733.3912143114244
2025-08-25 13:42:00+02:00,629.4499100886541,605.8288654991458,676.1320584324613,732.3587000161738
2025-08-25 13:43:00+02:00,531.6411191795593,474.61269313322407,485.68025242376166,731.3129741935398
2025-08-25 13:44:00+02:00,215.7037741995091,122.47918863087506,115.94054673934876,730.2542113334483
2025-08-25 13:45:00+02:00,235.62291544338075,156.83092151096952,140.47515176360486,729.1824777044882
2025-08-25 13:46:00+02:00,197.3351086491749,111.0119156874714,84.31730338619238,728.097961875286
2025-08-25 13:47:00+02:00,229.8688311502591,146.49445507020226,130.69933312648487,727.0003788411962
2025-08-25 13:48:00+02:00,138.50044521352112,38.30041658173067,18.27049782818665,725.8898550352136
2025-08-25 13:49:00+02:00,112.46220819605568,7.079502284291124,-14.264648463262349,724.7664851061074
2025-08-25 13:50:00+02:00,103.112723717609,-6.036299644996561,-24.45470727782204,723.6304549293327
2025-08-25 13:51:00+02:00,105.58948511012332,-13.592031494721326,-21.24629715259509,722.4814614347372
2025-08-25 13:52:00+02:00,109.1622268035482,-18.87749870446551,-17.329052232259926,721.3196723141687
2025-08-25 13:53:00+02:00,112.73496849697304,-8.236226530760803,-13.41180731192472,720.1453022485106
2025-08-25 13:54:00+02:00,116.51824069569425,8.220946014376125,-9.26139305109345,718.9580360163186
2025-08-25 13:55:00+02:00,123.48423876860076,19.995491089543577,-1.5860069957028315,717.7581079512471
2025-08-25 13:56:00+02:00,131.79207416470842,29.09804735866624,7.619449987867085,716.5455019935596
2025-08-25 13:57:00+02:00,143.37015512859136,42.869774447499054,22.084131513700186,715.3204657526047
2025-08-25 13:58:00+02:00,346.2189641938875,288.24736931618884,269.89862741801005,714.0826564592486
2025-08-25 13:59:00+02:00,364.0697793640211,323.0274350123613,307.13398691799404,712.83229523747
2025-08-25 14:00:00+02:00,478.8390023485904,451.6023349966697,436.6212121609416,711.5696022947973
2025-08-25 14:01:00+02:00,668.8299801149975,700.4827298935647,680.3575669528808,710.2942038502606
2025-08-25 14:02:00+02:00,661.0376325370316,681.3508369634899,671.6239493022775,709.0063573760277
2025-08-25 14:03:00+02:00,662.6224875043996,687.7382548944277,673.9464260413631,707.7060870954434
2025-08-25 14:04:00+02:00,660.261009898305,684.751562155209,675.5008004101971,706.3936001119282
2025-08-25 14:05:00+02:00,600.7703069006969,587.741457304275,566.1084374038891,705.068594001981
2025-08-25 14:06:00+02:00,366.9517496455401,325.2307019772937,307.8657500315846,703.7312558344695
2025-08-25 14:07:00+02:00,234.61702834134925,155.90717135881556,139.64893246501725,702.3816460631529
2025-08-25 14:08:00+02:00,215.66574794231371,134.18379265299302,119.6917566398248,701.0199155076056
2025-08-25 14:09:00+02:00,235.5504053537994,161.31206202888887,148.99692905813703,699.6458579614338
2025-08-25 14:10:00+02:00,455.1726663386822,423.5116450363324,419.6164312356031,698.2595801276274
2025-08-25 14:11:00+02:00,590.8148115508573,595.601769255434,588.3801704539511,696.8613447967502
2025-08-25 14:12:00+02:00,635.9131286850869,636.1643505077476,650.6479845411104,695.4508220374872
2025-08-25 14:13:00+02:00,632.1413369184546,650.2809296925948,653.2722233106291,694.0282404230423
