time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-23 16:47:00+02:00,8.278253424657555,7.262230919765159,7.4325481798715165,372.51470073601865
2025-08-23 16:48:00+02:00,8.17551369863015,7.027397260273967,7.175588865096354,369.8845025246457
2025-08-23 16:49:00+02:00,8.072773972602745,6.792563600782774,6.918629550321191,367.252068086009
2025-08-23 16:50:00+02:00,7.748762032580526,6.557729941291583,6.66167023554603,364.6175499641594
2025-08-23 16:51:00+02:00,6.952702702702703,6.322896281800389,6.404710920770872,361.98090142839385
2025-08-23 16:52:00+02:00,6.152858889039794,6.0853074466989385,6.147751605995715,359.34226249483567
2025-08-23 16:53:00+02:00,5.502512562814071,5.605263157894739,5.751522837363048,356.7017747441769
2025-08-23 16:54:00+02:00,4.899497487437187,4.973684210526319,5.169902912621359,354.0595668805737
2025-08-23 16:55:00+02:00,4.296482412060303,4.3421052631578965,4.5873786407766985,351.41558034062257
2025-08-23 16:56:00+02:00,4.129090909090912,4.131313131313129,4.120803466110154,348.7700133040878
2025-08-23 16:57:00+02:00,4.347272727272734,4.373737373737368,4.301401869158879,346.12293762095925
2025-08-23 16:58:00+02:00,4.565454545454553,4.616161616161608,4.581775700934581,343.47444946036643
2025-08-23 16:59:00+02:00,4.783636363636371,4.858585858585851,4.862149532710283,340.8247504362803
2025-08-23 17:00:00+02:00,5.001818181818187,5.101010101010095,5.142523364485984,338.17373818529643
2025-08-23 17:01:00+02:00,5.220000000000005,5.343434343434339,5.422897196261686,335.52164033525975
2025-08-23 17:02:00+02:00,5.438181818181821,5.585858585858584,5.703271028037388,332.86849814046445
2025-08-23 17:03:00+02:00,5.656363636363639,5.828282828282827,5.993779455228054,330.21449940320315
2025-08-23 17:04:00+02:00,5.874545454545455,6.104598617756512,6.362179487179485,327.5596017854805
2025-08-23 17:05:00+02:00,5.99939393939394,6.4532163742690045,6.746794871794869,324.9039949563073
2025-08-23 17:06:00+02:00,6.0,6.80409356725146,7.131410256410252,322.2477332827551
2025-08-23 17:07:00+02:00,6.0,7.154970760233915,7.516025641025636,319.5909754294189
2025-08-23 17:08:00+02:00,6.0,7.505847953216372,7.884958791208789,316.93384390971437
2025-08-23 17:09:00+02:00,6.0,7.855263157894735,7.76488095238095,314.27630580575567
2025-08-23 17:10:00+02:00,6.0,7.7550200803212865,7.40773809523809,311.61856038523683
2025-08-23 17:11:00+02:00,6.0,7.273092369477914,7.050595238095234,308.9607032774959
2025-08-23 17:12:00+02:00,6.0,6.791164658634539,6.693452380952379,306.3028672199943
2025-08-23 17:13:00+02:00,6.0,6.309236947791164,6.336309523809522,303.6450491277121
2025-08-23 17:14:00+02:00,5.996248660235799,5.8840114556587,5.981991525423729,300.98743643959233
2025-08-23 17:15:00+02:00,5.7524115755627,5.5546448087431655,5.641242937853111,298.3301091262477
2025-08-23 17:16:00+02:00,5.366559485530544,5.226775956284146,5.302259887005653,295.6732404168919
2025-08-23 17:17:00+02:00,4.980707395498388,4.89890710382513,4.963276836158195,293.0168286967612
2025-08-23 17:18:00+02:00,4.594855305466233,4.571038251366116,4.624293785310736,290.36099853525843
2025-08-23 17:19:00+02:00,4.209003215434081,4.243169398907102,4.285310734463278,287.7058908884947
2025-08-23 17:20:00+02:00,3.760869565217391,3.853454244244988,3.912778126525773,285.05160848066106
2025-08-23 17:21:00+02:00,3.239130434782608,3.316742081447966,3.4279835390946496,282.39833439457243
2025-08-23 17:22:00+02:00,2.7173913043478257,2.773755656108598,2.934156378600822,279.7460445951159
2025-08-23 17:23:00+02:00,2.206500795844852,2.2360654051830524,2.440329218106995,277.09489283460533
2025-08-23 17:24:00+02:00,2.2456647398843934,2.2564935064935057,2.146451795306757,274.4450010304872
2025-08-23 17:25:00+02:00,2.592485549132949,2.6461038961038934,2.5458015267175567,271.79655293303165
2025-08-23 17:26:00+02:00,2.939306358381504,3.035714285714284,3.003816793893128,269.1495376466132
2025-08-23 17:27:00+02:00,3.28612716763006,3.425324675324674,3.4618320610687,266.50411351128764
2025-08-23 17:28:00+02:00,3.632947976878615,3.814935064935064,3.9198473282442743,263.8604025859361
2025-08-23 17:29:00+02:00,3.9897454771131455,4.243243243243245,4.377862595419846,261.21858489174133
2025-08-23 17:30:00+02:00,4.423220973782768,4.706563706563709,4.835877862595418,258.57864787089136
2025-08-23 17:31:00+02:00,4.87265917602996,5.169884169884171,5.29389312977099,255.940776277719
2025-08-23 17:32:00+02:00,5.322097378277152,5.633204633204635,5.751908396946564,253.30507285993193
2025-08-23 17:33:00+02:00,5.771535580524344,6.173002673002672,6.327380952380952,250.67169054947487
2025-08-23 17:34:00+02:00,6.050774526678141,6.929487179487176,7.041666666666663,248.04075178148815
2025-08-23 17:35:00+02:00,6.154044750430292,7.694444444444443,7.746737440680738,245.41230444016048
2025-08-23 17:36:00+02:00,6.257314974182443,7.945876288659794,7.940721649484536,242.78651588459985
2025-08-23 17:37:00+02:00,6.360585197934594,7.84278350515464,7.837628865979382,240.16349062464423
2025-08-23 17:38:00+02:00,6.463855421686746,7.739690721649485,7.734536082474228,237.54342772837148
2025-08-23 17:39:00+02:00,6.567125645438897,7.636597938144331,7.6314432989690735,234.92633326566636
2025-08-23 17:40:00+02:00,6.670395869191048,7.533505154639177,7.528350515463919,232.31239121601246
2025-08-23 17:41:00+02:00,6.773666092943199,7.430412371134023,7.425257731958765,229.70171796891998
2025-08-23 17:42:00+02:00,6.876936316695351,7.327319587628868,7.322164948453611,227.09450376556953
2025-08-23 17:43:00+02:00,6.96907989099254,7.224226804123714,7.219072164948456,224.49077331992822
2025-08-23 17:44:00+02:00,6.818750000000002,7.12113402061856,7.115979381443302,221.890691649171
2025-08-23 17:45:00+02:00,6.568750000000006,7.018041237113404,7.012861910968915,219.2944076641997
2025-08-23 17:46:00+02:00,6.3187500000000085,6.914948453608248,6.909482758620688,216.70202683210408
2025-08-23 17:47:00+02:00,6.068750000000008,6.8118556701030935,6.8060344827586166,214.11376846862237
2025-08-23 17:48:00+02:00,5.818750000000006,6.708762886597939,6.702586206896545,211.52963362710014
2025-08-23 17:49:00+02:00,5.568750000000004,6.605670103092785,6.599137931034474,208.94980493014782
2025-08-23 17:50:00+02:00,5.318750000000002,6.502577319587631,6.495689655172403,206.37448286318443
2025-08-23 17:51:00+02:00,5.0797250859106535,6.399484536082476,6.392241379310334,203.80377193485958
2025-08-23 17:52:00+02:00,5.083333333333333,6.296391752577322,6.288793103448267,201.23774414354523
2025-08-23 17:53:00+02:00,5.186426116838487,6.193298969072168,6.185344827586202,198.67659815250576
2025-08-23 17:54:00+02:00,5.289518900343642,6.090206185567013,6.081896551724135,196.12047697449827
2025-08-23 17:55:00+02:00,5.392611683848796,6.007159221076748,6.036471579819011,193.56955297236186
2025-08-23 17:56:00+02:00,5.49570446735395,6.0,6.132933104631221,191.02326446770053
2025-08-23 17:57:00+02:00,5.598797250859104,6.0,6.23584905660378,188.48218659278416
2025-08-23 17:58:00+02:00,5.701890034364259,6.0,6.338765008576339,185.9466335554435
2025-08-23 17:59:00+02:00,5.804982817869413,6.0,6.441680960548897,183.41673462757092
2025-08-23 18:00:00+02:00,5.908075601374567,6.0,6.544596912521452,180.89269746525193
2025-08-23 18:01:00+02:00,5.977949599083619,6.0,6.647512864494004,178.3745693386843
2025-08-23 18:02:00+02:00,5.894329896907217,6.0,6.750428816466557,175.86283022359476
2025-08-23 18:03:00+02:00,5.791237113402063,6.0,6.853344768439111,173.35819760687565
2025-08-23 18:04:00+02:00,5.688144329896908,6.0,6.955974842767297,170.8601249438963
2025-08-23 18:05:00+02:00,5.585051546391754,5.955823293172691,6.83923705722071,168.3686914746899
2025-08-23 18:06:00+02:00,5.4819587628866,5.852839931153184,6.512261580381477,165.8840944464053
2025-08-23 18:07:00+02:00,5.3788659793814455,5.749569707401033,6.185286103542242,163.40650239221284
2025-08-23 18:08:00+02:00,5.275773195876291,5.646299483648882,5.858310626703003,160.93607751615656
2025-08-23 18:09:00+02:00,5.172680412371137,5.543029259896731,5.531335149863764,158.47302468395802
2025-08-23 18:10:00+02:00,5.069587628865983,5.439759036144579,5.204359673024524,156.01744527110665
2025-08-23 18:11:00+02:00,4.966434466387889,5.336488812392428,4.9628271747949375,153.56953260165616
2025-08-23 18:12:00+02:00,4.8631669535284,5.233218588640278,4.8580034423407925,151.12949281707006
2025-08-23 18:13:00+02:00,4.759896729776249,5.129948364888127,4.754733218588641,148.69751191572163
2025-08-23 18:14:00+02:00,4.6566265060240974,5.02308641574384,4.65146299483649,146.27369924296
2025-08-23 18:15:00+02:00,4.553356282271946,4.832075471698111,4.548192771084339,143.8582886581091
2025-08-23 18:16:00+02:00,4.450086058519795,4.605660377358485,4.444922547332188,141.45145313730646
2025-08-23 18:17:00+02:00,4.346815834767644,4.37924528301886,4.341652323580036,139.0534151568618
2025-08-23 18:18:00+02:00,4.2435456110154925,4.152830188679235,4.238382099827885,136.66430421171515
2025-08-23 18:19:00+02:00,4.140275387263341,3.926415094339612,4.135111876075734,134.2843291072775
2025-08-23 18:20:00+02:00,4.034856026422292,3.699999999999992,4.028193106851252,131.91371250559757
2025-08-23 18:21:00+02:00,3.79189189189189,3.4735849056603723,3.7888040712468185,129.55262896105404
2025-08-23 18:22:00+02:00,3.467567567567565,3.2471698113207523,3.4834605597964354,127.20132164428685
2025-08-23 18:23:00+02:00,3.1432432432432407,3.031060997673817,3.1781170483460524,124.85993721908856
2025-08-23 18:24:00+02:00,2.818918918918917,2.9066780821917786,2.87277353689567,122.52871161406195
2025-08-23 18:25:00+02:00,2.4945945945945938,2.8039383561643816,2.56743002544529,120.20784452638601
2025-08-23 18:26:00+02:00,2.1702702702702696,2.7011986301369846,2.2620865139949093,117.89760540902512
2025-08-23 18:27:00+02:00,2.0,2.598458904109588,2.0195080576759965,115.59812552590708
2025-08-23 18:28:00+02:00,2.0,2.4957191780821906,2.0,113.30968540546938
2025-08-23 18:29:00+02:00,2.0,2.3929794520547936,2.0,111.03247895022716
2025-08-23 18:30:00+02:00,2.0,2.290239726027397,2.0,108.76678737300499
2025-08-23 18:31:00+02:00,2.0,2.1875,2.0,106.51278949694944
2025-08-23 18:32:00+02:00,2.0,2.0847602739726026,2.0,104.27072797955171
2025-08-23 18:33:00+02:00,2.0,1.981940129297494,2.0,102.0408657722744
2025-08-23 18:34:00+02:00,2.0,1.878865979381444,2.0,99.82345261981567
2025-08-23 18:35:00+02:00,2.0,1.7757731958762897,2.0,97.61874307124452
2025-08-23 18:36:00+02:00,1.9956970740103268,1.6726804123711352,2.0,95.42695566622419
2025-08-23 18:37:00+02:00,1.9182444061962136,1.569587628865981,1.9545584045584048,93.24837392564058
2025-08-23 18:38:00+02:00,1.8149741824440624,1.4664948453608266,1.8521367521367529,91.0832559554172
2025-08-23 18:39:00+02:00,1.711703958691911,1.3634020618556724,1.7495726495726505,88.93190390513429
2025-08-23 18:40:00+02:00,1.6084337349397602,1.260309278350518,1.6470085470085485,86.79452964745835
2025-08-23 18:41:00+02:00,1.505163511187609,1.1572164948453625,1.544444444444446,84.67145223659054
2025-08-23 18:42:00+02:00,1.4018932874354575,1.0541237113402069,1.441880341880344,82.56294467761772
2025-08-23 18:43:00+02:00,1.298623063683306,1.0,1.3393162393162417,80.46931924020689
2025-08-23 18:44:00+02:00,1.195352839931155,1.0,1.236752136752139,78.39083478520715
2025-08-23 18:45:00+02:00,1.0920826161790027,1.0,1.1341880341880357,76.3277992457438
2025-08-23 18:46:00+02:00,1.0078886976477337,1.0,1.0334757834757835,74.28053060267142
2025-08-23 18:47:00+02:00,1.0,1.0,1.0,72.2493379673725
2025-08-23 18:48:00+02:00,1.0,1.0,1.0,70.23454145262382
2025-08-23 18:49:00+02:00,1.0,1.0,1.0,68.23644319386544
2025-08-23 18:50:00+02:00,1.0,1.0,1.0,66.25538672171577
2025-08-23 18:51:00+02:00,1.0,1.0,1.0,64.29169122990466
2025-08-23 18:52:00+02:00,1.0,0.9969879518072288,1.0,62.34572027950493
2025-08-23 18:53:00+02:00,1.0,0.9234079173838212,1.0,60.41778822625712
2025-08-23 18:54:00+02:00,1.0,0.8201376936316699,1.0,58.50826076272086
2025-08-23 18:55:00+02:00,1.0,0.7168674698795187,1.0,56.61748224383274
2025-08-23 18:56:00+02:00,0.9574010327022376,0.6135972461273675,0.9875215146299484,54.74583419489626
2025-08-23 18:57:00+02:00,0.8545611015490536,0.5103270223752162,0.8975903614457833,52.893651519448774
2025-08-23 18:58:00+02:00,0.7512908777969024,0.4070567986230644,0.7943201376936321,51.06131708203728
2025-08-23 18:59:00+02:00,0.6480206540447513,0.3037865748709126,0.6910499139414809,49.24920297943749
2025-08-23 19:00:00+02:00,0.5447504302926001,0.2005163511187609,0.5877796901893297,47.45769577455351
2025-08-23 19:01:00+02:00,0.4414802065404484,0.0972461273666093,0.4845094664371783,45.68717538006523
2025-08-23 19:02:00+02:00,0.3382099827882965,0.0100401606425702,0.3812392426850264,43.93801714153812
2025-08-23 19:03:00+02:00,0.2349397590361448,0.0,0.2779690189328747,42.21061603238122
2025-08-23 19:04:00+02:00,0.1316695352839932,0.0,0.174698795180723,40.47550221757898
2025-08-23 19:05:00+02:00,0.0309810671256454,0.0,0.0714285714285715,38.68760544928434
2025-08-23 19:06:00+02:00,0.0,0.0,0.0018646012621916,36.93708226647443
2025-08-23 19:07:00+02:00,0.0,0.0,0.0,35.22441717936735
2025-08-23 19:08:00+02:00,0.0,0.0,0.0,33.549969394523835
2025-08-23 19:09:00+02:00,0.0,0.0,0.0,31.913736915463883
2025-08-23 19:10:00+02:00,0.0,0.0,0.0,30.315792397894654
2025-08-23 19:11:00+02:00,0.0,0.0,0.0,28.756713040912146
2025-08-23 19:12:00+02:00,0.0,0.0,0.0,27.23699354406819
2025-08-23 19:13:00+02:00,0.0,0.0,0.0,25.757178968069354
2025-08-23 19:14:00+02:00,0.0,0.0,0.0,24.317881864094975
2025-08-23 19:15:00+02:00,0.0,0.0,0.0,22.919778140666043
2025-08-23 19:16:00+02:00,0.0,0.0,0.0,21.563652730115205
2025-08-23 19:17:00+02:00,0.0,0.0,0.0,20.250391391981278
2025-08-23 19:18:00+02:00,0.0,0.0,0.0,18.981028719410766
2025-08-23 19:19:00+02:00,0.0,0.0,0.0,17.75672807875059
2025-08-23 19:20:00+02:00,0.0,0.0,0.0,17.10503207785111
2025-08-23 19:21:00+02:00,0.0,0.0,0.0,16.472338032304126
2025-08-23 19:22:00+02:00,0.0,0.0,0.0,15.828927024317311
2025-08-23 19:23:00+02:00,0.0,0.0,0.0,15.175675026858382
2025-08-23 19:24:00+02:00,0.0,0.0,0.0,14.513718733782369
2025-08-23 19:25:00+02:00,0.0,0.0,0.0,13.844466856231675
2025-08-23 19:26:00+02:00,0.0,0.0,0.0,13.169641452514645
2025-08-23 19:27:00+02:00,0.0,0.0,0.0,12.491307161679229
2025-08-23 19:28:00+02:00,0.0,0.0,0.0,11.811853882579785
2025-08-23 19:29:00+02:00,0.0,0.0,0.0,11.133977188787597
2025-08-23 19:30:00+02:00,0.0,0.0,0.0,10.460536577894686
2025-08-23 19:31:00+02:00,0.0,0.0,0.0,9.786254602040993
2025-08-23 19:32:00+02:00,0.0,0.0,0.0,9.092795171490659
2025-08-23 19:33:00+02:00,0.0,0.0,0.0,8.373564054222538
2025-08-23 19:34:00+02:00,0.0,0.0,0.0,7.618362079536693
2025-08-23 19:35:00+02:00,0.0,0.0,0.0,6.810807841434137
2025-08-23 19:36:00+02:00,0.0,0.0,0.0,5.945502598474906
2025-08-23 19:37:00+02:00,0.0,0.0,0.0,5.043415218615496
2025-08-23 19:38:00+02:00,0.0,0.0,0.0,3.93547794204852
2025-08-23 19:39:00+02:00,0.0,0.0,0.0,2.662505210606531
2025-08-23 19:40:00+02:00,0.0,0.0,0.0,1.382811108034641
2025-08-23 19:41:00+02:00,0.0,0.0,0.0,0.21589632020704552
2025-08-23 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:01:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:02:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:03:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:04:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:05:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:06:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:07:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:08:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:09:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:10:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:11:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:12:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:13:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:14:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:15:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:16:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:17:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:18:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:19:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:20:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:21:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:22:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:23:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:24:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:25:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:26:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:27:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:28:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:29:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:30:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:31:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:32:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:33:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:34:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:35:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:36:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:37:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:38:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:39:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:40:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:41:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:42:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:43:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:44:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:45:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:46:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:47:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:48:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:49:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:50:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:51:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:52:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:53:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:54:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:55:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:56:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:57:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:58:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 20:59:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:00:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:01:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:02:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:03:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:04:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:05:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:06:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:07:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:08:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:09:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:10:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:11:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:12:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:13:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:14:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:15:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:16:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:17:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:18:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:19:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:20:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:21:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:22:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:23:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:24:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:25:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:26:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:27:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:28:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:29:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:30:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:31:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:32:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:33:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:34:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:35:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:36:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:37:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:38:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:39:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:40:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:41:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:42:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:43:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:44:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:45:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:46:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:47:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:48:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:49:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:50:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:51:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:52:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:53:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:54:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:55:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:56:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:57:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:58:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 21:59:00+02:00,0.0,0.0,0.0,0.0
2025-08-23 22:00:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:00:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:01:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:02:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:03:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:04:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:05:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:06:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:07:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:08:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:09:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:10:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:11:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:12:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:13:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:14:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:15:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:16:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:17:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:18:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:19:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:20:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:21:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:22:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:23:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:24:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:25:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:26:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:27:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:28:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:29:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:30:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:31:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:32:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:33:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:34:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:35:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:36:00+02:00,0.0,0.0,0.0,0.0
2025-08-24 05:37:00+02:00,0.0,0.0,0.0,0.6126298558297719
2025-08-24 05:38:00+02:00,0.0,0.0,0.0,1.8617742657918355
2025-08-24 05:39:00+02:00,0.0,0.0,0.0,3.1816142004191152
2025-08-24 05:40:00+02:00,0.0,0.0,0.0,4.528648299930408
