time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-29 17:04:00+02:00,1.7375215146299492,2.080034423407919,1.7474137931034497,14.507947976878606
2025-09-29 17:05:00+02:00,1.634251290877798,1.916372633390706,1.643965517241381,13.960378664636044
2025-09-29 17:06:00+02:00,1.5309810671256463,1.591666666666667,1.5405172413793125,13.360778443113771
2025-09-29 17:07:00+02:00,1.427710843373495,1.2583333333333335,1.437068965517244,12.742814371257488
2025-09-29 17:08:00+02:00,1.324440619621344,1.0125,1.3336206896551752,12.160300429675004
2025-09-29 17:09:00+02:00,1.221170395869193,1.0,1.2301724137931054,11.783625954198476
2025-09-29 17:10:00+02:00,1.117900172117041,1.0,1.1267241379310355,11.4401145038168
2025-09-29 17:11:00+02:00,1.02122776821572,1.0,1.0271551724137933,11.096603053435125
2025-09-29 17:12:00+02:00,1.0,1.0,1.0,10.752903071903477
2025-09-29 17:13:00+02:00,1.0,1.0,1.0,10.397137096774197
2025-09-29 17:14:00+02:00,1.0,1.0,1.0,10.034233870967745
2025-09-29 17:15:00+02:00,1.0,1.0,1.0,9.671330645161293
2025-09-29 17:16:00+02:00,1.0,1.0,1.0,9.30842741935484
2025-09-29 17:17:00+02:00,1.0,0.9998568155784652,1.0,8.946776556776559
2025-09-29 17:18:00+02:00,1.0,0.9424398625429556,1.0,8.586336996337
2025-09-29 17:19:00+02:00,1.0,0.8393470790378013,1.0,8.22589743589744
2025-09-29 17:20:00+02:00,1.0,0.736254295532647,1.0,7.86545787545788
2025-09-29 17:21:00+02:00,0.9190207156308852,0.6331615120274927,0.9435483870967744,7.489949306645736
2025-09-29 17:22:00+02:00,0.5960451977401133,0.5300687285223383,0.6478494623655917,7.005943877551019
2025-09-29 17:23:00+02:00,0.2570621468926556,0.4269759450171833,0.3252688172043013,6.50084183673469
2025-09-29 17:24:00+02:00,0.0112994350282485,0.3238831615120284,0.0416666666666666,5.994951157292184
2025-09-29 17:25:00+02:00,0.0,0.2207903780068734,0.0,5.460426829268292
2025-09-29 17:26:00+02:00,0.0,0.1176975945017185,0.0,4.911646341463412
2025-09-29 17:27:00+02:00,0.0,0.0211912943871706,0.0,4.4167977291841884
2025-09-29 17:28:00+02:00,0.0,0.0,0.0,4.310258620689658
2025-09-29 17:29:00+02:00,0.0,0.0,0.0,4.279224137931041
2025-09-29 17:30:00+02:00,0.0,0.0,0.0,4.248189655172424
2025-09-29 17:31:00+02:00,0.0,0.0,0.0,4.217155172413803
2025-09-29 17:32:00+02:00,0.0,0.0,0.0,4.186120689655181
2025-09-29 17:33:00+02:00,0.0,0.0,0.0,4.155086206896558
2025-09-29 17:34:00+02:00,0.0,0.0,0.0,4.124051724137936
2025-09-29 17:35:00+02:00,0.0,0.0,0.0,4.0930172413793136
2025-09-29 17:36:00+02:00,0.0,0.0,0.0,4.061982758620691
2025-09-29 17:37:00+02:00,0.0,0.0,0.0,4.011601801293846
2025-09-29 17:38:00+02:00,0.0,0.0,0.0,3.919948364888124
2025-09-29 17:39:00+02:00,0.0,0.0,0.0,3.827005163511185
2025-09-29 17:40:00+02:00,0.0,0.0,0.0,3.734061962134247
2025-09-29 17:41:00+02:00,0.0,0.0,0.0,3.641118760757311
2025-09-29 17:42:00+02:00,0.0,0.0,0.0,3.5481755593803754
2025-09-29 17:43:00+02:00,0.0,0.0,0.0,3.4552323580034403
2025-09-29 17:44:00+02:00,0.0,0.0,0.0,3.3622891566265043
2025-09-29 17:45:00+02:00,0.0,0.0,0.0,3.2693459552495683
2025-09-29 17:46:00+02:00,0.0,0.0,0.0,3.1696642030306097
2025-09-29 17:47:00+02:00,0.0,0.0,0.0,2.7741377273801096
2025-09-29 17:48:00+02:00,0.0,0.0,0.0,2.708425129087782
2025-09-29 17:49:00+02:00,0.0,0.0,0.0,2.6619535283993154
2025-09-29 17:50:00+02:00,0.0,0.0,0.0,2.615481927710849
2025-09-29 17:51:00+02:00,0.0,0.0,0.0,2.5690103270223803
2025-09-29 17:52:00+02:00,0.0,0.0,0.0,2.5225387263339107
2025-09-29 17:53:00+02:00,0.0,0.0,0.0,2.4760671256454416
2025-09-29 17:54:00+02:00,0.0,0.0,0.0,2.4295955249569734
2025-09-29 17:55:00+02:00,0.0,0.0,0.0,2.3831239242685043
2025-09-29 17:56:00+02:00,0.0,0.0,0.0,2.3358386349411817
2025-09-29 18:01:00+02:00,0.0,0.0,0.0,1.5361143680034473
2025-09-29 18:02:00+02:00,0.0,0.0,0.0,1.251366098444331
2025-09-29 18:03:00+02:00,0.0,0.0,0.0,1.005529235405059
2025-09-29 18:04:00+02:00,0.0,0.0,0.0,0.7958202547111953
2025-09-29 18:05:00+02:00,0.0,0.0,0.0,0.6192879104208456
2025-09-29 18:06:00+02:00,0.0,0.0,0.0,0.4728511869170425
2025-09-29 18:07:00+02:00,0.0,0.0,0.0,0.3533455815852743
2025-09-29 18:08:00+02:00,0.0,0.0,0.0,0.2575765556385561
2025-09-29 18:09:00+02:00,0.0,0.0,0.0,0.1823784000898636
2025-09-29 18:10:00+02:00,0.0,0.0,0.0,0.1246759504051571
2025-09-29 18:11:00+02:00,0.0,0.0,0.0,0.0815458264653259
2025-09-29 18:12:00+02:00,0.0,0.0,0.0,0.0502733374346971
2025-09-29 18:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 06:41:00+02:00,0.0,0.0,0.0,0.0486148770468861
2025-09-30 06:42:00+02:00,0.0,0.0,0.0,0.0794569608739381
2025-09-30 06:43:00+02:00,0.0,0.0,0.0,0.1220671237545032
2025-09-30 06:44:00+02:00,0.0,0.0,0.0,0.1791515084099806
2025-09-30 06:45:00+02:00,0.0,0.0,0.0,0.2536267069461421
2025-09-30 06:46:00+02:00,0.0,0.0,0.0,0.3485630691292427
2025-09-30 06:47:00+02:00,0.0,0.0,0.0,0.4671235771586378
2025-09-30 06:48:00+02:00,0.0,0.0,0.0,0.6125016583202458
2025-09-30 06:49:00+02:00,0.0,0.0,0.0,0.7878625188768333
2025-09-30 06:52:00+02:00,0.0,0.0,0.0,1.0116209262435685
2025-09-30 06:53:00+02:00,0.0,0.0,0.0,1.0352915951972568
2025-09-30 06:54:00+02:00,0.0,0.0,0.0,1.0589622641509444
2025-09-30 06:55:00+02:00,0.0,0.0,0.0,1.0826329331046325
2025-09-30 06:56:00+02:00,0.0,0.0,0.0,1.1063036020583197
2025-09-30 06:57:00+02:00,0.0,0.0,0.0,1.1299742710120075
2025-09-30 06:58:00+02:00,0.0,0.0,0.0,1.153644939965695
2025-09-30 06:59:00+02:00,0.0,0.0,0.0,1.1773156089193828
2025-09-30 07:00:00+02:00,0.0,0.0,0.0,1.2065394511149228
2025-09-30 07:01:00+02:00,0.0,0.0,0.0,1.264322469982847
2025-09-30 07:02:00+02:00,0.0,0.0,0.0,1.3260720411663802
2025-09-30 07:03:00+02:00,0.0,0.0,0.0,1.3878216123499134
2025-09-30 07:04:00+02:00,0.0,0.0,0.0,1.4495711835334466
2025-09-30 07:05:00+02:00,0.0,0.0,0.0,1.5113207547169798
2025-09-30 07:06:00+02:00,0.0,0.0,0.0,1.573070325900513
2025-09-30 07:07:00+02:00,0.0,0.0,0.0,1.6348198970840462
2025-09-30 07:08:00+02:00,0.0,0.0,0.0,1.6965694682675796
2025-09-30 07:09:00+02:00,0.0,0.0,0.0,1.7583190394511143
2025-09-30 07:10:00+02:00,0.0,0.0,0.0,1.848232231013728
2025-09-30 07:11:00+02:00,0.0,0.0,0.0,1.991483870967741
2025-09-30 07:12:00+02:00,0.0,0.0,0.0,2.136000000000001
2025-09-30 07:13:00+02:00,0.0,0.0,0.0,2.2805161290322604
2025-09-30 07:14:00+02:00,0.0,0.0,0.0,2.425032258064519
2025-09-30 07:15:00+02:00,0.0,0.0,0.0,2.569548387096776
2025-09-30 07:16:00+02:00,0.0,0.0,0.0,2.7140645161290333
2025-09-30 07:17:00+02:00,0.0,0.0,0.0,2.8581792114695346
2025-09-30 07:18:00+02:00,0.0,0.0,0.0,2.8782931034482746
2025-09-30 07:19:00+02:00,0.0,0.0,0.0,2.7934655172413763
2025-09-30 07:20:00+02:00,0.0,0.0,0.0,2.70863793103448
2025-09-30 07:21:00+02:00,0.0,0.0,0.0,2.623810344827584
2025-09-30 07:22:00+02:00,0.0,0.0,0.0,2.5389827586206875
2025-09-30 07:23:00+02:00,0.0,0.0,0.0,2.4541551724137918
2025-09-30 07:24:00+02:00,0.0,0.0,0.0,2.369327586206895
2025-09-30 07:25:00+02:00,0.0,0.0,0.0,2.284499999999999
2025-09-30 07:26:00+02:00,0.0,0.0,0.0,2.199672413793103
2025-09-30 07:27:00+02:00,0.0,0.0,0.0,2.1324332278543405
2025-09-30 07:28:00+02:00,0.0,0.0,0.0,2.2467667238421964
2025-09-30 07:29:00+02:00,0.0,0.0,0.0,2.4083447684391097
2025-09-30 07:30:00+02:00,0.0,0.0,0.0,2.569922813036023
2025-09-30 07:31:00+02:00,0.0,0.0,0.0,2.731500857632936
2025-09-30 07:32:00+02:00,0.0,0.0015723270440251,0.0,2.893078902229849
2025-09-30 07:33:00+02:00,0.0,0.069468267581475,0.0,3.0546569468267624
2025-09-30 07:34:00+02:00,0.0,0.1723842195540309,0.0,3.216234991423676
2025-09-30 07:35:00+02:00,0.0,0.2753001715265866,0.0,3.3778130360205867
2025-09-30 07:36:00+02:00,0.0,0.3782161234991422,0.0,3.539391080617497
2025-09-30 07:37:00+02:00,0.0,0.4811320754716978,0.0,3.755042339464916
2025-09-30 07:38:00+02:00,0.0004302925989672,0.5840480274442539,0.0,4.132284482758621
2025-09-30 07:39:00+02:00,0.0611015490533562,0.68696397941681,0.040880503144654,4.602131773399014
2025-09-30 07:40:00+02:00,0.1643717728055078,0.7898799313893657,0.1432246998284734,5.266678571428569
2025-09-30 07:41:00+02:00,0.2676419965576592,0.8927958833619213,0.2461406518010292,5.896887435040831
2025-09-30 07:42:00+02:00,0.3709122203098105,0.984991423670669,0.3490566037735848,6.175412026726055
2025-09-30 07:43:00+02:00,0.4741824440619617,1.0,0.4519725557461403,6.375857461024492
2025-09-30 07:44:00+02:00,0.577452667814113,1.0,0.5548885077186962,6.576302895322932
2025-09-30 07:45:00+02:00,0.6807228915662642,1.0,0.6578044596912525,6.776748329621374
2025-09-30 07:46:00+02:00,0.7839931153184155,1.0,0.7607204116638084,6.977193763919818
2025-09-30 07:47:00+02:00,0.8872633390705675,1.0,0.8636363636363639,7.17763919821826
2025-09-30 07:48:00+02:00,0.976477337923121,1.0,0.964549695965927,7.378084632516703
2025-09-30 07:49:00+02:00,0.9148020654044754,1.0,0.9388984509466436,7.381362390312957
2025-09-30 07:50:00+02:00,0.811531841652324,1.0,0.8356282271944927,7.090093167701865
2025-09-30 07:51:00+02:00,0.7082616179001727,1.0,0.7323580034423415,6.795683229813668
2025-09-30 07:52:00+02:00,0.6049913941480216,1.0,0.6290877796901901,6.501273291925471
2025-09-30 07:53:00+02:00,0.5017211703958703,1.0,0.5258175559380389,6.206863354037271
2025-09-30 07:54:00+02:00,0.3984509466437185,1.0,0.4225473321858872,5.94802795031056
2025-09-30 07:55:00+02:00,0.2951807228915666,1.0,0.3192771084337353,5.91
2025-09-30 07:56:00+02:00,0.191910499139415,1.0,0.2160068846815837,5.91
2025-09-30 07:57:00+02:00,0.0886402753872634,1.0,0.112736660929432,5.91
2025-09-30 07:58:00+02:00,0.0335628227194491,1.0,0.0302220890422754,5.91
2025-09-30 07:59:00+02:00,0.1265060240963855,1.0,0.1020583190394511,5.91
2025-09-30 08:00:00+02:00,0.2297762478485371,1.0,0.2049742710120069,5.91
2025-09-30 08:01:00+02:00,0.3330464716006884,1.0,0.3078902229845626,5.91
2025-09-30 08:02:00+02:00,0.4363166953528396,1.0,0.4108061749571181,5.91
2025-09-30 08:03:00+02:00,0.5395869191049909,1.0,0.5137221269296738,5.91
2025-09-30 08:04:00+02:00,0.6428571428571421,1.0,0.61663807890223,6.131774193548388
2025-09-30 08:05:00+02:00,0.7461273666092935,1.0,0.7195540308747862,6.708387096774195
2025-09-30 08:06:00+02:00,0.8493975903614451,1.0,0.8224699828473416,7.336954094292804
2025-09-30 08:07:00+02:00,0.952667814113597,1.0,0.9253859348198972,8.60840976331361
2025-09-30 08:08:00+02:00,1.0,1.0,0.997427101200686,8.6858875739645
2025-09-30 08:09:00+02:00,1.0,1.0,1.0,8.419615384615387
2025-09-30 08:10:00+02:00,1.0,1.0,1.0,8.153343195266274
2025-09-30 08:11:00+02:00,1.0,1.0,1.0,7.887071005917161
2025-09-30 08:12:00+02:00,1.0,1.0,1.0,7.620798816568048
2025-09-30 08:13:00+02:00,1.0,1.0,1.0,7.266985085515117
2025-09-30 08:14:00+02:00,1.0,1.0,1.0,6.665136986301369
2025-09-30 08:15:00+02:00,1.0,1.0,1.0,6.096628546966731
2025-09-30 08:16:00+02:00,1.0,1.0,1.0,6.254866071428574
2025-09-30 08:17:00+02:00,1.0,1.0,1.0,6.656651785714288
2025-09-30 08:18:00+02:00,1.0,1.0,1.0,7.058437500000001
2025-09-30 08:19:00+02:00,1.0,1.0,1.0,7.864115758145363
2025-09-30 08:20:00+02:00,1.0,1.0,1.0,8.88792061611374
2025-09-30 08:21:00+02:00,1.0,1.0271551724137928,1.0,8.6656279620853
2025-09-30 08:22:00+02:00,1.0,1.126724137931034,1.0,8.442405213270135
2025-09-30 08:23:00+02:00,1.0,1.2301724137931025,1.0,8.21918246445497
2025-09-30 08:24:00+02:00,1.0,1.333620689655171,1.0,7.995959715639806
2025-09-30 08:25:00+02:00,1.0,1.4370689655172395,1.0,7.772736966824642
2025-09-30 08:26:00+02:00,1.0,1.540517241379308,1.0,7.549514218009477
2025-09-30 08:27:00+02:00,1.0575221238938053,1.6439655172413763,1.026190476190476,7.696032916598575
2025-09-30 08:28:00+02:00,1.3075221238938044,1.747413793103446,1.3057142857142854,8.315172413793103
2025-09-30 08:29:00+02:00,1.5730088495575216,1.850862068965516,1.6485714285714284,9.121306366047746
2025-09-30 08:30:00+02:00,1.8384955752212384,1.95438089117395,1.9644950738916256,10.716361971361971
2025-09-30 08:31:00+02:00,2.0394758183053043,2.086118251928021,2.1008620689655197,11.915936147186146
2025-09-30 08:32:00+02:00,2.1434707903780064,2.240359897172237,2.2043103448275896,13.005357142857145
2025-09-30 08:33:00+02:00,2.2465635738831606,2.394601542416453,2.307758620689658,13.292187499999995
2025-09-30 08:34:00+02:00,2.349656357388315,2.548843187660669,2.4112068965517266,12.669791666666663
2025-09-30 08:35:00+02:00,2.452749140893469,2.703084832904885,2.514655172413795,12.458891105200946
2025-09-30 08:36:00+02:00,2.5558419243986235,2.857326478149101,2.618103448275864,14.095535594807972
2025-09-30 08:37:00+02:00,2.6589347079037777,3.003114353189221,2.721551724137932,16.28047955974843
2025-09-30 08:38:00+02:00,2.762027491408932,3.1108247422680413,2.825000000000001,17.193068181818187
2025-09-30 08:39:00+02:00,2.8651202749140867,3.2139175257731947,2.928448275862069,17.7521590909091
2025-09-30 08:40:00+02:00,2.979248486336114,3.317010309278349,3.1729833743842364,18.440669364881696
2025-09-30 08:41:00+02:00,3.494047619047619,3.420103092783504,3.700892857142858,19.98275849000795
2025-09-30 08:42:00+02:00,4.017335542464409,3.523195876288657,4.105802378566659,24.880898272017838
2025-09-30 08:43:00+02:00,4.133161512027491,3.626288659793812,4.346693386773551,25.77119565217392
2025-09-30 08:44:00+02:00,4.236254295532645,3.729381443298967,4.587174348697402,25.090942028985516
2025-09-30 08:45:00+02:00,4.3393470790378,3.83247422680412,4.827655310621252,25.6654761904762
2025-09-30 08:46:00+02:00,4.442439862542954,3.935567010309277,5.068136272545099,26.39825148809524
2025-09-30 08:47:00+02:00,4.545532646048108,4.282205888591915,5.308617234468945,27.226116071428567
2025-09-30 08:48:00+02:00,4.648625429553262,4.962885154061625,5.54909819639279,28.88345958141321
2025-09-30 08:49:00+02:00,4.751718213058417,5.344537815126049,5.789579158316635,31.85646138807429
2025-09-30 08:50:00+02:00,4.854810996563571,5.680672268907561,6.056906662957882,33.9217668997669
2025-09-30 08:51:00+02:00,4.959610978940874,6.016806722689072,6.425867507886433,34.88269230769233
2025-09-30 08:52:00+02:00,5.303418803418802,6.352941176470583,6.804416403785484,35.390384615384626
2025-09-30 08:53:00+02:00,5.819527792932047,6.6890756302520975,7.182965299684536,35.95419658119658
2025-09-30 08:54:00+02:00,6.546099290780141,6.927256867659344,7.561514195583594,40.20931623931624
2025-09-30 08:55:00+02:00,7.397163120567374,6.652046783625732,7.893590828652766,44.77363860730139
2025-09-30 08:56:00+02:00,7.728032215410507,6.301169590643276,7.445121951219513,46.83700965335674
2025-09-30 08:57:00+02:00,6.771186440677968,5.95029239766082,6.713414634146342,45.11884827044025
2025-09-30 08:58:00+02:00,6.106090818453729,5.599415204678365,6.123603611990319,39.194945436507936
2025-09-30 08:59:00+02:00,6.283422459893045,5.248538011695909,6.253816793893132,35.895649801587304
2025-09-30 09:00:00+02:00,6.497326203208551,5.263362083047469,6.482824427480918,32.88801999463231
2025-09-30 09:01:00+02:00,6.711229946524056,5.921787709497206,6.711832061068704,33.06126086956521
2025-09-30 09:02:00+02:00,6.925133689839561,6.59217877094972,6.94083969465649,35.38088566827697
2025-09-30 09:03:00+02:00,7.13903743315507,7.157857526118107,7.169847328244276,41.1925
2025-09-30 09:04:00+02:00,7.35294117647058,7.566101694915253,7.398854961832062,43.367458961845614
2025-09-30 09:05:00+02:00,7.566844919786091,7.972881355932201,7.627862595419848,42.50137301587301
2025-09-30 09:06:00+02:00,7.780748663101601,8.379661016949148,7.856870229007634,43.4014935064935
2025-09-30 09:07:00+02:00,8.014850530376084,8.786440677966098,8.142994316950416,48.44990502211814
2025-09-30 09:08:00+02:00,8.383606557377044,9.19256756756757,8.520504731861196,51.29319672131146
2025-09-30 09:09:00+02:00,8.77704918032786,9.59797297297298,8.899053627760248,51.71614754098357
2025-09-30 09:10:00+02:00,9.170491803278678,10.00337837837839,9.2776025236593,52.13909836065571
