time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 16:56:00+02:00,4.174846625766865,4.180778440737165,4.225190839694658,41.23132300569801
2025-09-05 16:57:00+02:00,3.806748466257664,3.8734835355285973,3.8950086058519795,37.848092185592186
2025-09-05 16:58:00+02:00,3.438650306748464,3.6655112651646475,3.688468158347677,34.763333333333335
2025-09-05 16:59:00+02:00,3.0830829621536817,3.457538994800698,3.4819277108433746,34.412912698412704
2025-09-05 17:00:00+02:00,2.916952054794519,3.249566724436747,3.275387263339072,29.772198412698412
2025-09-05 17:01:00+02:00,2.814212328767121,3.041594454072795,3.0688468158347697,29.941929683306498
2025-09-05 17:02:00+02:00,2.711472602739724,2.8336221837088424,2.8623063683304673,22.646325757575756
2025-09-05 17:03:00+02:00,2.608732876712327,2.62564991334489,2.655765920826165,29.72295008354219
2025-09-05 17:04:00+02:00,2.50599315068493,2.4176776429809377,2.4492254733218624,31.526726190476193
2025-09-05 17:05:00+02:00,2.403253424657533,2.2097053726169853,2.2426850258175586,27.31957437275986
2025-09-05 17:06:00+02:00,2.300513698630136,2.043615662241598,2.0553643144004594,30.537188172043013
2025-09-05 17:07:00+02:00,2.197773972602739,2.110824742268041,2.093803786574871,27.688386409865245
2025-09-05 17:08:00+02:00,2.095034246575342,2.213917525773195,2.197074010327022,29.02014473684211
2025-09-05 17:09:00+02:00,2.0313255150716314,2.3170103092783494,2.3003442340791733,27.923674603174604
2025-09-05 17:10:00+02:00,2.119415807560137,2.4201030927835037,2.4036144578313245,30.252597222222224
2025-09-05 17:11:00+02:00,2.2225085910652913,2.523195876288658,2.5068846815834758,25.66600747863248
2025-09-05 17:12:00+02:00,2.3256013745704456,2.626288659793812,2.610154905335627,30.138497549019608
2025-09-05 17:13:00+02:00,2.4286941580756,2.729381443298967,2.713425129087778,28.966411111111114
2025-09-05 17:14:00+02:00,2.531786941580754,2.8324742268041203,2.8166953528399294,23.124177557798486
2025-09-05 17:15:00+02:00,2.6348797250859084,2.9355670103092772,2.9199655765920807,28.31025724637681
2025-09-05 17:16:00+02:00,2.737972508591063,2.9992840778923253,2.996127366609294,28.53911421911422
2025-09-05 17:17:00+02:00,2.8410652920962165,3.0,3.0,32.72250248015873
2025-09-05 17:18:00+02:00,2.9441580756013734,3.0,3.0,31.585320767195768
2025-09-05 17:19:00+02:00,3.0,3.0,3.0,31.27061818000797
2025-09-05 17:20:00+02:00,3.0,3.0,3.0,30.018737373737377
2025-09-05 17:21:00+02:00,3.0,3.0,3.0,33.566625
2025-09-05 17:22:00+02:00,3.0,3.0,3.0,32.14842592592593
2025-09-05 17:23:00+02:00,3.0,3.0,3.0,32.93065107212476
2025-09-05 17:24:00+02:00,3.0,3.0,3.0,29.571937037037042
2025-09-05 17:25:00+02:00,3.0,3.0024752475247527,3.000168010752688,32.48884920634921
2025-09-05 17:26:00+02:00,3.0,3.0841584158415842,3.067540322580646,34.25888888888889
2025-09-05 17:27:00+02:00,3.0,3.202970297029703,3.188508064516132,30.110776353276353
2025-09-05 17:28:00+02:00,3.006591337099812,3.321782178217822,3.309475806451617,33.24126543209877
2025-09-05 17:29:00+02:00,3.167608286252356,3.440594059405941,3.430443548387101,31.84255984848485
2025-09-05 17:30:00+02:00,3.3935969868173284,3.55940594059406,3.5514112903225836,31.2850873015873
2025-09-05 17:31:00+02:00,3.6195856873822994,3.678217821782179,3.672379032258067,31.53723099415205
2025-09-05 17:32:00+02:00,3.8455743879472712,3.7970297029702977,3.79334677419355,33.734375
2025-09-05 17:33:00+02:00,4.071563088512241,3.9158415841584167,3.9143145161290325,36.4741335978836
2025-09-05 17:34:00+02:00,4.29755178907721,4.116572371522866,4.115776368678131,35.36116762866763
2025-09-05 17:35:00+02:00,4.52354048964218,4.49206349206349,4.488958990536275,38.52938988095238
2025-09-05 17:36:00+02:00,4.749529190207154,4.87301587301587,4.867507886435326,43.44119444444445
2025-09-05 17:37:00+02:00,4.98206438884405,5.2539682539682495,5.246056782334379,42.09733592796093
2025-09-05 17:38:00+02:00,5.277922077922081,5.634920634920632,5.6246056782334355,49.04013888888889
2025-09-05 17:39:00+02:00,5.589610389610395,5.96031746031746,5.954258675078864,49.051620370370365
2025-09-05 17:40:00+02:00,5.9012987012987095,6.0,6.0,52.12694444444444
2025-09-05 17:41:00+02:00,6.212987012987019,6.0,6.0,54.921309523809526
2025-09-05 17:42:00+02:00,6.524675324675329,6.0,6.0,53.671643849206355
2025-09-05 17:43:00+02:00,6.836363636363639,6.0,6.0,55.521578947368425
2025-09-05 17:44:00+02:00,6.8610301263362485,6.0,6.0,57.461230854915065
2025-09-05 17:45:00+02:00,6.5131195335276955,6.0,6.0,55.49433531746032
2025-09-05 17:46:00+02:00,6.1632653061224465,6.0,6.0,53.588108108108116
2025-09-05 17:47:00+02:00,5.8134110787171975,6.0,6.0,51.42612903225807
2025-09-05 17:48:00+02:00,5.463556851311949,6.0,6.0,48.55960934095861
2025-09-05 17:49:00+02:00,5.115053428778917,5.887987012987012,5.898989898989899,44.81756260521886
2025-09-05 17:50:00+02:00,4.823529411764709,5.509740259740255,5.511784511784511,47.99101262626263
2025-09-05 17:51:00+02:00,4.562091503267979,5.1201298701298645,5.107744107744106,38.08696801346802
2025-09-05 17:52:00+02:00,4.300653594771246,4.730519480519477,4.7037037037037015,36.73771441372248
2025-09-05 17:53:00+02:00,4.039215686274513,4.340909090909089,4.299663299663297,38.07933333333333
2025-09-05 17:54:00+02:00,3.7777777777777803,3.9735394574844114,3.933553219267504,39.90887962962963
2025-09-05 17:55:00+02:00,3.5163398692810475,3.690366972477062,3.6575963718820836,38.58702047952048
2025-09-05 17:56:00+02:00,3.2549019607843146,3.4151376146788976,3.3854875283446684,35.60505747126437
2025-09-05 17:57:00+02:00,2.997863007535711,3.1399082568807324,3.1133786848072535,34.442851851851856
2025-09-05 17:58:00+02:00,2.7648183556405375,2.864678899082568,2.8412698412698396,25.195039682539683
2025-09-05 17:59:00+02:00,2.5353728489483784,2.5894495412844027,2.5691609977324252,31.568221153846157
2025-09-05 18:00:00+02:00,2.305927342256218,2.314220183486238,2.297052154195011,24.74061088527552
2025-09-05 18:01:00+02:00,2.0764818355640564,2.0499884401567936,2.0390279823269517,28.864344566832767
2025-09-05 18:02:00+02:00,1.8470363288718952,1.9115120274914092,1.9063573883161515,23.187453703703707
2025-09-05 18:03:00+02:00,1.617590822179734,1.808419243986255,1.8032646048109973,25.14559259259259
2025-09-05 18:04:00+02:00,1.3881453154875727,1.7053264604811007,1.700171821305843,19.840085227272727
2025-09-05 18:05:00+02:00,1.1586998087954112,1.6022336769759464,1.5970790378006887,23.227542087542087
2025-09-05 18:06:00+02:00,1.0041427660930529,1.4991408934707922,1.4939862542955344,23.998
2025-09-05 18:07:00+02:00,1.0,1.3960481099656379,1.3908934707903802,19.731543209876545
2025-09-05 18:08:00+02:00,1.0,1.2929553264604836,1.287800687285226,20.402708333333333
2025-09-05 18:09:00+02:00,1.0,1.1898625429553282,1.1847079037800705,15.98925
2025-09-05 18:10:00+02:00,1.0,1.0867697594501726,1.081615120274915,18.131834625323
2025-09-05 18:11:00+02:00,1.0,1.034174665244697,1.0365674775685954,17.796383838383836
2025-09-05 18:12:00+02:00,1.0,1.1284482758620682,1.133390705679862,18.155066666666666
2025-09-05 18:13:00+02:00,1.0,1.2318965517241367,1.2366609294320132,15.3054945799458
2025-09-05 18:14:00+02:00,1.0,1.3353448275862052,1.3399311531841642,18.792638888888888
2025-09-05 18:15:00+02:00,1.0087209302325582,1.4387931034482737,1.443201376936316,24.23254298941799
2025-09-05 18:16:00+02:00,1.2529069767441865,1.5422413793103422,1.5464716006884671,24.72642857142857
2025-09-05 18:17:00+02:00,1.6017441860465127,1.6456896551724112,1.649741824440618,23.59767195767196
2025-09-05 18:18:00+02:00,1.950581395348839,1.7491379310344806,1.7530120481927691,24.66011111111111
2025-09-05 18:19:00+02:00,2.299418604651165,1.8525862068965504,1.856282271944921,26.6372208994709
2025-09-05 18:20:00+02:00,2.64825581395349,1.9573731426969438,1.962108662685618,24.49762688700189
2025-09-05 18:21:00+02:00,2.967420345835168,2.336585365853659,2.3427230046948355,27.39225205350205
2025-09-05 18:22:00+02:00,3.1024096385542173,2.9219512195121955,2.906103286384976,30.785732323232324
2025-09-05 18:23:00+02:00,3.205679862306368,3.5073170731707326,3.4694835680751175,33.76996428571429
2025-09-05 18:24:00+02:00,3.3089500860585193,3.965853658536586,3.945226917057903,32.299438526613244
2025-09-05 18:25:00+02:00,3.4122203098106705,4.0,4.0,30.689626039843766
2025-09-05 18:26:00+02:00,3.5154905335628217,4.0,4.0,29.113839967647955
2025-09-05 18:27:00+02:00,3.618760757314973,4.0,4.0,27.572988391406994
2025-09-05 18:28:00+02:00,3.722030981067124,4.0,4.0,26.06798551929296
2025-09-05 18:29:00+02:00,3.8253012048192754,4.0,4.0,24.59974798787469
2025-09-05 18:30:00+02:00,3.928571428571427,4.0,4.0,23.169191862134753
2025-09-05 18:31:00+02:00,3.9981353987378085,4.0,4.0,21.777229191457778
2025-09-05 18:32:00+02:00,4.0,4.0,4.0,20.42476411955851
2025-09-05 18:33:00+02:00,4.0,4.0,4.0,19.11268845261804
2025-09-05 18:34:00+02:00,4.0,4.0,4.0,17.841876681202788
2025-09-05 18:35:00+02:00,4.0,4.0,4.0,16.61318039856099
2025-09-05 18:36:00+02:00,4.0,4.0,4.0,15.403645406676171
2025-09-05 18:37:00+02:00,4.0,4.0,4.0,14.213438641855099
2025-09-05 18:38:00+02:00,4.0,4.0,4.0,13.075310116911744
2025-09-05 18:39:00+02:00,4.0,4.0,4.0,11.989500512294585
2025-09-05 18:40:00+02:00,4.0,4.0,4.0,10.956172670570137
2025-09-05 18:41:00+02:00,3.9442538593482,4.0,4.0,9.975403450175557
2025-09-05 18:42:00+02:00,3.8413379073756464,4.0,4.0,9.047175185127351
2025-09-05 18:43:00+02:00,3.7384219554030906,3.9987113402061856,3.99942627653471,8.171366728913732
2025-09-05 18:44:00+02:00,3.635506003430535,3.9321305841924405,3.937177280550775,7.347744212460367
2025-09-05 18:45:00+02:00,3.532590051457978,3.8290378006872863,3.833907056798624,6.575951569433475
2025-09-05 18:46:00+02:00,3.4296740994854225,3.725945017182132,3.730636833046472,5.855500956844915
2025-09-05 18:47:00+02:00,3.326758147512866,3.622852233676977,3.6273666092943206,5.185762819966923
2025-09-05 18:48:00+02:00,3.22384219554031,3.5197594501718235,3.5240963855421703,4.565958407035997
2025-09-05 18:49:00+02:00,3.1209262435677534,3.416666666666669,3.420826161790019,3.995148364677762
2025-09-05 18:50:00+02:00,3.0180009588198655,3.313573883161515,3.317555938037868,3.47222670494744
2025-09-05 18:51:00+02:00,2.914948453608248,3.2104810996563597,3.2142857142857157,2.9959137026043523
2025-09-05 18:52:00+02:00,2.811855670103093,3.107388316151205,3.1110154905335645,2.7077452800992683
2025-09-05 18:53:00+02:00,2.7087628865979396,2.9602098028576598,2.9766453875202306,2.308307014633522
2025-09-05 18:54:00+02:00,2.605670103092785,2.4956140350877205,2.5858208955223883,1.9499474699842447
2025-09-05 18:55:00+02:00,2.5025773195876306,2.035132935431362,2.1442764625150113,1.6309826874218432
2025-09-05 18:56:00+02:00,2.3994845360824764,1.8908934707903784,1.9284482758620693,1.3490141961810114
2025-09-05 18:57:00+02:00,2.296391752577322,1.7878006872852241,1.8250000000000008,1.101836822867998
2025-09-05 18:58:00+02:00,2.193298969072168,1.6847079037800698,1.7215517241379323,0.8883481256266835
2025-09-05 18:59:00+02:00,2.090206185567012,1.5816151202749156,1.6181034482758638,0.7060988858715476
2025-09-05 19:00:00+02:00,1.9130731995713708,1.4785223367697613,1.5146551724137953,0.5525025150268135
2025-09-05 19:01:00+02:00,1.455645161290323,1.375429553264607,1.4112068965517268,0.42486973182570636
2025-09-05 19:02:00+02:00,1.0310063555407754,1.2723367697594525,1.3077586206896579,0.3204506882852274
2025-09-05 19:03:00+02:00,0.8908934707903784,1.1692439862542972,1.204310344827588,0.2364816135066179
2025-09-05 19:04:00+02:00,0.7878006872852241,1.0661512027491415,1.100862068965518,0.1702351241839491
2025-09-05 19:05:00+02:00,0.6847079037800698,0.9340830990315528,0.9860961353688481,0.11907186288391335
2025-09-05 19:06:00+02:00,0.5816151202749156,0.7530303030303033,0.8095975232198147,0.08049076651014851
2025-09-05 19:07:00+02:00,0.47852233676976086,0.5712121212121216,0.6238390092879262,0.05217495515634897
2025-09-05 19:08:00+02:00,0.37542955326460586,0.3893939393939398,0.43808049535603755,0.03203019115107501
2025-09-05 19:09:00+02:00,0.2723367697594509,0.20757575757575775,0.2523219814241488,0.0
2025-09-05 19:10:00+02:00,0.169243986254296,0.03737373737373737,0.0683694530443757,0.0
2025-09-05 19:11:00+02:00,0.06615120274914103,0.0,0.0,0.0
2025-09-05 19:12:00+02:00,0.00100229095074455,0.0,0.0,0.0
2025-09-05 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:02:00+02:00,0.0,0.0,0.0,0.036414842187164315
2025-09-06 06:03:00+02:00,0.0,0.0,0.0,0.05838679608967315
2025-09-06 06:04:00+02:00,0.0,0.0,0.0,0.08900197688971932
2025-09-06 06:05:00+02:00,0.0,0.0,0.0,0.1304024319962617
2025-09-06 06:06:00+02:00,0.0,0.0,0.0,0.1849426697648536
2025-09-06 06:07:00+02:00,0.0,0.0,0.0,0.2551494062341218
2025-09-06 06:08:00+02:00,0.0,0.0,0.0,0.34367468800364936
2025-09-06 06:09:00+02:00,0.0,0.0,0.0,0.45324542668624157
2025-09-06 06:10:00+02:00,0.0,0.0,0.0,0.5866122692133768
2025-09-06 06:11:00+02:00,0.0,0.04245283018867921,0.012414383561643807,0.7465003620624087
2025-09-06 06:12:00+02:00,0.009339080459770091,0.14493996569468268,0.10188356164383561,0.9355640596152863
2025-09-06 06:13:00+02:00,0.09568965517241379,0.2478559176672385,0.20462328767123295,1.156347043494467
2025-09-06 06:14:00+02:00,0.1991379310344827,0.3507718696397941,0.3073630136986301,1.4112489392570937
2025-09-06 06:15:00+02:00,0.30258620689655175,0.45368782161234966,0.4101027397260271,1.700855815224944
2025-09-06 06:16:00+02:00,0.40603448275862086,0.5566037735849055,0.5128424657534242,2.0281156822903585
2025-09-06 06:17:00+02:00,0.5094827586206899,0.6595197255574617,0.6155821917808213,2.395030559197869
2025-09-06 06:18:00+02:00,0.6129310344827585,0.7624356775300177,0.7183219178082183,2.8032321250155756
2025-09-06 06:19:00+02:00,0.716379310344827,0.8653516295025732,0.8210616438356158,3.097968348349005
2025-09-06 06:20:00+02:00,0.8198275862068961,0.9664093767867353,0.9238013698630135,3.5836336842421725
2025-09-06 06:21:00+02:00,0.9232758620689654,1.0,0.9970034246575342,4.116033317914806
2025-09-06 06:22:00+02:00,0.9969827586206895,1.0,1.0,4.696399892996038
2025-09-06 06:23:00+02:00,1.0,1.0,1.0,5.3257947402273835
2025-09-06 06:24:00+02:00,1.0,1.0,1.0,6.005114769051679
2025-09-06 06:25:00+02:00,1.0,1.0,1.0,6.7351010020831446
2025-09-06 06:26:00+02:00,1.0,1.0,1.0,7.516345363763893
2025-09-06 06:27:00+02:00,1.0,1.0,1.0,8.349302873394716
2025-09-06 06:28:00+02:00,1.0,1.0,1.0,9.234299190538316
2025-09-06 06:29:00+02:00,1.0,1.0,1.0,10.17154057854717
2025-09-06 06:30:00+02:00,1.0,1.0247440273037542,1.0,11.161123277419218
2025-09-06 06:31:00+02:00,1.0001436781609196,1.2030716723549493,1.1245210727969346,12.203042615570327
2025-09-06 06:32:00+02:00,1.057758620689655,1.4078498293515367,1.354406130268198,12.525633663366323
2025-09-06 06:33:00+02:00,1.1612068965517233,1.612627986348124,1.5842911877394625,12.712168316831672
2025-09-06 06:34:00+02:00,1.264655172413792,1.8174061433447106,1.8141762452107273,12.915067641343569
2025-09-06 06:35:00+02:00,1.3681034482758605,1.9843572241183163,1.9891443167305238,13.559813084112145
2025-09-06 06:36:00+02:00,1.471551724137929,2.0,2.0,14.380624202889459
2025-09-06 06:37:00+02:00,1.5749999999999973,2.0,2.0,15.045335570469796
2025-09-06 06:38:00+02:00,1.6784482758620662,2.0,2.0,15.677550335570466
2025-09-06 06:39:00+02:00,1.781896551724136,2.0,2.0,16.84363040729112
2025-09-06 06:40:00+02:00,1.885344827586206,2.0,2.0,17.71638321995464
2025-09-06 06:41:00+02:00,1.9930160250562547,2.0,2.0,17.929988662131496
2025-09-06 06:42:00+02:00,2.1415343915343903,2.0,2.0,18.14359410430836
2025-09-06 06:43:00+02:00,2.300264550264549,2.0,2.0,18.357199546485237
2025-09-06 06:44:00+02:00,2.4589947089947084,2.0,2.0,18.57080498866211
2025-09-06 06:45:00+02:00,2.617724867724867,2.044176706827309,2.0506872852233675,18.78441043083899
2025-09-06 06:46:00+02:00,2.7764550264550256,2.1471600688468153,2.153780068728522,18.99801587301587
2025-09-06 06:47:00+02:00,2.934523809523809,2.2504302925989665,2.256872852233676,19.533649049363337
2025-09-06 06:48:00+02:00,3.0,2.3537005163511178,2.3599656357388303,20.89813701923077
2025-09-06 06:49:00+02:00,3.0,2.456970740103269,2.4630584192439846,22.1644089673913
2025-09-06 06:50:00+02:00,3.0,2.56024096385542,2.566151202749139,22.585978260869556
2025-09-06 06:51:00+02:00,3.0,2.6635111876075714,2.6692439862542927,22.912065217391298
2025-09-06 06:52:00+02:00,3.0,2.7667814113597227,2.772336769759447,23.23815217391304
2025-09-06 06:53:00+02:00,3.0,2.870051635111874,2.875429553264602,23.564239130434782
2025-09-06 06:54:00+02:00,3.0,2.974097689459134,2.9796380595349663,24.952497522891893
2025-09-06 06:55:00+02:00,3.0,3.096320346320345,3.1028138528138514,25.23902214022139
2025-09-06 06:56:00+02:00,3.0,3.2261904761904745,3.2326839826839806,24.89142066420662
2025-09-06 06:57:00+02:00,3.0,3.356060606060605,3.362554112554111,24.543819188191872
2025-09-06 06:58:00+02:00,3.0,3.4859307359307348,3.492424242424241,24.196217712177116
2025-09-06 06:59:00+02:00,3.0,3.6158008658008653,3.6222943722943715,24.120932173607443
2025-09-06 07:00:00+02:00,3.0,3.745670995670995,3.752164502164502,24.539285714285697
2025-09-06 07:01:00+02:00,3.0,3.8755411255411256,3.8820346320346317,24.96785714285713
2025-09-06 07:02:00+02:00,3.0,3.9757514498080533,3.975884178714368,25.35251572327044
2025-09-06 07:03:00+02:00,3.0,3.9013722126929693,3.8962264150943415,25.18113207547171
2025-09-06 07:04:00+02:00,3.0,3.7984562607204153,3.7933104631217875,24.841509433962283
2025-09-06 07:05:00+02:00,3.0,3.6955403087478587,3.6903945111492313,24.501886792452847
2025-09-06 07:06:00+02:00,3.0,3.592624356775303,3.587478559176675,24.1622641509434
2025-09-06 07:07:00+02:00,2.97766323024055,3.4897084048027467,3.484562607204119,23.070282784997772
2025-09-06 07:08:00+02:00,2.8805841924398625,3.3867924528301905,3.3816466552315627,21.799802631578952
2025-09-06 07:09:00+02:00,2.777491408934709,3.2838765008576343,3.2787307032590065,21.20769736842106
2025-09-06 07:10:00+02:00,2.674398625429555,3.180960548885078,3.1758147512864503,20.660138535182043
2025-09-06 07:11:00+02:00,2.5713058419244,3.078044596912522,3.0728987993138936,20.313225806451605
2025-09-06 07:12:00+02:00,2.468213058419246,2.9300971983990856,2.922356848290208,19.990645161290313
2025-09-06 07:13:00+02:00,2.3651202749140916,2.66888888888889,2.670212765957445,19.668064516129018
2025-09-06 07:14:00+02:00,2.2620274914089373,2.4022222222222243,2.4148936170212747,19.345483870967733
2025-09-06 07:15:00+02:00,2.158934707903783,2.1355555555555568,2.159574468085106,18.702562724014335
2025-09-06 07:16:00+02:00,2.0558419243986266,1.949137931034483,1.9623295614067213,17.71236466165413
2025-09-06 07:17:00+02:00,1.9361948955916473,1.845689655172415,1.8580034423407918,17.151815789473673
2025-09-06 07:18:00+02:00,1.796983758700696,1.742241379310346,1.754733218588641,16.656026315789468
2025-09-06 07:19:00+02:00,1.6577726218097444,1.6387931034482774,1.6514629948364898,16.145258533931727
2025-09-06 07:20:00+02:00,1.518561484918793,1.535344827586209,1.5481927710843382,15.463217054263568
2025-09-06 07:21:00+02:00,1.3793503480278415,1.4318965517241404,1.444922547332187,14.722031007751937
2025-09-06 07:22:00+02:00,1.24013921113689,1.3284482758620717,1.3416523235800362,13.630333333333333
2025-09-06 07:23:00+02:00,1.1009280742459389,1.225000000000002,1.2383820998278847,12.58815789473684
2025-09-06 07:24:00+02:00,1.0034802784222736,1.121551724137932,1.135111876075733,11.799468450362182
2025-09-06 07:25:00+02:00,1.0,1.031853670077483,1.0374221709184204,11.324474940334134
2025-09-06 07:26:00+02:00,1.0,1.0934819897084052,1.079759862778731,11.099653937947506
2025-09-06 07:27:00+02:00,1.0,1.1963979416809616,1.1826758147512872,10.87483293556087
2025-09-06 07:28:00+02:00,1.0,1.2993138936535178,1.2855917667238435,10.65001193317423
2025-09-06 07:29:00+02:00,1.0,1.402229845626074,1.3885077186963997,10.425190930787599
2025-09-06 07:30:00+02:00,1.0,1.5051457975986302,1.4914236706689559,10.20036992840096
2025-09-06 07:31:00+02:00,1.0,1.6080617495711864,1.594339622641512,9.982736674622117
2025-09-06 07:32:00+02:00,1.0,1.7109777015437417,1.6972555746140676,10.275
2025-09-06 07:33:00+02:00,1.001286449399657,1.8138936535162966,1.8001715265866227,10.875
2025-09-06 07:34:00+02:00,1.067753001715266,1.9168096054888515,1.9030874785591774,11.530598958333334
2025-09-06 07:35:00+02:00,1.1706689536878223,1.9951400800457406,1.9899942824471128,12.472135416666667
2025-09-06 07:36:00+02:00,1.2735849056603785,2.0,2.0,12.75597932449495
2025-09-06 07:37:00+02:00,1.3765008576329347,2.0,2.0,12.050643939393941
2025-09-06 07:38:00+02:00,1.479416809605491,2.0,2.0,11.506502785587834
2025-09-06 07:39:00+02:00,1.5823327615780471,2.0,2.0,11.517843642611675
2025-09-06 07:40:00+02:00,1.6852487135506031,2.0,2.0,11.572482817869405
2025-09-06 07:41:00+02:00,1.7881646655231578,2.0,2.0,11.627121993127128
2025-09-06 07:42:00+02:00,1.8910806174957129,2.0,2.0,11.681761168384854
2025-09-06 07:43:00+02:00,1.9839908519153804,2.0,2.0,11.736400343642588
2025-09-06 07:44:00+02:00,2.0,2.0,2.0,11.791039518900327
2025-09-06 07:45:00+02:00,2.0,2.0,2.036512027491409,11.845678694158062
2025-09-06 07:46:00+02:00,2.0,2.0,2.1383161512027486,11.900317869415801
2025-09-06 07:47:00+02:00,2.0,2.0,2.241408934707903,11.95495704467354
2025-09-06 07:48:00+02:00,2.0,2.0,2.344501718213057,12.10125
2025-09-06 07:49:00+02:00,2.0,2.0,2.4475945017182115,12.325096153846154
2025-09-06 07:50:00+02:00,2.0,2.0,2.5506872852233657,12.548942307692307
2025-09-06 07:51:00+02:00,2.0,2.0,2.65378006872852,12.772788461538461
2025-09-06 07:52:00+02:00,2.0,2.0,2.756872852233674,13.253964216163583
2025-09-06 07:53:00+02:00,2.1617647058823524,2.0,2.859965635738829,14.491736701943696
2025-09-06 07:54:00+02:00,2.7303921568627447,2.0178197064989516,2.96396244637603,16.025545147020555
2025-09-06 07:55:00+02:00,3.0,2.3050314465408808,3.1258169934640523,17.471832090265824
2025-09-06 07:56:00+02:00,3.0,2.6823899371069184,3.3218954248365997,18.63457831325301
2025-09-06 07:57:00+02:00,3.0,3.059748427672956,3.517973856209148,19.61113534495123
2025-09-06 07:58:00+02:00,3.0,3.437106918238994,3.7140522875816973,20.453893779342717
2025-09-06 07:59:00+02:00,3.0,3.8144654088050314,3.9101307189542474,21.572887323943657
2025-09-06 08:00:00+02:00,3.0,3.9558991981672396,3.9527491408934705,22.233411098502554
2025-09-06 08:01:00+02:00,3.0,3.8530927835051547,3.849656357388317,21.821943127962097
2025-09-06 08:02:00+02:00,3.0,3.7500000000000013,3.746563573883163,21.395402843601897
2025-09-06 08:03:00+02:00,3.0,3.646907216494847,3.6434707903780077,20.899412848867826
2025-09-06 08:04:00+02:00,3.0,3.543814432989692,3.5403780068728543,19.28941919191919
2025-09-06 08:05:00+02:00,3.0,3.4407216494845385,3.4372852233677,17.75403759820426
2025-09-06 08:06:00+02:00,3.0,3.3376288659793842,3.334192439862545,16.828749999999996
2025-09-06 08:07:00+02:00,3.0,3.234536082474229,3.2310996563573915,16.35165895061728
2025-09-06 08:08:00+02:00,3.0,3.131443298969075,3.128006872852236,16.57799999999999
