y_pred,time
46.73512914453006,2025-09-29 08:30:00+02:00
78.69561180660175,2025-09-29 08:31:00+02:00
94.0677170419589,2025-09-29 08:32:00+02:00
83.24176658055738,2025-09-29 08:33:00+02:00
67.28150537986146,2025-09-29 08:34:00+02:00
62.69839394759566,2025-09-29 08:35:00+02:00
58.146333405792376,2025-09-29 08:36:00+02:00
62.078928682868664,2025-09-29 08:37:00+02:00
75.34480061516484,2025-09-29 08:38:00+02:00
94.28394168197752,2025-09-29 08:39:00+02:00
94.06705551552523,2025-09-29 08:40:00+02:00
87.63701858070462,2025-09-29 08:41:00+02:00
79.13271370697042,2025-09-29 08:42:00+02:00
67.11723120503021,2025-09-29 08:43:00+02:00
46.64604615608472,2025-09-29 08:44:00+02:00
23.528351880866353,2025-09-29 08:45:00+02:00
15.645314465428193,2025-09-29 08:46:00+02:00
20.10969244089955,2025-09-29 08:47:00+02:00
24.574070416370887,2025-09-29 08:48:00+02:00
36.38964555392994,2025-09-29 08:49:00+02:00
48.32974050790874,2025-09-29 08:50:00+02:00
54.34551110616755,2025-09-29 08:51:00+02:00
49.3680548871304,2025-09-29 08:52:00+02:00
43.625061795277304,2025-09-29 08:53:00+02:00
47.257067057219714,2025-09-29 08:54:00+02:00
54.24986399670826,2025-09-29 08:55:00+02:00
64.84560675672645,2025-09-29 08:56:00+02:00
60.721200945197054,2025-09-29 08:57:00+02:00
50.95712948373817,2025-09-29 08:58:00+02:00
44.88934815087924,2025-09-29 08:59:00+02:00
39.945391209007155,2025-09-29 09:00:00+02:00
36.41061845646014,2025-09-29 09:01:00+02:00
32.879368664386504,2025-09-29 09:02:00+02:00
29.34811887231288,2025-09-29 09:03:00+02:00
29.588379860636962,2025-09-29 09:04:00+02:00
34.849899926170025,2025-09-29 09:05:00+02:00
40.02585531216745,2025-09-29 09:06:00+02:00
42.62262375589083,2025-09-29 09:07:00+02:00
44.13424647390133,2025-09-29 09:08:00+02:00
45.645869191911856,2025-09-29 09:09:00+02:00
47.15749190992237,2025-09-29 09:10:00+02:00
48.669114627932856,2025-09-29 09:11:00+02:00
50.180737345943285,2025-09-29 09:12:00+02:00
51.6923600639537,2025-09-29 09:13:00+02:00
53.20398278196416,2025-09-29 09:14:00+02:00
54.715605499974586,2025-09-29 09:15:00+02:00
56.01544493184727,2025-09-29 09:16:00+02:00
56.78261731070674,2025-09-29 09:17:00+02:00
57.52411898821617,2025-09-29 09:18:00+02:00
58.26562066572562,2025-09-29 09:19:00+02:00
59.007122343235054,2025-09-29 09:20:00+02:00
59.74862402074449,2025-09-29 09:21:00+02:00
60.49012569825395,2025-09-29 09:22:00+02:00
61.23162737576337,2025-09-29 09:23:00+02:00
61.973129053272814,2025-09-29 09:24:00+02:00
62.71590221603053,2025-09-29 09:25:00+02:00
63.96726947810566,2025-09-29 09:26:00+02:00
65.62424053438637,2025-09-29 09:27:00+02:00
67.28121159066707,2025-09-29 09:28:00+02:00
68.93818264694778,2025-09-29 09:29:00+02:00
76.41266099242257,2025-09-29 09:30:00+02:00
96.97132945808679,2025-09-29 09:31:00+02:00
119.32684980180636,2025-09-29 09:32:00+02:00
143.47953951223727,2025-09-29 09:33:00+02:00
160.94700543416434,2025-09-29 09:34:00+02:00
173.02985757116386,2025-09-29 09:35:00+02:00
185.4786595978962,2025-09-29 09:36:00+02:00
207.02433528146676,2025-09-29 09:37:00+02:00
231.80210128088882,2025-09-29 09:38:00+02:00
243.813602045232,2025-09-29 09:39:00+02:00
257.90258897385036,2025-09-29 09:40:00+02:00
268.2276653476073,2025-09-29 09:41:00+02:00
235.5699478901458,2025-09-29 09:42:00+02:00
303.49897416931697,2025-09-29 09:43:00+02:00
355.8154610187879,2025-09-29 09:44:00+02:00
307.95037629101193,2025-09-29 09:45:00+02:00
251.06194992564772,2025-09-29 09:46:00+02:00
235.6838910366159,2025-09-29 09:47:00+02:00
232.9423372638084,2025-09-29 09:48:00+02:00
202.82411307550453,2025-09-29 09:49:00+02:00
184.49255105196127,2025-09-29 09:50:00+02:00
159.47896837016876,2025-09-29 09:51:00+02:00
148.5802563263473,2025-09-29 09:52:00+02:00
145.4556143409886,2025-09-29 09:53:00+02:00
161.31525940137044,2025-09-29 09:54:00+02:00
179.05208970556131,2025-09-29 09:55:00+02:00
155.41251032094198,2025-09-29 09:56:00+02:00
166.58670888173495,2025-09-29 09:57:00+02:00
227.52872352252584,2025-09-29 09:58:00+02:00
212.73858313708283,2025-09-29 09:59:00+02:00
234.33161651521723,2025-09-29 10:00:00+02:00
308.6134295512702,2025-09-29 10:01:00+02:00
329.507620874306,2025-09-29 10:02:00+02:00
465.7036280664795,2025-09-29 10:03:00+02:00
189.75438613670426,2025-09-29 10:04:00+02:00
150.37117409821664,2025-09-29 10:05:00+02:00
402.4399178916491,2025-09-29 10:06:00+02:00
283.0493185540886,2025-09-29 10:07:00+02:00
180.0719181433673,2025-09-29 10:08:00+02:00
133.19696129214532,2025-09-29 10:09:00+02:00
129.29877797959733,2025-09-29 10:10:00+02:00
125.45223802751707,2025-09-29 10:11:00+02:00
121.1067852993942,2025-09-29 10:12:00+02:00
102.75787164699577,2025-09-29 10:13:00+02:00
87.11694206391766,2025-09-29 10:14:00+02:00
79.96780906836676,2025-09-29 10:15:00+02:00
86.13522842272957,2025-09-29 10:16:00+02:00
95.01539907102028,2025-09-29 10:17:00+02:00
106.49957721095126,2025-09-29 10:18:00+02:00
118.60458965423706,2025-09-29 10:19:00+02:00
131.203766307516,2025-09-29 10:20:00+02:00
141.1540860894809,2025-09-29 10:21:00+02:00
150.60979319696114,2025-09-29 10:22:00+02:00
161.28297685720995,2025-09-29 10:23:00+02:00
157.35358835231577,2025-09-29 10:24:00+02:00
151.490960681244,2025-09-29 10:25:00+02:00
156.96504896321667,2025-09-29 10:26:00+02:00
169.56615843047587,2025-09-29 10:27:00+02:00
186.56734696615166,2025-09-29 10:28:00+02:00
203.23758628440152,2025-09-29 10:29:00+02:00
207.338176782154,2025-09-29 10:30:00+02:00
144.5337763879925,2025-09-29 10:31:00+02:00
130.93130802066295,2025-09-29 10:32:00+02:00
110.75264677968661,2025-09-29 10:33:00+02:00
81.93542327058147,2025-09-29 10:34:00+02:00
52.3752625930574,2025-09-29 10:35:00+02:00
43.747051221067224,2025-09-29 10:36:00+02:00
47.07378847692034,2025-09-29 10:37:00+02:00
50.40052573277352,2025-09-29 10:38:00+02:00
53.727262988626705,2025-09-29 10:39:00+02:00
56.820594394910145,2025-09-29 10:40:00+02:00
59.519337798902114,2025-09-29 10:41:00+02:00
62.21191576535827,2025-09-29 10:42:00+02:00
64.90449373181443,2025-09-29 10:43:00+02:00
67.59707169827058,2025-09-29 10:44:00+02:00
74.00471090206558,2025-09-29 10:45:00+02:00
197.10472946821147,2025-09-29 10:46:00+02:00
192.85802138458166,2025-09-29 10:47:00+02:00
256.2015518914998,2025-09-29 10:48:00+02:00
419.8087078604558,2025-09-29 10:49:00+02:00
255.1126889122211,2025-09-29 10:50:00+02:00
410.5129029762619,2025-09-29 10:51:00+02:00
272.93951862984363,2025-09-29 10:52:00+02:00
198.2995257388565,2025-09-29 10:53:00+02:00
181.1112668431319,2025-09-29 10:54:00+02:00
134.4950474023572,2025-09-29 10:55:00+02:00
125.10872322100752,2025-09-29 10:56:00+02:00
142.96370162591344,2025-09-29 10:57:00+02:00
156.27890203502892,2025-09-29 10:58:00+02:00
179.75314316013313,2025-09-29 10:59:00+02:00
196.20649115717936,2025-09-29 11:00:00+02:00
188.0561003920494,2025-09-29 11:01:00+02:00
180.49836170842508,2025-09-29 11:02:00+02:00
173.5035518430404,2025-09-29 11:03:00+02:00
174.2945532826812,2025-09-29 11:04:00+02:00
179.1901495853287,2025-09-29 11:05:00+02:00
183.81765370949793,2025-09-29 11:06:00+02:00
182.92595581151576,2025-09-29 11:07:00+02:00
179.84872384985167,2025-09-29 11:08:00+02:00
176.77149188818748,2025-09-29 11:09:00+02:00
173.6942599265232,2025-09-29 11:10:00+02:00
170.53560683085223,2025-09-29 11:11:00+02:00
166.95821647457518,2025-09-29 11:12:00+02:00
163.32266816543614,2025-09-29 11:13:00+02:00
159.687119856297,2025-09-29 11:14:00+02:00
154.47037535241088,2025-09-29 11:15:00+02:00
142.69130669665557,2025-09-29 11:16:00+02:00
130.95492712563183,2025-09-29 11:17:00+02:00
111.56595754468015,2025-09-29 11:18:00+02:00
88.2526350798347,2025-09-29 11:19:00+02:00
70.27932099263319,2025-09-29 11:20:00+02:00
60.624302192279444,2025-09-29 11:21:00+02:00
62.16885877535414,2025-09-29 11:22:00+02:00
76.12568672525742,2025-09-29 11:23:00+02:00
93.29151645767345,2025-09-29 11:24:00+02:00
97.04801904494266,2025-09-29 11:25:00+02:00
93.84495231904691,2025-09-29 11:26:00+02:00
90.64188559315116,2025-09-29 11:27:00+02:00
87.43881886725532,2025-09-29 11:28:00+02:00
85.81256097749687,2025-09-29 11:29:00+02:00
89.51914397516776,2025-09-29 11:30:00+02:00
93.66157161586958,2025-09-29 11:31:00+02:00
98.13125104018675,2025-09-29 11:32:00+02:00
112.24353693034925,2025-09-29 11:33:00+02:00
141.51006151424866,2025-09-29 11:34:00+02:00
176.57476332117542,2025-09-29 11:35:00+02:00
199.28335464486887,2025-09-29 11:36:00+02:00
203.18259367183657,2025-09-29 11:37:00+02:00
206.2164843382659,2025-09-29 11:38:00+02:00
209.25037500469548,2025-09-29 11:39:00+02:00
212.2842656711251,2025-09-29 11:40:00+02:00
228.82230066196618,2025-09-29 11:41:00+02:00
246.87824412591604,2025-09-29 11:42:00+02:00
221.32347521551648,2025-09-29 11:43:00+02:00
247.33413034245885,2025-09-29 11:44:00+02:00
229.11098382120414,2025-09-29 11:45:00+02:00
192.84966123770803,2025-09-29 11:46:00+02:00
169.24082144867035,2025-09-29 11:47:00+02:00
141.63091770527518,2025-09-29 11:48:00+02:00
130.63995191841363,2025-09-29 11:49:00+02:00
137.1729224896102,2025-09-29 11:50:00+02:00
140.0334024055809,2025-09-29 11:51:00+02:00
134.01770765821945,2025-09-29 11:52:00+02:00
127.6351180037893,2025-09-29 11:53:00+02:00
120.0268682678331,2025-09-29 11:54:00+02:00
114.68629532521504,2025-09-29 11:55:00+02:00
117.4427613567101,2025-09-29 11:56:00+02:00
120.82168272638052,2025-09-29 11:57:00+02:00
124.20060409605097,2025-09-29 11:58:00+02:00
128.54568579486164,2025-09-29 11:59:00+02:00
419.27270936561956,2025-09-29 12:00:00+02:00
421.58593546427824,2025-09-29 12:01:00+02:00
422.91529616748824,2025-09-29 12:02:00+02:00
424.24465687069824,2025-09-29 12:03:00+02:00
425.5740175739083,2025-09-29 12:04:00+02:00
426.1385923692479,2025-09-29 12:05:00+02:00
423.965285703048,2025-09-29 12:06:00+02:00
421.52665712828525,2025-09-29 12:07:00+02:00
416.6191568243551,2025-09-29 12:08:00+02:00
409.89645951254295,2025-09-29 12:09:00+02:00
404.61126534209876,2025-09-29 12:10:00+02:00
401.2884949293925,2025-09-29 12:11:00+02:00
399.3439513475694,2025-09-29 12:12:00+02:00
397.39940776574616,2025-09-29 12:13:00+02:00
394.8926275758608,2025-09-29 12:14:00+02:00
391.48748554428903,2025-09-29 12:15:00+02:00
388.24246339877755,2025-09-29 12:16:00+02:00
385.1557164115942,2025-09-29 12:17:00+02:00
384.22674545187897,2025-09-29 12:18:00+02:00
384.5418956185882,2025-09-29 12:19:00+02:00
384.85704578529754,2025-09-29 12:20:00+02:00
385.1721959520068,2025-09-29 12:21:00+02:00
385.4873461187161,2025-09-29 12:22:00+02:00
385.8024962854254,2025-09-29 12:23:00+02:00
386.11764645213464,2025-09-29 12:24:00+02:00
386.43279661884395,2025-09-29 12:25:00+02:00
386.74794678555315,2025-09-29 12:26:00+02:00
386.76329861277975,2025-09-29 12:27:00+02:00
384.87133003065856,2025-09-29 12:28:00+02:00
382.6422190953978,2025-09-29 12:29:00+02:00
380.4131081601371,2025-09-29 12:30:00+02:00
378.19696923916445,2025-09-29 12:31:00+02:00
376.1183336696452,2025-09-29 12:32:00+02:00
374.0760197401326,2025-09-29 12:33:00+02:00
372.34299648668537,2025-09-29 12:34:00+02:00
373.1574922615198,2025-09-29 12:35:00+02:00
374.53701751956794,2025-09-29 12:36:00+02:00
375.9165427776161,2025-09-29 12:37:00+02:00
377.30005600435265,2025-09-29 12:38:00+02:00
380.27875670648086,2025-09-29 12:39:00+02:00
385.215485567311,2025-09-29 12:40:00+02:00
392.2262513058269,2025-09-29 12:41:00+02:00
399.12949277667747,2025-09-29 12:42:00+02:00
409.6232290402642,2025-09-29 12:43:00+02:00
421.3447523518766,2025-09-29 12:44:00+02:00
432.20858704594934,2025-09-29 12:45:00+02:00
445.07961639205047,2025-09-29 12:46:00+02:00
466.92380276208183,2025-09-29 12:47:00+02:00
478.3349919920737,2025-09-29 12:48:00+02:00
479.50051111329753,2025-09-29 12:49:00+02:00
479.02171937610643,2025-09-29 12:50:00+02:00
478.7322173954792,2025-09-29 12:51:00+02:00
474.97387057363403,2025-09-29 12:52:00+02:00
467.8489716343406,2025-09-29 12:53:00+02:00
463.9986120139242,2025-09-29 12:54:00+02:00
465.5819442111301,2025-09-29 12:55:00+02:00
467.33110303114336,2025-09-29 12:56:00+02:00
469.49894348360647,2025-09-29 12:57:00+02:00
476.2880104524934,2025-09-29 12:58:00+02:00
471.79641802114566,2025-09-29 12:59:00+02:00
520.3832385046976,2025-09-29 13:00:00+02:00
624.2931769867379,2025-09-29 13:01:00+02:00
591.6858690137999,2025-09-29 13:02:00+02:00
562.5257661084247,2025-09-29 13:03:00+02:00
468.1516517118584,2025-09-29 13:04:00+02:00
494.3136593804968,2025-09-29 13:05:00+02:00
567.0235134182149,2025-09-29 13:06:00+02:00
549.1437438410621,2025-09-29 13:07:00+02:00
577.9597105458765,2025-09-29 13:08:00+02:00
465.54725795983813,2025-09-29 13:09:00+02:00
455.4840948819602,2025-09-29 13:10:00+02:00
455.0344313771955,2025-09-29 13:11:00+02:00
440.1919893457915,2025-09-29 13:12:00+02:00
425.58932941534135,2025-09-29 13:13:00+02:00
425.3449224166847,2025-09-29 13:14:00+02:00
426.99165301750793,2025-09-29 13:15:00+02:00
428.6383836183312,2025-09-29 13:16:00+02:00
434.20390253130955,2025-09-29 13:17:00+02:00
474.9621821353354,2025-09-29 13:18:00+02:00
469.8273186187224,2025-09-29 13:19:00+02:00
617.1100389971607,2025-09-29 13:20:00+02:00
604.0799989892093,2025-09-29 13:21:00+02:00
607.1804604046292,2025-09-29 13:22:00+02:00
623.213950622194,2025-09-29 13:23:00+02:00
592.2570786909605,2025-09-29 13:24:00+02:00
611.7769353129411,2025-09-29 13:25:00+02:00
620.5311440214093,2025-09-29 13:26:00+02:00
555.6182904528043,2025-09-29 13:27:00+02:00
542.6887722618054,2025-09-29 13:28:00+02:00
466.36105545050884,2025-09-29 13:29:00+02:00
439.8380759684533,2025-09-29 13:30:00+02:00
421.35396407305063,2025-09-29 13:31:00+02:00
408.1966943312864,2025-09-29 13:32:00+02:00
399.0808008628497,2025-09-29 13:33:00+02:00
394.073601139655,2025-09-29 13:34:00+02:00
389.99393762496953,2025-09-29 13:35:00+02:00
385.88546605722007,2025-09-29 13:36:00+02:00
381.18028467202925,2025-09-29 13:37:00+02:00
376.07509581047793,2025-09-29 13:38:00+02:00
370.38446154363277,2025-09-29 13:39:00+02:00
366.10782515648276,2025-09-29 13:40:00+02:00
363.04643995862875,2025-09-29 13:41:00+02:00
362.6731003003539,2025-09-29 13:42:00+02:00
362.6731003003539,2025-09-29 13:43:00+02:00
362.6731003003539,2025-09-29 13:44:00+02:00
362.6731003003539,2025-09-29 13:45:00+02:00
362.6731003003539,2025-09-29 13:46:00+02:00
362.6731003003539,2025-09-29 13:47:00+02:00
362.6731003003539,2025-09-29 13:48:00+02:00
362.6731003003539,2025-09-29 13:49:00+02:00
362.6731003003539,2025-09-29 13:50:00+02:00
365.6651509902425,2025-09-29 13:51:00+02:00
372.3134809070119,2025-09-29 13:52:00+02:00
378.4778397020892,2025-09-29 13:53:00+02:00
382.67480309404164,2025-09-29 13:54:00+02:00
385.67131287586756,2025-09-29 13:55:00+02:00
385.4336089749054,2025-09-29 13:56:00+02:00
382.12689396131884,2025-09-29 13:57:00+02:00
383.07775102213725,2025-09-29 13:58:00+02:00
385.70778119035856,2025-09-29 13:59:00+02:00
390.14368983184556,2025-09-29 14:00:00+02:00
397.17813211678003,2025-09-29 14:01:00+02:00
403.9876991899834,2025-09-29 14:02:00+02:00
412.424191921692,2025-09-29 14:03:00+02:00
422.4960289432518,2025-09-29 14:04:00+02:00
426.2677776908961,2025-09-29 14:05:00+02:00
428.97095862202684,2025-09-29 14:06:00+02:00
432.08279512505305,2025-09-29 14:07:00+02:00
435.9664823485,2025-09-29 14:08:00+02:00
455.47727039358307,2025-09-29 14:09:00+02:00
442.65200938655994,2025-09-29 14:10:00+02:00
423.777424389413,2025-09-29 14:11:00+02:00
417.24144760218843,2025-09-29 14:12:00+02:00
411.58325494014747,2025-09-29 14:13:00+02:00
407.0314320267294,2025-09-29 14:14:00+02:00
403.2446053932344,2025-09-29 14:15:00+02:00
399.3298604520488,2025-09-29 14:16:00+02:00
396.95730591879175,2025-09-29 14:17:00+02:00
398.69577015362825,2025-09-29 14:18:00+02:00
400.6403137354514,2025-09-29 14:19:00+02:00
402.53540687407485,2025-09-29 14:20:00+02:00
404.26503122199153,2025-09-29 14:21:00+02:00
405.98134198904677,2025-09-29 14:22:00+02:00
407.68811769628496,2025-09-29 14:23:00+02:00
407.3650239416491,2025-09-29 14:24:00+02:00
405.4510229291739,2025-09-29 14:25:00+02:00
403.53702191669873,2025-09-29 14:26:00+02:00
399.062283857328,2025-09-29 14:27:00+02:00
392.81266157702123,2025-09-29 14:28:00+02:00
389.50463917511695,2025-09-29 14:29:00+02:00
388.16062953375496,2025-09-29 14:30:00+02:00
386.8215299242943,2025-09-29 14:31:00+02:00
385.48243031483366,2025-09-29 14:32:00+02:00
383.94534554806023,2025-09-29 14:33:00+02:00
380.4932043505528,2025-09-29 14:34:00+02:00
377.69554628730424,2025-09-29 14:35:00+02:00
376.9244009390584,2025-09-29 14:36:00+02:00
376.1932525522929,2025-09-29 14:37:00+02:00
375.4621041655274,2025-09-29 14:38:00+02:00
374.7309557787619,2025-09-29 14:39:00+02:00
373.9998073919964,2025-09-29 14:40:00+02:00
373.26865900523086,2025-09-29 14:41:00+02:00
372.5375106184653,2025-09-29 14:42:00+02:00
371.7423458558899,2025-09-29 14:43:00+02:00
370.5754731047407,2025-09-29 14:44:00+02:00
369.34871406654355,2025-09-29 14:45:00+02:00
368.12195502834635,2025-09-29 14:46:00+02:00
366.8951959901492,2025-09-29 14:47:00+02:00
365.4242210323109,2025-09-29 14:48:00+02:00
362.6972784877469,2025-09-29 14:49:00+02:00
360.1720011378073,2025-09-29 14:50:00+02:00
360.3570844553364,2025-09-29 14:51:00+02:00
361.0697047153418,2025-09-29 14:52:00+02:00
361.78232497534714,2025-09-29 14:53:00+02:00
362.49494523535253,2025-09-29 14:54:00+02:00
363.2075654953579,2025-09-29 14:55:00+02:00
363.9201857553633,2025-09-29 14:56:00+02:00
364.63280601536866,2025-09-29 14:57:00+02:00
365.34542627537405,2025-09-29 14:58:00+02:00
364.62771587065436,2025-09-29 14:59:00+02:00
361.8943081590623,2025-09-29 15:00:00+02:00
360.30584847548647,2025-09-29 15:01:00+02:00
361.9978558709957,2025-09-29 15:02:00+02:00
363.8822589296697,2025-09-29 15:03:00+02:00
365.4309575689231,2025-09-29 15:04:00+02:00
364.97763589441547,2025-09-29 15:05:00+02:00
364.18976047764227,2025-09-29 15:06:00+02:00
363.4018850608691,2025-09-29 15:07:00+02:00
362.6140096440959,2025-09-29 15:08:00+02:00
361.8261342273227,2025-09-29 15:09:00+02:00
361.03825881054956,2025-09-29 15:10:00+02:00
360.25038339377636,2025-09-29 15:11:00+02:00
359.45772506884396,2025-09-29 15:12:00+02:00
358.6515151707938,2025-09-29 15:13:00+02:00
357.84450812138374,2025-09-29 15:14:00+02:00
357.0375010719737,2025-09-29 15:15:00+02:00
356.2304940225636,2025-09-29 15:16:00+02:00
355.42348697315356,2025-09-29 15:17:00+02:00
354.6164799237435,2025-09-29 15:18:00+02:00
353.819560462451,2025-09-29 15:19:00+02:00
353.533745465785,2025-09-29 15:20:00+02:00
353.533745465785,2025-09-29 15:21:00+02:00
353.533745465785,2025-09-29 15:22:00+02:00
353.533745465785,2025-09-29 15:23:00+02:00
353.533745465785,2025-09-29 15:24:00+02:00
353.533745465785,2025-09-29 15:25:00+02:00
353.533745465785,2025-09-29 15:26:00+02:00
353.533745465785,2025-09-29 15:27:00+02:00
353.533745465785,2025-09-29 15:28:00+02:00
353.6869434634909,2025-09-29 15:29:00+02:00
354.62801687796997,2025-09-29 15:30:00+02:00
355.67851743366754,2025-09-29 15:31:00+02:00
356.7290179893651,2025-09-29 15:32:00+02:00
357.7795185450627,2025-09-29 15:33:00+02:00
358.83001910076024,2025-09-29 15:34:00+02:00
360.649873089749,2025-09-29 15:35:00+02:00
364.39783392963716,2025-09-29 15:36:00+02:00
367.8877472029608,2025-09-29 15:37:00+02:00
371.02568384786287,2025-09-29 15:38:00+02:00
371.81245513492286,2025-09-29 15:39:00+02:00
371.81245513492286,2025-09-29 15:40:00+02:00
371.81245513492286,2025-09-29 15:41:00+02:00
371.81245513492286,2025-09-29 15:42:00+02:00
371.81245513492286,2025-09-29 15:43:00+02:00
371.81245513492286,2025-09-29 15:44:00+02:00
371.81245513492286,2025-09-29 15:45:00+02:00
371.81245513492286,2025-09-29 15:46:00+02:00
371.81245513492286,2025-09-29 15:47:00+02:00
371.2998310656762,2025-09-29 15:48:00+02:00
368.15085464030386,2025-09-29 15:49:00+02:00
364.678210813185,2025-09-29 15:50:00+02:00
361.2909139210518,2025-09-29 15:51:00+02:00
358.7500753477795,2025-09-29 15:52:00+02:00
357.02566877521934,2025-09-29 15:53:00+02:00
355.30126220265913,2025-09-29 15:54:00+02:00
353.60434490491457,2025-09-29 15:55:00+02:00
352.09068943927406,2025-09-29 15:56:00+02:00
350.61063197618597,2025-09-29 15:57:00+02:00
349.1305745130979,2025-09-29 15:58:00+02:00
347.7450762768182,2025-09-29 15:59:00+02:00
68.11750292877676,2025-09-29 16:00:00+02:00
68.11750292877676,2025-09-29 16:01:00+02:00
68.11750292877676,2025-09-29 16:02:00+02:00
68.11750292877676,2025-09-29 16:03:00+02:00
68.11750292877676,2025-09-29 16:04:00+02:00
68.11750292877676,2025-09-29 16:05:00+02:00
68.11750292877676,2025-09-29 16:06:00+02:00
68.11750292877676,2025-09-29 16:07:00+02:00
68.11750292877676,2025-09-29 16:08:00+02:00
68.11750292877676,2025-09-29 16:09:00+02:00
68.11750292877676,2025-09-29 16:10:00+02:00
68.11750292877676,2025-09-29 16:11:00+02:00
68.11750292877676,2025-09-29 16:12:00+02:00
68.11750292877676,2025-09-29 16:13:00+02:00
68.11750292877676,2025-09-29 16:14:00+02:00
68.11750292877676,2025-09-29 16:15:00+02:00
68.11750292877676,2025-09-29 16:16:00+02:00
68.11750292877676,2025-09-29 16:17:00+02:00
68.11750292877676,2025-09-29 16:18:00+02:00
68.11750292877676,2025-09-29 16:19:00+02:00
68.11750292877676,2025-09-29 16:20:00+02:00
68.11750292877676,2025-09-29 16:21:00+02:00
68.11750292877676,2025-09-29 16:22:00+02:00
68.11750292877676,2025-09-29 16:23:00+02:00
68.11750292877676,2025-09-29 16:24:00+02:00
68.11750292877676,2025-09-29 16:25:00+02:00
68.11750292877676,2025-09-29 16:26:00+02:00
68.11750292877676,2025-09-29 16:27:00+02:00
68.11750292877676,2025-09-29 16:28:00+02:00
68.11750292877676,2025-09-29 16:29:00+02:00
68.11750292877676,2025-09-29 16:30:00+02:00
68.11750292877676,2025-09-29 16:31:00+02:00
68.11750292877676,2025-09-29 16:32:00+02:00
68.11750292877676,2025-09-29 16:33:00+02:00
68.11750292877676,2025-09-29 16:34:00+02:00
68.11750292877676,2025-09-29 16:35:00+02:00
68.11750292877676,2025-09-29 16:36:00+02:00
68.11750292877676,2025-09-29 16:37:00+02:00
68.11750292877676,2025-09-29 16:38:00+02:00
68.11750292877676,2025-09-29 16:39:00+02:00
68.11750292877676,2025-09-29 16:40:00+02:00
68.11750292877676,2025-09-29 16:41:00+02:00
68.11750292877676,2025-09-29 16:42:00+02:00
68.11750292877676,2025-09-29 16:43:00+02:00
68.11750292877676,2025-09-29 16:44:00+02:00
68.11750292877676,2025-09-29 16:45:00+02:00
68.11750292877676,2025-09-29 16:46:00+02:00
68.11750292877676,2025-09-29 16:47:00+02:00
68.8423099983379,2025-09-29 16:48:00+02:00
70.31649386863175,2025-09-29 16:49:00+02:00
71.7906777389256,2025-09-29 16:50:00+02:00
73.26486160921945,2025-09-29 16:51:00+02:00
74.7390454795133,2025-09-29 16:52:00+02:00
76.21322934980714,2025-09-29 16:53:00+02:00
77.68741322010098,2025-09-29 16:54:00+02:00
79.16159709039482,2025-09-29 16:55:00+02:00
80.43447755576277,2025-09-29 16:56:00+02:00
78.94039296863214,2025-09-29 16:57:00+02:00
76.56608436756699,2025-09-29 16:58:00+02:00
74.1917757665018,2025-09-29 16:59:00+02:00
71.81746716543665,2025-09-29 17:00:00+02:00
69.44315856437147,2025-09-29 17:01:00+02:00
67.82970045216848,2025-09-29 17:02:00+02:00
67.17028684010613,2025-09-29 17:03:00+02:00
66.51325833929414,2025-09-29 17:04:00+02:00
65.85622983848214,2025-09-29 17:05:00+02:00
65.19920133767015,2025-09-29 17:06:00+02:00
64.54217283685814,2025-09-29 17:07:00+02:00
63.88514433604615,2025-09-29 17:08:00+02:00
63.22811583523414,2025-09-29 17:09:00+02:00
62.57108733442214,2025-09-29 17:10:00+02:00
61.93869740239059,2025-09-29 17:11:00+02:00
61.766227420927436,2025-09-29 17:12:00+02:00
61.766227420927436,2025-09-29 17:13:00+02:00
61.766227420927436,2025-09-29 17:14:00+02:00
61.766227420927436,2025-09-29 17:15:00+02:00
61.766227420927436,2025-09-29 17:16:00+02:00
61.766227420927436,2025-09-29 17:17:00+02:00
61.766227420927436,2025-09-29 17:18:00+02:00
61.766227420927436,2025-09-29 17:19:00+02:00
61.766227420927436,2025-09-29 17:20:00+02:00
61.40768767451659,2025-09-29 17:21:00+02:00
59.52962233617404,2025-09-29 17:22:00+02:00
57.48082378525491,2025-09-29 17:23:00+02:00
55.67958839257184,2025-09-29 17:24:00+02:00
55.41495191307811,2025-09-29 17:25:00+02:00
55.41495191307811,2025-09-29 17:26:00+02:00
55.41495191307811,2025-09-29 17:27:00+02:00
55.41495191307811,2025-09-29 17:28:00+02:00
55.41495191307811,2025-09-29 17:29:00+02:00
55.41495191307811,2025-09-29 17:30:00+02:00
55.41495191307811,2025-09-29 17:31:00+02:00
55.41495191307811,2025-09-29 17:32:00+02:00
55.41495191307811,2025-09-29 17:33:00+02:00
55.41495191307811,2025-09-29 17:34:00+02:00
55.41495191307811,2025-09-29 17:35:00+02:00
55.41495191307811,2025-09-29 17:36:00+02:00
55.41495191307811,2025-09-29 17:37:00+02:00
55.41495191307811,2025-09-29 17:38:00+02:00
55.41495191307811,2025-09-29 17:39:00+02:00
55.41495191307811,2025-09-29 17:40:00+02:00
55.41495191307811,2025-09-29 17:41:00+02:00
55.41495191307811,2025-09-29 17:42:00+02:00
55.41495191307811,2025-09-29 17:43:00+02:00
55.41495191307811,2025-09-29 17:44:00+02:00
55.41495191307811,2025-09-29 17:45:00+02:00
55.41495191307811,2025-09-29 17:46:00+02:00
55.41495191307811,2025-09-29 17:47:00+02:00
55.41495191307811,2025-09-29 17:48:00+02:00
55.41495191307811,2025-09-29 17:49:00+02:00
