y_true,y_pred,time
18.78441043083899,72.4413962505004,2025-09-06 06:45:00+02:00
18.99801587301587,73.14850037559471,2025-09-06 06:46:00+02:00
19.533649049363337,73.85560450068901,2025-09-06 06:47:00+02:00
20.89813701923077,74.56270862578332,2025-09-06 06:48:00+02:00
22.1644089673913,75.2698127508776,2025-09-06 06:49:00+02:00
22.585978260869556,75.97691687597191,2025-09-06 06:50:00+02:00
22.912065217391298,76.68402100106621,2025-09-06 06:51:00+02:00
23.23815217391304,77.39112512616052,2025-09-06 06:52:00+02:00
23.564239130434782,78.09822925125482,2025-09-06 06:53:00+02:00
24.952497522891893,78.81298601839562,2025-09-06 06:54:00+02:00
25.23902214022139,79.65783770032647,2025-09-06 06:55:00+02:00
24.89142066420662,80.54860523453617,2025-09-06 06:56:00+02:00
24.543819188191872,81.43937276874588,2025-09-06 06:57:00+02:00
24.196217712177116,82.33014030295558,2025-09-06 06:58:00+02:00
24.120932173607443,83.2209078371653,2025-09-06 06:59:00+02:00
24.539285714285697,84.11167537137501,2025-09-06 07:00:00+02:00
24.96785714285713,85.00244290558473,2025-09-06 07:01:00+02:00
25.35251572327044,85.6461485010608,2025-09-06 07:02:00+02:00
25.18113207547171,85.09978306852118,2025-09-06 07:03:00+02:00
24.841509433962283,84.39389181499651,2025-09-06 07:04:00+02:00
24.501886792452847,83.68800056147184,2025-09-06 07:05:00+02:00
24.1622641509434,82.98210930794716,2025-09-06 07:06:00+02:00
23.070282784997772,82.27621805442249,2025-09-06 07:07:00+02:00
21.799802631578952,81.5703268008978,2025-09-06 07:08:00+02:00
21.20769736842106,80.86443554737312,2025-09-06 07:09:00+02:00
20.660138535182043,80.15854429384845,2025-09-06 07:10:00+02:00
20.313225806451605,79.45265304032377,2025-09-06 07:11:00+02:00
19.990645161290313,78.42009934500842,2025-09-06 07:12:00+02:00
19.668064516129018,76.69066577387295,2025-09-06 07:13:00+02:00
19.345483870967733,74.93945470661812,2025-09-06 07:14:00+02:00
18.702562724014335,73.18824363936331,2025-09-06 07:15:00+02:00
17.71236466165413,71.83535857385188,2025-09-06 07:16:00+02:00
17.151815789473673,71.11979511112987,2025-09-06 07:17:00+02:00
16.656026315789468,70.41147393934867,2025-09-06 07:18:00+02:00
16.145258533931727,69.70315276756745,2025-09-06 07:19:00+02:00
15.463217054263568,68.99483159578624,2025-09-06 07:20:00+02:00
14.722031007751937,68.28651042400503,2025-09-06 07:21:00+02:00
13.630333333333333,67.57818925222382,2025-09-06 07:22:00+02:00
12.58815789473684,66.8698680804426,2025-09-06 07:23:00+02:00
11.799468450362182,66.16154690866139,2025-09-06 07:24:00+02:00
11.324474940334134,65.49150201175036,2025-09-06 07:25:00+02:00
11.099653937947506,65.78189243039591,2025-09-06 07:26:00+02:00
10.87483293556087,66.4877836839206,2025-09-06 07:27:00+02:00
10.65001193317423,67.19367493744527,2025-09-06 07:28:00+02:00
10.425190930787599,67.89956619096995,2025-09-06 07:29:00+02:00
10.20036992840096,68.60545744449462,2025-09-06 07:30:00+02:00
9.982736674622117,69.3113486980193,2025-09-06 07:31:00+02:00
10.275,70.01723995154397,2025-09-06 07:32:00+02:00
10.875,70.72313120506864,2025-09-06 07:33:00+02:00
11.530598958333334,71.42902245859331,2025-09-06 07:34:00+02:00
12.472135416666667,72.02510840601414,2025-09-06 07:35:00+02:00
12.75597932449495,72.09373672232904,2025-09-06 07:36:00+02:00
12.050643939393941,72.09373672232904,2025-09-06 07:37:00+02:00
11.506502785587834,72.09373672232904,2025-09-06 07:38:00+02:00
11.517843642611675,72.09373672232904,2025-09-06 07:39:00+02:00
11.572482817869405,72.09373672232904,2025-09-06 07:40:00+02:00
11.627121993127128,72.09373672232904,2025-09-06 07:41:00+02:00
11.681761168384854,72.09373672232904,2025-09-06 07:42:00+02:00
11.736400343642588,72.09373672232904,2025-09-06 07:43:00+02:00
11.791039518900327,72.09373672232904,2025-09-06 07:44:00+02:00
11.845678694158062,72.34416943329994,2025-09-06 07:45:00+02:00
11.900317869415801,73.04243475683056,2025-09-06 07:46:00+02:00
11.95495704467354,73.74953888192486,2025-09-06 07:47:00+02:00
12.10125,74.45664300701917,2025-09-06 07:48:00+02:00
12.325096153846154,75.16374713211347,2025-09-06 07:49:00+02:00
12.548942307692307,75.87085125720776,2025-09-06 07:50:00+02:00
12.772788461538461,76.57795538230206,2025-09-06 07:51:00+02:00
13.253964216163583,77.28505950739637,2025-09-06 07:52:00+02:00
14.491736701943696,77.99216363249067,2025-09-06 07:53:00+02:00
16.025545147020555,78.70546839833337,2025-09-06 07:54:00+02:00
17.471832090265824,79.81561417207212,2025-09-06 07:55:00+02:00
18.63457831325301,81.16049848842795,2025-09-06 07:56:00+02:00
19.61113534495123,82.50538280478376,2025-09-06 07:57:00+02:00
20.453893779342717,83.85026712113961,2025-09-06 07:58:00+02:00
21.572887323943657,85.19515143749544,2025-09-06 07:59:00+02:00
22.233411098502554,85.48746735849032,2025-09-06 08:00:00+02:00
21.821943127962097,84.78036323339602,2025-09-06 08:01:00+02:00
21.395402843601897,84.07325910830173,2025-09-06 08:02:00+02:00
20.899412848867826,83.36615498320741,2025-09-06 08:03:00+02:00
19.28941919191919,82.65905085811312,2025-09-06 08:04:00+02:00
17.75403759820426,81.95194673301881,2025-09-06 08:05:00+02:00
16.828749999999996,81.24484260792451,2025-09-06 08:06:00+02:00
16.35165895061728,80.5377384828302,2025-09-06 08:07:00+02:00
16.57799999999999,79.8306343577359,2025-09-06 08:08:00+02:00
16.817999999999987,78.46120936880325,2025-09-06 08:09:00+02:00
17.05799999999998,73.18314320082787,2025-09-06 08:10:00+02:00
17.297999999999977,75.18195242488642,2025-09-06 08:11:00+02:00
17.537999999999986,77.22938824978635,2025-09-06 08:12:00+02:00
17.966740740740736,79.27682407468627,2025-09-06 08:13:00+02:00
19.027538915727316,81.3242598995862,2025-09-06 08:14:00+02:00
20.14673913043478,83.37169572448613,2025-09-06 08:15:00+02:00
21.28520652173913,85.35595324948265,2025-09-06 08:16:00+02:00
22.444055555555554,86.38510353476306,2025-09-06 08:17:00+02:00
23.471666666666664,87.09464594994392,2025-09-06 08:18:00+02:00
24.230233494363933,87.80418836512476,2025-09-06 08:19:00+02:00
24.686062801932376,88.51373078030562,2025-09-06 08:20:00+02:00
25.141135265700495,89.22327319548647,2025-09-06 08:21:00+02:00
25.703826949620435,89.93281561066732,2025-09-06 08:22:00+02:00
26.880201542588864,90.64235802584813,2025-09-06 08:23:00+02:00
27.431443661971823,91.35190044102895,2025-09-06 08:24:00+02:00
27.748345070422516,92.06144285620975,2025-09-06 08:25:00+02:00
28.06524647887323,93.11983209949102,2025-09-06 08:26:00+02:00
28.38214788732394,95.41804182642656,2025-09-06 08:27:00+02:00
29.009924882629107,97.82467691885279,2025-09-06 08:28:00+02:00
31.393675675675677,98.7469705719334,2025-09-06 08:29:00+02:00
33.0350731981982,95.99008157333628,2025-09-06 08:30:00+02:00
32.24152777777777,93.06100968148657,2025-09-06 08:31:00+02:00
30.361089506172842,90.13193778963685,2025-09-06 08:32:00+02:00
26.65548560020122,87.20286589778715,2025-09-06 08:33:00+02:00
21.594146776825784,85.81155674915854,2025-09-06 08:34:00+02:00
19.026897974493625,85.81155674915854,2025-09-06 08:35:00+02:00
19.535806451612906,85.81155674915854,2025-09-06 08:36:00+02:00
20.182403560830853,85.81155674915854,2025-09-06 08:37:00+02:00
20.449465875370905,85.81155674915854,2025-09-06 08:38:00+02:00
20.716528189910967,85.81155674915854,2025-09-06 08:39:00+02:00
20.98359050445103,85.81155674915854,2025-09-06 08:40:00+02:00
21.250652818991092,85.81155674915854,2025-09-06 08:41:00+02:00
21.63616088876022,85.81155674915854,2025-09-06 08:42:00+02:00
23.574256859756094,86.39915807429531,2025-09-06 08:43:00+02:00
26.90190025252525,92.67046676257331,2025-09-06 08:44:00+02:00
31.006154714850368,98.94177545085127,2025-09-06 08:45:00+02:00
33.09379407979407,99.52937677598804,2025-09-06 08:46:00+02:00
32.554932432432416,99.52937677598804,2025-09-06 08:47:00+02:00
31.860168918918912,99.52937677598804,2025-09-06 08:48:00+02:00
29.52019500145307,99.52937677598804,2025-09-06 08:49:00+02:00
27.489972601323412,99.52937677598804,2025-09-06 08:50:00+02:00
28.241524390243907,99.52937677598804,2025-09-06 08:51:00+02:00
30.483002636783123,99.52937677598804,2025-09-06 08:52:00+02:00
33.12263090676884,99.52937677598804,2025-09-06 08:53:00+02:00
34.560287356321844,99.52937677598804,2025-09-06 08:54:00+02:00
33.91103448275862,100.52846001538498,2025-09-06 08:55:00+02:00
32.99826149425287,102.78031220700382,2025-09-06 08:56:00+02:00
30.395862068965517,105.03529632100319,2025-09-06 08:57:00+02:00
29.02343251761216,107.29028043500257,2025-09-06 08:58:00+02:00
31.02778972520908,109.54526454900194,2025-09-06 08:59:00+02:00
37.86997222222222,111.8002486630013,2025-09-06 09:00:00+02:00
43.437697344322345,112.71085509514756,2025-09-06 09:01:00+02:00
43.64415384615385,111.06091923604163,2025-09-06 09:02:00+02:00
41.46020526960785,109.34619173268796,2025-09-06 09:03:00+02:00
39.704752604166664,107.63146422933427,2025-09-06 09:04:00+02:00
39.24376953124999,105.91673672598057,2025-09-06 09:05:00+02:00
38.87580078124997,104.20200922262687,2025-09-06 09:06:00+02:00
38.50783203124997,102.48728171927317,2025-09-06 09:07:00+02:00
37.96576612285539,100.77255421591947,2025-09-06 09:08:00+02:00
36.87988922841863,100.61446750883346,2025-09-06 09:09:00+02:00
37.42305194805194,103.3845572318039,2025-09-06 09:10:00+02:00
38.083276623376626,106.22272689252723,2025-09-06 09:11:00+02:00
39.66590769230769,109.06089655325057,2025-09-06 09:12:00+02:00
41.44839743589744,111.89906621397394,2025-09-06 09:13:00+02:00
43.42524132730015,115.40775345704321,2025-09-06 09:14:00+02:00
46.08511859582543,119.52309946509206,2025-09-06 09:15:00+02:00
49.48392473118279,123.63844547314089,2025-09-06 09:16:00+02:00
52.93275793650793,126.1371844960835,2025-09-06 09:17:00+02:00
55.28174783549783,123.16403753054641,2025-09-06 09:18:00+02:00
54.65564285714285,119.73458252383904,2025-09-06 09:19:00+02:00
51.52942606516291,116.30512751713164,2025-09-06 09:20:00+02:00
46.45173902894491,113.19568623148254,2025-09-06 09:21:00+02:00
42.92613924050633,111.36629983006671,2025-09-06 09:22:00+02:00
41.698916378979675,109.66924992984038,2025-09-06 09:23:00+02:00
42.287323232323224,107.97220002961404,2025-09-06 09:24:00+02:00
43.90081470672345,106.27515012938773,2025-09-06 09:25:00+02:00
43.7978488372093,104.57810022916141,2025-09-06 09:26:00+02:00
40.71351155869324,102.88105032893509,2025-09-06 09:27:00+02:00
37.64422077922078,101.18400042870874,2025-09-06 09:28:00+02:00
35.40152867965368,99.62273280767614,2025-09-06 09:29:00+02:00
31.717223118279566,98.80209580042768,2025-09-06 09:30:00+02:00
31.719265704584043,98.09255338524682,2025-09-06 09:31:00+02:00
35.88411306042885,97.38301097006597,2025-09-06 09:32:00+02:00
37.70187969924812,96.67346855488512,2025-09-06 09:33:00+02:00
38.378571428571426,95.96392613970426,2025-09-06 09:34:00+02:00
37.83808673469388,95.25438372452342,2025-09-06 09:35:00+02:00
34.98890884652981,94.54484130934262,2025-09-06 09:36:00+02:00
30.983354978354978,93.8352988941618,2025-09-06 09:37:00+02:00
28.06700564971751,93.12575647898097,2025-09-06 09:38:00+02:00
27.542047244094494,92.17911642013091,2025-09-06 09:39:00+02:00
28.25070866141733,90.83164713726639,2025-09-06 09:40:00+02:00
28.422047244094497,89.47791489777663,2025-09-06 09:41:00+02:00
27.716000000000008,88.12418265828687,2025-09-06 09:42:00+02:00
26.437319515306125,86.77045041879711,2025-09-06 09:43:00+02:00
24.52926779313876,87.625933986808,2025-09-06 09:44:00+02:00
25.155967741935488,92.24178488673485,2025-09-06 09:45:00+02:00
27.211792114695342,96.91831444133582,2025-09-06 09:46:00+02:00
30.07137387387387,98.09394200992301,2025-09-06 09:47:00+02:00
29.433756127450977,94.25578086944745,2025-09-06 09:48:00+02:00
27.59751436781609,90.37337897506173,2025-09-06 09:49:00+02:00
24.404525041050903,86.59294379709651,2025-09-06 09:50:00+02:00
23.380224719101122,84.20247596402096,2025-09-06 09:51:00+02:00
24.128487327733534,82.25207501233905,2025-09-06 09:52:00+02:00
23.434368932038836,80.30167406065713,2025-09-06 09:53:00+02:00
21.72206373606616,78.35127310897524,2025-09-06 09:54:00+02:00
18.293988095238095,76.4008721572933,2025-09-06 09:55:00+02:00
16.164494047619048,74.45047120561136,2025-09-06 09:56:00+02:00
14.626009615384618,72.58133696024952,2025-09-06 09:57:00+02:00
13.88469137136272,72.09373672232904,2025-09-06 09:58:00+02:00
14.476207865168547,72.09373672232904,2025-09-06 09:59:00+02:00
15.10654494382023,72.09373672232904,2025-09-06 10:00:00+02:00
15.39989014612017,72.09373672232904,2025-09-06 10:01:00+02:00
15.142830985915495,72.09373672232904,2025-09-06 10:02:00+02:00
14.87747887323944,72.09373672232904,2025-09-06 10:03:00+02:00
14.612126760563385,72.09373672232904,2025-09-06 10:04:00+02:00
14.34677464788733,72.09373672232904,2025-09-06 10:05:00+02:00
14.081422535211273,72.09373672232904,2025-09-06 10:06:00+02:00
14.106595201916898,72.63809465990164,2025-09-06 10:07:00+02:00
14.496535269709547,74.72480008726328,2025-09-06 10:08:00+02:00
14.88740663900415,76.90223183755367,2025-09-06 10:09:00+02:00
15.278278008298756,79.07966358784408,2025-09-06 10:10:00+02:00
16.113546511627906,81.25709533813448,2025-09-06 10:11:00+02:00
17.564753796867585,83.43452708842487,2025-09-06 10:12:00+02:00
19.751498144712432,85.82244390791,2025-09-06 10:13:00+02:00
22.461249999999996,90.08367784322829,2025-09-06 10:14:00+02:00
24.90665071321321,94.78693042385554,2025-09-06 10:15:00+02:00
30.14420022295022,99.58935113775442,2025-09-06 10:16:00+02:00
34.051048741048746,105.00729819609782,2025-09-06 10:17:00+02:00
37.77380235042735,110.53125256931776,2025-09-06 10:18:00+02:00
45.703755341880345,120.10610681623228,2025-09-06 10:19:00+02:00
59.501488095238095,137.69125573464117,2025-09-06 10:20:00+02:00
75.57875,159.63388079887005,2025-09-06 10:21:00+02:00
88.96228703703703,177.95013484703998,2025-09-06 10:22:00+02:00
99.56065962098167,191.7367803119348,2025-09-06 10:23:00+02:00
97.4146852300242,185.5821599948865,2025-09-06 10:24:00+02:00
89.28099404761905,185.235131809684,2025-09-06 10:25:00+02:00
87.74137387387385,188.90954788829907,2025-09-06 10:26:00+02:00
91.26433652402402,192.58396396691413,2025-09-06 10:27:00+02:00
104.44716132478634,194.93733997916988,2025-09-06 10:28:00+02:00
105.85503418803417,192.89453961165404,2025-09-06 10:29:00+02:00
105.35433333333333,190.4949209480686,2025-09-06 10:30:00+02:00
107.0321875,188.0953022844833,2025-09-06 10:31:00+02:00
106.00031249999999,185.69568362089802,2025-09-06 10:32:00+02:00
101.24004301619432,183.29606495731275,2025-09-06 10:33:00+02:00
91.98364886039884,175.6809229195721,2025-09-06 10:34:00+02:00
81.98826388888888,162.22561056058203,2025-09-06 10:35:00+02:00
75.0270596995597,155.4145632564024,2025-09-06 10:36:00+02:00
74.52333333333334,157.27697398570572,2025-09-06 10:37:00+02:00
74.46850649350648,159.31932932468777,2025-09-06 10:38:00+02:00
72.23788741451784,161.3616846636698,2025-09-06 10:39:00+02:00
70.91214285714288,163.40404000265187,2025-09-06 10:40:00+02:00
73.54227002164502,165.44639534163397,2025-09-06 10:41:00+02:00
82.16737001424501,167.6019856455383,2025-09-06 10:42:00+02:00
88.36929050925926,173.86887621431148,2025-09-06 10:43:00+02:00
97.16632264957265,180.39869711092103,2025-09-06 10:44:00+02:00
102.97461013645226,176.57779926001376,2025-09-06 10:45:00+02:00
92.97283138401559,171.09067124928197,2025-09-06 10:46:00+02:00
86.75592505720824,165.8994177881484,2025-09-06 10:47:00+02:00
84.43914402173912,161.05783424926744,2025-09-06 10:48:00+02:00
81.0791087962963,156.14594993930422,2025-09-06 10:49:00+02:00
70.9439227582846,145.527476950622,2025-09-06 10:50:00+02:00
63.59108894328846,143.87693710782162,2025-09-06 10:51:00+02:00
62.76056489629164,147.9115900568891,2025-09-06 10:52:00+02:00
68.94944444444444,151.9462430059566,2025-09-06 10:53:00+02:00
82.22810185185186,163.11972335888674,2025-09-06 10:54:00+02:00
93.42980555555556,178.69994211828651,2025-09-06 10:55:00+02:00
96.49576388888887,179.45615279051893,2025-09-06 10:56:00+02:00
95.86983333333332,176.3849990531691,2025-09-06 10:57:00+02:00
94.54411111111112,173.3138453158192,2025-09-06 10:58:00+02:00
90.05888541666667,170.24269157846925,2025-09-06 10:59:00+02:00
83.10336805555555,164.22333061776465,2025-09-06 11:00:00+02:00
73.52557407407407,152.0156563900266,2025-09-06 11:01:00+02:00
63.79735576923077,138.75743333164613,2025-09-06 11:02:00+02:00
55.50110735735735,129.03261595697197,2025-09-06 11:03:00+02:00
53.44241068185121,132.4295330491258,2025-09-06 11:04:00+02:00
58.29082375841751,136.9518912997289,2025-09-06 11:05:00+02:00
63.53443540669857,141.93206853372646,2025-09-06 11:06:00+02:00
68.41284151034151,148.35828377625018,2025-09-06 11:07:00+02:00
73.2773139287613,155.490380828706,2025-09-06 11:08:00+02:00
80.49355911680912,165.5173926779952,2025-09-06 11:09:00+02:00
91.7984837962963,179.10047416644818,2025-09-06 11:10:00+02:00
97.95618055555555,180.24296607101684,2025-09-06 11:11:00+02:00
95.82234953703704,178.4220165099332,2025-09-06 11:12:00+02:00
92.34009377758163,176.60106694884968,2025-09-06 11:13:00+02:00
91.55177184466015,174.78011738776615,2025-09-06 11:14:00+02:00
91.09449029126209,172.9591678266826,2025-09-06 11:15:00+02:00
90.63720873786406,171.13821826559905,2025-09-06 11:16:00+02:00
89.0047997997998,169.31726870451553,2025-09-06 11:17:00+02:00
85.23744658119658,167.44552595012613,2025-09-06 11:18:00+02:00
81.27521781086297,165.48295301476622,2025-09-06 11:19:00+02:00
79.12947470172338,163.5185873784661,2025-09-06 11:20:00+02:00
78.78160958904115,161.5542217421659,2025-09-06 11:21:00+02:00
78.47339041095898,159.58985610586572,2025-09-06 11:22:00+02:00
78.16517123287676,157.62549046956553,2025-09-06 11:23:00+02:00
77.85695205479453,155.66112483326532,2025-09-06 11:24:00+02:00
76.53327272727273,152.49023136497362,2025-09-06 11:25:00+02:00
73.0018765873016,147.279622920334,2025-09-06 11:26:00+02:00
68.48088421052631,142.0351709532246,2025-09-06 11:27:00+02:00
63.38483913043478,136.74449497780614,2025-09-06 11:28:00+02:00
59.003412698412696,131.4343710964528,2025-09-06 11:29:00+02:00
56.53999084249083,127.97277320591877,2025-09-06 11:30:00+02:00
55.45350596212297,130.14874764584272,2025-09-06 11:31:00+02:00
55.4195744680851,132.71282615553048,2025-09-06 11:32:00+02:00
56.05787234042552,135.27690466521824,2025-09-06 11:33:00+02:00
57.44852504432624,137.84098317490594,2025-09-06 11:34:00+02:00
62.24652777777777,141.05883433012878,2025-09-06 11:35:00+02:00
69.92032814407814,150.6127175098403,2025-09-06 11:36:00+02:00
79.17249465811966,162.36909645771433,2025-09-06 11:37:00+02:00
88.21763162878788,173.9578192188535,2025-09-06 11:38:00+02:00
96.36704586732712,185.08037599736394,2025-09-06 11:39:00+02:00
105.4276208097458,196.1574018416933,2025-09-06 11:40:00+02:00
113.91384615384614,206.7946372771954,2025-09-06 11:41:00+02:00
123.42031342409602,213.64506753608978,2025-09-06 11:42:00+02:00
132.81062500000002,219.16902190930966,2025-09-06 11:43:00+02:00
140.53596590909092,235.6300883759556,2025-09-06 11:44:00+02:00
146.12932043650792,247.6502184316799,2025-09-06 11:45:00+02:00
153.23215277777777,257.2026533938914,2025-09-06 11:46:00+02:00
161.16910515873016,264.6636156192483,2025-09-06 11:47:00+02:00
165.64315891472867,267.13795245591194,2025-09-06 11:48:00+02:00
162.50091246770026,269.456457249179,2025-09-06 11:49:00+02:00
160.41457446808514,271.77496204244596,2025-09-06 11:50:00+02:00
161.4560227696902,274.0934668357129,2025-09-06 11:51:00+02:00
164.2907906920078,276.41197162897976,2025-09-06 11:52:00+02:00
186.32503968253968,291.4230378865597,2025-09-06 11:53:00+02:00
228.06935714285714,336.4843043168087,2025-09-06 11:54:00+02:00
227.4146111111111,335.59480588688155,2025-09-06 11:55:00+02:00
201.45599603174605,311.78682858897355,2025-09-06 11:56:00+02:00
171.27692460317462,278.252369997671,2025-09-06 11:57:00+02:00
148.0257242063492,247.8540803090826,2025-09-06 11:58:00+02:00
134.34933048433047,229.19395289322415,2025-09-06 11:59:00+02:00
122.85043287037037,213.90443142700843,2025-09-06 12:00:00+02:00
111.56545548433049,200.1051833324153,2025-09-06 12:01:00+02:00
104.40545445956161,199.19432060219907,2025-09-06 12:02:00+02:00
104.23654620181408,203.7924725664995,2025-09-06 12:03:00+02:00
115.26198743386242,209.61301390073316,2025-09-06 12:04:00+02:00
140.0872222222222,233.36279993897585,2025-09-06 12:05:00+02:00
158.3130736714976,256.8651514725964,2025-09-06 12:06:00+02:00
193.022662037037,290.37718954434024,2025-09-06 12:07:00+02:00
196.81446794871795,292.80735174547226,2025-09-06 12:08:00+02:00
171.68081196581196,274.3811489562008,2025-09-06 12:09:00+02:00
172.74709307992202,268.3291695325995,2025-09-06 12:10:00+02:00
161.9134074074074,259.62075373843766,2025-09-06 12:11:00+02:00
146.30716666666666,243.31095544260404,2025-09-06 12:12:00+02:00
138.09431597222223,242.1840710860018,2025-09-06 12:13:00+02:00
146.77376273148147,248.33933823044848,2025-09-06 12:14:00+02:00
147.81261616161615,242.2769608005126,2025-09-06 12:15:00+02:00
143.71030555555552,242.3766761370034,2025-09-06 12:16:00+02:00
149.35826785714286,251.8152705384054,2025-09-06 12:17:00+02:00
164.48023148148147,268.97431322302066,2025-09-06 12:18:00+02:00
189.64763888888888,296.69506042501064,2025-09-06 12:19:00+02:00
243.7509477124183,350.795928127207,2025-09-06 12:20:00+02:00
254.81435151143793,369.99361805893403,2025-09-06 12:21:00+02:00
264.17223985890655,366.80198500364145,2025-09-06 12:22:00+02:00
235.78939407814406,340.2788176146783,2025-09-06 12:23:00+02:00
218.06652116402117,318.89766566677156,2025-09-06 12:24:00+02:00
189.6128125,291.13789632465785,2025-09-06 12:25:00+02:00
188.9884375,287.53406930876196,2025-09-06 12:26:00+02:00
183.54382275132275,276.86887928593274,2025-09-06 12:27:00+02:00
165.04644973544973,255.56501922519598,2025-09-06 12:28:00+02:00
157.32219025875193,247.34523840768082,2025-09-06 12:29:00+02:00
156.603493150685,243.53473284467267,2025-09-06 12:30:00+02:00
155.56278662480975,239.7242272816645,2025-09-06 12:31:00+02:00
148.6488653846154,233.7006973339862,2025-09-06 12:32:00+02:00
136.848544973545,220.60295682963522,2025-09-06 12:33:00+02:00
120.51007936507936,203.06871912574164,2025-09-06 12:34:00+02:00
107.80109788359789,187.07240768269546,2025-09-06 12:35:00+02:00
91.35620634920635,170.4067794003026,2025-09-06 12:36:00+02:00
83.89526133040935,163.31723990074522,2025-09-06 12:37:00+02:00
82.26749999999998,158.47565636186425,2025-09-06 12:38:00+02:00
80.16877214452215,155.53178610150167,2025-09-06 12:39:00+02:00
82.49980814143395,158.27178412572567,2025-09-06 12:40:00+02:00
85.62165605095544,161.38947049545968,2025-09-06 12:41:00+02:00
86.30955414012742,164.50715686519368,2025-09-06 12:42:00+02:00
89.1806574368955,167.3210420186769,2025-09-06 12:43:00+02:00
94.60117389060888,165.34442886026557,2025-09-06 12:44:00+02:00
92.5994012605042,161.68634351977772,2025-09-06 12:45:00+02:00
89.34554868742369,158.02825817928988,2025-09-06 12:46:00+02:00
81.21260185185186,153.53016805691217,2025-09-06 12:47:00+02:00
70.51249515013495,144.34050913403075,2025-09-06 12:48:00+02:00
65.90057945041816,142.33715390578257,2025-09-06 12:49:00+02:00
66.41278103616814,144.56769374754347,2025-09-06 12:50:00+02:00
68.5360386119257,146.79823358930435,2025-09-06 12:51:00+02:00
70.44089887640448,149.02877343106525,2025-09-06 12:52:00+02:00
71.66617607924304,151.25931327282615,2025-09-06 12:53:00+02:00
73.90645263751595,153.48764484942,2025-09-06 12:54:00+02:00
74.88375634517767,155.4068193026293,2025-09-06 12:55:00+02:00
75.3832487309645,157.1073755043024,2025-09-06 12:56:00+02:00
75.8827411167513,158.80793170597548,2025-09-06 12:57:00+02:00
80.37967113095239,160.5084879076486,2025-09-06 12:58:00+02:00
85.22606462585034,162.2090441093217,2025-09-06 12:59:00+02:00
82.99691216931218,163.9096003109948,2025-09-06 13:00:00+02:00
80.1088362745098,165.61015651266786,2025-09-06 13:01:00+02:00
81.20214679759052,167.31071271434087,2025-09-06 13:02:00+02:00
94.92625,178.82042119258415,2025-09-06 13:03:00+02:00
114.21061507936508,200.95907635070625,2025-09-06 13:04:00+02:00
144.05631944444445,232.1123839042473,2025-09-06 13:05:00+02:00
149.06030753968255,241.05783323558703,2025-09-06 13:06:00+02:00
147.011,245.87542706221367,2025-09-06 13:07:00+02:00
170.52466865079364,260.8525131663506,2025-09-06 13:08:00+02:00
182.43165173237753,273.8102174478594,2025-09-06 13:09:00+02:00
172.08169312169312,263.7253730520441,2025-09-06 13:10:00+02:00
178.1333043345543,260.9696915693471,2025-09-06 13:11:00+02:00
178.9498901098901,258.51276857946715,2025-09-06 13:12:00+02:00
174.79550010442776,256.0558455895872,2025-09-06 13:13:00+02:00
170.91928205128204,253.5989225997073,2025-09-06 13:14:00+02:00
166.36111698717949,251.4399088872275,2025-09-06 13:15:00+02:00
166.976494047619,255.11314132488528,2025-09-06 13:16:00+02:00
170.5575920168067,261.03450248754547,2025-09-06 13:17:00+02:00
174.90877309941519,268.39275917147074,2025-09-06 13:18:00+02:00
184.66031415343915,278.7556775613039,2025-09-06 13:19:00+02:00
209.48912499999997,303.0261414498519,2025-09-06 13:20:00+02:00
227.67145009416197,317.2680154888812,2025-09-06 13:21:00+02:00
227.72764908976774,312.72716302629635,2025-09-06 13:22:00+02:00
219.75782407407405,308.15455635068656,2025-09-06 13:23:00+02:00
210.26908653846155,301.9114019463667,2025-09-06 13:24:00+02:00
202.93560294117648,292.9387824737998,2025-09-06 13:25:00+02:00
194.99918091168092,283.2324726774458,2025-09-06 13:26:00+02:00
177.96753472222224,268.2414389716794,2025-09-06 13:27:00+02:00
162.9851666666667,251.47285504827428,2025-09-06 13:28:00+02:00
153.98132936507935,239.19808827674936,2025-09-06 13:29:00+02:00
153.22897995857699,232.5417359931907,2025-09-06 13:30:00+02:00
150.67419468810917,227.49223168883628,2025-09-06 13:31:00+02:00
140.29543625356126,221.32089963578355,2025-09-06 13:32:00+02:00
130.9512678062678,210.4139852312747,2025-09-06 13:33:00+02:00
119.70538746438746,198.0705037942811,2025-09-06 13:34:00+02:00
112.79931643625191,197.34150241220553,2025-09-06 13:35:00+02:00
110.2096899641577,199.08529309358212,2025-09-06 13:36:00+02:00
110.17061904761904,200.8290837749587,2025-09-06 13:37:00+02:00
111.24622580645162,202.57287445633526,2025-09-06 13:38:00+02:00
114.13804883512545,204.31666513771188,2025-09-06 13:39:00+02:00
117.38016129032258,206.0604558190886,2025-09-06 13:40:00+02:00
120.66018631100083,207.8042465004653,2025-09-06 13:41:00+02:00
125.06621111111112,208.89259331938175,2025-09-06 13:42:00+02:00
129.39242702702703,207.4662239462762,2025-09-06 13:43:00+02:00
129.86580645161288,205.78649088176653,2025-09-06 13:44:00+02:00
128.70736486486484,204.1067578172569,2025-09-06 13:45:00+02:00
126.26920884260056,202.42702475274712,2025-09-06 13:46:00+02:00
125.19006369426752,200.74729168823734,2025-09-06 13:47:00+02:00
124.5327388535032,199.06755862372754,2025-09-06 13:48:00+02:00
122.74110346527146,197.38782555921773,2025-09-06 13:49:00+02:00
