y_true,y_pred,time
24.952497522891893,84.0766024275895,2025-09-06 06:54:00+02:00
25.23902214022139,84.8921098233792,2025-09-06 06:55:00+02:00
24.89142066420662,85.75193827328792,2025-09-06 06:56:00+02:00
24.543819188191872,86.61176672319664,2025-09-06 06:57:00+02:00
24.196217712177116,87.47159517310536,2025-09-06 06:58:00+02:00
24.120932173607443,88.33142362301408,2025-09-06 06:59:00+02:00
24.539285714285697,89.1912520729228,2025-09-06 07:00:00+02:00
24.96785714285713,90.05108052283151,2025-09-06 07:01:00+02:00
25.35251572327044,90.67242825172781,2025-09-06 07:02:00+02:00
25.18113207547171,90.14503976381997,2025-09-06 07:03:00+02:00
24.841509433962283,89.46366627521309,2025-09-06 07:04:00+02:00
24.501886792452847,88.78229278660616,2025-09-06 07:05:00+02:00
24.1622641509434,88.10091929799925,2025-09-06 07:06:00+02:00
23.070282784997772,87.41954580939235,2025-09-06 07:07:00+02:00
21.799802631578952,86.73817232078544,2025-09-06 07:08:00+02:00
21.20769736842106,86.05679883217853,2025-09-06 07:09:00+02:00
20.660138535182043,85.37542534357162,2025-09-06 07:10:00+02:00
20.313225806451605,84.6940518549647,2025-09-06 07:11:00+02:00
19.990645161290313,83.69736191152376,2025-09-06 07:12:00+02:00
19.668064516129018,82.02799686443682,2025-09-06 07:13:00+02:00
19.345483870967733,80.33761072036096,2025-09-06 07:14:00+02:00
18.702562724014335,78.64722457628511,2025-09-06 07:15:00+02:00
17.71236466165413,77.34132935210029,2025-09-06 07:16:00+02:00
17.151815789473673,76.65061959974113,2025-09-06 07:17:00+02:00
16.656026315789468,75.96690059137998,2025-09-06 07:18:00+02:00
16.145258533931727,75.28318158301883,2025-09-06 07:19:00+02:00
15.463217054263568,74.5994625746577,2025-09-06 07:20:00+02:00
14.722031007751937,73.91574356629654,2025-09-06 07:21:00+02:00
13.630333333333333,73.2320245579354,2025-09-06 07:22:00+02:00
12.58815789473684,72.54830554957425,2025-09-06 07:23:00+02:00
11.799468450362182,71.8645865412131,2025-09-06 07:24:00+02:00
11.324474940334134,71.21781435548073,2025-09-06 07:25:00+02:00
11.099653937947506,71.49811862561094,2025-09-06 07:26:00+02:00
10.87483293556087,72.17949211421785,2025-09-06 07:27:00+02:00
10.65001193317423,72.86086560282476,2025-09-06 07:28:00+02:00
10.425190930787599,73.54223909143168,2025-09-06 07:29:00+02:00
10.20036992840096,74.22361258003859,2025-09-06 07:30:00+02:00
9.982736674622117,74.9049860686455,2025-09-06 07:31:00+02:00
10.275,75.58635955725241,2025-09-06 07:32:00+02:00
10.875,76.2677330458593,2025-09-06 07:33:00+02:00
11.530598958333334,76.94910653446621,2025-09-06 07:34:00+02:00
12.472135416666667,77.52448859151204,2025-09-06 07:35:00+02:00
12.75597932449495,77.5907332362377,2025-09-06 07:36:00+02:00
12.050643939393941,77.5907332362377,2025-09-06 07:37:00+02:00
11.506502785587834,77.5907332362377,2025-09-06 07:38:00+02:00
11.517843642611675,77.5907332362377,2025-09-06 07:39:00+02:00
11.572482817869405,77.5907332362377,2025-09-06 07:40:00+02:00
11.627121993127128,77.5907332362377,2025-09-06 07:41:00+02:00
11.681761168384854,77.5907332362377,2025-09-06 07:42:00+02:00
11.736400343642588,77.5907332362377,2025-09-06 07:43:00+02:00
11.791039518900327,77.5907332362377,2025-09-06 07:44:00+02:00
11.845678694158062,77.83246765224511,2025-09-06 07:45:00+02:00
11.900317869415801,78.5064800827599,2025-09-06 07:46:00+02:00
11.95495704467354,79.18902431619259,2025-09-06 07:47:00+02:00
12.10125,79.87156854962527,2025-09-06 07:48:00+02:00
12.325096153846154,80.55411278305796,2025-09-06 07:49:00+02:00
12.548942307692307,81.23665701649065,2025-09-06 07:50:00+02:00
12.772788461538461,81.91920124992335,2025-09-06 07:51:00+02:00
13.253964216163583,82.60174548335603,2025-09-06 07:52:00+02:00
14.491736701943696,83.28428971678872,2025-09-06 07:53:00+02:00
16.025545147020555,83.97281922372811,2025-09-06 07:54:00+02:00
17.471832090265824,85.04440623509507,2025-09-06 07:55:00+02:00
18.63457831325301,86.34257860064352,2025-09-06 07:56:00+02:00
19.61113534495123,87.64075096619196,2025-09-06 07:57:00+02:00
20.453893779342717,88.93892333174041,2025-09-06 07:58:00+02:00
21.572887323943657,90.23709569728888,2025-09-06 07:59:00+02:00
22.233411098502554,90.51925859117527,2025-09-06 08:00:00+02:00
21.821943127962097,89.8367143577426,2025-09-06 08:01:00+02:00
21.395402843601897,89.1541701243099,2025-09-06 08:02:00+02:00
20.899412848867826,88.4716258908772,2025-09-06 08:03:00+02:00
19.28941919191919,87.78908165744451,2025-09-06 08:04:00+02:00
17.75403759820426,87.10653742401183,2025-09-06 08:05:00+02:00
16.828749999999996,86.42399319057914,2025-09-06 08:06:00+02:00
16.35165895061728,85.74144895714645,2025-09-06 08:07:00+02:00
16.57799999999999,85.05890472371375,2025-09-06 08:08:00+02:00
16.817999999999987,83.73704405829909,2025-09-06 08:09:00+02:00
17.05799999999998,78.64230129159932,2025-09-06 08:10:00+02:00
17.297999999999977,80.57168575026202,2025-09-06 08:11:00+02:00
17.537999999999986,82.54800785900743,2025-09-06 08:12:00+02:00
17.966740740740736,84.52432996775283,2025-09-06 08:13:00+02:00
19.027538915727316,86.50065207649824,2025-09-06 08:14:00+02:00
20.14673913043478,88.47697418524365,2025-09-06 08:15:00+02:00
21.28520652173913,90.39231236991508,2025-09-06 08:16:00+02:00
22.444055555555554,91.38571711417403,2025-09-06 08:17:00+02:00
23.471666666666664,92.07061494841167,2025-09-06 08:18:00+02:00
24.230233494363933,92.75551278264932,2025-09-06 08:19:00+02:00
24.686062801932376,93.44041061688696,2025-09-06 08:20:00+02:00
25.141135265700495,94.12530845112461,2025-09-06 08:21:00+02:00
25.703826949620435,94.81020628536226,2025-09-06 08:22:00+02:00
26.880201542588864,95.49510411959986,2025-09-06 08:23:00+02:00
27.431443661971823,96.18000195383748,2025-09-06 08:24:00+02:00
27.748345070422516,96.86489978807508,2025-09-06 08:25:00+02:00
28.06524647887323,97.88652793178372,2025-09-06 08:26:00+02:00
28.38214788732394,100.10491379699074,2025-09-06 08:27:00+02:00
29.009924882629107,102.42795908270902,2025-09-06 08:28:00+02:00
31.393675675675677,103.31821865283638,2025-09-06 08:29:00+02:00
33.0350731981982,100.65708485170698,2025-09-06 08:30:00+02:00
32.24152777777777,97.82974859649113,2025-09-06 08:31:00+02:00
30.361089506172842,95.00241234127527,2025-09-06 08:32:00+02:00
26.65548560020122,92.17507608605945,2025-09-06 08:33:00+02:00
21.594146776825784,90.83209136483192,2025-09-06 08:34:00+02:00
19.026897974493625,90.83209136483192,2025-09-06 08:35:00+02:00
19.535806451612906,90.83209136483192,2025-09-06 08:36:00+02:00
20.182403560830853,90.83209136483192,2025-09-06 08:37:00+02:00
20.449465875370905,90.83209136483192,2025-09-06 08:38:00+02:00
20.716528189910967,90.83209136483192,2025-09-06 08:39:00+02:00
20.98359050445103,90.83209136483192,2025-09-06 08:40:00+02:00
21.250652818991092,90.83209136483192,2025-09-06 08:41:00+02:00
21.63616088876022,90.83209136483192,2025-09-06 08:42:00+02:00
23.574256859756094,91.39928349650847,2025-09-06 08:43:00+02:00
26.90190025252525,97.45277042912905,2025-09-06 08:44:00+02:00
31.006154714850368,103.5062573617496,2025-09-06 08:45:00+02:00
33.09379407979407,104.07344949342615,2025-09-06 08:46:00+02:00
32.554932432432416,104.07344949342615,2025-09-06 08:47:00+02:00
31.860168918918912,104.07344949342615,2025-09-06 08:48:00+02:00
29.52019500145307,104.07344949342615,2025-09-06 08:49:00+02:00
27.489972601323412,104.07344949342615,2025-09-06 08:50:00+02:00
28.241524390243907,104.07344949342615,2025-09-06 08:51:00+02:00
30.483002636783123,104.07344949342615,2025-09-06 08:52:00+02:00
33.12263090676884,104.07344949342615,2025-09-06 08:53:00+02:00
34.560287356321844,104.07344949342615,2025-09-06 08:54:00+02:00
33.91103448275862,105.03783151238085,2025-09-06 08:55:00+02:00
32.99826149425287,107.21146998143547,2025-09-06 08:56:00+02:00
30.395862068965517,109.38813159161535,2025-09-06 08:57:00+02:00
29.02343251761216,111.56479320179524,2025-09-06 08:58:00+02:00
31.02778972520908,113.7414548119751,2025-09-06 08:59:00+02:00
37.86997222222222,115.91811642215497,2025-09-06 09:00:00+02:00
43.437697344322345,116.79709470432135,2025-09-06 09:01:00+02:00
43.64415384615385,115.2044661702757,2025-09-06 09:02:00+02:00
41.46020526960785,113.54929640420144,2025-09-06 09:03:00+02:00
39.704752604166664,111.89412663812716,2025-09-06 09:04:00+02:00
39.24376953124999,110.23895687205288,2025-09-06 09:05:00+02:00
38.87580078124997,108.58378710597859,2025-09-06 09:06:00+02:00
38.50783203124997,106.92861733990429,2025-09-06 09:07:00+02:00
37.96576612285539,105.27344757383,2025-09-06 09:08:00+02:00
36.87988922841863,105.1208517021972,2025-09-06 09:09:00+02:00
37.42305194805194,107.79472772611726,2025-09-06 09:10:00+02:00
38.083276623376626,110.53431906306778,2025-09-06 09:11:00+02:00
39.66590769230769,113.27391040001831,2025-09-06 09:12:00+02:00
41.44839743589744,116.01350173696886,2025-09-06 09:13:00+02:00
43.42524132730015,119.40032152727397,2025-09-06 09:14:00+02:00
46.08511859582543,123.37272896585225,2025-09-06 09:15:00+02:00
49.48392473118279,127.34513640443049,2025-09-06 09:16:00+02:00
52.93275793650793,129.75708656910427,2025-09-06 09:17:00+02:00
55.28174783549783,126.88720610248332,2025-09-06 09:18:00+02:00
54.65564285714285,123.57686657033477,2025-09-06 09:19:00+02:00
51.52942606516291,120.26652703818618,2025-09-06 09:20:00+02:00
46.45173902894491,117.26508617057101,2025-09-06 09:21:00+02:00
42.92613924050633,115.49923996108942,2025-09-06 09:22:00+02:00
41.698916378979675,113.86113380085095,2025-09-06 09:23:00+02:00
42.287323232323224,112.22302764061251,2025-09-06 09:24:00+02:00
43.90081470672345,110.58492148037405,2025-09-06 09:25:00+02:00
43.7978488372093,108.9468153201356,2025-09-06 09:26:00+02:00
40.71351155869324,107.30870915989715,2025-09-06 09:27:00+02:00
37.64422077922078,105.67060299965867,2025-09-06 09:28:00+02:00
35.40152867965368,104.1635629842453,2025-09-06 09:29:00+02:00
31.717223118279566,103.37142921333256,2025-09-06 09:30:00+02:00
31.719265704584043,102.68653137909492,2025-09-06 09:31:00+02:00
35.88411306042885,102.00163354485727,2025-09-06 09:32:00+02:00
37.70187969924812,101.31673571061961,2025-09-06 09:33:00+02:00
38.378571428571426,100.63183787638198,2025-09-06 09:34:00+02:00
37.83808673469388,99.94694004214435,2025-09-06 09:35:00+02:00
34.98890884652981,99.26204220790672,2025-09-06 09:36:00+02:00
30.983354978354978,98.57714437366911,2025-09-06 09:37:00+02:00
28.06700564971751,97.89224653943151,2025-09-06 09:38:00+02:00
27.542047244094494,96.97848618876415,2025-09-06 09:39:00+02:00
28.25070866141733,95.67781864050991,2025-09-06 09:40:00+02:00
28.422047244094497,94.37110566729338,2025-09-06 09:41:00+02:00
27.716000000000008,93.06439269407684,2025-09-06 09:42:00+02:00
26.437319515306125,91.75767972086031,2025-09-06 09:43:00+02:00
24.52926779313876,92.58344972476797,2025-09-06 09:44:00+02:00
25.155967741935488,97.03897798761045,2025-09-06 09:45:00+02:00
27.211792114695342,101.55307734963121,2025-09-06 09:46:00+02:00
30.07137387387387,102.68787177258366,2025-09-06 09:47:00+02:00
29.433756127450977,98.98302172229204,2025-09-06 09:48:00+02:00
27.59751436781609,95.23546753495404,2025-09-06 09:49:00+02:00
24.404525041050903,91.58633844771795,2025-09-06 09:50:00+02:00
23.380224719101122,89.27889888292337,2025-09-06 09:51:00+02:00
24.128487327733534,87.3962413290948,2025-09-06 09:52:00+02:00
23.434368932038836,85.51358377526626,2025-09-06 09:53:00+02:00
21.72206373606616,83.6309262214377,2025-09-06 09:54:00+02:00
18.293988095238095,81.74826866760914,2025-09-06 09:55:00+02:00
16.164494047619048,79.86561111378056,2025-09-06 09:56:00+02:00
14.626009615384618,78.06139762469485,2025-09-06 09:57:00+02:00
13.88469137136272,77.5907332362377,2025-09-06 09:58:00+02:00
14.476207865168547,77.5907332362377,2025-09-06 09:59:00+02:00
15.10654494382023,77.5907332362377,2025-09-06 10:00:00+02:00
15.39989014612017,77.5907332362377,2025-09-06 10:01:00+02:00
15.142830985915495,77.5907332362377,2025-09-06 10:02:00+02:00
14.87747887323944,77.5907332362377,2025-09-06 10:03:00+02:00
14.612126760563385,77.5907332362377,2025-09-06 10:04:00+02:00
14.34677464788733,77.5907332362377,2025-09-06 10:05:00+02:00
14.081422535211273,77.5907332362377,2025-09-06 10:06:00+02:00
14.106595201916898,78.11618395562637,2025-09-06 10:07:00+02:00
14.496535269709547,80.1304117132829,2025-09-06 10:08:00+02:00
14.88740663900415,82.23221459083754,2025-09-06 10:09:00+02:00
15.278278008298756,84.33401746839218,2025-09-06 10:10:00+02:00
16.113546511627906,86.43582034594682,2025-09-06 10:11:00+02:00
17.564753796867585,88.53762322350146,2025-09-06 10:12:00+02:00
19.751498144712432,90.8426003792197,2025-09-06 10:13:00+02:00
22.461249999999996,94.95582861059411,2025-09-06 10:14:00+02:00
24.90665071321321,99.49572282611213,2025-09-06 10:15:00+02:00
30.14420022295022,104.13134076194618,2025-09-06 10:16:00+02:00
34.051048741048746,109.36110592732788,2025-09-06 10:17:00+02:00
37.77380235042735,114.69319644890945,2025-09-06 10:18:00+02:00
45.703755341880345,123.93548668631746,2025-09-06 10:19:00+02:00
59.501488095238095,140.90984953098956,2025-09-06 10:20:00+02:00
75.57875,162.09034003084014,2025-09-06 10:21:00+02:00
88.96228703703703,179.77041448522021,2025-09-06 10:22:00+02:00
99.56065962098167,193.0782075336485,2025-09-06 10:23:00+02:00
97.4146852300242,187.13735602778468,2025-09-06 10:24:00+02:00
89.28099404761905,186.80238119417444,2025-09-06 10:25:00+02:00
87.74137387387385,190.34917355004794,2025-09-06 10:26:00+02:00
91.26433652402402,193.8959659059214,2025-09-06 10:27:00+02:00
104.44716132478634,196.16760196242123,2025-09-06 10:28:00+02:00
105.85503418803417,194.19575430742958,2025-09-06 10:29:00+02:00
105.35433333333333,191.87948174849174,2025-09-06 10:30:00+02:00
107.0321875,189.563209189554,2025-09-06 10:31:00+02:00
106.00031249999999,187.2469366306163,2025-09-06 10:32:00+02:00
101.24004301619432,184.93066407167856,2025-09-06 10:33:00+02:00
91.98364886039884,177.58001923710412,2025-09-06 10:34:00+02:00
81.98826388888888,164.59205108115606,2025-09-06 10:35:00+02:00
75.0270596995597,158.0175723076302,2025-09-06 10:36:00+02:00
74.52333333333334,159.81529580895983,2025-09-06 10:37:00+02:00
74.46850649350648,161.7867138926215,2025-09-06 10:38:00+02:00
72.23788741451784,163.75813197628312,2025-09-06 10:39:00+02:00
70.91214285714288,165.7295500599448,2025-09-06 10:40:00+02:00
73.54227002164502,167.70096814360653,2025-09-06 10:41:00+02:00
82.16737001424501,169.78168819509415,2025-09-06 10:42:00+02:00
88.36929050925926,175.83091046303014,2025-09-06 10:43:00+02:00
97.16632264957265,182.13393068333323,2025-09-06 10:44:00+02:00
102.97461013645226,178.44574431569706,2025-09-06 10:45:00+02:00
92.97283138401559,173.14920106425936,2025-09-06 10:46:00+02:00
86.75592505720824,168.13825573324232,2025-09-06 10:47:00+02:00
84.43914402173912,163.4648352172679,2025-09-06 10:48:00+02:00
81.0791087962963,158.72355569127615,2025-09-06 10:49:00+02:00
70.9439227582846,148.47389478692315,2025-09-06 10:50:00+02:00
63.59108894328846,146.88068324738637,2025-09-06 10:51:00+02:00
62.76056489629164,150.7752003440317,2025-09-06 10:52:00+02:00
68.94944444444444,154.6697174406771,2025-09-06 10:53:00+02:00
82.22810185185186,165.45510860389345,2025-09-06 10:54:00+02:00
93.42980555555556,180.4941786537675,2025-09-06 10:55:00+02:00
96.49576388888887,181.22412381357498,2025-09-06 10:56:00+02:00
95.86983333333332,178.25964065045696,2025-09-06 10:57:00+02:00
94.54411111111112,175.2951574873388,2025-09-06 10:58:00+02:00
90.05888541666667,172.33067432422064,2025-09-06 10:59:00+02:00
83.10336805555555,166.52038420304388,2025-09-06 11:00:00+02:00
73.52557407407407,154.73671988535057,2025-09-06 11:01:00+02:00
63.79735576923077,141.93899551504643,2025-09-06 11:02:00+02:00
55.50110735735735,132.55195082854476,2025-09-06 11:03:00+02:00
53.44241068185121,135.83088258755458,2025-09-06 11:04:00+02:00
58.29082375841751,140.19616548709112,2025-09-06 11:05:00+02:00
63.53443540669857,145.00336591472893,2025-09-06 11:06:00+02:00
68.41284151034151,151.2063790225889,2025-09-06 11:07:00+02:00
73.2773139287613,158.0907565034681,2025-09-06 11:08:00+02:00
80.49355911680912,167.76949952505754,2025-09-06 11:09:00+02:00
91.7984837962963,180.880798997329,2025-09-06 11:10:00+02:00
97.95618055555555,181.98360865934714,2025-09-06 11:11:00+02:00
95.82234953703704,180.22590625289655,2025-09-06 11:12:00+02:00
92.34009377758163,178.468203846446,2025-09-06 11:13:00+02:00
91.55177184466015,176.71050143999548,2025-09-06 11:14:00+02:00
91.09449029126209,174.95279903354492,2025-09-06 11:15:00+02:00
90.63720873786406,173.19509662709436,2025-09-06 11:16:00+02:00
89.0047997997998,171.43739422064385,2025-09-06 11:17:00+02:00
85.23744658119658,169.63066282403724,2025-09-06 11:18:00+02:00
81.27521781086297,167.73625605679868,2025-09-06 11:19:00+02:00
79.12947470172338,165.84011885461337,2025-09-06 11:20:00+02:00
78.78160958904115,163.94398165242802,2025-09-06 11:21:00+02:00
78.47339041095898,162.04784445024268,2025-09-06 11:22:00+02:00
78.16517123287676,160.15170724805733,2025-09-06 11:23:00+02:00
77.85695205479453,158.255570045872,2025-09-06 11:24:00+02:00
76.53327272727273,155.1948114181052,2025-09-06 11:25:00+02:00
73.0018765873016,150.16518336143082,2025-09-06 11:26:00+02:00
68.48088421052631,145.10288727146266,2025-09-06 11:27:00+02:00
63.38483913043478,139.9959726745479,2025-09-06 11:28:00+02:00
59.003412698412696,134.87028565702758,2025-09-06 11:29:00+02:00
56.53999084249083,131.5289196618403,2025-09-06 11:30:00+02:00
55.45350596212297,133.62931584588028,2025-09-06 11:31:00+02:00
55.4195744680851,136.10433605683247,2025-09-06 11:32:00+02:00
56.05787234042552,138.57935626778465,2025-09-06 11:33:00+02:00
57.44852504432624,141.0543764787368,2025-09-06 11:34:00+02:00
62.24652777777777,144.16046180916695,2025-09-06 11:35:00+02:00
69.92032814407814,153.3825093687566,2025-09-06 11:36:00+02:00
79.17249465811966,164.7305532736776,2025-09-06 11:37:00+02:00
88.21763162878788,175.91676420465018,2025-09-06 11:38:00+02:00
96.36704586732712,186.65300052513203,2025-09-06 11:39:00+02:00
105.4276208097458,197.34528734020833,2025-09-06 11:40:00+02:00
113.91384615384614,207.6130590141461,2025-09-06 11:41:00+02:00
123.42031342409602,214.2255528517653,2025-09-06 11:42:00+02:00
132.81062500000002,219.5576433733468,2025-09-06 11:43:00+02:00
140.53596590909092,235.44696659213446,2025-09-06 11:44:00+02:00
146.12932043650792,247.04960072123305,2025-09-06 11:45:00+02:00
153.23215277777777,256.2702503643514,2025-09-06 11:46:00+02:00
161.16910515873016,263.47207052357805,2025-09-06 11:47:00+02:00
165.64315891472867,265.86046606463026,2025-09-06 11:48:00+02:00
162.50091246770026,268.09844208636457,2025-09-06 11:49:00+02:00
160.41457446808514,270.3364181080989,2025-09-06 11:50:00+02:00
161.4560227696902,272.57439412983297,2025-09-06 11:51:00+02:00
164.2907906920078,274.81237015156717,2025-09-06 11:52:00+02:00
186.32503968253968,289.3020561089512,2025-09-06 11:53:00+02:00
228.06935714285714,332.7982067629142,2025-09-06 11:54:00+02:00
227.4146111111111,331.93960333740995,2025-09-06 11:55:00+02:00
201.45599603174605,308.95854999930873,2025-09-06 11:56:00+02:00
171.27692460317462,276.5888458489783,2025-09-06 11:57:00+02:00
148.0257242063492,247.2463818513381,2025-09-06 11:58:00+02:00
134.34933048433047,229.23437780438834,2025-09-06 11:59:00+02:00
122.85043287037037,214.4759082404905,2025-09-06 12:00:00+02:00
111.56545548433049,201.15595029028694,2025-09-06 12:01:00+02:00
104.40545445956161,200.27672461206745,2025-09-06 12:02:00+02:00
104.23654620181408,204.71516867751805,2025-09-06 12:03:00+02:00
115.26198743386242,210.33354478670563,2025-09-06 12:04:00+02:00
140.0872222222222,233.25842802579137,2025-09-06 12:05:00+02:00
158.3130736714976,255.9444709183304,2025-09-06 12:06:00+02:00
193.022662037037,288.2925332824059,2025-09-06 12:07:00+02:00
196.81446794871795,290.6382885082965,2025-09-06 12:08:00+02:00
171.68081196581196,272.85208416929436,2025-09-06 12:09:00+02:00
172.74709307992202,267.0103085243263,2025-09-06 12:10:00+02:00
161.9134074074074,258.60436267887303,2025-09-06 12:11:00+02:00
146.30716666666666,242.86105362409,2025-09-06 12:12:00+02:00
138.09431597222223,241.77330941210172,2025-09-06 12:13:00+02:00
146.77376273148147,247.71478527906754,2025-09-06 12:14:00+02:00
147.81261616161615,241.86297278236717,2025-09-06 12:15:00+02:00
143.71030555555552,241.95922469985882,2025-09-06 12:16:00+02:00
149.35826785714286,251.0699878134637,2025-09-06 12:17:00+02:00
164.48023148148147,267.63304439872627,2025-09-06 12:18:00+02:00
189.64763888888888,294.3909651598876,2025-09-06 12:19:00+02:00
243.7509477124183,346.61274405124163,2025-09-06 12:20:00+02:00
254.81435151143793,365.1436394216817,2025-09-06 12:21:00+02:00
264.17223985890655,362.06286155628237,2025-09-06 12:22:00+02:00
235.78939407814406,336.4609249938384,2025-09-06 12:23:00+02:00
218.06652116402117,315.82240592955543,2025-09-06 12:24:00+02:00
189.6128125,289.02681838669616,2025-09-06 12:25:00+02:00
188.9884375,285.5481633192255,2025-09-06 12:26:00+02:00
183.54382275132275,275.2534080063851,2025-09-06 12:27:00+02:00
165.04644973544973,254.68949624533627,2025-09-06 12:28:00+02:00
157.32219025875193,246.75521358742168,2025-09-06 12:29:00+02:00
156.603493150685,243.07705855170107,2025-09-06 12:30:00+02:00
155.56278662480975,239.3989035159805,2025-09-06 12:31:00+02:00
148.6488653846154,233.5845892095145,2025-09-06 12:32:00+02:00
136.848544973545,220.94177334268542,2025-09-06 12:33:00+02:00
120.51007936507936,204.01655341014077,2025-09-06 12:34:00+02:00
107.80109788359789,188.57584284974286,2025-09-06 12:35:00+02:00
91.35620634920635,172.48906287350815,2025-09-06 12:36:00+02:00
83.89526133040935,165.6457647913893,2025-09-06 12:37:00+02:00
82.26749999999998,160.97234427541488,2025-09-06 12:38:00+02:00
80.16877214452215,158.13072364434234,2025-09-06 12:39:00+02:00
82.49980814143395,160.77555314636462,2025-09-06 12:40:00+02:00
85.62165605095544,163.78495272104513,2025-09-06 12:41:00+02:00
86.30955414012742,166.79435229572567,2025-09-06 12:42:00+02:00
89.1806574368955,169.5105026007401,2025-09-06 12:43:00+02:00
94.60117389060888,167.60254327039263,2025-09-06 12:44:00+02:00
92.5994012605042,164.07151443610087,2025-09-06 12:45:00+02:00
89.34554868742369,160.5404856018091,2025-09-06 12:46:00+02:00
81.21260185185186,156.1986279240873,2025-09-06 12:47:00+02:00
70.51249515013495,147.32815399750757,2025-09-06 12:48:00+02:00
65.90057945041816,145.39438143130218,2025-09-06 12:49:00+02:00
66.41278103616814,147.54744779367525,2025-09-06 12:50:00+02:00
68.5360386119257,149.70051415604826,2025-09-06 12:51:00+02:00
70.44089887640448,151.85358051842132,2025-09-06 12:52:00+02:00
71.66617607924304,154.00664688079434,2025-09-06 12:53:00+02:00
73.90645263751595,156.1575816778121,2025-09-06 12:54:00+02:00
74.88375634517767,158.0100973250863,2025-09-06 12:55:00+02:00
75.3832487309645,159.65158800218478,2025-09-06 12:56:00+02:00
75.8827411167513,161.29307867928327,2025-09-06 12:57:00+02:00
80.37967113095239,162.93456935638173,2025-09-06 12:58:00+02:00
85.22606462585034,164.57606003348022,2025-09-06 12:59:00+02:00
82.99691216931218,166.21755071057868,2025-09-06 13:00:00+02:00
80.1088362745098,167.8590413876771,2025-09-06 13:01:00+02:00
81.20214679759052,169.5005320647755,2025-09-06 13:02:00+02:00
94.92625,180.61047312086623,2025-09-06 13:03:00+02:00
114.21061507936508,201.98018498913729,2025-09-06 13:04:00+02:00
144.05631944444445,232.0514427691548,2025-09-06 13:05:00+02:00
149.06030753968255,240.68618925116118,2025-09-06 13:06:00+02:00
147.011,245.33645329105263,2025-09-06 13:07:00+02:00
170.52466865079364,259.7933393297817,2025-09-06 13:08:00+02:00
182.43165173237753,272.30098286062713,2025-09-06 13:09:00+02:00
172.08169312169312,262.56641599395573,2025-09-06 13:10:00+02:00
178.1333043345543,259.9064477680014,2025-09-06 13:11:00+02:00
178.9498901098901,257.53486123750685,2025-09-06 13:12:00+02:00
174.79550010442776,255.1632747070123,2025-09-06 13:13:00+02:00
170.91928205128204,252.79168817651782,2025-09-06 13:14:00+02:00
166.36111698717949,250.70766362191821,2025-09-06 13:15:00+02:00
166.976494047619,254.2533134483096,2025-09-06 13:16:00+02:00
170.5575920168067,259.9690076045373,2025-09-06 13:17:00+02:00
174.90877309941519,267.0716895003061,2025-09-06 13:18:00+02:00
184.66031415343915,277.07467199962457,2025-09-06 13:19:00+02:00
209.48912499999997,300.50214835277905,2025-09-06 13:20:00+02:00
227.67145009416197,314.249358492895,2025-09-06 13:21:00+02:00
227.72764908976774,309.86622374199453,2025-09-06 13:22:00+02:00
219.75782407407405,305.45243769912986,2025-09-06 13:23:00+02:00
210.26908653846155,299.4261271659674,2025-09-06 13:24:00+02:00
202.93560294117648,290.76515424494295,2025-09-06 13:25:00+02:00
194.99918091168092,281.39597431188974,2025-09-06 13:26:00+02:00
177.96753472222224,266.9256251144482,2025-09-06 13:27:00+02:00
162.9851666666667,250.73946546189936,2025-09-06 13:28:00+02:00
153.98132936507935,238.89103892992543,2025-09-06 13:29:00+02:00
153.22897995857699,232.46588214522478,2025-09-06 13:30:00+02:00
150.67419468810917,227.59176258868703,2025-09-06 13:31:00+02:00
140.29543625356126,221.6347797965873,2025-09-06 13:32:00+02:00
130.9512678062678,211.10669593008654,2025-09-06 13:33:00+02:00
119.70538746438746,199.19194140340375,2025-09-06 13:34:00+02:00
112.79931643625191,198.48826047178173,2025-09-06 13:35:00+02:00
110.2096899641577,200.17148396270466,2025-09-06 13:36:00+02:00
110.17061904761904,201.85470745362758,2025-09-06 13:37:00+02:00
111.24622580645162,203.53793094455054,2025-09-06 13:38:00+02:00
114.13804883512545,205.22115443547352,2025-09-06 13:39:00+02:00
117.38016129032258,206.9043779263966,2025-09-06 13:40:00+02:00
120.66018631100083,208.58760141731963,2025-09-06 13:41:00+02:00
125.06621111111112,209.63814661832123,2025-09-06 13:42:00+02:00
129.39242702702703,208.26131942157934,2025-09-06 13:43:00+02:00
129.86580645161288,206.639928630323,2025-09-06 13:44:00+02:00
128.70736486486484,205.01853783906665,2025-09-06 13:45:00+02:00
126.26920884260056,203.3971470478102,2025-09-06 13:46:00+02:00
125.19006369426752,201.77575625655368,2025-09-06 13:47:00+02:00
124.5327388535032,200.1543654652972,2025-09-06 13:48:00+02:00
122.74110346527146,198.5329746740407,2025-09-06 13:49:00+02:00
118.45212703962703,196.11420977299966,2025-09-06 13:50:00+02:00
108.2449537037037,186.294384733096,2025-09-06 13:51:00+02:00
86.69204761904763,173.44561708772622,2025-09-06 13:52:00+02:00
85.34240343915344,178.5009166412328,2025-09-06 13:53:00+02:00
104.84343915343915,182.30589361214464,2025-09-06 13:54:00+02:00
108.667882751938,178.20209312084523,2025-09-06 13:55:00+02:00
102.3347435897436,173.60971457913627,2025-09-06 13:56:00+02:00
93.6533173076923,167.80434909651936,2025-09-06 13:57:00+02:00
86.37328947368421,159.3983793339089,2025-09-06 13:58:00+02:00
