y_true,y_pred,time
20.429871502694645,45.10359771388557,2025-09-05 19:07:00+02:00
18.017831400165697,43.858416399867764,2025-09-05 19:08:00+02:00
16.64272968580715,42.61323508584995,2025-09-05 19:09:00+02:00
15.216102564102565,41.38015970127398,2025-09-05 19:10:00+02:00
13.803846153846157,40.92186380097576,2025-09-05 19:11:00+02:00
12.376328125,40.92186380097576,2025-09-05 19:12:00+02:00
10.858649945175438,40.92186380097576,2025-09-05 19:13:00+02:00
9.474805194805196,40.92186380097576,2025-09-05 19:14:00+02:00
8.462225770586425,40.92186380097576,2025-09-05 19:15:00+02:00
7.916584699453548,40.92186380097576,2025-09-05 19:16:00+02:00
7.401830601092896,40.92186380097576,2025-09-05 19:17:00+02:00
6.92820175270995,40.92186380097576,2025-09-05 19:18:00+02:00
6.600734265734268,40.92186380097576,2025-09-05 19:19:00+02:00
6.286048951048952,40.92186380097576,2025-09-05 19:20:00+02:00
5.971363636363637,40.92186380097576,2025-09-05 19:21:00+02:00
5.656678321678322,40.92186380097576,2025-09-05 19:22:00+02:00
5.15467106967107,40.92186380097576,2025-09-05 19:23:00+02:00
4.35294871794872,40.92186380097576,2025-09-05 19:24:00+02:00
3.5225422776340207,40.92186380097576,2025-09-05 19:25:00+02:00
2.6600823335685715,40.92186380097576,2025-09-05 19:26:00+02:00
1.9690384615384622,40.92186380097576,2025-09-05 19:27:00+02:00
1.3921153846153846,40.92186380097576,2025-09-05 19:28:00+02:00
0.8808050204512469,40.92186380097576,2025-09-05 19:29:00+02:00
0.7504716981132078,40.92186380097576,2025-09-05 19:30:00+02:00
0.6815180102915956,40.92186380097576,2025-09-05 19:31:00+02:00
0.6125643224699834,40.92186380097576,2025-09-05 19:32:00+02:00
0.5436106346483712,40.92186380097576,2025-09-05 19:33:00+02:00
0.4746569468267589,40.92186380097576,2025-09-05 19:34:00+02:00
0.4057032590051463,40.92186380097576,2025-09-05 19:35:00+02:00
0.3367495711835338,40.92186380097576,2025-09-05 19:36:00+02:00
0.26779588336192134,40.92186380097576,2025-09-05 19:37:00+02:00
0.19884219554030882,40.92186380097576,2025-09-05 19:38:00+02:00
0.14661234991423672,40.92186380097576,2025-09-05 19:39:00+02:00
0.1300600343053174,40.92186380097576,2025-09-05 19:40:00+02:00
0.11462264150943409,40.92186380097576,2025-09-05 19:41:00+02:00
0.09918524871355072,40.92186380097576,2025-09-05 19:42:00+02:00
0.0837478559176673,40.92186380097576,2025-09-05 19:43:00+02:00
0.0683104631217839,40.92186380097576,2025-09-05 19:44:00+02:00
0.05287307032590055,40.92186380097576,2025-09-05 19:45:00+02:00
0.03743567753001715,40.92186380097576,2025-09-05 19:46:00+02:00
0.021998284734133774,40.92186380097576,2025-09-05 19:47:00+02:00
0.00667393395145775,40.92186380097576,2025-09-05 19:48:00+02:00
0.004750859106529166,40.92186380097576,2025-09-05 19:49:00+02:00
0.011967353951889984,40.92186380097576,2025-09-05 19:50:00+02:00
0.019183848797250817,40.92186380097576,2025-09-05 19:51:00+02:00
0.02640034364261166,40.92186380097576,2025-09-05 19:52:00+02:00
0.033616838487972464,40.92186380097576,2025-09-05 19:53:00+02:00
0.04083333333333327,40.92186380097576,2025-09-05 19:54:00+02:00
0.048049828178694076,40.92186380097576,2025-09-05 19:55:00+02:00
0.05526632302405491,40.92186380097576,2025-09-05 19:56:00+02:00
0.06248281786941575,40.92186380097576,2025-09-05 19:57:00+02:00
0.0698052274348228,40.92186380097576,2025-09-05 19:58:00+02:00
0.07789022298456261,40.92186380097576,2025-09-05 19:59:00+02:00
0.08612349914236711,40.92186380097576,2025-09-05 20:00:00+02:00
1.544718309859155,40.92186380097576,2025-09-06 06:00:00+02:00
1.7846268656716415,40.92186380097576,2025-09-06 06:01:00+02:00
2.078358208955224,40.92186380097576,2025-09-06 06:02:00+02:00
2.372089552238806,40.92186380097576,2025-09-06 06:03:00+02:00
2.6658208955223883,40.92186380097576,2025-09-06 06:04:00+02:00
2.9595522388059705,40.92186380097576,2025-09-06 06:05:00+02:00
3.2479821904967916,40.92186380097576,2025-09-06 06:06:00+02:00
3.4802173913043464,40.92186380097576,2025-09-06 06:07:00+02:00
3.6976086956521708,40.92186380097576,2025-09-06 06:08:00+02:00
3.914999999999996,40.92186380097576,2025-09-06 06:09:00+02:00
4.132391304347821,40.92186380097576,2025-09-06 06:10:00+02:00
4.349782608695646,41.00508022055627,2025-09-06 06:11:00+02:00
4.567173913043475,41.6048123478779,2025-09-06 06:12:00+02:00
4.831048186098034,42.2934999581994,2025-09-06 06:13:00+02:00
5.404808917197456,42.98218756852089,2025-09-06 06:14:00+02:00
6.035382165605097,43.67087517884239,2025-09-06 06:15:00+02:00
6.656057565810898,44.35956278916388,2025-09-06 06:16:00+02:00
7.2600000000000025,45.04825039948537,2025-09-06 06:17:00+02:00
7.861175607899334,45.73693800980686,2025-09-06 06:18:00+02:00
8.302007299270072,46.42562562012836,2025-09-06 06:19:00+02:00
8.64799270072992,47.11431323044985,2025-09-06 06:20:00+02:00
8.99397810218977,47.605003152803924,2025-09-06 06:21:00+02:00
9.33996350364963,47.62508987477163,2025-09-06 06:22:00+02:00
9.72567808560053,47.62508987477163,2025-09-06 06:23:00+02:00
10.29034090909091,47.62508987477163,2025-09-06 06:24:00+02:00
10.876704545454544,47.62508987477163,2025-09-06 06:25:00+02:00
11.380881113111313,47.62508987477163,2025-09-06 06:26:00+02:00
11.592960396039603,47.62508987477163,2025-09-06 06:27:00+02:00
11.779495049504947,47.62508987477163,2025-09-06 06:28:00+02:00
11.966029702970289,47.62508987477163,2025-09-06 06:29:00+02:00
12.152564356435635,47.62508987477163,2025-09-06 06:30:00+02:00
12.339099009900979,48.45978277668108,2025-09-06 06:31:00+02:00
12.525633663366323,50.000754287898516,2025-09-06 06:32:00+02:00
12.712168316831672,51.54172579911596,2025-09-06 06:33:00+02:00
12.915067641343569,53.0826973103334,2025-09-06 06:34:00+02:00
13.559813084112145,54.255547849426684,2025-09-06 06:35:00+02:00
14.380624202889459,54.32831594856751,2025-09-06 06:36:00+02:00
15.045335570469796,54.32831594856751,2025-09-06 06:37:00+02:00
15.677550335570466,54.32831594856751,2025-09-06 06:38:00+02:00
16.84363040729112,54.32831594856751,2025-09-06 06:39:00+02:00
17.71638321995464,54.32831594856751,2025-09-06 06:40:00+02:00
17.929988662131496,54.32831594856751,2025-09-06 06:41:00+02:00
18.14359410430836,54.32831594856751,2025-09-06 06:42:00+02:00
18.357199546485237,54.32831594856751,2025-09-06 06:43:00+02:00
18.57080498866211,54.32831594856751,2025-09-06 06:44:00+02:00
18.78441043083899,54.66808428048671,2025-09-06 06:45:00+02:00
18.99801587301587,55.35913851489866,2025-09-06 06:46:00+02:00
19.533649049363337,56.0501927493106,2025-09-06 06:47:00+02:00
20.89813701923077,56.74124698372255,2025-09-06 06:48:00+02:00
22.1644089673913,57.432301218134484,2025-09-06 06:49:00+02:00
22.585978260869556,58.123355452546434,2025-09-06 06:50:00+02:00
22.912065217391298,58.81440968695837,2025-09-06 06:51:00+02:00
23.23815217391304,59.505463921370314,2025-09-06 06:52:00+02:00
23.564239130434782,60.196518155782265,2025-09-06 06:53:00+02:00
24.952497522891893,60.89505133212509,2025-09-06 06:54:00+02:00
25.23902214022139,61.720726521292605,2025-09-06 06:55:00+02:00
24.89142066420662,62.59127536204531,2025-09-06 06:56:00+02:00
24.543819188191872,63.46182420279803,2025-09-06 06:57:00+02:00
24.196217712177116,64.33237304355073,2025-09-06 06:58:00+02:00
24.120932173607443,65.20292188430345,2025-09-06 06:59:00+02:00
24.539285714285697,66.07347072505617,2025-09-06 07:00:00+02:00
24.96785714285713,66.94401956580887,2025-09-06 07:01:00+02:00
25.35251572327044,67.57311429412641,2025-09-06 07:02:00+02:00
25.18113207547171,67.03915029604838,2025-09-06 07:03:00+02:00
24.841509433962283,66.34928140337644,2025-09-06 07:04:00+02:00
24.501886792452847,65.65941251070447,2025-09-06 07:05:00+02:00
24.1622641509434,64.9695436180325,2025-09-06 07:06:00+02:00
23.070282784997772,64.27967472536054,2025-09-06 07:07:00+02:00
21.799802631578952,63.58980583268858,2025-09-06 07:08:00+02:00
21.20769736842106,62.899936940016616,2025-09-06 07:09:00+02:00
20.660138535182043,62.21006804734465,2025-09-06 07:10:00+02:00
20.313225806451605,61.52019915467269,2025-09-06 07:11:00+02:00
19.990645161290313,60.51108242337062,2025-09-06 07:12:00+02:00
19.668064516129018,58.8209036363243,2025-09-06 07:13:00+02:00
19.345483870967733,57.109441660036,2025-09-06 07:14:00+02:00
18.702562724014335,55.39797968374769,2025-09-06 07:15:00+02:00
17.71236466165413,54.07580248237772,2025-09-06 07:16:00+02:00
17.151815789473673,53.37648092087704,2025-09-06 07:17:00+02:00
16.656026315789468,52.68423726437489,2025-09-06 07:18:00+02:00
16.145258533931727,51.991993607872736,2025-09-06 07:19:00+02:00
15.463217054263568,51.29974995137058,2025-09-06 07:20:00+02:00
14.722031007751937,50.60750629486843,2025-09-06 07:21:00+02:00
13.630333333333333,49.91526263836627,2025-09-06 07:22:00+02:00
12.58815789473684,49.22301898186412,2025-09-06 07:23:00+02:00
11.799468450362182,48.530775325361965,2025-09-06 07:24:00+02:00
11.324474940334134,47.87593914661004,2025-09-06 07:25:00+02:00
11.099653937947506,48.159738266592406,2025-09-06 07:26:00+02:00
10.87483293556087,48.849607159264366,2025-09-06 07:27:00+02:00
10.65001193317423,49.539476051936326,2025-09-06 07:28:00+02:00
10.425190930787599,50.22934494460829,2025-09-06 07:29:00+02:00
10.20036992840096,50.91921383728025,2025-09-06 07:30:00+02:00
9.982736674622117,51.60908272995222,2025-09-06 07:31:00+02:00
10.275,52.29895162262417,2025-09-06 07:32:00+02:00
10.875,52.98882051529613,2025-09-06 07:33:00+02:00
11.530598958333334,53.67868940796808,2025-09-06 07:34:00+02:00
12.472135416666667,54.261245361779956,2025-09-06 07:35:00+02:00
12.75597932449495,54.32831594856751,2025-09-06 07:36:00+02:00
12.050643939393941,54.32831594856751,2025-09-06 07:37:00+02:00
11.506502785587834,54.32831594856751,2025-09-06 07:38:00+02:00
11.517843642611675,54.32831594856751,2025-09-06 07:39:00+02:00
11.572482817869405,54.32831594856751,2025-09-06 07:40:00+02:00
11.627121993127128,54.32831594856751,2025-09-06 07:41:00+02:00
11.681761168384854,54.32831594856751,2025-09-06 07:42:00+02:00
11.736400343642588,54.32831594856751,2025-09-06 07:43:00+02:00
11.791039518900327,54.32831594856751,2025-09-06 07:44:00+02:00
11.845678694158062,54.57306432325507,2025-09-06 07:45:00+02:00
11.900317869415801,55.255480379736866,2025-09-06 07:46:00+02:00
11.95495704467354,55.94653461414881,2025-09-06 07:47:00+02:00
12.10125,56.63758884856075,2025-09-06 07:48:00+02:00
12.325096153846154,57.32864308297269,2025-09-06 07:49:00+02:00
12.548942307692307,58.01969731738464,2025-09-06 07:50:00+02:00
12.772788461538461,58.71075155179658,2025-09-06 07:51:00+02:00
13.253964216163583,59.40180578620853,2025-09-06 07:52:00+02:00
14.491736701943696,60.09286002062047,2025-09-06 07:53:00+02:00
16.025545147020555,60.78997415327537,2025-09-06 07:54:00+02:00
17.471832090265824,61.87492177347822,2025-09-06 07:55:00+02:00
18.63457831325301,63.18927982716367,2025-09-06 07:56:00+02:00
19.61113534495123,64.50363788084914,2025-09-06 07:57:00+02:00
20.453893779342717,65.81799593453461,2025-09-06 07:58:00+02:00
21.572887323943657,67.13235398822007,2025-09-06 07:59:00+02:00
22.233411098502554,67.41803490538712,2025-09-06 08:00:00+02:00
21.821943127962097,66.72698067097518,2025-09-06 08:01:00+02:00
21.395402843601897,66.03592643656323,2025-09-06 08:02:00+02:00
20.899412848867826,65.34487220215128,2025-09-06 08:03:00+02:00
19.28941919191919,64.65381796773934,2025-09-06 08:04:00+02:00
17.75403759820426,63.96276373332741,2025-09-06 08:05:00+02:00
16.828749999999996,63.271709498915456,2025-09-06 08:06:00+02:00
16.35165895061728,62.58065526450352,2025-09-06 08:07:00+02:00
16.57799999999999,61.88960103009156,2025-09-06 08:08:00+02:00
16.817999999999987,60.551259329447085,2025-09-06 08:09:00+02:00
17.05799999999998,55.39299501526369,2025-09-06 08:10:00+02:00
17.297999999999977,57.34643515094824,2025-09-06 08:11:00+02:00
17.537999999999986,59.347398158051476,2025-09-06 08:12:00+02:00
17.966740740740736,61.34836116515473,2025-09-06 08:13:00+02:00
19.027538915727316,63.34932417225797,2025-09-06 08:14:00+02:00
20.14673913043478,65.35028717936122,2025-09-06 08:15:00+02:00
21.28520652173913,67.28950591129797,2025-09-06 08:16:00+02:00
22.444055555555554,68.29529648336461,2025-09-06 08:17:00+02:00
23.471666666666664,68.98873366341248,2025-09-06 08:18:00+02:00
24.230233494363933,69.68217084346034,2025-09-06 08:19:00+02:00
24.686062801932376,70.3756080235082,2025-09-06 08:20:00+02:00
25.141135265700495,71.06904520355607,2025-09-06 08:21:00+02:00
25.703826949620435,71.76248238360392,2025-09-06 08:22:00+02:00
26.880201542588864,72.45591956365175,2025-09-06 08:23:00+02:00
27.431443661971823,73.14935674369958,2025-09-06 08:24:00+02:00
27.748345070422516,73.84279392374741,2025-09-06 08:25:00+02:00
28.06524647887323,74.87715978624047,2025-09-06 08:26:00+02:00
28.38214788732394,77.12320461472132,2025-09-06 08:27:00+02:00
29.009924882629107,79.47521376342162,2025-09-06 08:28:00+02:00
31.393675675675677,80.37657314135993,2025-09-06 08:29:00+02:00
33.0350731981982,77.68226017008408,2025-09-06 08:30:00+02:00
32.24152777777777,74.81967252291146,2025-09-06 08:31:00+02:00
30.361089506172842,71.95708487573884,2025-09-06 08:32:00+02:00
26.65548560020122,69.09449722856624,2025-09-06 08:33:00+02:00
21.594146776825784,67.73476809615926,2025-09-06 08:34:00+02:00
19.026897974493625,67.73476809615926,2025-09-06 08:35:00+02:00
19.535806451612906,67.73476809615926,2025-09-06 08:36:00+02:00
20.182403560830853,67.73476809615926,2025-09-06 08:37:00+02:00
20.449465875370905,67.73476809615926,2025-09-06 08:38:00+02:00
20.716528189910967,67.73476809615926,2025-09-06 08:39:00+02:00
20.98359050445103,67.73476809615926,2025-09-06 08:40:00+02:00
21.250652818991092,67.73476809615926,2025-09-06 08:41:00+02:00
21.63616088876022,67.73476809615926,2025-09-06 08:42:00+02:00
23.574256859756094,68.30903201213866,2025-09-06 08:43:00+02:00
26.90190025252525,74.43799416995515,2025-09-06 08:44:00+02:00
31.006154714850368,80.5669563277716,2025-09-06 08:45:00+02:00
33.09379407979407,81.14122024375101,2025-09-06 08:46:00+02:00
32.554932432432416,81.14122024375101,2025-09-06 08:47:00+02:00
31.860168918918912,81.14122024375101,2025-09-06 08:48:00+02:00
29.52019500145307,81.14122024375101,2025-09-06 08:49:00+02:00
27.489972601323412,81.14122024375101,2025-09-06 08:50:00+02:00
28.241524390243907,81.14122024375101,2025-09-06 08:51:00+02:00
30.483002636783123,81.14122024375101,2025-09-06 08:52:00+02:00
33.12263090676884,81.14122024375101,2025-09-06 08:53:00+02:00
34.560287356321844,81.14122024375101,2025-09-06 08:54:00+02:00
33.91103448275862,82.11762623349571,2025-09-06 08:55:00+02:00
32.99826149425287,84.31836575270086,2025-09-06 08:56:00+02:00
30.395862068965517,86.52216610572964,2025-09-06 08:57:00+02:00
29.02343251761216,88.72596645875842,2025-09-06 08:58:00+02:00
31.02778972520908,90.9297668117872,2025-09-06 08:59:00+02:00
37.86997222222222,93.13356716481599,2025-09-06 09:00:00+02:00
43.437697344322345,94.02350459904252,2025-09-06 09:01:00+02:00
43.64415384615385,92.41101908032036,2025-09-06 09:02:00+02:00
41.46020526960785,90.7352125618714,2025-09-06 09:03:00+02:00
39.704752604166664,89.05940604342244,2025-09-06 09:04:00+02:00
39.24376953124999,87.38359952497346,2025-09-06 09:05:00+02:00
38.87580078124997,85.70779300652448,2025-09-06 09:06:00+02:00
38.50783203124997,84.03198648807549,2025-09-06 09:07:00+02:00
37.96576612285539,82.35617996962651,2025-09-06 09:08:00+02:00
36.87988922841863,82.20168152384039,2025-09-06 09:09:00+02:00
37.42305194805194,84.90889558867764,2025-09-06 09:10:00+02:00
38.083276623376626,87.68264430886902,2025-09-06 09:11:00+02:00
39.66590769230769,90.45639302906042,2025-09-06 09:12:00+02:00
41.44839743589744,93.23014174925183,2025-09-06 09:13:00+02:00
43.42524132730015,96.65918860458848,2025-09-06 09:14:00+02:00
46.08511859582543,100.68112424886601,2025-09-06 09:15:00+02:00
49.48392473118279,104.70305989314352,2025-09-06 09:16:00+02:00
52.93275793650793,107.1450823919722,2025-09-06 09:17:00+02:00
55.28174783549783,104.239420089706,2025-09-06 09:18:00+02:00
54.65564285714285,100.88780705280806,2025-09-06 09:19:00+02:00
51.52942606516291,97.5361940159101,2025-09-06 09:20:00+02:00
46.45173902894491,94.49733100996094,2025-09-06 09:21:00+02:00
42.92613924050633,92.70946812780699,2025-09-06 09:22:00+02:00
41.698916378979675,91.05093796521832,2025-09-06 09:23:00+02:00
42.287323232323224,89.39240780262966,2025-09-06 09:24:00+02:00
43.90081470672345,87.73387764004099,2025-09-06 09:25:00+02:00
43.7978488372093,86.07534747745234,2025-09-06 09:26:00+02:00
40.71351155869324,84.41681731486366,2025-09-06 09:27:00+02:00
37.64422077922078,82.75828715227499,2025-09-06 09:28:00+02:00
35.40152867965368,81.23245727478566,2025-09-06 09:29:00+02:00
31.717223118279566,80.43044713420196,2025-09-06 09:30:00+02:00
31.719265704584043,79.73700995415408,2025-09-06 09:31:00+02:00
35.88411306042885,79.04357277410622,2025-09-06 09:32:00+02:00
37.70187969924812,78.35013559405836,2025-09-06 09:33:00+02:00
38.378571428571426,77.65669841401049,2025-09-06 09:34:00+02:00
37.83808673469388,76.96326123396264,2025-09-06 09:35:00+02:00
34.98890884652981,76.26982405391482,2025-09-06 09:36:00+02:00
30.983354978354978,75.576386873867,2025-09-06 09:37:00+02:00
28.06700564971751,74.88294969381916,2025-09-06 09:38:00+02:00
27.542047244094494,73.95779652624985,2025-09-06 09:39:00+02:00
28.25070866141733,72.64091217977631,2025-09-06 09:40:00+02:00
28.422047244094497,71.3179070336324,2025-09-06 09:41:00+02:00
27.716000000000008,69.99490188748847,2025-09-06 09:42:00+02:00
26.437319515306125,68.67189674134454,2025-09-06 09:43:00+02:00
24.52926779313876,69.50796249342159,2025-09-06 09:44:00+02:00
25.155967741935488,74.01904254034287,2025-09-06 09:45:00+02:00
27.211792114695342,78.5894239542946,2025-09-06 09:46:00+02:00
30.07137387387387,79.73836705974637,2025-09-06 09:47:00+02:00
29.433756127450977,75.98732472474757,2025-09-06 09:48:00+02:00
27.59751436781609,72.19304581505178,2025-09-06 09:49:00+02:00
24.404525041050903,68.49841917529865,2025-09-06 09:50:00+02:00
23.380224719101122,66.16221032055313,2025-09-06 09:51:00+02:00
24.128487327733534,64.25607968345477,2025-09-06 09:52:00+02:00
23.434368932038836,62.34994904635643,2025-09-06 09:53:00+02:00
21.72206373606616,60.443818409258085,2025-09-06 09:54:00+02:00
18.293988095238095,58.53768777215973,2025-09-06 09:55:00+02:00
16.164494047619048,56.631557135061364,2025-09-06 09:56:00+02:00
14.626009615384618,54.804848607842096,2025-09-06 09:57:00+02:00
13.88469137136272,54.32831594856751,2025-09-06 09:58:00+02:00
14.476207865168547,54.32831594856751,2025-09-06 09:59:00+02:00
15.10654494382023,54.32831594856751,2025-09-06 10:00:00+02:00
15.39989014612017,54.32831594856751,2025-09-06 10:01:00+02:00
15.142830985915495,54.32831594856751,2025-09-06 10:02:00+02:00
14.87747887323944,54.32831594856751,2025-09-06 10:03:00+02:00
14.612126760563385,54.32831594856751,2025-09-06 10:04:00+02:00
14.34677464788733,54.32831594856751,2025-09-06 10:05:00+02:00
14.081422535211273,54.32831594856751,2025-09-06 10:06:00+02:00
14.106595201916898,54.860318017916384,2025-09-06 10:07:00+02:00
14.496535269709547,56.89965928375376,2025-09-06 10:08:00+02:00
14.88740663900415,59.027667561149286,2025-09-06 10:09:00+02:00
15.278278008298756,61.155675838544795,2025-09-06 10:10:00+02:00
16.113546511627906,63.28368411594032,2025-09-06 10:11:00+02:00
17.564753796867585,65.41169239333584,2025-09-06 10:12:00+02:00
19.751498144712432,67.74540813754624,2025-09-06 10:13:00+02:00
22.461249999999996,71.90992033640924,2025-09-06 10:14:00+02:00
24.90665071321321,76.50641821558355,2025-09-06 10:15:00+02:00
30.14420022295022,81.19983330395524,2025-09-06 10:16:00+02:00
34.051048741048746,86.49480348389673,2025-09-06 10:17:00+02:00
37.77380235042735,91.89337481849742,2025-09-06 10:18:00+02:00
45.703755341880345,101.25089846513862,2025-09-06 10:19:00+02:00
59.501488095238095,118.43689864751686,2025-09-06 10:20:00+02:00
75.57875,139.88146872795127,2025-09-06 10:21:00+02:00
88.96228703703703,157.78197937320408,2025-09-06 10:22:00+02:00
99.56065962098167,171.25569475505284,2025-09-06 10:23:00+02:00
97.4146852300242,165.24077236900848,2025-09-06 10:24:00+02:00
89.28099404761905,164.90162104979862,2025-09-06 10:25:00+02:00
87.74137387387385,168.49263501790358,2025-09-06 10:26:00+02:00
91.26433652402402,172.0836489860085,2025-09-06 10:27:00+02:00
104.44716132478634,174.38360793224706,2025-09-06 10:28:00+02:00
105.85503418803417,172.3871751666458,2025-09-06 10:29:00+02:00
105.35433333333333,170.04202318747514,2025-09-06 10:30:00+02:00
107.0321875,167.69687120830457,2025-09-06 10:31:00+02:00
106.00031249999999,165.35171922913406,2025-09-06 10:32:00+02:00
101.24004301619432,163.00656724996355,2025-09-06 10:33:00+02:00
91.98364886039884,155.56427415044695,2025-09-06 10:34:00+02:00
81.98826388888888,142.41437125633584,2025-09-06 10:35:00+02:00
75.0270596995597,135.75792150120867,2025-09-06 10:36:00+02:00
74.52333333333334,137.57805912312915,2025-09-06 10:37:00+02:00
74.46850649350648,139.57405696148024,2025-09-06 10:38:00+02:00
72.23788741451784,141.57005479983133,2025-09-06 10:39:00+02:00
70.91214285714288,143.5660526381825,2025-09-06 10:40:00+02:00
73.54227002164502,145.56205047653367,2025-09-06 10:41:00+02:00
82.16737001424501,147.66871306596735,2025-09-06 10:42:00+02:00
88.36929050925926,153.79335738701332,2025-09-06 10:43:00+02:00
97.16632264957265,160.17496402797562,2025-09-06 10:44:00+02:00
102.97461013645226,156.44079313939136,2025-09-06 10:45:00+02:00
92.97283138401559,151.07821228035465,2025-09-06 10:46:00+02:00
86.75592505720824,146.00479019312874,2025-09-06 10:47:00+02:00
84.43914402173912,141.2731011998611,2025-09-06 10:48:00+02:00
81.0791087962963,136.4727071265144,2025-09-06 10:49:00+02:00
70.9439227582846,126.0952528571887,2025-09-06 10:50:00+02:00
63.59108894328846,124.48217706402922,2025-09-06 10:51:00+02:00
62.76056489629164,128.42525122508562,2025-09-06 10:52:00+02:00
68.94944444444444,132.36832538614203,2025-09-06 10:53:00+02:00
82.22810185185186,143.288189430184,2025-09-06 10:54:00+02:00
93.42980555555556,158.51476747526567,2025-09-06 10:55:00+02:00
96.49576388888887,159.25381363354404,2025-09-06 10:56:00+02:00
95.86983333333332,156.25236912288926,2025-09-06 10:57:00+02:00
94.54411111111112,153.25092461223431,2025-09-06 10:58:00+02:00
90.05888541666667,150.24948010157942,2025-09-06 10:59:00+02:00
83.10336805555555,144.36674694711775,2025-09-06 11:00:00+02:00
73.52557407407407,132.43616322117094,2025-09-06 11:01:00+02:00
63.79735576923077,119.47887608322642,2025-09-06 11:02:00+02:00
55.50110735735735,109.97479318064802,2025-09-06 11:03:00+02:00
53.44241068185121,113.29460685047516,2025-09-06 11:04:00+02:00
58.29082375841751,117.71431634968121,2025-09-06 11:05:00+02:00
63.53443540669857,122.58145323028842,2025-09-06 11:06:00+02:00
68.41284151034151,128.86180586434543,2025-09-06 11:07:00+02:00
73.2773139287613,135.83201816183308,2025-09-06 11:08:00+02:00
80.49355911680912,145.63143631121233,2025-09-06 11:09:00+02:00
91.7984837962963,158.90620822363198,2025-09-06 11:10:00+02:00
97.95618055555555,160.02276778030017,2025-09-06 11:11:00+02:00
95.82234953703704,158.2431502385844,2025-09-06 11:12:00+02:00
92.34009377758163,156.4635326968687,2025-09-06 11:13:00+02:00
91.55177184466015,154.68391515515304,2025-09-06 11:14:00+02:00
91.09449029126209,152.9042976134373,2025-09-06 11:15:00+02:00
90.63720873786406,151.1246800717216,2025-09-06 11:16:00+02:00
89.0047997997998,149.34506253000592,2025-09-06 11:17:00+02:00
85.23744658119658,147.51580470184916,2025-09-06 11:18:00+02:00
81.27521781086297,145.59777836146844,2025-09-06 11:19:00+02:00
79.12947470172338,143.67800001097802,2025-09-06 11:20:00+02:00
78.78160958904115,141.75822166048755,2025-09-06 11:21:00+02:00
78.47339041095898,139.83844330999705,2025-09-06 11:22:00+02:00
78.16517123287676,137.91866495950654,2025-09-06 11:23:00+02:00
77.85695205479453,135.9988866090161,2025-09-06 11:24:00+02:00
76.53327272727273,132.8999662656509,2025-09-06 11:25:00+02:00
73.0018765873016,127.80762851546365,2025-09-06 11:26:00+02:00
68.48088421052631,122.682215425054,2025-09-06 11:27:00+02:00
63.38483913043478,117.5116275215725,2025-09-06 11:28:00+02:00
59.003412698412696,112.32203314185958,2025-09-06 11:29:00+02:00
56.53999084249083,108.93900680218724,2025-09-06 11:30:00+02:00
55.45350596212297,111.06559084733203,2025-09-06 11:31:00+02:00
55.4195744680851,113.57146975342394,2025-09-06 11:32:00+02:00
56.05787234042552,116.07734865951585,2025-09-06 11:33:00+02:00
57.44852504432624,118.58322756560773,2025-09-06 11:34:00+02:00
62.24652777777777,121.72803974758664,2025-09-06 11:35:00+02:00
69.92032814407814,131.06506832953164,2025-09-06 11:36:00+02:00
79.17249465811966,142.5546003022044,2025-09-06 11:37:00+02:00
88.21763162878788,153.8802815580495,2025-09-06 11:38:00+02:00
96.36704586732712,164.7503778939347,2025-09-06 11:39:00+02:00
105.4276208097458,175.5759767594391,2025-09-06 11:40:00+02:00
113.91384615384614,185.9717676044722,2025-09-06 11:41:00+02:00
123.42031342409602,192.66670639771053,2025-09-06 11:42:00+02:00
132.81062500000002,198.0652777323112,2025-09-06 11:43:00+02:00
140.53596590909092,214.15270995199322,2025-09-06 11:44:00+02:00
146.12932043650792,225.90000639448354,2025-09-06 11:45:00+02:00
153.23215277777777,235.23561963065382,2025-09-06 11:46:00+02:00
161.16910515873016,242.52723250016265,2025-09-06 11:47:00+02:00
165.64315891472867,244.94540669496016,2025-09-06 11:48:00+02:00
162.50091246770026,247.2112859311729,2025-09-06 11:49:00+02:00
160.41457446808514,249.47716516738564,2025-09-06 11:50:00+02:00
161.4560227696902,251.74304440359825,2025-09-06 11:51:00+02:00
164.2907906920078,254.0089236398109,2025-09-06 11:52:00+02:00
186.32503968253968,268.67926783976225,2025-09-06 11:53:00+02:00
228.06935714285714,312.7177310157979,2025-09-06 11:54:00+02:00
227.4146111111111,311.84842247312474,2025-09-06 11:55:00+02:00
201.45599603174605,288.58084003283193,2025-09-06 11:56:00+02:00
171.27692460317462,255.8075485389646,2025-09-06 11:57:00+02:00
148.0257242063492,226.0992410031001,2025-09-06 11:58:00+02:00
134.34933048433047,207.8626622479194,2025-09-06 11:59:00+02:00
122.85043287037037,192.92018323190237,2025-09-06 12:00:00+02:00
111.56545548433049,179.4341512755794,2025-09-06 12:01:00+02:00
104.40545445956161,178.54396336075146,2025-09-06 12:02:00+02:00
104.23654620181408,183.03774620351967,2025-09-06 12:03:00+02:00
115.26198743386242,188.72617255099075,2025-09-06 12:04:00+02:00
140.0872222222222,211.93688456022483,2025-09-06 12:05:00+02:00
158.3130736714976,234.90577834765747,2025-09-06 12:06:00+02:00
193.022662037037,267.65715822422703,2025-09-06 12:07:00+02:00
196.81446794871795,270.0321604619472,2025-09-06 12:08:00+02:00
