y_pred,time
-10.716851187462964,2025-09-29 06:16:00+02:00
-10.716851187462964,2025-09-29 06:17:00+02:00
-10.716851187462964,2025-09-29 06:18:00+02:00
-10.716851187462964,2025-09-29 06:19:00+02:00
-10.716851187462964,2025-09-29 06:20:00+02:00
-10.716851187462964,2025-09-29 06:21:00+02:00
-10.716851187462964,2025-09-29 06:22:00+02:00
-10.716851187462964,2025-09-29 06:23:00+02:00
-10.716851187462964,2025-09-29 06:24:00+02:00
-10.716851187462964,2025-09-29 06:25:00+02:00
-10.716851187462964,2025-09-29 06:26:00+02:00
-10.716851187462964,2025-09-29 06:27:00+02:00
-10.716851187462964,2025-09-29 06:28:00+02:00
-10.716851187462964,2025-09-29 06:29:00+02:00
-10.716851187462964,2025-09-29 06:30:00+02:00
-10.716851187462964,2025-09-29 06:31:00+02:00
-10.716851187462964,2025-09-29 06:32:00+02:00
-10.716851187462964,2025-09-29 06:33:00+02:00
-10.716851187462964,2025-09-29 06:34:00+02:00
-10.716851187462964,2025-09-29 06:35:00+02:00
-10.716851187462964,2025-09-29 06:36:00+02:00
-10.716851187462964,2025-09-29 06:37:00+02:00
-10.716851187462964,2025-09-29 06:38:00+02:00
-10.716851187462964,2025-09-29 06:39:00+02:00
-10.579138353229657,2025-09-29 06:40:00+02:00
-9.920084075113119,2025-09-29 06:41:00+02:00
-9.211846641913256,2025-09-29 06:42:00+02:00
-8.50360920871339,2025-09-29 06:43:00+02:00
-7.795371775513528,2025-09-29 06:44:00+02:00
-7.087134342313665,2025-09-29 06:45:00+02:00
-6.378896909113805,2025-09-29 06:46:00+02:00
-5.6706594759139435,2025-09-29 06:47:00+02:00
-4.962422042714079,2025-09-29 06:48:00+02:00
-4.254184609514214,2025-09-29 06:49:00+02:00
-3.8489154116276243,2025-09-29 06:50:00+02:00
-3.846948085424291,2025-09-29 06:51:00+02:00
-3.846948085424291,2025-09-29 06:52:00+02:00
-3.846948085424291,2025-09-29 06:53:00+02:00
-3.846948085424291,2025-09-29 06:54:00+02:00
-3.846948085424291,2025-09-29 06:55:00+02:00
-3.846948085424291,2025-09-29 06:56:00+02:00
-3.846948085424291,2025-09-29 06:57:00+02:00
-3.846948085424291,2025-09-29 06:58:00+02:00
-3.826291160289295,2025-09-29 06:59:00+02:00
-3.321671989134394,2025-09-29 07:00:00+02:00
-2.6134345559345338,2025-09-29 07:01:00+02:00
-1.9051971227346733,2025-09-29 07:02:00+02:00
-1.196959689534813,2025-09-29 07:03:00+02:00
-0.4887222563349507,2025-09-29 07:04:00+02:00
0.2195151768649115,2025-09-29 07:05:00+02:00
0.9277526100647684,2025-09-29 07:06:00+02:00
1.6359900432646377,2025-09-29 07:07:00+02:00
2.344227476464507,2025-09-29 07:08:00+02:00
4.042119413859183,2025-09-29 07:09:00+02:00
9.269126288278173,2025-09-29 07:10:00+02:00
9.155110792403203,2025-09-29 07:11:00+02:00
8.446873359203337,2025-09-29 07:12:00+02:00
7.738635926003475,2025-09-29 07:13:00+02:00
7.03039849280362,2025-09-29 07:14:00+02:00
6.322161059603758,2025-09-29 07:15:00+02:00
5.613923626403896,2025-09-29 07:16:00+02:00
4.905686193204037,2025-09-29 07:17:00+02:00
4.1974487600041765,2025-09-29 07:18:00+02:00
3.4892113268043037,2025-09-29 07:19:00+02:00
3.0318079845293813,2025-09-29 07:20:00+02:00
3.0229550166143824,2025-09-29 07:21:00+02:00
3.0229550166143824,2025-09-29 07:22:00+02:00
3.0229550166143824,2025-09-29 07:23:00+02:00
3.0229550166143824,2025-09-29 07:24:00+02:00
3.0229550166143824,2025-09-29 07:25:00+02:00
3.0229550166143824,2025-09-29 07:26:00+02:00
3.0229550166143824,2025-09-29 07:27:00+02:00
3.0229550166143824,2025-09-29 07:28:00+02:00
3.052566667916274,2025-09-29 07:29:00+02:00
4.029751160878668,2025-09-29 07:30:00+02:00
5.451110423369425,2025-09-29 07:31:00+02:00
6.872469685860171,2025-09-29 07:32:00+02:00
8.293828948350928,2025-09-29 07:33:00+02:00
9.715188210841681,2025-09-29 07:34:00+02:00
11.136547473332438,2025-09-29 07:35:00+02:00
12.557906735823192,2025-09-29 07:36:00+02:00
13.979265998313966,2025-09-29 07:37:00+02:00
15.400625260804741,2025-09-29 07:38:00+02:00
17.1419981584177,2025-09-29 07:39:00+02:00
20.529155465230478,2025-09-29 07:40:00+02:00
24.554431665189753,2025-09-29 07:41:00+02:00
30.03522707769161,2025-09-29 07:42:00+02:00
35.5547979945224,2025-09-29 07:43:00+02:00
37.86065713423001,2025-09-29 07:44:00+02:00
38.566469096768195,2025-09-29 07:45:00+02:00
39.27228105930641,2025-09-29 07:46:00+02:00
39.97809302184461,2025-09-29 07:47:00+02:00
40.68390498438281,2025-09-29 07:48:00+02:00
41.38971694692105,2025-09-29 07:49:00+02:00
42.09552890945929,2025-09-29 07:50:00+02:00
42.80134087199752,2025-09-29 07:51:00+02:00
43.50715283453576,2025-09-29 07:52:00+02:00
44.42379301160149,2025-09-29 07:53:00+02:00
46.858396333265134,2025-09-29 07:54:00+02:00
49.58815915526725,2025-09-29 07:55:00+02:00
50.32848354185844,2025-09-29 07:56:00+02:00
48.23362838735732,2025-09-29 07:57:00+02:00
46.11437807310374,2025-09-29 07:58:00+02:00
43.99512775885017,2025-09-29 07:59:00+02:00
41.87587744459659,2025-09-29 08:00:00+02:00
39.75662713034301,2025-09-29 08:01:00+02:00
38.48270786115502,2025-09-29 08:02:00+02:00
43.79555066286016,2025-09-29 08:03:00+02:00
56.62320967152964,2025-09-29 08:04:00+02:00
64.76620914618698,2025-09-29 08:05:00+02:00
73.9418477349798,2025-09-29 08:06:00+02:00
80.97888936940916,2025-09-29 08:07:00+02:00
84.57221992985244,2025-09-29 08:08:00+02:00
81.96978169419506,2025-09-29 08:09:00+02:00
79.23094989271789,2025-09-29 08:10:00+02:00
76.49211809124064,2025-09-29 08:11:00+02:00
73.75328628976341,2025-09-29 08:12:00+02:00
69.93563511136573,2025-09-29 08:13:00+02:00
63.55383352985278,2025-09-29 08:14:00+02:00
57.764593878522604,2025-09-29 08:15:00+02:00
54.470326381508414,2025-09-29 08:16:00+02:00
51.39425036567022,2025-09-29 08:17:00+02:00
48.318174349832034,2025-09-29 08:18:00+02:00
45.309715432807764,2025-09-29 08:19:00+02:00
44.77853244727307,2025-09-29 08:20:00+02:00
45.48555506497855,2025-09-29 08:21:00+02:00
46.19257768268403,2025-09-29 08:22:00+02:00
46.89960030038955,2025-09-29 08:23:00+02:00
47.6066229180951,2025-09-29 08:24:00+02:00
48.313645535800646,2025-09-29 08:25:00+02:00
49.020668153506186,2025-09-29 08:26:00+02:00
49.72769077121173,2025-09-29 08:27:00+02:00
50.43471338891728,2025-09-29 08:28:00+02:00
56.19105586806978,2025-09-29 08:29:00+02:00
74.18244506335823,2025-09-29 08:30:00+02:00
99.54968248958953,2025-09-29 08:31:00+02:00
110.56935925318874,2025-09-29 08:32:00+02:00
109.47111409048729,2025-09-29 08:33:00+02:00
90.97467744641813,2025-09-29 08:34:00+02:00
93.12133937783423,2025-09-29 08:35:00+02:00
91.2702361505529,2025-09-29 08:36:00+02:00
91.67741885720865,2025-09-29 08:37:00+02:00
100.83728965992691,2025-09-29 08:38:00+02:00
115.23484582546533,2025-09-29 08:39:00+02:00
124.16882230332507,2025-09-29 08:40:00+02:00
115.15291336619215,2025-09-29 08:41:00+02:00
104.58164304313789,2025-09-29 08:42:00+02:00
91.9110180782656,2025-09-29 08:43:00+02:00
72.88869234716985,2025-09-29 08:44:00+02:00
52.73336197715914,2025-09-29 08:45:00+02:00
47.11893404103008,2025-09-29 08:46:00+02:00
51.17996050528938,2025-09-29 08:47:00+02:00
55.24098696954873,2025-09-29 08:48:00+02:00
65.4435180628467,2025-09-29 08:49:00+02:00
76.69289153359826,2025-09-29 08:50:00+02:00
83.2221767496341,2025-09-29 08:51:00+02:00
79.76289534961458,2025-09-29 08:52:00+02:00
73.67431770519768,2025-09-29 08:53:00+02:00
78.0734058860557,2025-09-29 08:54:00+02:00
83.24383610331336,2025-09-29 08:55:00+02:00
83.66035098321055,2025-09-29 08:56:00+02:00
79.99640266212327,2025-09-29 08:57:00+02:00
76.332454341036,2025-09-29 08:58:00+02:00
72.675185092409,2025-09-29 08:59:00+02:00
69.17439696999513,2025-09-29 09:00:00+02:00
65.73944541897583,2025-09-29 09:01:00+02:00
62.30449386795647,2025-09-29 09:02:00+02:00
59.17178437743122,2025-09-29 09:03:00+02:00
61.316103397148396,2025-09-29 09:04:00+02:00
65.35722286893586,2025-09-29 09:05:00+02:00
69.39834234072329,2025-09-29 09:06:00+02:00
72.33054106700611,2025-09-29 09:07:00+02:00
73.78657906063658,2025-09-29 09:08:00+02:00
75.23541627020539,2025-09-29 09:09:00+02:00
76.68425347977417,2025-09-29 09:10:00+02:00
78.13309068934298,2025-09-29 09:11:00+02:00
79.58192789891177,2025-09-29 09:12:00+02:00
81.03076510848055,2025-09-29 09:13:00+02:00
82.47960231804936,2025-09-29 09:14:00+02:00
83.92843952761814,2025-09-29 09:15:00+02:00
85.23641756403444,2025-09-29 09:16:00+02:00
85.46179224107846,2025-09-29 09:17:00+02:00
85.46179224107846,2025-09-29 09:18:00+02:00
85.46179224107846,2025-09-29 09:19:00+02:00
85.46179224107846,2025-09-29 09:20:00+02:00
85.46179224107846,2025-09-29 09:21:00+02:00
85.46179224107846,2025-09-29 09:22:00+02:00
85.46179224107846,2025-09-29 09:23:00+02:00
85.46179224107846,2025-09-29 09:24:00+02:00
85.46179224107846,2025-09-29 09:25:00+02:00
86.43166091430746,2025-09-29 09:26:00+02:00
89.58373410230163,2025-09-29 09:27:00+02:00
92.81662967973162,2025-09-29 09:28:00+02:00
96.04952525716155,2025-09-29 09:29:00+02:00
101.90150313009056,2025-09-29 09:30:00+02:00
120.78290679071085,2025-09-29 09:31:00+02:00
141.88087146657105,2025-09-29 09:32:00+02:00
164.48703342392693,2025-09-29 09:33:00+02:00
180.88070520892384,2025-09-29 09:34:00+02:00
192.57368440054083,2025-09-29 09:35:00+02:00
204.4108908328409,2025-09-29 09:36:00+02:00
223.14263866535453,2025-09-29 09:37:00+02:00
249.97037777825005,2025-09-29 09:38:00+02:00
257.52131585653416,2025-09-29 09:39:00+02:00
273.1930607554573,2025-09-29 09:40:00+02:00
275.83125991354365,2025-09-29 09:41:00+02:00
256.732293187737,2025-09-29 09:42:00+02:00
319.3825711401672,2025-09-29 09:43:00+02:00
372.19437296241756,2025-09-29 09:44:00+02:00
322.9872240660523,2025-09-29 09:45:00+02:00
275.8739457149818,2025-09-29 09:46:00+02:00
252.37523267119764,2025-09-29 09:47:00+02:00
251.44355825997712,2025-09-29 09:48:00+02:00
221.63535766412744,2025-09-29 09:49:00+02:00
204.24932312712284,2025-09-29 09:50:00+02:00
179.5485370143152,2025-09-29 09:51:00+02:00
168.19674597856144,2025-09-29 09:52:00+02:00
166.9895017331767,2025-09-29 09:53:00+02:00
186.2499827222809,2025-09-29 09:54:00+02:00
192.09795483605657,2025-09-29 09:55:00+02:00
173.77821323062005,2025-09-29 09:56:00+02:00
186.20888818820865,2025-09-29 09:57:00+02:00
244.95531644138504,2025-09-29 09:58:00+02:00
225.8526550481264,2025-09-29 09:59:00+02:00
249.63337347876535,2025-09-29 10:00:00+02:00
320.85138880676465,2025-09-29 10:01:00+02:00
343.5125275114061,2025-09-29 10:02:00+02:00
472.3963624206252,2025-09-29 10:03:00+02:00
206.11282037889364,2025-09-29 10:04:00+02:00
169.4845237918459,2025-09-29 10:05:00+02:00
413.1611681537016,2025-09-29 10:06:00+02:00
297.4998521018886,2025-09-29 10:07:00+02:00
198.52146390755428,2025-09-29 10:08:00+02:00
152.28273889156395,2025-09-29 10:09:00+02:00
159.01143026721985,2025-09-29 10:10:00+02:00
154.6076462274514,2025-09-29 10:11:00+02:00
146.24773267028922,2025-09-29 10:12:00+02:00
125.13267833409347,2025-09-29 10:13:00+02:00
111.75401398962157,2025-09-29 10:14:00+02:00
108.71054969005084,2025-09-29 10:15:00+02:00
113.7373080573962,2025-09-29 10:16:00+02:00
119.04532552386684,2025-09-29 10:17:00+02:00
129.12364113018168,2025-09-29 10:18:00+02:00
139.91213534612572,2025-09-29 10:19:00+02:00
151.79256606674528,2025-09-29 10:20:00+02:00
163.79850463249826,2025-09-29 10:21:00+02:00
170.70583989887498,2025-09-29 10:22:00+02:00
180.81441160616046,2025-09-29 10:23:00+02:00
184.08513091764266,2025-09-29 10:24:00+02:00
177.16005365143508,2025-09-29 10:25:00+02:00
182.70553692574995,2025-09-29 10:26:00+02:00
190.60084205528105,2025-09-29 10:27:00+02:00
208.67848971252394,2025-09-29 10:28:00+02:00
221.34229632148092,2025-09-29 10:29:00+02:00
226.077952830913,2025-09-29 10:30:00+02:00
162.79009179207475,2025-09-29 10:31:00+02:00
151.41397907806473,2025-09-29 10:32:00+02:00
132.4163407835016,2025-09-29 10:33:00+02:00
104.71603995950571,2025-09-29 10:34:00+02:00
78.48112412280621,2025-09-29 10:35:00+02:00
64.85208293496243,2025-09-29 10:36:00+02:00
60.47254444777256,2025-09-29 10:37:00+02:00
66.49029059775626,2025-09-29 10:38:00+02:00
71.95632072711726,2025-09-29 10:39:00+02:00
74.65730827150855,2025-09-29 10:40:00+02:00
77.15545485406811,2025-09-29 10:41:00+02:00
79.6536014366276,2025-09-29 10:42:00+02:00
82.15174801918708,2025-09-29 10:43:00+02:00
84.89161341459614,2025-09-29 10:44:00+02:00
98.74009537597671,2025-09-29 10:45:00+02:00
217.05875462808578,2025-09-29 10:46:00+02:00
212.63666867461617,2025-09-29 10:47:00+02:00
279.105083558317,2025-09-29 10:48:00+02:00
437.30578791840634,2025-09-29 10:49:00+02:00
269.0272388187666,2025-09-29 10:50:00+02:00
426.55793356134785,2025-09-29 10:51:00+02:00
292.94974709479885,2025-09-29 10:52:00+02:00
212.6225243174037,2025-09-29 10:53:00+02:00
214.82721564187133,2025-09-29 10:54:00+02:00
151.36882418025203,2025-09-29 10:55:00+02:00
146.52056698994352,2025-09-29 10:56:00+02:00
163.38782169831396,2025-09-29 10:57:00+02:00
177.026889229375,2025-09-29 10:58:00+02:00
200.32221026392568,2025-09-29 10:59:00+02:00
212.81610316250033,2025-09-29 11:00:00+02:00
204.493191946466,2025-09-29 11:01:00+02:00
197.15496684172393,2025-09-29 11:02:00+02:00
190.71571199512726,2025-09-29 11:03:00+02:00
192.30989411859616,2025-09-29 11:04:00+02:00
196.91541575124782,2025-09-29 11:05:00+02:00
201.15414048244182,2025-09-29 11:06:00+02:00
200.0174264675734,2025-09-29 11:07:00+02:00
197.07318228098546,2025-09-29 11:08:00+02:00
194.12893809439745,2025-09-29 11:09:00+02:00
191.1846939078094,2025-09-29 11:10:00+02:00
186.536185297831,2025-09-29 11:11:00+02:00
177.80258472772815,2025-09-29 11:12:00+02:00
184.3445464651032,2025-09-29 11:13:00+02:00
183.82764840937153,2025-09-29 11:14:00+02:00
172.95375577941007,2025-09-29 11:15:00+02:00
161.1127295995385,2025-09-29 11:16:00+02:00
149.9875801757787,2025-09-29 11:17:00+02:00
131.9926637146089,2025-09-29 11:18:00+02:00
110.7550869875384,2025-09-29 11:19:00+02:00
95.5902764388124,2025-09-29 11:20:00+02:00
96.39895140850322,2025-09-29 11:21:00+02:00
100.50038609628753,2025-09-29 11:22:00+02:00
104.72551484608435,2025-09-29 11:23:00+02:00
115.89504466447745,2025-09-29 11:24:00+02:00
117.6734707719661,2025-09-29 11:25:00+02:00
114.79099394593588,2025-09-29 11:26:00+02:00
111.90851711990567,2025-09-29 11:27:00+02:00
109.02604029387545,2025-09-29 11:28:00+02:00
107.14029294351286,2025-09-29 11:29:00+02:00
110.68778564221525,2025-09-29 11:30:00+02:00
115.04962888160492,2025-09-29 11:31:00+02:00
120.36912039630917,2025-09-29 11:32:00+02:00
135.43567447825006,2025-09-29 11:33:00+02:00
162.12991085983006,2025-09-29 11:34:00+02:00
194.530872035627,2025-09-29 11:35:00+02:00
215.81512490048803,2025-09-29 11:36:00+02:00
219.54585172910777,2025-09-29 11:37:00+02:00
222.44862768771551,2025-09-29 11:38:00+02:00
225.35140364632352,2025-09-29 11:39:00+02:00
228.25417960493152,2025-09-29 11:40:00+02:00
244.364203511708,2025-09-29 11:41:00+02:00
253.8404449738723,2025-09-29 11:42:00+02:00
242.67991955325087,2025-09-29 11:43:00+02:00
256.2977221970093,2025-09-29 11:44:00+02:00
247.21347903511077,2025-09-29 11:45:00+02:00
208.0720268237699,2025-09-29 11:46:00+02:00
184.9255381418476,2025-09-29 11:47:00+02:00
160.02614381153364,2025-09-29 11:48:00+02:00
150.14747063972166,2025-09-29 11:49:00+02:00
156.641621603868,2025-09-29 11:50:00+02:00
159.03674673024196,2025-09-29 11:51:00+02:00
153.5573858268266,2025-09-29 11:52:00+02:00
147.84392787493098,2025-09-29 11:53:00+02:00
140.6118476991112,2025-09-29 11:54:00+02:00
134.96287834762452,2025-09-29 11:55:00+02:00
137.46470629626455,2025-09-29 11:56:00+02:00
140.84334716611966,2025-09-29 11:57:00+02:00
144.2219880359748,2025-09-29 11:58:00+02:00
148.8355435275649,2025-09-29 11:59:00+02:00
158.40511768770844,2025-09-29 12:00:00+02:00
163.3796270564803,2025-09-29 12:01:00+02:00
166.41046666032082,2025-09-29 12:02:00+02:00
169.44130626416148,2025-09-29 12:03:00+02:00
172.47214586800206,2025-09-29 12:04:00+02:00
173.46262971150944,2025-09-29 12:05:00+02:00
168.31839384336914,2025-09-29 12:06:00+02:00
162.60476209307484,2025-09-29 12:07:00+02:00
151.6519876302227,2025-09-29 12:08:00+02:00
137.07816450525382,2025-09-29 12:09:00+02:00
126.68121085331052,2025-09-29 12:10:00+02:00
119.04047998852144,2025-09-29 12:11:00+02:00
114.33803330184543,2025-09-29 12:12:00+02:00
109.80842686094084,2025-09-29 12:13:00+02:00
104.55563559107553,2025-09-29 12:14:00+02:00
97.01863858095659,2025-09-29 12:15:00+02:00
90.34055201064606,2025-09-29 12:16:00+02:00
85.20577100746209,2025-09-29 12:17:00+02:00
80.28878104776224,2025-09-29 12:18:00+02:00
80.43031391282479,2025-09-29 12:19:00+02:00
82.75253467971112,2025-09-29 12:20:00+02:00
85.07475544659744,2025-09-29 12:21:00+02:00
87.39697621348374,2025-09-29 12:22:00+02:00
89.71919698037003,2025-09-29 12:23:00+02:00
91.75433001508634,2025-09-29 12:24:00+02:00
89.94106972152862,2025-09-29 12:25:00+02:00
86.92133209425883,2025-09-29 12:26:00+02:00
83.90159446698915,2025-09-29 12:27:00+02:00
80.88185683971936,2025-09-29 12:28:00+02:00
77.41171766804328,2025-09-29 12:29:00+02:00
72.80875036952703,2025-09-29 12:30:00+02:00
68.15118894441605,2025-09-29 12:31:00+02:00
63.7990200792663,2025-09-29 12:32:00+02:00
60.09835534203384,2025-09-29 12:33:00+02:00
56.41805010879885,2025-09-29 12:34:00+02:00
52.792280173934046,2025-09-29 12:35:00+02:00
54.91790650683454,2025-09-29 12:36:00+02:00
60.848758105716854,2025-09-29 12:37:00+02:00
67.15908845718673,2025-09-29 12:38:00+02:00
74.18810509927138,2025-09-29 12:39:00+02:00
84.84036938213337,2025-09-29 12:40:00+02:00
100.60382360079556,2025-09-29 12:41:00+02:00
116.42026002409389,2025-09-29 12:42:00+02:00
140.19571378361132,2025-09-29 12:43:00+02:00
166.36634195810882,2025-09-29 12:44:00+02:00
189.5046668522168,2025-09-29 12:45:00+02:00
218.03820006764332,2025-09-29 12:46:00+02:00
268.420669993289,2025-09-29 12:47:00+02:00
293.44718528122644,2025-09-29 12:48:00+02:00
298.87200795924747,2025-09-29 12:49:00+02:00
302.82404899106547,2025-09-29 12:50:00+02:00
287.96036462974223,2025-09-29 12:51:00+02:00
279.8732029492693,2025-09-29 12:52:00+02:00
265.26195026290367,2025-09-29 12:53:00+02:00
253.91419549028825,2025-09-29 12:54:00+02:00
254.69040532129776,2025-09-29 12:55:00+02:00
260.18632780292876,2025-09-29 12:56:00+02:00
267.54284904136176,2025-09-29 12:57:00+02:00
280.80080787508786,2025-09-29 12:58:00+02:00
270.82649915501474,2025-09-29 12:59:00+02:00
377.71437645359936,2025-09-29 13:00:00+02:00
610.3787775392373,2025-09-29 13:01:00+02:00
543.4076247165592,2025-09-29 13:02:00+02:00
478.4175235256659,2025-09-29 13:03:00+02:00
267.02624323269663,2025-09-29 13:04:00+02:00
325.8402470118166,2025-09-29 13:05:00+02:00
486.7650010250479,2025-09-29 13:06:00+02:00
442.2721553692552,2025-09-29 13:07:00+02:00
509.026304099412,2025-09-29 13:08:00+02:00
250.7298549845076,2025-09-29 13:09:00+02:00
230.73571789530817,2025-09-29 13:10:00+02:00
227.7432793784819,2025-09-29 13:11:00+02:00
203.36291066578474,2025-09-29 13:12:00+02:00
172.3742261368931,2025-09-29 13:13:00+02:00
171.7783081053599,2025-09-29 13:14:00+02:00
175.4422564264472,2025-09-29 13:15:00+02:00
179.1062047475345,2025-09-29 13:16:00+02:00
190.7072900586637,2025-09-29 13:17:00+02:00
281.4361871708256,2025-09-29 13:18:00+02:00
288.52460635799554,2025-09-29 13:19:00+02:00
592.0405865804059,2025-09-29 13:20:00+02:00
562.521048309163,2025-09-29 13:21:00+02:00
571.8890979937612,2025-09-29 13:22:00+02:00
607.8550612926695,2025-09-29 13:23:00+02:00
530.5742640606675,2025-09-29 13:24:00+02:00
579.210633614545,2025-09-29 13:25:00+02:00
591.1611578977975,2025-09-29 13:26:00+02:00
453.7172231066099,2025-09-29 13:27:00+02:00
431.95298841806795,2025-09-29 13:28:00+02:00
260.5011983617721,2025-09-29 13:29:00+02:00
201.23155920916915,2025-09-29 13:30:00+02:00
160.73438149766983,2025-09-29 13:31:00+02:00
132.57787768256034,2025-09-29 13:32:00+02:00
113.37570886832758,2025-09-29 13:33:00+02:00
102.91735849764383,2025-09-29 13:34:00+02:00
93.92262027201032,2025-09-29 13:35:00+02:00
85.02112411446744,2025-09-29 13:36:00+02:00
74.86648212598574,2025-09-29 13:37:00+02:00
63.336663133042165,2025-09-29 13:38:00+02:00
51.2133047176798,2025-09-29 13:39:00+02:00
43.972036671078556,2025-09-29 13:40:00+02:00
43.22965515432174,2025-09-29 13:41:00+02:00
42.51897552307634,2025-09-29 13:42:00+02:00
41.80829589183095,2025-09-29 13:43:00+02:00
41.09761626058555,2025-09-29 13:44:00+02:00
40.386936629340155,2025-09-29 13:45:00+02:00
39.676256998094786,2025-09-29 13:46:00+02:00
38.96557736684943,2025-09-29 13:47:00+02:00
38.25489773560407,2025-09-29 13:48:00+02:00
37.97118040841121,2025-09-29 13:49:00+02:00
43.21960715579009,2025-09-29 13:50:00+02:00
50.16670018032361,2025-09-29 13:51:00+02:00
57.67225059866426,2025-09-29 13:52:00+02:00
70.25773625436642,2025-09-29 13:53:00+02:00
78.36096802636622,2025-09-29 13:54:00+02:00
84.09493928440075,2025-09-29 13:55:00+02:00
80.62574203109068,2025-09-29 13:56:00+02:00
75.20213431895489,2025-09-29 13:57:00+02:00
75.38351789920678,2025-09-29 13:58:00+02:00
83.66038999043211,2025-09-29 13:59:00+02:00
95.6014848901617,2025-09-29 14:00:00+02:00
110.44561480873267,2025-09-29 14:01:00+02:00
125.69236116438071,2025-09-29 14:02:00+02:00
143.4187929564593,2025-09-29 14:03:00+02:00
165.40630970066468,2025-09-29 14:04:00+02:00
173.91179467982644,2025-09-29 14:05:00+02:00
179.98169709573506,2025-09-29 14:06:00+02:00
186.27362613378554,2025-09-29 14:07:00+02:00
192.82263334455425,2025-09-29 14:08:00+02:00
231.889813455397,2025-09-29 14:09:00+02:00
208.49184699684548,2025-09-29 14:10:00+02:00
169.3839677271664,2025-09-29 14:11:00+02:00
153.23594163910386,2025-09-29 14:12:00+02:00
140.3348354772547,2025-09-29 14:13:00+02:00
131.03953647718447,2025-09-29 14:14:00+02:00
122.27000991410674,2025-09-29 14:15:00+02:00
114.71462305956199,2025-09-29 14:16:00+02:00
115.67580687076835,2025-09-29 14:17:00+02:00
118.38761072683636,2025-09-29 14:18:00+02:00
121.09941458290422,2025-09-29 14:19:00+02:00
123.81121843897205,2025-09-29 14:20:00+02:00
126.68344279064061,2025-09-29 14:21:00+02:00
130.78861323706911,2025-09-29 14:22:00+02:00
135.1504564764588,2025-09-29 14:23:00+02:00
139.19205013661224,2025-09-29 14:24:00+02:00
135.71180928582905,2025-09-29 14:25:00+02:00
128.92264222451948,2025-09-29 14:26:00+02:00
113.67947885429834,2025-09-29 14:27:00+02:00
99.5579018941768,2025-09-29 14:28:00+02:00
95.96459325470369,2025-09-29 14:29:00+02:00
93.1700563996371,2025-09-29 14:30:00+02:00
90.37551954457054,2025-09-29 14:31:00+02:00
87.58098268950397,2025-09-29 14:32:00+02:00
82.31627486433389,2025-09-29 14:33:00+02:00
72.52214849611889,2025-09-29 14:34:00+02:00
70.01114144209191,2025-09-29 14:35:00+02:00
68.41965809799028,2025-09-29 14:36:00+02:00
66.8281747538887,2025-09-29 14:37:00+02:00
65.23669140978708,2025-09-29 14:38:00+02:00
63.64520806568551,2025-09-29 14:39:00+02:00
62.053724721583876,2025-09-29 14:40:00+02:00
60.462241377482215,2025-09-29 14:41:00+02:00
58.87075803338051,2025-09-29 14:42:00+02:00
56.72923610873082,2025-09-29 14:43:00+02:00
53.89801063480458,2025-09-29 14:44:00+02:00
51.06506090200513,2025-09-29 14:45:00+02:00
48.23211116920569,2025-09-29 14:46:00+02:00
45.383703873380036,2025-09-29 14:47:00+02:00
40.37123775388813,2025-09-29 14:48:00+02:00
33.82847289480368,2025-09-29 14:49:00+02:00
30.910504872308373,2025-09-29 14:50:00+02:00
31.619961302811504,2025-09-29 14:51:00+02:00
32.329417733314635,2025-09-29 14:52:00+02:00
33.038874163817766,2025-09-29 14:53:00+02:00
33.7483305943209,2025-09-29 14:54:00+02:00
34.457787024824036,2025-09-29 14:55:00+02:00
35.16724345532717,2025-09-29 14:56:00+02:00
35.8766998858303,2025-09-29 14:57:00+02:00
36.58615631633343,2025-09-29 14:58:00+02:00
37.34201578102905,2025-09-29 14:59:00+02:00
38.54671914009552,2025-09-29 15:00:00+02:00
39.8636334727547,2025-09-29 15:01:00+02:00
41.18054780541387,2025-09-29 15:02:00+02:00
42.49746213807305,2025-09-29 15:03:00+02:00
43.7795776660729,2025-09-29 15:04:00+02:00
42.157915850022725,2025-09-29 15:05:00+02:00
38.63488861820803,2025-09-29 15:06:00+02:00
35.11186138639334,2025-09-29 15:07:00+02:00
31.63967868233337,2025-09-29 15:08:00+02:00
30.013543447522743,2025-09-29 15:09:00+02:00
29.306520829817195,2025-09-29 15:10:00+02:00
28.599498212111648,2025-09-29 15:11:00+02:00
27.892475594406108,2025-09-29 15:12:00+02:00
27.18545297670058,2025-09-29 15:13:00+02:00
26.478430358995077,2025-09-29 15:14:00+02:00
25.771407741289572,2025-09-29 15:15:00+02:00
25.06438512358406,2025-09-29 15:16:00+02:00
24.357362505878548,2025-09-29 15:17:00+02:00
22.763799808940718,2025-09-29 15:18:00+02:00
17.054663246111257,2025-09-29 15:19:00+02:00
15.930582236681897,2025-09-29 15:20:00+02:00
15.22234480348203,2025-09-29 15:21:00+02:00
14.514107370282172,2025-09-29 15:22:00+02:00
13.805869937082306,2025-09-29 15:23:00+02:00
13.097632503882451,2025-09-29 15:24:00+02:00
12.389395070682585,2025-09-29 15:25:00+02:00
11.681157637482727,2025-09-29 15:26:00+02:00
10.972920204282868,2025-09-29 15:27:00+02:00
10.265140639841306,2025-09-29 15:28:00+02:00
11.65865162697757,2025-09-29 15:29:00+02:00
14.82126686576774,2025-09-29 15:30:00+02:00
17.983882104557928,2025-09-29 15:31:00+02:00
21.146497343348138,2025-09-29 15:32:00+02:00
