time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 09:07:00+02:00,2.398826163571013,0.2847816016811166,1.4720272349440569,38.50783203124997
2025-09-06 09:08:00+02:00,2.369968096064079,0.2994720900742194,1.437601892685571,37.96576612285539
2025-09-06 09:09:00+02:00,2.341110028557145,0.3008264574188906,1.4344281003557064,36.87988922841863
2025-09-06 09:10:00+02:00,2.3566610990513857,0.2770944237030015,1.4900411855913835,37.42305194805194
2025-09-06 09:11:00+02:00,2.4896467005187106,0.2527791325695894,1.5470210624330138,38.08327662337663
2025-09-06 09:12:00+02:00,2.628835059267625,0.2284638414361768,1.6040009392746435,39.66590769230769
2025-09-06 09:13:00+02:00,2.768023418016539,0.2041485503027647,1.6712466682054905,41.44839743589744
2025-09-06 09:14:00+02:00,2.907211776765453,0.1743623186643348,1.7599909569296786,43.42524132730015
2025-09-06 09:15:00+02:00,3.046400135514365,0.1396261884737457,1.8640793036638104,46.08511859582543
2025-09-06 09:16:00+02:00,3.132495767006296,0.1048900582831566,1.9681676503979413,49.48392473118279
2025-09-06 09:17:00+02:00,3.0507375878703376,0.081922359636041,2.0313675887043376,52.93275793650793
2025-09-06 09:18:00+02:00,2.956645737511593,0.1065633528809444,1.9561685770938688,55.28174783549783
2025-09-06 09:19:00+02:00,2.862553887152852,0.1363162407657108,1.8694282881487592,54.65564285714285
2025-09-06 09:20:00+02:00,2.768462036794109,0.1660691286504771,1.782687999203648,51.52942606516291
2025-09-06 09:21:00+02:00,2.674370186435365,0.193034014925066,1.7040417317799486,46.45173902894491
2025-09-06 09:22:00+02:00,2.585803433873155,0.2088468947589488,1.6577715504418895,42.92613924050633
2025-09-06 09:23:00+02:00,2.514687904839019,0.2235068415961414,1.6162144094395816,41.69891637897968
2025-09-06 09:24:00+02:00,2.4448525813918844,0.2381667884333345,1.5821439676167517,42.28732323232322
2025-09-06 09:25:00+02:00,2.375017257944751,0.2528267352705262,1.5480735257939209,43.90081470672345
2025-09-06 09:26:00+02:00,2.305181934497618,0.2674866821077188,1.514003083971091,43.7978488372093
2025-09-06 09:27:00+02:00,2.2353466110504847,0.2821466289449115,1.4799326421482606,40.71351155869324
2025-09-06 09:28:00+02:00,2.1655112876033518,0.2968065757821032,1.4458622003254296,37.64422077922078
2025-09-06 09:29:00+02:00,2.0956759641562184,0.3108411333476499,1.4145177609868076,35.40152867965368
2025-09-06 09:30:00+02:00,2.100664201545299,0.3205462096554643,1.3980424261075022,31.717223118279566
2025-09-06 09:31:00+02:00,2.307732737707944,0.3292217091829079,1.3837974568970943,31.719265704584043
2025-09-06 09:32:00+02:00,2.5220224717934303,0.337897208710352,1.3695524876866858,35.88411306042885
2025-09-06 09:33:00+02:00,2.5257638702750254,0.3465727082377956,1.3553075184762788,37.70187969924812
2025-09-06 09:34:00+02:00,2.4057967610676285,0.3552482077652386,1.3410625492658703,38.37857142857143
2025-09-06 09:35:00+02:00,2.285829651860232,0.363923707292682,1.3268175800554625,37.83808673469388
2025-09-06 09:36:00+02:00,2.1658625426528344,0.3725992068201256,1.3125726108450562,34.98890884652981
2025-09-06 09:37:00+02:00,2.056619242446237,0.3812747063475687,1.2983276416346483,30.983354978354978
2025-09-06 09:38:00+02:00,2.036334125064386,0.3899502058750121,1.2840826724242416,28.06700564971751
2025-09-06 09:39:00+02:00,2.036334125064386,0.4015237375775748,1.2708122826322443,27.54204724409449
2025-09-06 09:40:00+02:00,2.036334125064386,0.4177341207603289,1.25782024862479,28.25070866141733
2025-09-06 09:41:00+02:00,2.036334125064386,0.4293280721503654,1.2447678284204124,28.422047244094497
2025-09-06 09:42:00+02:00,2.036334125064386,0.4406483601461037,1.2317154082160344,27.716000000000008
2025-09-06 09:43:00+02:00,2.036334125064386,0.4519686481418423,1.218010847026055,26.437319515306125
2025-09-06 09:44:00+02:00,2.036334125064386,0.4481746869150356,1.2269113924463677,24.52926779313876
2025-09-06 09:45:00+02:00,2.036334125064386,0.4038020867871632,1.271416519671016,25.155967741935488
2025-09-06 09:46:00+02:00,2.036334125064386,0.3442983664989336,1.3602231120182036,27.211792114695346
2025-09-06 09:47:00+02:00,2.0173427334350618,0.3284749127155681,1.383825335309059,30.07137387387387
2025-09-06 09:48:00+02:00,1.9477076307942065,0.3749842966708292,1.3067693537343392,29.433756127450977
2025-09-06 09:49:00+02:00,1.8770457046056177,0.4210006401398571,1.2534017170681817,27.59751436781609
2025-09-06 09:50:00+02:00,1.8074675804724183,0.4531525576677835,1.215968259633613,24.404525041050903
2025-09-06 09:51:00+02:00,1.737889456318332,0.474142948945587,1.188460894493656,23.38022471910112
2025-09-06 09:52:00+02:00,1.668311332164245,0.4909477678795948,1.1660174253095468,24.12848732773353
2025-09-06 09:53:00+02:00,1.5987332080101586,0.5126283357003351,1.143573956125438,23.43436893203884
2025-09-06 09:54:00+02:00,1.529155083856073,0.5345685991293992,1.1199198138372697,21.72206373606616
2025-09-06 09:55:00+02:00,1.482286486335612,0.5647324252456468,1.0931760905146528,18.29398809523809
2025-09-06 09:56:00+02:00,1.4810302146494965,0.610192940905129,1.066432367192036,16.164494047619048
2025-09-06 09:57:00+02:00,1.4810302146494965,0.6537592684121325,1.0408029656745283,14.626009615384618
2025-09-06 09:58:00+02:00,1.4810302146494965,0.665124397327003,1.0341170348438746,13.88469137136272
2025-09-06 09:59:00+02:00,1.4810302146494965,0.665124397327003,1.0341170348438746,14.476207865168549
2025-09-06 10:00:00+02:00,1.4810302146494965,0.665124397327003,1.0341170348438746,15.10654494382023
2025-09-06 10:01:00+02:00,1.4810302146494965,0.665124397327003,1.0341170348438746,15.39989014612017
2025-09-06 10:02:00+02:00,1.4810302146494965,0.665124397327003,1.0341170348438746,15.142830985915497
2025-09-06 10:03:00+02:00,1.4810302146494965,0.665124397327003,1.0341170348438746,14.87747887323944
2025-09-06 10:04:00+02:00,1.4815428684732983,0.665124397327003,1.0341170348438746,14.612126760563385
2025-09-06 10:05:00+02:00,1.500668799592043,0.665124397327003,1.0341170348438746,14.34677464788733
2025-09-06 10:06:00+02:00,1.5290619344487362,0.665124397327003,1.0341170348438746,14.081422535211273
2025-09-06 10:07:00+02:00,1.5574550693054294,0.6525265427890912,1.041581222173335,14.106595201916898
2025-09-06 10:08:00+02:00,1.585848204162123,0.604234767060428,1.0701939402696,14.496535269709549
2025-09-06 10:09:00+02:00,1.6142413390188164,0.55384334890878,1.1000506895874411,14.88740663900415
2025-09-06 10:10:00+02:00,1.6426344738755092,0.5269335228898098,1.1295121529020613,15.278278008298756
2025-09-06 10:11:00+02:00,1.671027608732203,0.5026134954380164,1.154568089398606,16.113546511627906
2025-09-06 10:12:00+02:00,1.6994207435888962,0.4814543048023476,1.179624025895151,17.564753796867585
2025-09-06 10:13:00+02:00,1.7278138784455894,0.4610260764525067,1.2071020362530285,19.751498144712432
2025-09-06 10:14:00+02:00,1.777427376282371,0.4245719340081562,1.2506084756899614,22.46125
2025-09-06 10:15:00+02:00,1.9604704181938264,0.3693607667822383,1.317432858673274,24.90665071321321
2025-09-06 10:16:00+02:00,2.179640222247788,0.3103383629403156,1.4138475813751974,30.14420022295022
2025-09-06 10:17:00+02:00,2.4020957889899823,0.2631920064067554,1.5226197807229267,34.051048741048746
2025-09-06 10:18:00+02:00,2.66294038929845,0.2158669431269597,1.636650923246453,37.77380235042735
2025-09-06 10:19:00+02:00,3.084168914643876,0.1338368334419799,1.8788251527844773,45.703755341880345
2025-09-06 10:20:00+02:00,3.795963080432737,0.0,2.3236016246560403,59.501488095238095
2025-09-06 10:21:00+02:00,4.640014003943049,0.0,2.8785905761258537,75.57875
2025-09-06 10:22:00+02:00,5.369007234595065,0.0,3.341858694652847,88.96228703703703
2025-09-06 10:23:00+02:00,5.848772628619593,0.0,3.6905606338443193,99.56065962098168
2025-09-06 10:24:00+02:00,5.5435646997845645,0.0,3.5348934670192413,97.4146852300242
2025-09-06 10:25:00+02:00,5.518443382044554,0.0,3.5261161758759854,89.28099404761905
2025-09-06 10:26:00+02:00,5.679937567516052,0.0,3.619052199745747,87.74137387387385
2025-09-06 10:27:00+02:00,5.841431752987548,0.0,3.71198822361551,91.26433652402402
2025-09-06 10:28:00+02:00,5.92906709005486,0.0,3.771511534141617,104.44716132478634
2025-09-06 10:29:00+02:00,5.842762543048879,0.0,3.719843530394972,105.85503418803415
2025-09-06 10:30:00+02:00,5.749194881271521,0.0,3.6591506168473713,105.35433333333332
2025-09-06 10:31:00+02:00,5.655627219494165,0.0,3.598457703299773,107.0321875
2025-09-06 10:32:00+02:00,5.56205955771681,0.0,3.537764789752176,106.0003125
2025-09-06 10:33:00+02:00,5.4684918959394535,0.0,3.4770718762045774,101.24004301619432
2025-09-06 10:34:00+02:00,5.239166063074222,0.0,3.2844641238299923,91.98364886039884
2025-09-06 10:35:00+02:00,4.710111967991757,0.0,2.944142504335688,81.98826388888888
2025-09-06 10:36:00+02:00,4.348403055138243,0.0,2.771872505158596,75.0270596995597
2025-09-06 10:37:00+02:00,4.37503464257572,0.0,2.818977961995991,74.52333333333334
2025-09-06 10:38:00+02:00,4.468342394181473,0.0,2.870634709754865,74.46850649350648
2025-09-06 10:39:00+02:00,4.561650145787226,0.0,2.9222914575137384,72.23788741451784
2025-09-06 10:40:00+02:00,4.654957897392978,0.0,2.973948205272613,70.91214285714288
2025-09-06 10:41:00+02:00,4.748265648998732,0.0,3.0256049530314875,73.54227002164502
2025-09-06 10:42:00+02:00,4.874133042456102,0.0,3.080125722495514,82.16737001424501
2025-09-06 10:43:00+02:00,5.156403001236421,0.0,3.2386325107926663,88.36929050925926
2025-09-06 10:44:00+02:00,5.53605321415811,0.0,3.4037895256022943,97.16632264957263
2025-09-06 10:45:00+02:00,5.77514573049629,0.0,3.307148577413957,102.97461013645226
2025-09-06 10:46:00+02:00,5.253173197989518,0.0,3.168364115101779,92.9728313840156
2025-09-06 10:47:00+02:00,4.880124096468781,0.0,3.037063128698594,86.75592505720824
2025-09-06 10:48:00+02:00,4.633048871403197,0.0,2.91460625018785,84.43914402173912
2025-09-06 10:49:00+02:00,4.41350122056613,0.0,2.790371273062367,81.0791087962963
2025-09-06 10:50:00+02:00,4.056604853777952,0.0,2.521801073601305,70.9439227582846
2025-09-06 10:51:00+02:00,3.817186873735024,0.0,2.4800544104726407,63.59108894328846
2025-09-06 10:52:00+02:00,4.016474929830834,0.0,2.582101809231594,62.76056489629164
2025-09-06 10:53:00+02:00,4.229701528333886,0.0,2.684149207990549,68.94944444444444
2025-09-06 10:54:00+02:00,4.821587181848654,0.0,2.966757060386951,82.22810185185186
2025-09-06 10:55:00+02:00,5.344991581217467,0.0,3.360823369574624,93.42980555555556
2025-09-06 10:56:00+02:00,5.273283323645348,0.0,3.379950004006196,96.49576388888887
2025-09-06 10:57:00+02:00,5.16422231527499,0.0,3.3022721333090845,95.86983333333332
2025-09-06 10:58:00+02:00,5.055161306904628,0.0,3.224594262611969,94.54411111111112
2025-09-06 10:59:00+02:00,4.946100298534264,0.0,3.146916391914854,90.05888541666667
2025-09-06 11:00:00+02:00,4.787773076959676,0.0,2.9946703038410183,83.10336805555555
2025-09-06 11:01:00+02:00,4.320831624490237,0.0,2.6859048621627446,73.52557407407407
2025-09-06 11:02:00+02:00,3.783482996799839,0.0,2.350568169675625,63.79735576923077
2025-09-06 11:03:00+02:00,3.324933924139038,0.0586437371162555,2.104600962825596,55.50110735735735
2025-09-06 11:04:00+02:00,3.369523993701154,0.0289931373312017,2.1905182789938284,53.44241068185121
2025-09-06 11:05:00+02:00,3.6560412297138174,0.0,2.304901077602764,58.29082375841751
2025-09-06 11:06:00+02:00,3.932638317025432,0.0,2.430863369404211,63.53443540669857
2025-09-06 11:07:00+02:00,4.207099654675526,0.0,2.593399914094194,68.41284151034151
2025-09-06 11:08:00+02:00,4.513552221447593,0.0,2.7737901387522323,73.2773139287613
2025-09-06 11:09:00+02:00,4.871391221406261,0.0,3.027400669685668,80.49355911680912
2025-09-06 11:10:00+02:00,5.436204922669389,0.0,3.370953919624521,91.7984837962963
2025-09-06 11:11:00+02:00,5.853306119828383,0.0,3.3998506620299223,97.95618055555556
2025-09-06 11:12:00+02:00,5.582322004022478,0.0,3.353793871439596,95.82234953703704
2025-09-06 11:13:00+02:00,5.339992307098553,0.0,3.307737080849274,92.34009377758164
2025-09-06 11:14:00+02:00,5.242627696727332,0.0,3.2616802902589503,91.55177184466017
2025-09-06 11:15:00+02:00,5.145263086356111,0.0,3.215623499668625,91.09449029126208
2025-09-06 11:16:00+02:00,5.047898475984889,0.0,3.169566709078304,90.63720873786406
2025-09-06 11:17:00+02:00,4.950533865613666,0.0,3.1235099184879807,89.0047997997998
2025-09-06 11:18:00+02:00,4.8543060304149535,0.0,3.0761684292341145,85.23744658119658
2025-09-06 11:19:00+02:00,4.773574235725658,0.0,3.026529596487796,81.27521781086297
2025-09-06 11:20:00+02:00,4.697748523359808,0.0,2.9768454214357054,79.12947470172338
2025-09-06 11:21:00+02:00,4.621922810993958,0.0,2.9271612463836125,78.78160958904115
2025-09-06 11:22:00+02:00,4.546097098628108,0.0,2.8774770713315205,78.47339041095898
2025-09-06 11:23:00+02:00,4.470271386262258,0.0,2.827792896279429,78.16517123287676
2025-09-06 11:24:00+02:00,4.394445673896409,0.0,2.778108721227337,77.85695205479453
2025-09-06 11:25:00+02:00,4.318619961530559,0.0,2.6979081601714694,76.53327272727273
2025-09-06 11:26:00+02:00,4.169320285511729,0.0,2.5661176333431825,73.0018765873016
2025-09-06 11:27:00+02:00,3.9278902475455824,0.0,2.4334711113459235,68.48088421052631
2025-09-06 11:28:00+02:00,3.750184444618208,0.0,2.299655457860109,63.38483913043478
2025-09-06 11:29:00+02:00,3.7984351502665312,0.043870256248355,2.165347913687035,59.003412698412696
2025-09-06 11:30:00+02:00,3.866295333252536,0.0653437229329658,2.0777946433716488,56.53999084249083
2025-09-06 11:31:00+02:00,3.93415551623854,0.0447291545918724,2.132830983340253,55.45350596212297
2025-09-06 11:32:00+02:00,4.002015699224541,0.0236800965957839,2.1976835358225784,55.4195744680851
2025-09-06 11:33:00+02:00,4.06987588221054,0.0026310385996963,2.262536088304903,56.05787234042552
2025-09-06 11:34:00+02:00,4.137736065196543,0.0,2.327388640787228,57.44852504432624
2025-09-06 11:35:00+02:00,4.205596248182544,0.0,2.4087768900689595,62.24652777777777
2025-09-06 11:36:00+02:00,4.318612149946545,0.0,2.650420704008844,69.92032814407814
2025-09-06 11:37:00+02:00,4.753982740529316,0.0,2.9477716547845088,79.17249465811966
2025-09-06 11:38:00+02:00,5.217969927763072,0.0,3.24088212243607,88.21763162878788
2025-09-06 11:39:00+02:00,5.648253471662743,0.0,3.5222019784742638,96.36704586732712
2025-09-06 11:40:00+02:00,6.070798443298448,0.0,3.802370232762596,105.4276208097458
2025-09-06 11:41:00+02:00,6.505234241954084,0.0,4.071414985776713,113.91384615384614
2025-09-06 11:42:00+02:00,6.8985535097822375,0.0,4.244681087502106,123.42031342409602
2025-09-06 11:43:00+02:00,7.302954131504587,0.0,4.384396989158659,132.81062500000002
2025-09-06 11:44:00+02:00,7.732904747208495,0.0,4.800742343994616,140.53596590909092
2025-09-06 11:45:00+02:00,8.182427622452993,0.0,5.104764281052292,146.12932043650792
2025-09-06 11:46:00+02:00,8.578093038685797,0.0,5.346371465613993,153.23215277777777
2025-09-06 11:47:00+02:00,8.804231722796482,0.0,5.535079589199306,161.16910515873016
2025-09-06 11:48:00+02:00,8.89501764327776,0.0,5.597662329529756,165.64315891472867
2025-09-06 11:49:00+02:00,8.985803563759035,0.0,5.656303651633496,162.50091246770026
2025-09-06 11:50:00+02:00,9.07658948424031,0.0,5.71494497373723,160.41457446808514
2025-09-06 11:51:00+02:00,9.167375404721575,0.0,5.773586295840966,161.4560227696902
2025-09-06 11:52:00+02:00,9.25816132520285,0.0,5.832227617944701,164.2907906920078
2025-09-06 11:53:00+02:00,9.89355769227491,0.0,6.211898505012787,186.32503968253968
2025-09-06 11:54:00+02:00,11.73556828673619,0.0,7.351621073977194,228.06935714285717
2025-09-06 11:55:00+02:00,11.688832322002282,0.0,7.329123227912092,227.4146111111111
2025-09-06 11:56:00+02:00,10.752266026375908,0.0,6.726954420920835,201.45599603174605
2025-09-06 11:57:00+02:00,9.376829991599127,0.0,5.8787763220280524,171.27692460317462
2025-09-06 11:58:00+02:00,8.13172691094569,0.0,5.1099205050343,148.0257242063492
2025-09-06 11:59:00+02:00,7.37076887240377,0.0,4.637954889320294,134.3493304843305
2025-09-06 12:00:00+02:00,6.765306453758239,0.0,4.251241109078776,122.85043287037035
2025-09-06 12:01:00+02:00,6.193354631731414,0.0,3.9022204149424615,111.56545548433049
2025-09-06 12:02:00+02:00,6.089039956434856,0.0,3.879182207339863,104.4054544595616
2025-09-06 12:03:00+02:00,6.291394116543718,0.0,3.995482036093084,104.23654620181408
2025-09-06 12:04:00+02:00,6.558477016236017,0.0,4.142699432490163,115.26198743386242
2025-09-06 12:05:00+02:00,7.500747125793868,0.0,4.743396423502616,140.0872222222222
2025-09-06 12:06:00+02:00,8.45802633992414,0.0,5.337835119717808,158.3130736714976
2025-09-06 12:07:00+02:00,9.814547039625888,0.0,6.185446142401394,193.022662037037
2025-09-06 12:08:00+02:00,9.950149238455946,0.0,6.24691158548124,196.81446794871795
2025-09-06 12:09:00+02:00,9.184271673255587,0.0,5.780862562829937,171.68081196581196
2025-09-06 12:10:00+02:00,8.935451002306914,0.0,5.627791464691509,172.74709307992202
2025-09-06 12:11:00+02:00,8.581325868831744,0.0,5.4075318313788125,161.9134074074074
2025-09-06 12:12:00+02:00,7.916700278155,0.0,4.995012461960012,146.30716666666666
2025-09-06 12:13:00+02:00,7.861634294244033,0.0,4.966510477094128,138.09431597222223
2025-09-06 12:14:00+02:00,8.135682616552783,0.0,5.1221940039517255,146.77376273148147
2025-09-06 12:15:00+02:00,8.320915782703468,0.0,4.968859911817994,147.81261616161615
2025-09-06 12:16:00+02:00,8.476428702046391,0.0,4.9713819851744185,143.71030555555552
2025-09-06 12:17:00+02:00,8.631941621389313,0.0,5.21010983085604,149.35826785714286
2025-09-06 12:18:00+02:00,8.996848112718084,0.0,5.64410891163535,164.48023148148147
2025-09-06 12:19:00+02:00,10.11041092060398,0.0,6.345242362102613,189.64763888888888
2025-09-06 12:20:00+02:00,12.262983153618755,0.0,7.713601150158318,243.7509477124183
2025-09-06 12:21:00+02:00,13.07498275390216,0.0,8.199163190919831,254.81435151143796
2025-09-06 12:22:00+02:00,12.922343900391908,0.0,8.118438069032713,264.1722398589065
2025-09-06 12:23:00+02:00,11.875619334288562,0.0,7.447594684716962,235.78939407814408
2025-09-06 12:24:00+02:00,10.989673969616032,0.0,6.906806922721698,218.0665211640212
2025-09-06 12:25:00+02:00,9.881772403162149,0.0,6.204686495693158,189.6128125
2025-09-06 12:26:00+02:00,9.686164374831083,0.0,6.1135358621214575,188.9884375
2025-09-06 12:27:00+02:00,9.246125313017831,0.0,5.8437840612010845,183.54382275132275
2025-09-06 12:28:00+02:00,8.43648503627511,0.0,5.304951222251356,165.04644973544973
2025-09-06 12:29:00+02:00,8.086563494090917,0.0,5.097050502812769,157.32219025875193
2025-09-06 12:30:00+02:00,7.9331808887116,0.0,5.000672403984869,156.603493150685
2025-09-06 12:31:00+02:00,7.779798283332278,0.0,4.904294305156969,155.56278662480975
2025-09-06 12:32:00+02:00,7.569886977577264,0.0,4.751942772009791,148.6488653846154
2025-09-06 12:33:00+02:00,7.0644225385723045,0.0,4.420665121871949,136.848544973545
2025-09-06 12:34:00+02:00,6.367422000103586,0.0,3.977176333742836,120.51007936507936
2025-09-06 12:35:00+02:00,5.696547034511174,0.0,3.572585903510611,107.80109788359788
2025-09-06 12:36:00+02:00,5.007488873335887,0.0,3.1510666213391696,91.35620634920636
2025-09-06 12:37:00+02:00,4.683307482284004,0.0,2.971752793492864,83.89526133040935
2025-09-06 12:38:00+02:00,4.501735641321456,0.0,2.8492959149821204,82.26749999999998
2025-09-06 12:39:00+02:00,4.353309896209116,0.0,2.7748373912512823,80.16877214452215
2025-09-06 12:40:00+02:00,4.668342617330508,0.0,2.844139428999375,82.49980814143395
2025-09-06 12:41:00+02:00,4.788906231844621,0.0,2.9229942371312934,85.62165605095544
2025-09-06 12:42:00+02:00,4.7067771595266015,0.0,3.0018490452632127,86.30955414012742
2025-09-06 12:43:00+02:00,4.624648087208577,0.0,3.0730198904249417,89.1806574368955
2025-09-06 12:44:00+02:00,4.542519014890555,0.0,3.023025942069306,94.60117389060888
2025-09-06 12:45:00+02:00,4.460389942572531,0.0,2.930502967194523,92.5994012605042
2025-09-06 12:46:00+02:00,4.378260870254507,0.0,2.8379799923197373,89.34554868742369
2025-09-06 12:47:00+02:00,4.2881031546489865,0.0,2.7242110009922262,81.21260185185186
