y_true,y_pred,time
17.929988662131496,-0.6451483402708202,2025-09-06 06:41:00+02:00
18.14359410430836,-0.12145843461773487,2025-09-06 06:42:00+02:00
18.357199546485237,1.7186961842853714,2025-09-06 06:43:00+02:00
18.57080498866211,3.416413811516748,2025-09-06 06:44:00+02:00
18.78441043083899,5.203325027877063,2025-09-06 06:45:00+02:00
18.99801587301587,6.829410115913433,2025-09-06 06:46:00+02:00
19.533649049363337,8.029371826064146,2025-09-06 06:47:00+02:00
20.89813701923077,9.10606460912964,2025-09-06 06:48:00+02:00
22.1644089673913,10.099904183962334,2025-09-06 06:49:00+02:00
22.585978260869556,11.13447657818829,2025-09-06 06:50:00+02:00
22.912065217391298,12.489159741089017,2025-09-06 06:51:00+02:00
23.23815217391304,13.823023407685971,2025-09-06 06:52:00+02:00
23.564239130434782,15.150204775902361,2025-09-06 06:53:00+02:00
24.952497522891893,16.604304631521234,2025-09-06 06:54:00+02:00
25.23902214022139,18.29337967751736,2025-09-06 06:55:00+02:00
24.89142066420662,19.71506571283763,2025-09-06 06:56:00+02:00
24.543819188191872,20.563918915663518,2025-09-06 06:57:00+02:00
24.196217712177116,21.4127721184894,2025-09-06 06:58:00+02:00
24.120932173607443,22.261625321315286,2025-09-06 06:59:00+02:00
24.539285714285697,23.110478524141172,2025-09-06 07:00:00+02:00
24.96785714285713,23.95933172696705,2025-09-06 07:01:00+02:00
25.35251572327044,24.572748286745004,2025-09-06 07:02:00+02:00
25.18113207547171,24.052091628848196,2025-09-06 07:03:00+02:00
24.841509433962283,23.379415505854112,2025-09-06 07:04:00+02:00
24.501886792452847,22.706739382860015,2025-09-06 07:05:00+02:00
24.1622641509434,22.034063259865917,2025-09-06 07:06:00+02:00
23.070282784997772,21.36138713687182,2025-09-06 07:07:00+02:00
21.799802631578952,20.68871101387772,2025-09-06 07:08:00+02:00
21.20769736842106,20.016034890883624,2025-09-06 07:09:00+02:00
20.660138535182043,19.343358767889526,2025-09-06 07:10:00+02:00
20.313225806451605,18.670682644895425,2025-09-06 07:11:00+02:00
19.990645161290313,17.686714911792357,2025-09-06 07:12:00+02:00
19.668064516129018,16.038658410456815,2025-09-06 07:13:00+02:00
19.345483870967733,14.36984913511402,2025-09-06 07:14:00+02:00
18.702562724014335,12.701039859771234,2025-09-06 07:15:00+02:00
17.71236466165413,11.411813684803434,2025-09-06 07:16:00+02:00
17.151815789473673,10.72992047043562,2025-09-06 07:17:00+02:00
16.656026315789468,10.054928766983718,2025-09-06 07:18:00+02:00
16.145258533931727,9.379937063531813,2025-09-06 07:19:00+02:00
15.463217054263568,8.704945360079906,2025-09-06 07:20:00+02:00
14.722031007751937,8.029953656628003,2025-09-06 07:21:00+02:00
13.630333333333333,7.354961953176101,2025-09-06 07:22:00+02:00
12.58815789473684,6.679970249724196,2025-09-06 07:23:00+02:00
11.799468450362182,6.004978546272288,2025-09-06 07:24:00+02:00
11.324474940334134,5.366462059156851,2025-09-06 07:25:00+02:00
11.099653937947506,5.6431883962431275,2025-09-06 07:26:00+02:00
10.87483293556087,6.315864519237225,2025-09-06 07:27:00+02:00
10.65001193317423,6.988540642231323,2025-09-06 07:28:00+02:00
10.425190930787599,7.66121676522542,2025-09-06 07:29:00+02:00
10.20036992840096,8.333892888219518,2025-09-06 07:30:00+02:00
9.982736674622117,9.006569011213616,2025-09-06 07:31:00+02:00
10.275,9.67924513420771,2025-09-06 07:32:00+02:00
10.875,10.3519212572018,2025-09-06 07:33:00+02:00
11.530598958333334,11.024597380195887,2025-09-06 07:34:00+02:00
12.472135416666667,11.592634995168675,2025-09-06 07:35:00+02:00
12.75597932449495,11.658034062681988,2025-09-06 07:36:00+02:00
12.050643939393941,11.658034062681988,2025-09-06 07:37:00+02:00
11.506502785587834,11.658034062681988,2025-09-06 07:38:00+02:00
11.517843642611675,11.658034062681988,2025-09-06 07:39:00+02:00
11.572482817869405,11.658034062681988,2025-09-06 07:40:00+02:00
11.627121993127128,11.658034062681988,2025-09-06 07:41:00+02:00
11.681761168384854,11.658034062681988,2025-09-06 07:42:00+02:00
11.736400343642588,11.658034062681988,2025-09-06 07:43:00+02:00
11.791039518900327,11.658034062681988,2025-09-06 07:44:00+02:00
11.845678694158062,11.896682869060655,2025-09-06 07:45:00+02:00
11.900317869415801,12.562091893904704,2025-09-06 07:46:00+02:00
11.95495704467354,13.235923817797412,2025-09-06 07:47:00+02:00
12.10125,13.90975574169012,2025-09-06 07:48:00+02:00
12.325096153846154,14.583587665582828,2025-09-06 07:49:00+02:00
12.548942307692307,15.257419589475536,2025-09-06 07:50:00+02:00
12.772788461538461,15.931251513368242,2025-09-06 07:51:00+02:00
13.253964216163583,16.605083437260948,2025-09-06 07:52:00+02:00
14.491736701943696,17.27891536115366,2025-09-06 07:53:00+02:00
16.025545147020555,17.95865615976026,2025-09-06 07:54:00+02:00
17.471832090265824,19.01656494005478,2025-09-06 07:55:00+02:00
18.63457831325301,20.298166834517374,2025-09-06 07:56:00+02:00
19.61113534495123,21.579768728979975,2025-09-06 07:57:00+02:00
20.453893779342717,22.861370623442582,2025-09-06 07:58:00+02:00
21.572887323943657,24.142972517905193,2025-09-06 07:59:00+02:00
22.233411098502554,24.4215337544164,2025-09-06 08:00:00+02:00
21.821943127962097,23.7477018305237,2025-09-06 08:01:00+02:00
21.395402843601897,23.073869906630993,2025-09-06 08:02:00+02:00
20.899412848867826,22.40003798273828,2025-09-06 08:03:00+02:00
19.28941919191919,21.726206058845577,2025-09-06 08:04:00+02:00
17.75403759820426,21.05237413495287,2025-09-06 08:05:00+02:00
16.828749999999996,20.378542211060157,2025-09-06 08:06:00+02:00
16.35165895061728,19.704710287167455,2025-09-06 08:07:00+02:00
16.57799999999999,19.030878363274738,2025-09-06 08:08:00+02:00
16.817999999999987,17.725890537335847,2025-09-06 08:09:00+02:00
17.05799999999998,12.69617941816291,2025-09-06 08:10:00+02:00
17.297999999999977,14.600936323324849,2025-09-06 08:11:00+02:00
17.537999999999986,16.55203174474553,2025-09-06 08:12:00+02:00
17.966740740740736,18.503127166166212,2025-09-06 08:13:00+02:00
19.027538915727316,20.454222587586894,2025-09-06 08:14:00+02:00
20.14673913043478,22.405318009007576,2025-09-06 08:15:00+02:00
21.28520652173913,24.296207933300803,2025-09-06 08:16:00+02:00
22.444055555555554,25.2769324010201,2025-09-06 08:17:00+02:00
23.471666666666664,25.953087883271078,2025-09-06 08:18:00+02:00
24.230233494363933,26.62924336552205,2025-09-06 08:19:00+02:00
24.686062801932376,27.305398847773027,2025-09-06 08:20:00+02:00
25.141135265700495,27.981554330024004,2025-09-06 08:21:00+02:00
25.703826949620435,28.657709812274973,2025-09-06 08:22:00+02:00
26.880201542588864,29.333865294525907,2025-09-06 08:23:00+02:00
27.431443661971823,30.01002077677685,2025-09-06 08:24:00+02:00
27.748345070422516,30.68617625902779,2025-09-06 08:25:00+02:00
28.06524647887323,31.69476386970316,2025-09-06 08:26:00+02:00
28.38214788732394,33.88483323410318,2025-09-06 08:27:00+02:00
29.009924882629107,36.17822609787837,2025-09-06 08:28:00+02:00
31.393675675675677,37.05712198406269,2025-09-06 08:29:00+02:00
33.0350731981982,34.429956122690314,2025-09-06 08:30:00+02:00
32.24152777777777,31.638709292045768,2025-09-06 08:31:00+02:00
30.361089506172842,28.847462461401225,2025-09-06 08:32:00+02:00
26.65548560020122,26.056215630756704,2025-09-06 08:33:00+02:00
21.594146776825784,24.73037338620056,2025-09-06 08:34:00+02:00
19.026897974493625,24.73037338620056,2025-09-06 08:35:00+02:00
19.535806451612906,24.73037338620056,2025-09-06 08:36:00+02:00
20.182403560830853,24.73037338620056,2025-09-06 08:37:00+02:00
20.449465875370905,24.73037338620056,2025-09-06 08:38:00+02:00
20.716528189910967,24.73037338620056,2025-09-06 08:39:00+02:00
20.98359050445103,24.73037338620056,2025-09-06 08:40:00+02:00
21.250652818991092,24.73037338620056,2025-09-06 08:41:00+02:00
21.63616088876022,24.73037338620056,2025-09-06 08:42:00+02:00
23.574256859756094,25.290325615790536,2025-09-06 08:43:00+02:00
26.90190025252525,31.266543047959857,2025-09-06 08:44:00+02:00
31.006154714850368,37.242760480129164,2025-09-06 08:45:00+02:00
33.09379407979407,37.80271270971913,2025-09-06 08:46:00+02:00
32.554932432432416,37.80271270971913,2025-09-06 08:47:00+02:00
31.860168918918912,37.80271270971913,2025-09-06 08:48:00+02:00
29.52019500145307,37.80271270971913,2025-09-06 08:49:00+02:00
27.489972601323412,37.80271270971913,2025-09-06 08:50:00+02:00
28.241524390243907,37.80271270971913,2025-09-06 08:51:00+02:00
30.483002636783123,37.80271270971913,2025-09-06 08:52:00+02:00
33.12263090676884,37.80271270971913,2025-09-06 08:53:00+02:00
34.560287356321844,37.80271270971913,2025-09-06 08:54:00+02:00
33.91103448275862,38.754784911591834,2025-09-06 08:55:00+02:00
32.99826149425287,40.900678056251635,2025-09-06 08:56:00+02:00
30.395862068965517,43.04955575326839,2025-09-06 08:57:00+02:00
29.02343251761216,45.19843345028515,2025-09-06 08:58:00+02:00
31.02778972520908,47.34731114730191,2025-09-06 08:59:00+02:00
37.86997222222222,49.496188844318645,2025-09-06 09:00:00+02:00
43.437697344322345,50.363947442107,2025-09-06 09:01:00+02:00
43.64415384615385,48.791647953551966,2025-09-06 09:02:00+02:00
41.46020526960785,47.157605538112165,2025-09-06 09:03:00+02:00
39.704752604166664,45.52356312267235,2025-09-06 09:04:00+02:00
39.24376953124999,43.88952070723251,2025-09-06 09:05:00+02:00
38.87580078124997,42.25547829179268,2025-09-06 09:06:00+02:00
38.50783203124997,40.62143587635285,2025-09-06 09:07:00+02:00
37.96576612285539,38.98739346091301,2025-09-06 09:08:00+02:00
36.87988922841863,38.8367453933976,2025-09-06 09:09:00+02:00
37.42305194805194,41.476490829949334,2025-09-06 09:10:00+02:00
38.083276623376626,44.18111275895317,2025-09-06 09:11:00+02:00
39.66590769230769,46.88573468795701,2025-09-06 09:12:00+02:00
41.44839743589744,49.59035661696087,2025-09-06 09:13:00+02:00
43.42524132730015,52.9339454766919,2025-09-06 09:14:00+02:00
46.08511859582543,56.855647273747486,2025-09-06 09:15:00+02:00
49.48392473118279,60.777349070803034,2025-09-06 09:16:00+02:00
52.93275793650793,63.15851199063562,2025-09-06 09:17:00+02:00
55.28174783549783,60.325264002531384,2025-09-06 09:18:00+02:00
54.65564285714285,57.05717917165174,2025-09-06 09:19:00+02:00
51.52942606516291,53.789094340772074,2025-09-06 09:20:00+02:00
46.45173902894491,50.82596524933747,2025-09-06 09:21:00+02:00
42.92613924050633,49.08265911568311,2025-09-06 09:22:00+02:00
41.698916378979675,47.46546249834061,2025-09-06 09:23:00+02:00
42.287323232323224,45.848265880998106,2025-09-06 09:24:00+02:00
43.90081470672345,44.23106926365561,2025-09-06 09:25:00+02:00
43.7978488372093,42.61387264631311,2025-09-06 09:26:00+02:00
40.71351155869324,40.99667602897061,2025-09-06 09:27:00+02:00
37.64422077922078,39.3794794116281,2025-09-06 09:28:00+02:00
35.40152867965368,37.891675950360664,2025-09-06 09:29:00+02:00
31.717223118279566,37.10965334041189,2025-09-06 09:30:00+02:00
31.719265704584043,36.43349785816091,2025-09-06 09:31:00+02:00
35.88411306042885,35.757342375909936,2025-09-06 09:32:00+02:00
37.70187969924812,35.08118689365896,2025-09-06 09:33:00+02:00
38.378571428571426,34.40503141140799,2025-09-06 09:34:00+02:00
37.83808673469388,33.72887592915702,2025-09-06 09:35:00+02:00
34.98890884652981,33.052720446906086,2025-09-06 09:36:00+02:00
30.983354978354978,32.376564964655145,2025-09-06 09:37:00+02:00
28.06700564971751,31.700409482404204,2025-09-06 09:38:00+02:00
27.542047244094494,30.798312790486612,2025-09-06 09:39:00+02:00
28.25070866141733,29.514247562981627,2025-09-06 09:40:00+02:00
28.422047244094497,28.22421407710808,2025-09-06 09:41:00+02:00
27.716000000000008,26.934180591234536,2025-09-06 09:42:00+02:00
26.437319515306125,25.64414710536099,2025-09-06 09:43:00+02:00
24.52926779313876,26.45937659990607,2025-09-06 09:44:00+02:00
25.155967741935488,30.858032444099877,2025-09-06 09:45:00+02:00
27.211792114695342,35.31451175893576,2025-09-06 09:46:00+02:00
30.07137387387387,36.43482114224867,2025-09-06 09:47:00+02:00
29.433756127450977,32.77726150751741,2025-09-06 09:48:00+02:00
27.59751436781609,29.07754283104988,2025-09-06 09:49:00+02:00
24.404525041050903,25.47499291129054,2025-09-06 09:50:00+02:00
23.380224719101122,23.19700656981628,2025-09-06 09:51:00+02:00
24.128487327733534,21.338380125714117,2025-09-06 09:52:00+02:00
23.434368932038836,19.479753681611957,2025-09-06 09:53:00+02:00
21.72206373606616,17.621127237509803,2025-09-06 09:54:00+02:00
18.293988095238095,15.762500793407632,2025-09-06 09:55:00+02:00
16.164494047619048,13.903874349305452,2025-09-06 09:56:00+02:00
14.626009615384618,12.122690673707531,2025-09-06 09:57:00+02:00
13.88469137136272,11.658034062681988,2025-09-06 09:58:00+02:00
14.476207865168547,11.658034062681988,2025-09-06 09:59:00+02:00
15.10654494382023,11.658034062681988,2025-09-06 10:00:00+02:00
15.39989014612017,11.658034062681988,2025-09-06 10:01:00+02:00
15.142830985915495,11.658034062681988,2025-09-06 10:02:00+02:00
14.87747887323944,11.658034062681988,2025-09-06 10:03:00+02:00
14.612126760563385,11.658034062681988,2025-09-06 10:04:00+02:00
14.34677464788733,11.658034062681988,2025-09-06 10:05:00+02:00
14.081422535211273,11.658034062681988,2025-09-06 10:06:00+02:00
14.106595201916898,12.176777686631139,2025-09-06 10:07:00+02:00
14.496535269709547,14.165294911769552,2025-09-06 10:08:00+02:00
14.88740663900415,16.240269407566156,2025-09-06 10:09:00+02:00
15.278278008298756,18.315243903362756,2025-09-06 10:10:00+02:00
16.113546511627906,20.39021839915936,2025-09-06 10:11:00+02:00
17.564753796867585,22.465192894955955,2025-09-06 10:12:00+02:00
19.751498144712432,24.74074825867955,2025-09-06 10:13:00+02:00
22.461249999999996,28.801473346953475,2025-09-06 10:14:00+02:00
24.90665071321321,33.283418257874125,2025-09-06 10:15:00+02:00
30.14420022295022,37.85986502737517,2025-09-06 10:16:00+02:00
34.051048741048746,43.022875057030255,2025-09-06 10:17:00+02:00
37.77380235042735,48.28690431482296,2025-09-06 10:18:00+02:00
45.703755341880345,57.41122169499698,2025-09-06 10:19:00+02:00
59.501488095238095,74.16891593988765,2025-09-06 10:20:00+02:00
75.57875,95.07904888574457,2025-09-06 10:21:00+02:00
88.96228703703703,112.5334467117224,2025-09-06 10:22:00+02:00
99.56065962098167,125.67137294910341,2025-09-06 10:23:00+02:00
97.4146852300242,119.80635321313066,2025-09-06 10:24:00+02:00
89.28099404761905,119.4756541528631,2025-09-06 10:25:00+02:00
87.74137387387385,122.97717361451991,2025-09-06 10:26:00+02:00
91.26433652402402,126.47869307617667,2025-09-06 10:27:00+02:00
104.44716132478634,128.72133292185674,2025-09-06 10:28:00+02:00
105.85503418803417,126.77465484019748,2025-09-06 10:29:00+02:00
105.35433333333333,124.487948252993,2025-09-06 10:30:00+02:00
107.0321875,122.2012416657886,2025-09-06 10:31:00+02:00
106.00031249999999,119.91453507858425,2025-09-06 10:32:00+02:00
101.24004301619432,117.62782849137989,2025-09-06 10:33:00+02:00
91.98364886039884,110.37101067926109,2025-09-06 10:34:00+02:00
81.98826388888888,97.54882694185684,2025-09-06 10:35:00+02:00
75.0270596995597,91.05826784903932,2025-09-06 10:36:00+02:00
74.52333333333334,92.83304437807953,2025-09-06 10:37:00+02:00
74.46850649350648,94.77929837165547,2025-09-06 10:38:00+02:00
72.23788741451784,96.72555236523141,2025-09-06 10:39:00+02:00
70.91214285714288,98.6718063588074,2025-09-06 10:40:00+02:00
73.54227002164502,100.61806035238341,2025-09-06 10:41:00+02:00
82.16737001424501,102.67222113303308,2025-09-06 10:42:00+02:00
88.36929050925926,108.64422833666569,2025-09-06 10:43:00+02:00
97.16632264957265,114.86679389849215,2025-09-06 10:44:00+02:00
102.97461013645226,111.22568524348182,2025-09-06 10:45:00+02:00
92.97283138401559,105.99674951407438,2025-09-06 10:46:00+02:00
86.75592505720824,101.0497662014487,2025-09-06 10:47:00+02:00
84.43914402173912,96.43599938138335,2025-09-06 10:48:00+02:00
81.0791087962963,91.75523973501652,2025-09-06 10:49:00+02:00
70.9439227582846,81.63641023191857,2025-09-06 10:50:00+02:00
63.59108894328846,80.06353517962353,2025-09-06 10:51:00+02:00
62.76056489629164,83.90834086301133,2025-09-06 10:52:00+02:00
68.94944444444444,87.75314654639915,2025-09-06 10:53:00+02:00
82.22810185185186,98.4008680001358,2025-09-06 10:54:00+02:00
93.42980555555556,113.24797242045788,2025-09-06 10:55:00+02:00
96.49576388888887,113.96860022342908,2025-09-06 10:56:00+02:00
95.86983333333332,111.04195709129814,2025-09-06 10:57:00+02:00
94.54411111111112,108.11531395916707,2025-09-06 10:58:00+02:00
90.05888541666667,105.18867082703599,2025-09-06 10:59:00+02:00
83.10336805555555,99.45254592999159,2025-09-06 11:00:00+02:00
73.52557407407407,87.81929374095208,2025-09-06 11:01:00+02:00
63.79735576923077,75.18492542972811,2025-09-06 11:02:00+02:00
55.50110735735735,65.91770131304233,2025-09-06 11:03:00+02:00
53.44241068185121,69.15477927409196,2025-09-06 11:04:00+02:00
58.29082375841751,73.46434168843872,2025-09-06 11:05:00+02:00
63.53443540669857,78.21018079164533,2025-09-06 11:06:00+02:00
68.41284151034151,84.33401577795784,2025-09-06 11:07:00+02:00
73.2773139287613,91.13051788803237,2025-09-06 11:08:00+02:00
80.49355911680912,100.68571696765935,2025-09-06 11:09:00+02:00
91.7984837962963,113.62965776355706,2025-09-06 11:10:00+02:00
97.95618055555555,114.71839065418287,2025-09-06 11:11:00+02:00
95.82234953703704,112.98312437229981,2025-09-06 11:12:00+02:00
92.34009377758163,111.24785809041683,2025-09-06 11:13:00+02:00
91.55177184466015,109.5125918085339,2025-09-06 11:14:00+02:00
91.09449029126209,107.7773255266509,2025-09-06 11:15:00+02:00
90.63720873786406,106.0420592447679,2025-09-06 11:16:00+02:00
89.0047997997998,104.30679296288496,2025-09-06 11:17:00+02:00
85.23744658119658,102.52312351949958,2025-09-06 11:18:00+02:00
81.27521781086297,100.65289783436876,2025-09-06 11:19:00+02:00
79.12947470172338,98.78096380236137,2025-09-06 11:20:00+02:00
78.78160958904115,96.90902977035391,2025-09-06 11:21:00+02:00
78.47339041095898,95.03709573834647,2025-09-06 11:22:00+02:00
78.16517123287676,93.16516170633899,2025-09-06 11:23:00+02:00
77.85695205479453,91.29322767433155,2025-09-06 11:24:00+02:00
76.53327272727273,88.27153798200673,2025-09-06 11:25:00+02:00
73.0018765873016,83.30611041865477,2025-09-06 11:26:00+02:00
68.48088421052631,78.30843181185986,2025-09-06 11:27:00+02:00
63.38483913043478,73.2667042293292,2025-09-06 11:28:00+02:00
59.003412698412696,68.2064438460317,2025-09-06 11:29:00+02:00
56.53999084249083,64.90772858820401,2025-09-06 11:30:00+02:00
55.45350596212297,66.98131434617109,2025-09-06 11:31:00+02:00
55.4195744680851,69.42474225710913,2025-09-06 11:32:00+02:00
56.05787234042552,71.86817016804717,2025-09-06 11:33:00+02:00
57.44852504432624,74.3115980789852,2025-09-06 11:34:00+02:00
62.24652777777777,77.37803590302559,2025-09-06 11:35:00+02:00
69.92032814407814,86.48236899226143,2025-09-06 11:36:00+02:00
79.17249465811966,97.68556122848435,2025-09-06 11:37:00+02:00
88.21763162878788,108.72898620151247,2025-09-06 11:38:00+02:00
96.36704586732712,119.32818024760863,2025-09-06 11:39:00+02:00
105.4276208097458,129.88398578006579,2025-09-06 11:40:00+02:00
113.91384615384614,140.02069487852867,2025-09-06 11:41:00+02:00
123.42031342409602,146.54878379362023,2025-09-06 11:42:00+02:00
132.81062500000002,151.81281305141292,2025-09-06 11:43:00+02:00
140.53596590909092,167.49931761687068,2025-09-06 11:44:00+02:00
146.12932043650792,178.95385037017493,2025-09-06 11:45:00+02:00
153.23215277777777,188.05680338659036,2025-09-06 11:46:00+02:00
161.16910515873016,195.16669619018919,2025-09-06 11:47:00+02:00
165.64315891472867,197.52460514848488,2025-09-06 11:48:00+02:00
162.50091246770026,199.73401461161484,2025-09-06 11:49:00+02:00
160.41457446808514,201.9434240747448,2025-09-06 11:50:00+02:00
161.4560227696902,204.1528335378746,2025-09-06 11:51:00+02:00
164.2907906920078,206.36224300100446,2025-09-06 11:52:00+02:00
186.32503968253968,220.6669759208938,2025-09-06 11:53:00+02:00
228.06935714285714,263.60792163760436,2025-09-06 11:54:00+02:00
227.4146111111111,262.7602778224061,2025-09-06 11:55:00+02:00
201.45599603174605,240.07256525319468,2025-09-06 11:56:00+02:00
171.27692460317462,208.1160429428996,2025-09-06 11:57:00+02:00
148.0257242063492,179.14811969513516,2025-09-06 11:58:00+02:00
134.34933048433047,161.36602917906853,2025-09-06 11:59:00+02:00
122.85043287037037,146.795943530643,2025-09-06 12:00:00+02:00
111.56545548433049,133.6460076699062,2025-09-06 12:01:00+02:00
104.40545445956161,132.7780048339421,2025-09-06 12:02:00+02:00
104.23654620181408,137.15979455132268,2025-09-06 12:03:00+02:00
115.26198743386242,142.70645511538123,2025-09-06 12:04:00+02:00
140.0872222222222,165.33871456663954,2025-09-06 12:05:00+02:00
158.3130736714976,187.73518233974187,2025-09-06 12:06:00+02:00
193.022662037037,219.67033910952776,2025-09-06 12:07:00+02:00
196.81446794871795,221.98615203331994,2025-09-06 12:08:00+02:00
171.68081196581196,204.42697901353856,2025-09-06 12:09:00+02:00
172.74709307992202,198.6597704884568,2025-09-06 12:10:00+02:00
161.9134074074074,190.36112201450663,2025-09-06 12:11:00+02:00
146.30716666666666,174.81876782088924,2025-09-06 12:12:00+02:00
138.09431597222223,173.7449080779375,2025-09-06 12:13:00+02:00
146.77376273148147,179.61054420537903,2025-09-06 12:14:00+02:00
147.81261616161615,173.83342694357174,2025-09-06 12:15:00+02:00
143.71030555555552,173.9284502571753,2025-09-06 12:16:00+02:00
149.35826785714286,182.92291938644456,2025-09-06 12:17:00+02:00
164.48023148148147,199.2745574748087,2025-09-06 12:18:00+02:00
189.64763888888888,225.6909277885432,2025-09-06 12:19:00+02:00
243.7509477124183,277.2461237975808,2025-09-06 12:20:00+02:00
254.81435151143793,295.54048226885425,2025-09-06 12:21:00+02:00
264.17223985890655,292.4990288736834,2025-09-06 12:22:00+02:00
235.78939407814406,267.2238872429514,2025-09-06 12:23:00+02:00
218.06652116402117,246.84880775917816,2025-09-06 12:24:00+02:00
189.6128125,220.3952514599278,2025-09-06 12:25:00+02:00
188.9884375,216.96099955088425,2025-09-06 12:26:00+02:00
183.54382275132275,206.79765124513662,2025-09-06 12:27:00+02:00
165.04644973544973,186.49622674255323,2025-09-06 12:28:00+02:00
157.32219025875193,178.66322092957776,2025-09-06 12:29:00+02:00
156.603493150685,175.03201556193375,2025-09-06 12:30:00+02:00
155.56278662480975,171.4008101942897,2025-09-06 12:31:00+02:00
148.6488653846154,165.66071247851397,2025-09-06 12:32:00+02:00
136.848544973545,153.17927534714772,2025-09-06 12:33:00+02:00
120.51007936507936,136.47009673157825,2025-09-06 12:34:00+02:00
107.80109788359789,121.22647852553646,2025-09-06 12:35:00+02:00
91.35620634920635,105.3450376317956,2025-09-06 12:36:00+02:00
83.89526133040935,98.58909056408052,2025-09-06 12:37:00+02:00
82.26749999999998,93.97532374401516,2025-09-06 12:38:00+02:00
80.16877214452215,91.16997486987857,2025-09-06 12:39:00+02:00
82.49980814143395,93.78104454774086,2025-09-06 12:40:00+02:00
85.62165605095544,96.75203075763146,2025-09-06 12:41:00+02:00
86.30955414012742,99.72301696752206,2025-09-06 12:42:00+02:00
89.1806574368955,102.40449707673777,2025-09-06 12:43:00+02:00
94.60117389060888,100.52089181966714,2025-09-06 12:44:00+02:00
92.5994012605042,97.03493466672886,2025-09-06 12:45:00+02:00
89.34554868742369,93.54897751379059,2025-09-06 12:46:00+02:00
81.21260185185186,89.2625413109183,2025-09-06 12:47:00+02:00
70.51249515013495,80.50529420661502,2025-09-06 12:48:00+02:00
65.90057945041816,78.59620520573986,2025-09-06 12:49:00+02:00
66.41278103616814,80.7217888355803,2025-09-06 12:50:00+02:00
68.5360386119257,82.84737246542069,2025-09-06 12:51:00+02:00
70.44089887640448,84.97295609526111,2025-09-06 12:52:00+02:00
71.66617607924304,87.09853972510153,2025-09-06 12:53:00+02:00
73.90645263751595,89.2220189978704,2025-09-06 12:54:00+02:00
74.88375634517767,91.05088828062176,2025-09-06 12:55:00+02:00
75.3832487309645,92.67142621328938,2025-09-06 12:56:00+02:00
75.8827411167513,94.291964145957,2025-09-06 12:57:00+02:00
80.37967113095239,95.9125020786246,2025-09-06 12:58:00+02:00
85.22606462585034,97.53304001129221,2025-09-06 12:59:00+02:00
82.99691216931218,99.15357794395982,2025-09-06 13:00:00+02:00
80.1088362745098,100.77411587662738,2025-09-06 13:01:00+02:00
81.20214679759052,102.39465380929491,2025-09-06 13:02:00+02:00
94.92625,113.36278245131717,2025-09-06 13:03:00+02:00
114.21061507936508,134.45972145673616,2025-09-06 13:04:00+02:00
144.05631944444445,164.14713582675444,2025-09-06 13:05:00+02:00
149.06030753968255,172.67166442035796,2025-09-06 13:06:00+02:00
147.011,177.2625703442861,2025-09-06 13:07:00+02:00
170.52466865079364,191.53492201881693,2025-09-06 13:08:00+02:00
182.43165173237753,203.88291221626827,2025-09-06 13:09:00+02:00
172.08169312169312,194.27260185287656,2025-09-06 13:10:00+02:00
178.1333043345543,191.6465866887399,2025-09-06 13:11:00+02:00
178.9498901098901,189.30527218303504,2025-09-06 13:12:00+02:00
174.79550010442776,186.96395767733017,2025-09-06 13:13:00+02:00
170.91928205128204,184.62264317162536,2025-09-06 13:14:00+02:00
166.36111698717949,182.5652200680662,2025-09-06 13:15:00+02:00
166.976494047619,186.0656115840144,2025-09-06 13:16:00+02:00
170.5575920168067,191.70834798265545,2025-09-06 13:17:00+02:00
174.90877309941519,198.72036796933637,2025-09-06 13:18:00+02:00
184.66031415343915,208.5956677843857,2025-09-06 13:19:00+02:00
209.48912499999997,231.72410501929468,2025-09-06 13:20:00+02:00
227.67145009416197,245.29583942584605,2025-09-06 13:21:00+02:00
227.72764908976774,240.96865302940347,2025-09-06 13:22:00+02:00
219.75782407407405,236.61120658823066,2025-09-06 13:23:00+02:00
210.26908653846155,230.66181866341682,2025-09-06 13:24:00+02:00
202.93560294117648,222.11139839716452,2025-09-06 13:25:00+02:00
194.99918091168092,212.8618109999709,2025-09-06 13:26:00+02:00
177.96753472222224,198.57616801669764,2025-09-06 13:27:00+02:00
162.9851666666667,182.59661597468758,2025-09-06 13:28:00+02:00
153.98132936507935,170.89942822615356,2025-09-06 13:29:00+02:00
153.22897995857699,164.55628510739467,2025-09-06 13:30:00+02:00
150.67419468810917,159.74438106192773,2025-09-06 13:31:00+02:00
140.29543625356126,153.86343594690004,2025-09-06 13:32:00+02:00
130.9512678062678,143.46973740081512,2025-09-06 13:33:00+02:00
119.70538746438746,131.7070682987022,2025-09-06 13:34:00+02:00
112.79931643625191,131.0123694751889,2025-09-06 13:35:00+02:00
110.2096899641577,132.67410752478867,2025-09-06 13:36:00+02:00
110.17061904761904,134.33584557438843,2025-09-06 13:37:00+02:00
111.24622580645162,135.9975836239882,2025-09-06 13:38:00+02:00
114.13804883512545,137.659321673588,2025-09-06 13:39:00+02:00
117.38016129032258,139.32105972318791,2025-09-06 13:40:00+02:00
120.66018631100083,140.9827977727878,2025-09-06 13:41:00+02:00
125.06621111111112,142.0199333300937,2025-09-06 13:42:00+02:00
129.39242702702703,140.6606805909965,2025-09-06 13:43:00+02:00
129.86580645161288,139.0599859799535,2025-09-06 13:44:00+02:00
