y_true,y_pred,time
2.6600823335685715,-10.747170981144507,2025-09-05 19:26:00+02:00
1.9690384615384622,-10.747170981144507,2025-09-05 19:27:00+02:00
1.3921153846153846,-10.747170981144507,2025-09-05 19:28:00+02:00
0.8808050204512469,-10.747170981144507,2025-09-05 19:29:00+02:00
0.7504716981132078,-10.747170981144507,2025-09-05 19:30:00+02:00
0.6815180102915956,-10.747170981144507,2025-09-05 19:31:00+02:00
0.6125643224699834,-10.747170981144507,2025-09-05 19:32:00+02:00
0.5436106346483712,-10.747170981144507,2025-09-05 19:33:00+02:00
0.4746569468267589,-10.747170981144507,2025-09-05 19:34:00+02:00
0.4057032590051463,-10.747170981144507,2025-09-05 19:35:00+02:00
0.3367495711835338,-10.747170981144507,2025-09-05 19:36:00+02:00
0.26779588336192134,-10.747170981144507,2025-09-05 19:37:00+02:00
0.19884219554030882,-10.747170981144507,2025-09-05 19:38:00+02:00
0.14661234991423672,-10.747170981144507,2025-09-05 19:39:00+02:00
0.1300600343053174,-10.747170981144507,2025-09-05 19:40:00+02:00
0.11462264150943409,-10.747170981144507,2025-09-05 19:41:00+02:00
0.09918524871355072,-10.747170981144507,2025-09-05 19:42:00+02:00
0.0837478559176673,-10.747170981144507,2025-09-05 19:43:00+02:00
0.0683104631217839,-10.747170981144507,2025-09-05 19:44:00+02:00
0.05287307032590055,-10.747170981144507,2025-09-05 19:45:00+02:00
0.03743567753001715,-10.747170981144507,2025-09-05 19:46:00+02:00
0.021998284734133774,-10.747170981144507,2025-09-05 19:47:00+02:00
0.00667393395145775,-10.747170981144507,2025-09-05 19:48:00+02:00
0.004750859106529166,-10.747170981144507,2025-09-05 19:49:00+02:00
0.011967353951889984,-10.747170981144507,2025-09-05 19:50:00+02:00
0.019183848797250817,-10.747170981144507,2025-09-05 19:51:00+02:00
0.02640034364261166,-10.747170981144507,2025-09-05 19:52:00+02:00
0.033616838487972464,-10.747170981144507,2025-09-05 19:53:00+02:00
0.04083333333333327,-10.747170981144507,2025-09-05 19:54:00+02:00
0.048049828178694076,-10.747170981144507,2025-09-05 19:55:00+02:00
0.05526632302405491,-10.747170981144507,2025-09-05 19:56:00+02:00
0.06248281786941575,-10.747170981144507,2025-09-05 19:57:00+02:00
0.0698052274348228,-10.747170981144507,2025-09-05 19:58:00+02:00
0.07789022298456261,-10.747170981144507,2025-09-05 19:59:00+02:00
0.08612349914236711,-10.747170981144507,2025-09-05 20:00:00+02:00
1.544718309859155,-10.747170981144507,2025-09-06 06:00:00+02:00
1.7846268656716415,-10.747170981144507,2025-09-06 06:01:00+02:00
2.078358208955224,-10.747170981144507,2025-09-06 06:02:00+02:00
2.372089552238806,-10.747170981144507,2025-09-06 06:03:00+02:00
2.6658208955223883,-10.747170981144507,2025-09-06 06:04:00+02:00
2.9595522388059705,-10.747170981144507,2025-09-06 06:05:00+02:00
3.2479821904967916,-10.747170981144507,2025-09-06 06:06:00+02:00
3.4802173913043464,-10.747170981144507,2025-09-06 06:07:00+02:00
3.6976086956521708,-10.747170981144507,2025-09-06 06:08:00+02:00
3.914999999999996,-10.747170981144507,2025-09-06 06:09:00+02:00
4.132391304347821,-10.747170981144507,2025-09-06 06:10:00+02:00
4.349782608695646,-10.662857596867372,2025-09-06 06:11:00+02:00
4.567173913043475,-10.0552197584563,2025-09-06 06:12:00+02:00
4.831048186098034,-9.357453819611049,2025-09-06 06:13:00+02:00
5.404808917197456,-8.659687880765798,2025-09-06 06:14:00+02:00
6.035382165605097,-7.96192194192055,2025-09-06 06:15:00+02:00
6.656057565810898,-7.2641560030753,2025-09-06 06:16:00+02:00
7.2600000000000025,-6.566390064230051,2025-09-06 06:17:00+02:00
7.861175607899334,-5.868624125384802,2025-09-06 06:18:00+02:00
8.302007299270072,-5.17085818653955,2025-09-06 06:19:00+02:00
8.64799270072992,-4.473092247694296,2025-09-06 06:20:00+02:00
8.99397810218977,-3.975934016267054,2025-09-06 06:21:00+02:00
9.33996350364963,-3.9555825097174004,2025-09-06 06:22:00+02:00
9.72567808560053,-3.9555825097174004,2025-09-06 06:23:00+02:00
10.29034090909091,-3.9555825097174004,2025-09-06 06:24:00+02:00
10.876704545454544,-3.9555825097174004,2025-09-06 06:25:00+02:00
11.380881113111313,-3.9555825097174004,2025-09-06 06:26:00+02:00
11.592960396039603,-3.9555825097174004,2025-09-06 06:27:00+02:00
11.779495049504947,-3.9555825097174004,2025-09-06 06:28:00+02:00
11.966029702970289,-3.9555825097174004,2025-09-06 06:29:00+02:00
12.152564356435635,-3.9555825097174004,2025-09-06 06:30:00+02:00
12.339099009900979,-3.1098866272600043,2025-09-06 06:31:00+02:00
12.525633663366323,-1.5486019211848134,2025-09-06 06:32:00+02:00
12.712168316831672,0.012682784890383658,2025-09-06 06:33:00+02:00
12.915067641343569,1.5739674909655843,2025-09-06 06:34:00+02:00
13.559813084112145,2.762278628367268,2025-09-06 06:35:00+02:00
14.380624202889459,2.8360059617097058,2025-09-06 06:36:00+02:00
15.045335570469796,2.8360059617097058,2025-09-06 06:37:00+02:00
15.677550335570466,2.8360059617097058,2025-09-06 06:38:00+02:00
16.84363040729112,2.8360059617097058,2025-09-06 06:39:00+02:00
17.71638321995464,2.8360059617097058,2025-09-06 06:40:00+02:00
17.929988662131496,2.8360059617097058,2025-09-06 06:41:00+02:00
18.14359410430836,3.211519134850845,2025-09-06 06:42:00+02:00
18.357199546485237,4.531006664695234,2025-09-06 06:43:00+02:00
18.57080498866211,5.748359388926696,2025-09-06 06:44:00+02:00
18.78441043083899,7.129337853334617,2025-09-06 06:45:00+02:00
18.99801587301587,8.495527263165457,2025-09-06 06:46:00+02:00
19.533649049363337,9.55467451495399,2025-09-06 06:47:00+02:00
20.89813701923077,10.524333011310667,2025-09-06 06:48:00+02:00
22.1644089673913,11.433816493252987,2025-09-06 06:49:00+02:00
22.585978260869556,12.370975217223267,2025-09-06 06:50:00+02:00
22.912065217391298,13.53268522625074,2025-09-06 06:51:00+02:00
23.23815217391304,14.677316125493883,2025-09-06 06:52:00+02:00
23.564239130434782,15.814898992595356,2025-09-06 06:53:00+02:00
24.952497522891893,17.041216572481737,2025-09-06 06:54:00+02:00
25.23902214022139,18.46640640212414,2025-09-06 06:55:00+02:00
24.89142066420662,19.71506571283763,2025-09-06 06:56:00+02:00
24.543819188191872,20.563918915663518,2025-09-06 06:57:00+02:00
24.196217712177116,21.4127721184894,2025-09-06 06:58:00+02:00
24.120932173607443,22.261625321315286,2025-09-06 06:59:00+02:00
24.539285714285697,23.110478524141172,2025-09-06 07:00:00+02:00
24.96785714285713,23.95933172696705,2025-09-06 07:01:00+02:00
25.35251572327044,24.572748286745004,2025-09-06 07:02:00+02:00
25.18113207547171,24.052091628848196,2025-09-06 07:03:00+02:00
24.841509433962283,23.379415505854112,2025-09-06 07:04:00+02:00
24.501886792452847,22.706739382860015,2025-09-06 07:05:00+02:00
24.1622641509434,22.034063259865917,2025-09-06 07:06:00+02:00
23.070282784997772,21.36138713687182,2025-09-06 07:07:00+02:00
21.799802631578952,20.68871101387772,2025-09-06 07:08:00+02:00
21.20769736842106,20.016034890883624,2025-09-06 07:09:00+02:00
20.660138535182043,19.343358767889526,2025-09-06 07:10:00+02:00
20.313225806451605,18.670682644895425,2025-09-06 07:11:00+02:00
19.990645161290313,17.686714911792357,2025-09-06 07:12:00+02:00
19.668064516129018,16.038658410456815,2025-09-06 07:13:00+02:00
19.345483870967733,14.36984913511402,2025-09-06 07:14:00+02:00
18.702562724014335,12.701039859771234,2025-09-06 07:15:00+02:00
17.71236466165413,11.411813684803434,2025-09-06 07:16:00+02:00
17.151815789473673,10.72992047043562,2025-09-06 07:17:00+02:00
16.656026315789468,10.054928766983718,2025-09-06 07:18:00+02:00
16.145258533931727,9.379937063531813,2025-09-06 07:19:00+02:00
15.463217054263568,8.704945360079906,2025-09-06 07:20:00+02:00
14.722031007751937,8.029953656628003,2025-09-06 07:21:00+02:00
13.630333333333333,7.354961953176101,2025-09-06 07:22:00+02:00
12.58815789473684,6.679970249724196,2025-09-06 07:23:00+02:00
11.799468450362182,6.004978546272288,2025-09-06 07:24:00+02:00
11.324474940334134,5.366462059156851,2025-09-06 07:25:00+02:00
11.099653937947506,5.6431883962431275,2025-09-06 07:26:00+02:00
10.87483293556087,6.315864519237225,2025-09-06 07:27:00+02:00
10.65001193317423,6.988540642231323,2025-09-06 07:28:00+02:00
10.425190930787599,7.66121676522542,2025-09-06 07:29:00+02:00
10.20036992840096,8.333892888219518,2025-09-06 07:30:00+02:00
9.982736674622117,9.006569011213616,2025-09-06 07:31:00+02:00
10.275,9.67924513420771,2025-09-06 07:32:00+02:00
10.875,10.3519212572018,2025-09-06 07:33:00+02:00
11.530598958333334,11.024597380195887,2025-09-06 07:34:00+02:00
12.472135416666667,11.592634995168675,2025-09-06 07:35:00+02:00
12.75597932449495,11.658034062681988,2025-09-06 07:36:00+02:00
12.050643939393941,11.658034062681988,2025-09-06 07:37:00+02:00
11.506502785587834,11.658034062681988,2025-09-06 07:38:00+02:00
11.517843642611675,11.658034062681988,2025-09-06 07:39:00+02:00
11.572482817869405,11.658034062681988,2025-09-06 07:40:00+02:00
11.627121993127128,11.658034062681988,2025-09-06 07:41:00+02:00
11.681761168384854,11.658034062681988,2025-09-06 07:42:00+02:00
11.736400343642588,11.658034062681988,2025-09-06 07:43:00+02:00
11.791039518900327,11.658034062681988,2025-09-06 07:44:00+02:00
11.845678694158062,11.896682869060655,2025-09-06 07:45:00+02:00
11.900317869415801,12.562091893904704,2025-09-06 07:46:00+02:00
11.95495704467354,13.235923817797412,2025-09-06 07:47:00+02:00
12.10125,13.90975574169012,2025-09-06 07:48:00+02:00
12.325096153846154,14.583587665582828,2025-09-06 07:49:00+02:00
12.548942307692307,15.257419589475536,2025-09-06 07:50:00+02:00
12.772788461538461,15.931251513368242,2025-09-06 07:51:00+02:00
13.253964216163583,16.605083437260948,2025-09-06 07:52:00+02:00
14.491736701943696,17.27891536115366,2025-09-06 07:53:00+02:00
16.025545147020555,17.95865615976026,2025-09-06 07:54:00+02:00
17.471832090265824,19.01656494005478,2025-09-06 07:55:00+02:00
18.63457831325301,20.298166834517374,2025-09-06 07:56:00+02:00
19.61113534495123,21.579768728979975,2025-09-06 07:57:00+02:00
20.453893779342717,22.861370623442582,2025-09-06 07:58:00+02:00
21.572887323943657,24.142972517905193,2025-09-06 07:59:00+02:00
22.233411098502554,24.4215337544164,2025-09-06 08:00:00+02:00
21.821943127962097,23.7477018305237,2025-09-06 08:01:00+02:00
21.395402843601897,23.073869906630993,2025-09-06 08:02:00+02:00
20.899412848867826,22.40003798273828,2025-09-06 08:03:00+02:00
19.28941919191919,21.726206058845577,2025-09-06 08:04:00+02:00
17.75403759820426,21.05237413495287,2025-09-06 08:05:00+02:00
16.828749999999996,20.378542211060157,2025-09-06 08:06:00+02:00
16.35165895061728,19.704710287167455,2025-09-06 08:07:00+02:00
16.57799999999999,19.030878363274738,2025-09-06 08:08:00+02:00
16.817999999999987,17.725890537335847,2025-09-06 08:09:00+02:00
17.05799999999998,12.69617941816291,2025-09-06 08:10:00+02:00
17.297999999999977,14.600936323324849,2025-09-06 08:11:00+02:00
17.537999999999986,16.55203174474553,2025-09-06 08:12:00+02:00
17.966740740740736,18.503127166166212,2025-09-06 08:13:00+02:00
19.027538915727316,20.454222587586894,2025-09-06 08:14:00+02:00
20.14673913043478,22.405318009007576,2025-09-06 08:15:00+02:00
21.28520652173913,24.296207933300803,2025-09-06 08:16:00+02:00
22.444055555555554,25.2769324010201,2025-09-06 08:17:00+02:00
23.471666666666664,25.953087883271078,2025-09-06 08:18:00+02:00
24.230233494363933,26.62924336552205,2025-09-06 08:19:00+02:00
24.686062801932376,27.305398847773027,2025-09-06 08:20:00+02:00
25.141135265700495,27.981554330024004,2025-09-06 08:21:00+02:00
25.703826949620435,28.657709812274973,2025-09-06 08:22:00+02:00
26.880201542588864,29.333865294525907,2025-09-06 08:23:00+02:00
27.431443661971823,30.01002077677685,2025-09-06 08:24:00+02:00
27.748345070422516,30.68617625902779,2025-09-06 08:25:00+02:00
28.06524647887323,31.69476386970316,2025-09-06 08:26:00+02:00
28.38214788732394,33.88483323410318,2025-09-06 08:27:00+02:00
29.009924882629107,36.17822609787837,2025-09-06 08:28:00+02:00
31.393675675675677,37.05712198406269,2025-09-06 08:29:00+02:00
33.0350731981982,34.429956122690314,2025-09-06 08:30:00+02:00
32.24152777777777,31.638709292045768,2025-09-06 08:31:00+02:00
30.361089506172842,28.847462461401225,2025-09-06 08:32:00+02:00
26.65548560020122,26.056215630756704,2025-09-06 08:33:00+02:00
21.594146776825784,24.73037338620056,2025-09-06 08:34:00+02:00
19.026897974493625,24.73037338620056,2025-09-06 08:35:00+02:00
19.535806451612906,24.73037338620056,2025-09-06 08:36:00+02:00
20.182403560830853,24.73037338620056,2025-09-06 08:37:00+02:00
20.449465875370905,24.73037338620056,2025-09-06 08:38:00+02:00
20.716528189910967,24.73037338620056,2025-09-06 08:39:00+02:00
20.98359050445103,24.73037338620056,2025-09-06 08:40:00+02:00
21.250652818991092,24.73037338620056,2025-09-06 08:41:00+02:00
21.63616088876022,24.73037338620056,2025-09-06 08:42:00+02:00
23.574256859756094,25.290325615790536,2025-09-06 08:43:00+02:00
26.90190025252525,31.266543047959857,2025-09-06 08:44:00+02:00
31.006154714850368,37.242760480129164,2025-09-06 08:45:00+02:00
33.09379407979407,37.80271270971913,2025-09-06 08:46:00+02:00
32.554932432432416,37.80271270971913,2025-09-06 08:47:00+02:00
31.860168918918912,37.80271270971913,2025-09-06 08:48:00+02:00
29.52019500145307,37.80271270971913,2025-09-06 08:49:00+02:00
27.489972601323412,37.80271270971913,2025-09-06 08:50:00+02:00
28.241524390243907,37.80271270971913,2025-09-06 08:51:00+02:00
30.483002636783123,37.80271270971913,2025-09-06 08:52:00+02:00
33.12263090676884,37.80271270971913,2025-09-06 08:53:00+02:00
34.560287356321844,37.80271270971913,2025-09-06 08:54:00+02:00
33.91103448275862,38.754784911591834,2025-09-06 08:55:00+02:00
32.99826149425287,40.900678056251635,2025-09-06 08:56:00+02:00
30.395862068965517,43.04955575326839,2025-09-06 08:57:00+02:00
29.02343251761216,45.19843345028515,2025-09-06 08:58:00+02:00
31.02778972520908,47.34731114730191,2025-09-06 08:59:00+02:00
37.86997222222222,49.496188844318645,2025-09-06 09:00:00+02:00
43.437697344322345,50.363947442107,2025-09-06 09:01:00+02:00
43.64415384615385,48.791647953551966,2025-09-06 09:02:00+02:00
41.46020526960785,47.157605538112165,2025-09-06 09:03:00+02:00
39.704752604166664,45.52356312267235,2025-09-06 09:04:00+02:00
39.24376953124999,43.88952070723251,2025-09-06 09:05:00+02:00
38.87580078124997,42.25547829179268,2025-09-06 09:06:00+02:00
38.50783203124997,40.62143587635285,2025-09-06 09:07:00+02:00
37.96576612285539,38.98739346091301,2025-09-06 09:08:00+02:00
36.87988922841863,38.8367453933976,2025-09-06 09:09:00+02:00
37.42305194805194,41.476490829949334,2025-09-06 09:10:00+02:00
38.083276623376626,44.18111275895317,2025-09-06 09:11:00+02:00
39.66590769230769,46.88573468795701,2025-09-06 09:12:00+02:00
41.44839743589744,49.59035661696087,2025-09-06 09:13:00+02:00
43.42524132730015,52.9339454766919,2025-09-06 09:14:00+02:00
46.08511859582543,56.855647273747486,2025-09-06 09:15:00+02:00
49.48392473118279,60.777349070803034,2025-09-06 09:16:00+02:00
52.93275793650793,63.15851199063562,2025-09-06 09:17:00+02:00
55.28174783549783,60.325264002531384,2025-09-06 09:18:00+02:00
54.65564285714285,57.05717917165174,2025-09-06 09:19:00+02:00
51.52942606516291,53.789094340772074,2025-09-06 09:20:00+02:00
46.45173902894491,50.82596524933747,2025-09-06 09:21:00+02:00
42.92613924050633,49.08265911568311,2025-09-06 09:22:00+02:00
41.698916378979675,47.46546249834061,2025-09-06 09:23:00+02:00
42.287323232323224,45.848265880998106,2025-09-06 09:24:00+02:00
43.90081470672345,44.23106926365561,2025-09-06 09:25:00+02:00
43.7978488372093,42.61387264631311,2025-09-06 09:26:00+02:00
40.71351155869324,40.99667602897061,2025-09-06 09:27:00+02:00
37.64422077922078,39.3794794116281,2025-09-06 09:28:00+02:00
35.40152867965368,37.891675950360664,2025-09-06 09:29:00+02:00
31.717223118279566,37.10965334041189,2025-09-06 09:30:00+02:00
31.719265704584043,36.43349785816091,2025-09-06 09:31:00+02:00
35.88411306042885,35.757342375909936,2025-09-06 09:32:00+02:00
37.70187969924812,35.08118689365896,2025-09-06 09:33:00+02:00
38.378571428571426,34.40503141140799,2025-09-06 09:34:00+02:00
37.83808673469388,33.72887592915702,2025-09-06 09:35:00+02:00
34.98890884652981,33.052720446906086,2025-09-06 09:36:00+02:00
30.983354978354978,32.376564964655145,2025-09-06 09:37:00+02:00
28.06700564971751,31.700409482404204,2025-09-06 09:38:00+02:00
27.542047244094494,30.798312790486612,2025-09-06 09:39:00+02:00
28.25070866141733,29.514247562981627,2025-09-06 09:40:00+02:00
28.422047244094497,28.22421407710808,2025-09-06 09:41:00+02:00
27.716000000000008,26.934180591234536,2025-09-06 09:42:00+02:00
26.437319515306125,25.64414710536099,2025-09-06 09:43:00+02:00
24.52926779313876,26.45937659990607,2025-09-06 09:44:00+02:00
25.155967741935488,30.858032444099877,2025-09-06 09:45:00+02:00
27.211792114695342,35.31451175893576,2025-09-06 09:46:00+02:00
30.07137387387387,36.43482114224867,2025-09-06 09:47:00+02:00
29.433756127450977,32.77726150751741,2025-09-06 09:48:00+02:00
27.59751436781609,29.07754283104988,2025-09-06 09:49:00+02:00
24.404525041050903,25.47499291129054,2025-09-06 09:50:00+02:00
23.380224719101122,23.19700656981628,2025-09-06 09:51:00+02:00
24.128487327733534,21.338380125714117,2025-09-06 09:52:00+02:00
23.434368932038836,19.479753681611957,2025-09-06 09:53:00+02:00
21.72206373606616,17.621127237509803,2025-09-06 09:54:00+02:00
18.293988095238095,15.762500793407632,2025-09-06 09:55:00+02:00
16.164494047619048,13.903874349305452,2025-09-06 09:56:00+02:00
14.626009615384618,12.122690673707531,2025-09-06 09:57:00+02:00
13.88469137136272,11.658034062681988,2025-09-06 09:58:00+02:00
14.476207865168547,11.658034062681988,2025-09-06 09:59:00+02:00
15.10654494382023,11.658034062681988,2025-09-06 10:00:00+02:00
15.39989014612017,11.658034062681988,2025-09-06 10:01:00+02:00
15.142830985915495,11.658034062681988,2025-09-06 10:02:00+02:00
14.87747887323944,11.658034062681988,2025-09-06 10:03:00+02:00
14.612126760563385,11.658034062681988,2025-09-06 10:04:00+02:00
14.34677464788733,11.658034062681988,2025-09-06 10:05:00+02:00
14.081422535211273,11.658034062681988,2025-09-06 10:06:00+02:00
14.106595201916898,12.176777686631139,2025-09-06 10:07:00+02:00
14.496535269709547,14.165294911769552,2025-09-06 10:08:00+02:00
14.88740663900415,16.240269407566156,2025-09-06 10:09:00+02:00
15.278278008298756,18.315243903362756,2025-09-06 10:10:00+02:00
16.113546511627906,20.39021839915936,2025-09-06 10:11:00+02:00
17.564753796867585,22.465192894955955,2025-09-06 10:12:00+02:00
19.751498144712432,24.74074825867955,2025-09-06 10:13:00+02:00
22.461249999999996,28.801473346953475,2025-09-06 10:14:00+02:00
24.90665071321321,33.283418257874125,2025-09-06 10:15:00+02:00
30.14420022295022,37.85986502737517,2025-09-06 10:16:00+02:00
34.051048741048746,43.022875057030255,2025-09-06 10:17:00+02:00
37.77380235042735,48.28690431482296,2025-09-06 10:18:00+02:00
45.703755341880345,57.41122169499698,2025-09-06 10:19:00+02:00
59.501488095238095,74.16891593988765,2025-09-06 10:20:00+02:00
75.57875,95.07904888574457,2025-09-06 10:21:00+02:00
88.96228703703703,112.5334467117224,2025-09-06 10:22:00+02:00
99.56065962098167,125.67137294910341,2025-09-06 10:23:00+02:00
97.4146852300242,119.80635321313066,2025-09-06 10:24:00+02:00
89.28099404761905,119.4756541528631,2025-09-06 10:25:00+02:00
87.74137387387385,122.97717361451991,2025-09-06 10:26:00+02:00
91.26433652402402,126.47869307617667,2025-09-06 10:27:00+02:00
104.44716132478634,128.72133292185674,2025-09-06 10:28:00+02:00
105.85503418803417,126.77465484019748,2025-09-06 10:29:00+02:00
105.35433333333333,124.487948252993,2025-09-06 10:30:00+02:00
107.0321875,122.2012416657886,2025-09-06 10:31:00+02:00
106.00031249999999,119.91453507858425,2025-09-06 10:32:00+02:00
101.24004301619432,117.62782849137989,2025-09-06 10:33:00+02:00
91.98364886039884,110.37101067926109,2025-09-06 10:34:00+02:00
81.98826388888888,97.54882694185684,2025-09-06 10:35:00+02:00
75.0270596995597,91.05826784903932,2025-09-06 10:36:00+02:00
74.52333333333334,92.83304437807953,2025-09-06 10:37:00+02:00
74.46850649350648,94.77929837165547,2025-09-06 10:38:00+02:00
72.23788741451784,96.72555236523141,2025-09-06 10:39:00+02:00
70.91214285714288,98.6718063588074,2025-09-06 10:40:00+02:00
73.54227002164502,100.61806035238341,2025-09-06 10:41:00+02:00
82.16737001424501,102.67222113303308,2025-09-06 10:42:00+02:00
88.36929050925926,108.64422833666569,2025-09-06 10:43:00+02:00
97.16632264957265,114.86679389849215,2025-09-06 10:44:00+02:00
102.97461013645226,111.22568524348182,2025-09-06 10:45:00+02:00
92.97283138401559,105.99674951407438,2025-09-06 10:46:00+02:00
86.75592505720824,101.0497662014487,2025-09-06 10:47:00+02:00
84.43914402173912,96.43599938138335,2025-09-06 10:48:00+02:00
81.0791087962963,91.75523973501652,2025-09-06 10:49:00+02:00
70.9439227582846,81.63641023191857,2025-09-06 10:50:00+02:00
63.59108894328846,80.06353517962353,2025-09-06 10:51:00+02:00
62.76056489629164,83.90834086301133,2025-09-06 10:52:00+02:00
68.94944444444444,87.75314654639915,2025-09-06 10:53:00+02:00
82.22810185185186,98.4008680001358,2025-09-06 10:54:00+02:00
93.42980555555556,113.24797242045788,2025-09-06 10:55:00+02:00
96.49576388888887,113.96860022342908,2025-09-06 10:56:00+02:00
95.86983333333332,111.04195709129814,2025-09-06 10:57:00+02:00
94.54411111111112,108.11531395916707,2025-09-06 10:58:00+02:00
90.05888541666667,105.18867082703599,2025-09-06 10:59:00+02:00
83.10336805555555,99.45254592999159,2025-09-06 11:00:00+02:00
73.52557407407407,87.81929374095208,2025-09-06 11:01:00+02:00
63.79735576923077,75.18492542972811,2025-09-06 11:02:00+02:00
55.50110735735735,65.91770131304233,2025-09-06 11:03:00+02:00
53.44241068185121,69.15477927409196,2025-09-06 11:04:00+02:00
58.29082375841751,73.46434168843872,2025-09-06 11:05:00+02:00
63.53443540669857,78.21018079164533,2025-09-06 11:06:00+02:00
68.41284151034151,84.33401577795784,2025-09-06 11:07:00+02:00
73.2773139287613,91.13051788803237,2025-09-06 11:08:00+02:00
80.49355911680912,100.68571696765935,2025-09-06 11:09:00+02:00
91.7984837962963,113.62965776355706,2025-09-06 11:10:00+02:00
97.95618055555555,114.71839065418287,2025-09-06 11:11:00+02:00
95.82234953703704,112.98312437229981,2025-09-06 11:12:00+02:00
92.34009377758163,111.24785809041683,2025-09-06 11:13:00+02:00
91.55177184466015,109.5125918085339,2025-09-06 11:14:00+02:00
91.09449029126209,107.7773255266509,2025-09-06 11:15:00+02:00
90.63720873786406,106.0420592447679,2025-09-06 11:16:00+02:00
89.0047997997998,104.30679296288496,2025-09-06 11:17:00+02:00
85.23744658119658,102.52312351949958,2025-09-06 11:18:00+02:00
81.27521781086297,100.65289783436876,2025-09-06 11:19:00+02:00
79.12947470172338,98.78096380236137,2025-09-06 11:20:00+02:00
78.78160958904115,96.90902977035391,2025-09-06 11:21:00+02:00
78.47339041095898,95.03709573834647,2025-09-06 11:22:00+02:00
78.16517123287676,93.16516170633899,2025-09-06 11:23:00+02:00
77.85695205479453,91.29322767433155,2025-09-06 11:24:00+02:00
76.53327272727273,88.27153798200673,2025-09-06 11:25:00+02:00
73.0018765873016,83.30611041865477,2025-09-06 11:26:00+02:00
68.48088421052631,78.30843181185986,2025-09-06 11:27:00+02:00
63.38483913043478,73.2667042293292,2025-09-06 11:28:00+02:00
59.003412698412696,68.2064438460317,2025-09-06 11:29:00+02:00
56.53999084249083,64.90772858820401,2025-09-06 11:30:00+02:00
55.45350596212297,66.98131434617109,2025-09-06 11:31:00+02:00
55.4195744680851,69.42474225710913,2025-09-06 11:32:00+02:00
56.05787234042552,71.86817016804717,2025-09-06 11:33:00+02:00
57.44852504432624,74.3115980789852,2025-09-06 11:34:00+02:00
62.24652777777777,77.37803590302559,2025-09-06 11:35:00+02:00
69.92032814407814,86.48236899226143,2025-09-06 11:36:00+02:00
79.17249465811966,97.68556122848435,2025-09-06 11:37:00+02:00
88.21763162878788,108.72898620151247,2025-09-06 11:38:00+02:00
96.36704586732712,119.32818024760863,2025-09-06 11:39:00+02:00
105.4276208097458,129.88398578006579,2025-09-06 11:40:00+02:00
113.91384615384614,140.02069487852867,2025-09-06 11:41:00+02:00
123.42031342409602,146.54878379362023,2025-09-06 11:42:00+02:00
132.81062500000002,151.81281305141292,2025-09-06 11:43:00+02:00
140.53596590909092,167.49931761687068,2025-09-06 11:44:00+02:00
146.12932043650792,178.95385037017493,2025-09-06 11:45:00+02:00
153.23215277777777,188.05680338659036,2025-09-06 11:46:00+02:00
161.16910515873016,195.16669619018919,2025-09-06 11:47:00+02:00
165.64315891472867,197.52460514848488,2025-09-06 11:48:00+02:00
162.50091246770026,199.73401461161484,2025-09-06 11:49:00+02:00
160.41457446808514,201.9434240747448,2025-09-06 11:50:00+02:00
161.4560227696902,204.1528335378746,2025-09-06 11:51:00+02:00
164.2907906920078,206.36224300100446,2025-09-06 11:52:00+02:00
186.32503968253968,220.6669759208938,2025-09-06 11:53:00+02:00
228.06935714285714,263.60792163760436,2025-09-06 11:54:00+02:00
227.4146111111111,262.7602778224061,2025-09-06 11:55:00+02:00
201.45599603174605,240.07256525319468,2025-09-06 11:56:00+02:00
171.27692460317462,208.1160429428996,2025-09-06 11:57:00+02:00
148.0257242063492,179.14811969513516,2025-09-06 11:58:00+02:00
134.34933048433047,161.36602917906853,2025-09-06 11:59:00+02:00
122.85043287037037,146.795943530643,2025-09-06 12:00:00+02:00
111.56545548433049,133.6460076699062,2025-09-06 12:01:00+02:00
104.40545445956161,132.7780048339421,2025-09-06 12:02:00+02:00
104.23654620181408,137.15979455132268,2025-09-06 12:03:00+02:00
115.26198743386242,142.70645511538123,2025-09-06 12:04:00+02:00
140.0872222222222,165.33871456663954,2025-09-06 12:05:00+02:00
158.3130736714976,187.73518233974187,2025-09-06 12:06:00+02:00
193.022662037037,219.67033910952776,2025-09-06 12:07:00+02:00
196.81446794871795,221.98615203331994,2025-09-06 12:08:00+02:00
171.68081196581196,204.42697901353856,2025-09-06 12:09:00+02:00
172.74709307992202,198.6597704884568,2025-09-06 12:10:00+02:00
161.9134074074074,190.36112201450663,2025-09-06 12:11:00+02:00
146.30716666666666,174.81876782088924,2025-09-06 12:12:00+02:00
138.09431597222223,173.7449080779375,2025-09-06 12:13:00+02:00
146.77376273148147,179.61054420537903,2025-09-06 12:14:00+02:00
147.81261616161615,173.83342694357174,2025-09-06 12:15:00+02:00
143.71030555555552,173.9284502571753,2025-09-06 12:16:00+02:00
149.35826785714286,182.92291938644456,2025-09-06 12:17:00+02:00
164.48023148148147,199.2745574748087,2025-09-06 12:18:00+02:00
189.64763888888888,225.6909277885432,2025-09-06 12:19:00+02:00
243.7509477124183,277.2461237975808,2025-09-06 12:20:00+02:00
254.81435151143793,295.54048226885425,2025-09-06 12:21:00+02:00
264.17223985890655,292.4990288736834,2025-09-06 12:22:00+02:00
235.78939407814406,267.2238872429514,2025-09-06 12:23:00+02:00
218.06652116402117,246.84880775917816,2025-09-06 12:24:00+02:00
