time,y_true,y_pred
2025-08-24 21:16:00+02:00,6.336357142857143,15.293304057824173
2025-08-24 21:17:00+02:00,7.785105413105413,15.293304057824173
2025-08-24 21:18:00+02:00,10.030734126984127,15.293304057824173
2025-08-24 21:19:00+02:00,8.076210317460317,15.293304057824173
2025-08-24 21:20:00+02:00,3.351955882352941,15.293304057824173
2025-08-24 21:21:00+02:00,8.068078703703703,15.293304057824173
2025-08-24 21:22:00+02:00,6.292239583333333,15.293304057824173
2025-08-24 21:23:00+02:00,8.173247354497354,15.293304057824173
2025-08-24 21:24:00+02:00,7.969560185185184,15.293304057824173
2025-08-24 21:25:00+02:00,8.783680555555556,15.293304057824173
2025-08-24 21:26:00+02:00,5.385115740740741,15.293304057824173
2025-08-24 21:27:00+02:00,8.823472222222222,15.293304057824173
2025-08-24 21:28:00+02:00,7.097023809523809,15.293304057824173
2025-08-24 21:29:00+02:00,7.802037698412698,15.293304057824173
2025-08-24 21:30:00+02:00,5.024561507936508,15.293304057824173
2025-08-24 21:31:00+02:00,8.571291666666665,15.293304057824173
2025-08-24 21:32:00+02:00,6.274518518518518,15.293304057824173
2025-08-24 21:33:00+02:00,8.145883838383838,15.293304057824173
2025-08-24 21:34:00+02:00,9.308944444444444,15.293304057824173
2025-08-24 21:35:00+02:00,12.995436507936509,15.293304057824173
2025-08-24 21:36:00+02:00,11.211556036556038,15.293304057824173
2025-08-24 21:37:00+02:00,7.069947916666666,15.293304057824173
2025-08-24 21:38:00+02:00,8.042930555555555,15.293304057824173
2025-08-24 21:39:00+02:00,7.576041666666666,15.293304057824173
2025-08-24 21:40:00+02:00,7.550109126984126,15.293304057824173
2025-08-24 21:41:00+02:00,5.7650694444444435,15.293304057824173
2025-08-24 21:42:00+02:00,9.633902777777779,15.293304057824173
2025-08-24 21:43:00+02:00,6.722791666666667,15.293304057824173
2025-08-24 21:44:00+02:00,5.197476851851851,15.293304057824173
2025-08-24 21:45:00+02:00,8.023459595959595,15.293304057824173
2025-08-24 21:46:00+02:00,9.954877104377104,15.293304057824173
2025-08-24 21:47:00+02:00,10.15188888888889,15.293304057824173
2025-08-24 21:48:00+02:00,10.47393849206349,15.293304057824173
2025-08-24 21:49:00+02:00,9.512710317460318,15.293304057824173
2025-08-24 21:50:00+02:00,9.572180555555555,15.293304057824173
2025-08-24 21:51:00+02:00,9.158482744107744,15.293304057824173
2025-08-24 21:52:00+02:00,5.548501984126983,15.293304057824173
2025-08-24 21:53:00+02:00,7.965494378306879,15.293304057824173
2025-08-24 21:54:00+02:00,6.560925925925925,15.293304057824173
2025-08-24 21:55:00+02:00,11.678111111111109,15.293304057824173
2025-08-24 21:56:00+02:00,9.835879629629629,15.293304057824173
2025-08-24 21:57:00+02:00,8.151709656084655,15.293304057824173
2025-08-24 21:58:00+02:00,8.203162037037037,15.293304057824173
2025-08-24 21:59:00+02:00,11.225277777777777,15.293304057824173
2025-08-24 22:00:00+02:00,5.592787002227791,15.293304057824173
2025-08-25 05:00:00+02:00,11.379190476190475,15.293304057824173
2025-08-25 05:01:00+02:00,12.268928571428573,15.293304057824173
2025-08-25 05:02:00+02:00,12.681185185185186,15.293304057824173
2025-08-25 05:03:00+02:00,11.414754629629629,15.293304057824173
2025-08-25 05:04:00+02:00,6.151980056980057,15.293304057824173
2025-08-25 05:05:00+02:00,10.0584375,15.293304057824173
2025-08-25 05:06:00+02:00,12.459957912457911,15.293304057824173
2025-08-25 05:07:00+02:00,11.349737373737371,15.293304057824173
2025-08-25 05:08:00+02:00,10.734640830346477,15.293304057824173
2025-08-25 05:09:00+02:00,6.109543127123772,15.293304057824173
2025-08-25 05:10:00+02:00,14.250025252525253,15.293304057824173
2025-08-25 05:11:00+02:00,12.040158303464755,15.293304057824173
2025-08-25 05:12:00+02:00,6.5717294973544975,15.293304057824173
2025-08-25 05:13:00+02:00,13.276736111111111,15.293304057824173
2025-08-25 05:14:00+02:00,10.11979938271605,15.293304057824173
2025-08-25 05:15:00+02:00,13.402969907407408,15.293304057824173
2025-08-25 05:16:00+02:00,12.778708333333332,15.293304057824173
2025-08-25 05:17:00+02:00,12.338576388888889,15.293304057824173
2025-08-25 05:18:00+02:00,12.155374821937322,15.293304057824173
2025-08-25 05:19:00+02:00,6.811851851851852,15.293304057824173
2025-08-25 05:20:00+02:00,12.40188920817369,15.293304057824173
2025-08-25 05:21:00+02:00,10.259529185237312,15.293304057824173
2025-08-25 05:22:00+02:00,12.404837018140588,15.293304057824173
2025-08-25 05:23:00+02:00,11.42659722222222,15.293304057824173
2025-08-25 05:24:00+02:00,7.044285714285714,15.293304057824173
2025-08-25 05:25:00+02:00,11.560347222222221,15.293304057824173
2025-08-25 05:26:00+02:00,13.666273148148148,15.293304057824173
2025-08-25 05:27:00+02:00,11.082888888888888,15.293304057824173
2025-08-25 05:28:00+02:00,10.579789862914863,15.293304057824173
2025-08-25 05:29:00+02:00,12.11043613215488,15.293304057824173
2025-08-25 05:30:00+02:00,13.216893719806762,15.293304057824173
2025-08-25 05:31:00+02:00,10.329254471863168,15.293304057824173
2025-08-25 05:32:00+02:00,12.106064814814813,15.293304057824173
2025-08-25 05:33:00+02:00,12.084309764309765,15.293304057824173
2025-08-25 05:34:00+02:00,8.626984206989247,15.293304057824173
2025-08-25 05:35:00+02:00,11.268037037037038,15.293304057824173
2025-08-25 05:36:00+02:00,13.139101010101008,15.293304057824173
2025-08-25 05:37:00+02:00,12.919464285714286,15.293304057824173
2025-08-25 05:38:00+02:00,14.792946428571426,15.293304057824173
2025-08-25 05:39:00+02:00,16.10873219373219,15.293304057824173
2025-08-25 05:40:00+02:00,14.112958333333333,15.293304057824173
2025-08-25 05:41:00+02:00,15.705944444444443,15.293304057824173
2025-08-25 05:42:00+02:00,13.337297619047618,15.293304057824173
2025-08-25 05:43:00+02:00,15.285318722943723,15.293304057824173
2025-08-25 05:44:00+02:00,16.409265873015872,15.293304057824173
2025-08-25 05:45:00+02:00,16.51371759259259,15.392069403813633
2025-08-25 05:46:00+02:00,15.319834318797733,16.064310952322533
2025-08-25 05:47:00+02:00,18.955277777777777,16.82894588901512
2025-08-25 05:48:00+02:00,20.857339065255733,17.593580825707708
2025-08-25 05:49:00+02:00,21.62312037037037,18.358215762400295
2025-08-25 05:50:00+02:00,23.17756213450292,19.122850699092883
2025-08-25 05:51:00+02:00,25.129995399125832,19.887485635785467
2025-08-25 05:52:00+02:00,25.638916666666663,20.652120572478054
2025-08-25 05:53:00+02:00,26.05111739567622,21.416755509170642
2025-08-25 05:54:00+02:00,27.167962962962964,22.181390445863233
2025-08-25 05:55:00+02:00,27.458930976430977,23.21706197488555
2025-08-25 05:56:00+02:00,24.73840638528139,24.79711338297013
2025-08-25 05:57:00+02:00,32.59250548245614,26.392158304672954
2025-08-25 05:58:00+02:00,32.88721296296296,27.987203226375776
2025-08-25 05:59:00+02:00,50.87616666666667,29.582248148078598
2025-08-25 06:00:00+02:00,62.48041617790812,31.17729306978141
2025-08-25 06:01:00+02:00,67.39642473118279,32.772337991484214
2025-08-25 06:02:00+02:00,64.61912698412699,34.36738291318702
2025-08-25 06:03:00+02:00,73.45694246031746,35.96242783488984
2025-08-25 06:04:00+02:00,83.04650132275133,37.59921091124283
2025-08-25 06:05:00+02:00,84.97656250000001,39.47834456298384
2025-08-25 06:06:00+02:00,90.22298585004177,41.396523585204044
2025-08-25 06:07:00+02:00,92.76193939393939,43.314702607424245
2025-08-25 06:08:00+02:00,94.69953192640692,45.23288162964444
2025-08-25 06:09:00+02:00,101.1519590643275,47.15106065186463
2025-08-25 06:10:00+02:00,106.99792267917267,49.069239674084834
2025-08-25 06:11:00+02:00,108.78483008658009,50.987418696305035
2025-08-25 06:12:00+02:00,106.54776851851852,52.33014401185917
2025-08-25 06:13:00+02:00,108.41902228942654,52.378098487414675
2025-08-25 06:14:00+02:00,114.24937443996417,52.378098487414675
2025-08-25 06:15:00+02:00,117.55504761904763,52.378098487414675
2025-08-25 06:16:00+02:00,113.06300223850224,52.378098487414675
2025-08-25 06:17:00+02:00,107.53548717948718,52.378098487414675
2025-08-25 06:18:00+02:00,85.26026388888889,52.378098487414675
2025-08-25 06:19:00+02:00,72.5551455026455,52.378098487414675
2025-08-25 06:20:00+02:00,65.041041144528,52.378098487414675
2025-08-25 06:21:00+02:00,63.136244399641576,52.38128446631757
2025-08-25 06:22:00+02:00,69.77466666666668,52.83050749162446
2025-08-25 06:23:00+02:00,69.00422380952381,53.59514242831704
2025-08-25 06:24:00+02:00,71.92569940476191,54.35977736500963
2025-08-25 06:25:00+02:00,74.24604385964913,55.124412301702215
2025-08-25 06:26:00+02:00,77.87709338115589,55.889047238394795
2025-08-25 06:27:00+02:00,76.36079166666667,56.65368217508738
2025-08-25 06:28:00+02:00,79.44147222222223,57.41831711177996
2025-08-25 06:29:00+02:00,81.29516025641026,58.18295204847255
2025-08-25 06:30:00+02:00,85.56412342287342,58.94758698516514
2025-08-25 06:31:00+02:00,86.68523478835978,59.71222192185775
2025-08-25 06:32:00+02:00,86.90659932659933,60.476856858550335
2025-08-25 06:33:00+02:00,88.88248823207444,61.241491795242915
2025-08-25 06:34:00+02:00,88.14904488232075,62.0061267319355
2025-08-25 06:35:00+02:00,87.71625,62.77076166862809
2025-08-25 06:36:00+02:00,91.14081274281274,63.53539660532067
2025-08-25 06:37:00+02:00,93.58703703703704,64.30003154201326
2025-08-25 06:38:00+02:00,95.61125,65.06466647870585
2025-08-25 06:39:00+02:00,97.48734052706551,65.82930141539842
2025-08-25 06:40:00+02:00,96.28736041666667,248.86857863942433
2025-08-25 06:41:00+02:00,98.74838888888888,249.85177979757535
2025-08-25 06:42:00+02:00,100.84921932603686,252.1537841793423
2025-08-25 06:43:00+02:00,103.50047832394607,254.54302457200987
2025-08-25 06:44:00+02:00,106.61070833333333,256.9322649646774
2025-08-25 06:45:00+02:00,109.9192724867725,259.2446102642477
2025-08-25 06:46:00+02:00,112.42446904761907,260.24973898116303
2025-08-25 06:47:00+02:00,112.01933333333334,83.42062899701159
2025-08-25 06:48:00+02:00,117.1896507936508,84.18790060589969
2025-08-25 06:49:00+02:00,118.83187962962963,84.95517221478778
2025-08-25 06:50:00+02:00,118.65557017543858,85.72244382367587
2025-08-25 06:51:00+02:00,121.94603213507627,86.48971543256397
2025-08-25 06:52:00+02:00,113.37340972222222,87.25698704145206
2025-08-25 06:53:00+02:00,123.99510740740742,88.02425865034014
2025-08-25 06:54:00+02:00,129.4805962962963,88.79153025922817
2025-08-25 06:55:00+02:00,127.93055555555554,89.78339499145225
2025-08-25 06:56:00+02:00,128.26810185185187,91.62550511916275
2025-08-25 06:57:00+02:00,130.5117361111111,93.54782707663615
2025-08-25 06:58:00+02:00,138.01827188940092,95.47014903410958
2025-08-25 06:59:00+02:00,139.5101388888889,97.39247099158298
2025-08-25 07:00:00+02:00,140.7920515873016,99.31479294905635
2025-08-25 07:01:00+02:00,131.17143518518517,101.23711490652967
2025-08-25 07:02:00+02:00,129.15988095238095,103.159436864003
2025-08-25 07:03:00+02:00,143.17771442495126,102.46434827601662
2025-08-25 07:04:00+02:00,136.54698863636364,97.19261512943788
2025-08-25 07:05:00+02:00,137.19531481481482,91.82726827443861
2025-08-25 07:06:00+02:00,96.03362847222222,84.98598980568524
2025-08-25 07:07:00+02:00,92.417384057971,77.13470449851968
2025-08-25 07:08:00+02:00,91.15523666148665,74.62897514516898
2025-08-25 07:09:00+02:00,93.03349537037036,74.62897514516898
2025-08-25 07:10:00+02:00,93.90599372759857,74.62897514516898
2025-08-25 07:11:00+02:00,97.66877777777778,74.62897514516898
2025-08-25 07:12:00+02:00,103.53277777777777,74.62897514516898
2025-08-25 07:13:00+02:00,85.90541005291006,74.62897514516898
2025-08-25 07:14:00+02:00,84.75962912087913,74.62897514516898
2025-08-25 07:15:00+02:00,84.19702737352738,74.62897514516898
2025-08-25 07:16:00+02:00,89.40058853853854,74.62897514516898
2025-08-25 07:17:00+02:00,89.98828042328041,75.22574195208193
2025-08-25 07:18:00+02:00,87.36814814814814,78.08169738516538
2025-08-25 07:19:00+02:00,88.83397597597597,81.15078382071769
2025-08-25 07:20:00+02:00,90.88738205310574,84.21987025626999
2025-08-25 07:21:00+02:00,98.16556944444444,87.2889566918223
2025-08-25 07:22:00+02:00,101.87922222222221,89.96427060452045
2025-08-25 07:23:00+02:00,93.35254365079366,91.79953646846303
2025-08-25 07:24:00+02:00,113.85652380952382,93.60855083088208
2025-08-25 07:25:00+02:00,96.1378648088023,95.41756519330114
2025-08-25 07:26:00+02:00,91.88073813795853,97.2265795557202
2025-08-25 07:27:00+02:00,102.10731349206348,99.0355939181393
2025-08-25 07:28:00+02:00,118.02982683982684,100.84460828055833
2025-08-25 07:29:00+02:00,117.19901124338624,102.6536226429774
2025-08-25 07:30:00+02:00,136.64843253968255,101.53326715716106
2025-08-25 07:31:00+02:00,106.62150106837606,90.668459543256
2025-08-25 07:32:00+02:00,93.7478549382716,92.08537512612585
2025-08-25 07:33:00+02:00,106.08143055555554,94.01603687517175
2025-08-25 07:34:00+02:00,103.99740530303029,95.94669862421765
2025-08-25 07:35:00+02:00,101.8206851851852,97.87736037326356
2025-08-25 07:36:00+02:00,96.23619444444444,99.8080221223095
2025-08-25 07:37:00+02:00,107.33341666666666,101.73868387135546
2025-08-25 07:38:00+02:00,127.67377136752135,103.60994230695353
2025-08-25 07:39:00+02:00,143.74018162393162,100.05000358480764
2025-08-25 07:40:00+02:00,141.98727777777776,92.91033861276567
2025-08-25 07:41:00+02:00,127.54069444444445,94.71957251576268
2025-08-25 07:42:00+02:00,149.47131944444445,102.42944668997212
2025-08-25 07:43:00+02:00,174.83902777777777,99.65522996668619
2025-08-25 07:44:00+02:00,158.98222222222222,93.91306824855604
2025-08-25 07:45:00+02:00,120.65826388888888,91.02362582585742
2025-08-25 07:46:00+02:00,108.41762648809522,94.87899777788492
2025-08-25 07:47:00+02:00,102.90287037037037,99.01869576072293
2025-08-25 07:48:00+02:00,122.98069444444445,103.09603045601912
2025-08-25 07:49:00+02:00,187.36666666666667,105.48955638768587
2025-08-25 07:50:00+02:00,137.68624643874645,107.13472286885067
2025-08-25 07:51:00+02:00,125.32815393518518,108.77988935001548
2025-08-25 07:52:00+02:00,122.0267361111111,110.4250558311803
2025-08-25 07:53:00+02:00,123.48522222222222,112.07022231234511
2025-08-25 07:54:00+02:00,136.27780092592593,113.71538879350992
2025-08-25 07:55:00+02:00,124.69635912698412,115.36055527467472
2025-08-25 07:56:00+02:00,122.0539236111111,117.0057217558396
2025-08-25 07:57:00+02:00,132.5144658119658,118.91568485813283
2025-08-25 07:58:00+02:00,164.14068055555558,129.21056883246735
2025-08-25 07:59:00+02:00,199.81680555555556,139.74131613404617
2025-08-25 08:00:00+02:00,204.33541666666667,143.58262853950887
2025-08-25 08:01:00+02:00,169.60085317460317,130.10977944312214
2025-08-25 08:02:00+02:00,166.6502896825397,124.25428558581835
2025-08-25 08:03:00+02:00,141.23905847953216,121.6168811615136
2025-08-25 08:04:00+02:00,148.1394965277778,129.18174751168812
2025-08-25 08:05:00+02:00,301.1015873015873,144.98759236037512
2025-08-25 08:06:00+02:00,316.1561805555555,138.2515123775857
2025-08-25 08:07:00+02:00,209.56756944444444,137.8168651887658
2025-08-25 08:08:00+02:00,260.1337037037037,144.71636182682917
2025-08-25 08:09:00+02:00,299.53479166666665,155.4450790990177
2025-08-25 08:10:00+02:00,230.2459668803419,147.11348299430367
2025-08-25 08:11:00+02:00,261.3137638888889,142.61776493275158
2025-08-25 08:12:00+02:00,164.22868055555554,126.07776274898961
2025-08-25 08:13:00+02:00,146.84900793650795,132.74475167890884
2025-08-25 08:14:00+02:00,311.635,147.18204732408577
2025-08-25 08:15:00+02:00,345.86625000000004,159.0611031746664
2025-08-25 08:16:00+02:00,340.80539351851854,165.83661534702804
2025-08-25 08:17:00+02:00,242.87213293650794,163.4264551404662
2025-08-25 08:18:00+02:00,232.989623015873,162.11193433545995
2025-08-25 08:19:00+02:00,163.0586917989418,147.36012349314166
2025-08-25 08:20:00+02:00,184.1472222222222,134.58436588617982
2025-08-25 08:21:00+02:00,133.06986111111112,115.09944930677193
2025-08-25 08:22:00+02:00,127.44514814814814,116.76081260363868
2025-08-25 08:23:00+02:00,123.88469444444445,122.0272922859474
2025-08-25 08:24:00+02:00,129.70974643874644,126.94596340378412
2025-08-25 08:25:00+02:00,145.615,130.62850408302455
2025-08-25 08:26:00+02:00,142.01281798245614,134.20294210033452
2025-08-25 08:27:00+02:00,143.588455165692,137.77738011764444
2025-08-25 08:28:00+02:00,156.1263988095238,143.542977700037
2025-08-25 08:29:00+02:00,198.0047222222222,157.61676457078792
2025-08-25 08:30:00+02:00,202.70594907407406,163.40356329205284
2025-08-25 08:31:00+02:00,206.32319444444443,168.86708444670037
2025-08-25 08:32:00+02:00,201.27875248015872,163.4264551404662
2025-08-25 08:33:00+02:00,203.25367724867723,177.23023973370275
2025-08-25 08:34:00+02:00,273.4990277777778,202.81633978658576
2025-08-25 08:35:00+02:00,273.72805555555556,196.83779465517006
2025-08-25 08:36:00+02:00,210.92291666666665,180.37844616323434
2025-08-25 08:37:00+02:00,241.8104431216931,187.0399807545384
2025-08-25 08:38:00+02:00,258.8777976190476,198.0436601447885
2025-08-25 08:39:00+02:00,306.4601984126984,216.7608646530543
2025-08-25 08:40:00+02:00,233.7602976190476,194.18759027083271
2025-08-25 08:41:00+02:00,211.78793055555556,185.36207202235622
2025-08-25 08:42:00+02:00,208.32463293650792,183.19983562094492
2025-08-25 08:43:00+02:00,204.04777777777778,187.67237364260404
2025-08-25 08:44:00+02:00,220.20541666666668,193.1944333704822
2025-08-25 08:45:00+02:00,307.9326388888889,229.89813970138377
2025-08-25 08:46:00+02:00,238.40296296296296,197.81230064212545
2025-08-25 08:47:00+02:00,206.64416666666668,188.47764583092606
2025-08-25 08:48:00+02:00,205.70250000000001,194.13101671508142
2025-08-25 08:49:00+02:00,250.98305555555555,207.85197860075846
2025-08-25 08:50:00+02:00,234.228955026455,194.65315548399929
2025-08-25 08:51:00+02:00,204.33950676638176,182.9000880111098
2025-08-25 08:52:00+02:00,228.5482638888889,197.0164139447721
2025-08-25 08:53:00+02:00,211.67584722222225,184.8173945360851
2025-08-25 08:54:00+02:00,188.34564814814814,167.42337187343324
2025-08-25 08:55:00+02:00,181.72317078754577,165.3383823199473
2025-08-25 08:56:00+02:00,183.08595899470902,167.1184524525676
2025-08-25 08:57:00+02:00,186.62655663780663,168.89852258518792
2025-08-25 08:58:00+02:00,178.9812599206349,170.67859271780821
2025-08-25 08:59:00+02:00,174.39261363636362,172.45866285042854
2025-08-25 09:00:00+02:00,175.64217129629628,174.23873298304883
2025-08-25 09:01:00+02:00,179.2151782106782,176.01880311566924
2025-08-25 09:02:00+02:00,188.66611111111112,177.78651165014654
2025-08-25 09:03:00+02:00,177.48459722222222,168.77356503496532
2025-08-25 09:04:00+02:00,201.3490277777778,186.0445678265414
2025-08-25 09:05:00+02:00,288.6961111111111,238.36864388359703
2025-08-25 09:06:00+02:00,274.2588988095238,238.02898476410945
2025-08-25 09:07:00+02:00,353.76722222222224,279.9133867030995
2025-08-25 09:08:00+02:00,295.2555972222222,245.4247797966622
2025-08-25 09:09:00+02:00,255.7130257936508,216.00881481791885
2025-08-25 09:10:00+02:00,180.4274503968254,175.93954345698654
2025-08-25 09:11:00+02:00,165.14293487762237,165.2906105823815
2025-08-25 09:12:00+02:00,155.19108405483408,167.253555979749
2025-08-25 09:13:00+02:00,158.10780671296297,170.25030704476652
2025-08-25 09:14:00+02:00,161.5369017094017,173.24705810978386
2025-08-25 09:15:00+02:00,163.5461527777778,176.24380917480119
2025-08-25 09:16:00+02:00,235.98219246031746,210.6592114482036
2025-08-25 09:17:00+02:00,315.02756944444445,265.3728493511759
2025-08-25 09:18:00+02:00,342.39375,280.62655582674546
2025-08-25 09:19:00+02:00,309.9575,255.56971187351328
2025-08-25 09:20:00+02:00,303.9784861111111,249.26854807137877
2025-08-25 09:21:00+02:00,308.974460978836,250.14159449616548
2025-08-25 09:22:00+02:00,307.3658611111111,243.74741069471426
2025-08-25 09:23:00+02:00,288.80881944444445,241.18058343501067
2025-08-25 09:24:00+02:00,282.10870949074075,237.25770668043737
2025-08-25 09:25:00+02:00,278.325625,238.78378154045078
2025-08-25 09:26:00+02:00,291.0236626984127,258.2773722870987
2025-08-25 09:27:00+02:00,348.2202314814815,292.3151199643467
2025-08-25 09:28:00+02:00,386.43936507936513,315.09634532204893
2025-08-25 09:29:00+02:00,367.35625,300.8892180287778
2025-08-25 09:30:00+02:00,296.17875,257.89071167195925
2025-08-25 09:31:00+02:00,270.5073611111111,248.03340018945516
2025-08-25 09:32:00+02:00,275.9163293650794,254.11844369967918
2025-08-25 09:33:00+02:00,276.985,251.5277462293472
2025-08-25 09:34:00+02:00,300.40756944444445,268.2756174865873
2025-08-25 09:35:00+02:00,387.93458333333336,327.2544210084886
2025-08-25 09:36:00+02:00,275.60005555555557,252.0418650855924
2025-08-25 09:37:00+02:00,244.26144736842107,232.14460929537856
2025-08-25 09:38:00+02:00,235.43633333333332,235.3929124570945
2025-08-25 09:39:00+02:00,245.2759722222222,238.64121561881046
2025-08-25 09:40:00+02:00,246.55638492063494,241.8895187805264
2025-08-25 09:41:00+02:00,258.3458472222222,246.59291410854743
2025-08-25 09:42:00+02:00,282.7536111111111,261.6799333921705
2025-08-25 09:43:00+02:00,260.6199305555555,240.02989656686995
2025-08-25 09:44:00+02:00,247.78573643410854,236.43086815225627
2025-08-25 09:45:00+02:00,268.52391203703706,251.83889039808182
2025-08-25 09:46:00+02:00,339.91125,303.95909633445785
2025-08-25 09:47:00+02:00,305.41956018518516,277.16314722809386
2025-08-25 09:48:00+02:00,305.518125,268.6001094378462
2025-08-25 09:49:00+02:00,288.30953125,268.58263989822757
2025-08-25 09:50:00+02:00,313.65798611111114,287.45448984387446
2025-08-25 09:51:00+02:00,256.00680555555556,240.51532506724052
2025-08-25 09:52:00+02:00,205.15087962962966,203.395622470136
2025-08-25 09:53:00+02:00,198.2919312978688,194.91351402089106
2025-08-25 09:54:00+02:00,193.63594883040935,198.07883233331577
2025-08-25 09:55:00+02:00,189.57225799541587,201.59675749659715
2025-08-25 09:56:00+02:00,192.73940170940173,205.1146826598784
2025-08-25 09:57:00+02:00,217.53693376068375,219.91477201735847
2025-08-25 09:58:00+02:00,249.30238492063492,261.73957212452376
2025-08-25 09:59:00+02:00,490.65805555555556,415.485327755556
2025-08-25 10:00:00+02:00,679.8109722222222,530.2397111535224
2025-08-25 10:01:00+02:00,620.6000694444444,503.51969874194435
2025-08-25 10:02:00+02:00,364.0841666666667,335.66472260234207
2025-08-25 10:03:00+02:00,588.2460416666667,476.56352931709057
2025-08-25 10:04:00+02:00,671.7944583333334,538.1420812796594
2025-08-25 10:05:00+02:00,598.31025,492.1007471044981
2025-08-25 10:06:00+02:00,666.4678611111111,512.7641050097184
2025-08-25 10:07:00+02:00,661.8652314814815,395.8634782447299
2025-08-25 10:08:00+02:00,614.9758541666666,502.3360214172505
2025-08-25 10:09:00+02:00,674.8618055555556,562.0633509241479
2025-08-25 10:10:00+02:00,691.7303333333333,578.2741969484896
2025-08-25 10:11:00+02:00,708.8613194444443,587.5453955558874
2025-08-25 10:12:00+02:00,712.6435185185186,582.59055354416
2025-08-25 10:13:00+02:00,374.4258333333334,359.0883662634254
2025-08-25 10:14:00+02:00,520.99875,457.72373131579826
2025-08-25 10:15:00+02:00,414.5450992063492,387.3277193911988
2025-08-25 10:16:00+02:00,319.33430555555555,309.7562671998655
2025-08-25 10:17:00+02:00,367.22277777777776,346.16320603052077
2025-08-25 10:18:00+02:00,406.8884027777778,377.94727472738157
2025-08-25 10:19:00+02:00,358.5576388888889,339.850580835384
2025-08-25 10:20:00+02:00,379.81840277777775,354.36540857384904
2025-08-25 10:21:00+02:00,404.4588888888889,386.5559772957629
2025-08-25 10:22:00+02:00,383.1458680555556,353.05812511793
2025-08-25 10:23:00+02:00,516.2248611111112,468.07117382502827
2025-08-25 10:24:00+02:00,436.155,406.27656146201286
2025-08-25 10:25:00+02:00,445.6813888888889,407.9188833783072
2025-08-25 10:26:00+02:00,585.4656746031745,510.1361716335396
2025-08-25 10:27:00+02:00,741.5693055555556,624.9432880394579
2025-08-25 10:28:00+02:00,733.53375,613.7500777909361
2025-08-25 10:29:00+02:00,628.9034722222223,539.4397815176358
2025-08-25 10:30:00+02:00,438.9339583333333,402.5497982699965
2025-08-25 10:31:00+02:00,482.0073611111111,411.07047127584286
2025-08-25 10:32:00+02:00,272.7872222222222,274.9328922920866
2025-08-25 10:33:00+02:00,242.84398148148148,242.01316450832434
2025-08-25 10:34:00+02:00,253.72869047619045,249.0067499779828
2025-08-25 10:35:00+02:00,228.24534722222222,223.52303837225406
2025-08-25 10:36:00+02:00,224.50291666666666,221.37507366620352
2025-08-25 10:37:00+02:00,442.2876388888889,396.71014719910306
2025-08-25 10:38:00+02:00,618.9365972222223,539.2411129760485
2025-08-25 10:39:00+02:00,703.4852777777778,618.2302534922499
2025-08-25 10:40:00+02:00,702.1047916666666,615.0883472975206
2025-08-25 10:41:00+02:00,371.984375,360.4713106222415
2025-08-25 10:42:00+02:00,281.93659722222225,269.0704503569267
2025-08-25 10:43:00+02:00,246.2839947089947,240.74703960477584
2025-08-25 10:44:00+02:00,225.62658730158728,218.22161614059837
2025-08-25 10:45:00+02:00,205.0739087301587,198.88410739022308
2025-08-25 10:46:00+02:00,191.29602430555553,185.0953065523117
2025-08-25 10:47:00+02:00,179.2636388888889,173.57915342497992
2025-08-25 10:48:00+02:00,164.03200892857143,158.8770506537523
2025-08-25 10:49:00+02:00,147.3957638888889,141.62789638548415
2025-08-25 10:50:00+02:00,136.68480644355643,129.2777417300894
2025-08-25 10:51:00+02:00,130.2385018939394,132.8711202429233
2025-08-25 10:52:00+02:00,130.28612830687828,138.57647323209108
2025-08-25 10:53:00+02:00,140.01396957671957,142.57852176404296
2025-08-25 10:54:00+02:00,147.14988194444445,144.93311188655653
2025-08-25 10:55:00+02:00,143.74020833333336,147.2877020090702
2025-08-25 10:56:00+02:00,140.5167638888889,149.64229213158393
2025-08-25 10:57:00+02:00,139.21426705653022,151.99688225409764
2025-08-25 10:58:00+02:00,138.3733207070707,154.35147237661138
2025-08-25 10:59:00+02:00,152.62701851851853,161.2920374470442
2025-08-25 11:00:00+02:00,177.55810185185183,181.12247266257415
2025-08-25 11:01:00+02:00,199.2199722222222,207.75800446952871
2025-08-25 11:02:00+02:00,231.83432407407406,240.45354552219197
2025-08-25 11:03:00+02:00,237.17263888888888,257.53017216185674
2025-08-25 11:04:00+02:00,250.8946418128655,263.5848324768919
2025-08-25 11:05:00+02:00,268.1459722222222,274.0099302182145
2025-08-25 11:06:00+02:00,259.69995370370367,271.1075229574834
2025-08-25 11:07:00+02:00,259.9898611111111,276.77653611869476
2025-08-25 11:08:00+02:00,288.03546626984127,291.426571837472
2025-08-25 11:09:00+02:00,315.4980555555556,313.51311332361655
2025-08-25 11:10:00+02:00,253.21694444444447,256.5786876044546
2025-08-25 11:11:00+02:00,167.35430555555556,168.68871879447988
2025-08-25 11:12:00+02:00,135.41633333333334,135.15042962806808
2025-08-25 11:13:00+02:00,113.26161706349205,110.55073179314908
2025-08-25 11:14:00+02:00,96.4977824074074,96.4162918725534
2025-08-25 11:15:00+02:00,90.76774730629994,91.83190986453216
2025-08-25 11:16:00+02:00,91.71786257309941,96.75484687787977
2025-08-25 11:17:00+02:00,89.34270447530865,101.75504387962228
2025-08-25 11:18:00+02:00,100.25284787210337,110.73211325162325
2025-08-25 11:19:00+02:00,108.47839814814814,125.30313730729192
2025-08-25 11:20:00+02:00,126.59013657407407,143.53669179366153
