y_pred,time
293.79388564313956,2025-08-24 11:22:00+02:00
232.26110129281935,2025-08-24 11:23:00+02:00
700.5565111763995,2025-08-24 11:24:00+02:00
190.83691958614872,2025-08-24 11:25:00+02:00
354.63268611199027,2025-08-24 11:26:00+02:00
654.8401894701328,2025-08-24 11:27:00+02:00
694.6168761400874,2025-08-24 11:28:00+02:00
689.2822758585287,2025-08-24 11:29:00+02:00
683.446058061195,2025-08-24 11:30:00+02:00
700.2690909596442,2025-08-24 11:31:00+02:00
709.6685088589385,2025-08-24 11:32:00+02:00
714.1429425035611,2025-08-24 11:33:00+02:00
717.4366228252969,2025-08-24 11:34:00+02:00
529.6036271187443,2025-08-24 11:35:00+02:00
134.03067529198051,2025-08-24 11:36:00+02:00
131.8890757423934,2025-08-24 11:37:00+02:00
136.38557871348797,2025-08-24 11:38:00+02:00
138.70380131080097,2025-08-24 11:39:00+02:00
356.11626641099866,2025-08-24 11:40:00+02:00
421.10378997929075,2025-08-24 11:41:00+02:00
528.8423519500411,2025-08-24 11:42:00+02:00
729.3496388648629,2025-08-24 11:43:00+02:00
716.6163099904493,2025-08-24 11:44:00+02:00
469.16770046047395,2025-08-24 11:45:00+02:00
291.47741346109956,2025-08-24 11:46:00+02:00
538.6005154761451,2025-08-24 11:47:00+02:00
297.94333770689894,2025-08-24 11:48:00+02:00
658.0294164022856,2025-08-24 11:49:00+02:00
710.2810801317138,2025-08-24 11:50:00+02:00
716.6731281954602,2025-08-24 11:51:00+02:00
710.8087407920116,2025-08-24 11:52:00+02:00
723.7299645315475,2025-08-24 11:53:00+02:00
548.3593667720232,2025-08-24 11:54:00+02:00
584.8532906978052,2025-08-24 11:55:00+02:00
657.1382624034488,2025-08-24 11:56:00+02:00
381.0516533058778,2025-08-24 11:57:00+02:00
215.64830986578934,2025-08-24 11:58:00+02:00
410.99695583479377,2025-08-24 11:59:00+02:00
376.666886742494,2025-08-24 12:00:00+02:00
185.9328084126433,2025-08-24 12:01:00+02:00
192.85757539752382,2025-08-24 12:02:00+02:00
211.0255052444093,2025-08-24 12:03:00+02:00
238.0514278903366,2025-08-24 12:04:00+02:00
255.44099153272597,2025-08-24 12:05:00+02:00
310.27700253134486,2025-08-24 12:06:00+02:00
215.59574562795027,2025-08-24 12:07:00+02:00
174.54997301928276,2025-08-24 12:08:00+02:00
147.84551082303213,2025-08-24 12:09:00+02:00
127.26807457481164,2025-08-24 12:10:00+02:00
114.8983466793579,2025-08-24 12:11:00+02:00
105.34748529883788,2025-08-24 12:12:00+02:00
97.31645055207939,2025-08-24 12:13:00+02:00
90.7762598246086,2025-08-24 12:14:00+02:00
85.58492797173162,2025-08-24 12:15:00+02:00
80.39359611885457,2025-08-24 12:16:00+02:00
79.52588335283959,2025-08-24 12:17:00+02:00
82.37325021759942,2025-08-24 12:18:00+02:00
85.22061708235924,2025-08-24 12:19:00+02:00
88.06798394711906,2025-08-24 12:20:00+02:00
90.9153508118789,2025-08-24 12:21:00+02:00
93.63229298635696,2025-08-24 12:22:00+02:00
95.79648290202175,2025-08-24 12:23:00+02:00
97.89856582231428,2025-08-24 12:24:00+02:00
100.0006487426068,2025-08-24 12:25:00+02:00
102.10273166289932,2025-08-24 12:26:00+02:00
104.2048145831918,2025-08-24 12:27:00+02:00
106.30689750348427,2025-08-24 12:28:00+02:00
108.49476794864067,2025-08-24 12:29:00+02:00
116.17303998509344,2025-08-24 12:30:00+02:00
126.23184430246201,2025-08-24 12:31:00+02:00
133.83375676070324,2025-08-24 12:32:00+02:00
143.0694322334821,2025-08-24 12:33:00+02:00
161.7060397833797,2025-08-24 12:34:00+02:00
555.2694756635933,2025-08-24 12:35:00+02:00
561.608256660142,2025-08-24 12:36:00+02:00
187.7138964000099,2025-08-24 12:37:00+02:00
100.07828454164404,2025-08-24 12:38:00+02:00
79.19600817614318,2025-08-24 12:39:00+02:00
67.18839723611471,2025-08-24 12:40:00+02:00
58.26554409596619,2025-08-24 12:41:00+02:00
51.03761282388355,2025-08-24 12:42:00+02:00
46.94097301475553,2025-08-24 12:43:00+02:00
47.69941163396586,2025-08-24 12:44:00+02:00
48.508044220343436,2025-08-24 12:45:00+02:00
49.316676806721006,2025-08-24 12:46:00+02:00
50.12530939309858,2025-08-24 12:47:00+02:00
50.93394197947616,2025-08-24 12:48:00+02:00
51.74257456585373,2025-08-24 12:49:00+02:00
52.55120715223131,2025-08-24 12:50:00+02:00
53.359839738608876,2025-08-24 12:51:00+02:00
54.09035829059581,2025-08-24 12:52:00+02:00
52.51967807415683,2025-08-24 12:53:00+02:00
49.872830002689945,2025-08-24 12:54:00+02:00
47.22598193122307,2025-08-24 12:55:00+02:00
44.57913385975619,2025-08-24 12:56:00+02:00
41.932285788289306,2025-08-24 12:57:00+02:00
39.58731382180415,2025-08-24 12:58:00+02:00
41.4614318301005,2025-08-24 12:59:00+02:00
44.69040456333329,2025-08-24 13:00:00+02:00
47.91937729656607,2025-08-24 13:01:00+02:00
51.14835002979886,2025-08-24 13:02:00+02:00
55.62283633216338,2025-08-24 13:03:00+02:00
67.57604369347537,2025-08-24 13:04:00+02:00
85.57621729103249,2025-08-24 13:05:00+02:00
248.15813974873427,2025-08-24 13:06:00+02:00
678.5019958298028,2025-08-24 13:07:00+02:00
477.0756404782271,2025-08-24 13:08:00+02:00
708.0697671571493,2025-08-24 13:09:00+02:00
714.5055963720173,2025-08-24 13:10:00+02:00
728.0245976322835,2025-08-24 13:11:00+02:00
429.16968164769315,2025-08-24 13:12:00+02:00
192.94817187101665,2025-08-24 13:13:00+02:00
154.8397509452758,2025-08-24 13:14:00+02:00
141.42021636969477,2025-08-24 13:15:00+02:00
133.35930426152717,2025-08-24 13:16:00+02:00
125.03248363681884,2025-08-24 13:17:00+02:00
115.88046328014913,2025-08-24 13:18:00+02:00
102.97215205654423,2025-08-24 13:19:00+02:00
91.11443499917105,2025-08-24 13:20:00+02:00
80.78722928492667,2025-08-24 13:21:00+02:00
72.17112953911561,2025-08-24 13:22:00+02:00
71.56300158357891,2025-08-24 13:23:00+02:00
73.24091420031232,2025-08-24 13:24:00+02:00
74.91882681704574,2025-08-24 13:25:00+02:00
76.59673943377916,2025-08-24 13:26:00+02:00
78.27465205051267,2025-08-24 13:27:00+02:00
79.95256466724616,2025-08-24 13:28:00+02:00
81.63047728397969,2025-08-24 13:29:00+02:00
83.30838990071321,2025-08-24 13:30:00+02:00
85.00768171805846,2025-08-24 13:31:00+02:00
89.7000616210502,2025-08-24 13:32:00+02:00
96.50898238460634,2025-08-24 13:33:00+02:00
103.9089552977767,2025-08-24 13:34:00+02:00
112.56983946345746,2025-08-24 13:35:00+02:00
121.04498808345593,2025-08-24 13:36:00+02:00
129.29297290957098,2025-08-24 13:37:00+02:00
138.3259460943918,2025-08-24 13:38:00+02:00
148.91277569997203,2025-08-24 13:39:00+02:00
168.91160015126795,2025-08-24 13:40:00+02:00
241.54171707037403,2025-08-24 13:41:00+02:00
244.2143703666784,2025-08-24 13:42:00+02:00
433.78394134371024,2025-08-24 13:43:00+02:00
333.1014162257356,2025-08-24 13:44:00+02:00
685.9912974894769,2025-08-24 13:45:00+02:00
595.1820452227441,2025-08-24 13:46:00+02:00
639.1474987752765,2025-08-24 13:47:00+02:00
730.6268803401738,2025-08-24 13:48:00+02:00
460.01945157942555,2025-08-24 13:49:00+02:00
279.97787418113086,2025-08-24 13:50:00+02:00
219.40402942928225,2025-08-24 13:51:00+02:00
310.8715271426381,2025-08-24 13:52:00+02:00
574.192601285643,2025-08-24 13:53:00+02:00
580.8265706129133,2025-08-24 13:54:00+02:00
316.0944253820544,2025-08-24 13:55:00+02:00
231.59344320641208,2025-08-24 13:56:00+02:00
247.00682206115687,2025-08-24 13:57:00+02:00
267.5978544926843,2025-08-24 13:58:00+02:00
376.1894079951817,2025-08-24 13:59:00+02:00
580.6308141409611,2025-08-24 14:00:00+02:00
435.14957577899605,2025-08-24 14:01:00+02:00
700.4555256948368,2025-08-24 14:02:00+02:00
684.5213535424659,2025-08-24 14:03:00+02:00
668.6562971928612,2025-08-24 14:04:00+02:00
646.0942641582587,2025-08-24 14:05:00+02:00
636.6180187581988,2025-08-24 14:06:00+02:00
642.4731279554794,2025-08-24 14:07:00+02:00
645.1869484469881,2025-08-24 14:08:00+02:00
627.6082524085863,2025-08-24 14:09:00+02:00
392.9003575387647,2025-08-24 14:10:00+02:00
383.2212875366817,2025-08-24 14:11:00+02:00
202.0652249783396,2025-08-24 14:12:00+02:00
411.74411057698063,2025-08-24 14:13:00+02:00
433.1255936850613,2025-08-24 14:14:00+02:00
255.05692929598064,2025-08-24 14:15:00+02:00
232.56590251888582,2025-08-24 14:16:00+02:00
247.7851238022843,2025-08-24 14:17:00+02:00
316.3770281637918,2025-08-24 14:18:00+02:00
233.2110033349367,2025-08-24 14:19:00+02:00
244.42437810817725,2025-08-24 14:20:00+02:00
248.69050656006178,2025-08-24 14:21:00+02:00
233.56746224421545,2025-08-24 14:22:00+02:00
233.90038141420226,2025-08-24 14:23:00+02:00
478.48943722010426,2025-08-24 14:24:00+02:00
244.8664202906297,2025-08-24 14:25:00+02:00
236.0546038414098,2025-08-24 14:26:00+02:00
229.51346991615483,2025-08-24 14:27:00+02:00
472.0602529651698,2025-08-24 14:28:00+02:00
644.4352044922753,2025-08-24 14:29:00+02:00
591.5430765993125,2025-08-24 14:30:00+02:00
515.5821814094669,2025-08-24 14:31:00+02:00
441.4769635417274,2025-08-24 14:32:00+02:00
463.0774991108488,2025-08-24 14:33:00+02:00
324.3455252413389,2025-08-24 14:34:00+02:00
333.659308046956,2025-08-24 14:35:00+02:00
357.4186199522962,2025-08-24 14:36:00+02:00
201.05989207069632,2025-08-24 14:37:00+02:00
300.88122152177147,2025-08-24 14:38:00+02:00
180.42276133680707,2025-08-24 14:39:00+02:00
178.35851451881337,2025-08-24 14:40:00+02:00
186.2534213675785,2025-08-24 14:41:00+02:00
235.79109236526517,2025-08-24 14:42:00+02:00
404.297734350206,2025-08-24 14:43:00+02:00
404.2687333913983,2025-08-24 14:44:00+02:00
242.72873196391222,2025-08-24 14:45:00+02:00
166.65869913694843,2025-08-24 14:46:00+02:00
155.24889334316083,2025-08-24 14:47:00+02:00
150.18367706530975,2025-08-24 14:48:00+02:00
154.49116262042816,2025-08-24 14:49:00+02:00
159.21292676801983,2025-08-24 14:50:00+02:00
164.5110005127503,2025-08-24 14:51:00+02:00
173.3861683086865,2025-08-24 14:52:00+02:00
170.64831555410973,2025-08-24 14:53:00+02:00
168.9934356668989,2025-08-24 14:54:00+02:00
173.81205651495395,2025-08-24 14:55:00+02:00
179.51743744963036,2025-08-24 14:56:00+02:00
197.36352520102614,2025-08-24 14:57:00+02:00
220.62346699772576,2025-08-24 14:58:00+02:00
330.5234779739153,2025-08-24 14:59:00+02:00
333.0051918462814,2025-08-24 15:00:00+02:00
365.73914705539164,2025-08-24 15:01:00+02:00
309.5541442171662,2025-08-24 15:02:00+02:00
210.6969607172135,2025-08-24 15:03:00+02:00
223.83041336810263,2025-08-24 15:04:00+02:00
216.6492054566414,2025-08-24 15:05:00+02:00
211.97057900124284,2025-08-24 15:06:00+02:00
225.96008022121603,2025-08-24 15:07:00+02:00
242.88938992523367,2025-08-24 15:08:00+02:00
310.631887640911,2025-08-24 15:09:00+02:00
352.17213601314614,2025-08-24 15:10:00+02:00
374.2599912650903,2025-08-24 15:11:00+02:00
252.9764279083326,2025-08-24 15:12:00+02:00
255.23705621894248,2025-08-24 15:13:00+02:00
469.5680172668736,2025-08-24 15:14:00+02:00
480.9479816173916,2025-08-24 15:15:00+02:00
478.5348997887272,2025-08-24 15:16:00+02:00
392.9003575387647,2025-08-24 15:17:00+02:00
291.79058615264023,2025-08-24 15:18:00+02:00
286.2208484387611,2025-08-24 15:19:00+02:00
230.42304352915315,2025-08-24 15:20:00+02:00
139.04981599773484,2025-08-24 15:21:00+02:00
145.65704652702942,2025-08-24 15:22:00+02:00
155.5071736592326,2025-08-24 15:23:00+02:00
206.06433294662634,2025-08-24 15:24:00+02:00
169.40861148103937,2025-08-24 15:25:00+02:00
183.20908422533523,2025-08-24 15:26:00+02:00
166.58330446101832,2025-08-24 15:27:00+02:00
210.43238757600318,2025-08-24 15:28:00+02:00
285.5324933076131,2025-08-24 15:29:00+02:00
390.8340392237132,2025-08-24 15:30:00+02:00
471.0170127531103,2025-08-24 15:31:00+02:00
410.50019747586117,2025-08-24 15:32:00+02:00
383.2212875366817,2025-08-24 15:33:00+02:00
426.5259335278092,2025-08-24 15:34:00+02:00
383.65112317615353,2025-08-24 15:35:00+02:00
411.78530370706477,2025-08-24 15:36:00+02:00
389.4648174533939,2025-08-24 15:37:00+02:00
387.38846393532157,2025-08-24 15:38:00+02:00
383.3557125817989,2025-08-24 15:39:00+02:00
379.3229612282765,2025-08-24 15:40:00+02:00
374.24966045143776,2025-08-24 15:41:00+02:00
365.73370937561515,2025-08-24 15:42:00+02:00
360.09932744377244,2025-08-24 15:43:00+02:00
315.1833044207538,2025-08-24 15:44:00+02:00
186.7063289694718,2025-08-24 15:45:00+02:00
208.29889724221738,2025-08-24 15:46:00+02:00
302.68703058630825,2025-08-24 15:47:00+02:00
212.8215749630521,2025-08-24 15:48:00+02:00
266.1480419496903,2025-08-24 15:49:00+02:00
162.38623645545113,2025-08-24 15:50:00+02:00
161.54230855414593,2025-08-24 15:51:00+02:00
145.53336499286246,2025-08-24 15:52:00+02:00
150.02694518886122,2025-08-24 15:53:00+02:00
132.3267426512297,2025-08-24 15:54:00+02:00
134.61181979718538,2025-08-24 15:55:00+02:00
172.1859486448724,2025-08-24 15:56:00+02:00
135.25721115778197,2025-08-24 15:57:00+02:00
285.19039123391934,2025-08-24 15:58:00+02:00
137.17534633301446,2025-08-24 15:59:00+02:00
121.84251606867916,2025-08-24 16:00:00+02:00
119.0167855620529,2025-08-24 16:01:00+02:00
121.68619199776522,2025-08-24 16:02:00+02:00
124.35559843347757,2025-08-24 16:03:00+02:00
127.02500486918986,2025-08-24 16:04:00+02:00
129.69441130490213,2025-08-24 16:05:00+02:00
152.70911413139723,2025-08-24 16:06:00+02:00
122.7242351803992,2025-08-24 16:07:00+02:00
118.96571091891623,2025-08-24 16:08:00+02:00
115.20718665743325,2025-08-24 16:09:00+02:00
111.44866239595028,2025-08-24 16:10:00+02:00
107.05029412328628,2025-08-24 16:11:00+02:00
101.68992261702844,2025-08-24 16:12:00+02:00
96.32060224348135,2025-08-24 16:13:00+02:00
92.32407116860627,2025-08-24 16:14:00+02:00
89.8448335291056,2025-08-24 16:15:00+02:00
87.36559588960492,2025-08-24 16:16:00+02:00
84.88635825010428,2025-08-24 16:17:00+02:00
82.40712061060363,2025-08-24 16:18:00+02:00
79.92788297110299,2025-08-24 16:19:00+02:00
76.98292318717078,2025-08-24 16:20:00+02:00
72.47958545840953,2025-08-24 16:21:00+02:00
67.85086099845512,2025-08-24 16:22:00+02:00
63.23407992156824,2025-08-24 16:23:00+02:00
58.84024199527549,2025-08-24 16:24:00+02:00
54.53000775045558,2025-08-24 16:25:00+02:00
50.21977350563566,2025-08-24 16:26:00+02:00
45.91358488910235,2025-08-24 16:27:00+02:00
41.62177465418229,2025-08-24 16:28:00+02:00
37.331221844270225,2025-08-24 16:29:00+02:00
33.04066903435815,2025-08-24 16:30:00+02:00
31.32460175981994,2025-08-24 16:31:00+02:00
32.13323434619752,2025-08-24 16:32:00+02:00
32.94186693257509,2025-08-24 16:33:00+02:00
33.750499518952665,2025-08-24 16:34:00+02:00
34.55913210533024,2025-08-24 16:35:00+02:00
35.36776469170781,2025-08-24 16:36:00+02:00
36.17639727808539,2025-08-24 16:37:00+02:00
36.98502986446296,2025-08-24 16:38:00+02:00
37.793662450840536,2025-08-24 16:39:00+02:00
38.72086965084035,2025-08-24 16:40:00+02:00
40.79501674987698,2025-08-24 16:41:00+02:00
43.15589882367282,2025-08-24 16:42:00+02:00
45.516780897468664,2025-08-24 16:43:00+02:00
47.8776629712645,2025-08-24 16:44:00+02:00
50.23854504506034,2025-08-24 16:45:00+02:00
52.59942711885617,2025-08-24 16:46:00+02:00
55.431104240240344,2025-08-24 16:47:00+02:00
59.38177248922579,2025-08-24 16:48:00+02:00
63.3802025546332,2025-08-24 16:49:00+02:00
67.37863262004059,2025-08-24 16:50:00+02:00
76.51058184148987,2025-08-24 16:51:00+02:00
90.08484863273789,2025-08-24 16:52:00+02:00
83.51976612870537,2025-08-24 16:53:00+02:00
80.53547391590898,2025-08-24 16:54:00+02:00
84.12714911276743,2025-08-24 16:55:00+02:00
70.01093241310048,2025-08-24 16:56:00+02:00
70.01093241310048,2025-08-24 16:57:00+02:00
70.01093241310048,2025-08-24 16:58:00+02:00
70.01093241310048,2025-08-24 16:59:00+02:00
70.01093241310048,2025-08-24 17:00:00+02:00
70.01093241310048,2025-08-24 17:01:00+02:00
70.01093241310048,2025-08-24 17:02:00+02:00
70.01093241310048,2025-08-24 17:03:00+02:00
70.01093241310048,2025-08-24 17:04:00+02:00
71.1180796725025,2025-08-24 17:05:00+02:00
74.85670737454119,2025-08-24 17:06:00+02:00
78.70765436376557,2025-08-24 17:07:00+02:00
82.5586013529899,2025-08-24 17:08:00+02:00
84.83952222263738,2025-08-24 17:09:00+02:00
81.77098413637357,2025-08-24 17:10:00+02:00
78.25176666307493,2025-08-24 17:11:00+02:00
74.73254918977626,2025-08-24 17:12:00+02:00
71.22385929011561,2025-08-24 17:13:00+02:00
68.24856645478408,2025-08-24 17:14:00+02:00
65.57155487253128,2025-08-24 17:15:00+02:00
62.894543290278435,2025-08-24 17:16:00+02:00
60.217531708025575,2025-08-24 17:17:00+02:00
57.54052012577273,2025-08-24 17:18:00+02:00
54.98992297934849,2025-08-24 17:19:00+02:00
54.35041465692142,2025-08-24 17:20:00+02:00
54.35041465692142,2025-08-24 17:21:00+02:00
54.35041465692142,2025-08-24 17:22:00+02:00
54.35041465692142,2025-08-24 17:23:00+02:00
54.35041465692142,2025-08-24 17:24:00+02:00
54.35041465692142,2025-08-24 17:25:00+02:00
54.35041465692142,2025-08-24 17:26:00+02:00
54.35041465692142,2025-08-24 17:27:00+02:00
54.35041465692142,2025-08-24 17:28:00+02:00
54.35041465692142,2025-08-24 17:29:00+02:00
54.35041465692142,2025-08-24 17:30:00+02:00
54.35041465692142,2025-08-24 17:31:00+02:00
54.35041465692142,2025-08-24 17:32:00+02:00
54.35041465692142,2025-08-24 17:33:00+02:00
54.35041465692142,2025-08-24 17:34:00+02:00
54.35041465692142,2025-08-24 17:35:00+02:00
54.35041465692142,2025-08-24 17:36:00+02:00
54.35041465692142,2025-08-24 17:37:00+02:00
54.35041465692142,2025-08-24 17:38:00+02:00
54.35041465692142,2025-08-24 17:39:00+02:00
54.35041465692142,2025-08-24 17:40:00+02:00
54.35041465692142,2025-08-24 17:41:00+02:00
54.35041465692142,2025-08-24 17:42:00+02:00
54.35041465692142,2025-08-24 17:43:00+02:00
54.35041465692142,2025-08-24 17:44:00+02:00
54.35041465692142,2025-08-24 17:45:00+02:00
54.35041465692142,2025-08-24 17:46:00+02:00
54.35041465692142,2025-08-24 17:47:00+02:00
54.33019884226198,2025-08-24 17:48:00+02:00
53.76415603179769,2025-08-24 17:49:00+02:00
52.95552344542011,2025-08-24 17:50:00+02:00
52.146890859042536,2025-08-24 17:51:00+02:00
51.338258272664966,2025-08-24 17:52:00+02:00
50.52962568628739,2025-08-24 17:53:00+02:00
49.72099309990981,2025-08-24 17:54:00+02:00
48.91236051353224,2025-08-24 17:55:00+02:00
48.103727927154665,2025-08-24 17:56:00+02:00
47.295095340777095,2025-08-24 17:57:00+02:00
46.604388339912894,2025-08-24 17:58:00+02:00
46.52015577883189,2025-08-24 17:59:00+02:00
46.52015577883189,2025-08-24 18:00:00+02:00
46.52015577883189,2025-08-24 18:01:00+02:00
46.52015577883189,2025-08-24 18:02:00+02:00
46.52015577883189,2025-08-24 18:03:00+02:00
46.52015577883189,2025-08-24 18:04:00+02:00
46.52015577883189,2025-08-24 18:05:00+02:00
46.52015577883189,2025-08-24 18:06:00+02:00
46.52015577883189,2025-08-24 18:07:00+02:00
46.21077055017174,2025-08-24 18:08:00+02:00
45.40636895565534,2025-08-24 18:09:00+02:00
44.5963421751633,2025-08-24 18:10:00+02:00
43.78631539467126,2025-08-24 18:11:00+02:00
42.976288614179225,2025-08-24 18:12:00+02:00
42.166261833687194,2025-08-24 18:13:00+02:00
41.35623505319518,2025-08-24 18:14:00+02:00
40.54620827270318,2025-08-24 18:15:00+02:00
39.73618149221119,2025-08-24 18:16:00+02:00
38.92615471171919,2025-08-24 18:17:00+02:00
38.11612793122717,2025-08-24 18:18:00+02:00
37.30610115073513,2025-08-24 18:19:00+02:00
36.49607437024309,2025-08-24 18:20:00+02:00
35.686047589751055,2025-08-24 18:21:00+02:00
34.87602080925902,2025-08-24 18:22:00+02:00
34.06599402876699,2025-08-24 18:23:00+02:00
33.255967248274985,2025-08-24 18:24:00+02:00
32.44594046778299,2025-08-24 18:25:00+02:00
31.635913687291,2025-08-24 18:26:00+02:00
30.826090226774017,2025-08-24 18:27:00+02:00
30.01731241184286,2025-08-24 18:28:00+02:00
29.208679825465282,2025-08-24 18:29:00+02:00
28.400047239087712,2025-08-24 18:30:00+02:00
27.59141465271013,2025-08-24 18:31:00+02:00
26.782782066332558,2025-08-24 18:32:00+02:00
25.97414947995499,2025-08-24 18:33:00+02:00
25.16551689357741,2025-08-24 18:34:00+02:00
24.356884307199834,2025-08-24 18:35:00+02:00
23.548251720822257,2025-08-24 18:36:00+02:00
23.037240850264194,2025-08-24 18:37:00+02:00
23.0293791445633,2025-08-24 18:38:00+02:00
23.0293791445633,2025-08-24 18:39:00+02:00
23.0293791445633,2025-08-24 18:40:00+02:00
23.0293791445633,2025-08-24 18:41:00+02:00
23.0293791445633,2025-08-24 18:42:00+02:00
23.0293791445633,2025-08-24 18:43:00+02:00
23.0293791445633,2025-08-24 18:44:00+02:00
23.0293791445633,2025-08-24 18:45:00+02:00
23.017046262596097,2025-08-24 18:46:00+02:00
22.484489995830273,2025-08-24 18:47:00+02:00
21.677246812522068,2025-08-24 18:48:00+02:00
20.870003629213873,2025-08-24 18:49:00+02:00
20.06276044590568,2025-08-24 18:50:00+02:00
19.255517262597486,2025-08-24 18:51:00+02:00
18.448274079289284,2025-08-24 18:52:00+02:00
17.641030895981093,2025-08-24 18:53:00+02:00
16.833787712672894,2025-08-24 18:54:00+02:00
16.026544529364692,2025-08-24 18:55:00+02:00
15.219145038211172,2025-08-24 18:56:00+02:00
14.410703494755634,2025-08-24 18:57:00+02:00
13.60207090837806,2025-08-24 18:58:00+02:00
12.793438322000485,2025-08-24 18:59:00+02:00
11.984805735622912,2025-08-24 19:00:00+02:00
11.176173149245336,2025-08-24 19:01:00+02:00
10.367540562867761,2025-08-24 19:02:00+02:00
9.558907976490186,2025-08-24 19:03:00+02:00
8.750275390112613,2025-08-24 19:04:00+02:00
7.941642803735027,2025-08-24 19:05:00+02:00
7.385707900600439,2025-08-24 19:06:00+02:00
7.368861388384239,2025-08-24 19:07:00+02:00
7.368861388384239,2025-08-24 19:08:00+02:00
7.368861388384239,2025-08-24 19:09:00+02:00
7.368861388384239,2025-08-24 19:10:00+02:00
7.368861388384239,2025-08-24 19:11:00+02:00
7.368861388384239,2025-08-24 19:12:00+02:00
7.368861388384239,2025-08-24 19:13:00+02:00
7.368861388384239,2025-08-24 19:14:00+02:00
7.365486276798856,2025-08-24 19:15:00+02:00
6.889595543259796,2025-08-24 19:16:00+02:00
6.07956876276778,2025-08-24 19:17:00+02:00
5.269541982275762,2025-08-24 19:18:00+02:00
4.459515201783743,2025-08-24 19:19:00+02:00
3.6494884212917214,2025-08-24 19:20:00+02:00
2.8394616407996978,2025-08-24 19:21:00+02:00
2.0294348603076764,2025-08-24 19:22:00+02:00
1.2194080798156541,2025-08-24 19:23:00+02:00
0.409381299323632,2025-08-24 19:24:00+02:00
-0.3275180634850823,2025-08-24 19:25:00+02:00
-0.46139748970529126,2025-08-24 19:26:00+02:00
-0.46139748970529126,2025-08-24 19:27:00+02:00
-0.46139748970529126,2025-08-24 19:28:00+02:00
-0.46139748970529126,2025-08-24 19:29:00+02:00
-0.46139748970529126,2025-08-24 19:30:00+02:00
-0.46139748970529126,2025-08-24 19:31:00+02:00
-0.46139748970529126,2025-08-24 19:32:00+02:00
-0.46139748970529126,2025-08-24 19:33:00+02:00
-0.46139748970529126,2025-08-24 19:34:00+02:00
-0.46139748970529126,2025-08-24 19:35:00+02:00
-0.46139748970529126,2025-08-24 19:36:00+02:00
-0.46139748970529126,2025-08-24 19:37:00+02:00
-0.46139748970529126,2025-08-24 19:38:00+02:00
-0.46139748970529126,2025-08-24 19:39:00+02:00
-0.46139748970529126,2025-08-24 19:40:00+02:00
-0.46139748970529126,2025-08-24 19:41:00+02:00
-0.46139748970529126,2025-08-24 19:42:00+02:00
-0.46139748970529126,2025-08-24 19:43:00+02:00
-0.46139748970529126,2025-08-24 19:44:00+02:00
-0.46139748970529126,2025-08-24 19:45:00+02:00
-0.46139748970529126,2025-08-24 19:46:00+02:00
-0.46139748970529126,2025-08-24 19:47:00+02:00
-0.46139748970529126,2025-08-24 19:48:00+02:00
-0.46139748970529126,2025-08-24 19:49:00+02:00
-0.46139748970529126,2025-08-24 19:50:00+02:00
-0.46139748970529126,2025-08-24 19:51:00+02:00
-0.46139748970529126,2025-08-24 19:52:00+02:00
-0.46139748970529126,2025-08-24 19:53:00+02:00
-0.46139748970529126,2025-08-24 19:54:00+02:00
-0.46139748970529126,2025-08-24 19:55:00+02:00
-0.46139748970529126,2025-08-24 19:56:00+02:00
-0.46139748970529126,2025-08-24 19:57:00+02:00
-0.46139748970529126,2025-08-24 19:58:00+02:00
-0.46139748970529126,2025-08-24 19:59:00+02:00
-0.46139748970529126,2025-08-24 20:00:00+02:00
-0.46139748970529126,2025-08-24 20:01:00+02:00
-0.46139748970529126,2025-08-24 20:02:00+02:00
-0.46139748970529126,2025-08-24 20:03:00+02:00
-0.46139748970529126,2025-08-24 20:04:00+02:00
-0.46139748970529126,2025-08-24 20:05:00+02:00
-0.46139748970529126,2025-08-24 20:06:00+02:00
-0.46139748970529126,2025-08-24 20:07:00+02:00
-0.46139748970529126,2025-08-24 20:08:00+02:00
-0.46139748970529126,2025-08-24 20:09:00+02:00
-0.46139748970529126,2025-08-24 20:10:00+02:00
-0.46139748970529126,2025-08-24 20:11:00+02:00
-0.46139748970529126,2025-08-24 20:12:00+02:00
-0.46139748970529126,2025-08-24 20:13:00+02:00
-0.46139748970529126,2025-08-24 20:14:00+02:00
-0.46139748970529126,2025-08-24 20:15:00+02:00
-0.46139748970529126,2025-08-24 20:16:00+02:00
-0.46139748970529126,2025-08-24 20:17:00+02:00
-0.46139748970529126,2025-08-24 20:18:00+02:00
-0.46139748970529126,2025-08-24 20:19:00+02:00
-0.46139748970529126,2025-08-24 20:20:00+02:00
-0.46139748970529126,2025-08-24 20:21:00+02:00
-0.46139748970529126,2025-08-24 20:22:00+02:00
-0.46139748970529126,2025-08-24 20:23:00+02:00
-0.46139748970529126,2025-08-24 20:24:00+02:00
-0.46139748970529126,2025-08-24 20:25:00+02:00
-0.46139748970529126,2025-08-24 20:26:00+02:00
-0.46139748970529126,2025-08-24 20:27:00+02:00
-0.46139748970529126,2025-08-24 20:28:00+02:00
-0.46139748970529126,2025-08-24 20:29:00+02:00
-0.46139748970529126,2025-08-24 20:30:00+02:00
-0.46139748970529126,2025-08-24 20:31:00+02:00
-0.46139748970529126,2025-08-24 20:32:00+02:00
-0.46139748970529126,2025-08-24 20:33:00+02:00
-0.46139748970529126,2025-08-24 20:34:00+02:00
-0.46139748970529126,2025-08-24 20:35:00+02:00
