time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-28 14:37:00+02:00,36.19961503238119,32.57714487806379,35.96362570986793,409.8450419628288
2025-09-28 14:38:00+02:00,44.42724073784598,41.30454473949345,44.67154433942381,408.2036866767758
2025-09-28 14:39:00+02:00,55.67177916478079,53.12075631989228,56.04443735605975,406.55171429343716
2025-09-28 14:40:00+02:00,67.86663947577239,65.80963031682899,68.96930604625857,404.88916863747096
2025-09-28 14:41:00+02:00,78.7762847206858,77.1373902642527,80.41527081459651,403.2160973121422
2025-09-28 14:42:00+02:00,86.42800017021392,85.36603281658546,88.4668190431758,401.5325450324482
2025-09-28 14:43:00+02:00,91.0010638326856,91.80382584484562,94.82504248502784,399.8385580691246
2025-09-28 14:44:00+02:00,95.55815371988888,95.37251188961864,98.44637309405414,398.1341831444661
2025-09-28 14:45:00+02:00,99.91671240018844,98.67052746425117,101.735804385667,396.41946743968725
2025-09-28 14:46:00+02:00,104.2159399152066,101.96854303888392,105.02523567727992,394.6944585864611
2025-09-28 14:47:00+02:00,109.14505425219244,108.15232224132,111.07905441972888,392.95920469044785
2025-09-28 14:48:00+02:00,117.04189923637496,114.39701508424304,117.5820070500713,391.213754323119
2025-09-28 14:49:00+02:00,117.85921511822607,111.9971140822733,115.27940514594236,389.458156529616
2025-09-28 14:50:00+02:00,113.48134319744544,108.87267827472658,112.24300703060736,387.6924608368484
2025-09-28 14:51:00+02:00,108.94168035785344,105.74824246718003,109.2066089152724,385.9167160511836
2025-09-28 14:52:00+02:00,101.95611951034698,101.23193698472876,105.05063067359475,384.1309750530759
2025-09-28 14:53:00+02:00,95.05735473222632,93.86337453449568,97.60979955184462,382.33528764449954
2025-09-28 14:54:00+02:00,90.1954424508134,89.5627759169883,93.03169176614318,380.5297053140372
2025-09-28 14:55:00+02:00,85.50132949720512,86.66695736365222,90.17820919992482,378.71428005840784
2025-09-28 14:56:00+02:00,82.53127634390734,83.77113881031619,87.3247266337064,376.8890643746832
2025-09-28 14:57:00+02:00,80.20774561572603,80.87231317644728,84.47124406748816,375.05411128642316
2025-09-28 14:58:00+02:00,77.88421488754477,77.70886445566907,81.39615423252752,373.20947433626634
2025-09-28 14:59:00+02:00,75.56068415936346,74.38002630557253,78.10672294091461,371.3552075955469
2025-09-28 15:00:00+02:00,73.22446877402768,71.05118815547604,74.81729164930186,369.4913656707193
2025-09-28 15:01:00+02:00,69.77200355909679,67.57661643899485,71.44094449022765,367.618003713503
2025-09-28 15:02:00+02:00,65.62188220066889,63.40200312684362,67.29104611074786,365.73517614797095
2025-09-28 15:03:00+02:00,61.42660905894343,59.1363063357021,62.95862440959917,363.8429417551855
2025-09-28 15:04:00+02:00,56.17349413710002,54.493640990924746,58.36810886864703,361.9413560909665
2025-09-28 15:05:00+02:00,50.50162616038733,49.00279640046677,52.962394492218095,360.03047654083434
2025-09-28 15:06:00+02:00,46.51388767813791,43.97230752807912,47.808955755288935,358.11036107184754
2025-09-28 15:07:00+02:00,43.52234186560446,40.80351847733039,44.46758207388479,356.1810682226666
2025-09-28 15:08:00+02:00,40.53079605307107,37.810361485226736,41.41815220698186,354.24265714740153
2025-09-28 15:09:00+02:00,37.615423860764224,34.817204493123256,38.36872234007893,352.29518758828783
2025-09-28 15:10:00+02:00,37.91319346710435,33.07857521114744,36.46732869997794,350.33871990221746
2025-09-28 15:11:00+02:00,39.907557342126665,35.062113328258306,38.38341360376063,348.3733150697219
2025-09-28 15:12:00+02:00,41.90192121714898,37.28827384113538,40.60377972559928,346.3990346894992
2025-09-28 15:13:00+02:00,43.89628509217107,39.51443435401245,42.82414584743793,344.4159410098564
2025-09-28 15:14:00+02:00,45.890648967193385,41.74059486688947,45.0445119692767,342.42409558523207
2025-09-28 15:15:00+02:00,47.995415128154434,44.33091126613215,47.567551456489525,340.4235646385094
2025-09-28 15:16:00+02:00,53.081043009461325,50.162215054029446,53.29892861666764,338.41441106092407
2025-09-28 15:17:00+02:00,59.49894481052729,56.88257615551311,59.9766402715353,336.39669974479625
2025-09-28 15:18:00+02:00,66.00199558872492,64.10025706586981,67.09958808102522,334.3704962840935
2025-09-28 15:19:00+02:00,72.13780248953645,69.87246516697132,72.9333446368326,332.3358669709196
2025-09-28 15:20:00+02:00,76.13977951007939,73.99021871680162,76.97909592617623,330.29287881098526
2025-09-28 15:21:00+02:00,79.82168204858209,78.11216901785178,81.01612523861007,328.2415995394159
2025-09-28 15:22:00+02:00,83.61480872626879,82.82166448968115,85.69488032583388,326.18209761802336
2025-09-28 15:23:00+02:00,89.48411933538875,87.94663833227571,91.03711460394196,324.1144422710045
2025-09-28 15:24:00+02:00,96.47562242429008,94.54413987048912,97.77886377744176,322.03870348291
2025-09-28 15:25:00+02:00,105.59462665230302,104.25729617129348,107.59852384310074,319.9549506162117
2025-09-28 15:26:00+02:00,111.30720861354928,112.9234964941462,116.53480768934044,317.86325802390536
2025-09-28 15:27:00+02:00,115.40990001359506,113.83139692917932,116.823558410437,315.7636966645049
2025-09-28 15:28:00+02:00,119.13978569738674,111.49575311239032,114.5389373204423,313.65633972439076
2025-09-28 15:29:00+02:00,116.25671797110454,109.16010929560132,112.2543162304476,311.5412612230824
2025-09-28 15:30:00+02:00,110.89872547104471,106.8244654788124,109.96969514045276,309.4185360331505
2025-09-28 15:31:00+02:00,105.74735440590086,104.47964768949448,107.67459000660456,307.2882399006724
2025-09-28 15:32:00+02:00,100.79583030239736,100.85047374614606,103.91171873329466,305.1504494464018
2025-09-28 15:33:00+02:00,96.22570737983932,96.31307652244772,99.11092711850849,303.0052422071842
2025-09-28 15:34:00+02:00,93.2719989860505,92.00978552619608,94.73940336708807,300.85269663819355
2025-09-28 15:35:00+02:00,90.49991020223575,89.26720271292356,91.99296509841002,298.6928921358107
2025-09-28 15:36:00+02:00,87.727821418421,86.81074973319727,89.39983678093421,296.5259076053198
2025-09-28 15:37:00+02:00,85.05968596399924,84.35429675347092,86.8067084634585,294.3518272822778
2025-09-28 15:38:00+02:00,84.33201265824789,81.89784377374451,84.21718171309021,292.17073205840376
2025-09-28 15:39:00+02:00,84.33201265824789,79.94632835096189,83.06828180576412,289.9827052946679
2025-09-28 15:40:00+02:00,84.33201265824789,79.78938829947941,83.06828180576412,287.78783139660305
2025-09-28 15:41:00+02:00,84.33201265824789,79.78938829947941,83.06828180576412,285.5861958411719
2025-09-28 15:42:00+02:00,84.33201265824789,79.78938829947941,83.06828180576412,283.37788518398395
2025-09-28 15:43:00+02:00,84.33201265824789,79.78938829947941,83.06828180576412,281.1629871081682
2025-09-28 15:44:00+02:00,84.33201265824789,79.78938829947941,83.06828180576412,278.94159043317325
2025-09-28 15:45:00+02:00,84.33201265824789,79.78938829947941,83.06828180576412,276.7137851449313
2025-09-28 15:46:00+02:00,84.33201265824789,79.78938829947941,83.06828180576412,274.47966242676114
2025-09-28 15:47:00+02:00,84.47275090071935,79.78938829947941,83.06828180576412,272.2393131663133
2025-09-28 15:48:00+02:00,85.05801603099707,79.78938829947941,83.13718971989022,269.992834022636
2025-09-28 15:49:00+02:00,85.6758912418473,80.09995614690189,83.66548372818966,267.7403184252608
2025-09-28 15:50:00+02:00,86.29376645269753,80.7109092893723,84.27799852042108,265.4818626143933
2025-09-28 15:51:00+02:00,86.91164166354781,81.32186243184287,84.89051331265244,263.217564176539
2025-09-28 15:52:00+02:00,87.52951687439804,81.9328155743134,85.50302810488375,260.94752206076186
2025-09-28 15:53:00+02:00,88.14739208524838,82.54376871678403,86.11554289711506,258.671836637829
2025-09-28 15:54:00+02:00,88.76526729609861,83.15472185925455,86.72805768934649,256.39060971873755
2025-09-28 15:55:00+02:00,89.38314250694884,83.76567500172507,87.34057248157785,254.10394459532043
2025-09-28 15:56:00+02:00,90.00101771779924,84.37662814419565,87.95308727380916,251.81194608236945
2025-09-28 15:57:00+02:00,90.79999769798354,84.98758128666617,88.56560206604058,249.51472053949914
2025-09-28 15:58:00+02:00,91.78622159222544,85.64691421778178,89.45147415429466,247.2123759373894
2025-09-28 15:59:00+02:00,92.77244548646723,87.12870355586341,90.88638727966674,244.90502033354906
2025-09-28 16:00:00+02:00,93.75866938070902,88.90077162581531,92.33642229801046,242.5927681124307
2025-09-28 16:01:00+02:00,94.74489327495075,90.67283969576704,93.7864573163542,240.2757307511265
2025-09-28 16:02:00+02:00,95.73111716919254,93.36583770570591,95.85860413289038,237.95402303428682
2025-09-28 16:03:00+02:00,97.87049248347928,97.21360680026822,99.58971574460674,235.62776158265262
2025-09-28 16:04:00+02:00,101.54490702574782,101.064262822542,103.40970047035069,233.2970648858662
2025-09-28 16:05:00+02:00,105.22680956425046,102.71769485643716,106.08838313567338,230.96205335845463
2025-09-28 16:06:00+02:00,107.31315939124715,100.22023368773284,103.90556387225011,228.6228493979182
2025-09-28 16:07:00+02:00,103.54278275560114,97.62033819824131,101.17280556844868,226.27957742283357
2025-09-28 16:08:00+02:00,99.2176562796492,95.02044270875,98.44004726464716,223.9323639568529
2025-09-28 16:09:00+02:00,93.31040454591408,92.26269642168228,95.5527579853332,221.58133767065283
2025-09-28 16:10:00+02:00,84.49405472309343,84.45372461217408,87.72047748961654,219.22662786853118
2025-09-28 16:11:00+02:00,76.14824365384607,75.54908256066585,78.6948333839606,216.8683708752488
2025-09-28 16:12:00+02:00,67.84372527288934,67.61707783108216,70.58974074822834,214.50670061107942
2025-09-28 16:13:00+02:00,59.77428167158797,59.13665847934618,62.35679387487596,212.14175500085344
2025-09-28 16:14:00+02:00,52.82106343289581,51.690295603609286,54.87036485251241,209.77367445043225
2025-09-28 16:15:00+02:00,46.59883944871359,45.04616839388058,48.06825313593498,207.40260192551682
2025-09-28 16:16:00+02:00,41.417319491401656,39.7597242623757,42.9416652255083,205.02868303314781
2025-09-28 16:17:00+02:00,36.71448273394873,34.81270090042665,38.14087361072183,202.65206608424822
2025-09-28 16:18:00+02:00,34.38981728789827,31.3834751108634,34.778736105828386,200.27290220328146
2025-09-28 16:19:00+02:00,32.39545341287601,29.523497658851284,32.90402064675612,197.89134539685324
2025-09-28 16:20:00+02:00,30.40108953785364,27.663520206839,31.029305187683804,195.50755264778158
2025-09-28 16:21:00+02:00,28.40672566283149,25.803542754826992,29.15458972861165,193.12168241189062
2025-09-28 16:22:00+02:00,26.41236178780917,23.94356530281476,27.27987426953939,190.73390109800874
2025-09-28 16:23:00+02:00,24.708842644561003,22.083587850802644,25.40515881046707,188.34437359516807
2025-09-28 16:24:00+02:00,24.50109640757944,20.56718956700945,24.053112622189587,185.95326975737808
2025-09-28 16:25:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,183.56076291711045
2025-09-28 16:26:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,181.16703000202995
2025-09-28 16:27:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,178.77225163381783
2025-09-28 16:28:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,176.3766122763484
2025-09-28 16:29:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,173.9803003436735
2025-09-28 16:30:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,171.58350833547956
2025-09-28 16:31:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,169.18643297750037
2025-09-28 16:32:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,166.78927373756227
2025-09-28 16:33:00+02:00,25.07625003445861,20.42510795609184,23.969031692311887,164.39223942927765
2025-09-28 16:34:00+02:00,26.41703024257288,21.18721696050017,24.79548700129845,161.9955387016803
2025-09-28 16:35:00+02:00,27.761545214497914,22.791656969780888,26.413460395560605,159.59938663243258
2025-09-28 16:36:00+02:00,29.10606018642312,24.396096979061724,28.03564569005465,157.20400328966824
2025-09-28 16:37:00+02:00,30.45057515834821,26.000536988342333,29.657830984548696,154.80961388551592
2025-09-28 16:38:00+02:00,31.79509013027331,27.60497699762317,31.280016279042684,152.41644898099008
2025-09-28 16:39:00+02:00,33.13960510219846,29.209417006903777,32.90220157353673,150.0247446532052
2025-09-28 16:40:00+02:00,34.48412007412355,30.813857016184727,34.524386868030774,147.63474269244927
2025-09-28 16:41:00+02:00,35.82863504604876,32.65201347502824,36.5194131374688,145.24669080631946
2025-09-28 16:42:00+02:00,38.13513263284244,35.542875958793616,39.35333160053159,142.8608428099814
2025-09-28 16:43:00+02:00,41.31199544261244,38.56139868811829,42.21832014483937,140.477458868624
2025-09-28 16:44:00+02:00,44.48885825238244,41.57992141744313,45.08330868914754,138.09680410889723
2025-09-28 16:45:00+02:00,47.55982563516005,43.977970030184565,47.35938292156999,135.71915523999058
2025-09-28 16:46:00+02:00,48.43346290784683,44.17082009344677,47.54242385634518,133.34479122193147
2025-09-28 16:47:00+02:00,48.43346290784683,44.17082009344677,47.54242385634518,130.97399988692098
2025-09-28 16:48:00+02:00,48.43346290784683,44.17082009344677,47.54242385634518,128.60707662993812
2025-09-28 16:49:00+02:00,48.43346290784683,44.17082009344677,47.54242385634518,126.24432466233993
2025-09-28 16:50:00+02:00,48.43346290784683,44.17082009344677,47.54242385634518,123.88605529799054
2025-09-28 16:51:00+02:00,48.43346290784683,44.17082009344677,47.54242385634518,121.53258824998686
2025-09-28 16:52:00+02:00,48.43346290784683,44.17082009344677,47.54242385634518,119.18425191640428
2025-09-28 16:53:00+02:00,48.43346290784683,44.17082009344677,47.54242385634518,116.84138372130104
2025-09-28 16:54:00+02:00,48.43346290784683,44.17082009344677,47.54242385634518,114.50433042343005
2025-09-28 16:55:00+02:00,48.20971848419464,43.63691493061009,47.028337873065766,112.17344689765977
2025-09-28 16:56:00+02:00,46.49434456952872,42.30028522224961,45.741325411429216,109.84910273777864
2025-09-28 16:57:00+02:00,44.50550524817692,40.95618830881426,44.44712293604061,107.53167322317199
2025-09-28 16:58:00+02:00,42.516665926825056,39.61209139537908,43.15292046065196,105.22154597653028
2025-09-28 16:59:00+02:00,40.52782660547325,38.26799448194396,41.85871798526324,102.91911976970673
2025-09-28 17:00:00+02:00,38.53898728412145,36.92389756850878,40.564515509874525,100.62480492856167
2025-09-28 17:01:00+02:00,36.69295672428012,35.57980065507354,39.270313034485866,98.33902375168255
2025-09-28 17:02:00+02:00,35.875149247314994,34.23570374163836,37.97611055909727,96.06221092015303
2025-09-28 17:03:00+02:00,35.257274036464764,32.89262069440952,36.68190808370866,93.79481396324424
2025-09-28 17:04:00+02:00,34.639398825614535,31.95508412968257,35.57574855819115,91.53729369433124
2025-09-28 17:05:00+02:00,34.021523614764135,31.340970884751016,34.94254554295594,89.29012468071559
2025-09-28 17:06:00+02:00,33.403648403913905,30.7268576398194,34.332135612553486,87.0537942298561
2025-09-28 17:07:00+02:00,32.78577319306368,30.112744394887727,33.72172568215109,84.82880885376161
2025-09-28 17:08:00+02:00,32.16789798221333,29.498631149956168,33.11131575174869,82.61568579655683
2025-09-28 17:09:00+02:00,31.550022771363047,28.88451790502461,32.50090582134635,80.41495953131123
2025-09-28 17:10:00+02:00,30.932147560512817,28.27040466009288,31.890495890943956,78.22718079775927
2025-09-28 17:11:00+02:00,29.695936037908723,27.65629141516132,31.280085960541555,76.052917110484
2025-09-28 17:12:00+02:00,27.06846781385815,27.04217817022976,30.66967603013921,73.89275329437382
2025-09-28 17:13:00+02:00,24.780158516957613,25.56802207070649,30.059266099736817,71.74729204456136
2025-09-28 17:14:00+02:00,24.50109640757944,20.491068267584524,24.160266496818508,69.61715445249331
2025-09-28 17:15:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,67.50298055183826
2025-09-28 17:16:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,65.40542986093186
2025-09-28 17:17:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,63.32518050973337
2025-09-28 17:18:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,61.262935351547426
2025-09-28 17:19:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,59.21941408059658
2025-09-28 17:20:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,57.19535930951234
2025-09-28 17:21:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,55.1915356247997
2025-09-28 17:22:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,53.20872998802956
2025-09-28 17:23:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,51.24775212895215
2025-09-28 17:24:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,49.30943484556758
2025-09-28 17:25:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,47.3946342558463
2025-09-28 17:26:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,45.50422996890066
2025-09-28 17:27:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,43.63912514319665
2025-09-28 17:28:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,41.80024646767106
2025-09-28 17:29:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,39.98854277040377
2025-09-28 17:30:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,38.20498953859824
2025-09-28 17:31:00+02:00,24.50109640757944,20.42510795609184,23.965019773336223,36.45058112898401
2025-09-28 17:32:00+02:00,24.495089287474,20.42510795609184,23.965019773336223,34.72633492549264
2025-09-28 17:33:00+02:00,24.104626480617185,20.36135765503576,23.908408287790337,33.03328919117158
2025-09-28 17:34:00+02:00,23.486751269766955,19.83860518637624,23.444194106315194,31.372501841662753
2025-09-28 17:35:00+02:00,22.86887605891673,19.226602296238184,22.900723845075788,29.74504892698035
2025-09-28 17:36:00+02:00,22.251000848066496,18.614599406100183,22.357253583836496,28.15202276325445
2025-09-28 17:37:00+02:00,21.633125637216096,18.002596515962182,21.81378332259709,26.594529653719043
2025-09-28 17:38:00+02:00,21.01525042636598,17.390593625824238,21.270313061357683,25.073687192522605
2025-09-28 17:39:00+02:00,20.39737521551564,16.778590735686123,20.72684280011839,23.590621037204325
2025-09-28 17:40:00+02:00,19.77950000466524,16.166587845548236,20.183372538879095,22.14646017996367
2025-09-28 17:41:00+02:00,19.161624793815008,15.55458495541012,19.639902277639635,20.742336396477704
2025-09-28 17:42:00+02:00,18.608111584095013,14.942582065272177,19.0964320164004,19.341826836971055
2025-09-28 17:43:00+02:00,17.908282409037454,14.506530006048765,17.908282409037454,17.908282409037454
2025-09-28 17:44:00+02:00,16.531348533714933,14.488679921753146,16.531348533714933,16.531348533714933
2025-09-28 17:45:00+02:00,15.211794758967551,14.488679921753146,15.211794758967551,15.211794758967551
2025-09-28 17:46:00+02:00,13.950316391334491,13.950316391334491,13.950316391334491,13.950316391334491
2025-09-28 17:47:00+02:00,12.74752175858257,12.74752175858257,12.74752175858257,12.74752175858257
2025-09-28 17:48:00+02:00,11.60391845187299,11.60391845187299,11.60391845187299,11.60391845187299
2025-09-28 17:49:00+02:00,10.519898643129915,10.519898643129915,10.519898643129915,10.519898643129915
2025-09-28 17:50:00+02:00,9.49572353788822,9.49572353788822,9.49572353788822,9.49572353788822
2025-09-28 17:51:00+02:00,8.862244570173871,8.862244570173871,8.862244570173871,8.862244570173871
2025-09-28 17:52:00+02:00,7.966220329502248,7.966220329502248,7.966220329502248,7.966220329502248
2025-09-28 17:53:00+02:00,7.1250513993095215,7.1250513993095215,7.1250513993095215,7.1250513993095215
2025-09-28 17:54:00+02:00,6.3385582040217665,6.3385582040217665,6.3385582040217665,6.3385582040217665
2025-09-28 17:55:00+02:00,5.606395978942689,5.606395978942689,5.606395978942689,5.606395978942689
2025-09-28 17:56:00+02:00,4.928040631153401,4.928040631153401,4.928040631153401,4.928040631153401
2025-09-28 17:57:00+02:00,4.30277492950209,4.30277492950209,4.30277492950209,4.30277492950209
2025-09-28 17:58:00+02:00,3.7296754421291864,3.7296754421291864,3.7296754421291864,3.7296754421291864
2025-09-28 17:59:00+02:00,3.207600763301669,3.207600763301669,3.207600763301669,3.207600763301669
2025-09-28 18:00:00+02:00,2.735181638537207,2.735181638537207,2.735181638537207,2.735181638537207
2025-09-28 18:01:00+02:00,2.3108137491879726,2.3108137491879726,2.3108137491879726,2.3108137491879726
2025-09-28 18:02:00+02:00,1.932653758281954,1.932653758281954,1.932653758281954,1.932653758281954
2025-09-28 18:03:00+02:00,1.5986210067527784,1.5986210067527784,1.5986210067527784,1.5986210067527784
2025-09-28 18:04:00+02:00,1.306402125874337,1.306402125874337,1.306402125874337,1.306402125874337
2025-09-28 18:05:00+02:00,1.0534645863784518,1.0534645863784518,1.0534645863784518,1.0534645863784518
2025-09-28 18:06:00+02:00,0.8370761935465657,0.8370761935465657,0.8370761935465657,0.8370761935465657
2025-09-28 18:07:00+02:00,0.6543327753064533,0.6543327753064533,0.6543327753064533,0.6543327753064533
2025-09-28 18:08:00+02:00,0.5021941241228943,0.5021941241228943,0.5021941241228943,0.5021941241228943
2025-09-28 18:09:00+02:00,0.37752804113003274,0.37752804113003274,0.37752804113003274,0.37752804113003274
2025-09-28 18:10:00+02:00,0.27716168587071033,0.27716168587071033,0.27716168587071033,0.27716168587071033
2025-09-28 18:11:00+02:00,0.19793869590434005,0.19793869590434005,0.19793869590434005,0.19793869590434005
2025-09-28 18:12:00+02:00,0.13677972628903146,0.13677972628903146,0.13677972628903146,0.13677972628903146
2025-09-28 18:13:00+02:00,0.0907432969122542,0.0907432969122542,0.0907432969122542,0.0907432969122542
2025-09-28 18:14:00+02:00,0.05708322919256748,0.05708322919256748,0.05708322919256748,0.05708322919256748
2025-09-28 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:51:00+02:00,0.0,0.0,0.0,0.0
