time,y_true,y_pred
2025-08-24 11:32:00+02:00,771.7063472222222,665.6755996896088
2025-08-24 11:33:00+02:00,778.9266666666666,665.6755996896088
2025-08-24 11:34:00+02:00,785.656873015873,665.6755996896088
2025-08-24 11:35:00+02:00,538.1577777777778,552.335781728922
2025-08-24 11:36:00+02:00,141.72713789682538,145.6598975581856
2025-08-24 11:37:00+02:00,130.21085185185186,145.6598975581856
2025-08-24 11:38:00+02:00,132.89250793650794,145.6598975581856
2025-08-24 11:39:00+02:00,145.3992380952381,145.6598975581856
2025-08-24 11:40:00+02:00,357.7525,429.2918066245539
2025-08-24 11:41:00+02:00,448.6736111111111,429.2918066245539
2025-08-24 11:42:00+02:00,542.9995833333334,552.335781728922
2025-08-24 11:43:00+02:00,780.2391666666667,665.6755996896088
2025-08-24 11:44:00+02:00,766.504375,665.6755996896088
2025-08-24 11:45:00+02:00,466.5263888888889,429.2918066245539
2025-08-24 11:46:00+02:00,276.8929166666667,240.4694846248772
2025-08-24 11:47:00+02:00,535.5696527777778,552.335781728922
2025-08-24 11:48:00+02:00,306.8832738095238,240.4694846248772
2025-08-24 11:49:00+02:00,715.4369047619048,665.6755996896088
2025-08-24 11:50:00+02:00,758.6105436507936,665.6755996896088
2025-08-24 11:51:00+02:00,763.3515972222222,665.6755996896088
2025-08-24 11:52:00+02:00,763.0700753968254,665.6755996896088
2025-08-24 11:53:00+02:00,775.9308333333333,665.6755996896088
2025-08-24 11:54:00+02:00,590.67375,552.335781728922
2025-08-24 11:55:00+02:00,601.5134722222223,552.335781728922
2025-08-24 11:56:00+02:00,723.716746031746,665.6755996896088
2025-08-24 11:57:00+02:00,382.20208333333335,429.2918066245539
2025-08-24 11:58:00+02:00,214.58005456349204,240.4694846248772
2025-08-24 11:59:00+02:00,431.12770833333326,429.2918066245539
2025-08-24 12:00:00+02:00,379.7524305555555,429.2918066245539
2025-08-24 12:01:00+02:00,173.58599537037037,145.6598975581856
2025-08-24 12:02:00+02:00,184.74349537037037,145.6598975581856
2025-08-24 12:03:00+02:00,206.0952777777778,240.4694846248772
2025-08-24 12:04:00+02:00,235.39071626984128,240.4694846248772
2025-08-24 12:05:00+02:00,252.19314814814814,240.4694846248772
2025-08-24 12:06:00+02:00,304.8355555555556,330.313049281423
2025-08-24 12:07:00+02:00,217.97847222222222,240.4694846248772
2025-08-24 12:08:00+02:00,186.79455555555558,145.6598975581856
2025-08-24 12:09:00+02:00,164.18763888888887,145.6598975581856
2025-08-24 12:10:00+02:00,141.04400462962965,145.6598975581856
2025-08-24 12:11:00+02:00,125.73370370370371,145.6598975581856
2025-08-24 12:12:00+02:00,115.92039173789175,145.6598975581856
2025-08-24 12:13:00+02:00,109.03877777777778,145.6598975581856
2025-08-24 12:14:00+02:00,101.60980092592592,145.6598975581856
2025-08-24 12:15:00+02:00,93.14749103942653,145.6598975581856
2025-08-24 12:16:00+02:00,89.21737007168458,145.6598975581856
2025-08-24 12:17:00+02:00,87.89641666666667,145.6598975581856
2025-08-24 12:18:00+02:00,85.7807242063492,145.6598975581856
2025-08-24 12:19:00+02:00,86.14777377136751,145.6598975581856
2025-08-24 12:20:00+02:00,90.39593601190477,145.6598975581856
2025-08-24 12:21:00+02:00,98.40089351851852,145.6598975581856
2025-08-24 12:22:00+02:00,104.11828603603605,145.6598975581856
2025-08-24 12:23:00+02:00,101.81048148148147,145.6598975581856
2025-08-24 12:24:00+02:00,103.89573268921096,145.6598975581856
2025-08-24 12:25:00+02:00,105.70214285714286,145.6598975581856
2025-08-24 12:26:00+02:00,103.96087962962963,145.6598975581856
2025-08-24 12:27:00+02:00,108.40480158730158,145.6598975581856
2025-08-24 12:28:00+02:00,114.20701388888888,145.6598975581856
2025-08-24 12:29:00+02:00,115.51092261904762,145.6598975581856
2025-08-24 12:30:00+02:00,127.61236111111111,145.6598975581856
2025-08-24 12:31:00+02:00,137.41689153439154,145.6598975581856
2025-08-24 12:32:00+02:00,139.8165462962963,145.6598975581856
2025-08-24 12:33:00+02:00,148.65305555555554,145.6598975581856
2025-08-24 12:34:00+02:00,166.86105555555557,145.6598975581856
2025-08-24 12:35:00+02:00,602.759375,552.335781728922
2025-08-24 12:36:00+02:00,612.135,552.335781728922
2025-08-24 12:37:00+02:00,188.24588888888889,145.6598975581856
2025-08-24 12:38:00+02:00,124.08013888888888,145.6598975581856
2025-08-24 12:39:00+02:00,104.29093253968254,75.8606594874316
2025-08-24 12:40:00+02:00,91.59770502645502,75.8606594874316
2025-08-24 12:41:00+02:00,81.81598824786325,75.8606594874316
2025-08-24 12:42:00+02:00,71.90040277777778,75.8606594874316
2025-08-24 12:43:00+02:00,67.03343584656085,75.8606594874316
2025-08-24 12:44:00+02:00,61.90561728395062,75.8606594874316
2025-08-24 12:45:00+02:00,59.77392857142857,75.8606594874316
2025-08-24 12:46:00+02:00,58.8465155982906,75.8606594874316
2025-08-24 12:47:00+02:00,59.701904121863805,75.8606594874316
2025-08-24 12:48:00+02:00,60.67105890083633,75.8606594874316
2025-08-24 12:49:00+02:00,66.7950481000481,75.8606594874316
2025-08-24 12:50:00+02:00,70.425023989899,75.8606594874316
2025-08-24 12:51:00+02:00,72.05098958333333,75.8606594874316
2025-08-24 12:52:00+02:00,77.25694391025641,75.8606594874316
2025-08-24 12:53:00+02:00,78.66630555555555,75.8606594874316
2025-08-24 12:54:00+02:00,79.22886111111112,75.8606594874316
2025-08-24 12:55:00+02:00,79.02056547619047,75.8606594874316
2025-08-24 12:56:00+02:00,78.89488095238094,75.8606594874316
2025-08-24 12:57:00+02:00,72.902625,75.8606594874316
2025-08-24 12:58:00+02:00,68.36389015151515,75.8606594874316
2025-08-24 12:59:00+02:00,65.95469596171803,75.8606594874316
2025-08-24 13:00:00+02:00,63.10175185560055,75.8606594874316
2025-08-24 13:01:00+02:00,63.068061561561564,75.8606594874316
2025-08-24 13:02:00+02:00,68.87816066066067,75.8606594874316
2025-08-24 13:03:00+02:00,69.92479349415204,75.8606594874316
2025-08-24 13:04:00+02:00,80.45525347222222,75.8606594874316
2025-08-24 13:05:00+02:00,94.11159143518519,145.6598975581856
2025-08-24 13:06:00+02:00,267.39472222222224,240.4694846248772
2025-08-24 13:07:00+02:00,706.7220965608466,665.6755996896088
2025-08-24 13:08:00+02:00,480.43666666666667,552.335781728922
2025-08-24 13:09:00+02:00,713.971212962963,665.6755996896088
2025-08-24 13:10:00+02:00,721.165119949495,665.6755996896088
2025-08-24 13:11:00+02:00,746.9615277777779,665.6755996896088
2025-08-24 13:12:00+02:00,417.61888888888893,429.2918066245539
2025-08-24 13:13:00+02:00,180.95983333333334,240.4694846248772
2025-08-24 13:14:00+02:00,153.7118850511696,145.6598975581856
2025-08-24 13:15:00+02:00,147.29446428571427,145.6598975581856
2025-08-24 13:16:00+02:00,145.31279239766081,145.6598975581856
2025-08-24 13:17:00+02:00,136.35425417175418,145.6598975581856
2025-08-24 13:18:00+02:00,132.4125892857143,145.6598975581856
2025-08-24 13:19:00+02:00,117.1721503267974,145.6598975581856
2025-08-24 13:20:00+02:00,108.45387152777778,145.6598975581856
2025-08-24 13:21:00+02:00,99.48612745098039,75.8606594874316
2025-08-24 13:22:00+02:00,84.52453450667267,75.8606594874316
2025-08-24 13:23:00+02:00,88.104375,75.8606594874316
2025-08-24 13:24:00+02:00,84.2568888888889,75.8606594874316
2025-08-24 13:25:00+02:00,83.35896296296296,75.8606594874316
2025-08-24 13:26:00+02:00,81.43240426587302,75.8606594874316
2025-08-24 13:27:00+02:00,78.65591979166668,75.8606594874316
2025-08-24 13:28:00+02:00,84.88631944444444,75.8606594874316
2025-08-24 13:29:00+02:00,87.01095726495726,75.8606594874316
2025-08-24 13:30:00+02:00,87.03532142857144,75.8606594874316
2025-08-24 13:31:00+02:00,96.42591212606838,145.6598975581856
2025-08-24 13:32:00+02:00,98.801266854412,145.6598975581856
2025-08-24 13:33:00+02:00,104.52436422597714,145.6598975581856
2025-08-24 13:34:00+02:00,113.89330687830687,145.6598975581856
2025-08-24 13:35:00+02:00,123.7767824074074,145.6598975581856
2025-08-24 13:36:00+02:00,125.94733262108262,145.6598975581856
2025-08-24 13:37:00+02:00,138.13813078703706,145.6598975581856
2025-08-24 13:38:00+02:00,143.69870833333334,145.6598975581856
2025-08-24 13:39:00+02:00,151.94030555555557,145.6598975581856
2025-08-24 13:40:00+02:00,167.63520833333334,145.6598975581856
2025-08-24 13:41:00+02:00,237.61680555555554,240.4694846248772
2025-08-24 13:42:00+02:00,239.03642676767677,240.4694846248772
2025-08-24 13:43:00+02:00,460.7055555555555,429.2918066245539
2025-08-24 13:44:00+02:00,303.12909722222224,330.313049281423
2025-08-24 13:45:00+02:00,724.3852777777778,665.6755996896088
2025-08-24 13:46:00+02:00,591.5990972222222,665.6755996896088
2025-08-24 13:47:00+02:00,660.3873611111111,665.6755996896088
2025-08-24 13:48:00+02:00,751.0523611111112,665.6755996896088
2025-08-24 13:49:00+02:00,442.033125,552.335781728922
2025-08-24 13:50:00+02:00,262.6259831871345,240.4694846248772
2025-08-24 13:51:00+02:00,196.30387152777777,240.4694846248772
2025-08-24 13:52:00+02:00,317.02798611111115,330.313049281423
2025-08-24 13:53:00+02:00,585.3618055555556,552.335781728922
2025-08-24 13:54:00+02:00,573.8386111111112,665.6755996896088
2025-08-24 13:55:00+02:00,311.7006944444444,330.313049281423
2025-08-24 13:56:00+02:00,210.66126984126984,240.4694846248772
2025-08-24 13:57:00+02:00,233.31055555555554,240.4694846248772
2025-08-24 13:58:00+02:00,244.13666666666666,240.4694846248772
2025-08-24 13:59:00+02:00,384.6046944444445,429.2918066245539
2025-08-24 14:00:00+02:00,574.6570833333334,665.6755996896088
2025-08-24 14:01:00+02:00,406.04305555555555,429.2918066245539
2025-08-24 14:02:00+02:00,715.8515972222222,665.6755996896088
2025-08-24 14:03:00+02:00,694.9501851851852,665.6755996896088
2025-08-24 14:04:00+02:00,672.3217592592592,665.6755996896088
2025-08-24 14:05:00+02:00,653.9218601190477,665.6755996896088
2025-08-24 14:06:00+02:00,640.5068790849673,665.6755996896088
2025-08-24 14:07:00+02:00,646.0350064102564,665.6755996896088
2025-08-24 14:08:00+02:00,652.7146944444445,665.6755996896088
2025-08-24 14:09:00+02:00,652.4670277777778,665.6755996896088
2025-08-24 14:10:00+02:00,365.43819444444443,429.2918066245539
2025-08-24 14:11:00+02:00,372.4414583333333,429.2918066245539
2025-08-24 14:12:00+02:00,180.5194225146199,240.4694846248772
2025-08-24 14:13:00+02:00,432.4947916666667,429.2918066245539
2025-08-24 14:14:00+02:00,410.5095833333333,429.2918066245539
2025-08-24 14:15:00+02:00,240.86076388888887,240.4694846248772
2025-08-24 14:16:00+02:00,226.01232142857143,240.4694846248772
2025-08-24 14:17:00+02:00,209.99672305764412,240.4694846248772
2025-08-24 14:18:00+02:00,287.5696527777778,330.313049281423
2025-08-24 14:19:00+02:00,219.69328525641026,240.4694846248772
2025-08-24 14:20:00+02:00,231.71922222222221,240.4694846248772
2025-08-24 14:21:00+02:00,241.2451923076923,240.4694846248772
2025-08-24 14:22:00+02:00,237.4457799145299,240.4694846248772
2025-08-24 14:23:00+02:00,230.9285119047619,240.4694846248772
2025-08-24 14:24:00+02:00,483.33388888888885,552.335781728922
2025-08-24 14:25:00+02:00,235.09578968253967,240.4694846248772
2025-08-24 14:26:00+02:00,229.68784722222225,240.4694846248772
2025-08-24 14:27:00+02:00,209.94508333333332,240.4694846248772
2025-08-24 14:28:00+02:00,484.9436111111111,552.335781728922
2025-08-24 14:29:00+02:00,683.033375,665.6755996896088
2025-08-24 14:30:00+02:00,612.6302546296296,665.6755996896088
2025-08-24 14:31:00+02:00,509.5455,552.335781728922
2025-08-24 14:32:00+02:00,447.92041666666665,552.335781728922
2025-08-24 14:33:00+02:00,469.2769444444445,552.335781728922
2025-08-24 14:34:00+02:00,318.4480555555555,330.313049281423
2025-08-24 14:35:00+02:00,303.8631111111111,330.313049281423
2025-08-24 14:36:00+02:00,348.8211111111111,429.2918066245539
2025-08-24 14:37:00+02:00,179.45324404761905,240.4694846248772
2025-08-24 14:38:00+02:00,285.60261904761904,330.313049281423
2025-08-24 14:39:00+02:00,167.7534483109483,145.6598975581856
2025-08-24 14:40:00+02:00,163.38712301587302,145.6598975581856
2025-08-24 14:41:00+02:00,168.84386111111112,145.6598975581856
2025-08-24 14:42:00+02:00,223.14277777777775,240.4694846248772
2025-08-24 14:43:00+02:00,403.85618055555557,429.2918066245539
2025-08-24 14:44:00+02:00,410.8183333333333,429.2918066245539
2025-08-24 14:45:00+02:00,233.3372916666667,240.4694846248772
2025-08-24 14:46:00+02:00,156.1387407796452,145.6598975581856
2025-08-24 14:47:00+02:00,148.18345567014686,145.6598975581856
2025-08-24 14:48:00+02:00,142.06648428260192,145.6598975581856
2025-08-24 14:49:00+02:00,143.71889285714286,145.6598975581856
2025-08-24 14:50:00+02:00,151.98591666666667,145.6598975581856
2025-08-24 14:51:00+02:00,154.4675367132867,145.6598975581856
2025-08-24 14:52:00+02:00,162.3797598973607,145.6598975581856
2025-08-24 14:53:00+02:00,162.14977322856356,145.6598975581856
2025-08-24 14:54:00+02:00,162.64737103174602,145.6598975581856
2025-08-24 14:55:00+02:00,165.0738878446115,145.6598975581856
2025-08-24 14:56:00+02:00,170.5378631354026,145.6598975581856
2025-08-24 14:57:00+02:00,188.34652083333333,240.4694846248772
2025-08-24 14:58:00+02:00,213.12595486111113,240.4694846248772
2025-08-24 14:59:00+02:00,328.86588888888895,330.313049281423
2025-08-24 15:00:00+02:00,317.2552083333333,429.2918066245539
2025-08-24 15:01:00+02:00,354.97548611111114,429.2918066245539
2025-08-24 15:02:00+02:00,299.4947222222222,330.313049281423
2025-08-24 15:03:00+02:00,188.61380555555556,240.4694846248772
2025-08-24 15:04:00+02:00,198.6552222222222,240.4694846248772
2025-08-24 15:05:00+02:00,191.4682380952381,240.4694846248772
2025-08-24 15:06:00+02:00,189.1551388888889,240.4694846248772
2025-08-24 15:07:00+02:00,200.04155753968254,240.4694846248772
2025-08-24 15:08:00+02:00,224.14390476190476,240.4694846248772
2025-08-24 15:09:00+02:00,294.39715277777776,330.313049281423
2025-08-24 15:10:00+02:00,348.4422916666667,429.2918066245539
2025-08-24 15:11:00+02:00,363.42520833333333,429.2918066245539
2025-08-24 15:12:00+02:00,234.4309722222222,240.4694846248772
2025-08-24 15:13:00+02:00,247.37933531746032,240.4694846248772
2025-08-24 15:14:00+02:00,486.6066666666666,552.335781728922
2025-08-24 15:15:00+02:00,500.2986679292929,552.335781728922
2025-08-24 15:16:00+02:00,510.2165277777778,552.335781728922
2025-08-24 15:17:00+02:00,408.90159722222216,429.2918066245539
2025-08-24 15:18:00+02:00,282.9692361111111,330.313049281423
2025-08-24 15:19:00+02:00,296.0203472222222,330.313049281423
2025-08-24 15:20:00+02:00,197.469126984127,240.4694846248772
2025-08-24 15:21:00+02:00,135.535,145.6598975581856
2025-08-24 15:22:00+02:00,133.642166005291,145.6598975581856
2025-08-24 15:23:00+02:00,133.68517178362575,145.6598975581856
2025-08-24 15:24:00+02:00,186.62802579365078,240.4694846248772
2025-08-24 15:25:00+02:00,152.1940277777778,145.6598975581856
2025-08-24 15:26:00+02:00,163.5571527777778,240.4694846248772
2025-08-24 15:27:00+02:00,155.2638645299145,145.6598975581856
2025-08-24 15:28:00+02:00,193.76989444444447,240.4694846248772
2025-08-24 15:29:00+02:00,297.7023194444444,330.313049281423
2025-08-24 15:30:00+02:00,397.7947222222222,429.2918066245539
2025-08-24 15:31:00+02:00,498.1154166666667,552.335781728922
2025-08-24 15:32:00+02:00,423.114625,429.2918066245539
2025-08-24 15:33:00+02:00,385.0359027777777,429.2918066245539
2025-08-24 15:34:00+02:00,449.3403611111111,552.335781728922
2025-08-24 15:35:00+02:00,390.00027777777785,429.2918066245539
2025-08-24 15:36:00+02:00,426.6957738095238,552.335781728922
2025-08-24 15:37:00+02:00,398.49201388888883,429.2918066245539
2025-08-24 15:38:00+02:00,393.0187779156327,429.2918066245539
2025-08-24 15:39:00+02:00,388.6292777777778,429.2918066245539
2025-08-24 15:40:00+02:00,383.9765501792115,429.2918066245539
2025-08-24 15:41:00+02:00,379.2966374269006,429.2918066245539
2025-08-24 15:42:00+02:00,367.9283862433862,429.2918066245539
2025-08-24 15:43:00+02:00,371.93350675675674,429.2918066245539
2025-08-24 15:44:00+02:00,330.19993055555557,429.2918066245539
2025-08-24 15:45:00+02:00,163.3828472222222,240.4694846248772
2025-08-24 15:46:00+02:00,157.2695202020202,240.4694846248772
2025-08-24 15:47:00+02:00,289.3806944444445,330.313049281423
2025-08-24 15:48:00+02:00,189.00375,240.4694846248772
2025-08-24 15:49:00+02:00,257.1070833333333,330.313049281423
2025-08-24 15:50:00+02:00,147.71527777777777,145.6598975581856
2025-08-24 15:51:00+02:00,145.15919444444444,145.6598975581856
2025-08-24 15:52:00+02:00,139.69527777777776,145.6598975581856
2025-08-24 15:53:00+02:00,129.17004166666666,145.6598975581856
2025-08-24 15:54:00+02:00,128.2331818181818,145.6598975581856
2025-08-24 15:55:00+02:00,126.99371666666667,145.6598975581856
2025-08-24 15:56:00+02:00,161.05837962962963,145.6598975581856
2025-08-24 15:57:00+02:00,128.68421527777778,145.6598975581856
2025-08-24 15:58:00+02:00,271.74041666666665,330.313049281423
2025-08-24 15:59:00+02:00,141.411625,145.6598975581856
2025-08-24 16:00:00+02:00,127.8448148148148,145.6598975581856
2025-08-24 16:01:00+02:00,126.38049382716048,145.6598975581856
2025-08-24 16:02:00+02:00,124.74164021164022,145.6598975581856
2025-08-24 16:03:00+02:00,121.60272921522922,145.6598975581856
2025-08-24 16:04:00+02:00,120.05222222222221,145.6598975581856
2025-08-24 16:05:00+02:00,119.16295634920635,145.6598975581856
2025-08-24 16:06:00+02:00,144.72784081196582,145.6598975581856
2025-08-24 16:07:00+02:00,124.83766482391484,145.6598975581856
2025-08-24 16:08:00+02:00,129.79476351351352,145.6598975581856
2025-08-24 16:09:00+02:00,130.59051793981482,145.6598975581856
2025-08-24 16:10:00+02:00,127.0770337301587,145.6598975581856
2025-08-24 16:11:00+02:00,121.40012977262977,145.6598975581856
2025-08-24 16:12:00+02:00,115.0297951951952,145.6598975581856
2025-08-24 16:13:00+02:00,112.22276620370371,145.6598975581856
2025-08-24 16:14:00+02:00,108.83944444444444,145.6598975581856
2025-08-24 16:15:00+02:00,100.68228267973855,145.6598975581856
2025-08-24 16:16:00+02:00,103.22363492063494,145.6598975581856
2025-08-24 16:17:00+02:00,97.02074074074073,145.6598975581856
2025-08-24 16:18:00+02:00,103.12807651072124,145.6598975581856
2025-08-24 16:19:00+02:00,95.45430426556588,145.6598975581856
2025-08-24 16:20:00+02:00,95.4166630116959,75.8606594874316
2025-08-24 16:21:00+02:00,91.43902447089947,75.8606594874316
2025-08-24 16:22:00+02:00,82.74846085120208,75.8606594874316
2025-08-24 16:23:00+02:00,80.1368427698033,75.8606594874316
2025-08-24 16:24:00+02:00,79.49254166666667,75.8606594874316
2025-08-24 16:25:00+02:00,75.25873015873016,75.8606594874316
2025-08-24 16:26:00+02:00,67.96957521645022,75.8606594874316
2025-08-24 16:27:00+02:00,61.62989417989419,75.8606594874316
2025-08-24 16:28:00+02:00,59.03804499675113,75.8606594874316
2025-08-24 16:29:00+02:00,53.717442738791426,75.8606594874316
2025-08-24 16:30:00+02:00,50.87185515873016,75.8606594874316
2025-08-24 16:31:00+02:00,50.61298611111112,75.8606594874316
2025-08-24 16:32:00+02:00,49.16941273779984,75.8606594874316
2025-08-24 16:33:00+02:00,47.87576375456695,75.8606594874316
2025-08-24 16:34:00+02:00,44.619285714285716,75.8606594874316
2025-08-24 16:35:00+02:00,54.837519841269845,75.8606594874316
2025-08-24 16:36:00+02:00,55.00856368563686,75.8606594874316
2025-08-24 16:37:00+02:00,54.59634444444445,75.8606594874316
2025-08-24 16:38:00+02:00,56.28582375478927,75.8606594874316
2025-08-24 16:39:00+02:00,55.42311627906977,75.8606594874316
2025-08-24 16:40:00+02:00,56.26763888888889,75.8606594874316
2025-08-24 16:41:00+02:00,56.24048208534622,75.8606594874316
2025-08-24 16:42:00+02:00,57.47307744565217,75.8606594874316
2025-08-24 16:43:00+02:00,58.859857954545454,75.8606594874316
2025-08-24 16:44:00+02:00,59.22208333333334,75.8606594874316
2025-08-24 16:45:00+02:00,65.05965438034188,75.8606594874316
2025-08-24 16:46:00+02:00,60.143403897849474,75.8606594874316
2025-08-24 16:47:00+02:00,68.97877777777778,75.8606594874316
2025-08-24 16:48:00+02:00,75.94332407407408,75.8606594874316
2025-08-24 16:49:00+02:00,78.13935846560847,75.8606594874316
2025-08-24 16:50:00+02:00,80.17780185185185,75.8606594874316
2025-08-24 16:51:00+02:00,84.26619047619047,145.6598975581856
2025-08-24 16:52:00+02:00,90.07077884615386,145.6598975581856
2025-08-24 16:53:00+02:00,89.7560300925926,145.6598975581856
2025-08-24 16:54:00+02:00,83.27231944444445,145.6598975581856
2025-08-24 16:55:00+02:00,85.43729629629631,145.6598975581856
2025-08-24 16:56:00+02:00,69.6558904927655,75.8606594874316
2025-08-24 16:57:00+02:00,66.42390756140757,75.8606594874316
2025-08-24 16:58:00+02:00,70.0924733495671,75.8606594874316
2025-08-24 16:59:00+02:00,67.18620538381124,75.8606594874316
2025-08-24 17:00:00+02:00,73.43601851851852,75.8606594874316
2025-08-24 17:01:00+02:00,75.9077037037037,75.8606594874316
2025-08-24 17:02:00+02:00,79.74171111111112,75.8606594874316
2025-08-24 17:03:00+02:00,80.69173210470085,75.8606594874316
2025-08-24 17:04:00+02:00,80.26608440170939,75.8606594874316
2025-08-24 17:05:00+02:00,82.14436706349206,75.8606594874316
2025-08-24 17:06:00+02:00,81.17698412698412,75.8606594874316
2025-08-24 17:07:00+02:00,84.10337962962963,145.6598975581856
2025-08-24 17:08:00+02:00,89.84919642857143,145.6598975581856
2025-08-24 17:09:00+02:00,99.6200937950938,145.6598975581856
2025-08-24 17:10:00+02:00,105.40550238095238,145.6598975581856
2025-08-24 17:11:00+02:00,99.64789141414143,145.6598975581856
2025-08-24 17:12:00+02:00,96.2791317016317,145.6598975581856
2025-08-24 17:13:00+02:00,91.42479100529101,145.6598975581856
2025-08-24 17:14:00+02:00,76.30169068504595,75.8606594874316
2025-08-24 17:15:00+02:00,72.14065476190477,75.8606594874316
2025-08-24 17:16:00+02:00,69.47692460317461,75.8606594874316
2025-08-24 17:17:00+02:00,72.01847222222223,75.8606594874316
2025-08-24 17:18:00+02:00,67.31954292929294,75.8606594874316
2025-08-24 17:19:00+02:00,67.39702894327895,75.8606594874316
2025-08-24 17:20:00+02:00,65.76126344086022,75.8606594874316
2025-08-24 17:21:00+02:00,68.5897311827957,75.8606594874316
2025-08-24 17:22:00+02:00,64.76238095238095,75.8606594874316
2025-08-24 17:23:00+02:00,66.44694444444444,75.8606594874316
2025-08-24 17:24:00+02:00,68.19366039426524,75.8606594874316
2025-08-24 17:25:00+02:00,69.0086011904762,75.8606594874316
2025-08-24 17:26:00+02:00,70.46944444444445,75.8606594874316
2025-08-24 17:27:00+02:00,70.36854166666667,75.8606594874316
2025-08-24 17:28:00+02:00,70.3445138888889,75.8606594874316
2025-08-24 17:29:00+02:00,70.74864583333333,75.8606594874316
2025-08-24 17:30:00+02:00,68.86019841269841,75.8606594874316
2025-08-24 17:31:00+02:00,69.79932953042328,75.8606594874316
2025-08-24 17:32:00+02:00,69.31240906084656,75.8606594874316
2025-08-24 17:33:00+02:00,68.86413888888889,75.8606594874316
2025-08-24 17:34:00+02:00,71.40055555555556,75.8606594874316
2025-08-24 17:35:00+02:00,68.41240935672515,75.8606594874316
2025-08-24 17:36:00+02:00,67.34712962962963,75.8606594874316
2025-08-24 17:37:00+02:00,68.54048611111112,75.8606594874316
2025-08-24 17:38:00+02:00,69.60527777777777,75.8606594874316
2025-08-24 17:39:00+02:00,68.57586309523809,75.8606594874316
2025-08-24 17:40:00+02:00,61.73417857142857,75.8606594874316
2025-08-24 17:41:00+02:00,72.75477430555556,75.8606594874316
2025-08-24 17:42:00+02:00,69.41754801920767,75.8606594874316
2025-08-24 17:43:00+02:00,72.78320969498911,75.8606594874316
2025-08-24 17:44:00+02:00,69.53925925925927,75.8606594874316
2025-08-24 17:45:00+02:00,69.49558979147214,75.8606594874316
2025-08-24 17:46:00+02:00,66.0664941077441,75.8606594874316
2025-08-24 17:47:00+02:00,69.06914682539683,75.8606594874316
2025-08-24 17:48:00+02:00,66.42315277777779,75.8606594874316
2025-08-24 17:49:00+02:00,66.13454213966288,75.8606594874316
2025-08-24 17:50:00+02:00,65.36208496732026,75.8606594874316
2025-08-24 17:51:00+02:00,64.1391810966811,75.8606594874316
2025-08-24 17:52:00+02:00,60.60769623655914,75.8606594874316
2025-08-24 17:53:00+02:00,61.37947274099227,75.8606594874316
2025-08-24 17:54:00+02:00,61.42110942760943,75.8606594874316
2025-08-24 17:55:00+02:00,65.63014930555556,75.8606594874316
2025-08-24 17:56:00+02:00,61.83791666666667,75.8606594874316
2025-08-24 17:57:00+02:00,57.324919590643276,75.8606594874316
2025-08-24 17:58:00+02:00,57.839222222222226,75.8606594874316
2025-08-24 17:59:00+02:00,55.38116825396825,75.8606594874316
2025-08-24 18:00:00+02:00,56.27337148962149,75.8606594874316
2025-08-24 18:01:00+02:00,54.472722222222224,75.8606594874316
2025-08-24 18:02:00+02:00,54.23447719060524,75.8606594874316
2025-08-24 18:03:00+02:00,56.79568783068783,75.8606594874316
2025-08-24 18:04:00+02:00,58.10750356506239,75.8606594874316
2025-08-24 18:05:00+02:00,57.13465389185978,75.8606594874316
2025-08-24 18:06:00+02:00,58.2397601010101,75.8606594874316
2025-08-24 18:07:00+02:00,59.61121610845296,75.8606594874316
2025-08-24 18:08:00+02:00,57.655177631578944,75.8606594874316
2025-08-24 18:09:00+02:00,62.52348611111111,75.8606594874316
2025-08-24 18:10:00+02:00,58.04643623737374,75.8606594874316
2025-08-24 18:11:00+02:00,56.06627314814815,75.8606594874316
2025-08-24 18:12:00+02:00,58.59966666666667,75.8606594874316
2025-08-24 18:13:00+02:00,56.73864814814815,75.8606594874316
2025-08-24 18:14:00+02:00,51.36036589635854,75.8606594874316
2025-08-24 18:15:00+02:00,50.52344411375662,75.8606594874316
2025-08-24 18:16:00+02:00,52.00666418650794,75.8606594874316
2025-08-24 18:17:00+02:00,46.864296296296295,75.8606594874316
2025-08-24 18:18:00+02:00,41.89946581196581,75.8606594874316
2025-08-24 18:19:00+02:00,43.338125,75.8606594874316
2025-08-24 18:20:00+02:00,44.00695337881742,75.8606594874316
2025-08-24 18:21:00+02:00,43.96018518518519,75.8606594874316
2025-08-24 18:22:00+02:00,43.108898809523815,75.8606594874316
2025-08-24 18:23:00+02:00,39.088405092592595,75.8606594874316
2025-08-24 18:24:00+02:00,42.78686111111111,75.8606594874316
2025-08-24 18:25:00+02:00,35.093133012820516,18.26828852565656
2025-08-24 18:26:00+02:00,33.221132677708766,18.26828852565656
2025-08-24 18:27:00+02:00,40.44026455026455,18.26828852565656
2025-08-24 18:28:00+02:00,40.66229166666667,18.26828852565656
2025-08-24 18:29:00+02:00,45.57947382478633,18.26828852565656
2025-08-24 18:30:00+02:00,44.125972222222224,18.26828852565656
2025-08-24 18:31:00+02:00,43.44488959293395,18.26828852565656
2025-08-24 18:32:00+02:00,41.32013742261323,18.26828852565656
2025-08-24 18:33:00+02:00,33.885416666666664,18.26828852565656
2025-08-24 18:34:00+02:00,40.89480277777778,18.26828852565656
2025-08-24 18:35:00+02:00,43.201744444444444,18.26828852565656
2025-08-24 18:36:00+02:00,40.69201397849462,18.26828852565656
2025-08-24 18:37:00+02:00,40.2179483419806,18.26828852565656
