time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 17:22:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,170.08419824368303
2025-09-05 17:23:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,167.56831965385277
2025-09-05 17:24:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,165.05563572046455
2025-09-05 17:25:00+02:00,30.27320702337221,24.54995841754589,35.42975173480079,162.5463649282309
2025-09-05 17:26:00+02:00,30.66611901471009,24.931237930309408,35.80743861058761,160.04073038145356
2025-09-05 17:27:00+02:00,31.371596904394323,25.61582957417403,36.48557963444449,157.5389599320821
2025-09-05 17:28:00+02:00,32.07707479407844,26.300421218038597,37.16372065830103,155.041286335893
2025-09-05 17:29:00+02:00,32.7825526837625,26.98501286190316,37.8418616821578,152.54794574384002
2025-09-05 17:30:00+02:00,33.48803057344668,27.66960450576772,38.52000270601445,150.05918453096285
2025-09-05 17:31:00+02:00,34.193508463130854,28.35419614963223,39.19814372987111,147.57524946053934
2025-09-05 17:32:00+02:00,34.89898635281503,29.03878779349691,39.87628475372787,145.09639453044798
2025-09-05 17:33:00+02:00,35.60446424249915,29.723379437361416,40.55442577758458,142.62287948468224
2025-09-05 17:34:00+02:00,36.779379805228245,30.8635106707456,41.683814032418354,140.15497000397983
2025-09-05 17:35:00+02:00,38.95576240378648,32.975459695104576,43.77586304667028,137.69293788047202
2025-09-05 17:36:00+02:00,41.16344084721453,35.11777802543156,45.89799520965408,135.2370612442599
2025-09-05 17:37:00+02:00,43.371119290642525,37.26009635575855,48.02012737263783,132.78762475109735
2025-09-05 17:38:00+02:00,45.57879773407052,39.40241468608565,50.142259535621406,130.34491979972694
2025-09-05 17:39:00+02:00,47.50131771188904,41.26801689874537,51.99028296088648,127.90924475636595
2025-09-05 17:40:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,125.4809035377247
2025-09-05 17:41:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,123.06021238116735
2025-09-05 17:42:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,120.64749029770732
2025-09-05 17:43:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,118.24306584470133
2025-09-05 17:44:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,115.847275756225
2025-09-05 17:45:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,113.46046519005665
2025-09-05 17:46:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,111.082988026761
2025-09-05 17:47:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,108.71520713209927
2025-09-05 17:48:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,106.35749464933733
2025-09-05 17:49:00+02:00,47.17899294251816,40.95523481592119,51.680448092477775,104.01023229925292
2025-09-05 17:50:00+02:00,44.920830269814246,38.76392688292253,49.50978793530692,101.67381166588828
2025-09-05 17:51:00+02:00,42.56448661134067,36.47734469196735,47.24475124956331,99.34863297779904
2025-09-05 17:52:00+02:00,40.20814295286692,34.19076250101239,44.97971456381976,97.03511163782431
2025-09-05 17:53:00+02:00,37.85179929439329,31.90418031005709,42.7146778780762,94.73366919616501
2025-09-05 17:54:00+02:00,35.71666340793968,29.832256855395883,40.66227728936161,92.44473993057866
2025-09-05 17:55:00+02:00,34.107296718750945,28.270536773954404,39.11527264141159,90.1687696031312
2025-09-05 17:56:00+02:00,32.52037139773796,26.730593665760185,37.589839771421,87.90621582833347
2025-09-05 17:57:00+02:00,30.933446076725147,25.190650557565903,36.0644069014304,85.65754840312297
2025-09-05 17:58:00+02:00,29.346520755712334,23.650707449371623,34.53897403143992,83.42324966203793
2025-09-05 17:59:00+02:00,27.759595434699406,22.27883023154465,33.013541161449325,81.203814835081
2025-09-05 18:00:00+02:00,26.17267011368648,20.921101205844195,31.48810829145873,78.9997523865141
2025-09-05 18:01:00+02:00,24.667885901428804,19.633649820863923,30.0416336091115,76.81158439519828
2025-09-05 18:02:00+02:00,23.894157557092228,18.97166943829461,29.29788679679069,74.63984544157093
2025-09-05 18:03:00+02:00,23.29292554114153,18.457272101238004,28.71995217852117,72.48508877689069
2025-09-05 18:04:00+02:00,22.691693525190715,17.942874764181283,28.14201756025153,70.34787793406691
2025-09-05 18:05:00+02:00,22.09046150924001,17.428477427124676,27.564082941982008,68.22879288599844
2025-09-05 18:06:00+02:00,21.48922949328926,16.9140800900679,26.986148323712317,66.12842893399673
2025-09-05 18:07:00+02:00,20.8879974773385,16.399682753011234,26.40821370544268,64.04739700434173
2025-09-05 18:08:00+02:00,20.286765461387688,15.885285415954629,25.830279087173157,61.98632394675643
2025-09-05 18:09:00+02:00,19.685533445436988,15.37088807889802,25.25234446890346,59.945852810625055
2025-09-05 18:10:00+02:00,19.08430142948623,14.8564907418413,24.674409850633825,57.92664307535965
2025-09-05 18:11:00+02:00,18.82158580461612,14.631718583587883,24.421874306376992,55.92937088599898
2025-09-05 18:12:00+02:00,19.386254083509755,15.11483300743282,24.96466201154476,53.95472921269746
2025-09-05 18:13:00+02:00,19.98852092220727,15.63011570995775,25.54359135377007,52.00342798298709
2025-09-05 18:14:00+02:00,20.590787760905016,16.14539841248262,26.122520695995377,50.07619287666544
2025-09-05 18:15:00+02:00,21.19305459960259,16.66068111500755,26.7014500382208,48.17377047779673
2025-09-05 18:16:00+02:00,21.79532143830028,17.17596381753242,27.280379380446107,46.29692048210316
2025-09-05 18:17:00+02:00,22.397588276997965,17.691246520057348,27.85930872267141,44.44642072608012
2025-09-05 18:18:00+02:00,22.99985511569565,18.20652922258239,28.438238064896723,42.62306565167845
2025-09-05 18:19:00+02:00,23.602121954393283,18.721811925107204,29.017167407122088,40.82766595859058
2025-09-05 18:20:00+02:00,24.21929623257762,19.249849016904363,29.610426534057183,39.06104813442866
2025-09-05 18:21:00+02:00,26.43902025559362,21.14898295546294,31.744137517290483,37.32405382685837
2025-09-05 18:22:00+02:00,29.724626201916067,24.017618776793483,34.90242810727102,35.61753908749207
2025-09-05 18:23:00+02:00,33.010232148238515,27.205951690942182,33.94237340110055,33.94237340110055
2025-09-05 18:24:00+02:00,32.299438526613244,29.898321707334446,32.299438526613244,32.299438526613244
2025-09-05 18:25:00+02:00,30.689626039843766,30.20829851843223,30.689626039843766,30.689626039843766
2025-09-05 18:26:00+02:00,29.113839967647955,29.113839967647955,29.113839967647955,29.113839967647955
2025-09-05 18:27:00+02:00,27.572988391406994,27.572988391406994,27.572988391406994,27.572988391406994
2025-09-05 18:28:00+02:00,26.06798551929296,26.06798551929296,26.06798551929296,26.06798551929296
2025-09-05 18:29:00+02:00,24.59974798787469,24.59974798787469,24.59974798787469,24.59974798787469
2025-09-05 18:30:00+02:00,23.169191862134753,23.169191862134753,23.169191862134753,23.169191862134753
2025-09-05 18:31:00+02:00,21.777229191457778,21.777229191457778,21.777229191457778,21.777229191457778
2025-09-05 18:32:00+02:00,20.42476411955851,20.42476411955851,20.42476411955851,20.42476411955851
2025-09-05 18:33:00+02:00,19.11268845261804,19.11268845261804,19.11268845261804,19.11268845261804
2025-09-05 18:34:00+02:00,17.841876681202788,17.841876681202788,17.841876681202788,17.841876681202788
2025-09-05 18:35:00+02:00,16.61318039856099,16.61318039856099,16.61318039856099,16.61318039856099
2025-09-05 18:36:00+02:00,15.403645406676171,15.403645406676171,15.403645406676171,15.403645406676171
2025-09-05 18:37:00+02:00,14.213438641855099,14.213438641855099,14.213438641855099,14.213438641855099
2025-09-05 18:38:00+02:00,13.075310116911744,13.075310116911744,13.075310116911744,13.075310116911744
2025-09-05 18:39:00+02:00,11.989500512294585,11.989500512294585,11.989500512294585,11.989500512294585
2025-09-05 18:40:00+02:00,10.956172670570137,10.956172670570137,10.956172670570137,10.956172670570137
2025-09-05 18:41:00+02:00,9.975403450175557,9.975403450175557,9.975403450175557,9.975403450175557
2025-09-05 18:42:00+02:00,9.047175185127351,9.047175185127351,9.047175185127351,9.047175185127351
2025-09-05 18:43:00+02:00,8.171366728913732,8.171366728913732,8.171366728913732,8.171366728913732
2025-09-05 18:44:00+02:00,7.347744212460367,7.347744212460367,7.347744212460367,7.347744212460367
2025-09-05 18:45:00+02:00,6.575951569433475,6.575951569433475,6.575951569433475,6.575951569433475
2025-09-05 18:46:00+02:00,5.855500956844915,5.855500956844915,5.855500956844915,5.855500956844915
2025-09-05 18:47:00+02:00,5.185762819966923,5.185762819966923,5.185762819966923,5.185762819966923
2025-09-05 18:48:00+02:00,4.565958407035997,4.565958407035997,4.565958407035997,4.565958407035997
2025-09-05 18:49:00+02:00,3.995148364677762,3.995148364677762,3.995148364677762,3.995148364677762
2025-09-05 18:50:00+02:00,3.47222670494744,3.47222670494744,3.47222670494744,3.47222670494744
2025-09-05 18:51:00+02:00,2.9959137026043523,2.9959137026043523,2.9959137026043523,2.9959137026043523
2025-09-05 18:52:00+02:00,2.7077452800992683,2.7077452800992683,2.7077452800992683,2.7077452800992683
2025-09-05 18:53:00+02:00,2.308307014633522,2.308307014633522,2.308307014633522,2.308307014633522
2025-09-05 18:54:00+02:00,1.9499474699842447,1.9499474699842447,1.9499474699842447,1.9499474699842447
2025-09-05 18:55:00+02:00,1.6309826874218432,1.6309826874218432,1.6309826874218432,1.6309826874218432
2025-09-05 18:56:00+02:00,1.3490141961810114,1.3490141961810114,1.3490141961810114,1.3490141961810114
2025-09-05 18:57:00+02:00,1.101836822867998,1.101836822867998,1.101836822867998,1.101836822867998
2025-09-05 18:58:00+02:00,0.8883481256266835,0.8883481256266835,0.8883481256266835,0.8883481256266835
2025-09-05 18:59:00+02:00,0.7060988858715476,0.7060988858715476,0.7060988858715476,0.7060988858715476
2025-09-05 19:00:00+02:00,0.5525025150268135,0.5525025150268135,0.5525025150268135,0.5525025150268135
2025-09-05 19:01:00+02:00,0.42486973182570636,0.42486973182570636,0.42486973182570636,0.42486973182570636
2025-09-05 19:02:00+02:00,0.3204506882852274,0.3204506882852274,0.3204506882852274,0.3204506882852274
2025-09-05 19:03:00+02:00,0.2364816135066179,0.2364816135066179,0.2364816135066179,0.2364816135066179
2025-09-05 19:04:00+02:00,0.1702351241839491,0.1702351241839491,0.1702351241839491,0.1702351241839491
2025-09-05 19:05:00+02:00,0.11907186288391335,0.11907186288391335,0.11907186288391335,0.11907186288391335
2025-09-05 19:06:00+02:00,0.08049076651014851,0.08049076651014851,0.08049076651014851,0.08049076651014851
2025-09-05 19:07:00+02:00,0.05217495515634897,0.05217495515634897,0.05217495515634897,0.05217495515634897
2025-09-05 19:08:00+02:00,0.03203019115107501,0.03203019115107501,0.03203019115107501,0.03203019115107501
2025-09-05 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:02:00+02:00,0.036414842187164315,0.036414842187164315,0.036414842187164315,0.036414842187164315
2025-09-06 06:03:00+02:00,0.05838679608967315,0.05838679608967315,0.05838679608967315,0.05838679608967315
2025-09-06 06:04:00+02:00,0.08900197688971932,0.08900197688971932,0.08900197688971932,0.08900197688971932
2025-09-06 06:05:00+02:00,0.1304024319962617,0.1304024319962617,0.1304024319962617,0.1304024319962617
2025-09-06 06:06:00+02:00,0.1849426697648536,0.1849426697648536,0.1849426697648536,0.1849426697648536
2025-09-06 06:07:00+02:00,0.2551494062341218,0.2551494062341218,0.2551494062341218,0.2551494062341218
2025-09-06 06:08:00+02:00,0.34367468800364936,0.34367468800364936,0.34367468800364936,0.34367468800364936
2025-09-06 06:09:00+02:00,0.45324542668624157,0.45324542668624157,0.45324542668624157,0.45324542668624157
2025-09-06 06:10:00+02:00,0.5866122692133768,0.5866122692133768,0.5866122692133768,0.5866122692133768
2025-09-06 06:11:00+02:00,0.7465003620624087,0.7465003620624087,0.7465003620624087,0.7465003620624087
2025-09-06 06:12:00+02:00,0.9355640596152863,0.9355640596152863,0.9355640596152863,0.9355640596152863
2025-09-06 06:13:00+02:00,1.156347043494467,1.156347043494467,1.156347043494467,1.156347043494467
2025-09-06 06:14:00+02:00,1.4112489392570937,1.4112489392570937,1.4112489392570937,1.4112489392570937
2025-09-06 06:15:00+02:00,1.700855815224944,1.700855815224944,1.700855815224944,1.700855815224944
2025-09-06 06:16:00+02:00,2.0281156822903585,2.0281156822903585,2.0281156822903585,2.0281156822903585
2025-09-06 06:17:00+02:00,2.395030559197869,2.395030559197869,2.395030559197869,2.395030559197869
2025-09-06 06:18:00+02:00,2.8032321250155756,2.8032321250155756,2.8032321250155756,2.8032321250155756
2025-09-06 06:19:00+02:00,3.097968348349005,3.097968348349005,3.097968348349005,3.097968348349005
2025-09-06 06:20:00+02:00,3.5836336842421725,3.5836336842421725,3.5836336842421725,3.5836336842421725
2025-09-06 06:21:00+02:00,4.116033317914806,4.116033317914806,4.116033317914806,4.116033317914806
2025-09-06 06:22:00+02:00,4.696399892996038,4.696399892996038,4.696399892996038,4.696399892996038
2025-09-06 06:23:00+02:00,5.3257947402273835,5.3257947402273835,5.3257947402273835,5.3257947402273835
2025-09-06 06:24:00+02:00,6.005114769051679,6.005114769051679,6.005114769051679,6.005114769051679
2025-09-06 06:25:00+02:00,6.7351010020831446,6.7351010020831446,6.7351010020831446,6.7351010020831446
2025-09-06 06:26:00+02:00,7.516345363763893,7.516345363763893,7.516345363763893,7.516345363763893
2025-09-06 06:27:00+02:00,8.349302873394716,8.349302873394716,8.349302873394716,8.349302873394716
2025-09-06 06:28:00+02:00,9.234299190538316,9.234299190538316,9.234299190538316,9.234299190538316
2025-09-06 06:29:00+02:00,10.17154057854717,10.17154057854717,10.17154057854717,10.17154057854717
2025-09-06 06:30:00+02:00,11.161123277419218,11.161123277419218,11.161123277419218,11.161123277419218
2025-09-06 06:31:00+02:00,12.203042615570327,12.203042615570327,12.203042615570327,12.203042615570327
2025-09-06 06:32:00+02:00,13.29720181290564,13.29720181290564,13.29720181290564,13.29720181290564
2025-09-06 06:33:00+02:00,14.443420388847644,14.443420388847644,14.443420388847644,14.443420388847644
2025-09-06 06:34:00+02:00,15.641442145138619,15.641442145138619,15.641442145138619,15.641442145138619
2025-09-06 06:35:00+02:00,16.847591286022816,16.847591286022816,16.847591286022816,16.847591286022816
2025-09-06 06:36:00+02:00,18.08207268182778,18.08207268182778,18.08207268182778,18.08207268182778
2025-09-06 06:37:00+02:00,19.35832868271429,19.35832868271429,19.35832868271429,19.35832868271429
2025-09-06 06:38:00+02:00,20.675506751849234,19.43891368612111,20.675506751849234,20.675506751849234
2025-09-06 06:39:00+02:00,22.03273194964608,19.43891368612111,22.03273194964608,22.03273194964608
2025-09-06 06:40:00+02:00,23.42911317600958,19.43891368612111,23.42911317600958,23.42911317600958
2025-09-06 06:41:00+02:00,24.440276638247497,19.43891368612111,24.863747983829093,24.863747983829093
2025-09-06 06:42:00+02:00,24.440276638247497,19.43891368612111,26.335726872523235,26.335726872523235
2025-09-06 06:43:00+02:00,24.440276638247497,19.43891368612111,27.844137066443512,27.844137066443512
2025-09-06 06:44:00+02:00,24.440276638247497,19.43891368612111,29.388065833375627,29.388065833375627
2025-09-06 06:45:00+02:00,24.735882379423288,19.69182571017393,30.106995262368287,30.966603397777128
2025-09-06 06:46:00+02:00,25.337114395374044,20.206223047230598,30.684929880637924,32.5788454442777
2025-09-06 06:47:00+02:00,25.9383464113248,20.720620384287315,31.262864498907504,34.223896419757075
2025-09-06 06:48:00+02:00,26.5395784272755,21.23501772134381,31.84079911717714,35.90086696181995
2025-09-06 06:49:00+02:00,27.140810443226258,21.74941505840053,32.41873373544678,37.6088821023908
2025-09-06 06:50:00+02:00,27.74204245917707,22.263812395457197,32.99666835371647,39.34707822644323
2025-09-06 06:51:00+02:00,28.343274475127718,22.778209732513744,33.574602971986,41.11460525974932
2025-09-06 06:52:00+02:00,28.944506491078528,23.29260706957052,34.15253759025563,42.9106275967404
2025-09-06 06:53:00+02:00,29.545738507029228,23.84402719738273,34.73047220852516,44.73432483731234
2025-09-06 06:54:00+02:00,30.1534773629794,24.43377345097781,35.314661530455794,46.58489236655866
2025-09-06 06:55:00+02:00,30.871832498920696,25.130861099766665,36.005180814622065,48.46154181495245
2025-09-06 06:56:00+02:00,31.629228674858663,25.865833946859425,36.73322832075394,50.36350136225279
2025-09-06 06:57:00+02:00,32.38662485079652,26.600806793952188,37.46127582688587,52.290015969983514
2025-09-06 06:58:00+02:00,33.14402102673449,27.33577964104489,38.18932333301768,54.24034750505847
2025-09-06 06:59:00+02:00,33.901417202672405,28.070752488137487,38.91737083914956,56.21377611525212
2025-09-06 07:00:00+02:00,34.658813378610375,28.80572533523025,39.645418345281314,58.20959489708701
2025-09-06 07:01:00+02:00,35.41620955454846,29.54069818232296,40.37346585141319,60.22711775159321
2025-09-06 07:02:00+02:00,35.96353547036773,30.071820069939008,40.89958320018411,62.2656739700766
2025-09-06 07:03:00+02:00,35.498975331635904,29.621013611368483,40.45302450184744,64.32460936993712
2025-09-06 07:04:00+02:00,34.89877458843989,29.03858229857798,39.87608119510145,66.4032860733411
2025-09-06 07:05:00+02:00,34.298573845243766,28.45615098578753,39.29913788835546,68.50108227438803
2025-09-06 07:06:00+02:00,33.69837310204764,27.8737196729972,38.722194581609415,70.61739194175118
2025-09-06 07:07:00+02:00,33.09817235885157,27.291288360206693,38.14525127486348,72.75162453842592
2025-09-06 07:08:00+02:00,32.4979716156555,26.70885704741619,37.56830796811744,74.90320470527791
2025-09-06 07:09:00+02:00,31.89777087245926,26.12642573462591,36.99136466137151,77.07157193086488
2025-09-06 07:10:00+02:00,31.297570129263136,25.543994421835464,36.41442135462546,79.2561817018011
2025-09-06 07:11:00+02:00,30.69736938606701,24.96156310904485,35.837478047879415,81.4564992634973
2025-09-06 07:12:00+02:00,29.819416171285468,24.109602412144056,34.99354501939462,83.67200807816405
2025-09-06 07:13:00+02:00,28.348924350454865,22.783043608199023,33.58003391786684,85.90220361906839
2025-09-06 07:14:00+02:00,26.85991569818549,21.50908935216927,32.14872350155662,88.14659447321228
2025-09-06 07:15:00+02:00,25.370907045915885,20.23513509613963,30.71741308524622,90.4047020054279
2025-09-06 07:16:00+02:00,24.22058450299676,19.25095122512909,29.611664884732363,92.67605998206557
2025-09-06 07:17:00+02:00,23.612159735038237,18.73039997014928,29.02681622949251,94.96021424090156
2025-09-06 07:18:00+02:00,23.0098928963406,18.21511726762435,28.4478868872672,97.25672234179979
2025-09-06 07:19:00+02:00,22.407626057642915,17.69983456509948,27.86895754504184,99.56515322408865
2025-09-06 07:20:00+02:00,21.805359218945284,17.18455186257455,27.290028202816472,101.88508688963118
2025-09-06 07:21:00+02:00,21.2030923802476,16.669269160049623,26.71109886059122,104.21611561614283
2025-09-06 07:22:00+02:00,20.60082554154991,16.153986457524752,26.132169518365856,106.55783739318854
2025-09-06 07:23:00+02:00,19.998558702852392,15.638703754999824,25.553240176140548,108.90986498218419
2025-09-06 07:24:00+02:00,19.396291864154648,15.123421052474953,24.97431083391524,111.27181936046574
2025-09-06 07:25:00+02:00,18.8265703339718,14.635983207824438,24.426665688063224,113.6433309967591
2025-09-06 07:26:00+02:00,19.073481659502196,14.847233648540056,24.664009340565144,116.02403953385348
2025-09-06 07:27:00+02:00,19.67368240269826,15.360748657402835,25.240952647311246,118.41359352035428
2025-09-06 07:28:00+02:00,20.273883145894445,15.874263666265565,25.81789595405712,120.81165012979811
2025-09-06 07:29:00+02:00,20.87408388909057,16.38777867512829,26.394839260803224,123.21787488624715
2025-09-06 07:30:00+02:00,21.47428463228664,16.901293683991128,26.97178256754921,125.6319414209644
2025-09-06 07:31:00+02:00,22.07448537548277,17.41480869285374,27.5487258742952,128.05353119083696
2025-09-06 07:32:00+02:00,22.674686118678835,17.928323701716522,28.125669181041246,130.48233488137316
2025-09-06 07:33:00+02:00,23.274886861875075,18.441838710579248,28.702612487787235,132.91804564289868
2025-09-06 07:34:00+02:00,23.875087605071144,18.955353719441973,29.279555794533223,135.3603686271071
2025-09-06 07:35:00+02:00,24.38192378821452,19.38898861581498,29.766752364674232,137.80901427057609
2025-09-06 07:36:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,140.26369967593615
2025-09-06 07:37:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,142.7241484203076
2025-09-06 07:38:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,145.190090346467
2025-09-06 07:39:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,147.66126136606684
2025-09-06 07:40:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,150.13740326454501
2025-09-06 07:41:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,152.61826353497582
2025-09-06 07:42:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,155.10359517262705
2025-09-06 07:43:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,157.59315652090356
2025-09-06 07:44:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,160.08671277413345
2025-09-06 07:45:00+02:00,24.65321297723005,19.621096076328683,30.027529252356203,162.5840291204786
2025-09-06 07:46:00+02:00,25.246929592981417,20.12906344667215,30.598239687897376,165.08488063855296
2025-09-06 07:47:00+02:00,25.84816160893212,20.6434607837287,31.176174306167127,167.58904543319255
2025-09-06 07:48:00+02:00,26.449393624882987,21.157858120785363,31.754108924436707,170.09630617969526
2025-09-06 07:49:00+02:00,27.050625640833687,21.672255457842084,32.33204354270629,172.60644998001828
2025-09-06 07:50:00+02:00,27.651857656784387,22.186652794898748,32.909978160975925,175.11926822172518
2025-09-06 07:51:00+02:00,28.253089672735086,22.7010501319553,33.48791277924556,177.634556467101
2025-09-06 07:52:00+02:00,28.85432168868596,23.21544746901202,34.06584739751514,180.1521142981747
2025-09-06 07:53:00+02:00,29.455553704636657,23.756512389301065,34.64378201578478,182.6717452140743
2025-09-06 07:54:00+02:00,30.06205796212157,24.34506059572101,35.22678457923644,185.1932565088514
2025-09-06 07:55:00+02:00,31.00598567779588,25.26104256484001,36.13413563433557,187.7164608449799
2025-09-06 07:56:00+02:00,32.14950539440815,26.37070745162697,37.2333446141817,190.24116939426972
2025-09-06 07:57:00+02:00,33.29302511102031,27.480372338414043,38.33255359402796,192.76720185535606
2025-09-06 07:58:00+02:00,34.43654482763253,28.590037225201115,39.431762573874096,195.29437960311333
2025-09-06 07:59:00+02:00,35.58006454424475,29.699702111988188,40.53097155372018,197.8225272769399
2025-09-06 08:00:00+02:00,35.82861307371462,29.94089216040487,40.76988896944289,200.35147268061525
2025-09-06 08:01:00+02:00,35.227381057763864,29.3574601065273,40.19195435117314,202.8810467087531
2025-09-06 08:02:00+02:00,34.62614904181311,28.77402805264944,39.614019732903614,205.41108322962094
2025-09-06 08:03:00+02:00,34.024917025862464,28.190595998771755,39.03608511463392,207.94141901842073
2025-09-06 08:04:00+02:00,33.423685009911594,27.60716394489401,38.4581504963644,210.4718936688494
2025-09-06 08:05:00+02:00,32.82245299396084,27.02373189101627,37.8802158780947,213.0023495087434
2025-09-06 08:06:00+02:00,32.22122097801014,26.44029983713864,37.302281259825065,215.53263323790307
2025-09-06 08:07:00+02:00,31.619988962059324,25.856867783260896,36.72434664155554,218.0625890381251
2025-09-06 08:08:00+02:00,31.018756946108567,25.273435729383152,36.14641202328585,220.59206870034026
2025-09-06 08:09:00+02:00,29.85437094188404,24.14352231837336,35.02714531257021,223.12092476290948
2025-09-06 08:10:00+02:00,25.366570277349524,20.23142467796021,30.713244363988224,225.64901213571557
2025-09-06 08:11:00+02:00,27.06610512184136,21.685499269878164,32.346923202654295,228.1761880547705
2025-09-06 08:12:00+02:00,28.80698588444494,23.174948275684077,34.02034582868868,230.70231198979775
2025-09-06 08:13:00+02:00,30.54786664704864,24.8164865200215,35.69376845472317,233.22724560295615
2025-09-06 08:14:00+02:00,32.28874740965233,26.505827093936038,37.36719108075761,235.7508526847104
2025-09-06 08:15:00+02:00,34.02962817225608,28.19516766785074,39.04061370679199,238.27299909234443
2025-09-06 08:16:00+02:00,35.71679009025502,29.832379787178297,40.66239906280947,240.79355271391302
2025-09-06 08:17:00+02:00,36.59184947511278,30.68153232834044,41.50355039562948,243.31238507503747
2025-09-06 08:18:00+02:00,37.19515470491172,31.26697621688669,42.08347789189321,245.82936455104354
2025-09-06 08:19:00+02:00,37.798459934710536,31.852420105433,42.66340538815695,248.34436644762397
