time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-05 16:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 16:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:19:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 17:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 18:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 18:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 18:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 18:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 18:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 18:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 18:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 18:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 18:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-05 18:09:00+02:00,30.958604627808302,40.94524528435881,59.945852810625055
2025-09-05 18:10:00+02:00,30.958604627808302,40.94524528435881,57.92664307535965
2025-09-05 18:11:00+02:00,30.958604627808302,40.94524528435881,55.92937088599898
2025-09-05 18:12:00+02:00,30.958604627808302,40.94524528435881,53.95472921269746
2025-09-05 18:13:00+02:00,30.958604627808302,40.94524528435881,52.00342798298709
2025-09-05 18:14:00+02:00,30.958604627808302,40.94524528435881,50.07619287666544
2025-09-05 18:15:00+02:00,30.958604627808302,40.94524528435881,48.17377047779673
2025-09-05 18:16:00+02:00,30.958604627808302,40.94524528435881,46.29692048210316
2025-09-05 18:17:00+02:00,30.958604627808302,40.94524528435881,44.44642072608012
2025-09-05 18:18:00+02:00,30.958604627808302,40.94524528435881,42.62306565167845
2025-09-05 18:19:00+02:00,30.958604627808302,40.82766595859058,40.82766595859058
2025-09-05 18:20:00+02:00,30.958604627808302,39.06104813442866,39.06104813442866
2025-09-05 18:21:00+02:00,30.958604627808302,37.32405382685837,37.32405382685837
2025-09-05 18:22:00+02:00,30.958604627808302,35.61753908749207,35.61753908749207
2025-09-05 18:23:00+02:00,30.958604627808302,33.94237340110055,33.94237340110055
2025-09-05 18:24:00+02:00,30.958604627808302,32.299438526613244,32.299438526613244
2025-09-05 18:25:00+02:00,30.689626039843766,30.689626039843766,30.689626039843766
2025-09-05 18:26:00+02:00,29.113839967647955,29.113839967647955,29.113839967647955
2025-09-05 18:27:00+02:00,27.572988391406994,27.572988391406994,27.572988391406994
2025-09-05 18:28:00+02:00,26.06798551929296,26.06798551929296,26.06798551929296
2025-09-05 18:29:00+02:00,24.59974798787469,24.59974798787469,24.59974798787469
2025-09-05 18:30:00+02:00,23.169191862134753,23.169191862134753,23.169191862134753
2025-09-05 18:31:00+02:00,21.777229191457778,21.777229191457778,21.777229191457778
2025-09-05 18:32:00+02:00,20.42476411955851,20.42476411955851,20.42476411955851
2025-09-05 18:33:00+02:00,19.11268845261804,19.11268845261804,19.11268845261804
2025-09-05 18:34:00+02:00,17.841876681202788,17.841876681202788,17.841876681202788
2025-09-05 18:35:00+02:00,16.61318039856099,16.61318039856099,16.61318039856099
2025-09-05 18:36:00+02:00,15.403645406676171,15.403645406676171,15.403645406676171
2025-09-05 18:37:00+02:00,14.213438641855099,14.213438641855099,14.213438641855099
2025-09-05 18:38:00+02:00,13.075310116911744,13.075310116911744,13.075310116911744
2025-09-05 18:39:00+02:00,11.989500512294585,11.989500512294585,11.989500512294585
2025-09-05 18:40:00+02:00,10.956172670570137,10.956172670570137,10.956172670570137
2025-09-05 18:41:00+02:00,9.975403450175557,9.975403450175557,9.975403450175557
2025-09-05 18:42:00+02:00,9.047175185127351,9.047175185127351,9.047175185127351
2025-09-05 18:43:00+02:00,8.171366728913732,8.171366728913732,8.171366728913732
2025-09-05 18:44:00+02:00,7.347744212460367,7.347744212460367,7.347744212460367
2025-09-05 18:45:00+02:00,6.575951569433475,6.575951569433475,6.575951569433475
2025-09-05 18:46:00+02:00,5.855500956844915,5.855500956844915,5.855500956844915
2025-09-05 18:47:00+02:00,5.185762819966923,5.185762819966923,5.185762819966923
2025-09-05 18:48:00+02:00,4.565958407035997,4.565958407035997,4.565958407035997
2025-09-05 18:49:00+02:00,3.995148364677762,3.995148364677762,3.995148364677762
2025-09-05 18:50:00+02:00,3.47222670494744,3.47222670494744,3.47222670494744
2025-09-05 18:51:00+02:00,2.9959137026043523,2.9959137026043523,2.9959137026043523
2025-09-05 18:52:00+02:00,2.7077452800992683,2.7077452800992683,2.7077452800992683
2025-09-05 18:53:00+02:00,2.308307014633522,2.308307014633522,2.308307014633522
2025-09-05 18:54:00+02:00,1.9499474699842447,1.9499474699842447,1.9499474699842447
2025-09-05 18:55:00+02:00,1.6309826874218432,1.6309826874218432,1.6309826874218432
2025-09-05 18:56:00+02:00,1.3490141961810114,1.3490141961810114,1.3490141961810114
2025-09-05 18:57:00+02:00,1.101836822867998,1.101836822867998,1.101836822867998
2025-09-05 18:58:00+02:00,0.8883481256266835,0.8883481256266835,0.8883481256266835
2025-09-05 18:59:00+02:00,0.7060988858715476,0.7060988858715476,0.7060988858715476
2025-09-05 19:00:00+02:00,0.5525025150268135,0.5525025150268135,0.5525025150268135
2025-09-05 19:01:00+02:00,0.42486973182570636,0.42486973182570636,0.42486973182570636
2025-09-05 19:02:00+02:00,0.3204506882852274,0.3204506882852274,0.3204506882852274
2025-09-05 19:03:00+02:00,0.2364816135066179,0.2364816135066179,0.2364816135066179
2025-09-05 19:04:00+02:00,0.1702351241839491,0.1702351241839491,0.1702351241839491
2025-09-05 19:05:00+02:00,0.11907186288391335,0.11907186288391335,0.11907186288391335
2025-09-05 19:06:00+02:00,0.08049076651014851,0.08049076651014851,0.08049076651014851
2025-09-05 19:07:00+02:00,0.05217495515634897,0.05217495515634897,0.05217495515634897
2025-09-05 19:08:00+02:00,0.03203019115107501,0.03203019115107501,0.03203019115107501
2025-09-05 19:09:00+02:00,0.0,0.0,0.0
2025-09-05 19:10:00+02:00,0.0,0.0,0.0
2025-09-05 19:11:00+02:00,0.0,0.0,0.0
2025-09-05 19:12:00+02:00,0.0,0.0,0.0
2025-09-05 19:13:00+02:00,0.0,0.0,0.0
2025-09-05 19:14:00+02:00,0.0,0.0,0.0
2025-09-05 19:15:00+02:00,0.0,0.0,0.0
2025-09-05 19:16:00+02:00,0.0,0.0,0.0
2025-09-05 19:17:00+02:00,0.0,0.0,0.0
2025-09-05 19:18:00+02:00,0.0,0.0,0.0
2025-09-05 19:19:00+02:00,0.0,0.0,0.0
2025-09-05 19:20:00+02:00,0.0,0.0,0.0
2025-09-05 19:21:00+02:00,0.0,0.0,0.0
2025-09-05 19:22:00+02:00,0.0,0.0,0.0
2025-09-05 19:23:00+02:00,0.0,0.0,0.0
2025-09-05 19:24:00+02:00,0.0,0.0,0.0
2025-09-05 19:25:00+02:00,0.0,0.0,0.0
2025-09-05 19:26:00+02:00,0.0,0.0,0.0
2025-09-05 19:27:00+02:00,0.0,0.0,0.0
2025-09-05 19:28:00+02:00,0.0,0.0,0.0
2025-09-05 19:29:00+02:00,0.0,0.0,0.0
2025-09-05 19:30:00+02:00,0.0,0.0,0.0
2025-09-05 19:31:00+02:00,0.0,0.0,0.0
2025-09-05 19:32:00+02:00,0.0,0.0,0.0
2025-09-05 19:33:00+02:00,0.0,0.0,0.0
2025-09-05 19:34:00+02:00,0.0,0.0,0.0
2025-09-05 19:35:00+02:00,0.0,0.0,0.0
2025-09-05 19:36:00+02:00,0.0,0.0,0.0
2025-09-05 19:37:00+02:00,0.0,0.0,0.0
2025-09-05 19:38:00+02:00,0.0,0.0,0.0
2025-09-05 19:39:00+02:00,0.0,0.0,0.0
2025-09-05 19:40:00+02:00,0.0,0.0,0.0
2025-09-05 19:41:00+02:00,0.0,0.0,0.0
2025-09-05 19:42:00+02:00,0.0,0.0,0.0
2025-09-05 19:43:00+02:00,0.0,0.0,0.0
2025-09-05 19:44:00+02:00,0.0,0.0,0.0
2025-09-05 19:45:00+02:00,0.0,0.0,0.0
2025-09-05 19:46:00+02:00,0.0,0.0,0.0
2025-09-05 19:47:00+02:00,0.0,0.0,0.0
2025-09-05 19:48:00+02:00,0.0,0.0,0.0
2025-09-05 19:49:00+02:00,0.0,0.0,0.0
2025-09-05 19:50:00+02:00,0.0,0.0,0.0
2025-09-05 19:51:00+02:00,0.0,0.0,0.0
2025-09-05 19:52:00+02:00,0.0,0.0,0.0
2025-09-05 19:53:00+02:00,0.0,0.0,0.0
2025-09-05 19:54:00+02:00,0.0,0.0,0.0
2025-09-05 19:55:00+02:00,0.0,0.0,0.0
2025-09-05 19:56:00+02:00,0.0,0.0,0.0
2025-09-05 19:57:00+02:00,0.0,0.0,0.0
2025-09-05 19:58:00+02:00,0.0,0.0,0.0
2025-09-05 19:59:00+02:00,0.0,0.0,0.0
2025-09-05 20:00:00+02:00,0.0,0.0,0.0
2025-09-06 06:00:00+02:00,0.0,0.0,0.0
2025-09-06 06:01:00+02:00,0.0,0.0,0.0
2025-09-06 06:02:00+02:00,0.036414842187164315,0.036414842187164315,0.036414842187164315
2025-09-06 06:03:00+02:00,0.05838679608967315,0.05838679608967315,0.05838679608967315
2025-09-06 06:04:00+02:00,0.08900197688971932,0.08900197688971932,0.08900197688971932
2025-09-06 06:05:00+02:00,0.1304024319962617,0.1304024319962617,0.1304024319962617
2025-09-06 06:06:00+02:00,0.1849426697648536,0.1849426697648536,0.1849426697648536
2025-09-06 06:07:00+02:00,0.2551494062341218,0.2551494062341218,0.2551494062341218
2025-09-06 06:08:00+02:00,0.34367468800364936,0.34367468800364936,0.34367468800364936
2025-09-06 06:09:00+02:00,0.45324542668624157,0.45324542668624157,0.45324542668624157
2025-09-06 06:10:00+02:00,0.5866122692133768,0.5866122692133768,0.5866122692133768
2025-09-06 06:11:00+02:00,0.7465003620624087,0.7465003620624087,0.7465003620624087
2025-09-06 06:12:00+02:00,0.9355640596152863,0.9355640596152863,0.9355640596152863
2025-09-06 06:13:00+02:00,1.156347043494467,1.156347043494467,1.156347043494467
2025-09-06 06:14:00+02:00,1.4112489392570937,1.4112489392570937,1.4112489392570937
2025-09-06 06:15:00+02:00,1.700855815224944,1.700855815224944,1.700855815224944
2025-09-06 06:16:00+02:00,2.0281156822903585,2.0281156822903585,2.0281156822903585
2025-09-06 06:17:00+02:00,2.395030559197869,2.395030559197869,2.395030559197869
2025-09-06 06:18:00+02:00,2.8032321250155756,2.8032321250155756,2.8032321250155756
2025-09-06 06:19:00+02:00,3.097968348349005,3.097968348349005,3.097968348349005
2025-09-06 06:20:00+02:00,3.5836336842421725,3.5836336842421725,3.5836336842421725
2025-09-06 06:21:00+02:00,4.116033317914806,4.116033317914806,4.116033317914806
2025-09-06 06:22:00+02:00,4.696399892996038,4.696399892996038,4.696399892996038
2025-09-06 06:23:00+02:00,5.3257947402273835,5.3257947402273835,5.3257947402273835
2025-09-06 06:24:00+02:00,6.005114769051679,6.005114769051679,6.005114769051679
2025-09-06 06:25:00+02:00,6.7351010020831446,6.7351010020831446,6.7351010020831446
2025-09-06 06:26:00+02:00,7.516345363763893,7.516345363763893,7.516345363763893
2025-09-06 06:27:00+02:00,8.349302873394716,8.349302873394716,8.349302873394716
2025-09-06 06:28:00+02:00,9.234299190538316,9.234299190538316,9.234299190538316
2025-09-06 06:29:00+02:00,10.17154057854717,10.17154057854717,10.17154057854717
2025-09-06 06:30:00+02:00,11.161123277419218,11.161123277419218,11.161123277419218
2025-09-06 06:31:00+02:00,12.203042615570327,12.203042615570327,12.203042615570327
2025-09-06 06:32:00+02:00,13.29720181290564,13.29720181290564,13.29720181290564
2025-09-06 06:33:00+02:00,14.443420388847644,14.443420388847644,14.443420388847644
2025-09-06 06:34:00+02:00,15.641442145138619,15.641442145138619,15.641442145138619
2025-09-06 06:35:00+02:00,16.847591286022816,16.847591286022816,16.847591286022816
2025-09-06 06:36:00+02:00,18.08207268182778,18.08207268182778,18.08207268182778
2025-09-06 06:37:00+02:00,19.35832868271429,19.35832868271429,19.35832868271429
2025-09-06 06:38:00+02:00,20.675506751849234,20.675506751849234,20.675506751849234
2025-09-06 06:39:00+02:00,22.03273194964608,22.03273194964608,22.03273194964608
2025-09-06 06:40:00+02:00,23.42911317600958,23.42911317600958,23.42911317600958
2025-09-06 06:41:00+02:00,24.863747983829093,24.863747983829093,24.863747983829093
2025-09-06 06:42:00+02:00,26.335726872523235,26.335726872523235,26.335726872523235
2025-09-06 06:43:00+02:00,27.844137066443512,27.844137066443512,27.844137066443512
2025-09-06 06:44:00+02:00,29.388065833375627,29.388065833375627,29.388065833375627
2025-09-06 06:45:00+02:00,30.958604627808302,30.966603397777128,30.966603397777128
2025-09-06 06:46:00+02:00,30.958604627808302,32.5788454442777,32.5788454442777
2025-09-06 06:47:00+02:00,30.958604627808302,34.223896419757075,34.223896419757075
2025-09-06 06:48:00+02:00,30.958604627808302,35.90086696181995,35.90086696181995
2025-09-06 06:49:00+02:00,30.958604627808302,37.6088821023908,37.6088821023908
2025-09-06 06:50:00+02:00,30.958604627808302,39.34707822644323,39.34707822644323
2025-09-06 06:51:00+02:00,30.958604627808302,40.94524528435881,41.11460525974932
2025-09-06 06:52:00+02:00,30.958604627808302,40.94524528435881,42.9106275967404
2025-09-06 06:53:00+02:00,30.958604627808302,40.94524528435881,44.73432483731234
2025-09-06 06:54:00+02:00,30.958604627808302,40.94524528435881,46.58489236655866
2025-09-06 06:55:00+02:00,30.958604627808302,40.94524528435881,48.46154181495245
2025-09-06 06:56:00+02:00,30.958604627808302,40.94524528435881,50.36350136225279
2025-09-06 06:57:00+02:00,30.958604627808302,40.94524528435881,52.290015969983514
2025-09-06 06:58:00+02:00,30.958604627808302,40.94524528435881,54.24034750505847
2025-09-06 06:59:00+02:00,30.958604627808302,40.94524528435881,56.21377611525212
2025-09-06 07:00:00+02:00,30.958604627808302,40.94524528435881,58.20959489708701
2025-09-06 07:01:00+02:00,30.958604627808302,40.94524528435881,60.22711775159321
2025-09-06 07:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:19:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 07:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:19:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
