time,y_true,y_pred
2025-08-24 18:15:00+02:00,50.52344411375662,53.041186937784516
2025-08-24 18:16:00+02:00,52.00666418650794,52.29119154424906
2025-08-24 18:17:00+02:00,46.864296296296295,51.54320186987259
2025-08-24 18:18:00+02:00,41.89946581196581,50.79525443623227
2025-08-24 18:19:00+02:00,43.338125,50.047349243328114
2025-08-24 18:20:00+02:00,44.00695337881742,49.299486291160115
2025-08-24 18:21:00+02:00,43.96018518518519,48.55166557972824
2025-08-24 18:22:00+02:00,43.108898809523815,47.803887109032516
2025-08-24 18:23:00+02:00,39.088405092592595,47.05615087907295
2025-08-24 18:24:00+02:00,42.78686111111111,46.308456889849545
2025-08-24 18:25:00+02:00,35.093133012820516,45.585726185766674
2025-08-24 18:26:00+02:00,33.221132677708766,45.380128973055
2025-08-24 18:27:00+02:00,40.44026455026455,45.380128973055
2025-08-24 18:28:00+02:00,40.66229166666667,45.380128973055
2025-08-24 18:29:00+02:00,45.57947382478633,45.380128973055
2025-08-24 18:30:00+02:00,44.125972222222224,45.380128973055
2025-08-24 18:31:00+02:00,43.44488959293395,45.380128973055
2025-08-24 18:32:00+02:00,41.32013742261323,45.380128973055
2025-08-24 18:33:00+02:00,33.885416666666664,45.380128973055
2025-08-24 18:34:00+02:00,40.89480277777778,45.380128973055
2025-08-24 18:35:00+02:00,43.201744444444444,45.27053848178832
2025-08-24 18:36:00+02:00,40.69201397849462,44.59735966245577
2025-08-24 18:37:00+02:00,40.2179483419806,43.84594469149066
2025-08-24 18:38:00+02:00,39.37226538461538,43.094572398608946
2025-08-24 18:39:00+02:00,38.35206111111111,42.343242783810624
2025-08-24 18:40:00+02:00,35.41894223484849,41.59195584709572
2025-08-24 18:41:00+02:00,36.45484722222222,40.8407115884642
2025-08-24 18:42:00+02:00,35.898921737213406,40.0895100079161
2025-08-24 18:43:00+02:00,36.38245580808081,39.338351105451395
2025-08-24 18:44:00+02:00,37.907291666666666,38.58723488107008
2025-08-24 18:45:00+02:00,39.58710978835979,38.11259316285605
2025-08-24 18:46:00+02:00,38.37345486111111,38.10529111569787
2025-08-24 18:47:00+02:00,37.10376262626263,38.10529111569787
2025-08-24 18:48:00+02:00,36.97804713804714,38.10529111569787
2025-08-24 18:49:00+02:00,34.9502485380117,38.10529111569787
2025-08-24 18:50:00+02:00,25.95093159486017,38.10529111569787
2025-08-24 18:51:00+02:00,27.66284482758621,38.10529111569787
2025-08-24 18:52:00+02:00,32.94597875641485,38.10529111569787
2025-08-24 18:53:00+02:00,32.25358163265306,38.10529111569787
2025-08-24 18:54:00+02:00,30.982815315315317,38.095902775279136
2025-08-24 18:55:00+02:00,33.495259259259264,37.61084759310905
2025-08-24 18:56:00+02:00,32.41613888888889,36.859829528319565
2025-08-24 18:57:00+02:00,28.227196180555556,36.10885414161349
2025-08-24 18:58:00+02:00,30.373874007936507,35.35792143299081
2025-08-24 18:59:00+02:00,32.96063218390805,34.607031402451526
2025-08-24 19:00:00+02:00,27.298333333333336,33.85618404999565
2025-08-24 19:01:00+02:00,27.23644310897436,33.10537937562317
2025-08-24 19:02:00+02:00,28.871482503607506,32.3546173793341
2025-08-24 19:03:00+02:00,28.85301785714286,31.603898061128433
2025-08-24 19:04:00+02:00,31.33717592592593,30.853221421006147
2025-08-24 19:05:00+02:00,25.839043709701603,30.102587458967275
2025-08-24 19:06:00+02:00,25.69418888888889,29.351996175011806
2025-08-24 19:07:00+02:00,27.8155,28.601447569139744
2025-08-24 19:08:00+02:00,27.61230465949821,27.850941641351074
2025-08-24 19:09:00+02:00,21.429868421052632,27.10047839164581
2025-08-24 19:10:00+02:00,23.812903073286048,26.35005782002395
2025-08-24 19:11:00+02:00,26.53042553191489,25.599679926485486
2025-08-24 19:12:00+02:00,26.528888888888886,24.849344711030433
2025-08-24 19:13:00+02:00,24.554548229548228,24.099052173658762
2025-08-24 19:14:00+02:00,23.686955128205128,23.349205143264246
2025-08-24 19:15:00+02:00,21.03753630050505,22.60026006462149
2025-08-24 19:16:00+02:00,24.4759797979798,21.85138437278802
2025-08-24 19:17:00+02:00,21.95365661938534,21.10255121250387
2025-08-24 19:18:00+02:00,25.15323286052009,20.35376058376903
2025-08-24 19:19:00+02:00,22.93154320987654,19.605012486583508
2025-08-24 19:20:00+02:00,18.954444444444444,18.856306920947304
2025-08-24 19:21:00+02:00,12.267708333333331,18.107643886860416
2025-08-24 19:22:00+02:00,20.60250925925926,17.359023384322846
2025-08-24 19:23:00+02:00,15.854078051643192,16.613564399975516
2025-08-24 19:24:00+02:00,19.406308964900514,16.30478830447828
2025-08-24 19:25:00+02:00,16.98974567099567,16.30478830447828
2025-08-24 19:26:00+02:00,17.235263047138048,16.30478830447828
2025-08-24 19:27:00+02:00,17.9755376344086,16.30478830447828
2025-08-24 19:28:00+02:00,16.185059523809525,16.30478830447828
2025-08-24 19:29:00+02:00,15.194316724941723,16.30478830447828
2025-08-24 19:30:00+02:00,14.383173076923077,16.30478830447828
2025-08-24 19:31:00+02:00,17.2546489010989,16.30478830447828
2025-08-24 19:32:00+02:00,11.568333333333333,16.30478830447828
2025-08-24 19:33:00+02:00,16.71236986986987,16.30478830447828
2025-08-24 19:34:00+02:00,13.805111486486487,16.30478830447828
2025-08-24 19:35:00+02:00,15.120458333333332,16.30478830447828
2025-08-24 19:36:00+02:00,14.818242063492065,16.30478830447828
2025-08-24 19:37:00+02:00,13.844478133873295,16.30478830447828
2025-08-24 19:38:00+02:00,10.958055555555555,16.30478830447828
2025-08-24 19:39:00+02:00,15.083529411764706,16.30478830447828
2025-08-24 19:40:00+02:00,10.076188973063973,16.30478830447828
2025-08-24 19:41:00+02:00,12.45782323232323,16.30478830447828
2025-08-24 19:42:00+02:00,10.816192810457517,16.30478830447828
2025-08-24 19:43:00+02:00,13.874027777777776,16.30478830447828
2025-08-24 19:44:00+02:00,11.03943704140461,16.30478830447828
2025-08-24 19:45:00+02:00,12.608731805929919,16.30478830447828
2025-08-24 19:46:00+02:00,11.735977602258851,16.30478830447828
2025-08-24 19:47:00+02:00,11.651055555555557,16.30478830447828
2025-08-24 19:48:00+02:00,9.853359318996416,16.30478830447828
2025-08-24 19:49:00+02:00,12.08516129032258,16.30478830447828
2025-08-24 19:50:00+02:00,10.407692970521543,16.30478830447828
2025-08-24 19:51:00+02:00,12.383165584415584,16.30478830447828
2025-08-24 19:52:00+02:00,8.3706875,16.30478830447828
2025-08-24 19:53:00+02:00,12.411012896825397,16.30478830447828
2025-08-24 19:54:00+02:00,7.126630036630036,16.30478830447828
2025-08-24 19:55:00+02:00,10.911408016266888,16.30478830447828
2025-08-24 19:56:00+02:00,8.449923835125448,16.30478830447828
2025-08-24 19:57:00+02:00,8.293611111111112,16.30478830447828
2025-08-24 19:58:00+02:00,9.051378968253967,16.30478830447828
2025-08-24 19:59:00+02:00,8.804766955266954,16.30478830447828
2025-08-24 20:00:00+02:00,7.755923280423279,16.30478830447828
2025-08-24 20:01:00+02:00,8.578417508417507,16.30478830447828
2025-08-24 20:02:00+02:00,10.737551587301587,16.30478830447828
2025-08-24 20:03:00+02:00,9.229230158730159,16.30478830447828
2025-08-24 20:04:00+02:00,5.405882675438597,16.30478830447828
2025-08-24 20:05:00+02:00,6.270594362745098,16.30478830447828
2025-08-24 20:06:00+02:00,10.743548280423282,16.30478830447828
2025-08-24 20:07:00+02:00,7.137534461152882,16.30478830447828
2025-08-24 20:08:00+02:00,8.64216865079365,16.30478830447828
2025-08-24 20:09:00+02:00,9.800679834054835,16.30478830447828
2025-08-24 20:10:00+02:00,10.645616471734892,16.30478830447828
2025-08-24 20:11:00+02:00,10.354771929824562,16.30478830447828
2025-08-24 20:12:00+02:00,9.604388888888888,16.30478830447828
2025-08-24 20:13:00+02:00,9.667560975609755,16.30478830447828
2025-08-24 20:14:00+02:00,12.640910331384015,16.30478830447828
2025-08-24 20:15:00+02:00,9.171861598440545,16.30478830447828
2025-08-24 20:16:00+02:00,13.286084656084656,16.30478830447828
2025-08-24 20:17:00+02:00,10.020597371565113,16.30478830447828
2025-08-24 20:18:00+02:00,4.464117063492064,16.30478830447828
2025-08-24 20:19:00+02:00,9.530667613636362,16.30478830447828
2025-08-24 20:20:00+02:00,11.57563961988304,16.30478830447828
2025-08-24 20:21:00+02:00,8.342133138511814,16.30478830447828
2025-08-24 20:22:00+02:00,5.792598793363499,16.30478830447828
2025-08-24 20:23:00+02:00,9.301964052287582,16.30478830447828
2025-08-24 20:24:00+02:00,11.683595238095238,16.30478830447828
2025-08-24 20:25:00+02:00,9.284522946859903,16.30478830447828
2025-08-24 20:26:00+02:00,7.807646825396826,16.30478830447828
2025-08-24 20:27:00+02:00,12.611965517241378,16.30478830447828
2025-08-24 20:28:00+02:00,10.030506403318903,16.30478830447828
2025-08-24 20:29:00+02:00,10.446791600212652,16.30478830447828
2025-08-24 20:30:00+02:00,10.488214797747055,16.30478830447828
2025-08-24 20:31:00+02:00,6.430149412353089,16.30478830447828
2025-08-24 20:32:00+02:00,12.568127202255107,16.30478830447828
2025-08-24 20:33:00+02:00,8.738240740740741,16.30478830447828
2025-08-24 20:34:00+02:00,8.25738612836439,16.30478830447828
2025-08-24 20:35:00+02:00,8.001173309178744,16.30478830447828
2025-08-24 20:36:00+02:00,6.319236986461251,16.30478830447828
2025-08-24 20:37:00+02:00,11.465818903318905,16.30478830447828
2025-08-24 20:38:00+02:00,11.934342105263157,16.30478830447828
2025-08-24 20:39:00+02:00,9.66805109922757,16.30478830447828
2025-08-24 20:40:00+02:00,6.7440819256995725,16.30478830447828
2025-08-24 20:41:00+02:00,9.30179292929293,16.30478830447828
2025-08-24 20:42:00+02:00,8.82148148148148,16.30478830447828
2025-08-24 20:43:00+02:00,10.201961805555555,16.30478830447828
2025-08-24 20:44:00+02:00,8.1433,16.30478830447828
2025-08-24 20:45:00+02:00,7.844042156862745,16.30478830447828
2025-08-24 20:46:00+02:00,9.765528559249786,16.30478830447828
2025-08-24 20:47:00+02:00,7.309673625488842,16.30478830447828
2025-08-24 20:48:00+02:00,5.298073412698413,16.30478830447828
2025-08-24 20:49:00+02:00,10.107733585858584,16.30478830447828
2025-08-24 20:50:00+02:00,6.792694444444444,16.30478830447828
2025-08-24 20:51:00+02:00,5.433933982683983,16.30478830447828
2025-08-24 20:52:00+02:00,8.731498015873015,16.30478830447828
2025-08-24 20:53:00+02:00,6.503421296296296,16.30478830447828
2025-08-24 20:54:00+02:00,7.648011904761905,16.30478830447828
2025-08-24 20:55:00+02:00,5.152205555555555,16.30478830447828
2025-08-24 20:56:00+02:00,7.576577777777778,16.30478830447828
2025-08-24 20:57:00+02:00,9.508271367521367,16.30478830447828
2025-08-24 20:58:00+02:00,3.4056458333333333,16.30478830447828
2025-08-24 20:59:00+02:00,7.234434065934065,16.30478830447828
2025-08-24 21:00:00+02:00,5.144929761904762,16.30478830447828
2025-08-24 21:01:00+02:00,7.314925925925926,16.30478830447828
2025-08-24 21:02:00+02:00,7.543395061728394,16.30478830447828
2025-08-24 21:03:00+02:00,7.878583333333332,16.30478830447828
2025-08-24 21:04:00+02:00,9.004206349206349,16.30478830447828
2025-08-24 21:05:00+02:00,6.026932950191571,16.30478830447828
2025-08-24 21:06:00+02:00,7.229607811834824,16.30478830447828
2025-08-24 21:07:00+02:00,12.097239316239316,16.30478830447828
2025-08-24 21:08:00+02:00,9.907527777777778,16.30478830447828
2025-08-24 21:09:00+02:00,8.076689814814815,16.30478830447828
2025-08-24 21:10:00+02:00,6.905347222222222,16.30478830447828
2025-08-24 21:11:00+02:00,7.629837962962963,16.30478830447828
2025-08-24 21:12:00+02:00,5.2917789855072455,16.30478830447828
2025-08-24 21:13:00+02:00,11.421458333333334,16.30478830447828
2025-08-24 21:14:00+02:00,5.252561778499278,16.30478830447828
2025-08-24 21:15:00+02:00,6.32368458781362,16.30478830447828
2025-08-24 21:16:00+02:00,6.336357142857143,16.30478830447828
2025-08-24 21:17:00+02:00,7.785105413105413,16.30478830447828
2025-08-24 21:18:00+02:00,10.030734126984127,16.30478830447828
2025-08-24 21:19:00+02:00,8.076210317460317,16.30478830447828
2025-08-24 21:20:00+02:00,3.351955882352941,16.30478830447828
2025-08-24 21:21:00+02:00,8.068078703703703,16.30478830447828
2025-08-24 21:22:00+02:00,6.292239583333333,16.30478830447828
2025-08-24 21:23:00+02:00,8.173247354497354,16.30478830447828
2025-08-24 21:24:00+02:00,7.969560185185184,16.30478830447828
2025-08-24 21:25:00+02:00,8.783680555555556,16.30478830447828
2025-08-24 21:26:00+02:00,5.385115740740741,16.30478830447828
2025-08-24 21:27:00+02:00,8.823472222222222,16.30478830447828
2025-08-24 21:28:00+02:00,7.097023809523809,16.30478830447828
2025-08-24 21:29:00+02:00,7.802037698412698,16.30478830447828
2025-08-24 21:30:00+02:00,5.024561507936508,16.30478830447828
2025-08-24 21:31:00+02:00,8.571291666666665,16.30478830447828
2025-08-24 21:32:00+02:00,6.274518518518518,16.30478830447828
2025-08-24 21:33:00+02:00,8.145883838383838,16.30478830447828
2025-08-24 21:34:00+02:00,9.308944444444444,16.30478830447828
2025-08-24 21:35:00+02:00,12.995436507936509,16.30478830447828
2025-08-24 21:36:00+02:00,11.211556036556038,16.30478830447828
2025-08-24 21:37:00+02:00,7.069947916666666,16.30478830447828
2025-08-24 21:38:00+02:00,8.042930555555555,16.30478830447828
2025-08-24 21:39:00+02:00,7.576041666666666,16.30478830447828
2025-08-24 21:40:00+02:00,7.550109126984126,16.30478830447828
2025-08-24 21:41:00+02:00,5.7650694444444435,16.30478830447828
2025-08-24 21:42:00+02:00,9.633902777777779,16.30478830447828
2025-08-24 21:43:00+02:00,6.722791666666667,16.30478830447828
2025-08-24 21:44:00+02:00,5.197476851851851,16.30478830447828
2025-08-24 21:45:00+02:00,8.023459595959595,16.30478830447828
2025-08-24 21:46:00+02:00,9.954877104377104,16.30478830447828
2025-08-24 21:47:00+02:00,10.15188888888889,16.30478830447828
2025-08-24 21:48:00+02:00,10.47393849206349,16.30478830447828
2025-08-24 21:49:00+02:00,9.512710317460318,16.30478830447828
2025-08-24 21:50:00+02:00,9.572180555555555,16.30478830447828
2025-08-24 21:51:00+02:00,9.158482744107744,16.30478830447828
2025-08-24 21:52:00+02:00,5.548501984126983,16.30478830447828
2025-08-24 21:53:00+02:00,7.965494378306879,16.30478830447828
2025-08-24 21:54:00+02:00,6.560925925925925,16.30478830447828
2025-08-24 21:55:00+02:00,11.678111111111109,16.30478830447828
2025-08-24 21:56:00+02:00,9.835879629629629,16.30478830447828
2025-08-24 21:57:00+02:00,8.151709656084655,16.30478830447828
2025-08-24 21:58:00+02:00,8.203162037037037,16.30478830447828
2025-08-24 21:59:00+02:00,11.225277777777777,16.30478830447828
2025-08-24 22:00:00+02:00,5.592787002227791,16.30478830447828
2025-08-25 05:00:00+02:00,11.379190476190475,16.30478830447828
2025-08-25 05:01:00+02:00,12.268928571428573,16.30478830447828
2025-08-25 05:02:00+02:00,12.681185185185186,16.30478830447828
2025-08-25 05:03:00+02:00,11.414754629629629,16.30478830447828
2025-08-25 05:04:00+02:00,6.151980056980057,16.30478830447828
2025-08-25 05:05:00+02:00,10.0584375,16.30478830447828
2025-08-25 05:06:00+02:00,12.459957912457911,16.30478830447828
2025-08-25 05:07:00+02:00,11.349737373737371,16.30478830447828
2025-08-25 05:08:00+02:00,10.734640830346477,16.30478830447828
2025-08-25 05:09:00+02:00,6.109543127123772,16.30478830447828
2025-08-25 05:10:00+02:00,14.250025252525253,16.30478830447828
2025-08-25 05:11:00+02:00,12.040158303464755,16.30478830447828
2025-08-25 05:12:00+02:00,6.5717294973544975,16.30478830447828
2025-08-25 05:13:00+02:00,13.276736111111111,16.30478830447828
2025-08-25 05:14:00+02:00,10.11979938271605,16.30478830447828
2025-08-25 05:15:00+02:00,13.402969907407408,16.30478830447828
2025-08-25 05:16:00+02:00,12.778708333333332,16.30478830447828
2025-08-25 05:17:00+02:00,12.338576388888889,16.30478830447828
2025-08-25 05:18:00+02:00,12.155374821937322,16.30478830447828
2025-08-25 05:19:00+02:00,6.811851851851852,16.30478830447828
2025-08-25 05:20:00+02:00,12.40188920817369,16.30478830447828
2025-08-25 05:21:00+02:00,10.259529185237312,16.30478830447828
2025-08-25 05:22:00+02:00,12.404837018140588,16.30478830447828
2025-08-25 05:23:00+02:00,11.42659722222222,16.30478830447828
2025-08-25 05:24:00+02:00,7.044285714285714,16.30478830447828
2025-08-25 05:25:00+02:00,11.560347222222221,16.30478830447828
2025-08-25 05:26:00+02:00,13.666273148148148,16.30478830447828
2025-08-25 05:27:00+02:00,11.082888888888888,16.30478830447828
2025-08-25 05:28:00+02:00,10.579789862914863,16.30478830447828
2025-08-25 05:29:00+02:00,12.11043613215488,16.30478830447828
2025-08-25 05:30:00+02:00,13.216893719806762,16.30478830447828
2025-08-25 05:31:00+02:00,10.329254471863168,16.30478830447828
2025-08-25 05:32:00+02:00,12.106064814814813,16.30478830447828
2025-08-25 05:33:00+02:00,12.084309764309765,16.30478830447828
2025-08-25 05:34:00+02:00,8.626984206989247,16.30478830447828
2025-08-25 05:35:00+02:00,11.268037037037038,16.30478830447828
2025-08-25 05:36:00+02:00,13.139101010101008,16.30478830447828
2025-08-25 05:37:00+02:00,12.919464285714286,16.30478830447828
2025-08-25 05:38:00+02:00,14.792946428571426,16.30478830447828
2025-08-25 05:39:00+02:00,16.10873219373219,16.30478830447828
2025-08-25 05:40:00+02:00,14.112958333333333,16.30478830447828
2025-08-25 05:41:00+02:00,15.705944444444443,16.30478830447828
2025-08-25 05:42:00+02:00,13.337297619047618,16.30478830447828
2025-08-25 05:43:00+02:00,15.285318722943723,16.30478830447828
2025-08-25 05:44:00+02:00,16.409265873015872,16.30478830447828
2025-08-25 05:45:00+02:00,16.51371759259259,16.40147499045661
2025-08-25 05:46:00+02:00,15.319834318797733,17.059587092141626
2025-08-25 05:47:00+02:00,18.955277777777777,17.808190582059467
2025-08-25 05:48:00+02:00,20.857339065255733,18.556836603526627
2025-08-25 05:49:00+02:00,21.62312037037037,19.3055251565431
2025-08-25 05:50:00+02:00,23.17756213450292,20.054256241108895
2025-08-25 05:51:00+02:00,25.129995399125832,20.803029857224004
2025-08-25 05:52:00+02:00,25.638916666666663,21.55184600488843
2025-08-25 05:53:00+02:00,26.05111739567622,22.300704684102175
2025-08-25 05:54:00+02:00,27.167962962962964,23.04960589486524
2025-08-25 05:55:00+02:00,27.458930976430977,24.06403445469418
2025-08-25 05:56:00+02:00,24.73840638528139,25.611827281317403
2025-08-25 05:57:00+02:00,32.59250548245614,27.174491717164088
2025-08-25 05:58:00+02:00,32.88721296296296,28.73734122844031
2025-08-25 05:59:00+02:00,50.87616666666667,30.300375815146083
2025-08-25 06:00:00+02:00,62.48041617790812,31.863595477281383
2025-08-25 06:01:00+02:00,67.39642473118279,33.42700021484622
2025-08-25 06:02:00+02:00,64.61912698412699,34.99059002784061
2025-08-25 06:03:00+02:00,73.45694246031746,36.55436491626455
2025-08-25 06:04:00+02:00,83.04650132275133,38.15925210754021
2025-08-25 06:05:00+02:00,84.97656250000001,40.00200751287271
2025-08-25 06:06:00+02:00,90.22298585004177,41.883317341766784
2025-08-25 06:07:00+02:00,92.76193939393939,43.76489482926131
2025-08-25 06:08:00+02:00,94.69953192640692,45.64673997535628
2025-08-25 06:09:00+02:00,101.1519590643275,47.52885278005172
2025-08-25 06:10:00+02:00,106.99792267917267,49.41123324334762
2025-08-25 06:11:00+02:00,108.78483008658009,51.29388136524398
2025-08-25 06:12:00+02:00,106.54776851851852,52.6118943074387
2025-08-25 06:13:00+02:00,108.41902228942654,52.65896862388744
2025-08-25 06:14:00+02:00,114.24937443996417,52.65896862388744
2025-08-25 06:15:00+02:00,117.55504761904763,52.65896862388744
2025-08-25 06:16:00+02:00,113.06300223850224,52.65896862388744
2025-08-25 06:17:00+02:00,107.53548717948718,52.65896862388744
2025-08-25 06:18:00+02:00,85.26026388888889,52.65896862388744
2025-08-25 06:19:00+02:00,72.5551455026455,52.65896862388744
2025-08-25 06:20:00+02:00,65.041041144528,52.65896862388744
2025-08-25 06:21:00+02:00,63.136244399641576,52.66209613308291
2025-08-25 06:22:00+02:00,69.77466666666668,53.10308232171652
2025-08-25 06:23:00+02:00,69.00422380952381,53.85373087029739
2025-08-25 06:24:00+02:00,71.92569940476191,54.60442195042757
2025-08-25 06:25:00+02:00,74.24604385964913,55.355155562107065
2025-08-25 06:26:00+02:00,77.87709338115589,56.10593170533589
2025-08-25 06:27:00+02:00,76.36079166666667,56.85675038011402
2025-08-25 06:28:00+02:00,79.44147222222223,57.60761158644148
2025-08-25 06:29:00+02:00,81.29516025641026,58.35851532431825
2025-08-25 06:30:00+02:00,85.56412342287342,59.109461593744335
2025-08-25 06:31:00+02:00,86.68523478835978,59.86045039471976
2025-08-25 06:32:00+02:00,86.90659932659933,60.61148172724449
2025-08-25 06:33:00+02:00,88.88248823207444,61.36255559131853
2025-08-25 06:34:00+02:00,88.14904488232075,62.113671986941895
2025-08-25 06:35:00+02:00,87.71625,62.86483091411457
2025-08-25 06:36:00+02:00,91.14081274281274,63.616032372836564
2025-08-25 06:37:00+02:00,93.58703703703704,64.36727636310788
2025-08-25 06:38:00+02:00,95.61125,65.11856288492851
2025-08-25 06:39:00+02:00,97.48734052706551,65.86989193829845
2025-08-25 06:40:00+02:00,96.28736041666667,66.62126352321772
2025-08-25 06:41:00+02:00,98.74838888888888,67.98465616509037
2025-08-25 06:42:00+02:00,100.84921932603686,71.17736428083784
2025-08-25 06:43:00+02:00,103.50047832394607,74.4918739495516
2025-08-25 06:44:00+02:00,106.61070833333333,77.80721043509905
2025-08-25 06:45:00+02:00,109.9192724867725,81.01663376580264
2025-08-25 06:46:00+02:00,112.42446904761907,82.41194524891972
2025-08-25 06:47:00+02:00,112.01933333333334,83.16684688104478
2025-08-25 06:48:00+02:00,117.1896507936508,83.9217913385459
2025-08-25 06:49:00+02:00,118.83187962962963,84.6767786214231
2025-08-25 06:50:00+02:00,118.65557017543858,85.43180872967638
2025-08-25 06:51:00+02:00,121.94603213507627,86.18688166330571
2025-08-25 06:52:00+02:00,113.37340972222222,86.94199742231113
2025-08-25 06:53:00+02:00,123.99510740740742,87.6971560066926
2025-08-25 06:54:00+02:00,129.4805962962963,88.4523574164501
2025-08-25 06:55:00+02:00,127.93055555555554,89.42868226572796
2025-08-25 06:56:00+02:00,128.26810185185187,91.24212130829562
2025-08-25 06:57:00+02:00,130.5117361111111,93.13478695033231
2025-08-25 06:58:00+02:00,138.01827188940092,95.02772140841071
2025-08-25 06:59:00+02:00,139.5101388888889,96.92092468253081
2025-08-25 07:00:00+02:00,140.7920515873016,98.81439677269258
2025-08-25 07:01:00+02:00,131.17143518518517,100.70813767889601
2025-08-25 07:02:00+02:00,129.15988095238095,102.60214740114115
2025-08-25 07:03:00+02:00,143.17771442495126,101.91726515116412
2025-08-25 07:04:00+02:00,136.54698863636364,96.7240836484002
2025-08-25 07:05:00+02:00,137.19531481481482,91.44075916813094
2025-08-25 07:06:00+02:00,96.03362847222222,84.70710370492536
2025-08-25 07:07:00+02:00,92.417384057971,76.9835260083932
2025-08-25 07:08:00+02:00,91.15523666148665,74.51949833723658
2025-08-25 07:09:00+02:00,93.03349537037036,74.51949833723658
2025-08-25 07:10:00+02:00,93.90599372759857,74.51949833723658
2025-08-25 07:11:00+02:00,97.66877777777778,74.51949833723658
2025-08-25 07:12:00+02:00,103.53277777777777,74.51949833723658
2025-08-25 07:13:00+02:00,85.90541005291006,74.51949833723658
2025-08-25 07:14:00+02:00,84.75962912087913,74.51949833723658
2025-08-25 07:15:00+02:00,84.19702737352738,74.51949833723658
2025-08-25 07:16:00+02:00,89.40058853853854,74.51949833723658
2025-08-25 07:17:00+02:00,89.98828042328041,75.10629199744133
2025-08-25 07:18:00+02:00,87.36814814814814,77.91487746237442
2025-08-25 07:19:00+02:00,88.83397597597597,80.93372027166791
2025-08-25 07:20:00+02:00,90.88738205310574,83.95324828697855
2025-08-25 07:21:00+02:00,98.16556944444444,86.9734615083064
2025-08-25 07:22:00+02:00,101.87922222222221,89.6067317542303
2025-08-25 07:23:00+02:00,93.35254365079366,91.41345675011249
2025-08-25 07:24:00+02:00,113.85652380952382,93.1945782784443
2025-08-25 07:25:00+02:00,96.1378648088023,94.97593786706614
2025-08-25 07:26:00+02:00,91.88073813795853,96.757535515978
2025-08-25 07:27:00+02:00,102.10731349206348,98.53937122517993
2025-08-25 07:28:00+02:00,118.02982683982684,100.32144499467182
2025-08-25 07:29:00+02:00,117.19901124338624,102.10375682445375
2025-08-25 07:30:00+02:00,136.64843253968255,100.99991063967572
2025-08-25 07:31:00+02:00,106.62150106837606,90.29994063152323
2025-08-25 07:32:00+02:00,93.7478549382716,91.6948722821957
2025-08-25 07:33:00+02:00,106.08143055555554,93.59581422751046
2025-08-25 07:34:00+02:00,103.99740530303029,95.49702732638674
2025-08-25 07:35:00+02:00,101.8206851851852,97.39851157882453
2025-08-25 07:36:00+02:00,96.23619444444444,99.30026698482385
2025-08-25 07:37:00+02:00,107.33341666666666,101.20229354438469
2025-08-25 07:38:00+02:00,127.67377136752135,103.04605661606085
2025-08-25 07:39:00+02:00,143.74018162393162,99.53864456373425
2025-08-25 07:40:00+02:00,141.98727777777776,92.50710344659244
2025-08-25 07:41:00+02:00,127.54069444444445,94.28858734051464
2025-08-25 07:42:00+02:00,149.47131944444445,101.88287696948706
2025-08-25 07:43:00+02:00,174.83902777777777,99.14975259058724
2025-08-25 07:44:00+02:00,158.98222222222222,93.49442381197272
2025-08-25 07:45:00+02:00,120.65826388888888,90.64958267122188
2025-08-25 07:46:00+02:00,108.41762648809522,94.4455787554244
2025-08-25 07:47:00+02:00,102.90287037037037,98.52272584439618
2025-08-25 07:48:00+02:00,122.98069444444445,102.53967056476414
2025-08-25 07:49:00+02:00,187.36666666666667,104.89830899208182
2025-08-25 07:50:00+02:00,137.68624643874645,106.51973756111113
2025-08-25 07:51:00+02:00,125.32815393518518,108.14136301967561
2025-08-25 07:52:00+02:00,122.0267361111111,109.76318536777526
2025-08-25 07:53:00+02:00,123.48522222222222,111.3852046054101
2025-08-25 07:54:00+02:00,136.27780092592593,113.0074207325801
2025-08-25 07:55:00+02:00,124.69635912698412,114.62983374928528
2025-08-25 07:56:00+02:00,122.0539236111111,116.2524436555257
2025-08-25 07:57:00+02:00,132.5144658119658,118.13646658034273
2025-08-25 07:58:00+02:00,164.14068055555558,128.29610062548295
2025-08-25 07:59:00+02:00,199.81680555555556,138.69647615230545
2025-08-25 08:00:00+02:00,204.33541666666667,142.4922407368607
2025-08-25 08:01:00+02:00,169.60085317460317,129.18386389881115
2025-08-25 08:02:00+02:00,166.6502896825397,123.40396857698828
2025-08-25 08:03:00+02:00,141.23905847953216,120.80142960967363
2025-08-25 08:04:00+02:00,148.1394965277778,128.26764718535594
2025-08-25 08:05:00+02:00,301.1015873015873,143.88081349238695
2025-08-25 08:06:00+02:00,316.1561805555555,137.22462641586517
2025-08-25 08:07:00+02:00,209.56756944444444,136.79524769956785
2025-08-25 08:08:00+02:00,260.1337037037037,143.6127360958135
2025-08-25 08:09:00+02:00,299.53479166666665,154.2208096111522
2025-08-25 08:10:00+02:00,230.2459668803419,145.98217535962817
2025-08-25 08:11:00+02:00,261.3137638888889,141.538716916961
2025-08-25 08:12:00+02:00,164.22868055555554,125.20363594909695
2025-08-25 08:13:00+02:00,146.84900793650795,131.78563052397024
2025-08-25 08:14:00+02:00,311.635,146.049954059067
2025-08-25 08:15:00+02:00,345.86625000000004,157.7980583959591
2025-08-25 08:16:00+02:00,340.80539351851854,164.50347641882698
2025-08-25 08:17:00+02:00,242.87213293650794,162.11786716259843
