time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-29 06:40:00+02:00,0.0200458190148911,0.0002868617326448,0.0002868617326448,4.468242009132417
2025-09-29 06:41:00+02:00,0.1159793814432989,0.059380378657487,0.059380378657487,4.898378995433787
2025-09-29 06:42:00+02:00,0.2190721649484535,0.1626506024096386,0.1626506024096386,5.328515981735158
2025-09-29 06:43:00+02:00,0.3221649484536084,0.2659208261617901,0.2659208261617901,6.006836734693878
2025-09-29 06:44:00+02:00,0.425257731958763,0.3691910499139413,0.3691910499139413,6.916984126984127
2025-09-29 06:45:00+02:00,0.5283505154639175,0.4724612736660925,0.4724612736660925,7.739999999999997
2025-09-29 06:46:00+02:00,0.6314432989690718,0.5757314974182438,0.5757314974182438,8.52523442517662
2025-09-29 06:47:00+02:00,0.7345360824742261,0.679001721170395,0.679001721170395,9.109190751445087
2025-09-29 06:48:00+02:00,0.837628865979381,0.7822719449225465,0.7822719449225465,9.62942196531792
2025-09-29 06:49:00+02:00,0.9407216494845358,0.8855421686746983,0.8855421686746983,10.29393330053704
2025-09-29 06:50:00+02:00,0.99971363115693,0.9887988379635378,0.9887988379635378,12.445148043445917
2025-09-29 06:51:00+02:00,1.0,1.0919243986254292,1.0919243986254292,14.46923076923077
2025-09-29 06:52:00+02:00,1.0,1.1950171821305835,1.1950171821305835,13.842857142857149
2025-09-29 06:53:00+02:00,1.0,1.2981099656357378,1.2981099656357378,12.561802432280048
2025-09-29 06:54:00+02:00,1.0,1.401202749140892,1.401202749140892,11.814726166328605
2025-09-29 06:55:00+02:00,1.0,1.5042955326460463,1.5042955326460463,12.01432048681542
2025-09-29 06:56:00+02:00,1.0,1.6073883161512006,1.6073883161512006,12.213914807302237
2025-09-29 06:57:00+02:00,1.0,1.7104810996563549,1.7104810996563549,12.413509127789052
2025-09-29 06:58:00+02:00,1.0,1.8135738831615105,1.8135738831615105,12.61310344827587
2025-09-29 06:59:00+02:00,1.0030068728522337,1.9166666666666656,1.9166666666666656,12.812697768762687
2025-09-29 07:00:00+02:00,1.076460481099656,1.995131729667812,1.995131729667812,13.012292089249504
2025-09-29 07:01:00+02:00,1.1795532646048104,2.0,2.0,13.211886409736314
2025-09-29 07:02:00+02:00,1.2826460481099646,2.0,2.0,12.641147798742136
2025-09-29 07:03:00+02:00,1.385738831615119,2.0,2.0,11.992957746478874
2025-09-29 07:07:00+02:00,1.7981099656357369,2.0,2.0,14.096973684210525
2025-09-29 07:08:00+02:00,1.9012027491408925,2.0,2.0,15.63031537176274
2025-09-29 07:09:00+02:00,2.1483520774757885,2.0,2.0,18.34857142857143
2025-09-29 07:10:00+02:00,2.9092080599812555,2.9404761904761902,2.8846153846153846,20.398108618233618
2025-09-29 07:11:00+02:00,2.892611683848798,3.0,3.0,21.61723076923076
2025-09-29 07:12:00+02:00,2.789518900343643,3.0,3.0,22.146461538461537
2025-09-29 07:13:00+02:00,2.6864261168384886,3.0,3.0,22.675692307692305
2025-09-29 07:19:00+02:00,2.0678694158075617,2.99942627653471,3.0,20.20743344155844
2025-09-29 07:20:00+02:00,2.0012886597938144,2.937177280550775,2.949399656946828,19.274863636363644
2025-09-29 07:21:00+02:00,2.0,2.833907056798624,2.846483704974274,18.27486363636364
2025-09-29 07:22:00+02:00,2.0,2.730636833046472,2.7435677530017184,15.988112211221122
2025-09-29 07:23:00+02:00,2.0,2.627366609294321,2.640651801029162,15.661732673267329
2025-09-29 07:24:00+02:00,2.0,2.5240963855421703,2.5377358490566064,16.353804564418706
2025-09-29 07:25:00+02:00,2.0,2.420826161790018,2.43481989708405,15.712169811320756
2025-09-29 07:26:00+02:00,2.0,2.3175559380378674,2.331903945111494,15.230764098822055
2025-09-29 07:27:00+02:00,2.0,2.214285714285716,2.228987993138938,15.682265193370162
2025-09-29 07:28:00+02:00,2.0,2.111015490533565,2.1260720411663816,16.17950276243094
2025-09-29 07:29:00+02:00,2.0043103448275863,2.043413713765223,2.0400908893752097,17.643339811761624
2025-09-29 07:30:00+02:00,2.1465517241379306,2.207903780068728,2.177586206896551,20.56525
2025-09-29 07:31:00+02:00,2.353448275862068,2.4140893470790363,2.384482758620688,22.86791456582633
2025-09-29 07:32:00+02:00,2.560344827586204,2.620274914089345,2.591379310344825,22.53327731092436
2025-09-29 07:33:00+02:00,2.7672413793103416,2.8264604810996534,2.7982758620689623,22.099663865546216
2025-09-29 07:34:00+02:00,2.9741379310344787,3.032646048109962,3.0051724137930997,21.666050420168062
2025-09-29 07:35:00+02:00,3.181034482758616,3.2388316151202705,3.2120689655172363,20.223667911609088
2025-09-29 07:36:00+02:00,3.387931034482753,3.445017182130579,3.4189655172413747,18.63841030789825
2025-09-29 07:37:00+02:00,3.594827586206893,3.65120274914089,3.6258620689655134,19.99435902701716
2025-09-29 07:38:00+02:00,3.801724137931033,3.8573883161512015,3.832758620689654,23.045119635798983
2025-09-29 07:39:00+02:00,4.055202661826981,4.177604365533919,4.124186271350307,28.95001587301587
2025-09-29 07:40:00+02:00,4.548245614035088,4.726851851851852,4.668224299065422,32.85906431686047
2025-09-29 07:41:00+02:00,5.134174722520586,5.420689655172413,5.346255100697644,36.11684754521964
2025-09-29 07:42:00+02:00,5.931972789115645,6.248275862068964,6.190140845070424,41.28233426704015
2025-09-29 07:43:00+02:00,6.735415113533997,6.949044774353818,6.926980407315248,46.87809324618737
2025-09-29 07:44:00+02:00,7.071061643835615,7.1123499142367095,7.107204116638083,50.52621911764706
2025-09-29 07:45:00+02:00,7.173801369863008,7.215265866209268,7.2101200686106415,50.27543929110106
2025-09-29 07:46:00+02:00,7.276541095890404,7.318181818181827,7.3130360205832,50.57615384615386
2025-09-29 07:47:00+02:00,7.379280821917798,7.421097770154386,7.415951972555757,52.024464285714295
2025-09-29 07:48:00+02:00,7.482020547945194,7.5240137221269405,7.518867924528313,52.902053571428574
2025-09-29 07:49:00+02:00,7.584760273972592,7.626929674099493,7.621783876500866,51.42171312030283
2025-09-29 07:50:00+02:00,7.687499999999993,7.729845626072048,7.724699828473419,48.90543662732392
2025-09-29 07:51:00+02:00,7.790239726027392,7.8327615780446,7.827615780445973,49.264932885906056
2025-09-29 07:52:00+02:00,7.892979452054792,7.935677530017155,7.930531732418526,50.17333706189411
2025-09-29 07:53:00+02:00,8.026407851764493,8.506717879043302,8.456761006289307,56.5563888888889
2025-09-29 07:54:00+02:00,8.380794701986757,8.942439862542956,8.947594501718212,58.65500000000001
2025-09-29 07:55:00+02:00,8.77814569536424,8.839347079037802,8.844501718213058,59.93084745762712
2025-09-29 07:56:00+02:00,8.885909134759984,8.736254295532648,8.741408934707904,59.69977699530517
2025-09-29 07:57:00+02:00,8.580976863753213,8.633161512027494,8.63831615120275,60.50551720157008
2025-09-29 07:58:00+02:00,8.27249357326478,8.53006872852234,8.535223367697595,59.72675887978142
2025-09-29 07:59:00+02:00,7.964010282776349,8.426975945017185,8.432130584192441,60.49050657894738
2025-09-29 08:00:00+02:00,7.655526992287917,8.32388316151203,8.329037800687287,63.31357560568088
2025-09-29 08:01:00+02:00,7.3470437017994845,8.220790378006877,8.225945017182132,59.09293553668554
2025-09-29 08:02:00+02:00,7.161608878299579,8.117697594501722,8.122852233676978,52.396271367521365
2025-09-29 08:03:00+02:00,7.934959349593495,8.278401051142108,8.293662825955126,52.68286021505377
2025-09-29 08:04:00+02:00,9.802184959349594,10.663373554550024,10.797360482654602,70.95684523809523
2025-09-29 08:05:00+02:00,10.987500000000002,11.213342830009497,11.213342830009497,75.50015145502645
2025-09-29 08:06:00+02:00,12.323128531073449,12.638888888888893,12.638888888888893,87.88969444444444
2025-09-29 08:07:00+02:00,13.347457627118644,13.702053140096618,13.702053140096618,95.03293549043548
2025-09-29 08:08:00+02:00,13.870511665446628,13.759420289855072,13.759420289855072,104.88613712723838
2025-09-29 08:09:00+02:00,13.491694352159476,13.411594202898549,13.411594202898549,105.6129347826087
2025-09-29 08:10:00+02:00,13.093023255813966,13.063768115942024,13.063768115942024,108.55477053140096
2025-09-29 08:11:00+02:00,12.694352159468446,12.7159420289855,12.7159420289855,110.63448275862068
2025-09-29 08:12:00+02:00,12.295681063122927,12.36811594202898,12.36811594202898,103.8440888047138
2025-09-29 08:13:00+02:00,11.739974363669658,11.96002025868786,11.956884057971012,89.12410675381263
2025-09-29 08:14:00+02:00,10.811023622047244,11.08870967741936,11.05833333333333,81.09505873211755
2025-09-29 08:15:00+02:00,9.968327653073215,10.15707751564757,10.11266339869281,72.1498547008547
2025-09-29 08:16:00+02:00,9.488805970149246,9.608208955223876,9.584558823529408,63.89414861479517
2025-09-29 08:17:00+02:00,9.041044776119396,9.160447761194025,9.143382352941169,65.03293719806764
2025-09-29 08:18:00+02:00,8.59328358208955,8.712686567164175,8.702205882352931,66.80730638586955
2025-09-29 08:19:00+02:00,8.155364899345466,8.264925373134327,8.261029411764701,62.371119791666665
2025-09-29 08:20:00+02:00,8.078044596912516,8.10892163271235,8.108118428530837,53.66658653846154
2025-09-29 08:21:00+02:00,8.180960548885064,8.326642335766422,8.324275362318852,48.86354166666669
2025-09-29 08:22:00+02:00,8.283876500857614,8.545620437956202,8.541666666666679,51.52076190476191
2025-09-29 08:23:00+02:00,8.38679245283017,8.764598540145982,8.759057971014503,50.89415754521354
2025-09-29 08:24:00+02:00,8.489708404802728,8.983576642335763,8.976449275362326,50.51686746987951
2025-09-29 08:25:00+02:00,8.592624356775287,9.202554744525544,9.19384057971015,54.73066680021367
2025-09-29 08:26:00+02:00,8.695540308747846,9.421532846715325,9.411231884057976,57.38776041666666
2025-09-29 08:27:00+02:00,8.798456260720405,9.640510948905105,9.6286231884058,58.43159474206349
2025-09-29 08:28:00+02:00,8.901372212692964,9.859489051094885,9.846014492753625,59.97549558284853
2025-09-29 08:29:00+02:00,9.739279588336192,10.619936773928243,10.531185300207037,66.83860042735043
2025-09-29 08:30:00+02:00,12.358150470219435,12.812313273580878,12.728896103896105,85.26896164021163
2025-09-29 08:31:00+02:00,16.05066797002281,17.255411255411257,17.180087916199028,118.04378787878788
2025-09-29 08:32:00+02:00,17.654719235364396,19.3452380952381,19.320987654320987,122.70420833333334
2025-09-29 08:33:00+02:00,17.49485596707819,17.867667667667668,17.813238770685576,122.3725925925926
2025-09-29 08:34:00+02:00,14.802469135802468,15.616216216216214,15.590425531914896,102.9297547822548
2025-09-29 08:35:00+02:00,15.114942528735634,14.967567567567562,14.95212765957447,100.56370245245245
2025-09-29 08:36:00+02:00,14.84549138804458,14.323446231041164,14.318154298564265,99.89168589743588
2025-09-29 08:37:00+02:00,14.9047619047619,14.898734177215193,14.865853658536585,93.11215773809523
2025-09-29 08:38:00+02:00,16.238095238095237,16.83899008610339,16.713414634146343,109.12535714285714
2025-09-29 08:39:00+02:00,18.3338389409818,19.392371475953563,19.35110163468372,129.4323179945055
2025-09-29 08:40:00+02:00,19.63429054054054,19.320895522388053,19.320895522388053,137.20576923076925
2025-09-29 08:41:00+02:00,18.32191265060241,18.42537313432836,18.42537313432836,131.09464387464385
2025-09-29 08:42:00+02:00,16.78313253012048,17.240963855421686,17.240963855421686,118.57780994152048
2025-09-29 08:43:00+02:00,14.938765182186238,15.518726067058934,15.567546782876184,105.14766865079363
2025-09-29 08:44:00+02:00,12.169828641370868,12.631851037083598,12.716489361702129,83.18326388888889
2025-09-29 08:45:00+02:00,9.235969157380543,9.496768707482993,9.496848013816924,60.88763888888889
2025-09-29 08:46:00+02:00,8.418719211822657,8.392857142857144,8.39896373056995,49.04442970822282
2025-09-29 08:47:00+02:00,9.009852216748763,9.005102040816327,9.02072538860104,51.12499110122358
2025-09-29 08:48:00+02:00,9.600985221674875,9.61734693877551,9.642487046632128,55.98550806451613
2025-09-29 08:49:00+02:00,11.08609075253314,11.299946968034526,11.288062674073034,74.01035714285713
2025-09-29 08:50:00+02:00,12.723577235772366,12.98095238095238,12.95098039215686,85.68086304909559
2025-09-29 08:51:00+02:00,13.6739960581424,13.791374883286643,13.788807189542483,87.22960057811063
2025-09-29 08:52:00+02:00,13.170454545454549,13.095588235294114,13.095588235294114,86.66413998744508
2025-09-29 08:53:00+02:00,12.28418620163903,12.294042232277526,12.295751633986926,78.91538308913309
2025-09-29 08:54:00+02:00,12.924528301886786,12.776923076923076,12.8015873015873,72.92029449472098
2025-09-29 08:55:00+02:00,13.677148846960169,13.683856619570903,13.77548625083836,81.94876984126984
2025-09-29 08:56:00+02:00,13.73777777777778,13.710204081632655,15.25117370892019,95.65625343406592
2025-09-29 08:57:00+02:00,13.204444444444448,13.220408163265311,14.676760563380284,92.38667658730158
2025-09-29 08:58:00+02:00,12.671111111111117,12.73061224489797,13.3169014084507,87.46909638554217
2025-09-29 08:59:00+02:00,12.138750000000002,12.240816326530618,12.471830985915489,84.28885692771084
2025-09-29 09:00:00+02:00,11.62916666666667,11.749999999999998,11.7832775340568,78.03891865079365
2025-09-29 09:01:00+02:00,11.129166666666675,11.258196721311467,11.29098360655737,75.29393822393823
2025-09-29 09:02:00+02:00,10.629166666666672,10.766393442622942,10.799180327868845,73.79140765765766
2025-09-29 09:03:00+02:00,10.173161764705885,10.27459016393442,10.307377049180324,70.93071180555556
2025-09-29 09:04:00+02:00,10.485294117647056,10.377245508982034,10.340838613429886,63.16268293313016
2025-09-29 09:05:00+02:00,11.073529411764705,11.09580838323353,11.073619631901847,61.09823360655738
2025-09-29 09:06:00+02:00,11.661764705882348,11.79955352452989,11.794483909159403,69.70025132275133
2025-09-29 09:07:00+02:00,12.08858276761202,12.156140350877196,12.156140350877196,74.6392857142857
2025-09-29 09:08:00+02:00,12.300527240773278,12.366666666666674,12.366666666666674,74.52457941729322
2025-09-29 09:09:00+02:00,12.511423550087867,12.577192982456156,12.577192982456156,77.11697266421868
2025-09-29 09:10:00+02:00,12.722319859402454,12.787719298245635,12.787719298245635,78.32685769656699
2025-09-29 09:11:00+02:00,12.933216168717044,12.998245614035111,12.998245614035111,79.52811904761906
2025-09-29 09:12:00+02:00,13.14411247803163,13.20877192982458,13.20877192982458,77.71522222222222
2025-09-29 09:13:00+02:00,13.355008787346216,13.419298245614046,13.419298245614046,77.68241435185185
2025-09-29 09:14:00+02:00,13.565905096660806,13.629824561403517,13.629824561403517,84.83380244755246
2025-09-29 09:15:00+02:00,13.776801405975393,13.840350877192984,13.840350877192984,86.32242424242425
2025-09-29 09:16:00+02:00,13.967193907439954,14.021381767672194,14.021381767672194,90.9297274022274
2025-09-29 09:17:00+02:00,14.0,14.128227194492256,14.128227194492256,94.08400150150152
2025-09-29 09:18:00+02:00,14.0,14.231497418244407,14.231497418244407,93.23241450634308
2025-09-29 09:19:00+02:00,14.0,14.334767641996558,14.334767641996558,91.76824579831934
2025-09-29 09:20:00+02:00,14.0,14.43803786574871,14.43803786574871,88.75513624748145
2025-09-29 09:21:00+02:00,14.0,14.54130808950086,14.54130808950086,85.66945793433653
2025-09-29 09:22:00+02:00,14.0,14.644578313253014,14.644578313253014,86.42594638242895
2025-09-29 09:23:00+02:00,14.0,14.747848537005163,14.747848537005163,89.33642094017095
2025-09-29 09:24:00+02:00,14.0,14.851118760757316,14.851118760757316,86.49134408602151
2025-09-29 09:25:00+02:00,14.0,14.954566066463656,14.954566066463656,89.11431310672936
2025-09-29 09:26:00+02:00,14.141176470588237,15.128846153846156,15.128846153846156,92.56238095238096
2025-09-29 09:27:00+02:00,14.599999999999994,15.359615384615386,15.359615384615386,91.49660089777278
2025-09-29 09:28:00+02:00,15.070588235294116,15.590384615384616,15.590384615384616,87.502772002772
2025-09-29 09:29:00+02:00,15.541176470588228,15.821153846153846,15.821153846153846,91.9491907051282
2025-09-29 09:30:00+02:00,16.393004769475358,16.8621373996374,16.8621373996374,105.913123015873
2025-09-29 09:31:00+02:00,19.141428346951603,19.725378787878785,19.725378787878785,125.79001984126984
2025-09-29 09:32:00+02:00,22.2125,22.923214285714284,22.838870851370853,147.44323412698412
2025-09-29 09:33:00+02:00,25.503108560497367,26.354595791805096,26.20265780730897,170.33791666666667
2025-09-29 09:34:00+02:00,27.88941176470588,28.715252756851186,28.635382059800666,185.92446759259255
2025-09-29 09:35:00+02:00,29.591470588235293,30.39571676635153,30.318181818181817,197.9940208333333
2025-09-29 09:36:00+02:00,31.31452348381213,32.21750751754093,32.05194805194805,210.83305952380957
2025-09-29 09:37:00+02:00,34.04116279069768,35.11405565978737,35.05265164604787,233.7302642021721
2025-09-29 09:38:00+02:00,37.94627450980392,38.13315339631129,38.50349406009783,257.50400331758885
2025-09-29 09:39:00+02:00,39.04540763673891,39.116754700371,40.17635658914728,269.3809583333333
2025-09-29 09:40:00+02:00,41.32662538699691,42.473265519040176,42.13855421686747,287.2020912698413
2025-09-29 09:41:00+02:00,41.71064814814815,43.60711849444244,43.57654549823224,292.233875
2025-09-29 09:42:00+02:00,38.93055555555555,39.07311320754717,39.02824858757063,256.9714880952381
2025-09-29 09:43:00+02:00,48.05008417508418,49.35218253968254,48.48884180790961,348.2654861111111
2025-09-29 09:44:00+02:00,55.7375,56.71901709401709,55.7750496031746,412.7601388888889
2025-09-29 09:45:00+02:00,48.57478632478632,49.89847883597884,49.1087962962963,347.7780555555556
2025-09-29 09:46:00+02:00,41.71686159844055,42.70449735449736,41.18584656084656,285.0991991341992
2025-09-29 09:47:00+02:00,38.29633110554163,39.04761904761904,39.04411764705882,263.40828581871347
2025-09-29 09:48:00+02:00,38.160714285714285,38.78834440753045,38.66229670162639,260.1476455026455
2025-09-29 09:49:00+02:00,33.82175925925926,34.72973451696257,34.46767941985496,228.44358543417368
2025-09-29 09:50:00+02:00,31.29100529100529,32.124039938556066,31.9146110056926,213.00129901960784
2025-09-29 09:51:00+02:00,27.695498084291188,28.535521235521237,28.43092599358584,184.21203168767508
2025-09-29 09:52:00+02:00,26.04310344827586,26.945945945945947,26.913043478260875,180.00004562431033
2025-09-29 09:53:00+02:00,25.86737400530504,26.49761028634268,26.477869173521352,172.77046975546978
2025-09-29 09:54:00+02:00,28.67097701149425,28.77109236616279,28.68666942804874,183.59434496997
2025-09-29 09:55:00+02:00,29.522222222222226,31.33938746438746,31.15690852490421,199.64569444444444
2025-09-29 09:56:00+02:00,26.855555555555554,28.791666666666657,27.86458333333334,174.93625777000776
2025-09-29 09:57:00+02:00,28.664995189995192,29.91666666666666,29.42083333333333,189.17193070818072
2025-09-29 09:58:00+02:00,37.21626984126984,38.16452991452992,37.90833333333333,257.807922008547
2025-09-29 09:59:00+02:00,34.43563944379162,35.84848484848484,35.84848484848484,227.9157323232323
2025-09-29 10:00:00+02:00,37.89721933471933,38.846412846412846,38.85578403078403,255.21046296296296
2025-09-29 10:01:00+02:00,48.263888888888886,49.028525641025645,49.20114087301587,341.84756944444445
2025-09-29 10:02:00+02:00,51.5625,53.21296296296296,52.11111111111112,368.1659722222223
2025-09-29 10:03:00+02:00,70.32314814814815,71.85049019607844,71.07936507936508,558.9102777777778
2025-09-29 10:04:00+02:00,31.562260536398465,32.833943833943835,32.6474358974359,199.56972222222225
2025-09-29 10:05:00+02:00,26.230555555555554,27.13928571428572,27.1624677002584,169.79279761904763
2025-09-29 10:06:00+02:00,61.70072751322751,62.6087962962963,62.26851851851851,485.69694444444445
2025-09-29 10:07:00+02:00,44.86478174603175,45.80555555555555,45.64078282828282,305.58201388888887
2025-09-29 10:08:00+02:00,30.4572440087146,31.31964573268921,31.2989417989418,193.37795634920636
2025-09-29 10:09:00+02:00,23.726621417797887,24.80271258176222,24.77058531746032,149.1795238095238
2025-09-29 10:10:00+02:00,24.706066291432148,24.252212389380546,24.22767857142857,154.33927437641725
2025-09-29 10:11:00+02:00,24.065040650406495,23.72123893805311,23.691964285714278,159.10286767968054
2025-09-29 10:12:00+02:00,22.84815106215578,23.152217852070365,23.086765552995388,150.22983695652175
2025-09-29 10:13:00+02:00,19.77459179609717,20.51068955133996,20.531280547409583,128.96300604256854
2025-09-29 10:14:00+02:00,17.827160493827165,18.282352941176477,18.35294117647059,117.35826451105255
2025-09-29 10:15:00+02:00,17.38414634146342,17.33962080700049,17.357269033739623,109.89468736383442
2025-09-29 10:16:00+02:00,18.11585365853659,18.165289256198356,18.21621621621621,110.52909313725492
2025-09-29 10:17:00+02:00,18.88850174216028,19.30834594342917,19.45297297297297,119.3341601916602
2025-09-29 10:18:00+02:00,20.355526161081716,20.96613504556753,21.05239436619718,129.66448611111113
2025-09-29 10:19:00+02:00,21.925925925925924,22.72212467076383,22.73828042884171,140.3378611111111
2025-09-29 10:20:00+02:00,23.65527065527065,24.490464344941955,24.492989597467204,150.96211752136753
2025-09-29 10:21:00+02:00,25.40288461538461,25.805555555555543,25.878787878787872,161.43337947269308
2025-09-29 10:22:00+02:00,26.40833333333333,27.020760540414628,27.19570059570059,165.165814863103
2025-09-29 10:23:00+02:00,27.879761904761903,28.66494459418988,28.682173382173374,176.55149074074075
2025-09-29 10:24:00+02:00,28.355855855855854,28.087301587301592,28.13492063492064,182.818701754386
2025-09-29 10:25:00+02:00,27.3478245687548,27.306623931623932,27.31842231842232,171.3922044159544
2025-09-29 10:26:00+02:00,28.155038759689926,28.086538461538467,28.080808080808072,166.3120767195767
2025-09-29 10:27:00+02:00,29.30429880197322,29.72054951221618,29.835786435786435,186.22206944444443
2025-09-29 10:28:00+02:00,31.93572567783094,31.94769330734243,32.20357142857143,204.37625
2025-09-29 10:29:00+02:00,33.779100529100525,35.197222222222216,34.52526455026455,228.4467361111111
2025-09-29 10:30:00+02:00,34.468434343434346,34.99007936507936,35.0963608957795,235.38046296296292
2025-09-29 10:31:00+02:00,25.25609756097561,25.803571428571427,26.34948320413436,170.4245574074074
2025-09-29 10:32:00+02:00,23.60016260162602,24.11050724637681,24.455043859649123,157.6568380952381
2025-09-29 10:33:00+02:00,20.834819624819623,21.48368396446938,21.644726736195324,138.8009126984127
2025-09-29 10:34:00+02:00,16.80269567597154,17.533333333333335,17.631302073830806,113.16142857142856
2025-09-29 10:35:00+02:00,12.983876771682455,13.488441890166028,13.514407264407264,87.75972222222224
2025-09-29 10:36:00+02:00,10.999999999999998,12.310344827586205,12.31274131274131,73.28675
2025-09-29 10:37:00+02:00,10.362503601267646,12.770114942528728,12.776061776061766,69.7627027027027
2025-09-29 10:38:00+02:00,11.238461538461536,13.229885057471256,13.239382239382232,70.50417792792793
2025-09-29 10:39:00+02:00,12.034110334110332,13.689655172413792,13.7027027027027,76.92477272727272
2025-09-29 10:40:00+02:00,12.427272727272728,14.12018238025328,14.133516328828827,82.70580164509168
2025-09-29 10:41:00+02:00,12.790909090909096,14.495327102803747,14.509375,82.34696601941742
2025-09-29 10:42:00+02:00,13.154545454545456,14.86915887850468,14.884375,81.88968446601938
2025-09-29 10:43:00+02:00,13.518181818181816,15.242990654205611,15.259375,81.62030744336569
2025-09-29 10:44:00+02:00,13.917003367003367,15.616822429906543,15.634375,84.11961111111111
2025-09-29 10:45:00+02:00,15.932822477650063,16.46782890007189,16.52677801724138,95.74483465608466
2025-09-29 10:46:00+02:00,33.155577659888,32.99465811965812,33.67113095238096,255.39076388888887
2025-09-29 10:47:00+02:00,32.5118879472693,33.44244350282486,33.0796845574388,185.88104166666668
2025-09-29 10:48:00+02:00,42.187193973634656,42.04830508474576,41.90164783427495,298.7701388888889
2025-09-29 10:49:00+02:00,65.21527777777777,62.26289682539683,64.6875,505.5504861111111
2025-09-29 10:50:00+02:00,40.720238095238095,40.62698412698413,41.75,254.28569444444443
2025-09-29 10:51:00+02:00,63.65079365079365,60.76190476190476,63.392857142857146,461.3491666666666
2025-09-29 10:52:00+02:00,44.20245726495727,44.09782608695652,44.23277347114557,286.7821111111111
2025-09-29 10:53:00+02:00,32.50982905982906,32.94100241545893,33.8375322997416,208.10886706349208
2025-09-29 10:54:00+02:00,32.83074935400517,32.47826086956522,31.44369369369369,199.6662433862434
2025-09-29 10:55:00+02:00,23.593589743589742,25.048687423687426,24.951372019793077,144.96944444444443
2025-09-29 10:56:00+02:00,22.88786549707602,23.542975734355043,23.644122383252817,133.0223611111111
2025-09-29 10:57:00+02:00,25.34310459693538,25.908184461985872,26.130816170861937,151.90423120300753
2025-09-29 10:58:00+02:00,27.32844082780792,27.615760338651903,27.985247208931423,164.99501622110833
2025-09-29 10:59:00+02:00,30.71936507936508,30.55750750750751,31.25454545454545,188.07777777777775
2025-09-29 11:00:00+02:00,32.53800687285224,33.413888888888884,33.54603174603175,210.09275834350836
2025-09-29 11:01:00+02:00,31.32650343642612,31.91012396694214,32.4109126984127,202.28708625730997
2025-09-29 11:02:00+02:00,30.25833333333334,30.85123966942148,31.358333333333334,195.4381489223337
2025-09-29 11:03:00+02:00,29.321019553072627,30.18071418990725,30.38415404040404,189.8866068376068
2025-09-29 11:04:00+02:00,29.553072625698324,30.550561797752824,30.494318181818187,181.8374444444445
2025-09-29 11:05:00+02:00,30.223463687150844,31.00000000000001,31.176136363636363,184.35019444444447
2025-09-29 11:06:00+02:00,30.840462889066245,31.449438202247197,31.820616883116884,193.38345833333332
2025-09-29 11:07:00+02:00,30.675000000000008,31.869277373870897,31.69642857142858,197.7173480273752
2025-09-29 11:08:00+02:00,30.24642857142859,31.51176470588236,31.267857142857164,201.8074886502532
2025-09-29 11:09:00+02:00,29.81785714285716,30.805882352941182,30.839285714285733,203.6003210460891
2025-09-29 11:10:00+02:00,29.389285714285723,30.058955717118312,30.41071428571429,192.46189074074076
2025-09-29 11:11:00+02:00,28.712637362637366,28.84269662921348,29.9708031946956,184.82359074074077
2025-09-29 11:12:00+02:00,27.44135297326787,27.81918348951777,29.47257383966246,175.1563601027843
2025-09-29 11:13:00+02:00,28.393617021276597,27.315352697095435,28.966244725738417,177.0474265514101
2025-09-29 11:14:00+02:00,28.31837606837607,26.81742738589212,28.45991561181436,179.6556888569604
2025-09-29 11:15:00+02:00,26.73554550025138,26.319502074688803,27.73337056341524,171.61654736467236
2025-09-29 11:16:00+02:00,25.011936592818945,25.466223054346727,26.092879256965944,161.9640316951567
2025-09-29 11:17:00+02:00,23.392532467532465,23.88051375194603,24.45833333333333,152.8664312169312
2025-09-29 11:18:00+02:00,20.773148148148145,21.296585681426105,21.757997936016512,135.49472222222224
2025-09-29 11:19:00+02:00,17.68175422138837,18.27916666666667,18.511111111111116,117.44768121693124
2025-09-29 11:20:00+02:00,15.474327082536036,15.955813953488372,16.00793650793651,103.50749323361823
2025-09-29 11:21:00+02:00,15.592039800995025,14.5286063363667,14.66326530612245,95.04054055009044
2025-09-29 11:22:00+02:00,16.189054726368163,14.967391304347826,14.87837837837838,94.67076492537312
2025-09-29 11:23:00+02:00,16.80407486377636,16.643326592517695,16.82216999608304,104.17738756613755
2025-09-29 11:24:00+02:00,18.42993910851054,18.830985915492963,19.212884853684116,118.6624746588694
2025-09-29 11:25:00+02:00,18.68881118881119,19.834290435027903,19.736059479553912,125.2398355263158
2025-09-29 11:26:00+02:00,18.26923076923077,19.369098712446338,19.289962825278824,129.3504894785783
2025-09-29 11:27:00+02:00,17.84965034965035,18.854077253218875,18.843866171003736,129.76879098360658
2025-09-29 11:28:00+02:00,17.43006993006993,18.339055793991413,18.397769516728637,123.9557476851852
2025-09-29 11:29:00+02:00,17.155575905575905,18.22722937529804,18.171277761891147,115.7672655523748
2025-09-29 11:30:00+02:00,17.67195767195768,18.740259740259727,18.687500000000004,114.27795918367347
2025-09-29 11:31:00+02:00,18.30687830687832,19.259740259740244,19.264423076923084,115.99930898675258
2025-09-29 11:32:00+02:00,19.081196581196583,19.78486997635933,19.88692307692308,122.4202638888889
2025-09-29 11:33:00+02:00,21.274321266968325,21.540273556231003,21.85236559139785,136.48274999999998
2025-09-29 11:34:00+02:00,25.16,25.467532467532468,25.928365193150142,161.41910714285714
